name,date,PX_LAST
XM1 N:02_0_R Comdty,2017-10-02,75.58543
XM1 N:02_0_R Comdty,2017-10-03,75.61845
XM1 N:02_0_R Comdty,2017-10-04,75.8679
XM1 N:02_0_R Comdty,2017-10-05,75.39458
XM1 N:02_0_R Comdty,2017-10-06,75.03899
XM1 N:02_0_R Comdty,2017-10-09,75.00615
XM1 N:02_0_R Comdty,2017-10-10,75.23023
XM1 N:02_0_R Comdty,2017-10-11,75.11627
XM1 N:02_0_R Comdty,2017-10-12,75.57229
XM1 N:02_0_R Comdty,2017-10-13,76.20813
XM1 N:02_0_R Comdty,2017-10-16,76.01142
XM1 N:02_0_R Comdty,2017-10-17,75.74839
XM1 N:02_0_R Comdty,2017-10-18,75.83757
XM1 N:02_0_R Comdty,2017-10-19,76.11567
XM1 N:02_0_R Comdty,2017-10-20,75.6014
XM1 N:02_0_R Comdty,2017-10-23,75.42159
XM1 N:02_0_R Comdty,2017-10-24,75.18005
XM1 N:02_0_R Comdty,2017-10-25,74.43771
XM1 N:02_0_R Comdty,2017-10-26,74.22887
XM1 N:02_0_R Comdty,2017-10-27,74.00099
XM1 N:02_0_R Comdty,2017-10-30,74.20929
XM1 N:02_0_R Comdty,2017-10-31,74.13311
XM1 N:02_0_R Comdty,2017-11-01,74.20316
XM1 N:02_0_R Comdty,2017-11-02,74.67677
XM1 N:02_0_R Comdty,2017-11-03,74.05433
XM1 N:02_0_R Comdty,2017-11-06,74.37776
XM1 N:02_0_R Comdty,2017-11-07,73.97893
XM1 N:02_0_R Comdty,2017-11-08,74.32552
XM1 N:02_0_R Comdty,2017-11-09,74.32581
XM1 N:02_0_R Comdty,2017-11-10,74.14977
XM1 N:02_0_R Comdty,2017-11-13,73.78398
XM1 N:02_0_R Comdty,2017-11-14,73.78649
XM1 N:02_0_R Comdty,2017-11-15,73.42315
XM1 N:02_0_R Comdty,2017-11-16,73.53345
XM1 N:02_0_R Comdty,2017-11-17,73.2795
XM1 N:02_0_R Comdty,2017-11-20,73.16643
XM1 N:02_0_R Comdty,2017-11-21,73.44362
XM1 N:02_0_R Comdty,2017-11-22,73.53999
XM1 N:02_0_R Comdty,2017-11-23,73.90021
XM1 N:02_0_R Comdty,2017-11-24,73.79739
XM1 N:02_0_R Comdty,2017-11-27,73.7241
XM1 N:02_0_R Comdty,2017-11-28,73.77588
XM1 N:02_0_R Comdty,2017-11-29,73.39727
XM1 N:02_0_R Comdty,2017-11-30,73.30684
XM1 N:02_0_R Comdty,2017-12-01,73.82312
XM1 N:02_0_R Comdty,2017-12-04,73.56365
XM1 N:02_0_R Comdty,2017-12-05,73.59959
XM1 N:02_0_R Comdty,2017-12-06,73.28963
XM1 N:02_0_R Comdty,2017-12-07,72.9176
XM1 N:02_0_R Comdty,2017-12-08,72.72227
XM1 N:02_0_R Comdty,2017-12-11,72.99049
XM1 N:02_0_R Comdty,2017-12-12,73.16206
XM1 N:02_0_R Comdty,2017-12-13,73.71063
XM1 N:02_0_R Comdty,2017-12-14,74.31964
XM1 N:02_0_R Comdty,2017-12-15,74.1119
XM1 N:02_0_R Comdty,2017-12-18,74.35031
XM1 N:02_0_R Comdty,2017-12-19,74.13198
XM1 N:02_0_R Comdty,2017-12-20,74.27019
XM1 N:02_0_R Comdty,2017-12-21,74.52788
XM1 N:02_0_R Comdty,2017-12-22,74.60947
XM1 N:02_0_R Comdty,2017-12-27,75.23419
XM1 N:02_0_R Comdty,2017-12-28,75.36962
XM1 N:02_0_R Comdty,2017-12-29,75.60966
XM1 N:02_0_R Comdty,2018-01-02,75.70636
XM1 N:02_0_R Comdty,2018-01-03,75.84747
XM1 N:02_0_R Comdty,2018-01-04,76.09732
XM1 N:02_0_R Comdty,2018-01-05,76.10923
XM1 N:02_0_R Comdty,2018-01-08,75.87878
XM1 N:02_0_R Comdty,2018-01-09,75.66575
XM1 N:02_0_R Comdty,2018-01-10,75.85324
XM1 N:02_0_R Comdty,2018-01-11,76.25741
XM1 N:02_0_R Comdty,2018-01-12,76.27073
XM1 N:02_0_R Comdty,2018-01-15,77.07106
XM1 N:02_0_R Comdty,2018-01-16,76.91242
XM1 N:02_0_R Comdty,2018-01-17,77.34517
XM1 N:02_0_R Comdty,2018-01-18,77.2673
XM1 N:02_0_R Comdty,2018-01-19,77.24289
XM1 N:02_0_R Comdty,2018-01-22,77.30482
XM1 N:02_0_R Comdty,2018-01-23,77.13547
XM1 N:02_0_R Comdty,2018-01-24,77.85441
XM1 N:02_0_R Comdty,2018-01-25,78.0992
XM1 N:02_0_R Comdty,2018-01-26,78.36648
XM1 N:02_0_R Comdty,2018-01-29,78.18211
XM1 N:02_0_R Comdty,2018-01-30,78.03885
XM1 N:02_0_R Comdty,2018-01-31,77.81811
XM1 N:02_0_R Comdty,2018-02-01,77.56518
XM1 N:02_0_R Comdty,2018-02-02,76.81094
XM1 N:02_0_R Comdty,2018-02-05,76.46735
XM1 N:02_0_R Comdty,2018-02-06,76.21009
XM1 N:02_0_R Comdty,2018-02-07,75.62442
XM1 N:02_0_R Comdty,2018-02-08,75.24177
XM1 N:02_0_R Comdty,2018-02-09,75.18774
XM1 N:02_0_R Comdty,2018-02-12,75.68968
XM1 N:02_0_R Comdty,2018-02-13,75.84251
XM1 N:02_0_R Comdty,2018-02-14,76.26777
XM1 N:02_0_R Comdty,2018-02-15,76.39623
XM1 N:02_0_R Comdty,2018-02-16,76.46952
XM1 N:02_0_R Comdty,2018-02-19,76.3948
XM1 N:02_0_R Comdty,2018-02-20,76.24783
XM1 N:02_0_R Comdty,2018-02-21,75.72866
XM1 N:02_0_R Comdty,2018-02-22,75.8271
XM1 N:02_0_R Comdty,2018-02-23,75.68628
XM1 N:02_0_R Comdty,2018-02-26,75.86649
XM1 N:02_0_R Comdty,2018-02-27,75.54364
XM1 N:02_0_R Comdty,2018-02-28,75.30183
XM1 N:02_0_R Comdty,2018-03-01,74.81255
XM1 N:02_0_R Comdty,2018-03-02,74.9827
XM1 N:02_0_R Comdty,2018-03-05,75.02335
XM1 N:02_0_R Comdty,2018-03-06,75.57435
XM1 N:02_0_R Comdty,2018-03-07,75.42945
XM1 N:02_0_R Comdty,2018-03-08,75.23805
XM1 N:02_0_R Comdty,2018-03-09,75.8123
XM1 N:02_0_R Comdty,2018-03-12,76.07298
XM1 N:02_0_R Comdty,2018-03-13,76.10209
XM1 N:02_0_R Comdty,2018-03-14,76.25363
XM1 N:02_0_R Comdty,2018-03-15,75.5651
XM1 N:02_0_R Comdty,2018-03-16,74.70583
XM1 N:02_0_R Comdty,2018-03-19,74.64009
XM1 N:02_0_R Comdty,2018-03-20,74.40202
XM1 N:02_0_R Comdty,2018-03-21,74.69231
XM1 N:02_0_R Comdty,2018-03-22,74.67296
XM1 N:02_0_R Comdty,2018-03-23,74.8604
XM1 N:02_0_R Comdty,2018-03-26,74.81014
XM1 N:02_0_R Comdty,2018-03-27,74.62037
XM1 N:02_0_R Comdty,2018-03-28,74.2924
XM1 N:02_0_R Comdty,2018-03-29,74.34289
XM1 N:02_0_R Comdty,2018-04-03,74.43006
XM1 N:02_0_R Comdty,2018-04-04,74.624
XM1 N:02_0_R Comdty,2018-04-05,74.35135
XM1 N:02_0_R Comdty,2018-04-06,74.38803
XM1 N:02_0_R Comdty,2018-04-09,74.58951
XM1 N:02_0_R Comdty,2018-04-10,75.04066
XM1 N:02_0_R Comdty,2018-04-11,75.1277
XM1 N:02_0_R Comdty,2018-04-12,75.15864
XM1 N:02_0_R Comdty,2018-04-13,75.1336
XM1 N:02_0_R Comdty,2018-04-16,75.25162
XM1 N:02_0_R Comdty,2018-04-17,75.15878
XM1 N:02_0_R Comdty,2018-04-18,75.30578
XM1 N:02_0_R Comdty,2018-04-19,74.81459
XM1 N:02_0_R Comdty,2018-04-20,74.15739
XM1 N:02_0_R Comdty,2018-04-23,73.53201
XM1 N:02_0_R Comdty,2018-04-24,73.47364
XM1 N:02_0_R Comdty,2018-04-25,73.06833
XM1 N:02_0_R Comdty,2018-04-26,73.04901
XM1 N:02_0_R Comdty,2018-04-27,73.13708
XM1 N:02_0_R Comdty,2018-04-30,72.97542
XM1 N:02_0_R Comdty,2018-05-01,72.49346
XM1 N:02_0_R Comdty,2018-05-02,72.5023
XM1 N:02_0_R Comdty,2018-05-03,72.75208
XM1 N:02_0_R Comdty,2018-05-04,72.90773
XM1 N:02_0_R Comdty,2018-05-07,72.78359
XM1 N:02_0_R Comdty,2018-05-08,72.0984
XM1 N:02_0_R Comdty,2018-05-09,72.09775
XM1 N:02_0_R Comdty,2018-05-10,72.72994
XM1 N:02_0_R Comdty,2018-05-11,72.96791
XM1 N:02_0_R Comdty,2018-05-14,72.99476
XM1 N:02_0_R Comdty,2018-05-15,72.27698
XM1 N:02_0_R Comdty,2018-05-16,72.60309
XM1 N:02_0_R Comdty,2018-05-17,72.54422
XM1 N:02_0_R Comdty,2018-05-18,72.54951
XM1 N:02_0_R Comdty,2018-05-21,73.09191
XM1 N:02_0_R Comdty,2018-05-22,73.18801
XM1 N:02_0_R Comdty,2018-05-23,72.84932
XM1 N:02_0_R Comdty,2018-05-24,73.20423
XM1 N:02_0_R Comdty,2018-05-25,73.04526
XM1 N:02_0_R Comdty,2018-05-28,72.96517
XM1 N:02_0_R Comdty,2018-05-29,72.71765
XM1 N:02_0_R Comdty,2018-05-30,73.31883
XM1 N:02_0_R Comdty,2018-05-31,73.24192
XM1 N:02_0_R Comdty,2018-06-01,73.21934
XM1 N:02_0_R Comdty,2018-06-04,73.96105
XM1 N:02_0_R Comdty,2018-06-05,73.69395
XM1 N:02_0_R Comdty,2018-06-06,74.14133
XM1 N:02_0_R Comdty,2018-06-07,73.68413
XM1 N:02_0_R Comdty,2018-06-08,73.51102
XM1 N:02_0_R Comdty,2018-06-11,73.57723
XM1 N:02_0_R Comdty,2018-06-12,73.42067
XM1 N:02_0_R Comdty,2018-06-13,73.5188
XM1 N:02_0_R Comdty,2018-06-14,72.61036
XM1 N:02_0_R Comdty,2018-06-15,72.09079
XM1 N:02_0_R Comdty,2018-06-18,71.7977
XM1 N:02_0_R Comdty,2018-06-19,71.45687
XM1 N:02_0_R Comdty,2018-06-20,71.49295
XM1 N:02_0_R Comdty,2018-06-21,71.41049
XM1 N:02_0_R Comdty,2018-06-22,71.97107
XM1 N:02_0_R Comdty,2018-06-25,71.65658
XM1 N:02_0_R Comdty,2018-06-26,71.63953
XM1 N:02_0_R Comdty,2018-06-27,71.29222
XM1 N:02_0_R Comdty,2018-06-28,71.24143
XM1 N:02_0_R Comdty,2018-06-29,71.60815
XM1 N:02_0_R Comdty,2018-07-02,70.83947
XM1 N:02_0_R Comdty,2018-07-03,71.40609
XM1 N:02_0_R Comdty,2018-07-04,71.57343
XM1 N:02_0_R Comdty,2018-07-05,71.56608
XM1 N:02_0_R Comdty,2018-07-06,71.91207
XM1 N:02_0_R Comdty,2018-07-09,72.28156
XM1 N:02_0_R Comdty,2018-07-10,72.24734
XM1 N:02_0_R Comdty,2018-07-11,71.58779
XM1 N:02_0_R Comdty,2018-07-12,71.78616
XM1 N:02_0_R Comdty,2018-07-13,71.75711
XM1 N:02_0_R Comdty,2018-07-16,71.82122
XM1 N:02_0_R Comdty,2018-07-17,71.48694
XM1 N:02_0_R Comdty,2018-07-18,71.65658
XM1 N:02_0_R Comdty,2018-07-19,70.95439
XM1 N:02_0_R Comdty,2018-07-20,71.78754
XM1 N:02_0_R Comdty,2018-07-23,71.46624
XM1 N:02_0_R Comdty,2018-07-24,71.73916
XM1 N:02_0_R Comdty,2018-07-25,71.73962
XM1 N:02_0_R Comdty,2018-07-26,71.54234
XM1 N:02_0_R Comdty,2018-07-27,71.6589
XM1 N:02_0_R Comdty,2018-07-30,71.723
XM1 N:02_0_R Comdty,2018-07-31,72.0135
XM1 N:02_0_R Comdty,2018-08-01,71.57738
XM1 N:02_0_R Comdty,2018-08-02,71.39315
XM1 N:02_0_R Comdty,2018-08-03,71.65807
XM1 N:02_0_R Comdty,2018-08-06,71.56905
XM1 N:02_0_R Comdty,2018-08-07,71.86456
XM1 N:02_0_R Comdty,2018-08-08,71.84011
XM1 N:02_0_R Comdty,2018-08-09,71.55839
XM1 N:02_0_R Comdty,2018-08-10,70.71473
XM1 N:02_0_R Comdty,2018-08-13,70.39251
XM1 N:02_0_R Comdty,2018-08-14,70.07521
XM1 N:02_0_R Comdty,2018-08-15,70.16962
XM1 N:02_0_R Comdty,2018-08-16,70.36211
XM1 N:02_0_R Comdty,2018-08-17,70.59229
XM1 N:02_0_R Comdty,2018-08-20,70.99462
XM1 N:02_0_R Comdty,2018-08-21,71.43331
XM1 N:02_0_R Comdty,2018-08-22,71.21637
XM1 N:02_0_R Comdty,2018-08-23,70.34138
XM1 N:02_0_R Comdty,2018-08-24,71.02612
XM1 N:02_0_R Comdty,2018-08-27,71.29392
XM1 N:02_0_R Comdty,2018-08-28,71.24052
XM1 N:02_0_R Comdty,2018-08-29,70.79223
XM1 N:02_0_R Comdty,2018-08-30,70.41912
XM1 N:02_0_R Comdty,2018-08-31,69.68923
XM1 N:02_0_R Comdty,2018-09-03,69.92194
XM1 N:02_0_R Comdty,2018-09-04,69.60808
XM1 N:02_0_R Comdty,2018-09-05,69.67747
XM1 N:02_0_R Comdty,2018-09-06,69.73459
XM1 N:02_0_R Comdty,2018-09-07,68.9346
XM1 N:02_0_R Comdty,2018-09-10,68.91338
XM1 N:02_0_R Comdty,2018-09-11,68.83232
XM1 N:02_0_R Comdty,2018-09-12,69.43748
XM1 N:02_0_R Comdty,2018-09-13,69.71565
XM1 N:02_0_R Comdty,2018-09-14,69.38804
XM1 N:02_0_R Comdty,2018-09-17,69.65469
XM1 N:02_0_R Comdty,2018-09-18,69.7731
XM1 N:02_0_R Comdty,2018-09-19,70.34695
XM1 N:02_0_R Comdty,2018-09-20,70.47519
XM1 N:02_0_R Comdty,2018-09-21,70.4667
XM1 N:02_0_R Comdty,2018-09-24,70.2405
XM1 N:02_0_R Comdty,2018-09-25,70.13062
XM1 N:02_0_R Comdty,2018-09-26,70.22851
XM1 N:02_0_R Comdty,2018-09-27,69.8932
XM1 N:02_0_R Comdty,2018-09-28,70.0431
XM1 N:02_0_R Comdty,2018-10-01,69.87493
XM1 N:02_0_R Comdty,2018-10-02,69.60745
XM1 N:02_0_R Comdty,2018-10-03,69.00913
XM1 N:02_0_R Comdty,2018-10-04,68.42725
XM1 N:02_0_R Comdty,2018-10-05,68.1915
XM1 N:02_0_R Comdty,2018-10-08,68.33669
XM1 N:02_0_R Comdty,2018-10-09,68.53979
XM1 N:02_0_R Comdty,2018-10-10,68.68931
XM1 N:02_0_R Comdty,2018-10-11,68.84243
XM1 N:02_0_R Comdty,2018-10-12,68.77023
XM1 N:02_0_R Comdty,2018-10-15,69.0837
XM1 N:02_0_R Comdty,2018-10-16,69.09853
XM1 N:02_0_R Comdty,2018-10-17,68.96045
XM1 N:02_0_R Comdty,2018-10-18,68.82662
XM1 N:02_0_R Comdty,2018-10-19,68.98431
XM1 N:02_0_R Comdty,2018-10-22,68.55395
XM1 N:02_0_R Comdty,2018-10-23,68.55221
XM1 N:02_0_R Comdty,2018-10-24,68.45978
XM1 N:02_0_R Comdty,2018-10-25,68.57245
XM1 N:02_0_R Comdty,2018-10-26,68.70898
XM1 N:02_0_R Comdty,2018-10-29,68.49752
XM1 N:02_0_R Comdty,2018-10-30,68.79709
XM1 N:02_0_R Comdty,2018-10-31,68.50377
XM1 N:02_0_R Comdty,2018-11-01,69.7487
XM1 N:02_0_R Comdty,2018-11-02,69.58704
XM1 N:02_0_R Comdty,2018-11-05,69.69031
XM1 N:02_0_R Comdty,2018-11-06,69.83653
XM1 N:02_0_R Comdty,2018-11-07,70.48487
XM1 N:02_0_R Comdty,2018-11-08,70.43049
XM1 N:02_0_R Comdty,2018-11-09,69.91781
XM1 N:02_0_R Comdty,2018-11-12,69.61291
XM1 N:02_0_R Comdty,2018-11-13,69.74586
XM1 N:02_0_R Comdty,2018-11-14,69.85448
XM1 N:02_0_R Comdty,2018-11-15,70.29856
XM1 N:02_0_R Comdty,2018-11-16,70.9955
XM1 N:02_0_R Comdty,2018-11-19,70.65785
XM1 N:02_0_R Comdty,2018-11-20,70.06494
XM1 N:02_0_R Comdty,2018-11-21,70.3396
XM1 N:02_0_R Comdty,2018-11-22,70.24148
XM1 N:02_0_R Comdty,2018-11-23,70.03924
XM1 N:02_0_R Comdty,2018-11-26,70.03066
XM1 N:02_0_R Comdty,2018-11-27,69.76914
XM1 N:02_0_R Comdty,2018-11-28,70.7099
XM1 N:02_0_R Comdty,2018-11-29,70.78256
XM1 N:02_0_R Comdty,2018-11-30,70.7123
XM1 N:02_0_R Comdty,2018-12-03,71.28513
XM1 N:02_0_R Comdty,2018-12-04,71.1922
XM1 N:02_0_R Comdty,2018-12-05,70.56425
XM1 N:02_0_R Comdty,2018-12-06,70.12491
XM1 N:02_0_R Comdty,2018-12-07,69.95382
XM1 N:02_0_R Comdty,2018-12-10,69.76329
XM1 N:02_0_R Comdty,2018-12-11,69.88842
XM1 N:02_0_R Comdty,2018-12-12,70.15582
XM1 N:02_0_R Comdty,2018-12-13,70.15294
XM1 N:02_0_R Comdty,2018-12-14,69.65987
XM1 N:02_0_R Comdty,2018-12-17,69.68208
XM1 N:02_0_R Comdty,2018-12-18,69.63198
XM1 N:02_0_R Comdty,2018-12-19,69.54043
XM1 N:02_0_R Comdty,2018-12-20,69.10614
XM1 N:02_0_R Comdty,2018-12-21,68.49164
XM1 N:02_0_R Comdty,2018-12-24,68.44119
XM1 N:02_0_R Comdty,2018-12-27,68.2073
XM1 N:02_0_R Comdty,2018-12-28,68.38291
XM1 N:02_0_R Comdty,2018-12-31,68.44358
XM1 N:02_0_R Comdty,2019-01-02,68.03688
XM1 N:02_0_R Comdty,2019-01-03,68.2824
XM1 N:02_0_R Comdty,2019-01-04,69.15481
XM1 N:02_0_R Comdty,2019-01-07,69.4898
XM1 N:02_0_R Comdty,2019-01-08,69.43575
XM1 N:02_0_R Comdty,2019-01-09,69.76779
XM1 N:02_0_R Comdty,2019-01-10,69.82353
XM1 N:02_0_R Comdty,2019-01-11,70.04449
XM1 N:02_0_R Comdty,2019-01-14,70.04042
XM1 N:02_0_R Comdty,2019-01-15,69.84497
XM1 N:02_0_R Comdty,2019-01-16,69.79736
XM1 N:02_0_R Comdty,2019-01-17,69.73546
XM1 N:02_0_R Comdty,2019-01-18,69.71048
XM1 N:02_0_R Comdty,2019-01-21,69.56826
XM1 N:02_0_R Comdty,2019-01-22,69.37127
XM1 N:02_0_R Comdty,2019-01-23,69.4438
XM1 N:02_0_R Comdty,2019-01-24,68.92587
XM1 N:02_0_R Comdty,2019-01-25,69.82433
XM1 N:02_0_R Comdty,2019-01-28,69.69949
XM1 N:02_0_R Comdty,2019-01-29,69.58633
XM1 N:02_0_R Comdty,2019-01-30,69.9877
XM1 N:02_0_R Comdty,2019-01-31,70.72687
XM1 N:02_0_R Comdty,2019-02-01,70.66462
XM1 N:02_0_R Comdty,2019-02-04,70.19912
XM1 N:02_0_R Comdty,2019-02-05,70.36341
XM1 N:02_0_R Comdty,2019-02-06,69.34942
XM1 N:02_0_R Comdty,2019-02-07,69.0335
XM1 N:02_0_R Comdty,2019-02-08,69.1042
XM1 N:02_0_R Comdty,2019-02-11,68.82063
XM1 N:02_0_R Comdty,2019-02-12,69.10335
XM1 N:02_0_R Comdty,2019-02-13,69.14679
XM1 N:02_0_R Comdty,2019-02-14,69.16006
XM1 N:02_0_R Comdty,2019-02-15,69.3964
XM1 N:02_0_R Comdty,2019-02-18,69.40699
XM1 N:02_0_R Comdty,2019-02-19,69.80972
XM1 N:02_0_R Comdty,2019-02-20,69.89313
XM1 N:02_0_R Comdty,2019-02-21,68.9898
XM1 N:02_0_R Comdty,2019-02-22,69.55579
XM1 N:02_0_R Comdty,2019-02-25,69.87461
XM1 N:02_0_R Comdty,2019-02-26,69.91975
XM1 N:02_0_R Comdty,2019-02-27,69.50535
XM1 N:02_0_R Comdty,2019-02-28,69.14316
XM1 N:02_0_R Comdty,2019-03-01,68.89368
XM1 N:02_0_R Comdty,2019-03-04,68.90444
XM1 N:02_0_R Comdty,2019-03-05,68.91936
XM1 N:02_0_R Comdty,2019-03-06,68.43565
XM1 N:02_0_R Comdty,2019-03-07,68.45238
XM1 N:02_0_R Comdty,2019-03-08,68.68577
XM1 N:02_0_R Comdty,2019-03-11,68.81072
XM1 N:02_0_R Comdty,2019-03-12,69.05262
XM1 N:02_0_R Comdty,2019-03-13,69.08245
XM1 N:02_0_R Comdty,2019-03-14,68.8511
XM1 N:02_0_R Comdty,2019-03-15,69.10114
XM1 N:02_0_R Comdty,2019-03-18,69.17562
XM1 N:02_0_R Comdty,2019-03-19,69.20116
XM1 N:02_0_R Comdty,2019-03-20,69.2269
XM1 N:02_0_R Comdty,2019-03-21,69.35711
XM1 N:02_0_R Comdty,2019-03-22,69.19359
XM1 N:02_0_R Comdty,2019-03-25,69.4962
XM1 N:02_0_R Comdty,2019-03-26,69.74761
XM1 N:02_0_R Comdty,2019-03-27,69.20657
XM1 N:02_0_R Comdty,2019-03-28,69.20269
XM1 N:02_0_R Comdty,2019-03-29,69.35315
XM1 N:02_0_R Comdty,2019-04-01,69.45897
XM1 N:02_0_R Comdty,2019-04-02,68.97325
XM1 N:02_0_R Comdty,2019-04-03,69.53809
XM1 N:02_0_R Comdty,2019-04-04,69.45033
XM1 N:02_0_R Comdty,2019-04-05,69.28711
XM1 N:02_0_R Comdty,2019-04-08,69.57187
XM1 N:02_0_R Comdty,2019-04-09,69.52486
XM1 N:02_0_R Comdty,2019-04-10,70.00138
XM1 N:02_0_R Comdty,2019-04-11,69.55321
XM1 N:02_0_R Comdty,2019-04-12,70.05281
XM1 N:02_0_R Comdty,2019-04-15,70.02234
XM1 N:02_0_R Comdty,2019-04-16,69.93907
XM1 N:02_0_R Comdty,2019-04-17,69.88222
XM1 N:02_0_R Comdty,2019-04-18,69.62244
XM1 N:02_0_R Comdty,2019-04-23,69.2516
XM1 N:02_0_R Comdty,2019-04-24,68.51485
XM1 N:02_0_R Comdty,2019-04-25,68.49949
XM1 N:02_0_R Comdty,2019-04-26,68.83449
XM1 N:02_0_R Comdty,2019-04-29,68.95448
XM1 N:02_0_R Comdty,2019-04-30,68.88609
XM1 N:02_0_R Comdty,2019-05-01,68.71374
XM1 N:02_0_R Comdty,2019-05-02,68.41715
XM1 N:02_0_R Comdty,2019-05-03,68.58951
XM1 N:02_0_R Comdty,2019-05-06,68.36401
XM1 N:02_0_R Comdty,2019-05-07,68.44994
XM1 N:02_0_R Comdty,2019-05-08,68.38704
XM1 N:02_0_R Comdty,2019-05-09,68.31644
XM1 N:02_0_R Comdty,2019-05-10,68.41985
XM1 N:02_0_R Comdty,2019-05-13,67.87587
XM1 N:02_0_R Comdty,2019-05-14,67.92247
XM1 N:02_0_R Comdty,2019-05-15,67.74012
XM1 N:02_0_R Comdty,2019-05-16,67.53341
XM1 N:02_0_R Comdty,2019-05-17,67.25944
XM1 N:02_0_R Comdty,2019-05-20,67.60719
XM1 N:02_0_R Comdty,2019-05-21,67.32157
XM1 N:02_0_R Comdty,2019-05-22,67.34114
XM1 N:02_0_R Comdty,2019-05-23,67.54524
XM1 N:02_0_R Comdty,2019-05-24,67.77255
XM1 N:02_0_R Comdty,2019-05-27,67.72253
XM1 N:02_0_R Comdty,2019-05-28,67.84059
XM1 N:02_0_R Comdty,2019-05-29,67.75744
XM1 N:02_0_R Comdty,2019-05-30,67.73285
XM1 N:02_0_R Comdty,2019-05-31,67.95109
XM1 N:02_0_R Comdty,2019-06-03,68.16154
XM1 N:02_0_R Comdty,2019-06-04,68.49814
XM1 N:02_0_R Comdty,2019-06-05,68.30625
XM1 N:02_0_R Comdty,2019-06-06,68.47347
XM1 N:02_0_R Comdty,2019-06-07,68.67582
XM1 N:02_0_R Comdty,2019-06-10,68.26189
XM1 N:02_0_R Comdty,2019-06-11,68.21922
XM1 N:02_0_R Comdty,2019-06-12,68.00119
XM1 N:02_0_R Comdty,2019-06-13,67.77324
XM1 N:02_0_R Comdty,2019-06-14,67.35237
XM1 N:02_0_R Comdty,2019-06-17,67.23252
XM1 N:02_0_R Comdty,2019-06-18,67.43257
XM1 N:02_0_R Comdty,2019-06-19,67.45308
XM1 N:02_0_R Comdty,2019-06-20,67.94533
XM1 N:02_0_R Comdty,2019-06-21,68.00475
XM1 N:02_0_R Comdty,2019-06-24,68.38717
XM1 N:02_0_R Comdty,2019-06-25,68.319
XM1 N:02_0_R Comdty,2019-06-26,68.64654
XM1 N:02_0_R Comdty,2019-06-27,68.696
XM1 N:02_0_R Comdty,2019-06-28,68.82139
XM1 N:02_0_R Comdty,2019-07-01,68.2769
XM1 N:02_0_R Comdty,2019-07-02,68.62445
XM1 N:02_0_R Comdty,2019-07-03,69.10461
XM1 N:02_0_R Comdty,2019-07-04,68.90756
XM1 N:02_0_R Comdty,2019-07-05,68.49229
XM1 N:02_0_R Comdty,2019-07-08,68.40564
XM1 N:02_0_R Comdty,2019-07-09,68.00664
XM1 N:02_0_R Comdty,2019-07-10,68.34559
XM1 N:02_0_R Comdty,2019-07-11,68.49686
XM1 N:02_0_R Comdty,2019-07-12,68.79652
XM1 N:02_0_R Comdty,2019-07-15,68.9723
XM1 N:02_0_R Comdty,2019-07-16,68.85038
XM1 N:02_0_R Comdty,2019-07-17,68.88679
XM1 N:02_0_R Comdty,2019-07-18,69.08505
XM1 N:02_0_R Comdty,2019-07-19,69.1993
XM1 N:02_0_R Comdty,2019-07-22,69.10537
XM1 N:02_0_R Comdty,2019-07-23,68.73304
XM1 N:02_0_R Comdty,2019-07-24,68.52116
XM1 N:02_0_R Comdty,2019-07-25,68.24553
XM1 N:02_0_R Comdty,2019-07-26,67.86234
XM1 N:02_0_R Comdty,2019-07-29,67.82695
XM1 N:02_0_R Comdty,2019-07-30,67.55521
XM1 N:02_0_R Comdty,2019-07-31,67.63769
XM1 N:02_0_R Comdty,2019-08-01,67.47317
XM1 N:02_0_R Comdty,2019-08-02,66.93866
XM1 N:02_0_R Comdty,2019-08-05,66.73002
XM1 N:02_0_R Comdty,2019-08-06,66.56551
XM1 N:02_0_R Comdty,2019-08-07,66.61283
XM1 N:02_0_R Comdty,2019-08-08,67.09191
XM1 N:02_0_R Comdty,2019-08-09,66.92811
XM1 N:02_0_R Comdty,2019-08-12,66.54387
XM1 N:02_0_R Comdty,2019-08-13,66.96472
XM1 N:02_0_R Comdty,2019-08-14,66.4357
XM1 N:02_0_R Comdty,2019-08-15,66.86696
XM1 N:02_0_R Comdty,2019-08-16,66.90978
XM1 N:02_0_R Comdty,2019-08-19,66.74167
XM1 N:02_0_R Comdty,2019-08-20,66.80029
XM1 N:02_0_R Comdty,2019-08-21,66.98443
XM1 N:02_0_R Comdty,2019-08-22,66.62338
XM1 N:02_0_R Comdty,2019-08-23,66.48117
XM1 N:02_0_R Comdty,2019-08-26,66.86696
XM1 N:02_0_R Comdty,2019-08-27,66.5676
XM1 N:02_0_R Comdty,2019-08-28,66.4923
XM1 N:02_0_R Comdty,2019-08-29,66.38069
XM1 N:02_0_R Comdty,2019-08-30,66.32469
XM1 N:02_0_R Comdty,2019-09-02,66.20271
XM1 N:02_0_R Comdty,2019-09-03,66.57365
XM1 N:02_0_R Comdty,2019-09-04,66.98443
XM1 N:02_0_R Comdty,2019-09-05,67.19381
XM1 N:02_0_R Comdty,2019-09-06,67.37803
XM1 N:02_0_R Comdty,2019-09-09,67.60596
XM1 N:02_0_R Comdty,2019-09-10,67.55554
XM1 N:02_0_R Comdty,2019-09-11,67.45385
XM1 N:02_0_R Comdty,2019-09-12,67.59282
