name,date,PX_LAST
OT1 N:02_0_R Index,2018-05-14,4395.95043
OT1 N:02_0_R Index,2018-05-15,4357.83439
OT1 N:02_0_R Index,2018-05-16,4361.79901
OT1 N:02_0_R Index,2018-05-17,4366.10423
OT1 N:02_0_R Index,2018-05-18,4361.50117
OT1 N:02_0_R Index,2018-05-21,4393.1865
OT1 N:02_0_R Index,2018-05-22,4441.41355
OT1 N:02_0_R Index,2018-05-23,4325.59224
OT1 N:02_0_R Index,2018-05-24,4331.8908
OT1 N:02_0_R Index,2018-05-25,4290.52587
OT1 N:02_0_R Index,2018-05-28,4260.21996
OT1 N:02_0_R Index,2018-05-29,4194.41409
OT1 N:02_0_R Index,2018-05-30,4269.80937
OT1 N:02_0_R Index,2018-05-31,4291.37499
OT1 N:02_0_R Index,2018-06-01,4331.80288
OT1 N:02_0_R Index,2018-06-04,4371.88738
OT1 N:02_0_R Index,2018-06-05,4367.82181
OT1 N:02_0_R Index,2018-06-06,4408.68565
OT1 N:02_0_R Index,2018-06-07,4419.0632
OT1 N:02_0_R Index,2018-06-08,4397.50168
OT1 N:02_0_R Index,2018-06-11,4406.47365
OT1 N:02_0_R Index,2018-06-12,4371.77022
OT1 N:02_0_R Index,2018-06-13,4382.57571
OT1 N:02_0_R Index,2018-06-14,4352.19117
OT1 N:02_0_R Index,2018-06-15,4313.54243
OT1 N:02_0_R Index,2018-06-18,4279.09453
OT1 N:02_0_R Index,2018-06-19,4220.09575
OT1 N:02_0_R Index,2018-06-20,4247.8472
OT1 N:02_0_R Index,2018-06-21,4204.27531
OT1 N:02_0_R Index,2018-06-22,4219.12629
OT1 N:02_0_R Index,2018-06-25,4199.74889
OT1 N:02_0_R Index,2018-06-26,4198.86885
OT1 N:02_0_R Index,2018-06-27,4185.52867
OT1 N:02_0_R Index,2018-06-28,4164.41654
OT1 N:02_0_R Index,2018-06-29,4234.29273
OT1 N:02_0_R Index,2018-07-02,4156.93653
OT1 N:02_0_R Index,2018-07-03,4191.63952
OT1 N:02_0_R Index,2018-07-04,4175.88327
OT1 N:02_0_R Index,2018-07-05,4213.58027
OT1 N:02_0_R Index,2018-07-06,4251.97308
OT1 N:02_0_R Index,2018-07-09,4300.25503
OT1 N:02_0_R Index,2018-07-10,4333.62396
OT1 N:02_0_R Index,2018-07-11,4274.92566
OT1 N:02_0_R Index,2018-07-12,4273.01294
OT1 N:02_0_R Index,2018-07-13,4241.0068
OT1 N:02_0_R Index,2018-07-16,4270.92024
OT1 N:02_0_R Index,2018-07-17,4330.64293
OT1 N:02_0_R Index,2018-07-18,4345.74597
OT1 N:02_0_R Index,2018-07-19,4302.19676
OT1 N:02_0_R Index,2018-07-20,4271.20177
OT1 N:02_0_R Index,2018-07-23,4235.77172
OT1 N:02_0_R Index,2018-07-24,4305.45876
OT1 N:02_0_R Index,2018-07-25,4313.8816
OT1 N:02_0_R Index,2018-07-26,4305.94711
OT1 N:02_0_R Index,2018-07-27,4349.43195
OT1 N:02_0_R Index,2018-07-30,4350.83494
OT1 N:02_0_R Index,2018-07-31,4341.26399
OT1 N:02_0_R Index,2018-08-01,4344.75725
OT1 N:02_0_R Index,2018-08-02,4262.33195
OT1 N:02_0_R Index,2018-08-03,4276.51426
OT1 N:02_0_R Index,2018-08-06,4264.44342
OT1 N:02_0_R Index,2018-08-07,4296.50448
OT1 N:02_0_R Index,2018-08-08,4315.56183
OT1 N:02_0_R Index,2018-08-09,4301.51886
OT1 N:02_0_R Index,2018-08-10,4191.57538
OT1 N:02_0_R Index,2018-08-13,4169.4491
OT1 N:02_0_R Index,2018-08-14,4139.98567
OT1 N:02_0_R Index,2018-08-15,4068.24948
OT1 N:02_0_R Index,2018-08-16,4126.51395
OT1 N:02_0_R Index,2018-08-17,4151.56851
OT1 N:02_0_R Index,2018-08-20,4212.72849
OT1 N:02_0_R Index,2018-08-21,4276.37925
OT1 N:02_0_R Index,2018-08-22,4309.67709
OT1 N:02_0_R Index,2018-08-23,4306.99249
OT1 N:02_0_R Index,2018-08-24,4325.64916
OT1 N:02_0_R Index,2018-08-27,4398.56504
OT1 N:02_0_R Index,2018-08-28,4459.48735
OT1 N:02_0_R Index,2018-08-29,4453.62564
OT1 N:02_0_R Index,2018-08-30,4434.45157
OT1 N:02_0_R Index,2018-08-31,4375.34085
OT1 N:02_0_R Index,2018-09-03,4380.31513
OT1 N:02_0_R Index,2018-09-04,4295.30481
OT1 N:02_0_R Index,2018-09-05,4267.64562
OT1 N:02_0_R Index,2018-09-06,4232.89202
OT1 N:02_0_R Index,2018-09-07,4229.45626
OT1 N:02_0_R Index,2018-09-10,4261.00574
OT1 N:02_0_R Index,2018-09-11,4263.87476
OT1 N:02_0_R Index,2018-09-12,4269.87697
OT1 N:02_0_R Index,2018-09-13,4287.12068
OT1 N:02_0_R Index,2018-09-14,4309.04055
OT1 N:02_0_R Index,2018-09-17,4332.44419
OT1 N:02_0_R Index,2018-09-18,4330.78064
OT1 N:02_0_R Index,2018-09-19,4361.59834
OT1 N:02_0_R Index,2018-09-20,4400.54946
OT1 N:02_0_R Index,2018-09-21,4435.34348
OT1 N:02_0_R Index,2018-09-24,4433.68782
OT1 N:02_0_R Index,2018-09-25,4449.00035
OT1 N:02_0_R Index,2018-09-26,4418.25202
OT1 N:02_0_R Index,2018-09-27,4444.74191
OT1 N:02_0_R Index,2018-09-28,4372.4357
OT1 N:02_0_R Index,2018-10-01,4338.37425
OT1 N:02_0_R Index,2018-10-02,4297.73944
OT1 N:02_0_R Index,2018-10-03,4285.54787
OT1 N:02_0_R Index,2018-10-04,4253.61528
OT1 N:02_0_R Index,2018-10-05,4206.73402
OT1 N:02_0_R Index,2018-10-08,4186.78165
OT1 N:02_0_R Index,2018-10-09,4144.31126
OT1 N:02_0_R Index,2018-10-10,4074.90956
OT1 N:02_0_R Index,2018-10-11,4001.67671
OT1 N:02_0_R Index,2018-10-12,4008.1973
OT1 N:02_0_R Index,2018-10-15,4010.03162
OT1 N:02_0_R Index,2018-10-16,4113.49321
OT1 N:02_0_R Index,2018-10-17,4040.4188
OT1 N:02_0_R Index,2018-10-18,3976.85279
OT1 N:02_0_R Index,2018-10-19,3978.7514
OT1 N:02_0_R Index,2018-10-22,3940.57121
OT1 N:02_0_R Index,2018-10-23,3831.09737
OT1 N:02_0_R Index,2018-10-24,3793.46768
OT1 N:02_0_R Index,2018-10-25,3813.59875
OT1 N:02_0_R Index,2018-10-26,3876.40507
OT1 N:02_0_R Index,2018-10-29,3860.00396
OT1 N:02_0_R Index,2018-10-30,3849.4521
OT1 N:02_0_R Index,2018-10-31,3904.64373
OT1 N:02_0_R Index,2018-11-01,3911.90229
OT1 N:02_0_R Index,2018-11-02,3975.52791
OT1 N:02_0_R Index,2018-11-05,3969.89908
OT1 N:02_0_R Index,2018-11-06,3960.22557
OT1 N:02_0_R Index,2018-11-07,4015.19345
OT1 N:02_0_R Index,2018-11-08,3998.06165
OT1 N:02_0_R Index,2018-11-09,3929.30719
OT1 N:02_0_R Index,2018-11-12,3886.5133
OT1 N:02_0_R Index,2018-11-13,3898.46079
OT1 N:02_0_R Index,2018-11-14,3883.63922
OT1 N:02_0_R Index,2018-11-15,3850.03446
OT1 N:02_0_R Index,2018-11-16,3906.68216
OT1 N:02_0_R Index,2018-11-19,3882.83307
OT1 N:02_0_R Index,2018-11-20,3787.70826
OT1 N:02_0_R Index,2018-11-21,3829.78147
OT1 N:02_0_R Index,2018-11-22,3780.3889
OT1 N:02_0_R Index,2018-11-23,3762.21688
OT1 N:02_0_R Index,2018-11-26,3786.64102
OT1 N:02_0_R Index,2018-11-27,3731.77046
OT1 N:02_0_R Index,2018-11-28,3751.47832
OT1 N:02_0_R Index,2018-11-29,3769.08758
OT1 N:02_0_R Index,2018-11-30,3739.8196
OT1 N:02_0_R Index,2018-12-03,3833.02038
OT1 N:02_0_R Index,2018-12-04,3760.42897
OT1 N:02_0_R Index,2018-12-05,3729.75083
OT1 N:02_0_R Index,2018-12-06,3741.90949
OT1 N:02_0_R Index,2018-12-07,3695.43912
OT1 N:02_0_R Index,2018-12-10,3622.38377
OT1 N:02_0_R Index,2018-12-11,3671.9744
OT1 N:02_0_R Index,2018-12-12,3794.47841
OT1 N:02_0_R Index,2018-12-13,3762.69761
OT1 N:02_0_R Index,2018-12-14,3746.30839
OT1 N:02_0_R Index,2018-12-17,3714.36906
OT1 N:02_0_R Index,2018-12-18,3703.47011
OT1 N:02_0_R Index,2018-12-19,3771.99969
OT1 N:02_0_R Index,2018-12-20,3683.25878
OT1 N:02_0_R Index,2018-12-21,3652.3997
OT1 N:02_0_R Index,2018-12-24,3660.09842
OT1 N:02_0_R Index,2018-12-27,3620.36258
OT1 N:02_0_R Index,2018-12-28,3666.6286
OT1 N:02_0_R Index,2018-12-31,3670.1539
OT1 N:02_0_R Index,2019-01-02,3644.49583
OT1 N:02_0_R Index,2019-01-03,3649.56683
OT1 N:02_0_R Index,2019-01-04,3767.42856
OT1 N:02_0_R Index,2019-01-07,3800.21583
OT1 N:02_0_R Index,2019-01-08,3846.61423
OT1 N:02_0_R Index,2019-01-09,3910.08986
OT1 N:02_0_R Index,2019-01-10,3903.66243
OT1 N:02_0_R Index,2019-01-11,3884.67258
OT1 N:02_0_R Index,2019-01-14,3865.41839
OT1 N:02_0_R Index,2019-01-15,3857.6093
OT1 N:02_0_R Index,2019-01-16,3907.11999
OT1 N:02_0_R Index,2019-01-17,3916.15608
OT1 N:02_0_R Index,2019-01-18,3954.22982
OT1 N:02_0_R Index,2019-01-21,3982.65399
OT1 N:02_0_R Index,2019-01-22,3965.54289
OT1 N:02_0_R Index,2019-01-23,3963.11521
OT1 N:02_0_R Index,2019-01-24,3956.10063
OT1 N:02_0_R Index,2019-01-25,4024.0962
OT1 N:02_0_R Index,2019-01-28,3990.27
OT1 N:02_0_R Index,2019-01-29,4017.21449
OT1 N:02_0_R Index,2019-01-30,3998.61713
OT1 N:02_0_R Index,2019-01-31,3959.42817
OT1 N:02_0_R Index,2019-02-01,3989.85418
OT1 N:02_0_R Index,2019-02-04,4002.71887
OT1 N:02_0_R Index,2019-02-05,4051.28874
OT1 N:02_0_R Index,2019-02-06,4089.6908
OT1 N:02_0_R Index,2019-02-07,4040.24221
OT1 N:02_0_R Index,2019-02-08,4013.19299
OT1 N:02_0_R Index,2019-02-11,4022.26726
OT1 N:02_0_R Index,2019-02-12,4028.42797
OT1 N:02_0_R Index,2019-02-13,4034.14587
OT1 N:02_0_R Index,2019-02-14,4040.46914
OT1 N:02_0_R Index,2019-02-15,4043.95566
OT1 N:02_0_R Index,2019-02-18,4087.96419
OT1 N:02_0_R Index,2019-02-19,4050.34372
OT1 N:02_0_R Index,2019-02-20,4075.02316
OT1 N:02_0_R Index,2019-02-21,4014.92678
OT1 N:02_0_R Index,2019-02-22,4026.02994
OT1 N:02_0_R Index,2019-02-25,4056.21985
OT1 N:02_0_R Index,2019-02-26,4095.82299
OT1 N:02_0_R Index,2019-02-27,4088.87054
OT1 N:02_0_R Index,2019-02-28,4060.38128
OT1 N:02_0_R Index,2019-03-01,4141.39374
OT1 N:02_0_R Index,2019-03-04,4124.59474
OT1 N:02_0_R Index,2019-03-05,4098.47058
OT1 N:02_0_R Index,2019-03-06,4080.42906
OT1 N:02_0_R Index,2019-03-07,4017.57468
OT1 N:02_0_R Index,2019-03-08,4004.10171
OT1 N:02_0_R Index,2019-03-11,4054.4427
OT1 N:02_0_R Index,2019-03-12,4085.42788
OT1 N:02_0_R Index,2019-03-13,4081.20405
OT1 N:02_0_R Index,2019-03-14,4152.94484
OT1 N:02_0_R Index,2019-03-15,4191.96902
OT1 N:02_0_R Index,2019-03-18,4233.26683
OT1 N:02_0_R Index,2019-03-19,4276.44845
OT1 N:02_0_R Index,2019-03-20,4223.08959
OT1 N:02_0_R Index,2019-03-21,4218.13213
OT1 N:02_0_R Index,2019-03-22,4100.10543
OT1 N:02_0_R Index,2019-03-25,4070.4045
OT1 N:02_0_R Index,2019-03-26,4073.2641
OT1 N:02_0_R Index,2019-03-27,4074.36363
OT1 N:02_0_R Index,2019-03-28,4027.62466
OT1 N:02_0_R Index,2019-03-29,4032.40535
OT1 N:02_0_R Index,2019-04-01,4126.40836
OT1 N:02_0_R Index,2019-04-02,4170.56109
OT1 N:02_0_R Index,2019-04-03,4252.61078
OT1 N:02_0_R Index,2019-04-04,4265.91493
OT1 N:02_0_R Index,2019-04-05,4285.81898
OT1 N:02_0_R Index,2019-04-08,4274.63424
OT1 N:02_0_R Index,2019-04-09,4251.47419
OT1 N:02_0_R Index,2019-04-10,4267.27802
OT1 N:02_0_R Index,2019-04-11,4258.92989
OT1 N:02_0_R Index,2019-04-12,4290.88638
OT1 N:02_0_R Index,2019-04-15,4266.87205
OT1 N:02_0_R Index,2019-04-16,4238.48354
OT1 N:02_0_R Index,2019-04-17,4220.38361
OT1 N:02_0_R Index,2019-04-18,4229.3356
OT1 N:02_0_R Index,2019-04-23,4240.14227
OT1 N:02_0_R Index,2019-04-24,4190.51604
OT1 N:02_0_R Index,2019-04-25,4178.91105
OT1 N:02_0_R Index,2019-04-26,4171.30178
OT1 N:02_0_R Index,2019-04-29,4151.37866
OT1 N:02_0_R Index,2019-04-30,4106.8872
OT1 N:02_0_R Index,2019-05-02,4063.0171
OT1 N:02_0_R Index,2019-05-03,4082.69859
OT1 N:02_0_R Index,2019-05-06,4036.8417
OT1 N:02_0_R Index,2019-05-07,3987.20656
OT1 N:02_0_R Index,2019-05-08,3972.04782
OT1 N:02_0_R Index,2019-05-09,3924.49424
OT1 N:02_0_R Index,2019-05-10,3973.44734
OT1 N:02_0_R Index,2019-05-13,3883.20784
OT1 N:02_0_R Index,2019-05-14,3919.64142
OT1 N:02_0_R Index,2019-05-15,3921.70882
OT1 N:02_0_R Index,2019-05-16,3987.31008
OT1 N:02_0_R Index,2019-05-17,4002.7813
OT1 N:02_0_R Index,2019-05-20,3971.29827
OT1 N:02_0_R Index,2019-05-21,4023.98687
OT1 N:02_0_R Index,2019-05-22,4017.72885
OT1 N:02_0_R Index,2019-05-23,3932.73888
OT1 N:02_0_R Index,2019-05-24,3957.85084
OT1 N:02_0_R Index,2019-05-27,3972.75781
OT1 N:02_0_R Index,2019-05-28,3929.60387
OT1 N:02_0_R Index,2019-05-29,3864.20078
OT1 N:02_0_R Index,2019-05-30,3864.8949
OT1 N:02_0_R Index,2019-05-31,3856.45337
OT1 N:02_0_R Index,2019-06-03,3885.00748
OT1 N:02_0_R Index,2019-06-04,3922.97955
OT1 N:02_0_R Index,2019-06-05,3901.40048
OT1 N:02_0_R Index,2019-06-06,3914.14441
OT1 N:02_0_R Index,2019-06-07,3975.92858
OT1 N:02_0_R Index,2019-06-10,3971.42573
OT1 N:02_0_R Index,2019-06-11,4061.63182
OT1 N:02_0_R Index,2019-06-12,4023.64467
OT1 N:02_0_R Index,2019-06-13,4036.16798
OT1 N:02_0_R Index,2019-06-14,3974.55912
OT1 N:02_0_R Index,2019-06-17,3955.4646
OT1 N:02_0_R Index,2019-06-18,4014.21327
OT1 N:02_0_R Index,2019-06-19,4024.45064
OT1 N:02_0_R Index,2019-06-20,4061.45988
OT1 N:02_0_R Index,2019-06-21,4079.084
OT1 N:02_0_R Index,2019-06-24,4054.0441
OT1 N:02_0_R Index,2019-06-25,4056.30032
OT1 N:02_0_R Index,2019-06-26,4101.46248
OT1 N:02_0_R Index,2019-06-27,4093.15876
OT1 N:02_0_R Index,2019-06-28,4097.47999
OT1 N:02_0_R Index,2019-07-01,4119.38576
OT1 N:02_0_R Index,2019-07-02,4119.79327
OT1 N:02_0_R Index,2019-07-03,4131.42599
OT1 N:02_0_R Index,2019-07-04,4158.81234
OT1 N:02_0_R Index,2019-07-05,4108.8222
OT1 N:02_0_R Index,2019-07-08,4087.60296
OT1 N:02_0_R Index,2019-07-09,4036.72174
OT1 N:02_0_R Index,2019-07-10,4055.7559
OT1 N:02_0_R Index,2019-07-11,4052.31143
OT1 N:02_0_R Index,2019-07-12,4074.11503
OT1 N:02_0_R Index,2019-07-15,4096.5498
OT1 N:02_0_R Index,2019-07-16,4097.00523
OT1 N:02_0_R Index,2019-07-17,4061.53864
OT1 N:02_0_R Index,2019-07-18,3975.02815
OT1 N:02_0_R Index,2019-07-19,4001.70196
OT1 N:02_0_R Index,2019-07-22,3998.60091
OT1 N:02_0_R Index,2019-07-23,4048.60393
OT1 N:02_0_R Index,2019-07-24,4057.51244
OT1 N:02_0_R Index,2019-07-25,4058.9949
OT1 N:02_0_R Index,2019-07-26,4023.76265
OT1 N:02_0_R Index,2019-07-29,4017.15942
OT1 N:02_0_R Index,2019-07-30,3965.71188
OT1 N:02_0_R Index,2019-07-31,3963.27094
OT1 N:02_0_R Index,2019-08-01,3954.83133
OT1 N:02_0_R Index,2019-08-02,3915.98763
OT1 N:02_0_R Index,2019-08-05,3902.99702
OT1 N:02_0_R Index,2019-08-06,3898.47121
OT1 N:02_0_R Index,2019-08-07,3891.35342
OT1 N:02_0_R Index,2019-08-08,3951.01685
OT1 N:02_0_R Index,2019-08-09,3955.69045
OT1 N:02_0_R Index,2019-08-12,3923.81046
OT1 N:02_0_R Index,2019-08-13,3935.46728
OT1 N:02_0_R Index,2019-08-14,3828.5136
OT1 N:02_0_R Index,2019-08-15,3800.32918
OT1 N:02_0_R Index,2019-08-16,3854.22224
OT1 N:02_0_R Index,2019-08-19,3912.38317
OT1 N:02_0_R Index,2019-08-20,3853.26806
OT1 N:02_0_R Index,2019-08-21,3861.14198
OT1 N:02_0_R Index,2019-08-22,3881.14689
OT1 N:02_0_R Index,2019-08-23,3849.97439
OT1 N:02_0_R Index,2019-08-26,3829.10179
OT1 N:02_0_R Index,2019-08-27,3840.72432
OT1 N:02_0_R Index,2019-08-28,3793.13937
OT1 N:02_0_R Index,2019-08-29,3852.1268
OT1 N:02_0_R Index,2019-08-30,3858.95633
OT1 N:02_0_R Index,2019-09-02,3859.54805
OT1 N:02_0_R Index,2019-09-03,3821.59824
OT1 N:02_0_R Index,2019-09-04,3902.38987
OT1 N:02_0_R Index,2019-09-05,3967.65443
OT1 N:02_0_R Index,2019-09-06,3990.27322
OT1 N:02_0_R Index,2019-09-09,4029.19127
OT1 N:02_0_R Index,2019-09-10,4040.20583
OT1 N:02_0_R Index,2019-09-11,4028.96976
OT1 N:02_0_R Index,2019-09-12,4104.83451
OT1 N:02_0_R Index,2019-09-13,4117.00026
OT1 N:02_0_R Index,2019-09-16,4094.88677
OT1 N:02_0_R Index,2019-09-17,4092.03817
OT1 N:02_0_R Index,2019-09-18,4056.33356
OT1 N:02_0_R Index,2019-09-19,4067.24445
OT1 N:02_0_R Index,2019-09-20,4053.45295
OT1 N:02_0_R Index,2019-09-23,3965.03508
OT1 N:02_0_R Index,2019-09-24,3995.06667
OT1 N:02_0_R Index,2019-09-25,3911.54993
OT1 N:02_0_R Index,2019-09-26,3954.5358
OT1 N:02_0_R Index,2019-09-27,4008.6896
OT1 N:02_0_R Index,2019-09-30,4021.64835
OT1 N:02_0_R Index,2019-10-01,3986.04341
OT1 N:02_0_R Index,2019-10-02,3937.4979
OT1 N:02_0_R Index,2019-10-03,3866.26312
OT1 N:02_0_R Index,2019-10-04,3896.41022
OT1 N:02_0_R Index,2019-10-07,3936.21478
OT1 N:02_0_R Index,2019-10-08,3902.57754
OT1 N:02_0_R Index,2019-10-09,3929.61411
OT1 N:02_0_R Index,2019-10-10,3985.75582
OT1 N:02_0_R Index,2019-10-11,4073.80864
OT1 N:02_0_R Index,2019-10-14,4035.94525
OT1 N:02_0_R Index,2019-10-15,4073.99251
OT1 N:02_0_R Index,2019-10-16,4095.83494
OT1 N:02_0_R Index,2019-10-17,4133.26805
OT1 N:02_0_R Index,2019-10-18,4147.91678
OT1 N:02_0_R Index,2019-10-21,4182.78441
OT1 N:02_0_R Index,2019-10-22,4187.84744
OT1 N:02_0_R Index,2019-10-23,4205.40051
OT1 N:02_0_R Index,2019-10-24,4167.12768
OT1 N:02_0_R Index,2019-10-25,4174.02865
OT1 N:02_0_R Index,2019-10-28,4208.28797
OT1 N:02_0_R Index,2019-10-29,4189.59246
OT1 N:02_0_R Index,2019-10-30,4207.04612
OT1 N:02_0_R Index,2019-10-31,4172.87322
OT1 N:02_0_R Index,2019-11-01,4200.75346
OT1 N:02_0_R Index,2019-11-04,4251.86276
OT1 N:02_0_R Index,2019-11-05,4228.26297
OT1 N:02_0_R Index,2019-11-06,4214.41697
OT1 N:02_0_R Index,2019-11-07,4215.82346
OT1 N:02_0_R Index,2019-11-08,4198.51398
OT1 N:02_0_R Index,2019-11-11,4199.27836
OT1 N:02_0_R Index,2019-11-12,4200.73583
OT1 N:02_0_R Index,2019-11-13,4166.22123
OT1 N:02_0_R Index,2019-11-14,4128.08228
OT1 N:02_0_R Index,2019-11-15,4175.10077
OT1 N:02_0_R Index,2019-11-18,4161.20111
OT1 N:02_0_R Index,2019-11-19,4141.73461
OT1 N:02_0_R Index,2019-11-20,4137.71888
OT1 N:02_0_R Index,2019-11-21,4110.87761
OT1 N:02_0_R Index,2019-11-22,4104.26568
OT1 N:02_0_R Index,2019-11-25,4117.93808
OT1 N:02_0_R Index,2019-11-26,4124.18612
OT1 N:02_0_R Index,2019-11-27,4117.70927
OT1 N:02_0_R Index,2019-11-28,4114.65123
OT1 N:02_0_R Index,2019-11-29,4099.97488
OT1 N:02_0_R Index,2019-12-02,4070.67977
OT1 N:02_0_R Index,2019-12-03,4057.26942
OT1 N:02_0_R Index,2019-12-04,4100.61424
OT1 N:02_0_R Index,2019-12-05,4100.22819
OT1 N:02_0_R Index,2019-12-09,4105.8109
OT1 N:02_0_R Index,2019-12-10,4101.10079
OT1 N:02_0_R Index,2019-12-11,4107.11789
OT1 N:02_0_R Index,2019-12-12,4142.39254
OT1 N:02_0_R Index,2019-12-13,4180.38557
OT1 N:02_0_R Index,2019-12-16,4214.02614
OT1 N:02_0_R Index,2019-12-17,4259.73996
OT1 N:02_0_R Index,2019-12-18,4259.89637
OT1 N:02_0_R Index,2019-12-19,4285.01035
OT1 N:02_0_R Index,2019-12-20,4304.37614
OT1 N:02_0_R Index,2019-12-23,4334.47012
OT1 N:02_0_R Index,2019-12-27,4379.54479
OT1 N:02_0_R Index,2019-12-30,4347.82392
OT1 N:02_0_R Index,2020-01-02,4397.4155
OT1 N:02_0_R Index,2020-01-03,4381.80095
OT1 N:02_0_R Index,2020-01-07,4363.48959
OT1 N:02_0_R Index,2020-01-08,4326.83982
OT1 N:02_0_R Index,2020-01-09,4318.9945
OT1 N:02_0_R Index,2020-01-10,4356.81637
OT1 N:02_0_R Index,2020-01-13,4379.0838
OT1 N:02_0_R Index,2020-01-14,4390.2328
OT1 N:02_0_R Index,2020-01-15,4396.11275
OT1 N:02_0_R Index,2020-01-16,4430.61011
OT1 N:02_0_R Index,2020-01-17,4443.91655
OT1 N:02_0_R Index,2020-01-20,4470.77346
OT1 N:02_0_R Index,2020-01-21,4441.22524
OT1 N:02_0_R Index,2020-01-22,4427.07966
OT1 N:02_0_R Index,2020-01-23,4385.48045
OT1 N:02_0_R Index,2020-01-24,4396.44873
OT1 N:02_0_R Index,2020-01-27,4291.56535
OT1 N:02_0_R Index,2020-01-28,4368.40398
OT1 N:02_0_R Index,2020-01-29,4358.22711
OT1 N:02_0_R Index,2020-01-30,4378.06511
OT1 N:02_0_R Index,2020-01-31,4398.90021
OT1 N:02_0_R Index,2020-02-03,4383.20891
OT1 N:02_0_R Index,2020-02-04,4422.69017
OT1 N:02_0_R Index,2020-02-05,4483.29438
OT1 N:02_0_R Index,2020-02-06,4518.99694
OT1 N:02_0_R Index,2020-02-07,4546.59518
OT1 N:02_0_R Index,2020-02-10,4532.98573
OT1 N:02_0_R Index,2020-02-11,4595.81894
OT1 N:02_0_R Index,2020-02-12,4569.03168
OT1 N:02_0_R Index,2020-02-13,4534.55246
OT1 N:02_0_R Index,2020-02-14,4534.9707
OT1 N:02_0_R Index,2020-02-17,4511.04521
OT1 N:02_0_R Index,2020-02-18,4432.22347
OT1 N:02_0_R Index,2020-02-19,4461.49561
OT1 N:02_0_R Index,2020-02-20,4452.38167
OT1 N:02_0_R Index,2020-02-21,4465.57538
OT1 N:02_0_R Index,2020-02-24,4312.73605
OT1 N:02_0_R Index,2020-02-25,4240.13669
OT1 N:02_0_R Index,2020-02-26,4291.44675
OT1 N:02_0_R Index,2020-02-27,4207.12327
OT1 N:02_0_R Index,2020-02-28,4083.9184
OT1 N:02_0_R Index,2020-03-02,4165.63978
OT1 N:02_0_R Index,2020-03-03,4201.98664
OT1 N:02_0_R Index,2020-03-04,4201.41753
OT1 N:02_0_R Index,2020-03-05,4151.00774
OT1 N:02_0_R Index,2020-03-06,4043.40654
OT1 N:02_0_R Index,2020-03-09,3800.4017
OT1 N:02_0_R Index,2020-03-10,3714.23331
OT1 N:02_0_R Index,2020-03-11,3666.09908
OT1 N:02_0_R Index,2020-03-12,3232.41866
OT1 N:02_0_R Index,2020-03-13,3146.47626
OT1 N:02_0_R Index,2020-03-16,3027.91891
OT1 N:02_0_R Index,2020-03-17,3069.73347
OT1 N:02_0_R Index,2020-03-18,2923.47218
OT1 N:02_0_R Index,2020-03-19,3056.31629
OT1 N:02_0_R Index,2020-03-20,3080.81081
OT1 N:02_0_R Index,2020-03-23,2971.76719
OT1 N:02_0_R Index,2020-03-24,3180.45658
OT1 N:02_0_R Index,2020-03-25,3357.12218
OT1 N:02_0_R Index,2020-03-26,3480.97707
OT1 N:02_0_R Index,2020-03-27,3384.50967
OT1 N:02_0_R Index,2020-03-30,3377.63057
OT1 N:02_0_R Index,2020-03-31,3528.20719
OT1 N:02_0_R Index,2020-04-01,3388.4287
OT1 N:02_0_R Index,2020-04-02,3395.02046
OT1 N:02_0_R Index,2020-04-03,3336.21426
OT1 N:02_0_R Index,2020-04-06,3426.62263
OT1 N:02_0_R Index,2020-04-07,3568.45185
OT1 N:02_0_R Index,2020-04-08,3548.07467
OT1 N:02_0_R Index,2020-04-09,3605.88195
OT1 N:02_0_R Index,2020-04-14,3685.68355
OT1 N:02_0_R Index,2020-04-15,3513.14427
OT1 N:02_0_R Index,2020-04-16,3483.31768
OT1 N:02_0_R Index,2020-04-17,3584.90242
OT1 N:02_0_R Index,2020-04-20,3567.96315
OT1 N:02_0_R Index,2020-04-21,3439.63395
OT1 N:02_0_R Index,2020-04-22,3546.50429
OT1 N:02_0_R Index,2020-04-23,3589.71403
OT1 N:02_0_R Index,2020-04-24,3545.90974
OT1 N:02_0_R Index,2020-04-27,3605.52754
OT1 N:02_0_R Index,2020-04-28,3727.40089
OT1 N:02_0_R Index,2020-04-29,3865.33309
OT1 N:02_0_R Index,2020-04-30,3848.17103
OT1 N:02_0_R Index,2020-05-04,3714.94806
OT1 N:02_0_R Index,2020-05-05,3730.36167
OT1 N:02_0_R Index,2020-05-06,3679.5209
OT1 N:02_0_R Index,2020-05-07,3752.1776
OT1 N:02_0_R Index,2020-05-08,3794.14088
OT1 N:02_0_R Index,2020-05-11,3765.57452
OT1 N:02_0_R Index,2020-05-12,3802.30365
OT1 N:02_0_R Index,2020-05-13,3698.7418
OT1 N:02_0_R Index,2020-05-14,3595.53128
OT1 N:02_0_R Index,2020-05-15,3598.37557
OT1 N:02_0_R Index,2020-05-18,3817.39686
OT1 N:02_0_R Index,2020-05-19,3850.28202
OT1 N:02_0_R Index,2020-05-20,3911.88903
OT1 N:02_0_R Index,2020-05-22,3879.37697
OT1 N:02_0_R Index,2020-05-25,3917.19667
OT1 N:02_0_R Index,2020-05-26,4041.03631
OT1 N:02_0_R Index,2020-05-27,4123.49589
OT1 N:02_0_R Index,2020-05-28,4214.7077
OT1 N:02_0_R Index,2020-05-29,4182.3736
