name,date,PX_LAST
LMCADS03 N:02_0_R Comdty,2018-12-28,5997.0
LMCADS03 N:02_0_R Comdty,2018-12-31,5965.0
LMCADS03 N:02_0_R Comdty,2019-01-02,5842.0
LMCADS03 N:02_0_R Comdty,2019-01-03,5736.0
LMCADS03 N:02_0_R Comdty,2019-01-04,5918.0
LMCADS03 N:02_0_R Comdty,2019-01-07,5923.0
LMCADS03 N:02_0_R Comdty,2019-01-08,5906.0
LMCADS03 N:02_0_R Comdty,2019-01-09,5958.0
LMCADS03 N:02_0_R Comdty,2019-01-10,5930.0
LMCADS03 N:02_0_R Comdty,2019-01-11,5942.0
LMCADS03 N:02_0_R Comdty,2019-01-14,5897.0
LMCADS03 N:02_0_R Comdty,2019-01-15,5920.0
LMCADS03 N:02_0_R Comdty,2019-01-16,5970.0
LMCADS03 N:02_0_R Comdty,2019-01-17,5992.0
LMCADS03 N:02_0_R Comdty,2019-01-18,6052.0
LMCADS03 N:02_0_R Comdty,2019-01-21,5981.0
LMCADS03 N:02_0_R Comdty,2019-01-22,5935.0
LMCADS03 N:02_0_R Comdty,2019-01-23,5951.5
LMCADS03 N:02_0_R Comdty,2019-01-24,5922.0
LMCADS03 N:02_0_R Comdty,2019-01-25,6056.0
LMCADS03 N:02_0_R Comdty,2019-01-28,6002.0
LMCADS03 N:02_0_R Comdty,2019-01-29,6050.0
LMCADS03 N:02_0_R Comdty,2019-01-30,6136.0
LMCADS03 N:02_0_R Comdty,2019-01-31,6169.0
LMCADS03 N:02_0_R Comdty,2019-02-01,6139.0
LMCADS03 N:02_0_R Comdty,2019-02-04,6168.0
LMCADS03 N:02_0_R Comdty,2019-02-05,6233.0
LMCADS03 N:02_0_R Comdty,2019-02-06,6279.0
LMCADS03 N:02_0_R Comdty,2019-02-07,6246.0
LMCADS03 N:02_0_R Comdty,2019-02-08,6210.0
LMCADS03 N:02_0_R Comdty,2019-02-11,6150.0
LMCADS03 N:02_0_R Comdty,2019-02-12,6106.0
LMCADS03 N:02_0_R Comdty,2019-02-13,6125.0
LMCADS03 N:02_0_R Comdty,2019-02-14,6137.0
LMCADS03 N:02_0_R Comdty,2019-02-15,6188.0
LMCADS03 N:02_0_R Comdty,2019-02-18,6275.0
LMCADS03 N:02_0_R Comdty,2019-02-19,6319.0
LMCADS03 N:02_0_R Comdty,2019-02-20,6405.0
LMCADS03 N:02_0_R Comdty,2019-02-21,6380.0
LMCADS03 N:02_0_R Comdty,2019-02-22,6478.0
LMCADS03 N:02_0_R Comdty,2019-02-25,6480.0
LMCADS03 N:02_0_R Comdty,2019-02-26,6493.0
LMCADS03 N:02_0_R Comdty,2019-02-27,6506.5
LMCADS03 N:02_0_R Comdty,2019-02-28,6509.0
LMCADS03 N:02_0_R Comdty,2019-03-01,6478.0
LMCADS03 N:02_0_R Comdty,2019-03-04,6409.0
LMCADS03 N:02_0_R Comdty,2019-03-05,6478.0
LMCADS03 N:02_0_R Comdty,2019-03-06,6468.0
LMCADS03 N:02_0_R Comdty,2019-03-07,6423.5
LMCADS03 N:02_0_R Comdty,2019-03-08,6395.0
LMCADS03 N:02_0_R Comdty,2019-03-11,6407.0
LMCADS03 N:02_0_R Comdty,2019-03-12,6472.0
LMCADS03 N:02_0_R Comdty,2019-03-13,6472.5
LMCADS03 N:02_0_R Comdty,2019-03-14,6404.0
LMCADS03 N:02_0_R Comdty,2019-03-15,6431.0
LMCADS03 N:02_0_R Comdty,2019-03-18,6425.0
LMCADS03 N:02_0_R Comdty,2019-03-19,6459.0
LMCADS03 N:02_0_R Comdty,2019-03-20,6457.0
LMCADS03 N:02_0_R Comdty,2019-03-21,6421.0
LMCADS03 N:02_0_R Comdty,2019-03-22,6312.0
LMCADS03 N:02_0_R Comdty,2019-03-25,6340.0
LMCADS03 N:02_0_R Comdty,2019-03-26,6330.0
LMCADS03 N:02_0_R Comdty,2019-03-27,6335.0
LMCADS03 N:02_0_R Comdty,2019-03-28,6360.0
LMCADS03 N:02_0_R Comdty,2019-03-29,6482.5
LMCADS03 N:02_0_R Comdty,2019-04-01,6471.0
LMCADS03 N:02_0_R Comdty,2019-04-02,6426.5
LMCADS03 N:02_0_R Comdty,2019-04-03,6492.0
LMCADS03 N:02_0_R Comdty,2019-04-04,6451.0
LMCADS03 N:02_0_R Comdty,2019-04-05,6401.0
LMCADS03 N:02_0_R Comdty,2019-04-08,6475.0
LMCADS03 N:02_0_R Comdty,2019-04-09,6487.0
LMCADS03 N:02_0_R Comdty,2019-04-10,6464.0
LMCADS03 N:02_0_R Comdty,2019-04-11,6408.0
LMCADS03 N:02_0_R Comdty,2019-04-12,6484.0
LMCADS03 N:02_0_R Comdty,2019-04-15,6480.0
LMCADS03 N:02_0_R Comdty,2019-04-16,6495.0
LMCADS03 N:02_0_R Comdty,2019-04-17,6556.0
LMCADS03 N:02_0_R Comdty,2019-04-18,6476.0
LMCADS03 N:02_0_R Comdty,2019-04-23,6407.0
LMCADS03 N:02_0_R Comdty,2019-04-24,6448.0
LMCADS03 N:02_0_R Comdty,2019-04-25,6365.0
LMCADS03 N:02_0_R Comdty,2019-04-26,6400.0
LMCADS03 N:02_0_R Comdty,2019-04-29,6396.0
LMCADS03 N:02_0_R Comdty,2019-04-30,6415.0
LMCADS03 N:02_0_R Comdty,2019-05-01,6235.0
LMCADS03 N:02_0_R Comdty,2019-05-02,6167.0
LMCADS03 N:02_0_R Comdty,2019-05-03,6236.0
LMCADS03 N:02_0_R Comdty,2019-05-07,6180.0
LMCADS03 N:02_0_R Comdty,2019-05-08,6148.0
LMCADS03 N:02_0_R Comdty,2019-05-09,6102.0
LMCADS03 N:02_0_R Comdty,2019-05-10,6126.0
LMCADS03 N:02_0_R Comdty,2019-05-13,6011.0
LMCADS03 N:02_0_R Comdty,2019-05-14,6027.0
LMCADS03 N:02_0_R Comdty,2019-05-15,6085.0
LMCADS03 N:02_0_R Comdty,2019-05-16,6100.0
LMCADS03 N:02_0_R Comdty,2019-05-17,6056.0
LMCADS03 N:02_0_R Comdty,2019-05-20,6029.0
LMCADS03 N:02_0_R Comdty,2019-05-21,5996.0
LMCADS03 N:02_0_R Comdty,2019-05-22,5928.0
LMCADS03 N:02_0_R Comdty,2019-05-23,5926.0
LMCADS03 N:02_0_R Comdty,2019-05-24,5955.0
LMCADS03 N:02_0_R Comdty,2019-05-28,5960.0
LMCADS03 N:02_0_R Comdty,2019-05-29,5883.0
LMCADS03 N:02_0_R Comdty,2019-05-30,5852.0
LMCADS03 N:02_0_R Comdty,2019-05-31,5830.0
LMCADS03 N:02_0_R Comdty,2019-06-03,5842.0
LMCADS03 N:02_0_R Comdty,2019-06-04,5879.0
LMCADS03 N:02_0_R Comdty,2019-06-05,5807.0
LMCADS03 N:02_0_R Comdty,2019-06-06,5808.0
LMCADS03 N:02_0_R Comdty,2019-06-07,5799.0
LMCADS03 N:02_0_R Comdty,2019-06-10,5874.0
LMCADS03 N:02_0_R Comdty,2019-06-11,5876.0
LMCADS03 N:02_0_R Comdty,2019-06-12,5852.0
LMCADS03 N:02_0_R Comdty,2019-06-13,5858.0
LMCADS03 N:02_0_R Comdty,2019-06-14,5822.0
LMCADS03 N:02_0_R Comdty,2019-06-17,5845.0
LMCADS03 N:02_0_R Comdty,2019-06-18,5949.0
LMCADS03 N:02_0_R Comdty,2019-06-19,5918.0
LMCADS03 N:02_0_R Comdty,2019-06-20,5973.0
LMCADS03 N:02_0_R Comdty,2019-06-21,5971.0
LMCADS03 N:02_0_R Comdty,2019-06-24,5960.0
LMCADS03 N:02_0_R Comdty,2019-06-25,6042.0
LMCADS03 N:02_0_R Comdty,2019-06-26,5988.0
LMCADS03 N:02_0_R Comdty,2019-06-27,5989.0
LMCADS03 N:02_0_R Comdty,2019-06-28,5993.0
LMCADS03 N:02_0_R Comdty,2019-07-01,5954.5
LMCADS03 N:02_0_R Comdty,2019-07-02,5887.0
LMCADS03 N:02_0_R Comdty,2019-07-03,5918.0
LMCADS03 N:02_0_R Comdty,2019-07-04,5920.0
LMCADS03 N:02_0_R Comdty,2019-07-05,5902.0
LMCADS03 N:02_0_R Comdty,2019-07-08,5892.0
LMCADS03 N:02_0_R Comdty,2019-07-09,5822.0
LMCADS03 N:02_0_R Comdty,2019-07-10,5940.0
LMCADS03 N:02_0_R Comdty,2019-07-11,5955.0
LMCADS03 N:02_0_R Comdty,2019-07-12,5935.0
LMCADS03 N:02_0_R Comdty,2019-07-15,5983.0
LMCADS03 N:02_0_R Comdty,2019-07-16,6012.0
LMCADS03 N:02_0_R Comdty,2019-07-17,5980.0
LMCADS03 N:02_0_R Comdty,2019-07-18,5983.0
LMCADS03 N:02_0_R Comdty,2019-07-19,6065.0
LMCADS03 N:02_0_R Comdty,2019-07-22,6017.5
LMCADS03 N:02_0_R Comdty,2019-07-23,5968.0
LMCADS03 N:02_0_R Comdty,2019-07-24,5999.0
LMCADS03 N:02_0_R Comdty,2019-07-25,6007.0
LMCADS03 N:02_0_R Comdty,2019-07-26,5963.0
LMCADS03 N:02_0_R Comdty,2019-07-29,6018.0
LMCADS03 N:02_0_R Comdty,2019-07-30,5948.0
LMCADS03 N:02_0_R Comdty,2019-07-31,5927.0
LMCADS03 N:02_0_R Comdty,2019-08-01,5899.0
LMCADS03 N:02_0_R Comdty,2019-08-02,5729.5
LMCADS03 N:02_0_R Comdty,2019-08-05,5685.0
LMCADS03 N:02_0_R Comdty,2019-08-06,5683.0
LMCADS03 N:02_0_R Comdty,2019-08-07,5705.0
LMCADS03 N:02_0_R Comdty,2019-08-08,5798.0
LMCADS03 N:02_0_R Comdty,2019-08-09,5755.0
LMCADS03 N:02_0_R Comdty,2019-08-12,5742.0
LMCADS03 N:02_0_R Comdty,2019-08-13,5828.5
LMCADS03 N:02_0_R Comdty,2019-08-14,5765.0
LMCADS03 N:02_0_R Comdty,2019-08-15,5751.0
LMCADS03 N:02_0_R Comdty,2019-08-16,5744.0
LMCADS03 N:02_0_R Comdty,2019-08-19,5774.0
LMCADS03 N:02_0_R Comdty,2019-08-20,5711.0
LMCADS03 N:02_0_R Comdty,2019-08-21,5732.0
LMCADS03 N:02_0_R Comdty,2019-08-22,5683.0
LMCADS03 N:02_0_R Comdty,2019-08-23,5633.0
LMCADS03 N:02_0_R Comdty,2019-08-27,5683.0
LMCADS03 N:02_0_R Comdty,2019-08-28,5690.0
LMCADS03 N:02_0_R Comdty,2019-08-29,5726.5
LMCADS03 N:02_0_R Comdty,2019-08-30,5652.0
LMCADS03 N:02_0_R Comdty,2019-09-02,5620.0
LMCADS03 N:02_0_R Comdty,2019-09-03,5610.0
LMCADS03 N:02_0_R Comdty,2019-09-04,5748.0
LMCADS03 N:02_0_R Comdty,2019-09-05,5845.0
LMCADS03 N:02_0_R Comdty,2019-09-06,5833.0
LMCADS03 N:02_0_R Comdty,2019-09-09,5815.0
LMCADS03 N:02_0_R Comdty,2019-09-10,5825.0
LMCADS03 N:02_0_R Comdty,2019-09-11,5772.5
LMCADS03 N:02_0_R Comdty,2019-09-12,5833.0
LMCADS03 N:02_0_R Comdty,2019-09-13,5974.5
LMCADS03 N:02_0_R Comdty,2019-09-16,5870.0
LMCADS03 N:02_0_R Comdty,2019-09-17,5821.0
LMCADS03 N:02_0_R Comdty,2019-09-18,5814.0
LMCADS03 N:02_0_R Comdty,2019-09-19,5788.0
LMCADS03 N:02_0_R Comdty,2019-09-20,5798.0
LMCADS03 N:02_0_R Comdty,2019-09-23,5778.0
LMCADS03 N:02_0_R Comdty,2019-09-24,5780.0
LMCADS03 N:02_0_R Comdty,2019-09-25,5787.0
LMCADS03 N:02_0_R Comdty,2019-09-26,5722.0
LMCADS03 N:02_0_R Comdty,2019-09-27,5767.0
LMCADS03 N:02_0_R Comdty,2019-09-30,5725.0
LMCADS03 N:02_0_R Comdty,2019-10-01,5686.0
LMCADS03 N:02_0_R Comdty,2019-10-02,5678.0
LMCADS03 N:02_0_R Comdty,2019-10-03,5662.0
LMCADS03 N:02_0_R Comdty,2019-10-04,5643.0
LMCADS03 N:02_0_R Comdty,2019-10-07,5722.0
LMCADS03 N:02_0_R Comdty,2019-10-08,5675.5
LMCADS03 N:02_0_R Comdty,2019-10-09,5684.0
LMCADS03 N:02_0_R Comdty,2019-10-10,5781.0
LMCADS03 N:02_0_R Comdty,2019-10-11,5796.0
LMCADS03 N:02_0_R Comdty,2019-10-14,5818.0
LMCADS03 N:02_0_R Comdty,2019-10-15,5773.0
LMCADS03 N:02_0_R Comdty,2019-10-16,5730.0
LMCADS03 N:02_0_R Comdty,2019-10-17,5739.0
LMCADS03 N:02_0_R Comdty,2019-10-18,5806.0
LMCADS03 N:02_0_R Comdty,2019-10-21,5828.0
LMCADS03 N:02_0_R Comdty,2019-10-22,5818.0
LMCADS03 N:02_0_R Comdty,2019-10-23,5881.0
LMCADS03 N:02_0_R Comdty,2019-10-24,5880.0
LMCADS03 N:02_0_R Comdty,2019-10-25,5925.0
LMCADS03 N:02_0_R Comdty,2019-10-28,5908.0
LMCADS03 N:02_0_R Comdty,2019-10-29,5927.5
LMCADS03 N:02_0_R Comdty,2019-10-30,5908.0
LMCADS03 N:02_0_R Comdty,2019-10-31,5797.0
LMCADS03 N:02_0_R Comdty,2019-11-01,5850.0
LMCADS03 N:02_0_R Comdty,2019-11-04,5877.0
LMCADS03 N:02_0_R Comdty,2019-11-05,5940.0
LMCADS03 N:02_0_R Comdty,2019-11-06,5907.0
LMCADS03 N:02_0_R Comdty,2019-11-07,5974.0
LMCADS03 N:02_0_R Comdty,2019-11-08,5923.0
LMCADS03 N:02_0_R Comdty,2019-11-11,5878.5
LMCADS03 N:02_0_R Comdty,2019-11-12,5869.0
LMCADS03 N:02_0_R Comdty,2019-11-13,5835.0
LMCADS03 N:02_0_R Comdty,2019-11-14,5812.0
LMCADS03 N:02_0_R Comdty,2019-11-15,5849.0
LMCADS03 N:02_0_R Comdty,2019-11-18,5830.0
LMCADS03 N:02_0_R Comdty,2019-11-19,5875.0
LMCADS03 N:02_0_R Comdty,2019-11-20,5875.0
LMCADS03 N:02_0_R Comdty,2019-11-21,5829.0
LMCADS03 N:02_0_R Comdty,2019-11-22,5855.0
LMCADS03 N:02_0_R Comdty,2019-11-25,5868.0
LMCADS03 N:02_0_R Comdty,2019-11-26,5924.0
LMCADS03 N:02_0_R Comdty,2019-11-27,5945.0
LMCADS03 N:02_0_R Comdty,2019-11-28,5892.0
LMCADS03 N:02_0_R Comdty,2019-11-29,5864.0
LMCADS03 N:02_0_R Comdty,2019-12-02,5883.0
LMCADS03 N:02_0_R Comdty,2019-12-03,5815.0
LMCADS03 N:02_0_R Comdty,2019-12-04,5885.0
LMCADS03 N:02_0_R Comdty,2019-12-05,5888.0
LMCADS03 N:02_0_R Comdty,2019-12-06,5990.0
LMCADS03 N:02_0_R Comdty,2019-12-09,6075.0
LMCADS03 N:02_0_R Comdty,2019-12-10,6100.0
LMCADS03 N:02_0_R Comdty,2019-12-11,6156.0
LMCADS03 N:02_0_R Comdty,2019-12-12,6156.0
LMCADS03 N:02_0_R Comdty,2019-12-13,6130.0
LMCADS03 N:02_0_R Comdty,2019-12-16,6199.0
LMCADS03 N:02_0_R Comdty,2019-12-17,6200.0
LMCADS03 N:02_0_R Comdty,2019-12-18,6174.5
LMCADS03 N:02_0_R Comdty,2019-12-19,6215.0
LMCADS03 N:02_0_R Comdty,2019-12-20,6175.0
LMCADS03 N:02_0_R Comdty,2019-12-23,6190.0
LMCADS03 N:02_0_R Comdty,2019-12-24,6215.0
LMCADS03 N:02_0_R Comdty,2019-12-27,6214.0
LMCADS03 N:02_0_R Comdty,2019-12-30,6219.0
LMCADS03 N:02_0_R Comdty,2019-12-31,6174.0
LMCADS03 N:02_0_R Comdty,2020-01-02,6188.0
LMCADS03 N:02_0_R Comdty,2020-01-03,6129.5
LMCADS03 N:02_0_R Comdty,2020-01-06,6138.5
LMCADS03 N:02_0_R Comdty,2020-01-07,6149.0
LMCADS03 N:02_0_R Comdty,2020-01-08,6178.0
LMCADS03 N:02_0_R Comdty,2020-01-09,6180.0
LMCADS03 N:02_0_R Comdty,2020-01-10,6198.0
LMCADS03 N:02_0_R Comdty,2020-01-13,6290.0
LMCADS03 N:02_0_R Comdty,2020-01-14,6302.0
LMCADS03 N:02_0_R Comdty,2020-01-15,6287.0
LMCADS03 N:02_0_R Comdty,2020-01-16,6277.5
LMCADS03 N:02_0_R Comdty,2020-01-17,6273.0
LMCADS03 N:02_0_R Comdty,2020-01-20,6259.0
LMCADS03 N:02_0_R Comdty,2020-01-21,6160.0
LMCADS03 N:02_0_R Comdty,2020-01-22,6106.0
LMCADS03 N:02_0_R Comdty,2020-01-23,5987.0
LMCADS03 N:02_0_R Comdty,2020-01-24,5926.0
LMCADS03 N:02_0_R Comdty,2020-01-27,5743.0
LMCADS03 N:02_0_R Comdty,2020-01-28,5703.0
LMCADS03 N:02_0_R Comdty,2020-01-29,5641.0
LMCADS03 N:02_0_R Comdty,2020-01-30,5587.5
LMCADS03 N:02_0_R Comdty,2020-01-31,5567.0
LMCADS03 N:02_0_R Comdty,2020-02-03,5525.0
LMCADS03 N:02_0_R Comdty,2020-02-04,5618.0
LMCADS03 N:02_0_R Comdty,2020-02-05,5722.0
LMCADS03 N:02_0_R Comdty,2020-02-06,5735.0
LMCADS03 N:02_0_R Comdty,2020-02-07,5663.0
LMCADS03 N:02_0_R Comdty,2020-02-10,5667.0
LMCADS03 N:02_0_R Comdty,2020-02-11,5745.0
LMCADS03 N:02_0_R Comdty,2020-02-12,5764.0
LMCADS03 N:02_0_R Comdty,2020-02-13,5790.0
LMCADS03 N:02_0_R Comdty,2020-02-14,5760.0
LMCADS03 N:02_0_R Comdty,2020-02-17,5812.0
LMCADS03 N:02_0_R Comdty,2020-02-18,5773.0
LMCADS03 N:02_0_R Comdty,2020-02-19,5770.0
LMCADS03 N:02_0_R Comdty,2020-02-20,5728.0
LMCADS03 N:02_0_R Comdty,2020-02-21,5765.0
LMCADS03 N:02_0_R Comdty,2020-02-24,5689.0
LMCADS03 N:02_0_R Comdty,2020-02-25,5685.0
LMCADS03 N:02_0_R Comdty,2020-02-26,5670.0
LMCADS03 N:02_0_R Comdty,2020-02-27,5616.0
LMCADS03 N:02_0_R Comdty,2020-02-28,5635.0
LMCADS03 N:02_0_R Comdty,2020-03-02,5700.0
LMCADS03 N:02_0_R Comdty,2020-03-03,5666.5
LMCADS03 N:02_0_R Comdty,2020-03-04,5684.0
LMCADS03 N:02_0_R Comdty,2020-03-05,5674.0
LMCADS03 N:02_0_R Comdty,2020-03-06,5607.0
LMCADS03 N:02_0_R Comdty,2020-03-09,5535.0
LMCADS03 N:02_0_R Comdty,2020-03-10,5566.0
LMCADS03 N:02_0_R Comdty,2020-03-11,5529.0
LMCADS03 N:02_0_R Comdty,2020-03-12,5440.0
LMCADS03 N:02_0_R Comdty,2020-03-13,5460.0
LMCADS03 N:02_0_R Comdty,2020-03-16,5290.5
LMCADS03 N:02_0_R Comdty,2020-03-17,5144.0
LMCADS03 N:02_0_R Comdty,2020-03-18,4745.0
LMCADS03 N:02_0_R Comdty,2020-03-19,4825.0
LMCADS03 N:02_0_R Comdty,2020-03-20,4810.0
LMCADS03 N:02_0_R Comdty,2020-03-23,4630.0
LMCADS03 N:02_0_R Comdty,2020-03-24,4814.0
LMCADS03 N:02_0_R Comdty,2020-03-25,4855.0
LMCADS03 N:02_0_R Comdty,2020-03-26,4804.0
LMCADS03 N:02_0_R Comdty,2020-03-27,4790.5
LMCADS03 N:02_0_R Comdty,2020-03-30,4769.5
LMCADS03 N:02_0_R Comdty,2020-03-31,4951.0
LMCADS03 N:02_0_R Comdty,2020-04-01,4800.0
LMCADS03 N:02_0_R Comdty,2020-04-02,4897.0
LMCADS03 N:02_0_R Comdty,2020-04-03,4839.5
LMCADS03 N:02_0_R Comdty,2020-04-06,4884.0
LMCADS03 N:02_0_R Comdty,2020-04-07,5040.0
LMCADS03 N:02_0_R Comdty,2020-04-08,5002.5
LMCADS03 N:02_0_R Comdty,2020-04-09,5019.5
LMCADS03 N:02_0_R Comdty,2020-04-14,5163.0
LMCADS03 N:02_0_R Comdty,2020-04-15,5111.5
LMCADS03 N:02_0_R Comdty,2020-04-16,5140.0
LMCADS03 N:02_0_R Comdty,2020-04-17,5211.0
LMCADS03 N:02_0_R Comdty,2020-04-20,5183.5
LMCADS03 N:02_0_R Comdty,2020-04-21,5030.0
LMCADS03 N:02_0_R Comdty,2020-04-22,5131.5
LMCADS03 N:02_0_R Comdty,2020-04-23,5160.5
LMCADS03 N:02_0_R Comdty,2020-04-24,5139.5
LMCADS03 N:02_0_R Comdty,2020-04-27,5197.0
LMCADS03 N:02_0_R Comdty,2020-04-28,5223.0
LMCADS03 N:02_0_R Comdty,2020-04-29,5261.0
LMCADS03 N:02_0_R Comdty,2020-04-30,5188.5
LMCADS03 N:02_0_R Comdty,2020-05-01,5110.0
LMCADS03 N:02_0_R Comdty,2020-05-04,5123.0
LMCADS03 N:02_0_R Comdty,2020-05-05,5158.0
LMCADS03 N:02_0_R Comdty,2020-05-06,5198.0
LMCADS03 N:02_0_R Comdty,2020-05-07,5274.0
LMCADS03 N:02_0_R Comdty,2020-05-11,5257.0
LMCADS03 N:02_0_R Comdty,2020-05-12,5256.5
LMCADS03 N:02_0_R Comdty,2020-05-13,5224.0
LMCADS03 N:02_0_R Comdty,2020-05-14,5202.0
LMCADS03 N:02_0_R Comdty,2020-05-15,5181.5
LMCADS03 N:02_0_R Comdty,2020-05-18,5317.5
LMCADS03 N:02_0_R Comdty,2020-05-19,5355.0
LMCADS03 N:02_0_R Comdty,2020-05-20,5442.5
LMCADS03 N:02_0_R Comdty,2020-05-21,5390.5
LMCADS03 N:02_0_R Comdty,2020-05-22,5288.5
LMCADS03 N:02_0_R Comdty,2020-05-26,5362.0
LMCADS03 N:02_0_R Comdty,2020-05-27,5259.5
LMCADS03 N:02_0_R Comdty,2020-05-28,5332.5
LMCADS03 N:02_0_R Comdty,2020-05-29,5376.5
LMCADS03 N:02_0_R Comdty,2020-06-01,5484.0
LMCADS03 N:02_0_R Comdty,2020-06-02,5528.5
LMCADS03 N:02_0_R Comdty,2020-06-03,5524.5
LMCADS03 N:02_0_R Comdty,2020-06-04,5533.0
LMCADS03 N:02_0_R Comdty,2020-06-05,5690.0
LMCADS03 N:02_0_R Comdty,2020-06-08,5699.5
LMCADS03 N:02_0_R Comdty,2020-06-09,5774.0
LMCADS03 N:02_0_R Comdty,2020-06-10,5907.0
LMCADS03 N:02_0_R Comdty,2020-06-11,5764.5
LMCADS03 N:02_0_R Comdty,2020-06-12,5784.5
LMCADS03 N:02_0_R Comdty,2020-06-15,5707.5
LMCADS03 N:02_0_R Comdty,2020-06-16,5728.5
LMCADS03 N:02_0_R Comdty,2020-06-17,5770.0
LMCADS03 N:02_0_R Comdty,2020-06-18,5805.0
LMCADS03 N:02_0_R Comdty,2020-06-19,5849.5
LMCADS03 N:02_0_R Comdty,2020-06-22,5880.5
LMCADS03 N:02_0_R Comdty,2020-06-23,5905.0
LMCADS03 N:02_0_R Comdty,2020-06-24,5865.0
LMCADS03 N:02_0_R Comdty,2020-06-25,5893.0
LMCADS03 N:02_0_R Comdty,2020-06-26,5957.0
LMCADS03 N:02_0_R Comdty,2020-06-29,5961.5
LMCADS03 N:02_0_R Comdty,2020-06-30,6015.0
LMCADS03 N:02_0_R Comdty,2020-07-01,6061.0
LMCADS03 N:02_0_R Comdty,2020-07-02,6073.0
LMCADS03 N:02_0_R Comdty,2020-07-03,6017.0
LMCADS03 N:02_0_R Comdty,2020-07-06,6128.5
LMCADS03 N:02_0_R Comdty,2020-07-07,6188.0
LMCADS03 N:02_0_R Comdty,2020-07-08,6232.0
LMCADS03 N:02_0_R Comdty,2020-07-09,6300.0
LMCADS03 N:02_0_R Comdty,2020-07-10,6412.0
LMCADS03 N:02_0_R Comdty,2020-07-13,6571.0
LMCADS03 N:02_0_R Comdty,2020-07-14,6498.5
LMCADS03 N:02_0_R Comdty,2020-07-15,6386.0
LMCADS03 N:02_0_R Comdty,2020-07-16,6436.5
LMCADS03 N:02_0_R Comdty,2020-07-17,6448.0
LMCADS03 N:02_0_R Comdty,2020-07-20,6487.5
LMCADS03 N:02_0_R Comdty,2020-07-21,6534.5
LMCADS03 N:02_0_R Comdty,2020-07-22,6486.0
LMCADS03 N:02_0_R Comdty,2020-07-23,6544.5
LMCADS03 N:02_0_R Comdty,2020-07-24,6415.0
LMCADS03 N:02_0_R Comdty,2020-07-27,6420.5
LMCADS03 N:02_0_R Comdty,2020-07-28,6477.0
LMCADS03 N:02_0_R Comdty,2020-07-29,6474.0
LMCADS03 N:02_0_R Comdty,2020-07-30,6430.5
LMCADS03 N:02_0_R Comdty,2020-07-31,6413.0
LMCADS03 N:02_0_R Comdty,2020-08-03,6490.0
LMCADS03 N:02_0_R Comdty,2020-08-04,6453.0
LMCADS03 N:02_0_R Comdty,2020-08-05,6494.5
LMCADS03 N:02_0_R Comdty,2020-08-06,6478.5
LMCADS03 N:02_0_R Comdty,2020-08-07,6308.0
LMCADS03 N:02_0_R Comdty,2020-08-10,6396.5
LMCADS03 N:02_0_R Comdty,2020-08-11,6386.0
LMCADS03 N:02_0_R Comdty,2020-08-12,6432.5
LMCADS03 N:02_0_R Comdty,2020-08-13,6256.0
LMCADS03 N:02_0_R Comdty,2020-08-14,6366.5
LMCADS03 N:02_0_R Comdty,2020-08-17,6446.0
LMCADS03 N:02_0_R Comdty,2020-08-18,6567.5
LMCADS03 N:02_0_R Comdty,2020-08-19,6685.0
LMCADS03 N:02_0_R Comdty,2020-08-20,6601.5
LMCADS03 N:02_0_R Comdty,2020-08-21,6490.0
LMCADS03 N:02_0_R Comdty,2020-08-24,6516.0
LMCADS03 N:02_0_R Comdty,2020-08-25,6529.0
LMCADS03 N:02_0_R Comdty,2020-08-26,6594.0
LMCADS03 N:02_0_R Comdty,2020-08-27,6621.0
LMCADS03 N:02_0_R Comdty,2020-08-28,6667.0
LMCADS03 N:02_0_R Comdty,2020-09-01,6687.5
LMCADS03 N:02_0_R Comdty,2020-09-02,6697.0
LMCADS03 N:02_0_R Comdty,2020-09-03,6563.5
LMCADS03 N:02_0_R Comdty,2020-09-04,6710.0
LMCADS03 N:02_0_R Comdty,2020-09-07,6789.0
LMCADS03 N:02_0_R Comdty,2020-09-08,6668.0
LMCADS03 N:02_0_R Comdty,2020-09-09,6734.0
LMCADS03 N:02_0_R Comdty,2020-09-10,6668.5
LMCADS03 N:02_0_R Comdty,2020-09-11,6739.0
LMCADS03 N:02_0_R Comdty,2020-09-14,6796.0
LMCADS03 N:02_0_R Comdty,2020-09-15,6761.5
LMCADS03 N:02_0_R Comdty,2020-09-16,6777.0
LMCADS03 N:02_0_R Comdty,2020-09-17,6780.5
LMCADS03 N:02_0_R Comdty,2020-09-18,6812.5
LMCADS03 N:02_0_R Comdty,2020-09-21,6691.5
LMCADS03 N:02_0_R Comdty,2020-09-22,6780.0
LMCADS03 N:02_0_R Comdty,2020-09-23,6604.5
LMCADS03 N:02_0_R Comdty,2020-09-24,6523.5
LMCADS03 N:02_0_R Comdty,2020-09-25,6545.0
LMCADS03 N:02_0_R Comdty,2020-09-28,6572.0
LMCADS03 N:02_0_R Comdty,2020-09-29,6579.0
LMCADS03 N:02_0_R Comdty,2020-09-30,6672.0
LMCADS03 N:02_0_R Comdty,2020-10-01,6387.0
LMCADS03 N:02_0_R Comdty,2020-10-02,6553.0
LMCADS03 N:02_0_R Comdty,2020-10-05,6528.5
LMCADS03 N:02_0_R Comdty,2020-10-06,6530.0
LMCADS03 N:02_0_R Comdty,2020-10-07,6679.0
LMCADS03 N:02_0_R Comdty,2020-10-08,6683.0
