name,date,PX_LAST
FV1 N:02_0_R Comdty,2009-06-26,97.3828125
FV1 N:02_0_R Comdty,2009-06-29,97.4140625
FV1 N:02_0_R Comdty,2009-06-30,97.28125
FV1 N:02_0_R Comdty,2009-07-01,97.484375
FV1 N:02_0_R Comdty,2009-07-02,97.921875
FV1 N:02_0_R Comdty,2009-07-06,98.0390625
FV1 N:02_0_R Comdty,2009-07-07,98.1875
FV1 N:02_0_R Comdty,2009-07-08,98.8046875
FV1 N:02_0_R Comdty,2009-07-09,98.3515625
FV1 N:02_0_R Comdty,2009-07-10,98.8046875
FV1 N:02_0_R Comdty,2009-07-13,98.640625
FV1 N:02_0_R Comdty,2009-07-14,98.3671875
FV1 N:02_0_R Comdty,2009-07-15,97.6953125
FV1 N:02_0_R Comdty,2009-07-16,97.9765625
FV1 N:02_0_R Comdty,2009-07-17,97.6953125
FV1 N:02_0_R Comdty,2009-07-20,98.03125
FV1 N:02_0_R Comdty,2009-07-21,98.4140625
FV1 N:02_0_R Comdty,2009-07-22,98.1328125
FV1 N:02_0_R Comdty,2009-07-23,97.46875
FV1 N:02_0_R Comdty,2009-07-24,97.59375
FV1 N:02_0_R Comdty,2009-07-27,97.5
FV1 N:02_0_R Comdty,2009-07-28,97.421875
FV1 N:02_0_R Comdty,2009-07-29,97.2578125
FV1 N:02_0_R Comdty,2009-07-30,97.265625
FV1 N:02_0_R Comdty,2009-07-31,97.84375
FV1 N:02_0_R Comdty,2009-08-03,97.28125
FV1 N:02_0_R Comdty,2009-08-04,97.25
FV1 N:02_0_R Comdty,2009-08-05,97.078125
FV1 N:02_0_R Comdty,2009-08-06,97.1796875
FV1 N:02_0_R Comdty,2009-08-07,96.7109375
FV1 N:02_0_R Comdty,2009-08-10,97.109375
FV1 N:02_0_R Comdty,2009-08-11,97.2578125
FV1 N:02_0_R Comdty,2009-08-12,97.421875
FV1 N:02_0_R Comdty,2009-08-13,97.8125
FV1 N:02_0_R Comdty,2009-08-14,98.015625
FV1 N:02_0_R Comdty,2009-08-17,98.3515625
FV1 N:02_0_R Comdty,2009-08-18,98.1875
FV1 N:02_0_R Comdty,2009-08-19,98.4140625
FV1 N:02_0_R Comdty,2009-08-20,98.4453125
FV1 N:02_0_R Comdty,2009-08-21,97.90625
FV1 N:02_0_R Comdty,2009-08-24,98.1875
FV1 N:02_0_R Comdty,2009-08-25,98.3359375
FV1 N:02_0_R Comdty,2009-08-26,98.3984375
FV1 N:02_0_R Comdty,2009-08-27,98.40625
FV1 N:02_0_R Comdty,2009-08-28,98.5078125
FV1 N:02_0_R Comdty,2009-08-31,98.8046875
FV1 N:02_0_R Comdty,2009-09-01,99.1015625
FV1 N:02_0_R Comdty,2009-09-02,99.3828125
FV1 N:02_0_R Comdty,2009-09-03,99.296875
FV1 N:02_0_R Comdty,2009-09-04,99.015625
FV1 N:02_0_R Comdty,2009-09-08,99.0
FV1 N:02_0_R Comdty,2009-09-09,98.984375
FV1 N:02_0_R Comdty,2009-09-10,99.3671875
FV1 N:02_0_R Comdty,2009-09-11,99.359375
FV1 N:02_0_R Comdty,2009-09-14,99.1015625
FV1 N:02_0_R Comdty,2009-09-15,98.9453125
FV1 N:02_0_R Comdty,2009-09-16,98.765625
FV1 N:02_0_R Comdty,2009-09-17,99.046875
FV1 N:02_0_R Comdty,2009-09-18,98.703125
FV1 N:02_0_R Comdty,2009-09-21,98.703125
FV1 N:02_0_R Comdty,2009-09-22,98.8671875
FV1 N:02_0_R Comdty,2009-09-23,99.125
FV1 N:02_0_R Comdty,2009-09-24,99.28125
FV1 N:02_0_R Comdty,2009-09-25,99.2734375
FV1 N:02_0_R Comdty,2009-09-28,99.3984375
FV1 N:02_0_R Comdty,2009-09-29,99.3984375
FV1 N:02_0_R Comdty,2009-09-30,99.5234375
FV1 N:02_0_R Comdty,2009-10-01,100.046875
FV1 N:02_0_R Comdty,2009-10-02,100.0078125
FV1 N:02_0_R Comdty,2009-10-05,99.9609375
FV1 N:02_0_R Comdty,2009-10-06,99.8984375
FV1 N:02_0_R Comdty,2009-10-07,100.2109375
FV1 N:02_0_R Comdty,2009-10-08,99.953125
FV1 N:02_0_R Comdty,2009-10-09,99.4609375
FV1 N:02_0_R Comdty,2009-10-12,99.6015625
FV1 N:02_0_R Comdty,2009-10-13,99.8359375
FV1 N:02_0_R Comdty,2009-10-14,99.5234375
FV1 N:02_0_R Comdty,2009-10-15,99.3203125
FV1 N:02_0_R Comdty,2009-10-16,99.4296875
FV1 N:02_0_R Comdty,2009-10-19,99.4765625
FV1 N:02_0_R Comdty,2009-10-20,99.75
FV1 N:02_0_R Comdty,2009-10-21,99.375
FV1 N:02_0_R Comdty,2009-10-22,99.40625
FV1 N:02_0_R Comdty,2009-10-23,99.140625
FV1 N:02_0_R Comdty,2009-10-26,98.890625
FV1 N:02_0_R Comdty,2009-10-27,99.40625
FV1 N:02_0_R Comdty,2009-10-28,99.609375
FV1 N:02_0_R Comdty,2009-10-29,99.3125
FV1 N:02_0_R Comdty,2009-10-30,99.8359375
FV1 N:02_0_R Comdty,2009-11-02,99.796875
FV1 N:02_0_R Comdty,2009-11-03,99.6953125
FV1 N:02_0_R Comdty,2009-11-04,99.625
FV1 N:02_0_R Comdty,2009-11-05,99.8046875
FV1 N:02_0_R Comdty,2009-11-06,100.0078125
FV1 N:02_0_R Comdty,2009-11-09,100.0546875
FV1 N:02_0_R Comdty,2009-11-10,100.078125
FV1 N:02_0_R Comdty,2009-11-11,100.3046875
FV1 N:02_0_R Comdty,2009-11-12,100.2265625
FV1 N:02_0_R Comdty,2009-11-13,100.2421875
FV1 N:02_0_R Comdty,2009-11-16,100.6015625
FV1 N:02_0_R Comdty,2009-11-17,100.6484375
FV1 N:02_0_R Comdty,2009-11-18,100.5703125
FV1 N:02_0_R Comdty,2009-11-19,100.7890625
FV1 N:02_0_R Comdty,2009-11-20,100.7421875
FV1 N:02_0_R Comdty,2009-11-23,100.7421875
FV1 N:02_0_R Comdty,2009-11-24,101.015625
FV1 N:02_0_R Comdty,2009-11-25,101.09375
FV1 N:02_0_R Comdty,2009-11-27,101.3515625
FV1 N:02_0_R Comdty,2009-11-30,101.5546875
FV1 N:02_0_R Comdty,2009-12-01,101.4609375
FV1 N:02_0_R Comdty,2009-12-02,101.234375
FV1 N:02_0_R Comdty,2009-12-03,101.1015625
FV1 N:02_0_R Comdty,2009-12-04,100.5390625
FV1 N:02_0_R Comdty,2009-12-07,100.84375
FV1 N:02_0_R Comdty,2009-12-08,101.171875
FV1 N:02_0_R Comdty,2009-12-09,101.0703125
FV1 N:02_0_R Comdty,2009-12-10,100.890625
FV1 N:02_0_R Comdty,2009-12-11,100.640625
FV1 N:02_0_R Comdty,2009-12-14,100.40625
FV1 N:02_0_R Comdty,2009-12-15,100.140625
FV1 N:02_0_R Comdty,2009-12-16,100.2109375
FV1 N:02_0_R Comdty,2009-12-17,100.6875
FV1 N:02_0_R Comdty,2009-12-18,100.4296875
FV1 N:02_0_R Comdty,2009-12-21,99.9453125
FV1 N:02_0_R Comdty,2009-12-22,99.7578125
FV1 N:02_0_R Comdty,2009-12-23,99.6328125
FV1 N:02_0_R Comdty,2009-12-24,99.3984375
FV1 N:02_0_R Comdty,2009-12-28,99.2265625
FV1 N:02_0_R Comdty,2009-12-29,99.28125
FV1 N:02_0_R Comdty,2009-12-30,99.3125
FV1 N:02_0_R Comdty,2009-12-31,99.0625
FV1 N:02_0_R Comdty,2010-01-04,99.203125
FV1 N:02_0_R Comdty,2010-01-05,99.546875
FV1 N:02_0_R Comdty,2010-01-06,99.515625
FV1 N:02_0_R Comdty,2010-01-07,99.421875
FV1 N:02_0_R Comdty,2010-01-08,99.6015625
FV1 N:02_0_R Comdty,2010-01-11,99.625
FV1 N:02_0_R Comdty,2010-01-12,99.9375
FV1 N:02_0_R Comdty,2010-01-13,99.7421875
FV1 N:02_0_R Comdty,2010-01-14,99.96875
FV1 N:02_0_R Comdty,2010-01-15,100.234375
FV1 N:02_0_R Comdty,2010-01-19,100.0859375
FV1 N:02_0_R Comdty,2010-01-20,100.25
FV1 N:02_0_R Comdty,2010-01-21,100.5
FV1 N:02_0_R Comdty,2010-01-22,100.625
FV1 N:02_0_R Comdty,2010-01-25,100.5703125
FV1 N:02_0_R Comdty,2010-01-26,100.6015625
FV1 N:02_0_R Comdty,2010-01-27,100.4921875
FV1 N:02_0_R Comdty,2010-01-28,100.609375
FV1 N:02_0_R Comdty,2010-01-29,100.859375
FV1 N:02_0_R Comdty,2010-02-01,100.7421875
FV1 N:02_0_R Comdty,2010-02-02,100.8046875
FV1 N:02_0_R Comdty,2010-02-03,100.6328125
FV1 N:02_0_R Comdty,2010-02-04,101.0390625
FV1 N:02_0_R Comdty,2010-02-05,101.3984375
FV1 N:02_0_R Comdty,2010-02-08,101.2109375
FV1 N:02_0_R Comdty,2010-02-09,101.0546875
FV1 N:02_0_R Comdty,2010-02-10,100.828125
FV1 N:02_0_R Comdty,2010-02-11,100.8125
FV1 N:02_0_R Comdty,2010-02-12,100.9921875
FV1 N:02_0_R Comdty,2010-02-16,101.1484375
FV1 N:02_0_R Comdty,2010-02-17,100.765625
FV1 N:02_0_R Comdty,2010-02-18,100.5546875
FV1 N:02_0_R Comdty,2010-02-19,100.4375
FV1 N:02_0_R Comdty,2010-02-22,100.5
FV1 N:02_0_R Comdty,2010-02-23,100.8984375
FV1 N:02_0_R Comdty,2010-02-24,100.875
FV1 N:02_0_R Comdty,2010-02-25,101.171875
FV1 N:02_0_R Comdty,2010-02-26,101.390625
FV1 N:02_0_R Comdty,2010-03-01,101.375
FV1 N:02_0_R Comdty,2010-03-02,101.4296875
FV1 N:02_0_R Comdty,2010-03-03,101.4375
FV1 N:02_0_R Comdty,2010-03-04,101.375
FV1 N:02_0_R Comdty,2010-03-05,101.1171875
FV1 N:02_0_R Comdty,2010-03-08,101.0703125
FV1 N:02_0_R Comdty,2010-03-09,101.140625
FV1 N:02_0_R Comdty,2010-03-10,100.953125
FV1 N:02_0_R Comdty,2010-03-11,100.8125
FV1 N:02_0_R Comdty,2010-03-12,100.7890625
FV1 N:02_0_R Comdty,2010-03-15,100.8515625
FV1 N:02_0_R Comdty,2010-03-16,101.109375
FV1 N:02_0_R Comdty,2010-03-17,101.0078125
FV1 N:02_0_R Comdty,2010-03-18,100.8125
FV1 N:02_0_R Comdty,2010-03-19,100.6484375
FV1 N:02_0_R Comdty,2010-03-22,100.828125
FV1 N:02_0_R Comdty,2010-03-23,100.84375
FV1 N:02_0_R Comdty,2010-03-24,100.1875
FV1 N:02_0_R Comdty,2010-03-25,100.0390625
FV1 N:02_0_R Comdty,2010-03-26,100.2734375
FV1 N:02_0_R Comdty,2010-03-29,100.2734375
FV1 N:02_0_R Comdty,2010-03-30,100.234375
FV1 N:02_0_R Comdty,2010-03-31,100.4296875
FV1 N:02_0_R Comdty,2010-04-01,100.328125
FV1 N:02_0_R Comdty,2010-04-02,99.921875
FV1 N:02_0_R Comdty,2010-04-05,99.6484375
FV1 N:02_0_R Comdty,2010-04-06,99.7890625
FV1 N:02_0_R Comdty,2010-04-07,100.21875
FV1 N:02_0_R Comdty,2010-04-08,100.140625
FV1 N:02_0_R Comdty,2010-04-09,100.1328125
FV1 N:02_0_R Comdty,2010-04-12,100.34375
FV1 N:02_0_R Comdty,2010-04-13,100.453125
FV1 N:02_0_R Comdty,2010-04-14,100.3359375
FV1 N:02_0_R Comdty,2010-04-15,100.4921875
FV1 N:02_0_R Comdty,2010-04-16,100.90625
FV1 N:02_0_R Comdty,2010-04-19,100.6953125
FV1 N:02_0_R Comdty,2010-04-20,100.625
FV1 N:02_0_R Comdty,2010-04-21,100.8046875
FV1 N:02_0_R Comdty,2010-04-22,100.625
FV1 N:02_0_R Comdty,2010-04-23,100.421875
FV1 N:02_0_R Comdty,2010-04-26,100.515625
FV1 N:02_0_R Comdty,2010-04-27,101.078125
FV1 N:02_0_R Comdty,2010-04-28,100.75
FV1 N:02_0_R Comdty,2010-04-29,101.03125
FV1 N:02_0_R Comdty,2010-04-30,101.3203125
FV1 N:02_0_R Comdty,2010-05-03,101.0625
FV1 N:02_0_R Comdty,2010-05-04,101.3984375
FV1 N:02_0_R Comdty,2010-05-05,101.7421875
FV1 N:02_0_R Comdty,2010-05-06,102.2265625
FV1 N:02_0_R Comdty,2010-05-07,102.2265625
FV1 N:02_0_R Comdty,2010-05-10,101.9609375
FV1 N:02_0_R Comdty,2010-05-11,101.984375
FV1 N:02_0_R Comdty,2010-05-12,101.9140625
FV1 N:02_0_R Comdty,2010-05-13,101.9375
FV1 N:02_0_R Comdty,2010-05-14,102.4921875
FV1 N:02_0_R Comdty,2010-05-17,102.3671875
FV1 N:02_0_R Comdty,2010-05-18,102.71875
FV1 N:02_0_R Comdty,2010-05-19,102.609375
FV1 N:02_0_R Comdty,2010-05-20,102.9609375
FV1 N:02_0_R Comdty,2010-05-21,103.0546875
FV1 N:02_0_R Comdty,2010-05-24,102.9453125
FV1 N:02_0_R Comdty,2010-05-25,103.078125
FV1 N:02_0_R Comdty,2010-05-26,102.75
FV1 N:02_0_R Comdty,2010-05-27,102.359375
FV1 N:02_0_R Comdty,2010-05-28,102.7421875
FV1 N:02_0_R Comdty,2010-06-01,102.75
FV1 N:02_0_R Comdty,2010-06-02,102.5703125
FV1 N:02_0_R Comdty,2010-06-03,102.4609375
FV1 N:02_0_R Comdty,2010-06-04,103.234375
FV1 N:02_0_R Comdty,2010-06-07,103.25
FV1 N:02_0_R Comdty,2010-06-08,103.3046875
FV1 N:02_0_R Comdty,2010-06-09,103.265625
FV1 N:02_0_R Comdty,2010-06-10,102.75
FV1 N:02_0_R Comdty,2010-06-11,103.15625
FV1 N:02_0_R Comdty,2010-06-14,103.0234375
FV1 N:02_0_R Comdty,2010-06-15,102.8828125
FV1 N:02_0_R Comdty,2010-06-16,102.9765625
FV1 N:02_0_R Comdty,2010-06-17,103.3046875
FV1 N:02_0_R Comdty,2010-06-18,103.1640625
FV1 N:02_0_R Comdty,2010-06-21,103.1328125
FV1 N:02_0_R Comdty,2010-06-22,103.421875
FV1 N:02_0_R Comdty,2010-06-23,103.6328125
FV1 N:02_0_R Comdty,2010-06-24,103.6796875
FV1 N:02_0_R Comdty,2010-06-25,103.7890625
FV1 N:02_0_R Comdty,2010-06-28,104.1015625
FV1 N:02_0_R Comdty,2010-06-29,104.2890625
FV1 N:02_0_R Comdty,2010-06-30,104.21875
FV1 N:02_0_R Comdty,2010-07-01,104.2109375
FV1 N:02_0_R Comdty,2010-07-02,104.203125
FV1 N:02_0_R Comdty,2010-07-06,104.4375
FV1 N:02_0_R Comdty,2010-07-07,104.3984375
FV1 N:02_0_R Comdty,2010-07-08,104.3046875
FV1 N:02_0_R Comdty,2010-07-09,104.1796875
FV1 N:02_0_R Comdty,2010-07-12,104.2265625
FV1 N:02_0_R Comdty,2010-07-13,103.9609375
FV1 N:02_0_R Comdty,2010-07-14,104.3125
FV1 N:02_0_R Comdty,2010-07-15,104.6484375
FV1 N:02_0_R Comdty,2010-07-16,104.859375
FV1 N:02_0_R Comdty,2010-07-19,104.8046875
FV1 N:02_0_R Comdty,2010-07-20,104.953125
FV1 N:02_0_R Comdty,2010-07-21,105.0859375
FV1 N:02_0_R Comdty,2010-07-22,104.9921875
FV1 N:02_0_R Comdty,2010-07-23,104.765625
FV1 N:02_0_R Comdty,2010-07-26,104.7890625
FV1 N:02_0_R Comdty,2010-07-27,104.53125
FV1 N:02_0_R Comdty,2010-07-28,104.90625
FV1 N:02_0_R Comdty,2010-07-29,105.1171875
FV1 N:02_0_R Comdty,2010-07-30,105.515625
FV1 N:02_0_R Comdty,2010-08-02,105.3359375
FV1 N:02_0_R Comdty,2010-08-03,105.734375
FV1 N:02_0_R Comdty,2010-08-04,105.484375
FV1 N:02_0_R Comdty,2010-08-05,105.6640625
FV1 N:02_0_R Comdty,2010-08-06,105.9375
FV1 N:02_0_R Comdty,2010-08-09,105.8203125
FV1 N:02_0_R Comdty,2010-08-10,105.9609375
FV1 N:02_0_R Comdty,2010-08-11,106.1640625
FV1 N:02_0_R Comdty,2010-08-12,105.984375
FV1 N:02_0_R Comdty,2010-08-13,106.0390625
FV1 N:02_0_R Comdty,2010-08-16,106.375
FV1 N:02_0_R Comdty,2010-08-17,106.15625
FV1 N:02_0_R Comdty,2010-08-18,106.109375
FV1 N:02_0_R Comdty,2010-08-19,106.3203125
FV1 N:02_0_R Comdty,2010-08-20,106.046875
FV1 N:02_0_R Comdty,2010-08-23,106.1796875
FV1 N:02_0_R Comdty,2010-08-24,106.546875
FV1 N:02_0_R Comdty,2010-08-25,106.296875
FV1 N:02_0_R Comdty,2010-08-26,106.4140625
FV1 N:02_0_R Comdty,2010-08-27,105.921875
FV1 N:02_0_R Comdty,2010-08-30,106.390625
FV1 N:02_0_R Comdty,2010-08-31,106.6328125
FV1 N:02_0_R Comdty,2010-09-01,106.3046875
FV1 N:02_0_R Comdty,2010-09-02,106.28125
FV1 N:02_0_R Comdty,2010-09-03,106.0234375
FV1 N:02_0_R Comdty,2010-09-07,106.3984375
FV1 N:02_0_R Comdty,2010-09-08,106.1484375
FV1 N:02_0_R Comdty,2010-09-09,105.6171875
FV1 N:02_0_R Comdty,2010-09-10,105.5859375
FV1 N:02_0_R Comdty,2010-09-13,105.9453125
FV1 N:02_0_R Comdty,2010-09-14,106.296875
FV1 N:02_0_R Comdty,2010-09-15,106.2421875
FV1 N:02_0_R Comdty,2010-09-16,106.1484375
FV1 N:02_0_R Comdty,2010-09-17,106.2734375
FV1 N:02_0_R Comdty,2010-09-20,106.3359375
FV1 N:02_0_R Comdty,2010-09-21,106.828125
FV1 N:02_0_R Comdty,2010-09-22,106.7890625
FV1 N:02_0_R Comdty,2010-09-23,106.765625
FV1 N:02_0_R Comdty,2010-09-24,106.671875
FV1 N:02_0_R Comdty,2010-09-27,106.984375
FV1 N:02_0_R Comdty,2010-09-28,107.2265625
FV1 N:02_0_R Comdty,2010-09-29,107.0703125
FV1 N:02_0_R Comdty,2010-09-30,107.1171875
FV1 N:02_0_R Comdty,2010-10-01,107.1484375
FV1 N:02_0_R Comdty,2010-10-04,107.3203125
FV1 N:02_0_R Comdty,2010-10-05,107.3984375
FV1 N:02_0_R Comdty,2010-10-06,107.5546875
FV1 N:02_0_R Comdty,2010-10-07,107.6640625
FV1 N:02_0_R Comdty,2010-10-08,107.8125
FV1 N:02_0_R Comdty,2010-10-11,107.859375
FV1 N:02_0_R Comdty,2010-10-12,107.6640625
FV1 N:02_0_R Comdty,2010-10-13,107.78125
FV1 N:02_0_R Comdty,2010-10-14,107.5234375
FV1 N:02_0_R Comdty,2010-10-15,107.5234375
FV1 N:02_0_R Comdty,2010-10-18,107.8046875
FV1 N:02_0_R Comdty,2010-10-19,107.90625
FV1 N:02_0_R Comdty,2010-10-20,107.921875
FV1 N:02_0_R Comdty,2010-10-21,107.8125
FV1 N:02_0_R Comdty,2010-10-22,107.75
FV1 N:02_0_R Comdty,2010-10-25,107.6171875
FV1 N:02_0_R Comdty,2010-10-26,107.296875
FV1 N:02_0_R Comdty,2010-10-27,107.0859375
FV1 N:02_0_R Comdty,2010-10-28,107.5
FV1 N:02_0_R Comdty,2010-10-29,107.7421875
FV1 N:02_0_R Comdty,2010-11-01,107.8203125
FV1 N:02_0_R Comdty,2010-11-02,107.8671875
FV1 N:02_0_R Comdty,2010-11-03,108.0
FV1 N:02_0_R Comdty,2010-11-04,108.34375
FV1 N:02_0_R Comdty,2010-11-05,108.0625
FV1 N:02_0_R Comdty,2010-11-08,107.921875
FV1 N:02_0_R Comdty,2010-11-09,107.375
FV1 N:02_0_R Comdty,2010-11-10,107.6171875
FV1 N:02_0_R Comdty,2010-11-11,107.2578125
FV1 N:02_0_R Comdty,2010-11-12,107.015625
FV1 N:02_0_R Comdty,2010-11-15,106.4609375
FV1 N:02_0_R Comdty,2010-11-16,106.5859375
FV1 N:02_0_R Comdty,2010-11-17,106.6328125
FV1 N:02_0_R Comdty,2010-11-18,106.53125
FV1 N:02_0_R Comdty,2010-11-19,106.4609375
FV1 N:02_0_R Comdty,2010-11-22,106.8125
FV1 N:02_0_R Comdty,2010-11-23,107.015625
FV1 N:02_0_R Comdty,2010-11-24,106.4609375
FV1 N:02_0_R Comdty,2010-11-26,106.6171875
FV1 N:02_0_R Comdty,2010-11-29,106.71875
FV1 N:02_0_R Comdty,2010-11-30,106.8828125
FV1 N:02_0_R Comdty,2010-12-01,106.171875
FV1 N:02_0_R Comdty,2010-12-02,105.96875
FV1 N:02_0_R Comdty,2010-12-03,106.2734375
FV1 N:02_0_R Comdty,2010-12-06,106.734375
FV1 N:02_0_R Comdty,2010-12-07,105.765625
FV1 N:02_0_R Comdty,2010-12-08,105.296875
FV1 N:02_0_R Comdty,2010-12-09,105.0546875
FV1 N:02_0_R Comdty,2010-12-10,104.84375
FV1 N:02_0_R Comdty,2010-12-13,105.125
FV1 N:02_0_R Comdty,2010-12-14,104.4921875
FV1 N:02_0_R Comdty,2010-12-15,104.28125
FV1 N:02_0_R Comdty,2010-12-16,104.40625
FV1 N:02_0_R Comdty,2010-12-17,104.8671875
FV1 N:02_0_R Comdty,2010-12-20,104.8828125
FV1 N:02_0_R Comdty,2010-12-21,104.8671875
FV1 N:02_0_R Comdty,2010-12-22,104.71875
FV1 N:02_0_R Comdty,2010-12-23,104.5078125
FV1 N:02_0_R Comdty,2010-12-27,104.5859375
FV1 N:02_0_R Comdty,2010-12-28,104.1875
FV1 N:02_0_R Comdty,2010-12-29,104.890625
FV1 N:02_0_R Comdty,2010-12-30,104.703125
FV1 N:02_0_R Comdty,2010-12-31,104.9765625
FV1 N:02_0_R Comdty,2011-01-03,104.921875
FV1 N:02_0_R Comdty,2011-01-04,104.953125
FV1 N:02_0_R Comdty,2011-01-05,104.3515625
FV1 N:02_0_R Comdty,2011-01-06,104.640625
FV1 N:02_0_R Comdty,2011-01-07,105.2265625
FV1 N:02_0_R Comdty,2011-01-10,105.3359375
FV1 N:02_0_R Comdty,2011-01-11,105.1875
FV1 N:02_0_R Comdty,2011-01-12,105.1875
FV1 N:02_0_R Comdty,2011-01-13,105.4765625
FV1 N:02_0_R Comdty,2011-01-14,105.3828125
FV1 N:02_0_R Comdty,2011-01-17,105.5546875
FV1 N:02_0_R Comdty,2011-01-18,105.3203125
FV1 N:02_0_R Comdty,2011-01-19,105.4375
FV1 N:02_0_R Comdty,2011-01-20,104.921875
FV1 N:02_0_R Comdty,2011-01-21,105.09375
FV1 N:02_0_R Comdty,2011-01-24,105.109375
FV1 N:02_0_R Comdty,2011-01-25,105.4453125
FV1 N:02_0_R Comdty,2011-01-26,105.203125
FV1 N:02_0_R Comdty,2011-01-27,105.4921875
FV1 N:02_0_R Comdty,2011-01-28,105.7265625
FV1 N:02_0_R Comdty,2011-01-31,105.6015625
FV1 N:02_0_R Comdty,2011-02-01,105.296875
FV1 N:02_0_R Comdty,2011-02-02,104.953125
FV1 N:02_0_R Comdty,2011-02-03,104.6953125
FV1 N:02_0_R Comdty,2011-02-04,104.203125
FV1 N:02_0_R Comdty,2011-02-07,104.234375
FV1 N:02_0_R Comdty,2011-02-08,103.75
FV1 N:02_0_R Comdty,2011-02-09,104.0703125
FV1 N:02_0_R Comdty,2011-02-10,103.71875
FV1 N:02_0_R Comdty,2011-02-11,103.8671875
FV1 N:02_0_R Comdty,2011-02-14,103.921875
FV1 N:02_0_R Comdty,2011-02-15,103.984375
FV1 N:02_0_R Comdty,2011-02-16,103.9296875
FV1 N:02_0_R Comdty,2011-02-17,104.2578125
FV1 N:02_0_R Comdty,2011-02-18,104.3046875
FV1 N:02_0_R Comdty,2011-02-22,104.9296875
FV1 N:02_0_R Comdty,2011-02-23,104.7734375
FV1 N:02_0_R Comdty,2011-02-24,104.875
FV1 N:02_0_R Comdty,2011-02-25,104.9375
FV1 N:02_0_R Comdty,2011-02-28,105.109375
FV1 N:02_0_R Comdty,2011-03-01,105.1875
FV1 N:02_0_R Comdty,2011-03-02,105.015625
FV1 N:02_0_R Comdty,2011-03-03,104.375
FV1 N:02_0_R Comdty,2011-03-04,104.9765625
FV1 N:02_0_R Comdty,2011-03-07,104.9296875
FV1 N:02_0_R Comdty,2011-03-08,104.796875
FV1 N:02_0_R Comdty,2011-03-09,105.1171875
FV1 N:02_0_R Comdty,2011-03-10,105.5390625
FV1 N:02_0_R Comdty,2011-03-11,105.6171875
FV1 N:02_0_R Comdty,2011-03-14,105.9609375
FV1 N:02_0_R Comdty,2011-03-15,105.953125
FV1 N:02_0_R Comdty,2011-03-16,106.4375
FV1 N:02_0_R Comdty,2011-03-17,106.25
FV1 N:02_0_R Comdty,2011-03-18,106.109375
FV1 N:02_0_R Comdty,2011-03-21,105.75
FV1 N:02_0_R Comdty,2011-03-22,105.6484375
FV1 N:02_0_R Comdty,2011-03-23,105.625
FV1 N:02_0_R Comdty,2011-03-24,105.328125
FV1 N:02_0_R Comdty,2011-03-25,105.0546875
FV1 N:02_0_R Comdty,2011-03-28,104.953125
FV1 N:02_0_R Comdty,2011-03-29,104.8203125
FV1 N:02_0_R Comdty,2011-03-30,105.015625
FV1 N:02_0_R Comdty,2011-03-31,104.9765625
FV1 N:02_0_R Comdty,2011-04-01,104.84375
FV1 N:02_0_R Comdty,2011-04-04,105.0859375
FV1 N:02_0_R Comdty,2011-04-05,104.765625
FV1 N:02_0_R Comdty,2011-04-06,104.578125
FV1 N:02_0_R Comdty,2011-04-07,104.7578125
FV1 N:02_0_R Comdty,2011-04-08,104.671875
FV1 N:02_0_R Comdty,2011-04-11,104.703125
FV1 N:02_0_R Comdty,2011-04-12,105.1171875
FV1 N:02_0_R Comdty,2011-04-13,105.28125
FV1 N:02_0_R Comdty,2011-04-14,105.1015625
FV1 N:02_0_R Comdty,2011-04-15,105.5234375
FV1 N:02_0_R Comdty,2011-04-18,105.8359375
FV1 N:02_0_R Comdty,2011-04-19,105.8359375
FV1 N:02_0_R Comdty,2011-04-20,105.6015625
FV1 N:02_0_R Comdty,2011-04-21,105.6171875
FV1 N:02_0_R Comdty,2011-04-25,105.8515625
FV1 N:02_0_R Comdty,2011-04-26,106.0546875
FV1 N:02_0_R Comdty,2011-04-27,106.0234375
FV1 N:02_0_R Comdty,2011-04-28,106.375
FV1 N:02_0_R Comdty,2011-04-29,106.484375
FV1 N:02_0_R Comdty,2011-05-02,106.5078125
FV1 N:02_0_R Comdty,2011-05-03,106.59375
FV1 N:02_0_R Comdty,2011-05-04,106.640625
FV1 N:02_0_R Comdty,2011-05-05,106.8515625
FV1 N:02_0_R Comdty,2011-05-06,106.9921875
FV1 N:02_0_R Comdty,2011-05-09,107.1328125
FV1 N:02_0_R Comdty,2011-05-10,106.890625
FV1 N:02_0_R Comdty,2011-05-11,107.09375
FV1 N:02_0_R Comdty,2011-05-12,106.9765625
FV1 N:02_0_R Comdty,2011-05-13,107.1328125
FV1 N:02_0_R Comdty,2011-05-16,107.328125
FV1 N:02_0_R Comdty,2011-05-17,107.421875
FV1 N:02_0_R Comdty,2011-05-18,107.1875
FV1 N:02_0_R Comdty,2011-05-19,107.2890625
FV1 N:02_0_R Comdty,2011-05-20,107.3984375
FV1 N:02_0_R Comdty,2011-05-23,107.4453125
FV1 N:02_0_R Comdty,2011-05-24,107.4765625
FV1 N:02_0_R Comdty,2011-05-25,107.5859375
FV1 N:02_0_R Comdty,2011-05-26,107.9453125
FV1 N:02_0_R Comdty,2011-05-27,107.9765625
FV1 N:02_0_R Comdty,2011-05-31,108.1015625
FV1 N:02_0_R Comdty,2011-06-01,108.4375
FV1 N:02_0_R Comdty,2011-06-02,108.265625
FV1 N:02_0_R Comdty,2011-06-03,108.4765625
