name,date,PX_LAST
OE1 N:02_0_R Comdty,2006-01-02,91.9153
OE1 N:02_0_R Comdty,2006-01-03,92.01315
OE1 N:02_0_R Comdty,2006-01-04,92.40456
OE1 N:02_0_R Comdty,2006-01-05,92.43718
OE1 N:02_0_R Comdty,2006-01-06,92.43718
OE1 N:02_0_R Comdty,2006-01-09,92.36379
OE1 N:02_0_R Comdty,2006-01-10,92.18439
OE1 N:02_0_R Comdty,2006-01-11,92.10285
OE1 N:02_0_R Comdty,2006-01-12,92.25778
OE1 N:02_0_R Comdty,2006-01-13,92.25778
OE1 N:02_0_R Comdty,2006-01-16,92.26594
OE1 N:02_0_R Comdty,2006-01-17,92.36379
OE1 N:02_0_R Comdty,2006-01-18,92.30671
OE1 N:02_0_R Comdty,2006-01-19,91.96423
OE1 N:02_0_R Comdty,2006-01-20,91.85007
OE1 N:02_0_R Comdty,2006-01-23,91.78483
OE1 N:02_0_R Comdty,2006-01-24,91.85007
OE1 N:02_0_R Comdty,2006-01-25,91.64621
OE1 N:02_0_R Comdty,2006-01-26,91.50759
OE1 N:02_0_R Comdty,2006-01-27,91.46682
OE1 N:02_0_R Comdty,2006-01-30,91.47497
OE1 N:02_0_R Comdty,2006-01-31,91.50759
OE1 N:02_0_R Comdty,2006-02-01,91.30373
OE1 N:02_0_R Comdty,2006-02-02,91.30373
OE1 N:02_0_R Comdty,2006-02-03,91.45866
OE1 N:02_0_R Comdty,2006-02-06,91.45051
OE1 N:02_0_R Comdty,2006-02-07,91.36081
OE1 N:02_0_R Comdty,2006-02-08,91.45866
OE1 N:02_0_R Comdty,2006-02-09,91.5402
OE1 N:02_0_R Comdty,2006-02-10,91.63806
OE1 N:02_0_R Comdty,2006-02-13,91.46682
OE1 N:02_0_R Comdty,2006-02-14,91.56467
OE1 N:02_0_R Comdty,2006-02-15,91.5402
OE1 N:02_0_R Comdty,2006-02-16,91.49943
OE1 N:02_0_R Comdty,2006-02-17,91.71144
OE1 N:02_0_R Comdty,2006-02-20,91.77668
OE1 N:02_0_R Comdty,2006-02-21,91.71144
OE1 N:02_0_R Comdty,2006-02-22,91.76037
OE1 N:02_0_R Comdty,2006-02-23,91.50759
OE1 N:02_0_R Comdty,2006-02-24,91.45866
OE1 N:02_0_R Comdty,2006-02-27,91.27111
OE1 N:02_0_R Comdty,2006-02-28,91.4342
OE1 N:02_0_R Comdty,2006-03-01,91.3445
OE1 N:02_0_R Comdty,2006-03-02,91.05095
OE1 N:02_0_R Comdty,2006-03-03,90.92048
OE1 N:02_0_R Comdty,2006-03-06,91.00202
OE1 N:02_0_R Comdty,2006-03-07,90.9938
OE1 N:02_0_R Comdty,2006-03-08,90.88696
OE1 N:02_0_R Comdty,2006-03-09,90.88696
OE1 N:02_0_R Comdty,2006-03-10,90.73903
OE1 N:02_0_R Comdty,2006-03-13,90.71438
OE1 N:02_0_R Comdty,2006-03-14,90.88696
OE1 N:02_0_R Comdty,2006-03-15,90.77191
OE1 N:02_0_R Comdty,2006-03-16,90.82122
OE1 N:02_0_R Comdty,2006-03-17,90.67329
OE1 N:02_0_R Comdty,2006-03-20,90.79656
OE1 N:02_0_R Comdty,2006-03-21,90.73903
OE1 N:02_0_R Comdty,2006-03-22,90.85409
OE1 N:02_0_R Comdty,2006-03-23,90.78834
OE1 N:02_0_R Comdty,2006-03-24,90.93627
OE1 N:02_0_R Comdty,2006-03-27,90.97737
OE1 N:02_0_R Comdty,2006-03-28,90.55001
OE1 N:02_0_R Comdty,2006-03-29,90.46783
OE1 N:02_0_R Comdty,2006-03-30,90.43495
OE1 N:02_0_R Comdty,2006-03-31,90.45961
OE1 N:02_0_R Comdty,2006-04-03,90.23771
OE1 N:02_0_R Comdty,2006-04-04,90.20484
OE1 N:02_0_R Comdty,2006-04-05,90.22128
OE1 N:02_0_R Comdty,2006-04-06,90.22949
OE1 N:02_0_R Comdty,2006-04-07,90.29524
OE1 N:02_0_R Comdty,2006-04-10,90.1884
OE1 N:02_0_R Comdty,2006-04-11,90.27059
OE1 N:02_0_R Comdty,2006-04-12,90.22128
OE1 N:02_0_R Comdty,2006-04-13,89.96651
OE1 N:02_0_R Comdty,2006-04-18,90.02403
OE1 N:02_0_R Comdty,2006-04-19,90.04869
OE1 N:02_0_R Comdty,2006-04-20,90.12265
OE1 N:02_0_R Comdty,2006-04-21,90.098
OE1 N:02_0_R Comdty,2006-04-24,90.08156
OE1 N:02_0_R Comdty,2006-04-25,89.81858
OE1 N:02_0_R Comdty,2006-04-26,89.80214
OE1 N:02_0_R Comdty,2006-04-27,89.86789
OE1 N:02_0_R Comdty,2006-04-28,89.94185
OE1 N:02_0_R Comdty,2006-05-02,89.88432
OE1 N:02_0_R Comdty,2006-05-03,89.82679
OE1 N:02_0_R Comdty,2006-05-04,89.71174
OE1 N:02_0_R Comdty,2006-05-05,89.85145
OE1 N:02_0_R Comdty,2006-05-08,89.77748
OE1 N:02_0_R Comdty,2006-05-09,89.76105
OE1 N:02_0_R Comdty,2006-05-10,89.88432
OE1 N:02_0_R Comdty,2006-05-11,89.67886
OE1 N:02_0_R Comdty,2006-05-12,89.74461
OE1 N:02_0_R Comdty,2006-05-15,90.04869
OE1 N:02_0_R Comdty,2006-05-16,90.22128
OE1 N:02_0_R Comdty,2006-05-17,89.95007
OE1 N:02_0_R Comdty,2006-05-18,90.24593
OE1 N:02_0_R Comdty,2006-05-19,90.3199
OE1 N:02_0_R Comdty,2006-05-22,90.55823
OE1 N:02_0_R Comdty,2006-05-23,90.45139
OE1 N:02_0_R Comdty,2006-05-24,90.59932
OE1 N:02_0_R Comdty,2006-05-25,90.63219
OE1 N:02_0_R Comdty,2006-05-26,90.59932
OE1 N:02_0_R Comdty,2006-05-29,90.55823
OE1 N:02_0_R Comdty,2006-05-30,90.37742
OE1 N:02_0_R Comdty,2006-05-31,90.23771
OE1 N:02_0_R Comdty,2006-06-01,90.15553
OE1 N:02_0_R Comdty,2006-06-02,90.35277
OE1 N:02_0_R Comdty,2006-06-05,90.18018
OE1 N:02_0_R Comdty,2006-06-06,90.02403
OE1 N:02_0_R Comdty,2006-06-07,90.03226
OE1 N:02_0_R Comdty,2006-06-08,90.32006
OE1 N:02_0_R Comdty,2006-06-09,90.38584
OE1 N:02_0_R Comdty,2006-06-12,90.50918
OE1 N:02_0_R Comdty,2006-06-13,90.69831
OE1 N:02_0_R Comdty,2006-06-14,90.51741
OE1 N:02_0_R Comdty,2006-06-15,90.27072
OE1 N:02_0_R Comdty,2006-06-16,90.34473
OE1 N:02_0_R Comdty,2006-06-19,90.16382
OE1 N:02_0_R Comdty,2006-06-20,90.03226
OE1 N:02_0_R Comdty,2006-06-21,89.9747
OE1 N:02_0_R Comdty,2006-06-22,89.81846
OE1 N:02_0_R Comdty,2006-06-23,89.71157
OE1 N:02_0_R Comdty,2006-06-26,89.62934
OE1 N:02_0_R Comdty,2006-06-27,89.63756
OE1 N:02_0_R Comdty,2006-06-28,89.61289
OE1 N:02_0_R Comdty,2006-06-29,89.79379
OE1 N:02_0_R Comdty,2006-06-30,89.71979
OE1 N:02_0_R Comdty,2006-07-03,89.64578
OE1 N:02_0_R Comdty,2006-07-04,89.70334
OE1 N:02_0_R Comdty,2006-07-05,89.4731
OE1 N:02_0_R Comdty,2006-07-06,89.48955
OE1 N:02_0_R Comdty,2006-07-07,89.70334
OE1 N:02_0_R Comdty,2006-07-10,89.58
OE1 N:02_0_R Comdty,2006-07-11,89.80202
OE1 N:02_0_R Comdty,2006-07-12,89.63756
OE1 N:02_0_R Comdty,2006-07-13,89.89247
OE1 N:02_0_R Comdty,2006-07-14,90.11449
OE1 N:02_0_R Comdty,2006-07-17,90.06515
OE1 N:02_0_R Comdty,2006-07-18,89.95825
OE1 N:02_0_R Comdty,2006-07-19,90.05693
OE1 N:02_0_R Comdty,2006-07-20,90.05693
OE1 N:02_0_R Comdty,2006-07-21,90.22138
OE1 N:02_0_R Comdty,2006-07-24,90.18849
OE1 N:02_0_R Comdty,2006-07-25,90.18027
OE1 N:02_0_R Comdty,2006-07-26,90.08159
OE1 N:02_0_R Comdty,2006-07-27,90.22138
OE1 N:02_0_R Comdty,2006-07-28,90.36117
OE1 N:02_0_R Comdty,2006-07-31,90.36117
OE1 N:02_0_R Comdty,2006-08-01,90.3365
OE1 N:02_0_R Comdty,2006-08-02,90.28717
OE1 N:02_0_R Comdty,2006-08-03,90.05693
OE1 N:02_0_R Comdty,2006-08-04,90.31183
OE1 N:02_0_R Comdty,2006-08-07,90.35295
OE1 N:02_0_R Comdty,2006-08-08,90.36117
OE1 N:02_0_R Comdty,2006-08-09,90.23783
OE1 N:02_0_R Comdty,2006-08-10,90.2625
OE1 N:02_0_R Comdty,2006-08-11,90.04048
OE1 N:02_0_R Comdty,2006-08-14,89.92536
OE1 N:02_0_R Comdty,2006-08-15,90.0487
OE1 N:02_0_R Comdty,2006-08-16,90.17205
OE1 N:02_0_R Comdty,2006-08-17,90.20494
OE1 N:02_0_R Comdty,2006-08-18,90.22961
OE1 N:02_0_R Comdty,2006-08-21,90.37762
OE1 N:02_0_R Comdty,2006-08-22,90.68186
OE1 N:02_0_R Comdty,2006-08-23,90.61608
OE1 N:02_0_R Comdty,2006-08-24,90.66542
OE1 N:02_0_R Comdty,2006-08-25,90.7312
OE1 N:02_0_R Comdty,2006-08-28,90.73942
OE1 N:02_0_R Comdty,2006-08-29,90.5503
OE1 N:02_0_R Comdty,2006-08-30,90.67364
OE1 N:02_0_R Comdty,2006-08-31,90.82165
OE1 N:02_0_R Comdty,2006-09-01,90.86277
OE1 N:02_0_R Comdty,2006-09-04,90.82165
OE1 N:02_0_R Comdty,2006-09-05,90.6572
OE1 N:02_0_R Comdty,2006-09-06,90.45078
OE1 N:02_0_R Comdty,2006-09-07,90.52509
OE1 N:02_0_R Comdty,2006-09-08,90.56637
OE1 N:02_0_R Comdty,2006-09-11,90.46729
OE1 N:02_0_R Comdty,2006-09-12,90.39299
OE1 N:02_0_R Comdty,2006-09-13,90.49206
OE1 N:02_0_R Comdty,2006-09-14,90.48381
OE1 N:02_0_R Comdty,2006-09-15,90.5416
OE1 N:02_0_R Comdty,2006-09-18,90.27739
OE1 N:02_0_R Comdty,2006-09-19,90.47555
OE1 N:02_0_R Comdty,2006-09-20,90.51683
OE1 N:02_0_R Comdty,2006-09-21,90.54986
OE1 N:02_0_R Comdty,2006-09-22,90.93792
OE1 N:02_0_R Comdty,2006-09-25,91.09479
OE1 N:02_0_R Comdty,2006-09-26,91.02049
OE1 N:02_0_R Comdty,2006-09-27,90.93792
OE1 N:02_0_R Comdty,2006-09-28,90.85535
OE1 N:02_0_R Comdty,2006-09-29,90.78104
OE1 N:02_0_R Comdty,2006-10-02,90.88838
OE1 N:02_0_R Comdty,2006-10-03,90.7315
OE1 N:02_0_R Comdty,2006-10-04,90.88012
OE1 N:02_0_R Comdty,2006-10-05,90.83058
OE1 N:02_0_R Comdty,2006-10-06,90.73976
OE1 N:02_0_R Comdty,2006-10-09,90.67371
OE1 N:02_0_R Comdty,2006-10-10,90.41776
OE1 N:02_0_R Comdty,2006-10-11,90.43427
OE1 N:02_0_R Comdty,2006-10-12,90.47555
OE1 N:02_0_R Comdty,2006-10-13,90.36822
OE1 N:02_0_R Comdty,2006-10-16,90.37647
OE1 N:02_0_R Comdty,2006-10-17,90.48381
OE1 N:02_0_R Comdty,2006-10-18,90.42601
OE1 N:02_0_R Comdty,2006-10-19,90.33519
OE1 N:02_0_R Comdty,2006-10-20,90.32693
OE1 N:02_0_R Comdty,2006-10-23,90.17006
OE1 N:02_0_R Comdty,2006-10-24,90.17831
OE1 N:02_0_R Comdty,2006-10-25,90.13703
OE1 N:02_0_R Comdty,2006-10-26,90.19483
OE1 N:02_0_R Comdty,2006-10-27,90.32693
OE1 N:02_0_R Comdty,2006-10-30,90.35996
OE1 N:02_0_R Comdty,2006-10-31,90.58289
OE1 N:02_0_R Comdty,2006-11-01,90.74802
OE1 N:02_0_R Comdty,2006-11-02,90.61591
OE1 N:02_0_R Comdty,2006-11-03,90.43427
OE1 N:02_0_R Comdty,2006-11-06,90.33519
OE1 N:02_0_R Comdty,2006-11-07,90.49206
OE1 N:02_0_R Comdty,2006-11-08,90.38473
OE1 N:02_0_R Comdty,2006-11-09,90.46729
OE1 N:02_0_R Comdty,2006-11-10,90.64068
OE1 N:02_0_R Comdty,2006-11-13,90.55812
OE1 N:02_0_R Comdty,2006-11-14,90.60766
OE1 N:02_0_R Comdty,2006-11-15,90.51683
OE1 N:02_0_R Comdty,2006-11-16,90.48381
OE1 N:02_0_R Comdty,2006-11-17,90.55812
OE1 N:02_0_R Comdty,2006-11-20,90.67371
OE1 N:02_0_R Comdty,2006-11-21,90.64068
OE1 N:02_0_R Comdty,2006-11-22,90.69022
OE1 N:02_0_R Comdty,2006-11-23,90.53335
OE1 N:02_0_R Comdty,2006-11-24,90.76453
OE1 N:02_0_R Comdty,2006-11-27,90.69022
OE1 N:02_0_R Comdty,2006-11-28,90.7893
OE1 N:02_0_R Comdty,2006-11-29,90.67371
OE1 N:02_0_R Comdty,2006-11-30,90.7893
OE1 N:02_0_R Comdty,2006-12-01,90.92141
OE1 N:02_0_R Comdty,2006-12-04,90.91315
OE1 N:02_0_R Comdty,2006-12-05,90.83058
OE1 N:02_0_R Comdty,2006-12-06,90.77294
OE1 N:02_0_R Comdty,2006-12-07,90.60003
OE1 N:02_0_R Comdty,2006-12-08,90.53416
OE1 N:02_0_R Comdty,2006-12-11,90.41888
OE1 N:02_0_R Comdty,2006-12-12,90.41888
OE1 N:02_0_R Comdty,2006-12-13,90.36947
OE1 N:02_0_R Comdty,2006-12-14,90.16362
OE1 N:02_0_R Comdty,2006-12-15,90.13068
OE1 N:02_0_R Comdty,2006-12-18,90.05658
OE1 N:02_0_R Comdty,2006-12-19,89.93306
OE1 N:02_0_R Comdty,2006-12-20,89.9413
OE1 N:02_0_R Comdty,2006-12-21,89.87543
OE1 N:02_0_R Comdty,2006-12-22,89.79308
OE1 N:02_0_R Comdty,2006-12-27,89.68604
OE1 N:02_0_R Comdty,2006-12-28,89.59547
OE1 N:02_0_R Comdty,2006-12-29,89.6037
OE1 N:02_0_R Comdty,2007-01-02,89.76015
OE1 N:02_0_R Comdty,2007-01-03,89.70251
OE1 N:02_0_R Comdty,2007-01-04,89.76015
OE1 N:02_0_R Comdty,2007-01-05,89.57076
OE1 N:02_0_R Comdty,2007-01-08,89.61193
OE1 N:02_0_R Comdty,2007-01-09,89.52136
OE1 N:02_0_R Comdty,2007-01-10,89.48019
OE1 N:02_0_R Comdty,2007-01-11,89.56253
OE1 N:02_0_R Comdty,2007-01-12,89.36491
OE1 N:02_0_R Comdty,2007-01-15,89.42255
OE1 N:02_0_R Comdty,2007-01-16,89.43902
OE1 N:02_0_R Comdty,2007-01-17,89.45549
OE1 N:02_0_R Comdty,2007-01-18,89.32374
OE1 N:02_0_R Comdty,2007-01-19,89.33197
OE1 N:02_0_R Comdty,2007-01-22,89.47195
OE1 N:02_0_R Comdty,2007-01-23,89.43078
OE1 N:02_0_R Comdty,2007-01-24,89.34021
OE1 N:02_0_R Comdty,2007-01-25,89.25787
OE1 N:02_0_R Comdty,2007-01-26,89.24963
OE1 N:02_0_R Comdty,2007-01-29,89.16729
OE1 N:02_0_R Comdty,2007-01-30,89.2167
OE1 N:02_0_R Comdty,2007-01-31,89.27434
OE1 N:02_0_R Comdty,2007-02-01,89.33197
OE1 N:02_0_R Comdty,2007-02-02,89.48842
OE1 N:02_0_R Comdty,2007-02-05,89.6037
OE1 N:02_0_R Comdty,2007-02-06,89.57076
OE1 N:02_0_R Comdty,2007-02-07,89.5543
OE1 N:02_0_R Comdty,2007-02-08,89.44725
OE1 N:02_0_R Comdty,2007-02-09,89.29904
OE1 N:02_0_R Comdty,2007-02-12,89.2661
OE1 N:02_0_R Comdty,2007-02-13,89.20846
OE1 N:02_0_R Comdty,2007-02-14,89.28257
OE1 N:02_0_R Comdty,2007-02-15,89.48842
OE1 N:02_0_R Comdty,2007-02-16,89.42255
OE1 N:02_0_R Comdty,2007-02-19,89.34844
OE1 N:02_0_R Comdty,2007-02-20,89.34844
OE1 N:02_0_R Comdty,2007-02-21,89.41432
OE1 N:02_0_R Comdty,2007-02-22,89.27434
OE1 N:02_0_R Comdty,2007-02-23,89.42255
OE1 N:02_0_R Comdty,2007-02-26,89.62017
OE1 N:02_0_R Comdty,2007-02-27,89.74368
OE1 N:02_0_R Comdty,2007-02-28,89.80955
OE1 N:02_0_R Comdty,2007-03-01,89.87543
OE1 N:02_0_R Comdty,2007-03-02,89.9413
OE1 N:02_0_R Comdty,2007-03-05,90.03187
OE1 N:02_0_R Comdty,2007-03-06,89.9907
OE1 N:02_0_R Comdty,2007-03-07,89.98245
OE1 N:02_0_R Comdty,2007-03-08,89.93291
OE1 N:02_0_R Comdty,2007-03-09,89.82557
OE1 N:02_0_R Comdty,2007-03-12,89.88337
OE1 N:02_0_R Comdty,2007-03-13,89.95768
OE1 N:02_0_R Comdty,2007-03-14,90.1063
OE1 N:02_0_R Comdty,2007-03-15,89.94942
OE1 N:02_0_R Comdty,2007-03-16,89.93291
OE1 N:02_0_R Comdty,2007-03-19,89.8008
OE1 N:02_0_R Comdty,2007-03-20,89.85859
OE1 N:02_0_R Comdty,2007-03-21,89.82557
OE1 N:02_0_R Comdty,2007-03-22,89.80905
OE1 N:02_0_R Comdty,2007-03-23,89.64392
OE1 N:02_0_R Comdty,2007-03-26,89.65218
OE1 N:02_0_R Comdty,2007-03-27,89.54484
OE1 N:02_0_R Comdty,2007-03-28,89.53658
OE1 N:02_0_R Comdty,2007-03-29,89.41273
OE1 N:02_0_R Comdty,2007-03-30,89.3219
OE1 N:02_0_R Comdty,2007-04-02,89.29713
OE1 N:02_0_R Comdty,2007-04-03,89.23108
OE1 N:02_0_R Comdty,2007-04-04,89.33842
OE1 N:02_0_R Comdty,2007-04-05,89.24759
OE1 N:02_0_R Comdty,2007-04-10,89.12374
OE1 N:02_0_R Comdty,2007-04-11,89.05769
OE1 N:02_0_R Comdty,2007-04-12,88.93383
OE1 N:02_0_R Comdty,2007-04-13,88.74393
OE1 N:02_0_R Comdty,2007-04-16,88.85952
OE1 N:02_0_R Comdty,2007-04-17,88.94209
OE1 N:02_0_R Comdty,2007-04-18,89.0164
OE1 N:02_0_R Comdty,2007-04-19,88.88429
OE1 N:02_0_R Comdty,2007-04-20,88.84301
OE1 N:02_0_R Comdty,2007-04-23,88.93383
OE1 N:02_0_R Comdty,2007-04-24,88.96686
OE1 N:02_0_R Comdty,2007-04-25,88.90081
OE1 N:02_0_R Comdty,2007-04-26,88.76044
OE1 N:02_0_R Comdty,2007-04-27,88.76044
OE1 N:02_0_R Comdty,2007-04-30,88.98338
OE1 N:02_0_R Comdty,2007-05-02,88.75219
OE1 N:02_0_R Comdty,2007-05-03,88.7109
OE1 N:02_0_R Comdty,2007-05-04,88.8265
OE1 N:02_0_R Comdty,2007-05-07,88.75219
OE1 N:02_0_R Comdty,2007-05-08,88.8265
OE1 N:02_0_R Comdty,2007-05-09,88.79347
OE1 N:02_0_R Comdty,2007-05-10,88.74393
OE1 N:02_0_R Comdty,2007-05-11,88.80998
OE1 N:02_0_R Comdty,2007-05-14,88.59531
OE1 N:02_0_R Comdty,2007-05-15,88.45494
OE1 N:02_0_R Comdty,2007-05-16,88.43843
OE1 N:02_0_R Comdty,2007-05-17,88.38063
OE1 N:02_0_R Comdty,2007-05-18,88.42191
OE1 N:02_0_R Comdty,2007-05-21,88.35586
OE1 N:02_0_R Comdty,2007-05-22,88.31458
OE1 N:02_0_R Comdty,2007-05-23,88.18247
OE1 N:02_0_R Comdty,2007-05-24,88.23201
OE1 N:02_0_R Comdty,2007-05-25,88.12467
OE1 N:02_0_R Comdty,2007-05-29,88.05036
OE1 N:02_0_R Comdty,2007-05-30,88.08339
OE1 N:02_0_R Comdty,2007-05-31,87.96779
OE1 N:02_0_R Comdty,2007-06-01,87.81917
OE1 N:02_0_R Comdty,2007-06-04,87.86045
OE1 N:02_0_R Comdty,2007-06-05,87.76137
OE1 N:02_0_R Comdty,2007-06-06,87.94292
OE1 N:02_0_R Comdty,2007-06-07,87.63759
OE1 N:02_0_R Comdty,2007-06-08,87.54269
OE1 N:02_0_R Comdty,2007-06-11,87.56332
OE1 N:02_0_R Comdty,2007-06-12,87.41478
OE1 N:02_0_R Comdty,2007-06-13,87.31163
OE1 N:02_0_R Comdty,2007-06-14,87.33639
OE1 N:02_0_R Comdty,2007-06-15,87.32813
OE1 N:02_0_R Comdty,2007-06-18,87.33226
OE1 N:02_0_R Comdty,2007-06-19,87.4808
OE1 N:02_0_R Comdty,2007-06-20,87.34051
OE1 N:02_0_R Comdty,2007-06-21,87.34464
OE1 N:02_0_R Comdty,2007-06-22,87.34051
OE1 N:02_0_R Comdty,2007-06-25,87.46017
OE1 N:02_0_R Comdty,2007-06-26,87.55094
OE1 N:02_0_R Comdty,2007-06-27,87.72011
OE1 N:02_0_R Comdty,2007-06-28,87.62109
OE1 N:02_0_R Comdty,2007-06-29,87.53031
OE1 N:02_0_R Comdty,2007-07-02,87.77375
OE1 N:02_0_R Comdty,2007-07-03,87.58808
OE1 N:02_0_R Comdty,2007-07-04,87.46017
OE1 N:02_0_R Comdty,2007-07-05,87.31576
OE1 N:02_0_R Comdty,2007-07-06,87.18372
OE1 N:02_0_R Comdty,2007-07-09,87.22086
OE1 N:02_0_R Comdty,2007-07-10,87.51381
OE1 N:02_0_R Comdty,2007-07-11,87.52619
OE1 N:02_0_R Comdty,2007-07-12,87.37352
OE1 N:02_0_R Comdty,2007-07-13,87.29513
OE1 N:02_0_R Comdty,2007-07-16,87.44366
OE1 N:02_0_R Comdty,2007-07-17,87.35289
OE1 N:02_0_R Comdty,2007-07-18,87.52206
OE1 N:02_0_R Comdty,2007-07-19,87.55507
OE1 N:02_0_R Comdty,2007-07-20,87.93467
OE1 N:02_0_R Comdty,2007-07-23,87.94292
OE1 N:02_0_R Comdty,2007-07-24,87.99243
OE1 N:02_0_R Comdty,2007-07-25,88.09971
OE1 N:02_0_R Comdty,2007-07-26,88.38028
OE1 N:02_0_R Comdty,2007-07-27,88.42154
OE1 N:02_0_R Comdty,2007-07-30,88.56595
OE1 N:02_0_R Comdty,2007-07-31,88.34727
OE1 N:02_0_R Comdty,2007-08-01,88.40504
OE1 N:02_0_R Comdty,2007-08-02,88.26063
OE1 N:02_0_R Comdty,2007-08-03,88.45868
OE1 N:02_0_R Comdty,2007-08-06,88.49581
OE1 N:02_0_R Comdty,2007-08-07,88.37203
OE1 N:02_0_R Comdty,2007-08-08,88.0502
OE1 N:02_0_R Comdty,2007-08-09,88.29363
OE1 N:02_0_R Comdty,2007-08-10,88.52057
OE1 N:02_0_R Comdty,2007-08-13,88.45868
OE1 N:02_0_R Comdty,2007-08-14,88.5577
OE1 N:02_0_R Comdty,2007-08-15,88.72687
OE1 N:02_0_R Comdty,2007-08-16,89.17661
OE1 N:02_0_R Comdty,2007-08-17,89.23025
OE1 N:02_0_R Comdty,2007-08-20,89.25501
OE1 N:02_0_R Comdty,2007-08-21,89.46131
OE1 N:02_0_R Comdty,2007-08-22,89.06933
OE1 N:02_0_R Comdty,2007-08-23,89.11885
OE1 N:02_0_R Comdty,2007-08-24,89.1271
OE1 N:02_0_R Comdty,2007-08-27,89.23438
OE1 N:02_0_R Comdty,2007-08-28,89.27564
OE1 N:02_0_R Comdty,2007-08-29,89.31277
OE1 N:02_0_R Comdty,2007-08-30,89.23438
OE1 N:02_0_R Comdty,2007-08-31,89.1436
OE1 N:02_0_R Comdty,2007-09-03,89.03633
OE1 N:02_0_R Comdty,2007-09-04,88.99094
OE1 N:02_0_R Comdty,2007-09-05,89.28846
OE1 N:02_0_R Comdty,2007-09-06,89.34631
OE1 N:02_0_R Comdty,2007-09-07,89.74713
OE1 N:02_0_R Comdty,2007-09-10,89.93308
OE1 N:02_0_R Comdty,2007-09-11,89.81738
OE1 N:02_0_R Comdty,2007-09-12,89.69754
OE1 N:02_0_R Comdty,2007-09-13,89.40829
OE1 N:02_0_R Comdty,2007-09-14,89.43308
OE1 N:02_0_R Comdty,2007-09-17,89.45374
OE1 N:02_0_R Comdty,2007-09-18,89.18102
OE1 N:02_0_R Comdty,2007-09-19,89.02813
OE1 N:02_0_R Comdty,2007-09-20,88.91243
OE1 N:02_0_R Comdty,2007-09-21,88.87937
OE1 N:02_0_R Comdty,2007-09-24,88.82978
OE1 N:02_0_R Comdty,2007-09-25,89.01573
OE1 N:02_0_R Comdty,2007-09-26,88.7554
OE1 N:02_0_R Comdty,2007-09-27,88.80499
OE1 N:02_0_R Comdty,2007-09-28,88.99094
OE1 N:02_0_R Comdty,2007-10-01,89.08185
OE1 N:02_0_R Comdty,2007-10-02,89.04879
OE1 N:02_0_R Comdty,2007-10-03,88.97854
OE1 N:02_0_R Comdty,2007-10-04,89.13143
OE1 N:02_0_R Comdty,2007-10-05,88.90003
OE1 N:02_0_R Comdty,2007-10-08,88.85871
OE1 N:02_0_R Comdty,2007-10-09,88.95788
OE1 N:02_0_R Comdty,2007-10-10,88.7554
OE1 N:02_0_R Comdty,2007-10-11,88.61078
OE1 N:02_0_R Comdty,2007-10-12,88.38351
OE1 N:02_0_R Comdty,2007-10-15,88.34632
OE1 N:02_0_R Comdty,2007-10-16,88.37111
OE1 N:02_0_R Comdty,2007-10-17,88.52813
OE1 N:02_0_R Comdty,2007-10-18,88.84218
OE1 N:02_0_R Comdty,2007-10-19,89.18515
OE1 N:02_0_R Comdty,2007-10-22,89.31325
OE1 N:02_0_R Comdty,2007-10-23,89.28019
OE1 N:02_0_R Comdty,2007-10-24,89.51159
OE1 N:02_0_R Comdty,2007-10-25,89.46201
OE1 N:02_0_R Comdty,2007-10-26,89.33391
OE1 N:02_0_R Comdty,2007-10-29,89.37523
OE1 N:02_0_R Comdty,2007-10-30,89.34217
OE1 N:02_0_R Comdty,2007-10-31,89.01573
OE1 N:02_0_R Comdty,2007-11-01,89.22234
OE1 N:02_0_R Comdty,2007-11-02,89.37936
OE1 N:02_0_R Comdty,2007-11-05,89.41655
OE1 N:02_0_R Comdty,2007-11-06,89.33391
OE1 N:02_0_R Comdty,2007-11-07,89.51986
OE1 N:02_0_R Comdty,2007-11-08,89.66449
OE1 N:02_0_R Comdty,2007-11-09,89.90002
OE1 N:02_0_R Comdty,2007-11-12,89.85043
OE1 N:02_0_R Comdty,2007-11-13,89.72647
OE1 N:02_0_R Comdty,2007-11-14,89.57771
OE1 N:02_0_R Comdty,2007-11-15,89.7306
OE1 N:02_0_R Comdty,2007-11-16,89.8711
OE1 N:02_0_R Comdty,2007-11-19,90.17275
OE1 N:02_0_R Comdty,2007-11-20,89.9868
OE1 N:02_0_R Comdty,2007-11-21,90.3339
OE1 N:02_0_R Comdty,2007-11-22,90.40415
OE1 N:02_0_R Comdty,2007-11-23,90.27605
OE1 N:02_0_R Comdty,2007-11-26,90.28432
OE1 N:02_0_R Comdty,2007-11-27,90.19341
OE1 N:02_0_R Comdty,2007-11-28,89.8463
OE1 N:02_0_R Comdty,2007-11-29,90.05291
OE1 N:02_0_R Comdty,2007-11-30,89.79258
OE1 N:02_0_R Comdty,2007-12-03,90.04052
OE1 N:02_0_R Comdty,2007-12-04,90.18927
OE1 N:02_0_R Comdty,2007-12-05,90.07401
OE1 N:02_0_R Comdty,2007-12-06,89.9217
OE1 N:02_0_R Comdty,2007-12-07,89.38243
OE1 N:02_0_R Comdty,2007-12-10,89.11486
OE1 N:02_0_R Comdty,2007-12-11,89.26305
OE1 N:02_0_R Comdty,2007-12-12,88.9255
OE1 N:02_0_R Comdty,2007-12-13,89.00783
