name,date,PX_LAST
DU1 N:02_0_R Comdty,2010-07-09,133.17109
DU1 N:02_0_R Comdty,2010-07-12,132.74242
DU1 N:02_0_R Comdty,2010-07-13,133.93152
DU1 N:02_0_R Comdty,2010-07-14,134.32676
DU1 N:02_0_R Comdty,2010-07-15,135.60349
DU1 N:02_0_R Comdty,2010-07-16,136.02038
DU1 N:02_0_R Comdty,2010-07-19,136.34593
DU1 N:02_0_R Comdty,2010-07-20,135.86433
DU1 N:02_0_R Comdty,2010-07-21,135.00841
DU1 N:02_0_R Comdty,2010-07-22,135.96843
DU1 N:02_0_R Comdty,2010-07-23,135.41396
DU1 N:02_0_R Comdty,2010-07-26,136.69742
DU1 N:02_0_R Comdty,2010-07-27,136.52361
DU1 N:02_0_R Comdty,2010-07-28,136.70416
DU1 N:02_0_R Comdty,2010-07-29,137.58758
DU1 N:02_0_R Comdty,2010-07-30,137.38727
DU1 N:02_0_R Comdty,2010-08-02,138.68889
DU1 N:02_0_R Comdty,2010-08-03,139.44615
DU1 N:02_0_R Comdty,2010-08-04,138.67666
DU1 N:02_0_R Comdty,2010-08-05,138.6871
DU1 N:02_0_R Comdty,2010-08-06,139.80418
DU1 N:02_0_R Comdty,2010-08-09,139.48441
DU1 N:02_0_R Comdty,2010-08-10,138.34776
DU1 N:02_0_R Comdty,2010-08-11,136.10765
DU1 N:02_0_R Comdty,2010-08-12,135.81405
DU1 N:02_0_R Comdty,2010-08-13,135.24058
DU1 N:02_0_R Comdty,2010-08-16,135.70396
DU1 N:02_0_R Comdty,2010-08-17,136.02683
DU1 N:02_0_R Comdty,2010-08-18,136.10567
DU1 N:02_0_R Comdty,2010-08-19,135.53742
DU1 N:02_0_R Comdty,2010-08-20,134.46445
DU1 N:02_0_R Comdty,2010-08-23,134.05623
DU1 N:02_0_R Comdty,2010-08-24,134.14907
DU1 N:02_0_R Comdty,2010-08-25,134.07496
DU1 N:02_0_R Comdty,2010-08-26,134.416
DU1 N:02_0_R Comdty,2010-08-27,134.82185
DU1 N:02_0_R Comdty,2010-08-30,134.18978
DU1 N:02_0_R Comdty,2010-08-31,134.33515
DU1 N:02_0_R Comdty,2010-09-01,135.41858
DU1 N:02_0_R Comdty,2010-09-02,135.5394
DU1 N:02_0_R Comdty,2010-09-03,136.2834
DU1 N:02_0_R Comdty,2010-09-06,136.20314
DU1 N:02_0_R Comdty,2010-09-07,134.83368
DU1 N:02_0_R Comdty,2010-09-08,134.87647
DU1 N:02_0_R Comdty,2010-09-09,134.17574
DU1 N:02_0_R Comdty,2010-09-10,134.27201
DU1 N:02_0_R Comdty,2010-09-13,135.74622
DU1 N:02_0_R Comdty,2010-09-14,137.38804
DU1 N:02_0_R Comdty,2010-09-15,137.21762
DU1 N:02_0_R Comdty,2010-09-16,137.8365
DU1 N:02_0_R Comdty,2010-09-17,137.66968
DU1 N:02_0_R Comdty,2010-09-20,137.8091
DU1 N:02_0_R Comdty,2010-09-21,138.42484
DU1 N:02_0_R Comdty,2010-09-22,141.07643
DU1 N:02_0_R Comdty,2010-09-23,141.12575
DU1 N:02_0_R Comdty,2010-09-24,142.26439
DU1 N:02_0_R Comdty,2010-09-27,142.34728
DU1 N:02_0_R Comdty,2010-09-28,143.37567
DU1 N:02_0_R Comdty,2010-09-29,143.79049
DU1 N:02_0_R Comdty,2010-09-30,143.55997
DU1 N:02_0_R Comdty,2010-10-01,144.79942
DU1 N:02_0_R Comdty,2010-10-04,144.34141
DU1 N:02_0_R Comdty,2010-10-05,145.8698
DU1 N:02_0_R Comdty,2010-10-06,146.96988
DU1 N:02_0_R Comdty,2010-10-07,146.45763
DU1 N:02_0_R Comdty,2010-10-08,146.80962
DU1 N:02_0_R Comdty,2010-10-11,146.5324
DU1 N:02_0_R Comdty,2010-10-12,146.39122
DU1 N:02_0_R Comdty,2010-10-13,147.21645
DU1 N:02_0_R Comdty,2010-10-14,148.29066
DU1 N:02_0_R Comdty,2010-10-15,147.80688
DU1 N:02_0_R Comdty,2010-10-18,147.38178
DU1 N:02_0_R Comdty,2010-10-19,145.46361
DU1 N:02_0_R Comdty,2010-10-20,146.87769
DU1 N:02_0_R Comdty,2010-10-21,146.55491
DU1 N:02_0_R Comdty,2010-10-22,146.37701
DU1 N:02_0_R Comdty,2010-10-25,146.88444
DU1 N:02_0_R Comdty,2010-10-26,145.72612
DU1 N:02_0_R Comdty,2010-10-27,144.74958
DU1 N:02_0_R Comdty,2010-10-28,146.29629
DU1 N:02_0_R Comdty,2010-10-29,146.33031
DU1 N:02_0_R Comdty,2010-11-01,146.21288
DU1 N:02_0_R Comdty,2010-11-02,147.58536
DU1 N:02_0_R Comdty,2010-11-03,147.72612
DU1 N:02_0_R Comdty,2010-11-04,149.41765
DU1 N:02_0_R Comdty,2010-11-05,148.14986
DU1 N:02_0_R Comdty,2010-11-08,146.76452
DU1 N:02_0_R Comdty,2010-11-09,145.81697
DU1 N:02_0_R Comdty,2010-11-10,144.66435
DU1 N:02_0_R Comdty,2010-11-11,143.81811
DU1 N:02_0_R Comdty,2010-11-12,143.81498
DU1 N:02_0_R Comdty,2010-11-15,143.19023
DU1 N:02_0_R Comdty,2010-11-16,141.80475
DU1 N:02_0_R Comdty,2010-11-17,142.37346
DU1 N:02_0_R Comdty,2010-11-18,143.11653
DU1 N:02_0_R Comdty,2010-11-19,143.44361
DU1 N:02_0_R Comdty,2010-11-22,142.99291
DU1 N:02_0_R Comdty,2010-11-23,141.19965
DU1 N:02_0_R Comdty,2010-11-24,140.88373
DU1 N:02_0_R Comdty,2010-11-25,140.95173
DU1 N:02_0_R Comdty,2010-11-26,139.65212
DU1 N:02_0_R Comdty,2010-11-29,138.20976
DU1 N:02_0_R Comdty,2010-11-30,137.66909
DU1 N:02_0_R Comdty,2010-12-01,138.56859
DU1 N:02_0_R Comdty,2010-12-02,139.36654
DU1 N:02_0_R Comdty,2010-12-03,141.12748
DU1 N:02_0_R Comdty,2010-12-06,140.47021
DU1 N:02_0_R Comdty,2010-12-07,140.34512
DU1 N:02_0_R Comdty,2010-12-08,139.1871
DU1 N:02_0_R Comdty,2010-12-09,139.09567
DU1 N:02_0_R Comdty,2010-12-10,138.98596
DU1 N:02_0_R Comdty,2010-12-13,140.64936
DU1 N:02_0_R Comdty,2010-12-14,140.89328
DU1 N:02_0_R Comdty,2010-12-15,139.52476
DU1 N:02_0_R Comdty,2010-12-16,139.02569
DU1 N:02_0_R Comdty,2010-12-17,138.26766
DU1 N:02_0_R Comdty,2010-12-20,137.98652
DU1 N:02_0_R Comdty,2010-12-21,137.95279
DU1 N:02_0_R Comdty,2010-12-22,137.81479
DU1 N:02_0_R Comdty,2010-12-23,138.11816
DU1 N:02_0_R Comdty,2010-12-27,138.27814
DU1 N:02_0_R Comdty,2010-12-28,138.4647
DU1 N:02_0_R Comdty,2010-12-29,139.08038
DU1 N:02_0_R Comdty,2010-12-30,139.91849
DU1 N:02_0_R Comdty,2011-01-03,141.2489
DU1 N:02_0_R Comdty,2011-01-04,140.54671
DU1 N:02_0_R Comdty,2011-01-05,138.93418
DU1 N:02_0_R Comdty,2011-01-06,137.37
DU1 N:02_0_R Comdty,2011-01-07,136.37776
DU1 N:02_0_R Comdty,2011-01-10,136.54659
DU1 N:02_0_R Comdty,2011-01-11,136.74789
DU1 N:02_0_R Comdty,2011-01-12,137.72835
DU1 N:02_0_R Comdty,2011-01-13,140.3462
DU1 N:02_0_R Comdty,2011-01-14,140.09824
DU1 N:02_0_R Comdty,2011-01-17,139.61273
DU1 N:02_0_R Comdty,2011-01-18,140.12075
DU1 N:02_0_R Comdty,2011-01-19,141.50978
DU1 N:02_0_R Comdty,2011-01-20,141.14663
DU1 N:02_0_R Comdty,2011-01-21,142.27555
DU1 N:02_0_R Comdty,2011-01-24,142.95956
DU1 N:02_0_R Comdty,2011-01-25,142.96616
DU1 N:02_0_R Comdty,2011-01-26,143.28328
DU1 N:02_0_R Comdty,2011-01-27,143.30985
DU1 N:02_0_R Comdty,2011-01-28,142.39875
DU1 N:02_0_R Comdty,2011-01-31,143.26418
DU1 N:02_0_R Comdty,2011-02-01,144.53526
DU1 N:02_0_R Comdty,2011-02-02,144.01584
DU1 N:02_0_R Comdty,2011-02-03,142.84798
DU1 N:02_0_R Comdty,2011-02-04,141.8827
DU1 N:02_0_R Comdty,2011-02-07,141.67698
DU1 N:02_0_R Comdty,2011-02-08,142.79061
DU1 N:02_0_R Comdty,2011-02-09,143.18405
DU1 N:02_0_R Comdty,2011-02-10,142.3699
DU1 N:02_0_R Comdty,2011-02-11,141.41022
DU1 N:02_0_R Comdty,2011-02-14,141.14875
DU1 N:02_0_R Comdty,2011-02-15,141.34613
DU1 N:02_0_R Comdty,2011-02-16,141.69915
DU1 N:02_0_R Comdty,2011-02-17,142.41051
DU1 N:02_0_R Comdty,2011-02-18,142.97516
DU1 N:02_0_R Comdty,2011-02-21,143.10132
DU1 N:02_0_R Comdty,2011-02-22,142.79017
DU1 N:02_0_R Comdty,2011-02-23,143.62181
DU1 N:02_0_R Comdty,2011-02-24,144.18731
DU1 N:02_0_R Comdty,2011-02-25,143.84323
DU1 N:02_0_R Comdty,2011-02-28,144.23781
DU1 N:02_0_R Comdty,2011-03-01,144.36041
DU1 N:02_0_R Comdty,2011-03-02,144.96771
DU1 N:02_0_R Comdty,2011-03-03,145.18405
DU1 N:02_0_R Comdty,2011-03-04,145.64501
DU1 N:02_0_R Comdty,2011-03-07,145.52992
DU1 N:02_0_R Comdty,2011-03-08,144.96659
DU1 N:02_0_R Comdty,2011-03-09,144.94405
DU1 N:02_0_R Comdty,2011-03-10,144.21739
DU1 N:02_0_R Comdty,2011-03-11,144.9644
DU1 N:02_0_R Comdty,2011-03-14,146.16152
DU1 N:02_0_R Comdty,2011-03-15,146.33842
DU1 N:02_0_R Comdty,2011-03-16,145.64373
DU1 N:02_0_R Comdty,2011-03-17,146.59535
DU1 N:02_0_R Comdty,2011-03-18,147.96229
DU1 N:02_0_R Comdty,2011-03-21,148.37795
DU1 N:02_0_R Comdty,2011-03-22,148.38452
DU1 N:02_0_R Comdty,2011-03-23,147.49967
DU1 N:02_0_R Comdty,2011-03-24,148.18184
DU1 N:02_0_R Comdty,2011-03-25,146.95081
DU1 N:02_0_R Comdty,2011-03-28,147.08743
DU1 N:02_0_R Comdty,2011-03-29,146.8383
DU1 N:02_0_R Comdty,2011-03-30,147.35566
DU1 N:02_0_R Comdty,2011-03-31,147.94736
DU1 N:02_0_R Comdty,2011-04-01,148.08697
DU1 N:02_0_R Comdty,2011-04-04,148.15621
DU1 N:02_0_R Comdty,2011-04-05,148.19457
DU1 N:02_0_R Comdty,2011-04-06,149.20168
DU1 N:02_0_R Comdty,2011-04-07,148.97253
DU1 N:02_0_R Comdty,2011-04-08,150.03654
DU1 N:02_0_R Comdty,2011-04-11,150.19571
DU1 N:02_0_R Comdty,2011-04-12,150.85399
DU1 N:02_0_R Comdty,2011-04-13,150.46137
DU1 N:02_0_R Comdty,2011-04-14,150.86104
DU1 N:02_0_R Comdty,2011-04-15,150.45897
DU1 N:02_0_R Comdty,2011-04-18,148.66942
DU1 N:02_0_R Comdty,2011-04-19,149.33418
DU1 N:02_0_R Comdty,2011-04-20,151.12367
DU1 N:02_0_R Comdty,2011-04-21,152.10399
DU1 N:02_0_R Comdty,2011-04-26,152.83994
DU1 N:02_0_R Comdty,2011-04-27,153.15831
DU1 N:02_0_R Comdty,2011-04-28,154.41675
DU1 N:02_0_R Comdty,2011-04-29,154.75868
DU1 N:02_0_R Comdty,2011-05-02,155.15844
DU1 N:02_0_R Comdty,2011-05-03,154.7596
DU1 N:02_0_R Comdty,2011-05-04,154.59431
DU1 N:02_0_R Comdty,2011-05-05,152.15619
DU1 N:02_0_R Comdty,2011-05-06,150.33283
DU1 N:02_0_R Comdty,2011-05-09,149.60568
DU1 N:02_0_R Comdty,2011-05-10,150.03421
DU1 N:02_0_R Comdty,2011-05-11,148.60243
DU1 N:02_0_R Comdty,2011-05-12,148.8352
DU1 N:02_0_R Comdty,2011-05-13,147.58449
DU1 N:02_0_R Comdty,2011-05-16,148.37623
DU1 N:02_0_R Comdty,2011-05-17,148.13168
DU1 N:02_0_R Comdty,2011-05-18,149.03092
DU1 N:02_0_R Comdty,2011-05-19,149.43859
DU1 N:02_0_R Comdty,2011-05-20,148.45517
DU1 N:02_0_R Comdty,2011-05-23,147.03582
DU1 N:02_0_R Comdty,2011-05-24,147.47679
DU1 N:02_0_R Comdty,2011-05-25,147.82265
DU1 N:02_0_R Comdty,2011-05-26,148.16712
DU1 N:02_0_R Comdty,2011-05-27,150.24648
DU1 N:02_0_R Comdty,2011-05-30,149.79884
DU1 N:02_0_R Comdty,2011-05-31,150.67327
DU1 N:02_0_R Comdty,2011-06-01,150.92842
DU1 N:02_0_R Comdty,2011-06-02,151.65509
DU1 N:02_0_R Comdty,2011-06-03,153.23934
DU1 N:02_0_R Comdty,2011-06-06,153.02046
DU1 N:02_0_R Comdty,2011-06-07,153.67356
DU1 N:02_0_R Comdty,2011-06-08,153.04854
DU1 N:02_0_R Comdty,2011-06-09,152.39054
DU1 N:02_0_R Comdty,2011-06-10,151.03822
DU1 N:02_0_R Comdty,2011-06-13,150.90163
DU1 N:02_0_R Comdty,2011-06-14,151.91614
DU1 N:02_0_R Comdty,2011-06-15,149.34908
DU1 N:02_0_R Comdty,2011-06-16,149.14942
DU1 N:02_0_R Comdty,2011-06-17,150.31272
DU1 N:02_0_R Comdty,2011-06-20,150.45278
DU1 N:02_0_R Comdty,2011-06-21,151.37123
DU1 N:02_0_R Comdty,2011-06-22,151.68362
DU1 N:02_0_R Comdty,2011-06-23,149.66197
DU1 N:02_0_R Comdty,2011-06-24,149.52121
DU1 N:02_0_R Comdty,2011-06-27,150.34849
DU1 N:02_0_R Comdty,2011-06-28,151.12232
DU1 N:02_0_R Comdty,2011-06-29,151.58132
DU1 N:02_0_R Comdty,2011-06-30,152.3292
DU1 N:02_0_R Comdty,2011-07-01,152.26888
DU1 N:02_0_R Comdty,2011-07-04,152.40103
DU1 N:02_0_R Comdty,2011-07-05,151.84914
DU1 N:02_0_R Comdty,2011-07-06,150.59341
DU1 N:02_0_R Comdty,2011-07-07,150.6775
DU1 N:02_0_R Comdty,2011-07-08,150.21644
DU1 N:02_0_R Comdty,2011-07-11,148.46257
DU1 N:02_0_R Comdty,2011-07-12,148.01309
DU1 N:02_0_R Comdty,2011-07-13,149.49593
DU1 N:02_0_R Comdty,2011-07-14,149.61865
DU1 N:02_0_R Comdty,2011-07-15,149.63361
DU1 N:02_0_R Comdty,2011-07-18,148.8207
DU1 N:02_0_R Comdty,2011-07-19,149.68816
DU1 N:02_0_R Comdty,2011-07-20,149.92748
DU1 N:02_0_R Comdty,2011-07-21,151.46969
DU1 N:02_0_R Comdty,2011-07-22,151.494
DU1 N:02_0_R Comdty,2011-07-25,151.70463
DU1 N:02_0_R Comdty,2011-07-26,152.96738
DU1 N:02_0_R Comdty,2011-07-27,151.76732
DU1 N:02_0_R Comdty,2011-07-28,151.20012
DU1 N:02_0_R Comdty,2011-07-29,152.22077
DU1 N:02_0_R Comdty,2011-08-01,150.89487
DU1 N:02_0_R Comdty,2011-08-02,150.66911
DU1 N:02_0_R Comdty,2011-08-03,151.69511
DU1 N:02_0_R Comdty,2011-08-04,150.68764
DU1 N:02_0_R Comdty,2011-08-05,151.7927
DU1 N:02_0_R Comdty,2011-08-08,151.6678
DU1 N:02_0_R Comdty,2011-08-09,151.70133
DU1 N:02_0_R Comdty,2011-08-10,151.78143
DU1 N:02_0_R Comdty,2011-08-11,151.88553
DU1 N:02_0_R Comdty,2011-08-12,152.02656
DU1 N:02_0_R Comdty,2011-08-15,154.04617
DU1 N:02_0_R Comdty,2011-08-16,153.7437
DU1 N:02_0_R Comdty,2011-08-17,154.15591
DU1 N:02_0_R Comdty,2011-08-18,153.31173
DU1 N:02_0_R Comdty,2011-08-19,153.97145
DU1 N:02_0_R Comdty,2011-08-22,153.78329
DU1 N:02_0_R Comdty,2011-08-23,154.19626
DU1 N:02_0_R Comdty,2011-08-24,153.90985
DU1 N:02_0_R Comdty,2011-08-25,153.60158
DU1 N:02_0_R Comdty,2011-08-26,154.68154
DU1 N:02_0_R Comdty,2011-08-29,154.73312
DU1 N:02_0_R Comdty,2011-08-30,154.07634
DU1 N:02_0_R Comdty,2011-08-31,153.79003
DU1 N:02_0_R Comdty,2011-09-01,152.77852
DU1 N:02_0_R Comdty,2011-09-02,152.07991
DU1 N:02_0_R Comdty,2011-09-05,151.43386
DU1 N:02_0_R Comdty,2011-09-06,150.05085
DU1 N:02_0_R Comdty,2011-09-07,150.6388
DU1 N:02_0_R Comdty,2011-09-08,149.34815
DU1 N:02_0_R Comdty,2011-09-09,146.93671
DU1 N:02_0_R Comdty,2011-09-12,145.98374
DU1 N:02_0_R Comdty,2011-09-13,146.86132
DU1 N:02_0_R Comdty,2011-09-14,146.80378
DU1 N:02_0_R Comdty,2011-09-15,148.25213
DU1 N:02_0_R Comdty,2011-09-16,147.71247
DU1 N:02_0_R Comdty,2011-09-19,146.17916
DU1 N:02_0_R Comdty,2011-09-20,146.60389
DU1 N:02_0_R Comdty,2011-09-21,147.3409
DU1 N:02_0_R Comdty,2011-09-22,144.83992
DU1 N:02_0_R Comdty,2011-09-23,144.55336
DU1 N:02_0_R Comdty,2011-09-26,144.33197
DU1 N:02_0_R Comdty,2011-09-27,145.50083
DU1 N:02_0_R Comdty,2011-09-28,145.5857
DU1 N:02_0_R Comdty,2011-09-29,145.22144
DU1 N:02_0_R Comdty,2011-09-30,143.88829
DU1 N:02_0_R Comdty,2011-10-03,142.1418
DU1 N:02_0_R Comdty,2011-10-04,142.31396
DU1 N:02_0_R Comdty,2011-10-05,142.59373
DU1 N:02_0_R Comdty,2011-10-06,143.1513
DU1 N:02_0_R Comdty,2011-10-07,143.16083
DU1 N:02_0_R Comdty,2011-10-10,145.95646
DU1 N:02_0_R Comdty,2011-10-11,145.73612
DU1 N:02_0_R Comdty,2011-10-12,147.42429
DU1 N:02_0_R Comdty,2011-10-13,146.89417
DU1 N:02_0_R Comdty,2011-10-14,147.89358
DU1 N:02_0_R Comdty,2011-10-17,147.31315
DU1 N:02_0_R Comdty,2011-10-18,146.99765
DU1 N:02_0_R Comdty,2011-10-19,147.3727
DU1 N:02_0_R Comdty,2011-10-20,146.53219
DU1 N:02_0_R Comdty,2011-10-21,148.01958
DU1 N:02_0_R Comdty,2011-10-24,148.78189
DU1 N:02_0_R Comdty,2011-10-25,148.95358
DU1 N:02_0_R Comdty,2011-10-26,148.14001
DU1 N:02_0_R Comdty,2011-10-27,151.52351
DU1 N:02_0_R Comdty,2011-10-28,151.36451
DU1 N:02_0_R Comdty,2011-10-31,149.30088
DU1 N:02_0_R Comdty,2011-11-01,147.41197
DU1 N:02_0_R Comdty,2011-11-02,147.48574
DU1 N:02_0_R Comdty,2011-11-03,148.43296
DU1 N:02_0_R Comdty,2011-11-04,148.0371
DU1 N:02_0_R Comdty,2011-11-07,147.55953
DU1 N:02_0_R Comdty,2011-11-08,147.89486
DU1 N:02_0_R Comdty,2011-11-09,146.1017
DU1 N:02_0_R Comdty,2011-11-10,146.24075
DU1 N:02_0_R Comdty,2011-11-11,147.58368
DU1 N:02_0_R Comdty,2011-11-14,146.35328
DU1 N:02_0_R Comdty,2011-11-15,145.58789
DU1 N:02_0_R Comdty,2011-11-16,145.24996
DU1 N:02_0_R Comdty,2011-11-17,144.61427
DU1 N:02_0_R Comdty,2011-11-18,144.97938
DU1 N:02_0_R Comdty,2011-11-21,145.03611
DU1 N:02_0_R Comdty,2011-11-22,145.27636
DU1 N:02_0_R Comdty,2011-11-23,143.44191
DU1 N:02_0_R Comdty,2011-11-24,143.07364
DU1 N:02_0_R Comdty,2011-11-25,142.04416
DU1 N:02_0_R Comdty,2011-11-28,142.86202
DU1 N:02_0_R Comdty,2011-11-29,143.08347
DU1 N:02_0_R Comdty,2011-11-30,144.64538
DU1 N:02_0_R Comdty,2011-12-01,144.67452
DU1 N:02_0_R Comdty,2011-12-02,144.12569
DU1 N:02_0_R Comdty,2011-12-05,144.64902
DU1 N:02_0_R Comdty,2011-12-06,144.03799
DU1 N:02_0_R Comdty,2011-12-07,144.42014
DU1 N:02_0_R Comdty,2011-12-08,143.5454
DU1 N:02_0_R Comdty,2011-12-09,143.78038
DU1 N:02_0_R Comdty,2011-12-12,142.17161
DU1 N:02_0_R Comdty,2011-12-13,140.86025
DU1 N:02_0_R Comdty,2011-12-14,139.93377
DU1 N:02_0_R Comdty,2011-12-15,140.09726
DU1 N:02_0_R Comdty,2011-12-16,140.25481
DU1 N:02_0_R Comdty,2011-12-19,140.27637
DU1 N:02_0_R Comdty,2011-12-20,141.03125
DU1 N:02_0_R Comdty,2011-12-21,140.8141
DU1 N:02_0_R Comdty,2011-12-22,140.5771
DU1 N:02_0_R Comdty,2011-12-23,140.64613
DU1 N:02_0_R Comdty,2011-12-27,141.03174
DU1 N:02_0_R Comdty,2011-12-28,139.55203
DU1 N:02_0_R Comdty,2011-12-29,139.63313
DU1 N:02_0_R Comdty,2011-12-30,139.78933
DU1 N:02_0_R Comdty,2012-01-02,139.3925
DU1 N:02_0_R Comdty,2012-01-03,140.6919
DU1 N:02_0_R Comdty,2012-01-04,139.68029
DU1 N:02_0_R Comdty,2012-01-05,138.0096
DU1 N:02_0_R Comdty,2012-01-06,137.23008
DU1 N:02_0_R Comdty,2012-01-09,137.48195
DU1 N:02_0_R Comdty,2012-01-10,137.83873
DU1 N:02_0_R Comdty,2012-01-11,137.03161
DU1 N:02_0_R Comdty,2012-01-12,138.4679
DU1 N:02_0_R Comdty,2012-01-13,136.84057
DU1 N:02_0_R Comdty,2012-01-16,136.79899
DU1 N:02_0_R Comdty,2012-01-17,137.38442
DU1 N:02_0_R Comdty,2012-01-18,138.60285
DU1 N:02_0_R Comdty,2012-01-19,139.43675
DU1 N:02_0_R Comdty,2012-01-20,139.44493
DU1 N:02_0_R Comdty,2012-01-23,140.34579
DU1 N:02_0_R Comdty,2012-01-24,140.40716
DU1 N:02_0_R Comdty,2012-01-25,140.75127
DU1 N:02_0_R Comdty,2012-01-26,141.86855
DU1 N:02_0_R Comdty,2012-01-27,142.13621
DU1 N:02_0_R Comdty,2012-01-30,141.70204
DU1 N:02_0_R Comdty,2012-01-31,141.1016
DU1 N:02_0_R Comdty,2012-02-01,142.28277
DU1 N:02_0_R Comdty,2012-02-02,141.8495
DU1 N:02_0_R Comdty,2012-02-03,141.72648
DU1 N:02_0_R Comdty,2012-02-06,141.65275
DU1 N:02_0_R Comdty,2012-02-07,142.98418
DU1 N:02_0_R Comdty,2012-02-08,143.08108
DU1 N:02_0_R Comdty,2012-02-09,143.2878
DU1 N:02_0_R Comdty,2012-02-10,142.22302
DU1 N:02_0_R Comdty,2012-02-13,142.3718
DU1 N:02_0_R Comdty,2012-02-14,141.4102
DU1 N:02_0_R Comdty,2012-02-15,140.87235
DU1 N:02_0_R Comdty,2012-02-16,141.29131
DU1 N:02_0_R Comdty,2012-02-17,141.78107
DU1 N:02_0_R Comdty,2012-02-20,142.68221
DU1 N:02_0_R Comdty,2012-02-21,142.7706
DU1 N:02_0_R Comdty,2012-02-22,142.76629
DU1 N:02_0_R Comdty,2012-02-23,143.55336
DU1 N:02_0_R Comdty,2012-02-24,145.18847
DU1 N:02_0_R Comdty,2012-02-27,144.73913
DU1 N:02_0_R Comdty,2012-02-28,145.1882
DU1 N:02_0_R Comdty,2012-02-29,144.17591
DU1 N:02_0_R Comdty,2012-03-01,143.68557
DU1 N:02_0_R Comdty,2012-03-02,142.6581
DU1 N:02_0_R Comdty,2012-03-05,142.78995
DU1 N:02_0_R Comdty,2012-03-06,141.64068
DU1 N:02_0_R Comdty,2012-03-07,141.98809
DU1 N:02_0_R Comdty,2012-03-08,143.26502
DU1 N:02_0_R Comdty,2012-03-09,141.71159
DU1 N:02_0_R Comdty,2012-03-12,142.04854
DU1 N:02_0_R Comdty,2012-03-13,141.57824
DU1 N:02_0_R Comdty,2012-03-14,140.39565
DU1 N:02_0_R Comdty,2012-03-15,141.18822
DU1 N:02_0_R Comdty,2012-03-16,141.77286
DU1 N:02_0_R Comdty,2012-03-19,142.57171
DU1 N:02_0_R Comdty,2012-03-20,142.45975
DU1 N:02_0_R Comdty,2012-03-21,142.23358
DU1 N:02_0_R Comdty,2012-03-22,142.15578
DU1 N:02_0_R Comdty,2012-03-23,143.1028
DU1 N:02_0_R Comdty,2012-03-26,143.75848
DU1 N:02_0_R Comdty,2012-03-27,143.92507
DU1 N:02_0_R Comdty,2012-03-28,143.63185
DU1 N:02_0_R Comdty,2012-03-29,143.33189
DU1 N:02_0_R Comdty,2012-03-30,143.9386
DU1 N:02_0_R Comdty,2012-04-02,143.89969
DU1 N:02_0_R Comdty,2012-04-03,143.91701
DU1 N:02_0_R Comdty,2012-04-04,141.85462
DU1 N:02_0_R Comdty,2012-04-05,141.21969
DU1 N:02_0_R Comdty,2012-04-10,141.63326
DU1 N:02_0_R Comdty,2012-04-11,141.80583
DU1 N:02_0_R Comdty,2012-04-12,142.42632
DU1 N:02_0_R Comdty,2012-04-13,141.49153
DU1 N:02_0_R Comdty,2012-04-16,141.51398
DU1 N:02_0_R Comdty,2012-04-17,141.84062
DU1 N:02_0_R Comdty,2012-04-18,141.81191
DU1 N:02_0_R Comdty,2012-04-19,141.91125
DU1 N:02_0_R Comdty,2012-04-20,142.84341
DU1 N:02_0_R Comdty,2012-04-23,142.11813
DU1 N:02_0_R Comdty,2012-04-24,142.71142
DU1 N:02_0_R Comdty,2012-04-25,142.76323
DU1 N:02_0_R Comdty,2012-04-26,143.22158
DU1 N:02_0_R Comdty,2012-04-27,143.42289
DU1 N:02_0_R Comdty,2012-04-30,143.1696
DU1 N:02_0_R Comdty,2012-05-02,142.51149
DU1 N:02_0_R Comdty,2012-05-03,142.25409
DU1 N:02_0_R Comdty,2012-05-04,141.63724
DU1 N:02_0_R Comdty,2012-05-07,141.30031
DU1 N:02_0_R Comdty,2012-05-08,140.79949
DU1 N:02_0_R Comdty,2012-05-09,140.19265
DU1 N:02_0_R Comdty,2012-05-10,140.31621
DU1 N:02_0_R Comdty,2012-05-11,140.06357
DU1 N:02_0_R Comdty,2012-05-14,139.0749
DU1 N:02_0_R Comdty,2012-05-15,138.24752
DU1 N:02_0_R Comdty,2012-05-16,137.96438
DU1 N:02_0_R Comdty,2012-05-17,137.7002
DU1 N:02_0_R Comdty,2012-05-18,137.85479
DU1 N:02_0_R Comdty,2012-05-21,138.43204
DU1 N:02_0_R Comdty,2012-05-22,137.89023
DU1 N:02_0_R Comdty,2012-05-23,136.07075
DU1 N:02_0_R Comdty,2012-05-24,135.88983
DU1 N:02_0_R Comdty,2012-05-25,135.58936
DU1 N:02_0_R Comdty,2012-05-28,135.81175
DU1 N:02_0_R Comdty,2012-05-29,135.23794
DU1 N:02_0_R Comdty,2012-05-30,134.51162
DU1 N:02_0_R Comdty,2012-05-31,134.04414
DU1 N:02_0_R Comdty,2012-06-01,134.26703
DU1 N:02_0_R Comdty,2012-06-04,135.24007
DU1 N:02_0_R Comdty,2012-06-05,134.83424
DU1 N:02_0_R Comdty,2012-06-06,136.02303
DU1 N:02_0_R Comdty,2012-06-07,136.03736
DU1 N:02_0_R Comdty,2012-06-08,135.29737
DU1 N:02_0_R Comdty,2012-06-11,135.31624
DU1 N:02_0_R Comdty,2012-06-12,135.09326
DU1 N:02_0_R Comdty,2012-06-13,136.02121
DU1 N:02_0_R Comdty,2012-06-14,136.31748
DU1 N:02_0_R Comdty,2012-06-15,136.75497
DU1 N:02_0_R Comdty,2012-06-18,136.10324
