name,date,PX_LAST
LC1 N:02_0_R Comdty,2014-07-28,1.70705
LC1 N:02_0_R Comdty,2014-07-29,1.7041
LC1 N:02_0_R Comdty,2014-07-30,1.71563
LC1 N:02_0_R Comdty,2014-07-31,1.69497
LC1 N:02_0_R Comdty,2014-08-01,1.68826
LC1 N:02_0_R Comdty,2014-08-04,1.6907
LC1 N:02_0_R Comdty,2014-08-05,1.68448
LC1 N:02_0_R Comdty,2014-08-06,1.68772
LC1 N:02_0_R Comdty,2014-08-07,1.6558
LC1 N:02_0_R Comdty,2014-08-08,1.62333
LC1 N:02_0_R Comdty,2014-08-11,1.6282
LC1 N:02_0_R Comdty,2014-08-12,1.59817
LC1 N:02_0_R Comdty,2014-08-13,1.58599
LC1 N:02_0_R Comdty,2014-08-14,1.59465
LC1 N:02_0_R Comdty,2014-08-15,1.59898
LC1 N:02_0_R Comdty,2014-08-18,1.60764
LC1 N:02_0_R Comdty,2014-08-19,1.5933
LC1 N:02_0_R Comdty,2014-08-20,1.57355
LC1 N:02_0_R Comdty,2014-08-21,1.57517
LC1 N:02_0_R Comdty,2014-08-22,1.59086
LC1 N:02_0_R Comdty,2014-08-25,1.60331
LC1 N:02_0_R Comdty,2014-08-26,1.60439
LC1 N:02_0_R Comdty,2014-08-27,1.59979
LC1 N:02_0_R Comdty,2014-08-28,1.62441
LC1 N:02_0_R Comdty,2014-08-29,1.63875
LC1 N:02_0_R Comdty,2014-09-02,1.64957
LC1 N:02_0_R Comdty,2014-09-03,1.68204
LC1 N:02_0_R Comdty,2014-09-04,1.69963
LC1 N:02_0_R Comdty,2014-09-05,1.72885
LC1 N:02_0_R Comdty,2014-09-08,1.71559
LC1 N:02_0_R Comdty,2014-09-09,1.72804
LC1 N:02_0_R Comdty,2014-09-10,1.72831
LC1 N:02_0_R Comdty,2014-09-11,1.70314
LC1 N:02_0_R Comdty,2014-09-12,1.69124
LC1 N:02_0_R Comdty,2014-09-15,1.69205
LC1 N:02_0_R Comdty,2014-09-16,1.69043
LC1 N:02_0_R Comdty,2014-09-17,1.69936
LC1 N:02_0_R Comdty,2014-09-18,1.68394
LC1 N:02_0_R Comdty,2014-09-19,1.68421
LC1 N:02_0_R Comdty,2014-09-22,1.68285
LC1 N:02_0_R Comdty,2014-09-23,1.68231
LC1 N:02_0_R Comdty,2014-09-24,1.68096
LC1 N:02_0_R Comdty,2014-09-25,1.68231
LC1 N:02_0_R Comdty,2014-09-26,1.71478
LC1 N:02_0_R Comdty,2014-09-29,1.74183
LC1 N:02_0_R Comdty,2014-09-30,1.73642
LC1 N:02_0_R Comdty,2014-10-01,1.75834
LC1 N:02_0_R Comdty,2014-10-02,1.7624
LC1 N:02_0_R Comdty,2014-10-03,1.75753
LC1 N:02_0_R Comdty,2014-10-06,1.76203
LC1 N:02_0_R Comdty,2014-10-07,1.77845
LC1 N:02_0_R Comdty,2014-10-08,1.78057
LC1 N:02_0_R Comdty,2014-10-09,1.75753
LC1 N:02_0_R Comdty,2014-10-10,1.75143
LC1 N:02_0_R Comdty,2014-10-13,1.76627
LC1 N:02_0_R Comdty,2014-10-14,1.73687
LC1 N:02_0_R Comdty,2014-10-15,1.7215
LC1 N:02_0_R Comdty,2014-10-16,1.75143
LC1 N:02_0_R Comdty,2014-10-17,1.74879
LC1 N:02_0_R Comdty,2014-10-20,1.78031
LC1 N:02_0_R Comdty,2014-10-21,1.76998
LC1 N:02_0_R Comdty,2014-10-22,1.7811
LC1 N:02_0_R Comdty,2014-10-23,1.7917
LC1 N:02_0_R Comdty,2014-10-24,1.76839
LC1 N:02_0_R Comdty,2014-10-27,1.77819
LC1 N:02_0_R Comdty,2014-10-28,1.77766
LC1 N:02_0_R Comdty,2014-10-29,1.7668
LC1 N:02_0_R Comdty,2014-10-30,1.77289
LC1 N:02_0_R Comdty,2014-10-31,1.75938
LC1 N:02_0_R Comdty,2014-11-03,1.76998
LC1 N:02_0_R Comdty,2014-11-04,1.76574
LC1 N:02_0_R Comdty,2014-11-05,1.75037
LC1 N:02_0_R Comdty,2014-11-06,1.75196
LC1 N:02_0_R Comdty,2014-11-07,1.76733
LC1 N:02_0_R Comdty,2014-11-10,1.77077
LC1 N:02_0_R Comdty,2014-11-11,1.7721
LC1 N:02_0_R Comdty,2014-11-12,1.77739
LC1 N:02_0_R Comdty,2014-11-13,1.79752
LC1 N:02_0_R Comdty,2014-11-14,1.80335
LC1 N:02_0_R Comdty,2014-11-17,1.81183
LC1 N:02_0_R Comdty,2014-11-18,1.80997
LC1 N:02_0_R Comdty,2014-11-19,1.80997
LC1 N:02_0_R Comdty,2014-11-20,1.80388
LC1 N:02_0_R Comdty,2014-11-21,1.81077
LC1 N:02_0_R Comdty,2014-11-24,1.79593
LC1 N:02_0_R Comdty,2014-11-25,1.80282
LC1 N:02_0_R Comdty,2014-11-26,1.79329
LC1 N:02_0_R Comdty,2014-11-28,1.78931
LC1 N:02_0_R Comdty,2014-12-01,1.8007
LC1 N:02_0_R Comdty,2014-12-02,1.78666
LC1 N:02_0_R Comdty,2014-12-03,1.76786
LC1 N:02_0_R Comdty,2014-12-04,1.76362
LC1 N:02_0_R Comdty,2014-12-05,1.74243
LC1 N:02_0_R Comdty,2014-12-08,1.71072
LC1 N:02_0_R Comdty,2014-12-09,1.72314
LC1 N:02_0_R Comdty,2014-12-10,1.72103
LC1 N:02_0_R Comdty,2014-12-11,1.71812
LC1 N:02_0_R Comdty,2014-12-12,1.71389
LC1 N:02_0_R Comdty,2014-12-15,1.7094
LC1 N:02_0_R Comdty,2014-12-16,1.6777
LC1 N:02_0_R Comdty,2014-12-17,1.64679
LC1 N:02_0_R Comdty,2014-12-18,1.67532
LC1 N:02_0_R Comdty,2014-12-19,1.69196
LC1 N:02_0_R Comdty,2014-12-22,1.69963
LC1 N:02_0_R Comdty,2014-12-23,1.69725
LC1 N:02_0_R Comdty,2014-12-24,1.69698
LC1 N:02_0_R Comdty,2014-12-26,1.71706
LC1 N:02_0_R Comdty,2014-12-29,1.74375
LC1 N:02_0_R Comdty,2014-12-30,1.74058
LC1 N:02_0_R Comdty,2014-12-31,1.72842
LC1 N:02_0_R Comdty,2015-01-02,1.75088
LC1 N:02_0_R Comdty,2015-01-05,1.75669
LC1 N:02_0_R Comdty,2015-01-06,1.75458
LC1 N:02_0_R Comdty,2015-01-07,1.75326
LC1 N:02_0_R Comdty,2015-01-08,1.72895
LC1 N:02_0_R Comdty,2015-01-09,1.69725
LC1 N:02_0_R Comdty,2015-01-12,1.69566
LC1 N:02_0_R Comdty,2015-01-13,1.66396
LC1 N:02_0_R Comdty,2015-01-14,1.64599
LC1 N:02_0_R Comdty,2015-01-15,1.62961
LC1 N:02_0_R Comdty,2015-01-16,1.63225
LC1 N:02_0_R Comdty,2015-01-20,1.61746
LC1 N:02_0_R Comdty,2015-01-21,1.62433
LC1 N:02_0_R Comdty,2015-01-22,1.62063
LC1 N:02_0_R Comdty,2015-01-23,1.58892
LC1 N:02_0_R Comdty,2015-01-26,1.58338
LC1 N:02_0_R Comdty,2015-01-27,1.61508
LC1 N:02_0_R Comdty,2015-01-28,1.62697
LC1 N:02_0_R Comdty,2015-01-29,1.62248
LC1 N:02_0_R Comdty,2015-01-30,1.63648
LC1 N:02_0_R Comdty,2015-02-02,1.61904
LC1 N:02_0_R Comdty,2015-02-03,1.62486
LC1 N:02_0_R Comdty,2015-02-04,1.61693
LC1 N:02_0_R Comdty,2015-02-05,1.62142
LC1 N:02_0_R Comdty,2015-02-06,1.64943
LC1 N:02_0_R Comdty,2015-02-09,1.6781
LC1 N:02_0_R Comdty,2015-02-10,1.67946
LC1 N:02_0_R Comdty,2015-02-11,1.65025
LC1 N:02_0_R Comdty,2015-02-12,1.65052
LC1 N:02_0_R Comdty,2015-02-13,1.67346
LC1 N:02_0_R Comdty,2015-02-17,1.64615
LC1 N:02_0_R Comdty,2015-02-18,1.6669
LC1 N:02_0_R Comdty,2015-02-19,1.65462
LC1 N:02_0_R Comdty,2015-02-20,1.62212
LC1 N:02_0_R Comdty,2015-02-23,1.60656
LC1 N:02_0_R Comdty,2015-02-24,1.58991
LC1 N:02_0_R Comdty,2015-02-25,1.60383
LC1 N:02_0_R Comdty,2015-02-26,1.63605
LC1 N:02_0_R Comdty,2015-02-27,1.6568
LC1 N:02_0_R Comdty,2015-03-02,1.67591
LC1 N:02_0_R Comdty,2015-03-03,1.6497
LC1 N:02_0_R Comdty,2015-03-04,1.68247
LC1 N:02_0_R Comdty,2015-03-05,1.674
LC1 N:02_0_R Comdty,2015-03-06,1.68902
LC1 N:02_0_R Comdty,2015-03-09,1.68192
LC1 N:02_0_R Comdty,2015-03-10,1.69011
LC1 N:02_0_R Comdty,2015-03-11,1.69939
LC1 N:02_0_R Comdty,2015-03-12,1.70158
LC1 N:02_0_R Comdty,2015-03-13,1.68492
LC1 N:02_0_R Comdty,2015-03-16,1.67318
LC1 N:02_0_R Comdty,2015-03-17,1.67728
LC1 N:02_0_R Comdty,2015-03-18,1.71004
LC1 N:02_0_R Comdty,2015-03-19,1.72561
LC1 N:02_0_R Comdty,2015-03-20,1.72943
LC1 N:02_0_R Comdty,2015-03-23,1.76219
LC1 N:02_0_R Comdty,2015-03-24,1.76929
LC1 N:02_0_R Comdty,2015-03-25,1.76629
LC1 N:02_0_R Comdty,2015-03-26,1.76574
LC1 N:02_0_R Comdty,2015-03-27,1.77612
LC1 N:02_0_R Comdty,2015-03-30,1.77475
LC1 N:02_0_R Comdty,2015-03-31,1.76192
LC1 N:02_0_R Comdty,2015-04-01,1.76711
LC1 N:02_0_R Comdty,2015-04-02,1.78049
LC1 N:02_0_R Comdty,2015-04-06,1.78049
LC1 N:02_0_R Comdty,2015-04-07,1.78723
LC1 N:02_0_R Comdty,2015-04-08,1.77697
LC1 N:02_0_R Comdty,2015-04-09,1.77843
LC1 N:02_0_R Comdty,2015-04-10,1.74587
LC1 N:02_0_R Comdty,2015-04-13,1.74763
LC1 N:02_0_R Comdty,2015-04-14,1.76494
LC1 N:02_0_R Comdty,2015-04-15,1.77961
LC1 N:02_0_R Comdty,2015-04-16,1.78342
LC1 N:02_0_R Comdty,2015-04-17,1.74822
LC1 N:02_0_R Comdty,2015-04-20,1.71155
LC1 N:02_0_R Comdty,2015-04-21,1.72153
LC1 N:02_0_R Comdty,2015-04-22,1.71331
LC1 N:02_0_R Comdty,2015-04-23,1.74851
LC1 N:02_0_R Comdty,2015-04-24,1.77403
LC1 N:02_0_R Comdty,2015-04-27,1.76318
LC1 N:02_0_R Comdty,2015-04-28,1.77315
LC1 N:02_0_R Comdty,2015-04-29,1.77051
LC1 N:02_0_R Comdty,2015-04-30,1.75643
LC1 N:02_0_R Comdty,2015-05-01,1.75027
LC1 N:02_0_R Comdty,2015-05-04,1.76846
LC1 N:02_0_R Comdty,2015-05-05,1.77697
LC1 N:02_0_R Comdty,2015-05-06,1.76259
LC1 N:02_0_R Comdty,2015-05-07,1.75262
LC1 N:02_0_R Comdty,2015-05-08,1.77755
LC1 N:02_0_R Comdty,2015-05-11,1.76289
LC1 N:02_0_R Comdty,2015-05-12,1.77726
LC1 N:02_0_R Comdty,2015-05-13,1.78313
LC1 N:02_0_R Comdty,2015-05-14,1.80454
LC1 N:02_0_R Comdty,2015-05-15,1.78958
LC1 N:02_0_R Comdty,2015-05-18,1.77843
LC1 N:02_0_R Comdty,2015-05-19,1.78313
LC1 N:02_0_R Comdty,2015-05-20,1.77579
LC1 N:02_0_R Comdty,2015-05-21,1.78782
LC1 N:02_0_R Comdty,2015-05-22,1.78489
LC1 N:02_0_R Comdty,2015-05-26,1.78107
LC1 N:02_0_R Comdty,2015-05-27,1.78899
LC1 N:02_0_R Comdty,2015-05-28,1.80102
LC1 N:02_0_R Comdty,2015-05-29,1.78723
LC1 N:02_0_R Comdty,2015-06-01,1.79691
LC1 N:02_0_R Comdty,2015-06-02,1.79867
LC1 N:02_0_R Comdty,2015-06-03,1.78929
LC1 N:02_0_R Comdty,2015-06-04,1.79779
LC1 N:02_0_R Comdty,2015-06-05,1.7931
LC1 N:02_0_R Comdty,2015-06-08,1.80531
LC1 N:02_0_R Comdty,2015-06-09,1.82049
LC1 N:02_0_R Comdty,2015-06-10,1.82823
LC1 N:02_0_R Comdty,2015-06-11,1.82108
LC1 N:02_0_R Comdty,2015-06-12,1.79578
LC1 N:02_0_R Comdty,2015-06-15,1.79965
LC1 N:02_0_R Comdty,2015-06-16,1.80084
LC1 N:02_0_R Comdty,2015-06-17,1.79399
LC1 N:02_0_R Comdty,2015-06-18,1.77851
LC1 N:02_0_R Comdty,2015-06-19,1.79429
LC1 N:02_0_R Comdty,2015-06-22,1.80888
LC1 N:02_0_R Comdty,2015-06-23,1.80798
LC1 N:02_0_R Comdty,2015-06-24,1.79012
LC1 N:02_0_R Comdty,2015-06-25,1.76928
LC1 N:02_0_R Comdty,2015-06-26,1.76869
LC1 N:02_0_R Comdty,2015-06-29,1.78476
LC1 N:02_0_R Comdty,2015-06-30,1.76333
LC1 N:02_0_R Comdty,2015-07-01,1.79905
LC1 N:02_0_R Comdty,2015-07-02,1.80084
LC1 N:02_0_R Comdty,2015-07-06,1.79221
LC1 N:02_0_R Comdty,2015-07-07,1.79905
LC1 N:02_0_R Comdty,2015-07-08,1.77434
LC1 N:02_0_R Comdty,2015-07-09,1.76809
LC1 N:02_0_R Comdty,2015-07-10,1.75618
LC1 N:02_0_R Comdty,2015-07-13,1.74576
LC1 N:02_0_R Comdty,2015-07-14,1.75231
LC1 N:02_0_R Comdty,2015-07-15,1.75082
LC1 N:02_0_R Comdty,2015-07-16,1.74457
LC1 N:02_0_R Comdty,2015-07-17,1.74636
LC1 N:02_0_R Comdty,2015-07-20,1.74755
LC1 N:02_0_R Comdty,2015-07-21,1.7285
LC1 N:02_0_R Comdty,2015-07-22,1.72076
LC1 N:02_0_R Comdty,2015-07-23,1.70706
LC1 N:02_0_R Comdty,2015-07-24,1.70319
LC1 N:02_0_R Comdty,2015-07-27,1.70319
LC1 N:02_0_R Comdty,2015-07-28,1.72731
LC1 N:02_0_R Comdty,2015-07-29,1.72582
LC1 N:02_0_R Comdty,2015-07-30,1.72939
LC1 N:02_0_R Comdty,2015-07-31,1.73505
LC1 N:02_0_R Comdty,2015-08-03,1.76244
LC1 N:02_0_R Comdty,2015-08-04,1.76511
LC1 N:02_0_R Comdty,2015-08-05,1.77047
LC1 N:02_0_R Comdty,2015-08-06,1.78298
LC1 N:02_0_R Comdty,2015-08-07,1.78119
LC1 N:02_0_R Comdty,2015-08-10,1.79049
LC1 N:02_0_R Comdty,2015-08-11,1.78869
LC1 N:02_0_R Comdty,2015-08-12,1.75811
LC1 N:02_0_R Comdty,2015-08-13,1.7731
LC1 N:02_0_R Comdty,2015-08-14,1.7611
LC1 N:02_0_R Comdty,2015-08-17,1.7713
LC1 N:02_0_R Comdty,2015-08-18,1.7677
LC1 N:02_0_R Comdty,2015-08-19,1.74072
LC1 N:02_0_R Comdty,2015-08-20,1.75481
LC1 N:02_0_R Comdty,2015-08-21,1.72513
LC1 N:02_0_R Comdty,2015-08-24,1.70684
LC1 N:02_0_R Comdty,2015-08-25,1.69934
LC1 N:02_0_R Comdty,2015-08-26,1.68345
LC1 N:02_0_R Comdty,2015-08-27,1.70954
LC1 N:02_0_R Comdty,2015-08-28,1.72663
LC1 N:02_0_R Comdty,2015-08-31,1.71733
LC1 N:02_0_R Comdty,2015-09-01,1.69484
LC1 N:02_0_R Comdty,2015-09-02,1.69365
LC1 N:02_0_R Comdty,2015-09-03,1.69814
LC1 N:02_0_R Comdty,2015-09-04,1.68465
LC1 N:02_0_R Comdty,2015-09-08,1.72063
LC1 N:02_0_R Comdty,2015-09-09,1.71463
LC1 N:02_0_R Comdty,2015-09-10,1.71433
LC1 N:02_0_R Comdty,2015-09-11,1.68615
LC1 N:02_0_R Comdty,2015-09-14,1.69664
LC1 N:02_0_R Comdty,2015-09-15,1.68615
LC1 N:02_0_R Comdty,2015-09-16,1.65017
LC1 N:02_0_R Comdty,2015-09-17,1.64118
LC1 N:02_0_R Comdty,2015-09-18,1.63098
LC1 N:02_0_R Comdty,2015-09-21,1.64298
LC1 N:02_0_R Comdty,2015-09-22,1.63368
LC1 N:02_0_R Comdty,2015-09-23,1.59771
LC1 N:02_0_R Comdty,2015-09-24,1.56742
LC1 N:02_0_R Comdty,2015-09-25,1.6034
LC1 N:02_0_R Comdty,2015-09-28,1.58511
LC1 N:02_0_R Comdty,2015-09-29,1.54914
LC1 N:02_0_R Comdty,2015-09-30,1.49517
LC1 N:02_0_R Comdty,2015-10-01,1.45589
LC1 N:02_0_R Comdty,2015-10-02,1.47598
LC1 N:02_0_R Comdty,2015-10-05,1.46306
LC1 N:02_0_R Comdty,2015-10-06,1.49677
LC1 N:02_0_R Comdty,2015-10-07,1.52963
LC1 N:02_0_R Comdty,2015-10-08,1.54676
LC1 N:02_0_R Comdty,2015-10-09,1.54283
LC1 N:02_0_R Comdty,2015-10-12,1.54564
LC1 N:02_0_R Comdty,2015-10-13,1.54142
LC1 N:02_0_R Comdty,2015-10-14,1.54395
LC1 N:02_0_R Comdty,2015-10-15,1.53412
LC1 N:02_0_R Comdty,2015-10-16,1.56642
LC1 N:02_0_R Comdty,2015-10-19,1.59142
LC1 N:02_0_R Comdty,2015-10-20,1.60855
LC1 N:02_0_R Comdty,2015-10-21,1.60827
LC1 N:02_0_R Comdty,2015-10-22,1.61501
LC1 N:02_0_R Comdty,2015-10-23,1.61108
LC1 N:02_0_R Comdty,2015-10-26,1.59535
LC1 N:02_0_R Comdty,2015-10-27,1.57962
LC1 N:02_0_R Comdty,2015-10-28,1.61333
LC1 N:02_0_R Comdty,2015-10-29,1.60434
LC1 N:02_0_R Comdty,2015-10-30,1.59226
LC1 N:02_0_R Comdty,2015-11-02,1.5917
LC1 N:02_0_R Comdty,2015-11-03,1.57541
LC1 N:02_0_R Comdty,2015-11-04,1.54171
LC1 N:02_0_R Comdty,2015-11-05,1.50997
LC1 N:02_0_R Comdty,2015-11-06,1.51586
LC1 N:02_0_R Comdty,2015-11-09,1.48216
LC1 N:02_0_R Comdty,2015-11-10,1.44171
LC1 N:02_0_R Comdty,2015-11-11,1.47542
LC1 N:02_0_R Comdty,2015-11-12,1.49592
LC1 N:02_0_R Comdty,2015-11-13,1.46812
LC1 N:02_0_R Comdty,2015-11-16,1.43441
LC1 N:02_0_R Comdty,2015-11-17,1.43834
LC1 N:02_0_R Comdty,2015-11-18,1.47149
LC1 N:02_0_R Comdty,2015-11-19,1.45941
LC1 N:02_0_R Comdty,2015-11-20,1.45716
LC1 N:02_0_R Comdty,2015-11-23,1.48497
LC1 N:02_0_R Comdty,2015-11-24,1.46334
LC1 N:02_0_R Comdty,2015-11-25,1.47121
LC1 N:02_0_R Comdty,2015-11-27,1.48104
LC1 N:02_0_R Comdty,2015-11-30,1.46109
LC1 N:02_0_R Comdty,2015-12-01,1.48413
LC1 N:02_0_R Comdty,2015-12-02,1.45042
LC1 N:02_0_R Comdty,2015-12-03,1.41222
LC1 N:02_0_R Comdty,2015-12-04,1.39621
LC1 N:02_0_R Comdty,2015-12-07,1.37379
LC1 N:02_0_R Comdty,2015-12-08,1.37298
LC1 N:02_0_R Comdty,2015-12-09,1.34138
LC1 N:02_0_R Comdty,2015-12-10,1.36704
LC1 N:02_0_R Comdty,2015-12-11,1.36407
LC1 N:02_0_R Comdty,2015-12-14,1.34408
LC1 N:02_0_R Comdty,2015-12-15,1.35624
LC1 N:02_0_R Comdty,2015-12-16,1.35029
LC1 N:02_0_R Comdty,2015-12-17,1.32382
LC1 N:02_0_R Comdty,2015-12-18,1.35624
LC1 N:02_0_R Comdty,2015-12-21,1.40486
LC1 N:02_0_R Comdty,2015-12-22,1.42404
LC1 N:02_0_R Comdty,2015-12-23,1.4551
LC1 N:02_0_R Comdty,2015-12-24,1.48049
LC1 N:02_0_R Comdty,2015-12-28,1.47103
LC1 N:02_0_R Comdty,2015-12-29,1.46401
LC1 N:02_0_R Comdty,2015-12-30,1.47698
LC1 N:02_0_R Comdty,2015-12-31,1.47806
LC1 N:02_0_R Comdty,2016-01-04,1.47401
LC1 N:02_0_R Comdty,2016-01-05,1.47779
LC1 N:02_0_R Comdty,2016-01-06,1.47509
LC1 N:02_0_R Comdty,2016-01-07,1.44267
LC1 N:02_0_R Comdty,2016-01-08,1.43565
LC1 N:02_0_R Comdty,2016-01-11,1.42863
LC1 N:02_0_R Comdty,2016-01-12,1.42187
LC1 N:02_0_R Comdty,2016-01-13,1.42728
LC1 N:02_0_R Comdty,2016-01-14,1.41053
LC1 N:02_0_R Comdty,2016-01-15,1.37812
LC1 N:02_0_R Comdty,2016-01-19,1.39702
LC1 N:02_0_R Comdty,2016-01-20,1.37487
LC1 N:02_0_R Comdty,2016-01-21,1.40729
LC1 N:02_0_R Comdty,2016-01-22,1.42701
LC1 N:02_0_R Comdty,2016-01-25,1.41998
LC1 N:02_0_R Comdty,2016-01-26,1.43727
LC1 N:02_0_R Comdty,2016-01-27,1.46644
LC1 N:02_0_R Comdty,2016-01-28,1.4632
LC1 N:02_0_R Comdty,2016-01-29,1.46185
LC1 N:02_0_R Comdty,2016-02-01,1.4659
LC1 N:02_0_R Comdty,2016-02-02,1.46644
LC1 N:02_0_R Comdty,2016-02-03,1.4786
LC1 N:02_0_R Comdty,2016-02-04,1.48103
LC1 N:02_0_R Comdty,2016-02-05,1.46995
LC1 N:02_0_R Comdty,2016-02-08,1.43714
LC1 N:02_0_R Comdty,2016-02-09,1.43441
LC1 N:02_0_R Comdty,2016-02-10,1.44152
LC1 N:02_0_R Comdty,2016-02-11,1.41664
LC1 N:02_0_R Comdty,2016-02-12,1.41226
LC1 N:02_0_R Comdty,2016-02-16,1.44507
LC1 N:02_0_R Comdty,2016-02-17,1.45929
LC1 N:02_0_R Comdty,2016-02-18,1.46968
LC1 N:02_0_R Comdty,2016-02-19,1.46503
LC1 N:02_0_R Comdty,2016-02-22,1.47242
LC1 N:02_0_R Comdty,2016-02-23,1.48199
LC1 N:02_0_R Comdty,2016-02-24,1.48909
LC1 N:02_0_R Comdty,2016-02-25,1.50222
LC1 N:02_0_R Comdty,2016-02-26,1.49839
LC1 N:02_0_R Comdty,2016-02-29,1.49812
LC1 N:02_0_R Comdty,2016-03-01,1.49948
LC1 N:02_0_R Comdty,2016-03-02,1.49073
LC1 N:02_0_R Comdty,2016-03-03,1.48144
LC1 N:02_0_R Comdty,2016-03-04,1.49128
LC1 N:02_0_R Comdty,2016-03-07,1.48691
LC1 N:02_0_R Comdty,2016-03-08,1.49976
LC1 N:02_0_R Comdty,2016-03-09,1.49593
LC1 N:02_0_R Comdty,2016-03-10,1.51261
LC1 N:02_0_R Comdty,2016-03-11,1.52902
LC1 N:02_0_R Comdty,2016-03-14,1.52355
LC1 N:02_0_R Comdty,2016-03-15,1.53913
LC1 N:02_0_R Comdty,2016-03-16,1.54816
LC1 N:02_0_R Comdty,2016-03-17,1.54378
LC1 N:02_0_R Comdty,2016-03-18,1.52929
LC1 N:02_0_R Comdty,2016-03-21,1.51316
LC1 N:02_0_R Comdty,2016-03-22,1.4921
LC1 N:02_0_R Comdty,2016-03-23,1.48144
LC1 N:02_0_R Comdty,2016-03-24,1.48581
LC1 N:02_0_R Comdty,2016-03-28,1.47761
LC1 N:02_0_R Comdty,2016-03-29,1.47488
LC1 N:02_0_R Comdty,2016-03-30,1.44753
LC1 N:02_0_R Comdty,2016-03-31,1.45382
LC1 N:02_0_R Comdty,2016-04-01,1.45437
LC1 N:02_0_R Comdty,2016-04-04,1.45555
LC1 N:02_0_R Comdty,2016-04-05,1.42112
LC1 N:02_0_R Comdty,2016-04-06,1.43407
LC1 N:02_0_R Comdty,2016-04-07,1.43848
LC1 N:02_0_R Comdty,2016-04-08,1.45967
LC1 N:02_0_R Comdty,2016-04-11,1.45025
LC1 N:02_0_R Comdty,2016-04-12,1.44584
LC1 N:02_0_R Comdty,2016-04-13,1.4326
LC1 N:02_0_R Comdty,2016-04-14,1.43289
LC1 N:02_0_R Comdty,2016-04-15,1.43789
LC1 N:02_0_R Comdty,2016-04-18,1.40258
LC1 N:02_0_R Comdty,2016-04-19,1.39552
LC1 N:02_0_R Comdty,2016-04-20,1.38022
LC1 N:02_0_R Comdty,2016-04-21,1.37581
LC1 N:02_0_R Comdty,2016-04-22,1.34933
LC1 N:02_0_R Comdty,2016-04-25,1.37228
LC1 N:02_0_R Comdty,2016-04-26,1.39758
LC1 N:02_0_R Comdty,2016-04-27,1.3864
LC1 N:02_0_R Comdty,2016-04-28,1.35109
LC1 N:02_0_R Comdty,2016-04-29,1.35257
LC1 N:02_0_R Comdty,2016-05-02,1.36286
LC1 N:02_0_R Comdty,2016-05-03,1.36963
LC1 N:02_0_R Comdty,2016-05-04,1.38228
LC1 N:02_0_R Comdty,2016-05-05,1.40788
LC1 N:02_0_R Comdty,2016-05-06,1.42083
LC1 N:02_0_R Comdty,2016-05-09,1.45113
LC1 N:02_0_R Comdty,2016-05-10,1.45084
LC1 N:02_0_R Comdty,2016-05-11,1.44554
LC1 N:02_0_R Comdty,2016-05-12,1.4426
LC1 N:02_0_R Comdty,2016-05-13,1.4526
LC1 N:02_0_R Comdty,2016-05-16,1.4479
LC1 N:02_0_R Comdty,2016-05-17,1.45143
LC1 N:02_0_R Comdty,2016-05-18,1.44907
LC1 N:02_0_R Comdty,2016-05-19,1.43054
LC1 N:02_0_R Comdty,2016-05-20,1.42465
LC1 N:02_0_R Comdty,2016-05-23,1.39052
LC1 N:02_0_R Comdty,2016-05-24,1.38876
LC1 N:02_0_R Comdty,2016-05-25,1.39052
LC1 N:02_0_R Comdty,2016-05-26,1.39964
LC1 N:02_0_R Comdty,2016-05-27,1.40876
LC1 N:02_0_R Comdty,2016-05-31,1.42524
LC1 N:02_0_R Comdty,2016-06-01,1.42907
LC1 N:02_0_R Comdty,2016-06-02,1.4326
LC1 N:02_0_R Comdty,2016-06-03,1.43583
LC1 N:02_0_R Comdty,2016-06-06,1.4206
LC1 N:02_0_R Comdty,2016-06-07,1.41389
LC1 N:02_0_R Comdty,2016-06-08,1.44711
LC1 N:02_0_R Comdty,2016-06-09,1.44863
LC1 N:02_0_R Comdty,2016-06-10,1.43035
LC1 N:02_0_R Comdty,2016-06-13,1.39378
LC1 N:02_0_R Comdty,2016-06-14,1.4017
LC1 N:02_0_R Comdty,2016-06-15,1.38434
LC1 N:02_0_R Comdty,2016-06-16,1.38159
LC1 N:02_0_R Comdty,2016-06-17,1.37184
LC1 N:02_0_R Comdty,2016-06-20,1.34381
LC1 N:02_0_R Comdty,2016-06-21,1.35843
LC1 N:02_0_R Comdty,2016-06-22,1.36057
LC1 N:02_0_R Comdty,2016-06-23,1.38769
LC1 N:02_0_R Comdty,2016-06-24,1.35143
LC1 N:02_0_R Comdty,2016-06-27,1.36544
LC1 N:02_0_R Comdty,2016-06-28,1.37397
LC1 N:02_0_R Comdty,2016-06-29,1.39104
LC1 N:02_0_R Comdty,2016-06-30,1.39957
LC1 N:02_0_R Comdty,2016-07-01,1.37702
LC1 N:02_0_R Comdty,2016-07-05,1.38525
LC1 N:02_0_R Comdty,2016-07-06,1.37489
LC1 N:02_0_R Comdty,2016-07-07,1.3627
LC1 N:02_0_R Comdty,2016-07-08,1.36788
LC1 N:02_0_R Comdty,2016-07-11,1.33284
LC1 N:02_0_R Comdty,2016-07-12,1.32735
LC1 N:02_0_R Comdty,2016-07-13,1.35843
LC1 N:02_0_R Comdty,2016-07-14,1.37397
LC1 N:02_0_R Comdty,2016-07-15,1.35204
LC1 N:02_0_R Comdty,2016-07-18,1.37062
LC1 N:02_0_R Comdty,2016-07-19,1.34564
