name,date,PX_LAST
S 1 N:02_0_R Comdty,2018-03-26,7.76184
S 1 N:02_0_R Comdty,2018-03-27,7.71643
S 1 N:02_0_R Comdty,2018-03-28,7.70507
S 1 N:02_0_R Comdty,2018-03-29,7.90754
S 1 N:02_0_R Comdty,2018-04-02,7.83753
S 1 N:02_0_R Comdty,2018-04-03,7.85645
S 1 N:02_0_R Comdty,2018-04-04,7.68426
S 1 N:02_0_R Comdty,2018-04-05,7.80536
S 1 N:02_0_R Comdty,2018-04-06,7.82428
S 1 N:02_0_R Comdty,2018-04-09,7.92457
S 1 N:02_0_R Comdty,2018-04-10,7.94728
S 1 N:02_0_R Comdty,2018-04-11,7.93025
S 1 N:02_0_R Comdty,2018-04-12,8.02864
S 1 N:02_0_R Comdty,2018-04-13,7.97944
S 1 N:02_0_R Comdty,2018-04-16,7.88672
S 1 N:02_0_R Comdty,2018-04-17,7.917
S 1 N:02_0_R Comdty,2018-04-18,7.88483
S 1 N:02_0_R Comdty,2018-04-19,7.85077
S 1 N:02_0_R Comdty,2018-04-20,7.78644
S 1 N:02_0_R Comdty,2018-04-23,7.72589
S 1 N:02_0_R Comdty,2018-04-24,7.73724
S 1 N:02_0_R Comdty,2018-04-25,7.77698
S 1 N:02_0_R Comdty,2018-04-26,7.78076
S 1 N:02_0_R Comdty,2018-04-27,7.90943
S 1 N:02_0_R Comdty,2018-04-30,7.8514
S 1 N:02_0_R Comdty,2018-05-01,7.88697
S 1 N:02_0_R Comdty,2018-05-02,7.81021
S 1 N:02_0_R Comdty,2018-05-03,7.88697
S 1 N:02_0_R Comdty,2018-05-04,7.76341
S 1 N:02_0_R Comdty,2018-05-07,7.57433
S 1 N:02_0_R Comdty,2018-05-08,7.63986
S 1 N:02_0_R Comdty,2018-05-09,7.60616
S 1 N:02_0_R Comdty,2018-05-10,7.64734
S 1 N:02_0_R Comdty,2018-05-11,7.51256
S 1 N:02_0_R Comdty,2018-05-14,7.62113
S 1 N:02_0_R Comdty,2018-05-15,7.62862
S 1 N:02_0_R Comdty,2018-05-16,7.48635
S 1 N:02_0_R Comdty,2018-05-17,7.45078
S 1 N:02_0_R Comdty,2018-05-18,7.47699
S 1 N:02_0_R Comdty,2018-05-21,7.6773
S 1 N:02_0_R Comdty,2018-05-22,7.71661
S 1 N:02_0_R Comdty,2018-05-23,7.78213
S 1 N:02_0_R Comdty,2018-05-24,7.75592
S 1 N:02_0_R Comdty,2018-05-25,7.79898
S 1 N:02_0_R Comdty,2018-05-29,7.71661
S 1 N:02_0_R Comdty,2018-05-30,7.66045
S 1 N:02_0_R Comdty,2018-05-31,7.62675
S 1 N:02_0_R Comdty,2018-06-01,7.64734
S 1 N:02_0_R Comdty,2018-06-04,7.50132
S 1 N:02_0_R Comdty,2018-06-05,7.49758
S 1 N:02_0_R Comdty,2018-06-06,7.44516
S 1 N:02_0_R Comdty,2018-06-07,7.2954
S 1 N:02_0_R Comdty,2018-06-08,7.25796
S 1 N:02_0_R Comdty,2018-06-11,7.14189
S 1 N:02_0_R Comdty,2018-06-12,7.14376
S 1 N:02_0_R Comdty,2018-06-13,7.00897
S 1 N:02_0_R Comdty,2018-06-14,6.94345
S 1 N:02_0_R Comdty,2018-06-15,6.78058
S 1 N:02_0_R Comdty,2018-06-18,6.80305
S 1 N:02_0_R Comdty,2018-06-19,6.65703
S 1 N:02_0_R Comdty,2018-06-20,6.66077
S 1 N:02_0_R Comdty,2018-06-21,6.59338
S 1 N:02_0_R Comdty,2018-06-22,6.69821
S 1 N:02_0_R Comdty,2018-06-25,6.54845
S 1 N:02_0_R Comdty,2018-06-26,6.49416
S 1 N:02_0_R Comdty,2018-06-27,6.49603
S 1 N:02_0_R Comdty,2018-06-28,6.44952
S 1 N:02_0_R Comdty,2018-06-29,6.42534
S 1 N:02_0_R Comdty,2018-07-02,6.35093
S 1 N:02_0_R Comdty,2018-07-03,6.31
S 1 N:02_0_R Comdty,2018-07-05,6.24489
S 1 N:02_0_R Comdty,2018-07-06,6.52951
S 1 N:02_0_R Comdty,2018-07-09,6.36767
S 1 N:02_0_R Comdty,2018-07-10,6.36767
S 1 N:02_0_R Comdty,2018-07-11,6.19839
S 1 N:02_0_R Comdty,2018-07-12,6.20397
S 1 N:02_0_R Comdty,2018-07-13,6.09235
S 1 N:02_0_R Comdty,2018-07-16,6.17234
S 1 N:02_0_R Comdty,2018-07-17,6.24675
S 1 N:02_0_R Comdty,2018-07-18,6.26722
S 1 N:02_0_R Comdty,2018-07-19,6.29512
S 1 N:02_0_R Comdty,2018-07-20,6.32303
S 1 N:02_0_R Comdty,2018-07-23,6.30814
S 1 N:02_0_R Comdty,2018-07-24,6.38441
S 1 N:02_0_R Comdty,2018-07-25,6.40488
S 1 N:02_0_R Comdty,2018-07-26,6.4086
S 1 N:02_0_R Comdty,2018-07-27,6.47743
S 1 N:02_0_R Comdty,2018-07-30,6.51813
S 1 N:02_0_R Comdty,2018-07-31,6.72535
S 1 N:02_0_R Comdty,2018-08-01,6.59769
S 1 N:02_0_R Comdty,2018-08-02,6.56438
S 1 N:02_0_R Comdty,2018-08-03,6.59769
S 1 N:02_0_R Comdty,2018-08-06,6.53293
S 1 N:02_0_R Comdty,2018-08-07,6.62544
S 1 N:02_0_R Comdty,2018-08-08,6.65874
S 1 N:02_0_R Comdty,2018-08-09,6.60879
S 1 N:02_0_R Comdty,2018-08-10,6.29611
S 1 N:02_0_R Comdty,2018-08-13,6.34422
S 1 N:02_0_R Comdty,2018-08-14,6.42562
S 1 N:02_0_R Comdty,2018-08-15,6.34607
S 1 N:02_0_R Comdty,2018-08-16,6.55328
S 1 N:02_0_R Comdty,2018-08-17,6.52368
S 1 N:02_0_R Comdty,2018-08-20,6.52553
S 1 N:02_0_R Comdty,2018-08-21,6.47188
S 1 N:02_0_R Comdty,2018-08-22,6.35162
S 1 N:02_0_R Comdty,2018-08-23,6.23136
S 1 N:02_0_R Comdty,2018-08-24,6.23136
S 1 N:02_0_R Comdty,2018-08-27,6.1777
S 1 N:02_0_R Comdty,2018-08-28,6.07224
S 1 N:02_0_R Comdty,2018-08-29,6.09259
S 1 N:02_0_R Comdty,2018-08-30,6.0598
S 1 N:02_0_R Comdty,2018-08-31,6.14725
S 1 N:02_0_R Comdty,2018-09-04,6.15272
S 1 N:02_0_R Comdty,2018-09-05,6.10717
S 1 N:02_0_R Comdty,2018-09-06,6.11628
S 1 N:02_0_R Comdty,2018-09-07,6.1509
S 1 N:02_0_R Comdty,2018-09-10,6.16
S 1 N:02_0_R Comdty,2018-09-11,6.06162
S 1 N:02_0_R Comdty,2018-09-12,6.12174
S 1 N:02_0_R Comdty,2018-09-13,6.07255
S 1 N:02_0_R Comdty,2018-09-14,6.05251
S 1 N:02_0_R Comdty,2018-09-17,6.0015
S 1 N:02_0_R Comdty,2018-09-18,5.93226
S 1 N:02_0_R Comdty,2018-09-19,6.04887
S 1 N:02_0_R Comdty,2018-09-20,6.19644
S 1 N:02_0_R Comdty,2018-09-21,6.17458
S 1 N:02_0_R Comdty,2018-09-24,6.12903
S 1 N:02_0_R Comdty,2018-09-25,6.16365
S 1 N:02_0_R Comdty,2018-09-26,6.19462
S 1 N:02_0_R Comdty,2018-09-27,6.23106
S 1 N:02_0_R Comdty,2018-09-28,6.16183
S 1 N:02_0_R Comdty,2018-10-01,6.2511
S 1 N:02_0_R Comdty,2018-10-02,6.31123
S 1 N:02_0_R Comdty,2018-10-03,6.27843
S 1 N:02_0_R Comdty,2018-10-04,6.26203
S 1 N:02_0_R Comdty,2018-10-05,6.33309
S 1 N:02_0_R Comdty,2018-10-08,6.33856
S 1 N:02_0_R Comdty,2018-10-09,6.28936
S 1 N:02_0_R Comdty,2018-10-10,6.21102
S 1 N:02_0_R Comdty,2018-10-11,6.25475
S 1 N:02_0_R Comdty,2018-10-12,6.32216
S 1 N:02_0_R Comdty,2018-10-15,6.49707
S 1 N:02_0_R Comdty,2018-10-16,6.44787
S 1 N:02_0_R Comdty,2018-10-17,6.45516
S 1 N:02_0_R Comdty,2018-10-18,6.29301
S 1 N:02_0_R Comdty,2018-10-19,6.24381
S 1 N:02_0_R Comdty,2018-10-22,6.25657
S 1 N:02_0_R Comdty,2018-10-23,6.24928
S 1 N:02_0_R Comdty,2018-10-24,6.19644
S 1 N:02_0_R Comdty,2018-10-25,6.1345
S 1 N:02_0_R Comdty,2018-10-26,6.15818
S 1 N:02_0_R Comdty,2018-10-29,6.11446
S 1 N:02_0_R Comdty,2018-10-30,6.07679
S 1 N:02_0_R Comdty,2018-10-31,6.11087
S 1 N:02_0_R Comdty,2018-11-01,6.3279
S 1 N:02_0_R Comdty,2018-11-02,6.36915
S 1 N:02_0_R Comdty,2018-11-05,6.3548
S 1 N:02_0_R Comdty,2018-11-06,6.34404
S 1 N:02_0_R Comdty,2018-11-07,6.30996
S 1 N:02_0_R Comdty,2018-11-08,6.30637
S 1 N:02_0_R Comdty,2018-11-09,6.36198
S 1 N:02_0_R Comdty,2018-11-12,6.33687
S 1 N:02_0_R Comdty,2018-11-13,6.30099
S 1 N:02_0_R Comdty,2018-11-14,6.33866
S 1 N:02_0_R Comdty,2018-11-15,6.37632
S 1 N:02_0_R Comdty,2018-11-16,6.40144
S 1 N:02_0_R Comdty,2018-11-19,6.26871
S 1 N:02_0_R Comdty,2018-11-20,6.32072
S 1 N:02_0_R Comdty,2018-11-21,6.33507
S 1 N:02_0_R Comdty,2018-11-23,6.32072
S 1 N:02_0_R Comdty,2018-11-26,6.1862
S 1 N:02_0_R Comdty,2018-11-27,6.28126
S 1 N:02_0_R Comdty,2018-11-28,6.38888
S 1 N:02_0_R Comdty,2018-11-29,6.36556
S 1 N:02_0_R Comdty,2018-11-30,6.41937
S 1 N:02_0_R Comdty,2018-12-03,6.49829
S 1 N:02_0_R Comdty,2018-12-04,6.54134
S 1 N:02_0_R Comdty,2018-12-05,6.55389
S 1 N:02_0_R Comdty,2018-12-06,6.5252
S 1 N:02_0_R Comdty,2018-12-07,6.57721
S 1 N:02_0_R Comdty,2018-12-10,6.52699
S 1 N:02_0_R Comdty,2018-12-11,6.56466
S 1 N:02_0_R Comdty,2018-12-12,6.60053
S 1 N:02_0_R Comdty,2018-12-13,6.50726
S 1 N:02_0_R Comdty,2018-12-14,6.46063
S 1 N:02_0_R Comdty,2018-12-17,6.49112
S 1 N:02_0_R Comdty,2018-12-18,6.51264
S 1 N:02_0_R Comdty,2018-12-19,6.45704
S 1 N:02_0_R Comdty,2018-12-20,6.4104
S 1 N:02_0_R Comdty,2018-12-21,6.34763
S 1 N:02_0_R Comdty,2018-12-24,6.34225
S 1 N:02_0_R Comdty,2018-12-26,6.2418
S 1 N:02_0_R Comdty,2018-12-27,6.23463
S 1 N:02_0_R Comdty,2018-12-28,6.33328
S 1 N:02_0_R Comdty,2018-12-31,6.32974
S 1 N:02_0_R Comdty,2019-01-02,6.41461
S 1 N:02_0_R Comdty,2019-01-03,6.45528
S 1 N:02_0_R Comdty,2019-01-04,6.51716
S 1 N:02_0_R Comdty,2019-01-07,6.53661
S 1 N:02_0_R Comdty,2019-01-08,6.49594
S 1 N:02_0_R Comdty,2019-01-09,6.53484
S 1 N:02_0_R Comdty,2019-01-10,6.41284
S 1 N:02_0_R Comdty,2019-01-11,6.4376
S 1 N:02_0_R Comdty,2019-01-14,6.38986
S 1 N:02_0_R Comdty,2019-01-15,6.31737
S 1 N:02_0_R Comdty,2019-01-16,6.32621
S 1 N:02_0_R Comdty,2019-01-17,6.41991
S 1 N:02_0_R Comdty,2019-01-18,6.48357
S 1 N:02_0_R Comdty,2019-01-22,6.43052
S 1 N:02_0_R Comdty,2019-01-23,6.47119
S 1 N:02_0_R Comdty,2019-01-24,6.47826
S 1 N:02_0_R Comdty,2019-01-25,6.54368
S 1 N:02_0_R Comdty,2019-01-28,6.52954
S 1 N:02_0_R Comdty,2019-01-29,6.49948
S 1 N:02_0_R Comdty,2019-01-30,6.51362
S 1 N:02_0_R Comdty,2019-01-31,6.47296
S 1 N:02_0_R Comdty,2019-02-01,6.49064
S 1 N:02_0_R Comdty,2019-02-04,6.49594
S 1 N:02_0_R Comdty,2019-02-05,6.50832
S 1 N:02_0_R Comdty,2019-02-06,6.51893
S 1 N:02_0_R Comdty,2019-02-07,6.45881
S 1 N:02_0_R Comdty,2019-02-08,6.46765
S 1 N:02_0_R Comdty,2019-02-11,6.40047
S 1 N:02_0_R Comdty,2019-02-12,6.48887
S 1 N:02_0_R Comdty,2019-02-13,6.4818
S 1 N:02_0_R Comdty,2019-02-14,6.38986
S 1 N:02_0_R Comdty,2019-02-15,6.41815
S 1 N:02_0_R Comdty,2019-02-19,6.37041
S 1 N:02_0_R Comdty,2019-02-20,6.38278
S 1 N:02_0_R Comdty,2019-02-21,6.4429
S 1 N:02_0_R Comdty,2019-02-22,6.4376
S 1 N:02_0_R Comdty,2019-02-25,6.4482
S 1 N:02_0_R Comdty,2019-02-26,6.39162
S 1 N:02_0_R Comdty,2019-02-27,6.38988
S 1 N:02_0_R Comdty,2019-02-28,6.34458
S 1 N:02_0_R Comdty,2019-03-01,6.35329
S 1 N:02_0_R Comdty,2019-03-04,6.38465
S 1 N:02_0_R Comdty,2019-03-05,6.36897
S 1 N:02_0_R Comdty,2019-03-06,6.28707
S 1 N:02_0_R Comdty,2019-03-07,6.29056
S 1 N:02_0_R Comdty,2019-03-08,6.24351
S 1 N:02_0_R Comdty,2019-03-11,6.20343
S 1 N:02_0_R Comdty,2019-03-12,6.25222
S 1 N:02_0_R Comdty,2019-03-13,6.2801
S 1 N:02_0_R Comdty,2019-03-14,6.26268
S 1 N:02_0_R Comdty,2019-03-15,6.33761
S 1 N:02_0_R Comdty,2019-03-18,6.31321
S 1 N:02_0_R Comdty,2019-03-19,6.30101
S 1 N:02_0_R Comdty,2019-03-20,6.31495
S 1 N:02_0_R Comdty,2019-03-21,6.34632
S 1 N:02_0_R Comdty,2019-03-22,6.29927
S 1 N:02_0_R Comdty,2019-03-25,6.31844
S 1 N:02_0_R Comdty,2019-03-26,6.27836
S 1 N:02_0_R Comdty,2019-03-27,6.18601
S 1 N:02_0_R Comdty,2019-03-28,6.19995
S 1 N:02_0_R Comdty,2019-03-29,6.16335
S 1 N:02_0_R Comdty,2019-04-01,6.24177
S 1 N:02_0_R Comdty,2019-04-02,6.27313
S 1 N:02_0_R Comdty,2019-04-03,6.26442
S 1 N:02_0_R Comdty,2019-04-04,6.31844
S 1 N:02_0_R Comdty,2019-04-05,6.26616
S 1 N:02_0_R Comdty,2019-04-08,6.26442
S 1 N:02_0_R Comdty,2019-04-09,6.26442
S 1 N:02_0_R Comdty,2019-04-10,6.28707
S 1 N:02_0_R Comdty,2019-04-11,6.24002
S 1 N:02_0_R Comdty,2019-04-12,6.24002
S 1 N:02_0_R Comdty,2019-04-15,6.26442
S 1 N:02_0_R Comdty,2019-04-16,6.18949
S 1 N:02_0_R Comdty,2019-04-17,6.12676
S 1 N:02_0_R Comdty,2019-04-18,6.13721
S 1 N:02_0_R Comdty,2019-04-22,6.11282
S 1 N:02_0_R Comdty,2019-04-23,6.00827
S 1 N:02_0_R Comdty,2019-04-24,5.96122
S 1 N:02_0_R Comdty,2019-04-25,5.9891
S 1 N:02_0_R Comdty,2019-04-26,5.95076
S 1 N:02_0_R Comdty,2019-04-29,5.90787
S 1 N:02_0_R Comdty,2019-04-30,5.86154
S 1 N:02_0_R Comdty,2019-05-01,5.84609
S 1 N:02_0_R Comdty,2019-05-02,5.78775
S 1 N:02_0_R Comdty,2019-05-03,5.78089
S 1 N:02_0_R Comdty,2019-05-06,5.69852
S 1 N:02_0_R Comdty,2019-05-07,5.70196
S 1 N:02_0_R Comdty,2019-05-08,5.67793
S 1 N:02_0_R Comdty,2019-05-09,5.57841
S 1 N:02_0_R Comdty,2019-05-10,5.55439
S 1 N:02_0_R Comdty,2019-05-13,5.50806
S 1 N:02_0_R Comdty,2019-05-14,5.7071
S 1 N:02_0_R Comdty,2019-05-15,5.73456
S 1 N:02_0_R Comdty,2019-05-16,5.76373
S 1 N:02_0_R Comdty,2019-05-17,5.64018
S 1 N:02_0_R Comdty,2019-05-20,5.70882
S 1 N:02_0_R Comdty,2019-05-21,5.6419
S 1 N:02_0_R Comdty,2019-05-22,5.68651
S 1 N:02_0_R Comdty,2019-05-23,5.63847
S 1 N:02_0_R Comdty,2019-05-24,5.69509
S 1 N:02_0_R Comdty,2019-05-28,5.87526
S 1 N:02_0_R Comdty,2019-05-29,5.98508
S 1 N:02_0_R Comdty,2019-05-30,6.10176
S 1 N:02_0_R Comdty,2019-05-31,6.02455
S 1 N:02_0_R Comdty,2019-06-03,6.03313
S 1 N:02_0_R Comdty,2019-06-04,6.052
S 1 N:02_0_R Comdty,2019-06-05,5.96964
S 1 N:02_0_R Comdty,2019-06-06,5.96277
S 1 N:02_0_R Comdty,2019-06-07,5.87698
S 1 N:02_0_R Comdty,2019-06-10,5.89242
S 1 N:02_0_R Comdty,2019-06-11,5.89757
S 1 N:02_0_R Comdty,2019-06-12,6.02626
S 1 N:02_0_R Comdty,2019-06-13,6.0949
S 1 N:02_0_R Comdty,2019-06-14,6.15496
S 1 N:02_0_R Comdty,2019-06-17,6.26477
S 1 N:02_0_R Comdty,2019-06-18,6.26992
S 1 N:02_0_R Comdty,2019-06-19,6.19957
S 1 N:02_0_R Comdty,2019-06-20,6.28365
S 1 N:02_0_R Comdty,2019-06-21,6.19614
S 1 N:02_0_R Comdty,2019-06-24,6.23904
S 1 N:02_0_R Comdty,2019-06-25,6.20129
S 1 N:02_0_R Comdty,2019-06-26,6.1378
S 1 N:02_0_R Comdty,2019-06-27,6.09687
S 1 N:02_0_R Comdty,2019-06-28,6.1702
S 1 N:02_0_R Comdty,2019-07-01,6.06958
S 1 N:02_0_R Comdty,2019-07-02,6.00136
S 1 N:02_0_R Comdty,2019-07-03,6.06958
S 1 N:02_0_R Comdty,2019-07-05,5.97578
S 1 N:02_0_R Comdty,2019-07-08,5.99625
S 1 N:02_0_R Comdty,2019-07-09,6.044
S 1 N:02_0_R Comdty,2019-07-10,6.10198
S 1 N:02_0_R Comdty,2019-07-11,6.13268
S 1 N:02_0_R Comdty,2019-07-12,6.22989
S 1 N:02_0_R Comdty,2019-07-15,6.15144
S 1 N:02_0_R Comdty,2019-07-16,6.05594
S 1 N:02_0_R Comdty,2019-07-17,6.02012
S 1 N:02_0_R Comdty,2019-07-18,6.0116
S 1 N:02_0_R Comdty,2019-07-19,6.14973
S 1 N:02_0_R Comdty,2019-07-22,6.05935
S 1 N:02_0_R Comdty,2019-07-23,6.04229
S 1 N:02_0_R Comdty,2019-07-24,6.07811
S 1 N:02_0_R Comdty,2019-07-25,6.02012
S 1 N:02_0_R Comdty,2019-07-26,6.02524
S 1 N:02_0_R Comdty,2019-07-29,6.04229
S 1 N:02_0_R Comdty,2019-07-30,5.99316
S 1 N:02_0_R Comdty,2019-07-31,5.8898
S 1 N:02_0_R Comdty,2019-08-01,5.77966
S 1 N:02_0_R Comdty,2019-08-02,5.79999
S 1 N:02_0_R Comdty,2019-08-05,5.80169
S 1 N:02_0_R Comdty,2019-08-06,5.78135
S 1 N:02_0_R Comdty,2019-08-07,5.78813
S 1 N:02_0_R Comdty,2019-08-08,5.89827
S 1 N:02_0_R Comdty,2019-08-09,5.95757
S 1 N:02_0_R Comdty,2019-08-12,5.87455
S 1 N:02_0_R Comdty,2019-08-13,5.93893
S 1 N:02_0_R Comdty,2019-08-14,5.86607
S 1 N:02_0_R Comdty,2019-08-15,5.81524
S 1 N:02_0_R Comdty,2019-08-16,5.87793
S 1 N:02_0_R Comdty,2019-08-19,5.78813
S 1 N:02_0_R Comdty,2019-08-20,5.79999
S 1 N:02_0_R Comdty,2019-08-21,5.83219
S 1 N:02_0_R Comdty,2019-08-22,5.80169
S 1 N:02_0_R Comdty,2019-08-23,5.71527
S 1 N:02_0_R Comdty,2019-08-26,5.78644
S 1 N:02_0_R Comdty,2019-08-27,5.7356
S 1 N:02_0_R Comdty,2019-08-28,5.77966
S 1 N:02_0_R Comdty,2019-08-29,5.79802
S 1 N:02_0_R Comdty,2019-08-30,5.80136
S 1 N:02_0_R Comdty,2019-09-03,5.79802
S 1 N:02_0_R Comdty,2019-09-04,5.84475
S 1 N:02_0_R Comdty,2019-09-05,5.75129
S 1 N:02_0_R Comdty,2019-09-06,5.72625
S 1 N:02_0_R Comdty,2019-09-09,5.72625
S 1 N:02_0_R Comdty,2019-09-10,5.82138
S 1 N:02_0_R Comdty,2019-09-11,5.78467
S 1 N:02_0_R Comdty,2019-09-12,5.97827
S 1 N:02_0_R Comdty,2019-09-13,5.99996
S 1 N:02_0_R Comdty,2019-09-16,6.00831
S 1 N:02_0_R Comdty,2019-09-17,5.96658
S 1 N:02_0_R Comdty,2019-09-18,5.9332
S 1 N:02_0_R Comdty,2019-09-19,5.96158
S 1 N:02_0_R Comdty,2019-09-20,5.89315
S 1 N:02_0_R Comdty,2019-09-23,5.95824
S 1 N:02_0_R Comdty,2019-09-24,5.96992
S 1 N:02_0_R Comdty,2019-09-25,5.93654
S 1 N:02_0_R Comdty,2019-09-26,5.93154
S 1 N:02_0_R Comdty,2019-09-27,5.89482
S 1 N:02_0_R Comdty,2019-09-30,6.04836
S 1 N:02_0_R Comdty,2019-10-01,6.13849
S 1 N:02_0_R Comdty,2019-10-02,6.1001
S 1 N:02_0_R Comdty,2019-10-03,6.08675
S 1 N:02_0_R Comdty,2019-10-04,6.11679
S 1 N:02_0_R Comdty,2019-10-07,6.11012
S 1 N:02_0_R Comdty,2019-10-08,6.14516
S 1 N:02_0_R Comdty,2019-10-09,6.16686
S 1 N:02_0_R Comdty,2019-10-10,6.16519
S 1 N:02_0_R Comdty,2019-10-11,6.24864
S 1 N:02_0_R Comdty,2019-10-14,6.27868
S 1 N:02_0_R Comdty,2019-10-15,6.23529
S 1 N:02_0_R Comdty,2019-10-16,6.19523
S 1 N:02_0_R Comdty,2019-10-17,6.2186
S 1 N:02_0_R Comdty,2019-10-18,6.23529
S 1 N:02_0_R Comdty,2019-10-21,6.23028
S 1 N:02_0_R Comdty,2019-10-22,6.23529
S 1 N:02_0_R Comdty,2019-10-23,6.23362
S 1 N:02_0_R Comdty,2019-10-24,6.23028
S 1 N:02_0_R Comdty,2019-10-25,6.1435
S 1 N:02_0_R Comdty,2019-10-28,6.14683
S 1 N:02_0_R Comdty,2019-10-29,6.13014
S 1 N:02_0_R Comdty,2019-10-30,6.11044
S 1 N:02_0_R Comdty,2019-10-31,6.12193
S 1 N:02_0_R Comdty,2019-11-01,6.15149
S 1 N:02_0_R Comdty,2019-11-04,6.15969
S 1 N:02_0_R Comdty,2019-11-05,6.13507
S 1 N:02_0_R Comdty,2019-11-06,6.09074
S 1 N:02_0_R Comdty,2019-11-07,6.14984
S 1 N:02_0_R Comdty,2019-11-08,6.11373
S 1 N:02_0_R Comdty,2019-11-11,6.02179
S 1 N:02_0_R Comdty,2019-11-12,6.02179
S 1 N:02_0_R Comdty,2019-11-13,6.0103
S 1 N:02_0_R Comdty,2019-11-14,6.02015
S 1 N:02_0_R Comdty,2019-11-15,6.03
S 1 N:02_0_R Comdty,2019-11-18,5.97746
S 1 N:02_0_R Comdty,2019-11-19,5.98567
S 1 N:02_0_R Comdty,2019-11-20,5.94299
S 1 N:02_0_R Comdty,2019-11-21,5.91672
S 1 N:02_0_R Comdty,2019-11-22,5.89045
S 1 N:02_0_R Comdty,2019-11-25,5.8609
S 1 N:02_0_R Comdty,2019-11-26,5.80673
S 1 N:02_0_R Comdty,2019-11-27,5.79195
S 1 N:02_0_R Comdty,2019-11-29,5.75748
S 1 N:02_0_R Comdty,2019-12-02,5.71643
S 1 N:02_0_R Comdty,2019-12-03,5.71972
S 1 N:02_0_R Comdty,2019-12-04,5.76568
S 1 N:02_0_R Comdty,2019-12-05,5.80673
S 1 N:02_0_R Comdty,2019-12-06,5.8412
S 1 N:02_0_R Comdty,2019-12-09,5.8921
S 1 N:02_0_R Comdty,2019-12-10,5.91836
S 1 N:02_0_R Comdty,2019-12-11,5.86747
S 1 N:02_0_R Comdty,2019-12-12,5.89866
S 1 N:02_0_R Comdty,2019-12-13,5.95941
S 1 N:02_0_R Comdty,2019-12-16,6.05462
S 1 N:02_0_R Comdty,2019-12-17,6.09895
S 1 N:02_0_R Comdty,2019-12-18,6.09731
S 1 N:02_0_R Comdty,2019-12-19,6.07104
S 1 N:02_0_R Comdty,2019-12-20,6.09567
S 1 N:02_0_R Comdty,2019-12-23,6.13343
S 1 N:02_0_R Comdty,2019-12-24,6.14984
S 1 N:02_0_R Comdty,2019-12-26,6.15805
S 1 N:02_0_R Comdty,2019-12-27,6.10388
S 1 N:02_0_R Comdty,2019-12-30,6.17519
S 1 N:02_0_R Comdty,2019-12-31,6.19464
S 1 N:02_0_R Comdty,2020-01-02,6.1995
S 1 N:02_0_R Comdty,2020-01-03,6.10388
S 1 N:02_0_R Comdty,2020-01-06,6.12495
S 1 N:02_0_R Comdty,2020-01-07,6.12008
S 1 N:02_0_R Comdty,2020-01-08,6.14115
S 1 N:02_0_R Comdty,2020-01-09,6.11684
S 1 N:02_0_R Comdty,2020-01-10,6.13305
S 1 N:02_0_R Comdty,2020-01-13,6.10874
S 1 N:02_0_R Comdty,2020-01-14,6.10874
S 1 N:02_0_R Comdty,2020-01-15,6.02122
S 1 N:02_0_R Comdty,2020-01-16,5.99042
S 1 N:02_0_R Comdty,2020-01-17,6.0277
S 1 N:02_0_R Comdty,2020-01-21,5.93856
S 1 N:02_0_R Comdty,2020-01-22,5.92397
S 1 N:02_0_R Comdty,2020-01-23,5.89642
S 1 N:02_0_R Comdty,2020-01-24,5.84779
S 1 N:02_0_R Comdty,2020-01-27,5.817
S 1 N:02_0_R Comdty,2020-01-28,5.80241
S 1 N:02_0_R Comdty,2020-01-29,5.78944
S 1 N:02_0_R Comdty,2020-01-30,5.68085
S 1 N:02_0_R Comdty,2020-01-31,5.65654
S 1 N:02_0_R Comdty,2020-02-03,5.68571
S 1 N:02_0_R Comdty,2020-02-04,5.70192
S 1 N:02_0_R Comdty,2020-02-05,5.70516
S 1 N:02_0_R Comdty,2020-02-06,5.71165
S 1 N:02_0_R Comdty,2020-02-07,5.71813
S 1 N:02_0_R Comdty,2020-02-10,5.73272
S 1 N:02_0_R Comdty,2020-02-11,5.73596
S 1 N:02_0_R Comdty,2020-02-12,5.7862
S 1 N:02_0_R Comdty,2020-02-13,5.81051
S 1 N:02_0_R Comdty,2020-02-14,5.79431
S 1 N:02_0_R Comdty,2020-02-18,5.78458
S 1 N:02_0_R Comdty,2020-02-19,5.817
S 1 N:02_0_R Comdty,2020-02-20,5.78782
S 1 N:02_0_R Comdty,2020-02-21,5.77324
S 1 N:02_0_R Comdty,2020-02-24,5.66788
S 1 N:02_0_R Comdty,2020-02-25,5.69868
S 1 N:02_0_R Comdty,2020-02-26,5.71165
S 1 N:02_0_R Comdty,2020-02-27,5.73086
S 1 N:02_0_R Comdty,2020-02-28,5.71645
S 1 N:02_0_R Comdty,2020-03-02,5.76927
S 1 N:02_0_R Comdty,2020-03-03,5.78528
S 1 N:02_0_R Comdty,2020-03-04,5.80929
S 1 N:02_0_R Comdty,2020-03-05,5.74366
S 1 N:02_0_R Comdty,2020-03-06,5.70684
S 1 N:02_0_R Comdty,2020-03-09,5.57078
S 1 N:02_0_R Comdty,2020-03-10,5.6108
S 1 N:02_0_R Comdty,2020-03-11,5.59159
S 1 N:02_0_R Comdty,2020-03-12,5.50354
S 1 N:02_0_R Comdty,2020-03-13,5.43471
S 1 N:02_0_R Comdty,2020-03-16,5.26182
S 1 N:02_0_R Comdty,2020-03-17,5.27783
