name,date,PX_LAST
XB1 N:02_0_R Comdty,2011-09-30,0.73735
XB1 N:02_0_R Comdty,2011-10-03,0.72948
XB1 N:02_0_R Comdty,2011-10-04,0.72291
XB1 N:02_0_R Comdty,2011-10-05,0.74638
XB1 N:02_0_R Comdty,2011-10-06,0.78032
XB1 N:02_0_R Comdty,2011-10-07,0.76916
XB1 N:02_0_R Comdty,2011-10-10,0.78302
XB1 N:02_0_R Comdty,2011-10-11,0.79821
XB1 N:02_0_R Comdty,2011-10-12,0.79853
XB1 N:02_0_R Comdty,2011-10-13,0.80109
XB1 N:02_0_R Comdty,2011-10-14,0.82061
XB1 N:02_0_R Comdty,2011-10-17,0.79685
XB1 N:02_0_R Comdty,2011-10-18,0.79801
XB1 N:02_0_R Comdty,2011-10-19,0.7761
XB1 N:02_0_R Comdty,2011-10-20,0.77727
XB1 N:02_0_R Comdty,2011-10-21,0.77991
XB1 N:02_0_R Comdty,2011-10-24,0.78113
XB1 N:02_0_R Comdty,2011-10-25,0.78433
XB1 N:02_0_R Comdty,2011-10-26,0.77032
XB1 N:02_0_R Comdty,2011-10-27,0.79658
XB1 N:02_0_R Comdty,2011-10-28,0.77921
XB1 N:02_0_R Comdty,2011-10-31,0.7678
XB1 N:02_0_R Comdty,2011-11-01,0.77331
XB1 N:02_0_R Comdty,2011-11-02,0.77413
XB1 N:02_0_R Comdty,2011-11-03,0.77843
XB1 N:02_0_R Comdty,2011-11-04,0.7848
XB1 N:02_0_R Comdty,2011-11-07,0.80389
XB1 N:02_0_R Comdty,2011-11-08,0.79747
XB1 N:02_0_R Comdty,2011-11-09,0.77914
XB1 N:02_0_R Comdty,2011-11-10,0.77696
XB1 N:02_0_R Comdty,2011-11-11,0.76724
XB1 N:02_0_R Comdty,2011-11-14,0.74705
XB1 N:02_0_R Comdty,2011-11-15,0.7619
XB1 N:02_0_R Comdty,2011-11-16,0.77416
XB1 N:02_0_R Comdty,2011-11-17,0.73874
XB1 N:02_0_R Comdty,2011-11-18,0.73028
XB1 N:02_0_R Comdty,2011-11-21,0.73341
XB1 N:02_0_R Comdty,2011-11-22,0.75486
XB1 N:02_0_R Comdty,2011-11-23,0.74187
XB1 N:02_0_R Comdty,2011-11-25,0.72159
XB1 N:02_0_R Comdty,2011-11-28,0.74198
XB1 N:02_0_R Comdty,2011-11-29,0.74817
XB1 N:02_0_R Comdty,2011-11-30,0.7566
XB1 N:02_0_R Comdty,2011-12-01,0.75645
XB1 N:02_0_R Comdty,2011-12-02,0.77369
XB1 N:02_0_R Comdty,2011-12-05,0.77295
XB1 N:02_0_R Comdty,2011-12-06,0.78233
XB1 N:02_0_R Comdty,2011-12-07,0.76503
XB1 N:02_0_R Comdty,2011-12-08,0.75902
XB1 N:02_0_R Comdty,2011-12-09,0.76775
XB1 N:02_0_R Comdty,2011-12-12,0.75814
XB1 N:02_0_R Comdty,2011-12-13,0.77641
XB1 N:02_0_R Comdty,2011-12-14,0.74042
XB1 N:02_0_R Comdty,2011-12-15,0.73569
XB1 N:02_0_R Comdty,2011-12-16,0.73548
XB1 N:02_0_R Comdty,2011-12-19,0.7361
XB1 N:02_0_R Comdty,2011-12-20,0.7626
XB1 N:02_0_R Comdty,2011-12-21,0.77479
XB1 N:02_0_R Comdty,2011-12-22,0.78067
XB1 N:02_0_R Comdty,2011-12-23,0.79469
XB1 N:02_0_R Comdty,2011-12-27,0.79516
XB1 N:02_0_R Comdty,2011-12-28,0.78407
XB1 N:02_0_R Comdty,2011-12-29,0.79259
XB1 N:02_0_R Comdty,2011-12-30,0.79442
XB1 N:02_0_R Comdty,2012-01-03,0.82169
XB1 N:02_0_R Comdty,2012-01-04,0.83263
XB1 N:02_0_R Comdty,2012-01-05,0.81807
XB1 N:02_0_R Comdty,2012-01-06,0.82258
XB1 N:02_0_R Comdty,2012-01-09,0.8248
XB1 N:02_0_R Comdty,2012-01-10,0.82892
XB1 N:02_0_R Comdty,2012-01-11,0.82608
XB1 N:02_0_R Comdty,2012-01-12,0.81651
XB1 N:02_0_R Comdty,2012-01-13,0.81738
XB1 N:02_0_R Comdty,2012-01-17,0.82847
XB1 N:02_0_R Comdty,2012-01-18,0.84465
XB1 N:02_0_R Comdty,2012-01-19,0.84178
XB1 N:02_0_R Comdty,2012-01-20,0.83239
XB1 N:02_0_R Comdty,2012-01-23,0.83045
XB1 N:02_0_R Comdty,2012-01-24,0.83855
XB1 N:02_0_R Comdty,2012-01-25,0.84716
XB1 N:02_0_R Comdty,2012-01-26,0.85098
XB1 N:02_0_R Comdty,2012-01-27,0.87496
XB1 N:02_0_R Comdty,2012-01-30,0.85819
XB1 N:02_0_R Comdty,2012-01-31,0.86318
XB1 N:02_0_R Comdty,2012-02-01,0.86357
XB1 N:02_0_R Comdty,2012-02-02,0.85661
XB1 N:02_0_R Comdty,2012-02-03,0.8702
XB1 N:02_0_R Comdty,2012-02-06,0.87423
XB1 N:02_0_R Comdty,2012-02-07,0.87411
XB1 N:02_0_R Comdty,2012-02-08,0.88835
XB1 N:02_0_R Comdty,2012-02-09,0.89958
XB1 N:02_0_R Comdty,2012-02-10,0.88826
XB1 N:02_0_R Comdty,2012-02-13,0.89949
XB1 N:02_0_R Comdty,2012-02-14,0.89053
XB1 N:02_0_R Comdty,2012-02-15,0.89776
XB1 N:02_0_R Comdty,2012-02-16,0.90982
XB1 N:02_0_R Comdty,2012-02-17,0.90041
XB1 N:02_0_R Comdty,2012-02-21,0.91672
XB1 N:02_0_R Comdty,2012-02-22,0.92194
XB1 N:02_0_R Comdty,2012-02-23,0.92967
XB1 N:02_0_R Comdty,2012-02-24,0.94138
XB1 N:02_0_R Comdty,2012-02-27,0.93406
XB1 N:02_0_R Comdty,2012-02-28,0.90773
XB1 N:02_0_R Comdty,2012-02-29,0.90839
XB1 N:02_0_R Comdty,2012-03-01,0.93474
XB1 N:02_0_R Comdty,2012-03-02,0.91254
XB1 N:02_0_R Comdty,2012-03-05,0.90861
XB1 N:02_0_R Comdty,2012-03-06,0.90077
XB1 N:02_0_R Comdty,2012-03-07,0.91681
XB1 N:02_0_R Comdty,2012-03-08,0.92423
XB1 N:02_0_R Comdty,2012-03-09,0.92936
XB1 N:02_0_R Comdty,2012-03-12,0.92674
XB1 N:02_0_R Comdty,2012-03-13,0.93555
XB1 N:02_0_R Comdty,2012-03-14,0.93343
XB1 N:02_0_R Comdty,2012-03-15,0.91711
XB1 N:02_0_R Comdty,2012-03-16,0.93619
XB1 N:02_0_R Comdty,2012-03-19,0.93923
XB1 N:02_0_R Comdty,2012-03-20,0.93792
XB1 N:02_0_R Comdty,2012-03-21,0.93625
XB1 N:02_0_R Comdty,2012-03-22,0.93137
XB1 N:02_0_R Comdty,2012-03-23,0.94408
XB1 N:02_0_R Comdty,2012-03-26,0.95284
XB1 N:02_0_R Comdty,2012-03-27,0.94977
XB1 N:02_0_R Comdty,2012-03-28,0.94696
XB1 N:02_0_R Comdty,2012-03-29,0.94838
XB1 N:02_0_R Comdty,2012-03-30,0.94539
XB1 N:02_0_R Comdty,2012-04-02,0.96657
XB1 N:02_0_R Comdty,2012-04-03,0.97034
XB1 N:02_0_R Comdty,2012-04-04,0.95268
XB1 N:02_0_R Comdty,2012-04-05,0.95465
XB1 N:02_0_R Comdty,2012-04-09,0.94214
XB1 N:02_0_R Comdty,2012-04-10,0.92868
XB1 N:02_0_R Comdty,2012-04-11,0.94179
XB1 N:02_0_R Comdty,2012-04-12,0.95928
XB1 N:02_0_R Comdty,2012-04-13,0.95625
XB1 N:02_0_R Comdty,2012-04-16,0.93365
XB1 N:02_0_R Comdty,2012-04-17,0.92422
XB1 N:02_0_R Comdty,2012-04-18,0.91527
XB1 N:02_0_R Comdty,2012-04-19,0.90138
XB1 N:02_0_R Comdty,2012-04-20,0.89813
XB1 N:02_0_R Comdty,2012-04-23,0.91087
XB1 N:02_0_R Comdty,2012-04-24,0.90287
XB1 N:02_0_R Comdty,2012-04-25,0.90184
XB1 N:02_0_R Comdty,2012-04-26,0.90973
XB1 N:02_0_R Comdty,2012-04-27,0.91627
XB1 N:02_0_R Comdty,2012-04-30,0.91004
XB1 N:02_0_R Comdty,2012-05-01,0.90203
XB1 N:02_0_R Comdty,2012-05-02,0.8958
XB1 N:02_0_R Comdty,2012-05-03,0.88832
XB1 N:02_0_R Comdty,2012-05-04,0.8667
XB1 N:02_0_R Comdty,2012-05-07,0.86621
XB1 N:02_0_R Comdty,2012-05-08,0.87212
XB1 N:02_0_R Comdty,2012-05-09,0.88077
XB1 N:02_0_R Comdty,2012-05-10,0.87672
XB1 N:02_0_R Comdty,2012-05-11,0.87399
XB1 N:02_0_R Comdty,2012-05-14,0.86181
XB1 N:02_0_R Comdty,2012-05-15,0.85747
XB1 N:02_0_R Comdty,2012-05-16,0.85071
XB1 N:02_0_R Comdty,2012-05-17,0.83828
XB1 N:02_0_R Comdty,2012-05-18,0.84157
XB1 N:02_0_R Comdty,2012-05-21,0.85631
XB1 N:02_0_R Comdty,2012-05-22,0.8554
XB1 N:02_0_R Comdty,2012-05-23,0.83656
XB1 N:02_0_R Comdty,2012-05-24,0.83778
XB1 N:02_0_R Comdty,2012-05-25,0.84256
XB1 N:02_0_R Comdty,2012-05-29,0.84652
XB1 N:02_0_R Comdty,2012-05-30,0.83245
XB1 N:02_0_R Comdty,2012-05-31,0.82278
XB1 N:02_0_R Comdty,2012-06-04,0.82709
XB1 N:02_0_R Comdty,2012-06-05,0.83142
XB1 N:02_0_R Comdty,2012-06-06,0.83316
XB1 N:02_0_R Comdty,2012-06-07,0.83152
XB1 N:02_0_R Comdty,2012-06-08,0.83158
XB1 N:02_0_R Comdty,2012-06-11,0.82272
XB1 N:02_0_R Comdty,2012-06-12,0.82074
XB1 N:02_0_R Comdty,2012-06-13,0.82235
XB1 N:02_0_R Comdty,2012-06-14,0.82885
XB1 N:02_0_R Comdty,2012-06-15,0.83669
XB1 N:02_0_R Comdty,2012-06-18,0.82405
XB1 N:02_0_R Comdty,2012-06-19,0.81805
XB1 N:02_0_R Comdty,2012-06-20,0.80216
XB1 N:02_0_R Comdty,2012-06-21,0.78974
XB1 N:02_0_R Comdty,2012-06-22,0.79587
XB1 N:02_0_R Comdty,2012-06-25,0.81938
XB1 N:02_0_R Comdty,2012-06-26,0.81916
XB1 N:02_0_R Comdty,2012-06-27,0.81151
XB1 N:02_0_R Comdty,2012-06-28,0.80959
XB1 N:02_0_R Comdty,2012-06-29,0.84459
XB1 N:02_0_R Comdty,2012-07-02,0.84205
XB1 N:02_0_R Comdty,2012-07-03,0.87382
XB1 N:02_0_R Comdty,2012-07-05,0.88727
XB1 N:02_0_R Comdty,2012-07-06,0.87161
XB1 N:02_0_R Comdty,2012-07-09,0.88553
XB1 N:02_0_R Comdty,2012-07-10,0.88152
XB1 N:02_0_R Comdty,2012-07-11,0.88858
XB1 N:02_0_R Comdty,2012-07-12,0.90055
XB1 N:02_0_R Comdty,2012-07-13,0.90373
XB1 N:02_0_R Comdty,2012-07-16,0.91612
XB1 N:02_0_R Comdty,2012-07-17,0.91301
XB1 N:02_0_R Comdty,2012-07-18,0.92533
XB1 N:02_0_R Comdty,2012-07-19,0.94314
XB1 N:02_0_R Comdty,2012-07-20,0.94445
XB1 N:02_0_R Comdty,2012-07-23,0.92517
XB1 N:02_0_R Comdty,2012-07-24,0.90652
XB1 N:02_0_R Comdty,2012-07-25,0.89629
XB1 N:02_0_R Comdty,2012-07-26,0.90299
XB1 N:02_0_R Comdty,2012-07-27,0.92674
XB1 N:02_0_R Comdty,2012-07-30,0.94247
XB1 N:02_0_R Comdty,2012-07-31,0.93534
XB1 N:02_0_R Comdty,2012-08-01,0.95554
XB1 N:02_0_R Comdty,2012-08-02,0.96747
XB1 N:02_0_R Comdty,2012-08-03,0.98817
XB1 N:02_0_R Comdty,2012-08-06,0.9852
XB1 N:02_0_R Comdty,2012-08-07,1.0085
XB1 N:02_0_R Comdty,2012-08-08,1.00483
XB1 N:02_0_R Comdty,2012-08-09,1.0117
XB1 N:02_0_R Comdty,2012-08-10,1.01275
XB1 N:02_0_R Comdty,2012-08-13,1.0083
XB1 N:02_0_R Comdty,2012-08-14,1.01191
XB1 N:02_0_R Comdty,2012-08-15,1.03975
XB1 N:02_0_R Comdty,2012-08-16,1.03949
XB1 N:02_0_R Comdty,2012-08-17,1.02071
XB1 N:02_0_R Comdty,2012-08-20,1.02182
XB1 N:02_0_R Comdty,2012-08-21,1.03342
XB1 N:02_0_R Comdty,2012-08-22,1.04657
XB1 N:02_0_R Comdty,2012-08-23,1.05048
XB1 N:02_0_R Comdty,2012-08-24,1.03773
XB1 N:02_0_R Comdty,2012-08-27,1.06362
XB1 N:02_0_R Comdty,2012-08-28,1.05395
XB1 N:02_0_R Comdty,2012-08-29,1.04525
XB1 N:02_0_R Comdty,2012-08-30,1.03928
XB1 N:02_0_R Comdty,2012-08-31,1.04704
XB1 N:02_0_R Comdty,2012-09-04,1.03978
XB1 N:02_0_R Comdty,2012-09-05,1.03894
XB1 N:02_0_R Comdty,2012-09-06,1.05345
XB1 N:02_0_R Comdty,2012-09-07,1.06352
XB1 N:02_0_R Comdty,2012-09-10,1.06507
XB1 N:02_0_R Comdty,2012-09-11,1.07194
XB1 N:02_0_R Comdty,2012-09-12,1.05718
XB1 N:02_0_R Comdty,2012-09-13,1.0433
XB1 N:02_0_R Comdty,2012-09-14,1.06211
XB1 N:02_0_R Comdty,2012-09-17,1.03665
XB1 N:02_0_R Comdty,2012-09-18,1.02104
XB1 N:02_0_R Comdty,2012-09-19,0.99625
XB1 N:02_0_R Comdty,2012-09-20,1.02281
XB1 N:02_0_R Comdty,2012-09-21,1.03637
XB1 N:02_0_R Comdty,2012-09-24,1.0276
XB1 N:02_0_R Comdty,2012-09-25,1.04503
XB1 N:02_0_R Comdty,2012-09-26,1.08518
XB1 N:02_0_R Comdty,2012-09-27,1.10744
XB1 N:02_0_R Comdty,2012-09-28,1.17707
XB1 N:02_0_R Comdty,2012-10-01,1.17707
XB1 N:02_0_R Comdty,2012-10-02,1.15655
XB1 N:02_0_R Comdty,2012-10-03,1.12846
XB1 N:02_0_R Comdty,2012-10-04,1.18626
XB1 N:02_0_R Comdty,2012-10-05,1.19013
XB1 N:02_0_R Comdty,2012-10-08,1.16619
XB1 N:02_0_R Comdty,2012-10-09,1.19263
XB1 N:02_0_R Comdty,2012-10-10,1.19287
XB1 N:02_0_R Comdty,2012-10-11,1.19138
XB1 N:02_0_R Comdty,2012-10-12,1.16607
XB1 N:02_0_R Comdty,2012-10-15,1.14894
XB1 N:02_0_R Comdty,2012-10-16,1.14692
XB1 N:02_0_R Comdty,2012-10-17,1.12128
XB1 N:02_0_R Comdty,2012-10-18,1.10653
XB1 N:02_0_R Comdty,2012-10-19,1.08686
XB1 N:02_0_R Comdty,2012-10-22,1.06719
XB1 N:02_0_R Comdty,2012-10-23,1.05006
XB1 N:02_0_R Comdty,2012-10-24,1.04925
XB1 N:02_0_R Comdty,2012-10-25,1.07884
XB1 N:02_0_R Comdty,2012-10-26,1.08799
XB1 N:02_0_R Comdty,2012-10-29,1.11125
XB1 N:02_0_R Comdty,2012-10-30,1.09996
XB1 N:02_0_R Comdty,2012-10-31,1.11326
XB1 N:02_0_R Comdty,2012-11-01,1.11466
XB1 N:02_0_R Comdty,2012-11-02,1.08926
XB1 N:02_0_R Comdty,2012-11-05,1.10899
XB1 N:02_0_R Comdty,2012-11-06,1.1423
XB1 N:02_0_R Comdty,2012-11-07,1.09574
XB1 N:02_0_R Comdty,2012-11-08,1.10353
XB1 N:02_0_R Comdty,2012-11-09,1.14242
XB1 N:02_0_R Comdty,2012-11-12,1.13273
XB1 N:02_0_R Comdty,2012-11-13,1.12321
XB1 N:02_0_R Comdty,2012-11-14,1.13387
XB1 N:02_0_R Comdty,2012-11-15,1.14115
XB1 N:02_0_R Comdty,2012-11-16,1.14704
XB1 N:02_0_R Comdty,2012-11-19,1.16583
XB1 N:02_0_R Comdty,2012-11-20,1.14805
XB1 N:02_0_R Comdty,2012-11-21,1.16371
XB1 N:02_0_R Comdty,2012-11-23,1.16134
XB1 N:02_0_R Comdty,2012-11-26,1.15389
XB1 N:02_0_R Comdty,2012-11-27,1.15635
XB1 N:02_0_R Comdty,2012-11-28,1.15711
XB1 N:02_0_R Comdty,2012-11-29,1.17958
XB1 N:02_0_R Comdty,2012-11-30,1.16875
XB1 N:02_0_R Comdty,2012-12-03,1.16712
XB1 N:02_0_R Comdty,2012-12-04,1.15107
XB1 N:02_0_R Comdty,2012-12-05,1.12915
XB1 N:02_0_R Comdty,2012-12-06,1.11165
XB1 N:02_0_R Comdty,2012-12-07,1.11186
XB1 N:02_0_R Comdty,2012-12-10,1.11216
XB1 N:02_0_R Comdty,2012-12-11,1.11747
XB1 N:02_0_R Comdty,2012-12-12,1.13288
XB1 N:02_0_R Comdty,2012-12-13,1.11387
XB1 N:02_0_R Comdty,2012-12-14,1.13956
XB1 N:02_0_R Comdty,2012-12-17,1.13634
XB1 N:02_0_R Comdty,2012-12-18,1.15188
XB1 N:02_0_R Comdty,2012-12-19,1.17423
XB1 N:02_0_R Comdty,2012-12-20,1.17902
XB1 N:02_0_R Comdty,2012-12-21,1.17063
XB1 N:02_0_R Comdty,2012-12-24,1.17744
XB1 N:02_0_R Comdty,2012-12-26,1.20535
XB1 N:02_0_R Comdty,2012-12-27,1.2077
XB1 N:02_0_R Comdty,2012-12-28,1.19854
XB1 N:02_0_R Comdty,2012-12-31,1.20372
XB1 N:02_0_R Comdty,2013-01-02,1.21828
XB1 N:02_0_R Comdty,2013-01-03,1.21941
XB1 N:02_0_R Comdty,2013-01-04,1.20486
XB1 N:02_0_R Comdty,2013-01-07,1.21057
XB1 N:02_0_R Comdty,2013-01-08,1.21797
XB1 N:02_0_R Comdty,2013-01-09,1.21122
XB1 N:02_0_R Comdty,2013-01-10,1.2175
XB1 N:02_0_R Comdty,2013-01-11,1.19405
XB1 N:02_0_R Comdty,2013-01-14,1.20041
XB1 N:02_0_R Comdty,2013-01-15,1.17971
XB1 N:02_0_R Comdty,2013-01-16,1.18616
XB1 N:02_0_R Comdty,2013-01-17,1.20664
XB1 N:02_0_R Comdty,2013-01-18,1.21902
XB1 N:02_0_R Comdty,2013-01-22,1.23345
XB1 N:02_0_R Comdty,2013-01-23,1.23515
XB1 N:02_0_R Comdty,2013-01-24,1.24783
XB1 N:02_0_R Comdty,2013-01-25,1.25328
XB1 N:02_0_R Comdty,2013-01-28,1.27917
XB1 N:02_0_R Comdty,2013-01-29,1.29599
XB1 N:02_0_R Comdty,2013-01-30,1.32446
XB1 N:02_0_R Comdty,2013-01-31,1.31883
XB1 N:02_0_R Comdty,2013-02-04,1.30065
XB1 N:02_0_R Comdty,2013-02-05,1.31184
XB1 N:02_0_R Comdty,2013-02-06,1.31283
XB1 N:02_0_R Comdty,2013-02-07,1.29564
XB1 N:02_0_R Comdty,2013-02-08,1.32108
XB1 N:02_0_R Comdty,2013-02-11,1.30484
XB1 N:02_0_R Comdty,2013-02-12,1.31741
XB1 N:02_0_R Comdty,2013-02-13,1.31097
XB1 N:02_0_R Comdty,2013-02-14,1.34604
XB1 N:02_0_R Comdty,2013-02-15,1.35377
XB1 N:02_0_R Comdty,2013-02-19,1.34803
XB1 N:02_0_R Comdty,2013-02-20,1.32138
XB1 N:02_0_R Comdty,2013-02-21,1.31145
XB1 N:02_0_R Comdty,2013-02-22,1.33006
XB1 N:02_0_R Comdty,2013-02-25,1.32207
XB1 N:02_0_R Comdty,2013-02-26,1.28774
XB1 N:02_0_R Comdty,2013-02-27,1.23371
XB1 N:02_0_R Comdty,2013-02-28,1.2588
XB1 N:02_0_R Comdty,2013-03-04,1.24661
XB1 N:02_0_R Comdty,2013-03-05,1.26669
XB1 N:02_0_R Comdty,2013-03-06,1.25723
XB1 N:02_0_R Comdty,2013-03-07,1.25667
XB1 N:02_0_R Comdty,2013-03-08,1.28894
XB1 N:02_0_R Comdty,2013-03-11,1.26838
XB1 N:02_0_R Comdty,2013-03-12,1.26749
XB1 N:02_0_R Comdty,2013-03-13,1.26431
XB1 N:02_0_R Comdty,2013-03-14,1.26391
XB1 N:02_0_R Comdty,2013-03-15,1.27296
XB1 N:02_0_R Comdty,2013-03-18,1.25892
XB1 N:02_0_R Comdty,2013-03-19,1.2252
XB1 N:02_0_R Comdty,2013-03-20,1.25385
XB1 N:02_0_R Comdty,2013-03-21,1.23546
XB1 N:02_0_R Comdty,2013-03-22,1.2322
XB1 N:02_0_R Comdty,2013-03-25,1.23224
XB1 N:02_0_R Comdty,2013-03-26,1.25156
XB1 N:02_0_R Comdty,2013-03-27,1.25353
XB1 N:02_0_R Comdty,2013-03-28,1.24947
XB1 N:02_0_R Comdty,2013-04-01,1.24581
XB1 N:02_0_R Comdty,2013-04-02,1.22143
XB1 N:02_0_R Comdty,2013-04-03,1.1705
XB1 N:02_0_R Comdty,2013-04-04,1.16435
XB1 N:02_0_R Comdty,2013-04-05,1.15025
XB1 N:02_0_R Comdty,2013-04-08,1.16861
XB1 N:02_0_R Comdty,2013-04-09,1.1819
XB1 N:02_0_R Comdty,2013-04-10,1.15085
XB1 N:02_0_R Comdty,2013-04-11,1.13716
XB1 N:02_0_R Comdty,2013-04-12,1.12543
XB1 N:02_0_R Comdty,2013-04-15,1.10767
XB1 N:02_0_R Comdty,2013-04-16,1.11739
XB1 N:02_0_R Comdty,2013-04-17,1.09618
XB1 N:02_0_R Comdty,2013-04-18,1.10683
XB1 N:02_0_R Comdty,2013-04-19,1.11362
XB1 N:02_0_R Comdty,2013-04-22,1.11241
XB1 N:02_0_R Comdty,2013-04-23,1.09217
XB1 N:02_0_R Comdty,2013-04-24,1.10358
XB1 N:02_0_R Comdty,2013-04-25,1.12944
XB1 N:02_0_R Comdty,2013-04-26,1.13872
XB1 N:02_0_R Comdty,2013-04-29,1.13575
XB1 N:02_0_R Comdty,2013-04-30,1.12507
XB1 N:02_0_R Comdty,2013-05-01,1.09186
XB1 N:02_0_R Comdty,2013-05-02,1.11647
XB1 N:02_0_R Comdty,2013-05-03,1.13446
XB1 N:02_0_R Comdty,2013-05-06,1.15064
XB1 N:02_0_R Comdty,2013-05-07,1.13767
XB1 N:02_0_R Comdty,2013-05-08,1.14586
XB1 N:02_0_R Comdty,2013-05-09,1.15843
XB1 N:02_0_R Comdty,2013-05-10,1.14847
XB1 N:02_0_R Comdty,2013-05-13,1.13269
XB1 N:02_0_R Comdty,2013-05-14,1.13936
XB1 N:02_0_R Comdty,2013-05-15,1.15116
XB1 N:02_0_R Comdty,2013-05-16,1.15727
XB1 N:02_0_R Comdty,2013-05-17,1.16719
XB1 N:02_0_R Comdty,2013-05-20,1.16666
XB1 N:02_0_R Comdty,2013-05-21,1.14265
XB1 N:02_0_R Comdty,2013-05-22,1.13205
XB1 N:02_0_R Comdty,2013-05-23,1.13555
XB1 N:02_0_R Comdty,2013-05-24,1.13992
XB1 N:02_0_R Comdty,2013-05-28,1.14546
XB1 N:02_0_R Comdty,2013-05-29,1.12551
XB1 N:02_0_R Comdty,2013-05-30,1.12928
XB1 N:02_0_R Comdty,2013-05-31,1.11579
XB1 N:02_0_R Comdty,2013-06-03,1.12802
XB1 N:02_0_R Comdty,2013-06-04,1.14143
XB1 N:02_0_R Comdty,2013-06-05,1.14337
XB1 N:02_0_R Comdty,2013-06-06,1.15467
XB1 N:02_0_R Comdty,2013-06-07,1.16302
XB1 N:02_0_R Comdty,2013-06-10,1.15354
XB1 N:02_0_R Comdty,2013-06-11,1.14341
XB1 N:02_0_R Comdty,2013-06-12,1.13815
XB1 N:02_0_R Comdty,2013-06-13,1.15888
XB1 N:02_0_R Comdty,2013-06-14,1.17322
XB1 N:02_0_R Comdty,2013-06-17,1.15678
XB1 N:02_0_R Comdty,2013-06-18,1.16622
XB1 N:02_0_R Comdty,2013-06-19,1.17148
XB1 N:02_0_R Comdty,2013-06-20,1.12887
XB1 N:02_0_R Comdty,2013-06-21,1.11854
XB1 N:02_0_R Comdty,2013-06-24,1.10878
XB1 N:02_0_R Comdty,2013-06-25,1.1087
XB1 N:02_0_R Comdty,2013-06-26,1.10595
XB1 N:02_0_R Comdty,2013-06-27,1.11081
XB1 N:02_0_R Comdty,2013-06-28,1.11462
XB1 N:02_0_R Comdty,2013-07-01,1.12377
XB1 N:02_0_R Comdty,2013-07-02,1.1424
XB1 N:02_0_R Comdty,2013-07-03,1.16494
XB1 N:02_0_R Comdty,2013-07-05,1.18899
XB1 N:02_0_R Comdty,2013-07-08,1.18361
XB1 N:02_0_R Comdty,2013-07-09,1.20097
XB1 N:02_0_R Comdty,2013-07-10,1.23746
XB1 N:02_0_R Comdty,2013-07-11,1.24013
XB1 N:02_0_R Comdty,2013-07-12,1.27958
XB1 N:02_0_R Comdty,2013-07-15,1.27358
XB1 N:02_0_R Comdty,2013-07-16,1.28647
XB1 N:02_0_R Comdty,2013-07-17,1.27654
XB1 N:02_0_R Comdty,2013-07-18,1.27641
XB1 N:02_0_R Comdty,2013-07-19,1.282
XB1 N:02_0_R Comdty,2013-07-22,1.25396
XB1 N:02_0_R Comdty,2013-07-23,1.2556
XB1 N:02_0_R Comdty,2013-07-24,1.25384
XB1 N:02_0_R Comdty,2013-07-25,1.23833
XB1 N:02_0_R Comdty,2013-07-26,1.24957
XB1 N:02_0_R Comdty,2013-07-29,1.23648
XB1 N:02_0_R Comdty,2013-07-30,1.23894
XB1 N:02_0_R Comdty,2013-07-31,1.24949
XB1 N:02_0_R Comdty,2013-08-01,1.26288
XB1 N:02_0_R Comdty,2013-08-02,1.24882
XB1 N:02_0_R Comdty,2013-08-05,1.23043
XB1 N:02_0_R Comdty,2013-08-06,1.21563
XB1 N:02_0_R Comdty,2013-08-07,1.19728
XB1 N:02_0_R Comdty,2013-08-08,1.19165
XB1 N:02_0_R Comdty,2013-08-09,1.21275
XB1 N:02_0_R Comdty,2013-08-12,1.21104
XB1 N:02_0_R Comdty,2013-08-13,1.22705
XB1 N:02_0_R Comdty,2013-08-14,1.24394
XB1 N:02_0_R Comdty,2013-08-15,1.24457
XB1 N:02_0_R Comdty,2013-08-16,1.23748
XB1 N:02_0_R Comdty,2013-08-19,1.22322
XB1 N:02_0_R Comdty,2013-08-20,1.22067
XB1 N:02_0_R Comdty,2013-08-21,1.22505
XB1 N:02_0_R Comdty,2013-08-22,1.23635
XB1 N:02_0_R Comdty,2013-08-23,1.25403
XB1 N:02_0_R Comdty,2013-08-26,1.23089
XB1 N:02_0_R Comdty,2013-08-27,1.26525
XB1 N:02_0_R Comdty,2013-08-28,1.29044
XB1 N:02_0_R Comdty,2013-08-29,1.27872
XB1 N:02_0_R Comdty,2013-08-30,1.25866
XB1 N:02_0_R Comdty,2013-09-03,1.24756
XB1 N:02_0_R Comdty,2013-09-04,1.24743
XB1 N:02_0_R Comdty,2013-09-05,1.2351
XB1 N:02_0_R Comdty,2013-09-06,1.24281
XB1 N:02_0_R Comdty,2013-09-09,1.22047
XB1 N:02_0_R Comdty,2013-09-10,1.19142
XB1 N:02_0_R Comdty,2013-09-11,1.18119
XB1 N:02_0_R Comdty,2013-09-12,1.20318
XB1 N:02_0_R Comdty,2013-09-13,1.20618
XB1 N:02_0_R Comdty,2013-09-16,1.1831
XB1 N:02_0_R Comdty,2013-09-17,1.15893
XB1 N:02_0_R Comdty,2013-09-18,1.19421
XB1 N:02_0_R Comdty,2013-09-19,1.17465
XB1 N:02_0_R Comdty,2013-09-20,1.16899
XB1 N:02_0_R Comdty,2013-09-23,1.14234
XB1 N:02_0_R Comdty,2013-09-24,1.1581
XB1 N:02_0_R Comdty,2013-09-25,1.16407
XB1 N:02_0_R Comdty,2013-09-26,1.17805
