name,date,PX_LAST
ATT1 N:02_0_R Index,2016-01-27,1607.7688
ATT1 N:02_0_R Index,2016-01-28,1610.59841
ATT1 N:02_0_R Index,2016-01-29,1617.00854
ATT1 N:02_0_R Index,2016-02-01,1611.33345
ATT1 N:02_0_R Index,2016-02-02,1605.44802
ATT1 N:02_0_R Index,2016-02-03,1598.87337
ATT1 N:02_0_R Index,2016-02-04,1637.20368
ATT1 N:02_0_R Index,2016-02-05,1636.44393
ATT1 N:02_0_R Index,2016-02-08,1564.42223
ATT1 N:02_0_R Index,2016-02-09,1540.19086
ATT1 N:02_0_R Index,2016-02-10,1551.59663
ATT1 N:02_0_R Index,2016-02-11,1533.35409
ATT1 N:02_0_R Index,2016-02-12,1579.66935
ATT1 N:02_0_R Index,2016-02-15,1616.13002
ATT1 N:02_0_R Index,2016-02-16,1601.79829
ATT1 N:02_0_R Index,2016-02-17,1670.15688
ATT1 N:02_0_R Index,2016-02-18,1626.36944
ATT1 N:02_0_R Index,2016-02-19,1634.97482
ATT1 N:02_0_R Index,2016-02-22,1663.70734
ATT1 N:02_0_R Index,2016-02-23,1630.56707
ATT1 N:02_0_R Index,2016-02-24,1602.35648
ATT1 N:02_0_R Index,2016-02-25,1617.45485
ATT1 N:02_0_R Index,2016-02-26,1624.6936
ATT1 N:02_0_R Index,2016-02-29,1619.5193
ATT1 N:02_0_R Index,2016-03-01,1645.58691
ATT1 N:02_0_R Index,2016-03-02,1657.61765
ATT1 N:02_0_R Index,2016-03-03,1674.47737
ATT1 N:02_0_R Index,2016-03-04,1698.44077
ATT1 N:02_0_R Index,2016-03-07,1699.70097
ATT1 N:02_0_R Index,2016-03-08,1703.21138
ATT1 N:02_0_R Index,2016-03-09,1712.40174
ATT1 N:02_0_R Index,2016-03-10,1729.4853
ATT1 N:02_0_R Index,2016-03-11,1772.33014
ATT1 N:02_0_R Index,2016-03-14,1783.33258
ATT1 N:02_0_R Index,2016-03-15,1774.0378
ATT1 N:02_0_R Index,2016-03-16,1765.34204
ATT1 N:02_0_R Index,2016-03-17,1799.96128
ATT1 N:02_0_R Index,2016-03-18,1815.93705
ATT1 N:02_0_R Index,2016-03-21,1794.97776
ATT1 N:02_0_R Index,2016-03-22,1784.13653
ATT1 N:02_0_R Index,2016-03-23,1758.0055
ATT1 N:02_0_R Index,2016-03-24,1725.36131
ATT1 N:02_0_R Index,2016-03-29,1736.34682
ATT1 N:02_0_R Index,2016-03-30,1788.46775
ATT1 N:02_0_R Index,2016-03-31,1794.62799
ATT1 N:02_0_R Index,2016-04-01,1796.36254
ATT1 N:02_0_R Index,2016-04-04,1785.91382
ATT1 N:02_0_R Index,2016-04-05,1763.01142
ATT1 N:02_0_R Index,2016-04-06,1780.53874
ATT1 N:02_0_R Index,2016-04-07,1749.82143
ATT1 N:02_0_R Index,2016-04-08,1782.53038
ATT1 N:02_0_R Index,2016-04-11,1788.89165
ATT1 N:02_0_R Index,2016-04-12,1782.93599
ATT1 N:02_0_R Index,2016-04-13,1806.25013
ATT1 N:02_0_R Index,2016-04-14,1820.3249
ATT1 N:02_0_R Index,2016-04-15,1812.42219
ATT1 N:02_0_R Index,2016-04-18,1826.40214
ATT1 N:02_0_R Index,2016-04-19,1857.24181
ATT1 N:02_0_R Index,2016-04-20,1854.06725
ATT1 N:02_0_R Index,2016-04-21,1846.5129
ATT1 N:02_0_R Index,2016-04-22,1849.79289
ATT1 N:02_0_R Index,2016-04-25,1827.28532
ATT1 N:02_0_R Index,2016-04-26,1833.19185
ATT1 N:02_0_R Index,2016-04-27,1849.1543
ATT1 N:02_0_R Index,2016-04-28,1857.71636
ATT1 N:02_0_R Index,2016-04-29,1868.50265
ATT1 N:02_0_R Index,2016-05-02,1871.99518
ATT1 N:02_0_R Index,2016-05-03,1830.33528
ATT1 N:02_0_R Index,2016-05-04,1805.16511
ATT1 N:02_0_R Index,2016-05-05,1791.8191
ATT1 N:02_0_R Index,2016-05-06,1786.96547
ATT1 N:02_0_R Index,2016-05-09,1767.09032
ATT1 N:02_0_R Index,2016-05-10,1774.58323
ATT1 N:02_0_R Index,2016-05-11,1773.85649
ATT1 N:02_0_R Index,2016-05-12,1759.84761
ATT1 N:02_0_R Index,2016-05-13,1742.8214
ATT1 N:02_0_R Index,2016-05-16,1748.06807
ATT1 N:02_0_R Index,2016-05-17,1757.53536
ATT1 N:02_0_R Index,2016-05-18,1756.4334
ATT1 N:02_0_R Index,2016-05-19,1722.3887
ATT1 N:02_0_R Index,2016-05-20,1730.32197
ATT1 N:02_0_R Index,2016-05-23,1742.99115
ATT1 N:02_0_R Index,2016-05-24,1760.41943
ATT1 N:02_0_R Index,2016-05-25,1786.95479
ATT1 N:02_0_R Index,2016-05-26,1789.6771
ATT1 N:02_0_R Index,2016-05-27,1786.19926
ATT1 N:02_0_R Index,2016-05-30,1785.32287
ATT1 N:02_0_R Index,2016-05-31,1783.75207
ATT1 N:02_0_R Index,2016-06-01,1759.21027
ATT1 N:02_0_R Index,2016-06-02,1767.06909
ATT1 N:02_0_R Index,2016-06-03,1779.12021
ATT1 N:02_0_R Index,2016-06-06,1799.00182
ATT1 N:02_0_R Index,2016-06-07,1818.99209
ATT1 N:02_0_R Index,2016-06-08,1816.48501
ATT1 N:02_0_R Index,2016-06-09,1799.7185
ATT1 N:02_0_R Index,2016-06-10,1749.96095
ATT1 N:02_0_R Index,2016-06-13,1717.24405
ATT1 N:02_0_R Index,2016-06-14,1671.80867
ATT1 N:02_0_R Index,2016-06-15,1694.68504
ATT1 N:02_0_R Index,2016-06-16,1666.35973
ATT1 N:02_0_R Index,2016-06-17,1711.5513
ATT1 N:02_0_R Index,2016-06-20,1764.9809
ATT1 N:02_0_R Index,2016-06-21,1759.87014
ATT1 N:02_0_R Index,2016-06-22,1779.28067
ATT1 N:02_0_R Index,2016-06-23,1808.67367
ATT1 N:02_0_R Index,2016-06-24,1653.87324
ATT1 N:02_0_R Index,2016-06-27,1560.29491
ATT1 N:02_0_R Index,2016-06-28,1589.69427
ATT1 N:02_0_R Index,2016-06-29,1633.08343
ATT1 N:02_0_R Index,2016-06-30,1643.66294
ATT1 N:02_0_R Index,2016-07-01,1665.51195
ATT1 N:02_0_R Index,2016-07-04,1644.02971
ATT1 N:02_0_R Index,2016-07-05,1592.63575
ATT1 N:02_0_R Index,2016-07-06,1587.33588
ATT1 N:02_0_R Index,2016-07-07,1604.33581
ATT1 N:02_0_R Index,2016-07-08,1631.50097
ATT1 N:02_0_R Index,2016-07-11,1660.06621
ATT1 N:02_0_R Index,2016-07-12,1707.97843
ATT1 N:02_0_R Index,2016-07-13,1693.9074
ATT1 N:02_0_R Index,2016-07-14,1753.74394
ATT1 N:02_0_R Index,2016-07-15,1750.83933
ATT1 N:02_0_R Index,2016-07-18,1752.6598
ATT1 N:02_0_R Index,2016-07-19,1737.33283
ATT1 N:02_0_R Index,2016-07-20,1745.51893
ATT1 N:02_0_R Index,2016-07-21,1742.68622
ATT1 N:02_0_R Index,2016-07-22,1744.43318
ATT1 N:02_0_R Index,2016-07-25,1745.64948
ATT1 N:02_0_R Index,2016-07-26,1752.88278
ATT1 N:02_0_R Index,2016-07-27,1764.76214
ATT1 N:02_0_R Index,2016-07-28,1762.56328
ATT1 N:02_0_R Index,2016-07-29,1780.64098
ATT1 N:02_0_R Index,2016-08-01,1766.09348
ATT1 N:02_0_R Index,2016-08-02,1751.03162
ATT1 N:02_0_R Index,2016-08-03,1733.39466
ATT1 N:02_0_R Index,2016-08-04,1740.95689
ATT1 N:02_0_R Index,2016-08-05,1762.48988
ATT1 N:02_0_R Index,2016-08-08,1778.17447
ATT1 N:02_0_R Index,2016-08-09,1801.41076
ATT1 N:02_0_R Index,2016-08-10,1809.39791
ATT1 N:02_0_R Index,2016-08-11,1812.72887
ATT1 N:02_0_R Index,2016-08-12,1826.73678
ATT1 N:02_0_R Index,2016-08-15,1825.02712
ATT1 N:02_0_R Index,2016-08-16,1836.80805
ATT1 N:02_0_R Index,2016-08-17,1815.2831
ATT1 N:02_0_R Index,2016-08-18,1839.05097
ATT1 N:02_0_R Index,2016-08-19,1831.35433
ATT1 N:02_0_R Index,2016-08-22,1824.47106
ATT1 N:02_0_R Index,2016-08-23,1858.15415
ATT1 N:02_0_R Index,2016-08-24,1860.99248
ATT1 N:02_0_R Index,2016-08-25,1848.35991
ATT1 N:02_0_R Index,2016-08-26,1860.19993
ATT1 N:02_0_R Index,2016-08-29,1848.8322
ATT1 N:02_0_R Index,2016-08-30,1862.24602
ATT1 N:02_0_R Index,2016-08-31,1851.84103
ATT1 N:02_0_R Index,2016-09-01,1869.29408
ATT1 N:02_0_R Index,2016-09-02,1891.80055
ATT1 N:02_0_R Index,2016-09-05,1899.28111
ATT1 N:02_0_R Index,2016-09-06,1913.46278
ATT1 N:02_0_R Index,2016-09-07,1924.7868
ATT1 N:02_0_R Index,2016-09-08,1942.29875
ATT1 N:02_0_R Index,2016-09-09,1923.077
ATT1 N:02_0_R Index,2016-09-12,1911.80788
ATT1 N:02_0_R Index,2016-09-13,1889.93741
ATT1 N:02_0_R Index,2016-09-14,1878.64222
ATT1 N:02_0_R Index,2016-09-15,1885.13062
ATT1 N:02_0_R Index,2016-09-16,1850.60287
ATT1 N:02_0_R Index,2016-09-19,1879.85933
ATT1 N:02_0_R Index,2016-09-20,1875.4315
ATT1 N:02_0_R Index,2016-09-21,1885.66217
ATT1 N:02_0_R Index,2016-09-22,1933.66904
ATT1 N:02_0_R Index,2016-09-23,1929.9139
ATT1 N:02_0_R Index,2016-09-26,1915.30813
ATT1 N:02_0_R Index,2016-09-27,1899.43285
ATT1 N:02_0_R Index,2016-09-28,1912.25406
ATT1 N:02_0_R Index,2016-09-29,1937.2484
ATT1 N:02_0_R Index,2016-09-30,1934.88061
ATT1 N:02_0_R Index,2016-10-03,1930.73636
ATT1 N:02_0_R Index,2016-10-04,1937.87947
ATT1 N:02_0_R Index,2016-10-05,1939.15075
ATT1 N:02_0_R Index,2016-10-06,1927.34922
ATT1 N:02_0_R Index,2016-10-07,1912.89175
ATT1 N:02_0_R Index,2016-10-10,1924.81439
ATT1 N:02_0_R Index,2016-10-11,1910.26769
ATT1 N:02_0_R Index,2016-10-12,1904.33061
ATT1 N:02_0_R Index,2016-10-13,1882.2314
ATT1 N:02_0_R Index,2016-10-14,1904.22
ATT1 N:02_0_R Index,2016-10-17,1902.0936
ATT1 N:02_0_R Index,2016-10-18,1927.86246
ATT1 N:02_0_R Index,2016-10-19,1931.89333
ATT1 N:02_0_R Index,2016-10-20,1933.35363
ATT1 N:02_0_R Index,2016-10-21,1925.89662
ATT1 N:02_0_R Index,2016-10-24,1952.0375
ATT1 N:02_0_R Index,2016-10-25,1962.98852
ATT1 N:02_0_R Index,2016-10-26,1966.77355
ATT1 N:02_0_R Index,2016-10-27,1961.2099
ATT1 N:02_0_R Index,2016-10-28,1970.63976
ATT1 N:02_0_R Index,2016-10-31,1951.9119
ATT1 N:02_0_R Index,2016-11-01,1968.47012
ATT1 N:02_0_R Index,2016-11-02,1940.77057
ATT1 N:02_0_R Index,2016-11-03,1972.6229
ATT1 N:02_0_R Index,2016-11-04,1927.00172
ATT1 N:02_0_R Index,2016-11-07,1931.99606
ATT1 N:02_0_R Index,2016-11-08,1947.92472
ATT1 N:02_0_R Index,2016-11-09,1955.50805
ATT1 N:02_0_R Index,2016-11-10,1956.32901
ATT1 N:02_0_R Index,2016-11-11,1939.04191
ATT1 N:02_0_R Index,2016-11-14,1927.34217
ATT1 N:02_0_R Index,2016-11-15,1939.91541
ATT1 N:02_0_R Index,2016-11-16,1922.84043
ATT1 N:02_0_R Index,2016-11-17,1896.36899
ATT1 N:02_0_R Index,2016-11-18,1888.97719
ATT1 N:02_0_R Index,2016-11-21,1894.45344
ATT1 N:02_0_R Index,2016-11-22,1922.306
ATT1 N:02_0_R Index,2016-11-23,1907.34519
ATT1 N:02_0_R Index,2016-11-24,1913.05825
ATT1 N:02_0_R Index,2016-11-25,1908.89612
ATT1 N:02_0_R Index,2016-11-28,1891.08313
ATT1 N:02_0_R Index,2016-11-29,1902.40912
ATT1 N:02_0_R Index,2016-11-30,1917.22077
ATT1 N:02_0_R Index,2016-12-01,1926.50985
ATT1 N:02_0_R Index,2016-12-02,1927.51248
ATT1 N:02_0_R Index,2016-12-05,1953.03164
ATT1 N:02_0_R Index,2016-12-06,1977.34664
ATT1 N:02_0_R Index,2016-12-07,2002.96245
ATT1 N:02_0_R Index,2016-12-08,1977.79492
ATT1 N:02_0_R Index,2016-12-09,1973.65106
ATT1 N:02_0_R Index,2016-12-12,1996.96149
ATT1 N:02_0_R Index,2016-12-13,2005.4299
ATT1 N:02_0_R Index,2016-12-14,1995.9517
ATT1 N:02_0_R Index,2016-12-15,1966.75839
ATT1 N:02_0_R Index,2016-12-16,1988.80533
ATT1 N:02_0_R Index,2016-12-19,1970.73126
ATT1 N:02_0_R Index,2016-12-20,1968.4228
ATT1 N:02_0_R Index,2016-12-21,1982.55705
ATT1 N:02_0_R Index,2016-12-22,1972.61216
ATT1 N:02_0_R Index,2016-12-23,1981.65417
ATT1 N:02_0_R Index,2016-12-27,1979.77954
ATT1 N:02_0_R Index,2016-12-28,1970.63827
ATT1 N:02_0_R Index,2016-12-29,1992.2456
ATT1 N:02_0_R Index,2016-12-30,1992.44785
ATT1 N:02_0_R Index,2017-01-02,2000.53528
ATT1 N:02_0_R Index,2017-01-03,2022.02028
ATT1 N:02_0_R Index,2017-01-04,2018.66795
ATT1 N:02_0_R Index,2017-01-05,2053.65285
ATT1 N:02_0_R Index,2017-01-06,2044.35153
ATT1 N:02_0_R Index,2017-01-09,2038.13303
ATT1 N:02_0_R Index,2017-01-10,2025.54622
ATT1 N:02_0_R Index,2017-01-11,2030.49101
ATT1 N:02_0_R Index,2017-01-12,2043.95955
ATT1 N:02_0_R Index,2017-01-13,2050.4747
ATT1 N:02_0_R Index,2017-01-16,2034.94007
ATT1 N:02_0_R Index,2017-01-17,2041.21588
ATT1 N:02_0_R Index,2017-01-18,2043.93932
ATT1 N:02_0_R Index,2017-01-19,2038.01398
ATT1 N:02_0_R Index,2017-01-20,2063.57158
ATT1 N:02_0_R Index,2017-01-23,2060.47741
ATT1 N:02_0_R Index,2017-01-24,2078.25969
ATT1 N:02_0_R Index,2017-01-25,2130.32411
ATT1 N:02_0_R Index,2017-01-26,2100.56035
ATT1 N:02_0_R Index,2017-01-27,2101.69948
ATT1 N:02_0_R Index,2017-01-30,2075.91598
ATT1 N:02_0_R Index,2017-01-31,2091.25028
ATT1 N:02_0_R Index,2017-02-01,2107.33139
ATT1 N:02_0_R Index,2017-02-02,2119.63449
ATT1 N:02_0_R Index,2017-02-03,2123.90177
ATT1 N:02_0_R Index,2017-02-06,2093.35638
ATT1 N:02_0_R Index,2017-02-07,2090.75214
ATT1 N:02_0_R Index,2017-02-08,2083.63284
ATT1 N:02_0_R Index,2017-02-09,2102.34638
ATT1 N:02_0_R Index,2017-02-10,2111.60793
ATT1 N:02_0_R Index,2017-02-13,2125.4504
ATT1 N:02_0_R Index,2017-02-14,2123.80189
ATT1 N:02_0_R Index,2017-02-15,2144.78878
ATT1 N:02_0_R Index,2017-02-16,2156.46733
ATT1 N:02_0_R Index,2017-02-17,2137.47779
ATT1 N:02_0_R Index,2017-02-20,2148.14535
ATT1 N:02_0_R Index,2017-02-21,2137.06306
ATT1 N:02_0_R Index,2017-02-22,2120.18349
ATT1 N:02_0_R Index,2017-02-23,2128.77457
ATT1 N:02_0_R Index,2017-02-24,2096.796
ATT1 N:02_0_R Index,2017-02-27,2095.71307
ATT1 N:02_0_R Index,2017-02-28,2100.70961
ATT1 N:02_0_R Index,2017-03-01,2139.21278
ATT1 N:02_0_R Index,2017-03-02,2130.49727
ATT1 N:02_0_R Index,2017-03-03,2130.81295
ATT1 N:02_0_R Index,2017-03-06,2127.55903
ATT1 N:02_0_R Index,2017-03-07,2130.00504
ATT1 N:02_0_R Index,2017-03-08,2138.68274
ATT1 N:02_0_R Index,2017-03-09,2139.7833
ATT1 N:02_0_R Index,2017-03-10,2174.70414
ATT1 N:02_0_R Index,2017-03-13,2184.57608
ATT1 N:02_0_R Index,2017-03-14,2157.26345
ATT1 N:02_0_R Index,2017-03-15,2163.07872
ATT1 N:02_0_R Index,2017-03-16,2202.77292
ATT1 N:02_0_R Index,2017-03-17,2215.10363
ATT1 N:02_0_R Index,2017-03-20,2199.89415
ATT1 N:02_0_R Index,2017-03-21,2204.11916
ATT1 N:02_0_R Index,2017-03-22,2183.34882
ATT1 N:02_0_R Index,2017-03-23,2191.23691
ATT1 N:02_0_R Index,2017-03-24,2200.7036
ATT1 N:02_0_R Index,2017-03-27,2193.24941
ATT1 N:02_0_R Index,2017-03-28,2194.19828
ATT1 N:02_0_R Index,2017-03-29,2197.45789
ATT1 N:02_0_R Index,2017-03-30,2204.07225
ATT1 N:02_0_R Index,2017-03-31,2194.72339
ATT1 N:02_0_R Index,2017-04-03,2193.6419
ATT1 N:02_0_R Index,2017-04-04,2203.88704
ATT1 N:02_0_R Index,2017-04-05,2223.81743
ATT1 N:02_0_R Index,2017-04-06,2232.71041
ATT1 N:02_0_R Index,2017-04-07,2226.71959
ATT1 N:02_0_R Index,2017-04-10,2234.37367
ATT1 N:02_0_R Index,2017-04-11,2214.91284
ATT1 N:02_0_R Index,2017-04-12,2210.8916
ATT1 N:02_0_R Index,2017-04-13,2197.0026
ATT1 N:02_0_R Index,2017-04-18,2196.18871
ATT1 N:02_0_R Index,2017-04-19,2200.1616
ATT1 N:02_0_R Index,2017-04-20,2221.06141
ATT1 N:02_0_R Index,2017-04-21,2208.13085
ATT1 N:02_0_R Index,2017-04-24,2308.6274
ATT1 N:02_0_R Index,2017-04-25,2346.38479
ATT1 N:02_0_R Index,2017-04-26,2342.5851
ATT1 N:02_0_R Index,2017-04-27,2333.95672
ATT1 N:02_0_R Index,2017-04-28,2384.44807
ATT1 N:02_0_R Index,2017-05-02,2388.76655
ATT1 N:02_0_R Index,2017-05-03,2379.87774
ATT1 N:02_0_R Index,2017-05-04,2416.23474
ATT1 N:02_0_R Index,2017-05-05,2449.41049
ATT1 N:02_0_R Index,2017-05-08,2433.65524
ATT1 N:02_0_R Index,2017-05-09,2445.37476
ATT1 N:02_0_R Index,2017-05-10,2434.67212
ATT1 N:02_0_R Index,2017-05-11,2425.20996
ATT1 N:02_0_R Index,2017-05-12,2450.9402
ATT1 N:02_0_R Index,2017-05-15,2500.60218
ATT1 N:02_0_R Index,2017-05-16,2540.62921
ATT1 N:02_0_R Index,2017-05-17,2517.38849
ATT1 N:02_0_R Index,2017-05-18,2506.45166
ATT1 N:02_0_R Index,2017-05-19,2578.58981
ATT1 N:02_0_R Index,2017-05-22,2609.67407
ATT1 N:02_0_R Index,2017-05-23,2615.2232
ATT1 N:02_0_R Index,2017-05-24,2623.52012
ATT1 N:02_0_R Index,2017-05-25,2632.90827
ATT1 N:02_0_R Index,2017-05-26,2634.02642
ATT1 N:02_0_R Index,2017-05-29,2611.43017
ATT1 N:02_0_R Index,2017-05-30,2597.20741
ATT1 N:02_0_R Index,2017-05-31,2582.95896
ATT1 N:02_0_R Index,2017-06-01,2600.78415
ATT1 N:02_0_R Index,2017-06-02,2624.28521
ATT1 N:02_0_R Index,2017-06-05,2620.32667
ATT1 N:02_0_R Index,2017-06-06,2630.53351
ATT1 N:02_0_R Index,2017-06-07,2647.2703
ATT1 N:02_0_R Index,2017-06-08,2633.15769
ATT1 N:02_0_R Index,2017-06-09,2653.04771
ATT1 N:02_0_R Index,2017-06-12,2622.00581
ATT1 N:02_0_R Index,2017-06-13,2633.29341
ATT1 N:02_0_R Index,2017-06-14,2614.56718
ATT1 N:02_0_R Index,2017-06-15,2585.5757
ATT1 N:02_0_R Index,2017-06-16,2568.48144
ATT1 N:02_0_R Index,2017-06-19,2602.22215
ATT1 N:02_0_R Index,2017-06-20,2551.72347
ATT1 N:02_0_R Index,2017-06-21,2564.22371
ATT1 N:02_0_R Index,2017-06-22,2545.98584
ATT1 N:02_0_R Index,2017-06-23,2533.29598
ATT1 N:02_0_R Index,2017-06-26,2552.45749
ATT1 N:02_0_R Index,2017-06-27,2587.05088
ATT1 N:02_0_R Index,2017-06-28,2604.68127
ATT1 N:02_0_R Index,2017-06-29,2608.51723
ATT1 N:02_0_R Index,2017-06-30,2616.50957
ATT1 N:02_0_R Index,2017-07-03,2635.73713
ATT1 N:02_0_R Index,2017-07-04,2641.93521
ATT1 N:02_0_R Index,2017-07-05,2640.17311
ATT1 N:02_0_R Index,2017-07-06,2658.84342
ATT1 N:02_0_R Index,2017-07-07,2636.55404
ATT1 N:02_0_R Index,2017-07-10,2663.83989
ATT1 N:02_0_R Index,2017-07-11,2661.37487
ATT1 N:02_0_R Index,2017-07-12,2682.83693
ATT1 N:02_0_R Index,2017-07-13,2688.90851
ATT1 N:02_0_R Index,2017-07-14,2704.96029
ATT1 N:02_0_R Index,2017-07-17,2727.20768
ATT1 N:02_0_R Index,2017-07-18,2731.42169
ATT1 N:02_0_R Index,2017-07-19,2728.58401
ATT1 N:02_0_R Index,2017-07-20,2759.47351
ATT1 N:02_0_R Index,2017-07-21,2737.35458
ATT1 N:02_0_R Index,2017-07-24,2726.46095
ATT1 N:02_0_R Index,2017-07-25,2778.46175
ATT1 N:02_0_R Index,2017-07-26,2802.06712
ATT1 N:02_0_R Index,2017-07-27,2817.48388
ATT1 N:02_0_R Index,2017-07-28,2815.14658
ATT1 N:02_0_R Index,2017-07-31,2827.10386
ATT1 N:02_0_R Index,2017-08-01,2839.26318
ATT1 N:02_0_R Index,2017-08-02,2843.83383
ATT1 N:02_0_R Index,2017-08-03,2861.71111
ATT1 N:02_0_R Index,2017-08-04,2844.46375
ATT1 N:02_0_R Index,2017-08-07,2867.82471
ATT1 N:02_0_R Index,2017-08-08,2857.0776
ATT1 N:02_0_R Index,2017-08-09,2821.53776
ATT1 N:02_0_R Index,2017-08-10,2788.40826
ATT1 N:02_0_R Index,2017-08-11,2771.96773
ATT1 N:02_0_R Index,2017-08-14,2815.78546
ATT1 N:02_0_R Index,2017-08-15,2802.41448
ATT1 N:02_0_R Index,2017-08-16,2810.57764
ATT1 N:02_0_R Index,2017-08-17,2807.73141
ATT1 N:02_0_R Index,2017-08-18,2776.03529
ATT1 N:02_0_R Index,2017-08-21,2768.27852
ATT1 N:02_0_R Index,2017-08-22,2773.4609
ATT1 N:02_0_R Index,2017-08-23,2792.70592
ATT1 N:02_0_R Index,2017-08-24,2810.51842
ATT1 N:02_0_R Index,2017-08-25,2850.5947
ATT1 N:02_0_R Index,2017-08-28,2847.70493
ATT1 N:02_0_R Index,2017-08-29,2822.60473
ATT1 N:02_0_R Index,2017-08-30,2827.69467
ATT1 N:02_0_R Index,2017-08-31,2853.56972
ATT1 N:02_0_R Index,2017-09-01,2871.83438
ATT1 N:02_0_R Index,2017-09-04,2869.18338
ATT1 N:02_0_R Index,2017-09-05,2863.71792
ATT1 N:02_0_R Index,2017-09-06,2850.43889
ATT1 N:02_0_R Index,2017-09-07,2885.74468
ATT1 N:02_0_R Index,2017-09-08,2894.20378
ATT1 N:02_0_R Index,2017-09-11,2900.73792
ATT1 N:02_0_R Index,2017-09-12,2917.26337
ATT1 N:02_0_R Index,2017-09-13,2896.82569
ATT1 N:02_0_R Index,2017-09-14,2898.00013
ATT1 N:02_0_R Index,2017-09-15,2906.19657
ATT1 N:02_0_R Index,2017-09-18,2914.19663
ATT1 N:02_0_R Index,2017-09-19,2929.3204
ATT1 N:02_0_R Index,2017-09-20,2935.31723
ATT1 N:02_0_R Index,2017-09-21,2923.29345
ATT1 N:02_0_R Index,2017-09-22,2934.2478
ATT1 N:02_0_R Index,2017-09-25,2909.24161
ATT1 N:02_0_R Index,2017-09-26,2885.42378
ATT1 N:02_0_R Index,2017-09-27,2872.38192
ATT1 N:02_0_R Index,2017-09-28,2893.38094
ATT1 N:02_0_R Index,2017-09-29,2913.44485
ATT1 N:02_0_R Index,2017-10-02,2916.14361
ATT1 N:02_0_R Index,2017-10-03,2923.88412
ATT1 N:02_0_R Index,2017-10-04,2901.81738
ATT1 N:02_0_R Index,2017-10-05,2907.26392
ATT1 N:02_0_R Index,2017-10-06,2904.43302
ATT1 N:02_0_R Index,2017-10-09,2911.75008
ATT1 N:02_0_R Index,2017-10-10,2919.35699
ATT1 N:02_0_R Index,2017-10-11,2940.39694
ATT1 N:02_0_R Index,2017-10-12,2930.16686
ATT1 N:02_0_R Index,2017-10-13,2968.30436
ATT1 N:02_0_R Index,2017-10-16,2966.9303
ATT1 N:02_0_R Index,2017-10-17,2951.0401
ATT1 N:02_0_R Index,2017-10-18,2986.82421
ATT1 N:02_0_R Index,2017-10-19,2964.57713
ATT1 N:02_0_R Index,2017-10-20,2972.00781
ATT1 N:02_0_R Index,2017-10-23,2967.86316
ATT1 N:02_0_R Index,2017-10-24,2964.77111
ATT1 N:02_0_R Index,2017-10-25,2975.35877
ATT1 N:02_0_R Index,2017-10-26,2942.3636
ATT1 N:02_0_R Index,2017-10-27,2943.81683
ATT1 N:02_0_R Index,2017-10-30,2959.17887
ATT1 N:02_0_R Index,2017-10-31,2962.89048
ATT1 N:02_0_R Index,2017-11-01,2957.8031
ATT1 N:02_0_R Index,2017-11-02,2993.60144
ATT1 N:02_0_R Index,2017-11-03,2945.38874
ATT1 N:02_0_R Index,2017-11-06,2936.85225
ATT1 N:02_0_R Index,2017-11-07,2947.65178
ATT1 N:02_0_R Index,2017-11-08,2940.0789
ATT1 N:02_0_R Index,2017-11-09,2921.37167
ATT1 N:02_0_R Index,2017-11-10,2944.3933
ATT1 N:02_0_R Index,2017-11-13,2934.96956
ATT1 N:02_0_R Index,2017-11-14,2949.10512
ATT1 N:02_0_R Index,2017-11-15,2934.63934
ATT1 N:02_0_R Index,2017-11-16,2921.83814
ATT1 N:02_0_R Index,2017-11-17,2914.95772
ATT1 N:02_0_R Index,2017-11-20,2904.87637
ATT1 N:02_0_R Index,2017-11-21,2909.13996
ATT1 N:02_0_R Index,2017-11-22,2913.2288
ATT1 N:02_0_R Index,2017-11-23,2909.78237
ATT1 N:02_0_R Index,2017-11-24,2963.4186
ATT1 N:02_0_R Index,2017-11-27,2925.90327
ATT1 N:02_0_R Index,2017-11-28,2940.60218
ATT1 N:02_0_R Index,2017-11-29,2932.80295
ATT1 N:02_0_R Index,2017-11-30,2964.42087
ATT1 N:02_0_R Index,2017-12-01,2961.5033
ATT1 N:02_0_R Index,2017-12-04,2971.24649
ATT1 N:02_0_R Index,2017-12-05,2945.43079
ATT1 N:02_0_R Index,2017-12-06,2914.0536
ATT1 N:02_0_R Index,2017-12-07,2924.7163
ATT1 N:02_0_R Index,2017-12-08,2913.67514
ATT1 N:02_0_R Index,2017-12-11,2946.77309
ATT1 N:02_0_R Index,2017-12-12,2913.17341
ATT1 N:02_0_R Index,2017-12-13,2897.43265
ATT1 N:02_0_R Index,2017-12-14,2892.14179
ATT1 N:02_0_R Index,2017-12-15,2883.42247
ATT1 N:02_0_R Index,2017-12-18,2992.16582
ATT1 N:02_0_R Index,2017-12-19,3018.41275
ATT1 N:02_0_R Index,2017-12-20,3022.23135
ATT1 N:02_0_R Index,2017-12-21,3048.75743
ATT1 N:02_0_R Index,2017-12-22,3039.14814
ATT1 N:02_0_R Index,2017-12-27,3038.05263
ATT1 N:02_0_R Index,2017-12-28,3053.62592
ATT1 N:02_0_R Index,2017-12-29,3075.7441
ATT1 N:02_0_R Index,2018-01-02,3087.47769
ATT1 N:02_0_R Index,2018-01-03,3137.67424
ATT1 N:02_0_R Index,2018-01-04,3213.34503
ATT1 N:02_0_R Index,2018-01-05,3195.54349
