name,date,PX_LAST
HI1 N:02_0_R Index,2015-04-14,2994.40733
HI1 N:02_0_R Index,2015-04-15,2999.47299
HI1 N:02_0_R Index,2015-04-16,3012.29597
HI1 N:02_0_R Index,2015-04-17,3006.25281
HI1 N:02_0_R Index,2015-04-20,2948.18078
HI1 N:02_0_R Index,2015-04-21,3028.52984
HI1 N:02_0_R Index,2015-04-22,3020.7084
HI1 N:02_0_R Index,2015-04-23,3019.91728
HI1 N:02_0_R Index,2015-04-24,3045.29835
HI1 N:02_0_R Index,2015-04-27,3086.25285
HI1 N:02_0_R Index,2015-04-28,3086.35086
HI1 N:02_0_R Index,2015-04-29,3086.63725
HI1 N:02_0_R Index,2015-04-30,3055.72704
HI1 N:02_0_R Index,2015-05-04,3060.67975
HI1 N:02_0_R Index,2015-05-05,3020.46104
HI1 N:02_0_R Index,2015-05-06,3007.68618
HI1 N:02_0_R Index,2015-05-07,2956.86138
HI1 N:02_0_R Index,2015-05-08,2990.14819
HI1 N:02_0_R Index,2015-05-11,3003.87365
HI1 N:02_0_R Index,2015-05-12,2971.01118
HI1 N:02_0_R Index,2015-05-13,2955.94959
HI1 N:02_0_R Index,2015-05-14,2960.85971
HI1 N:02_0_R Index,2015-05-15,3029.83692
HI1 N:02_0_R Index,2015-05-18,2990.99684
HI1 N:02_0_R Index,2015-05-19,3009.33238
HI1 N:02_0_R Index,2015-05-20,2985.90483
HI1 N:02_0_R Index,2015-05-21,2999.13104
HI1 N:02_0_R Index,2015-05-22,3042.35381
HI1 N:02_0_R Index,2015-05-26,3075.93803
HI1 N:02_0_R Index,2015-05-27,3048.97614
HI1 N:02_0_R Index,2015-05-28,2970.8555
HI1 N:02_0_R Index,2015-05-29,2976.74546
HI1 N:02_0_R Index,2015-06-01,2982.82388
HI1 N:02_0_R Index,2015-06-02,2977.04534
HI1 N:02_0_R Index,2015-06-03,2999.21022
HI1 N:02_0_R Index,2015-06-04,3008.6298
HI1 N:02_0_R Index,2015-06-05,2960.01725
HI1 N:02_0_R Index,2015-06-08,2963.14414
HI1 N:02_0_R Index,2015-06-09,2929.66204
HI1 N:02_0_R Index,2015-06-10,2891.34894
HI1 N:02_0_R Index,2015-06-11,2931.53268
HI1 N:02_0_R Index,2015-06-12,2972.91546
HI1 N:02_0_R Index,2015-06-15,2915.09357
HI1 N:02_0_R Index,2015-06-16,2880.06245
HI1 N:02_0_R Index,2015-06-17,2908.36786
HI1 N:02_0_R Index,2015-06-18,2903.2574
HI1 N:02_0_R Index,2015-06-19,2920.0389
HI1 N:02_0_R Index,2015-06-22,2951.64034
HI1 N:02_0_R Index,2015-06-23,2990.37859
HI1 N:02_0_R Index,2015-06-24,2989.58509
HI1 N:02_0_R Index,2015-06-25,2974.49908
HI1 N:02_0_R Index,2015-06-26,2929.7036
HI1 N:02_0_R Index,2015-06-29,2840.39339
HI1 N:02_0_R Index,2015-06-30,2871.84836
HI1 N:02_0_R Index,2015-07-02,2885.84357
HI1 N:02_0_R Index,2015-07-03,2850.36545
HI1 N:02_0_R Index,2015-07-06,2770.59134
HI1 N:02_0_R Index,2015-07-07,2741.46788
HI1 N:02_0_R Index,2015-07-08,2539.92675
HI1 N:02_0_R Index,2015-07-09,2680.80533
HI1 N:02_0_R Index,2015-07-10,2728.93145
HI1 N:02_0_R Index,2015-07-13,2758.89351
HI1 N:02_0_R Index,2015-07-14,2740.94857
HI1 N:02_0_R Index,2015-07-15,2743.53681
HI1 N:02_0_R Index,2015-07-16,2747.52148
HI1 N:02_0_R Index,2015-07-17,2786.39253
HI1 N:02_0_R Index,2015-07-20,2782.92268
HI1 N:02_0_R Index,2015-07-21,2796.84332
HI1 N:02_0_R Index,2015-07-22,2766.03743
HI1 N:02_0_R Index,2015-07-23,2782.55794
HI1 N:02_0_R Index,2015-07-24,2757.64666
HI1 N:02_0_R Index,2015-07-27,2668.52918
HI1 N:02_0_R Index,2015-07-28,2681.90723
HI1 N:02_0_R Index,2015-07-29,2698.09159
HI1 N:02_0_R Index,2015-07-30,2681.20332
HI1 N:02_0_R Index,2015-07-31,2693.20114
HI1 N:02_0_R Index,2015-08-03,2665.62441
HI1 N:02_0_R Index,2015-08-04,2663.98419
HI1 N:02_0_R Index,2015-08-05,2686.57789
HI1 N:02_0_R Index,2015-08-06,2669.96434
HI1 N:02_0_R Index,2015-08-07,2685.17321
HI1 N:02_0_R Index,2015-08-10,2679.26753
HI1 N:02_0_R Index,2015-08-11,2674.43768
HI1 N:02_0_R Index,2015-08-12,2603.48526
HI1 N:02_0_R Index,2015-08-13,2639.25137
HI1 N:02_0_R Index,2015-08-14,2629.05106
HI1 N:02_0_R Index,2015-08-17,2611.2768
HI1 N:02_0_R Index,2015-08-18,2573.00788
HI1 N:02_0_R Index,2015-08-19,2533.56087
HI1 N:02_0_R Index,2015-08-20,2488.95446
HI1 N:02_0_R Index,2015-08-21,2469.88617
HI1 N:02_0_R Index,2015-08-24,2319.64771
HI1 N:02_0_R Index,2015-08-25,2369.33508
HI1 N:02_0_R Index,2015-08-26,2318.59891
HI1 N:02_0_R Index,2015-08-27,2394.10721
HI1 N:02_0_R Index,2015-08-28,2376.26316
HI1 N:02_0_R Index,2015-08-31,2368.31875
HI1 N:02_0_R Index,2015-09-01,2303.77037
HI1 N:02_0_R Index,2015-09-02,2283.90932
HI1 N:02_0_R Index,2015-09-04,2274.33917
HI1 N:02_0_R Index,2015-09-07,2253.92617
HI1 N:02_0_R Index,2015-09-08,2350.30058
HI1 N:02_0_R Index,2015-09-09,2423.82283
HI1 N:02_0_R Index,2015-09-10,2369.42214
HI1 N:02_0_R Index,2015-09-11,2358.49857
HI1 N:02_0_R Index,2015-09-14,2369.42214
HI1 N:02_0_R Index,2015-09-15,2353.86432
HI1 N:02_0_R Index,2015-09-16,2425.19115
HI1 N:02_0_R Index,2015-09-17,2397.66895
HI1 N:02_0_R Index,2015-09-18,2436.729
HI1 N:02_0_R Index,2015-09-21,2392.23147
HI1 N:02_0_R Index,2015-09-22,2382.44215
HI1 N:02_0_R Index,2015-09-23,2351.65754
HI1 N:02_0_R Index,2015-09-24,2336.94201
HI1 N:02_0_R Index,2015-09-25,2341.83736
HI1 N:02_0_R Index,2015-09-29,2259.20637
HI1 N:02_0_R Index,2015-09-30,2296.81711
HI1 N:02_0_R Index,2015-10-02,2375.86188
HI1 N:02_0_R Index,2015-10-05,2413.31096
HI1 N:02_0_R Index,2015-10-06,2404.22146
HI1 N:02_0_R Index,2015-10-07,2482.57517
HI1 N:02_0_R Index,2015-10-08,2476.60983
HI1 N:02_0_R Index,2015-10-09,2474.87425
HI1 N:02_0_R Index,2015-10-12,2503.01198
HI1 N:02_0_R Index,2015-10-13,2486.773
HI1 N:02_0_R Index,2015-10-14,2481.69141
HI1 N:02_0_R Index,2015-10-15,2531.07116
HI1 N:02_0_R Index,2015-10-16,2551.83938
HI1 N:02_0_R Index,2015-10-19,2545.35454
HI1 N:02_0_R Index,2015-10-20,2532.94914
HI1 N:02_0_R Index,2015-10-22,2523.49413
HI1 N:02_0_R Index,2015-10-23,2560.70996
HI1 N:02_0_R Index,2015-10-26,2545.57548
HI1 N:02_0_R Index,2015-10-27,2548.5253
HI1 N:02_0_R Index,2015-10-28,2537.55848
HI1 N:02_0_R Index,2015-10-29,2513.98836
HI1 N:02_0_R Index,2015-10-30,2505.34119
HI1 N:02_0_R Index,2015-11-02,2469.16186
HI1 N:02_0_R Index,2015-11-03,2493.72617
HI1 N:02_0_R Index,2015-11-04,2552.60211
HI1 N:02_0_R Index,2015-11-05,2535.86095
HI1 N:02_0_R Index,2015-11-06,2511.07843
HI1 N:02_0_R Index,2015-11-09,2496.46417
HI1 N:02_0_R Index,2015-11-10,2470.46786
HI1 N:02_0_R Index,2015-11-11,2469.35088
HI1 N:02_0_R Index,2015-11-12,2529.78224
HI1 N:02_0_R Index,2015-11-13,2464.64704
HI1 N:02_0_R Index,2015-11-16,2433.75961
HI1 N:02_0_R Index,2015-11-17,2459.52163
HI1 N:02_0_R Index,2015-11-18,2444.76989
HI1 N:02_0_R Index,2015-11-19,2483.10964
HI1 N:02_0_R Index,2015-11-20,2513.84548
HI1 N:02_0_R Index,2015-11-23,2506.49141
HI1 N:02_0_R Index,2015-11-24,2487.66994
HI1 N:02_0_R Index,2015-11-25,2484.16426
HI1 N:02_0_R Index,2015-11-26,2485.77322
HI1 N:02_0_R Index,2015-11-27,2427.51032
HI1 N:02_0_R Index,2015-11-30,2416.8931
HI1 N:02_0_R Index,2015-12-01,2469.89332
HI1 N:02_0_R Index,2015-12-02,2480.88597
HI1 N:02_0_R Index,2015-12-03,2473.73086
HI1 N:02_0_R Index,2015-12-04,2444.51948
HI1 N:02_0_R Index,2015-12-07,2458.61282
HI1 N:02_0_R Index,2015-12-08,2408.07542
HI1 N:02_0_R Index,2015-12-09,2403.23411
HI1 N:02_0_R Index,2015-12-10,2386.91569
HI1 N:02_0_R Index,2015-12-11,2359.94788
HI1 N:02_0_R Index,2015-12-14,2351.3603
HI1 N:02_0_R Index,2015-12-15,2353.85967
HI1 N:02_0_R Index,2015-12-16,2398.47578
HI1 N:02_0_R Index,2015-12-17,2407.8269
HI1 N:02_0_R Index,2015-12-18,2403.40366
HI1 N:02_0_R Index,2015-12-21,2403.19671
HI1 N:02_0_R Index,2015-12-22,2406.8062
HI1 N:02_0_R Index,2015-12-23,2438.7497
HI1 N:02_0_R Index,2015-12-24,2443.1165
HI1 N:02_0_R Index,2015-12-28,2412.29949
HI1 N:02_0_R Index,2015-12-29,2434.8246
HI1 N:02_0_R Index,2015-12-30,2417.20251
HI1 N:02_0_R Index,2015-12-31,2417.81427
HI1 N:02_0_R Index,2016-01-04,2330.60632
HI1 N:02_0_R Index,2016-01-05,2332.33156
HI1 N:02_0_R Index,2016-01-06,2301.31258
HI1 N:02_0_R Index,2016-01-07,2244.05446
HI1 N:02_0_R Index,2016-01-08,2247.10002
HI1 N:02_0_R Index,2016-01-11,2198.11401
HI1 N:02_0_R Index,2016-01-12,2170.10498
HI1 N:02_0_R Index,2016-01-13,2210.67159
HI1 N:02_0_R Index,2016-01-14,2176.38658
HI1 N:02_0_R Index,2016-01-15,2135.19287
HI1 N:02_0_R Index,2016-01-18,2113.07163
HI1 N:02_0_R Index,2016-01-19,2147.1273
HI1 N:02_0_R Index,2016-01-20,2059.26657
HI1 N:02_0_R Index,2016-01-21,2052.84247
HI1 N:02_0_R Index,2016-01-22,2095.43008
HI1 N:02_0_R Index,2016-01-25,2111.59191
HI1 N:02_0_R Index,2016-01-26,2074.30944
HI1 N:02_0_R Index,2016-01-27,2082.73121
HI1 N:02_0_R Index,2016-01-28,2115.54879
HI1 N:02_0_R Index,2016-01-29,2168.11477
HI1 N:02_0_R Index,2016-02-01,2142.28461
HI1 N:02_0_R Index,2016-02-02,2133.52475
HI1 N:02_0_R Index,2016-02-03,2082.41941
HI1 N:02_0_R Index,2016-02-04,2104.5688
HI1 N:02_0_R Index,2016-02-05,2121.38177
HI1 N:02_0_R Index,2016-02-11,2017.4104
HI1 N:02_0_R Index,2016-02-12,2018.87551
HI1 N:02_0_R Index,2016-02-15,2069.91347
HI1 N:02_0_R Index,2016-02-16,2102.38097
HI1 N:02_0_R Index,2016-02-17,2079.02876
HI1 N:02_0_R Index,2016-02-18,2121.96418
HI1 N:02_0_R Index,2016-02-19,2128.30446
HI1 N:02_0_R Index,2016-02-22,2144.93045
HI1 N:02_0_R Index,2016-02-23,2138.21246
HI1 N:02_0_R Index,2016-02-24,2109.30199
HI1 N:02_0_R Index,2016-02-25,2081.39368
HI1 N:02_0_R Index,2016-02-26,2139.73848
HI1 N:02_0_R Index,2016-02-29,2106.986
HI1 N:02_0_R Index,2016-03-01,2137.8808
HI1 N:02_0_R Index,2016-03-02,2199.87654
HI1 N:02_0_R Index,2016-03-03,2197.26269
HI1 N:02_0_R Index,2016-03-04,2226.08133
HI1 N:02_0_R Index,2016-03-07,2229.78496
HI1 N:02_0_R Index,2016-03-08,2208.50149
HI1 N:02_0_R Index,2016-03-09,2213.18604
HI1 N:02_0_R Index,2016-03-10,2215.18909
HI1 N:02_0_R Index,2016-03-11,2242.40959
HI1 N:02_0_R Index,2016-03-14,2262.20914
HI1 N:02_0_R Index,2016-03-15,2248.61819
HI1 N:02_0_R Index,2016-03-16,2248.8959
HI1 N:02_0_R Index,2016-03-17,2269.72408
HI1 N:02_0_R Index,2016-03-18,2283.10856
HI1 N:02_0_R Index,2016-03-21,2292.59795
HI1 N:02_0_R Index,2016-03-22,2284.93972
HI1 N:02_0_R Index,2016-03-23,2288.82851
HI1 N:02_0_R Index,2016-03-24,2251.26367
HI1 N:02_0_R Index,2016-03-29,2258.45625
HI1 N:02_0_R Index,2016-03-30,2313.97851
HI1 N:02_0_R Index,2016-03-31,2307.84897
HI1 N:02_0_R Index,2016-04-01,2270.40065
HI1 N:02_0_R Index,2016-04-05,2232.61426
HI1 N:02_0_R Index,2016-04-06,2234.49973
HI1 N:02_0_R Index,2016-04-07,2245.29636
HI1 N:02_0_R Index,2016-04-08,2261.25244
HI1 N:02_0_R Index,2016-04-11,2278.52791
HI1 N:02_0_R Index,2016-04-12,2270.997
HI1 N:02_0_R Index,2016-04-13,2353.214
HI1 N:02_0_R Index,2016-04-14,2367.11733
HI1 N:02_0_R Index,2016-04-15,2367.5253
HI1 N:02_0_R Index,2016-04-18,2348.11209
HI1 N:02_0_R Index,2016-04-19,2377.65084
HI1 N:02_0_R Index,2016-04-20,2359.34485
HI1 N:02_0_R Index,2016-04-21,2394.67748
HI1 N:02_0_R Index,2016-04-22,2382.33055
HI1 N:02_0_R Index,2016-04-25,2361.53277
HI1 N:02_0_R Index,2016-04-26,2372.74683
HI1 N:02_0_R Index,2016-04-27,2361.05881
HI1 N:02_0_R Index,2016-04-28,2360.12689
HI1 N:02_0_R Index,2016-04-29,2322.83286
HI1 N:02_0_R Index,2016-05-03,2286.65261
HI1 N:02_0_R Index,2016-05-04,2259.90172
HI1 N:02_0_R Index,2016-05-05,2257.8587
HI1 N:02_0_R Index,2016-05-06,2224.00758
HI1 N:02_0_R Index,2016-05-09,2231.3841
HI1 N:02_0_R Index,2016-05-10,2240.68774
HI1 N:02_0_R Index,2016-05-11,2215.37734
HI1 N:02_0_R Index,2016-05-12,2205.19816
HI1 N:02_0_R Index,2016-05-13,2181.60423
HI1 N:02_0_R Index,2016-05-16,2205.48042
HI1 N:02_0_R Index,2016-05-17,2220.17794
HI1 N:02_0_R Index,2016-05-18,2190.87058
HI1 N:02_0_R Index,2016-05-19,2180.73142
HI1 N:02_0_R Index,2016-05-20,2208.3987
HI1 N:02_0_R Index,2016-05-23,2206.26413
HI1 N:02_0_R Index,2016-05-24,2209.12041
HI1 N:02_0_R Index,2016-05-25,2265.15118
HI1 N:02_0_R Index,2016-05-26,2267.69192
HI1 N:02_0_R Index,2016-05-27,2289.26403
HI1 N:02_0_R Index,2016-05-30,2292.47159
HI1 N:02_0_R Index,2016-05-31,2310.12724
HI1 N:02_0_R Index,2016-06-01,2316.34357
HI1 N:02_0_R Index,2016-06-02,2325.16628
HI1 N:02_0_R Index,2016-06-03,2337.34982
HI1 N:02_0_R Index,2016-06-06,2344.80617
HI1 N:02_0_R Index,2016-06-07,2381.8038
HI1 N:02_0_R Index,2016-06-08,2384.85687
HI1 N:02_0_R Index,2016-06-10,2349.68824
HI1 N:02_0_R Index,2016-06-13,2301.30949
HI1 N:02_0_R Index,2016-06-14,2279.38959
HI1 N:02_0_R Index,2016-06-15,2289.5014
HI1 N:02_0_R Index,2016-06-16,2244.6896
HI1 N:02_0_R Index,2016-06-17,2256.34386
HI1 N:02_0_R Index,2016-06-20,2297.09904
HI1 N:02_0_R Index,2016-06-21,2313.48571
HI1 N:02_0_R Index,2016-06-22,2343.9485
HI1 N:02_0_R Index,2016-06-23,2360.92886
HI1 N:02_0_R Index,2016-06-24,2277.47102
HI1 N:02_0_R Index,2016-06-27,2272.01838
HI1 N:02_0_R Index,2016-06-28,2277.71875
HI1 N:02_0_R Index,2016-06-29,2314.64953
HI1 N:02_0_R Index,2016-06-30,2367.16174
HI1 N:02_0_R Index,2016-07-04,2377.84377
HI1 N:02_0_R Index,2016-07-05,2342.19488
HI1 N:02_0_R Index,2016-07-06,2317.89708
HI1 N:02_0_R Index,2016-07-07,2340.07779
HI1 N:02_0_R Index,2016-07-08,2323.73421
HI1 N:02_0_R Index,2016-07-11,2359.48134
HI1 N:02_0_R Index,2016-07-12,2404.82602
HI1 N:02_0_R Index,2016-07-13,2409.88629
HI1 N:02_0_R Index,2016-07-14,2440.94623
HI1 N:02_0_R Index,2016-07-15,2457.37453
HI1 N:02_0_R Index,2016-07-18,2460.46351
HI1 N:02_0_R Index,2016-07-19,2450.06581
HI1 N:02_0_R Index,2016-07-20,2474.93957
HI1 N:02_0_R Index,2016-07-21,2487.5232
HI1 N:02_0_R Index,2016-07-22,2485.92705
HI1 N:02_0_R Index,2016-07-25,2492.74031
HI1 N:02_0_R Index,2016-07-26,2499.07165
HI1 N:02_0_R Index,2016-07-27,2505.63178
HI1 N:02_0_R Index,2016-07-28,2505.92252
HI1 N:02_0_R Index,2016-07-29,2462.19337
HI1 N:02_0_R Index,2016-08-01,2500.67429
HI1 N:02_0_R Index,2016-08-02,2500.77096
HI1 N:02_0_R Index,2016-08-03,2451.41922
HI1 N:02_0_R Index,2016-08-04,2467.22175
HI1 N:02_0_R Index,2016-08-05,2502.88391
HI1 N:02_0_R Index,2016-08-08,2539.03071
HI1 N:02_0_R Index,2016-08-09,2537.0452
HI1 N:02_0_R Index,2016-08-10,2535.92909
HI1 N:02_0_R Index,2016-08-11,2551.99481
HI1 N:02_0_R Index,2016-08-12,2574.17995
HI1 N:02_0_R Index,2016-08-15,2593.27593
HI1 N:02_0_R Index,2016-08-16,2593.07306
HI1 N:02_0_R Index,2016-08-17,2572.6082
HI1 N:02_0_R Index,2016-08-18,2608.96485
HI1 N:02_0_R Index,2016-08-19,2592.68227
HI1 N:02_0_R Index,2016-08-22,2598.55389
HI1 N:02_0_R Index,2016-08-23,2607.5151
HI1 N:02_0_R Index,2016-08-24,2581.8456
HI1 N:02_0_R Index,2016-08-25,2578.34491
HI1 N:02_0_R Index,2016-08-26,2592.00599
HI1 N:02_0_R Index,2016-08-29,2580.38739
HI1 N:02_0_R Index,2016-08-30,2599.96841
HI1 N:02_0_R Index,2016-08-31,2598.07092
HI1 N:02_0_R Index,2016-09-01,2626.00238
HI1 N:02_0_R Index,2016-09-02,2630.35169
HI1 N:02_0_R Index,2016-09-05,2674.42656
HI1 N:02_0_R Index,2016-09-06,2687.39989
HI1 N:02_0_R Index,2016-09-07,2681.02872
HI1 N:02_0_R Index,2016-09-08,2706.38606
HI1 N:02_0_R Index,2016-09-09,2728.90808
HI1 N:02_0_R Index,2016-09-12,2638.63544
HI1 N:02_0_R Index,2016-09-13,2633.59403
HI1 N:02_0_R Index,2016-09-14,2634.12651
HI1 N:02_0_R Index,2016-09-15,2645.18345
HI1 N:02_0_R Index,2016-09-19,2665.97385
HI1 N:02_0_R Index,2016-09-20,2663.48133
HI1 N:02_0_R Index,2016-09-21,2680.83665
HI1 N:02_0_R Index,2016-09-22,2697.11111
HI1 N:02_0_R Index,2016-09-23,2683.23546
HI1 N:02_0_R Index,2016-09-26,2642.42153
HI1 N:02_0_R Index,2016-09-27,2677.25011
HI1 N:02_0_R Index,2016-09-28,2679.26118
HI1 N:02_0_R Index,2016-09-29,2687.06035
HI1 N:02_0_R Index,2016-09-30,2642.1023
HI1 N:02_0_R Index,2016-10-03,2672.64289
HI1 N:02_0_R Index,2016-10-04,2683.57569
HI1 N:02_0_R Index,2016-10-05,2691.03839
HI1 N:02_0_R Index,2016-10-06,2710.6225
HI1 N:02_0_R Index,2016-10-07,2699.72012
HI1 N:02_0_R Index,2016-10-11,2653.80313
HI1 N:02_0_R Index,2016-10-12,2653.15969
HI1 N:02_0_R Index,2016-10-13,2599.30611
HI1 N:02_0_R Index,2016-10-14,2629.65022
HI1 N:02_0_R Index,2016-10-17,2606.51929
HI1 N:02_0_R Index,2016-10-18,2646.34796
HI1 N:02_0_R Index,2016-10-19,2637.56885
HI1 N:02_0_R Index,2016-10-20,2651.03924
HI1 N:02_0_R Index,2016-10-21,2650.93673
HI1 N:02_0_R Index,2016-10-24,2675.30843
HI1 N:02_0_R Index,2016-10-25,2675.83563
HI1 N:02_0_R Index,2016-10-26,2641.90905
HI1 N:02_0_R Index,2016-10-27,2622.26888
HI1 N:02_0_R Index,2016-10-28,2594.85387
HI1 N:02_0_R Index,2016-10-31,2597.26675
HI1 N:02_0_R Index,2016-11-01,2633.65439
HI1 N:02_0_R Index,2016-11-02,2583.99977
HI1 N:02_0_R Index,2016-11-03,2576.36922
HI1 N:02_0_R Index,2016-11-04,2563.81119
HI1 N:02_0_R Index,2016-11-07,2583.60641
HI1 N:02_0_R Index,2016-11-08,2600.05523
HI1 N:02_0_R Index,2016-11-09,2540.17969
HI1 N:02_0_R Index,2016-11-10,2599.89255
HI1 N:02_0_R Index,2016-11-11,2549.14205
HI1 N:02_0_R Index,2016-11-14,2525.30587
HI1 N:02_0_R Index,2016-11-15,2531.05572
HI1 N:02_0_R Index,2016-11-16,2517.9871
HI1 N:02_0_R Index,2016-11-17,2522.32804
HI1 N:02_0_R Index,2016-11-18,2531.49369
HI1 N:02_0_R Index,2016-11-21,2533.68404
HI1 N:02_0_R Index,2016-11-22,2570.32111
HI1 N:02_0_R Index,2016-11-23,2575.43697
HI1 N:02_0_R Index,2016-11-24,2562.81925
HI1 N:02_0_R Index,2016-11-25,2577.35651
HI1 N:02_0_R Index,2016-11-28,2584.6723
HI1 N:02_0_R Index,2016-11-29,2585.02577
HI1 N:02_0_R Index,2016-11-30,2587.09957
HI1 N:02_0_R Index,2016-12-01,2595.14813
HI1 N:02_0_R Index,2016-12-02,2559.49567
HI1 N:02_0_R Index,2016-12-05,2560.06255
HI1 N:02_0_R Index,2016-12-06,2574.13515
HI1 N:02_0_R Index,2016-12-07,2583.99213
HI1 N:02_0_R Index,2016-12-08,2588.93349
HI1 N:02_0_R Index,2016-12-09,2577.26066
HI1 N:02_0_R Index,2016-12-12,2537.44337
HI1 N:02_0_R Index,2016-12-13,2545.96787
HI1 N:02_0_R Index,2016-12-14,2549.41983
HI1 N:02_0_R Index,2016-12-15,2503.42816
HI1 N:02_0_R Index,2016-12-16,2485.09505
HI1 N:02_0_R Index,2016-12-19,2473.98961
HI1 N:02_0_R Index,2016-12-20,2457.19521
HI1 N:02_0_R Index,2016-12-21,2473.63991
HI1 N:02_0_R Index,2016-12-22,2448.3802
HI1 N:02_0_R Index,2016-12-23,2440.66439
HI1 N:02_0_R Index,2016-12-28,2461.36673
HI1 N:02_0_R Index,2016-12-29,2468.82715
HI1 N:02_0_R Index,2016-12-30,2488.8784
HI1 N:02_0_R Index,2017-01-03,2506.63943
HI1 N:02_0_R Index,2017-01-04,2504.01662
HI1 N:02_0_R Index,2017-01-05,2547.80487
HI1 N:02_0_R Index,2017-01-06,2553.06489
HI1 N:02_0_R Index,2017-01-09,2557.3294
HI1 N:02_0_R Index,2017-01-10,2576.73377
HI1 N:02_0_R Index,2017-01-11,2603.16204
HI1 N:02_0_R Index,2017-01-12,2592.97165
HI1 N:02_0_R Index,2017-01-13,2602.7633
HI1 N:02_0_R Index,2017-01-16,2579.30062
HI1 N:02_0_R Index,2017-01-17,2589.36462
HI1 N:02_0_R Index,2017-01-18,2619.6735
HI1 N:02_0_R Index,2017-01-19,2611.36036
HI1 N:02_0_R Index,2017-01-20,2596.71092
HI1 N:02_0_R Index,2017-01-23,2593.96896
HI1 N:02_0_R Index,2017-01-24,2597.43959
HI1 N:02_0_R Index,2017-01-25,2610.65232
HI1 N:02_0_R Index,2017-01-26,2651.86438
HI1 N:02_0_R Index,2017-01-27,2647.9483
HI1 N:02_0_R Index,2017-02-01,2646.13186
HI1 N:02_0_R Index,2017-02-02,2624.20931
HI1 N:02_0_R Index,2017-02-03,2613.25405
HI1 N:02_0_R Index,2017-02-06,2638.57411
HI1 N:02_0_R Index,2017-02-07,2639.75441
HI1 N:02_0_R Index,2017-02-08,2658.44503
HI1 N:02_0_R Index,2017-02-09,2659.70634
HI1 N:02_0_R Index,2017-02-10,2669.63152
HI1 N:02_0_R Index,2017-02-13,2679.76497
HI1 N:02_0_R Index,2017-02-14,2683.97316
HI1 N:02_0_R Index,2017-02-15,2719.50531
HI1 N:02_0_R Index,2017-02-16,2729.91979
HI1 N:02_0_R Index,2017-02-17,2722.2963
HI1 N:02_0_R Index,2017-02-20,2736.32032
HI1 N:02_0_R Index,2017-02-21,2711.72883
HI1 N:02_0_R Index,2017-02-22,2737.65117
HI1 N:02_0_R Index,2017-02-23,2738.62946
HI1 N:02_0_R Index,2017-02-24,2723.50091
HI1 N:02_0_R Index,2017-02-27,2714.49555
HI1 N:02_0_R Index,2017-02-28,2692.90914
HI1 N:02_0_R Index,2017-03-01,2698.48518
HI1 N:02_0_R Index,2017-03-02,2681.26103
HI1 N:02_0_R Index,2017-03-03,2670.7533
HI1 N:02_0_R Index,2017-03-06,2674.09672
HI1 N:02_0_R Index,2017-03-07,2684.08565
HI1 N:02_0_R Index,2017-03-08,2695.00419
HI1 N:02_0_R Index,2017-03-09,2664.52333
HI1 N:02_0_R Index,2017-03-10,2671.12409
HI1 N:02_0_R Index,2017-03-13,2698.98441
HI1 N:02_0_R Index,2017-03-14,2695.93643
HI1 N:02_0_R Index,2017-03-15,2694.90938
HI1 N:02_0_R Index,2017-03-16,2759.9156
HI1 N:02_0_R Index,2017-03-17,2756.65443
HI1 N:02_0_R Index,2017-03-20,2782.20866
HI1 N:02_0_R Index,2017-03-21,2790.0671
HI1 N:02_0_R Index,2017-03-22,2755.11327
HI1 N:02_0_R Index,2017-03-23,2760.27069
HI1 N:02_0_R Index,2017-03-24,2763.92713
HI1 N:02_0_R Index,2017-03-27,2749.36007
HI1 N:02_0_R Index,2017-03-28,2760.62422
HI1 N:02_0_R Index,2017-03-29,2766.20639
HI1 N:02_0_R Index,2017-03-30,2752.72968
HI1 N:02_0_R Index,2017-03-31,2731.84231
HI1 N:02_0_R Index,2017-04-03,2744.73361
HI1 N:02_0_R Index,2017-04-05,2763.00655
HI1 N:02_0_R Index,2017-04-06,2750.47253
HI1 N:02_0_R Index,2017-04-07,2747.77587
HI1 N:02_0_R Index,2017-04-10,2748.97213
HI1 N:02_0_R Index,2017-04-11,2726.06068
HI1 N:02_0_R Index,2017-04-12,2750.70577
HI1 N:02_0_R Index,2017-04-13,2743.59651
HI1 N:02_0_R Index,2017-04-18,2698.19659
HI1 N:02_0_R Index,2017-04-19,2696.45532
HI1 N:02_0_R Index,2017-04-20,2722.65647
HI1 N:02_0_R Index,2017-04-21,2718.95728
HI1 N:02_0_R Index,2017-04-24,2735.79101
HI1 N:02_0_R Index,2017-04-25,2768.34728
HI1 N:02_0_R Index,2017-04-26,2779.09961
HI1 N:02_0_R Index,2017-04-27,2789.15355
HI1 N:02_0_R Index,2017-04-28,2790.40291
HI1 N:02_0_R Index,2017-05-02,2789.32107
HI1 N:02_0_R Index,2017-05-04,2790.0145
HI1 N:02_0_R Index,2017-05-05,2764.90178
HI1 N:02_0_R Index,2017-05-08,2775.65755
HI1 N:02_0_R Index,2017-05-09,2809.13519
HI1 N:02_0_R Index,2017-05-10,2828.28493
HI1 N:02_0_R Index,2017-05-11,2843.72626
HI1 N:02_0_R Index,2017-05-12,2841.66344
HI1 N:02_0_R Index,2017-05-15,2865.71832
HI1 N:02_0_R Index,2017-05-16,2870.89497
HI1 N:02_0_R Index,2017-05-17,2871.83106
HI1 N:02_0_R Index,2017-05-18,2856.82965
