name,date,PX_LAST
QC1 N:02_0_R Index,2019-04-10,162.62434
QC1 N:02_0_R Index,2019-04-11,162.52082
QC1 N:02_0_R Index,2019-04-12,164.00593
QC1 N:02_0_R Index,2019-04-15,164.09444
QC1 N:02_0_R Index,2019-04-16,164.64482
QC1 N:02_0_R Index,2019-04-17,165.89284
QC1 N:02_0_R Index,2019-04-18,166.12289
QC1 N:02_0_R Index,2019-04-23,165.10932
QC1 N:02_0_R Index,2019-04-24,164.86578
QC1 N:02_0_R Index,2019-04-25,164.13202
QC1 N:02_0_R Index,2019-04-26,165.00763
QC1 N:02_0_R Index,2019-04-29,165.29214
QC1 N:02_0_R Index,2019-04-30,164.3058
QC1 N:02_0_R Index,2019-05-02,161.68759
QC1 N:02_0_R Index,2019-05-03,163.1103
QC1 N:02_0_R Index,2019-05-06,160.65287
QC1 N:02_0_R Index,2019-05-07,156.8613
QC1 N:02_0_R Index,2019-05-08,157.70759
QC1 N:02_0_R Index,2019-05-09,154.42554
QC1 N:02_0_R Index,2019-05-10,155.53182
QC1 N:02_0_R Index,2019-05-13,152.73319
QC1 N:02_0_R Index,2019-05-14,154.84174
QC1 N:02_0_R Index,2019-05-15,154.95709
QC1 N:02_0_R Index,2019-05-16,156.66724
QC1 N:02_0_R Index,2019-05-17,155.52246
QC1 N:02_0_R Index,2019-05-20,153.58367
QC1 N:02_0_R Index,2019-05-21,154.9277
QC1 N:02_0_R Index,2019-05-22,154.71555
QC1 N:02_0_R Index,2019-05-23,151.59914
QC1 N:02_0_R Index,2019-05-24,153.89119
QC1 N:02_0_R Index,2019-05-27,152.88343
QC1 N:02_0_R Index,2019-05-28,152.42659
QC1 N:02_0_R Index,2019-05-29,150.23191
QC1 N:02_0_R Index,2019-05-31,148.47813
QC1 N:02_0_R Index,2019-06-03,149.59076
QC1 N:02_0_R Index,2019-06-04,151.91931
QC1 N:02_0_R Index,2019-06-05,152.50072
QC1 N:02_0_R Index,2019-06-07,155.73145
QC1 N:02_0_R Index,2019-06-10,156.41798
QC1 N:02_0_R Index,2019-06-11,157.4533
QC1 N:02_0_R Index,2019-06-12,157.43668
QC1 N:02_0_R Index,2019-06-13,157.30863
QC1 N:02_0_R Index,2019-06-14,156.52352
QC1 N:02_0_R Index,2019-06-17,156.5332
QC1 N:02_0_R Index,2019-06-18,157.9971
QC1 N:02_0_R Index,2019-06-19,158.1411
QC1 N:02_0_R Index,2019-06-20,161.77392
QC1 N:02_0_R Index,2019-06-24,161.91399
QC1 N:02_0_R Index,2019-06-25,161.71522
QC1 N:02_0_R Index,2019-06-26,161.97884
QC1 N:02_0_R Index,2019-06-27,162.42543
QC1 N:02_0_R Index,2019-06-28,162.84184
QC1 N:02_0_R Index,2019-07-01,163.98054
QC1 N:02_0_R Index,2019-07-02,164.82866
QC1 N:02_0_R Index,2019-07-03,165.42495
QC1 N:02_0_R Index,2019-07-04,165.41393
QC1 N:02_0_R Index,2019-07-05,161.63149
QC1 N:02_0_R Index,2019-07-08,162.03666
QC1 N:02_0_R Index,2019-07-09,160.88358
QC1 N:02_0_R Index,2019-07-10,161.04753
QC1 N:02_0_R Index,2019-07-11,160.40003
QC1 N:02_0_R Index,2019-07-12,162.0247
QC1 N:02_0_R Index,2019-07-15,163.2315
QC1 N:02_0_R Index,2019-07-16,162.39244
QC1 N:02_0_R Index,2019-07-17,159.55383
QC1 N:02_0_R Index,2019-07-18,157.49907
QC1 N:02_0_R Index,2019-07-19,160.12079
QC1 N:02_0_R Index,2019-07-22,159.28685
QC1 N:02_0_R Index,2019-07-23,160.41627
QC1 N:02_0_R Index,2019-07-24,160.05258
QC1 N:02_0_R Index,2019-07-25,158.86706
QC1 N:02_0_R Index,2019-07-26,158.50977
QC1 N:02_0_R Index,2019-07-29,159.01135
QC1 N:02_0_R Index,2019-07-30,156.25361
QC1 N:02_0_R Index,2019-07-31,155.84462
QC1 N:02_0_R Index,2019-08-01,156.36808
QC1 N:02_0_R Index,2019-08-02,151.63281
QC1 N:02_0_R Index,2019-08-05,149.75041
QC1 N:02_0_R Index,2019-08-06,148.52938
QC1 N:02_0_R Index,2019-08-07,148.43603
QC1 N:02_0_R Index,2019-08-08,151.23691
QC1 N:02_0_R Index,2019-08-09,149.8216
QC1 N:02_0_R Index,2019-08-12,149.67515
QC1 N:02_0_R Index,2019-08-13,150.58145
QC1 N:02_0_R Index,2019-08-14,145.68852
QC1 N:02_0_R Index,2019-08-15,144.80313
QC1 N:02_0_R Index,2019-08-16,147.11781
QC1 N:02_0_R Index,2019-08-19,148.53931
QC1 N:02_0_R Index,2019-08-20,147.73835
QC1 N:02_0_R Index,2019-08-21,150.06578
QC1 N:02_0_R Index,2019-08-22,148.22784
QC1 N:02_0_R Index,2019-08-23,147.90387
QC1 N:02_0_R Index,2019-08-26,147.32897
QC1 N:02_0_R Index,2019-08-27,148.06037
QC1 N:02_0_R Index,2019-08-28,147.15539
QC1 N:02_0_R Index,2019-08-29,148.97028
QC1 N:02_0_R Index,2019-08-30,149.94007
QC1 N:02_0_R Index,2019-09-02,149.35759
QC1 N:02_0_R Index,2019-09-03,149.21679
QC1 N:02_0_R Index,2019-09-04,151.55655
QC1 N:02_0_R Index,2019-09-05,154.19749
QC1 N:02_0_R Index,2019-09-06,155.28064
QC1 N:02_0_R Index,2019-09-09,155.82445
QC1 N:02_0_R Index,2019-09-10,156.62416
QC1 N:02_0_R Index,2019-09-11,158.05709
QC1 N:02_0_R Index,2019-09-12,160.49348
QC1 N:02_0_R Index,2019-09-13,161.79059
QC1 N:02_0_R Index,2019-09-16,160.07339
QC1 N:02_0_R Index,2019-09-17,159.41753
QC1 N:02_0_R Index,2019-09-18,159.54834
QC1 N:02_0_R Index,2019-09-19,160.58842
QC1 N:02_0_R Index,2019-09-20,160.16076
QC1 N:02_0_R Index,2019-09-23,157.28263
QC1 N:02_0_R Index,2019-09-24,158.14951
QC1 N:02_0_R Index,2019-09-25,155.49975
QC1 N:02_0_R Index,2019-09-26,156.24444
QC1 N:02_0_R Index,2019-09-27,157.149
QC1 N:02_0_R Index,2019-09-30,156.75417
QC1 N:02_0_R Index,2019-10-01,154.657
QC1 N:02_0_R Index,2019-10-02,150.81024
QC1 N:02_0_R Index,2019-10-03,151.08372
QC1 N:02_0_R Index,2019-10-04,151.52217
QC1 N:02_0_R Index,2019-10-07,152.92958
QC1 N:02_0_R Index,2019-10-08,150.80317
QC1 N:02_0_R Index,2019-10-09,152.33204
QC1 N:02_0_R Index,2019-10-10,154.95212
QC1 N:02_0_R Index,2019-10-11,157.95365
QC1 N:02_0_R Index,2019-10-14,157.35597
QC1 N:02_0_R Index,2019-10-15,159.62751
QC1 N:02_0_R Index,2019-10-16,160.60606
QC1 N:02_0_R Index,2019-10-17,162.20855
QC1 N:02_0_R Index,2019-10-18,164.55741
QC1 N:02_0_R Index,2019-10-21,167.57275
QC1 N:02_0_R Index,2019-10-22,167.85842
QC1 N:02_0_R Index,2019-10-23,167.30398
QC1 N:02_0_R Index,2019-10-24,168.79021
QC1 N:02_0_R Index,2019-10-25,168.71925
QC1 N:02_0_R Index,2019-10-28,170.07284
QC1 N:02_0_R Index,2019-10-29,167.68828
QC1 N:02_0_R Index,2019-10-30,168.90712
QC1 N:02_0_R Index,2019-10-31,168.62979
QC1 N:02_0_R Index,2019-11-01,170.20011
QC1 N:02_0_R Index,2019-11-04,173.06817
QC1 N:02_0_R Index,2019-11-05,171.45431
QC1 N:02_0_R Index,2019-11-06,171.45299
QC1 N:02_0_R Index,2019-11-07,171.65226
QC1 N:02_0_R Index,2019-11-08,171.24348
QC1 N:02_0_R Index,2019-11-11,171.00691
QC1 N:02_0_R Index,2019-11-12,171.80121
QC1 N:02_0_R Index,2019-11-13,170.6759
QC1 N:02_0_R Index,2019-11-14,170.59137
QC1 N:02_0_R Index,2019-11-15,171.09004
QC1 N:02_0_R Index,2019-11-18,170.3698
QC1 N:02_0_R Index,2019-11-19,169.9088
QC1 N:02_0_R Index,2019-11-20,168.29569
QC1 N:02_0_R Index,2019-11-21,167.70586
QC1 N:02_0_R Index,2019-11-22,168.43413
QC1 N:02_0_R Index,2019-11-25,169.65579
QC1 N:02_0_R Index,2019-11-26,170.54135
QC1 N:02_0_R Index,2019-11-27,170.36755
QC1 N:02_0_R Index,2019-11-28,170.33478
QC1 N:02_0_R Index,2019-11-29,169.70588
QC1 N:02_0_R Index,2019-12-02,167.82162
QC1 N:02_0_R Index,2019-12-03,167.25836
QC1 N:02_0_R Index,2019-12-04,170.28811
QC1 N:02_0_R Index,2019-12-05,170.52383
QC1 N:02_0_R Index,2019-12-06,172.53105
QC1 N:02_0_R Index,2019-12-09,171.57803
QC1 N:02_0_R Index,2019-12-10,171.51074
QC1 N:02_0_R Index,2019-12-11,173.04248
QC1 N:02_0_R Index,2019-12-12,175.51894
QC1 N:02_0_R Index,2019-12-13,176.51617
QC1 N:02_0_R Index,2019-12-16,179.26679
QC1 N:02_0_R Index,2019-12-17,179.37547
QC1 N:02_0_R Index,2019-12-18,178.2375
QC1 N:02_0_R Index,2019-12-19,177.77351
QC1 N:02_0_R Index,2019-12-20,178.91804
QC1 N:02_0_R Index,2019-12-23,178.62395
QC1 N:02_0_R Index,2019-12-27,180.79547
QC1 N:02_0_R Index,2019-12-30,177.97543
QC1 N:02_0_R Index,2020-01-02,181.23001
QC1 N:02_0_R Index,2020-01-03,178.24199
QC1 N:02_0_R Index,2020-01-07,178.51995
QC1 N:02_0_R Index,2020-01-08,178.45298
QC1 N:02_0_R Index,2020-01-09,177.63536
QC1 N:02_0_R Index,2020-01-10,176.39314
QC1 N:02_0_R Index,2020-01-13,177.40616
QC1 N:02_0_R Index,2020-01-14,178.01095
QC1 N:02_0_R Index,2020-01-15,177.49743
QC1 N:02_0_R Index,2020-01-16,179.06211
QC1 N:02_0_R Index,2020-01-17,179.89273
QC1 N:02_0_R Index,2020-01-20,179.51763
QC1 N:02_0_R Index,2020-01-21,179.97436
QC1 N:02_0_R Index,2020-01-22,178.59111
QC1 N:02_0_R Index,2020-01-23,176.76597
QC1 N:02_0_R Index,2020-01-24,177.7672
QC1 N:02_0_R Index,2020-01-27,172.51402
QC1 N:02_0_R Index,2020-01-28,174.3578
QC1 N:02_0_R Index,2020-01-29,174.83382
QC1 N:02_0_R Index,2020-01-30,173.93152
QC1 N:02_0_R Index,2020-01-31,174.00826
QC1 N:02_0_R Index,2020-02-03,173.27708
QC1 N:02_0_R Index,2020-02-04,177.8385
QC1 N:02_0_R Index,2020-02-05,180.72502
QC1 N:02_0_R Index,2020-02-06,180.641
QC1 N:02_0_R Index,2020-02-07,179.70272
QC1 N:02_0_R Index,2020-02-10,180.33979
QC1 N:02_0_R Index,2020-02-11,183.8043
QC1 N:02_0_R Index,2020-02-12,183.91708
QC1 N:02_0_R Index,2020-02-13,182.48693
QC1 N:02_0_R Index,2020-02-14,182.14178
QC1 N:02_0_R Index,2020-02-17,182.56721
QC1 N:02_0_R Index,2020-02-18,180.38518
QC1 N:02_0_R Index,2020-02-19,181.77069
QC1 N:02_0_R Index,2020-02-20,181.2901
QC1 N:02_0_R Index,2020-02-21,180.97343
QC1 N:02_0_R Index,2020-02-24,173.28603
QC1 N:02_0_R Index,2020-02-25,170.44465
QC1 N:02_0_R Index,2020-02-26,171.73245
QC1 N:02_0_R Index,2020-02-27,167.22951
QC1 N:02_0_R Index,2020-02-28,161.92916
QC1 N:02_0_R Index,2020-03-02,165.89224
QC1 N:02_0_R Index,2020-03-03,168.31845
QC1 N:02_0_R Index,2020-03-04,168.09192
QC1 N:02_0_R Index,2020-03-05,167.19913
QC1 N:02_0_R Index,2020-03-06,163.19115
QC1 N:02_0_R Index,2020-03-09,154.62318
QC1 N:02_0_R Index,2020-03-10,151.1174
QC1 N:02_0_R Index,2020-03-11,148.93672
QC1 N:02_0_R Index,2020-03-12,129.46691
QC1 N:02_0_R Index,2020-03-13,133.37413
QC1 N:02_0_R Index,2020-03-16,128.4259
QC1 N:02_0_R Index,2020-03-17,131.21888
QC1 N:02_0_R Index,2020-03-18,121.60647
QC1 N:02_0_R Index,2020-03-19,125.74588
QC1 N:02_0_R Index,2020-03-20,123.38383
QC1 N:02_0_R Index,2020-03-23,119.24193
QC1 N:02_0_R Index,2020-03-24,127.77149
QC1 N:02_0_R Index,2020-03-25,135.5409
QC1 N:02_0_R Index,2020-03-26,140.16173
QC1 N:02_0_R Index,2020-03-27,136.00887
QC1 N:02_0_R Index,2020-03-30,136.83658
QC1 N:02_0_R Index,2020-03-31,141.2034
QC1 N:02_0_R Index,2020-04-01,134.73666
QC1 N:02_0_R Index,2020-04-02,133.27817
QC1 N:02_0_R Index,2020-04-03,131.03055
QC1 N:02_0_R Index,2020-04-06,137.21475
QC1 N:02_0_R Index,2020-04-07,143.26667
QC1 N:02_0_R Index,2020-04-08,141.61254
QC1 N:02_0_R Index,2020-04-09,142.3328
QC1 N:02_0_R Index,2020-04-14,146.11059
QC1 N:02_0_R Index,2020-04-15,140.45688
QC1 N:02_0_R Index,2020-04-16,140.19496
QC1 N:02_0_R Index,2020-04-17,145.38002
QC1 N:02_0_R Index,2020-04-20,146.12609
QC1 N:02_0_R Index,2020-04-21,139.98762
QC1 N:02_0_R Index,2020-04-22,143.09009
QC1 N:02_0_R Index,2020-04-23,145.77921
QC1 N:02_0_R Index,2020-04-24,142.6095
QC1 N:02_0_R Index,2020-04-27,145.56457
QC1 N:02_0_R Index,2020-04-28,150.45837
QC1 N:02_0_R Index,2020-04-29,153.89737
QC1 N:02_0_R Index,2020-04-30,153.6656
QC1 N:02_0_R Index,2020-05-04,144.95132
QC1 N:02_0_R Index,2020-05-05,148.91868
QC1 N:02_0_R Index,2020-05-06,146.65233
QC1 N:02_0_R Index,2020-05-07,149.1191
QC1 N:02_0_R Index,2020-05-08,152.22661
QC1 N:02_0_R Index,2020-05-11,149.7567
QC1 N:02_0_R Index,2020-05-12,153.31217
QC1 N:02_0_R Index,2020-05-13,147.41666
QC1 N:02_0_R Index,2020-05-14,142.69197
QC1 N:02_0_R Index,2020-05-15,143.62155
QC1 N:02_0_R Index,2020-05-18,153.62468
QC1 N:02_0_R Index,2020-05-19,153.70489
QC1 N:02_0_R Index,2020-05-20,155.22144
QC1 N:02_0_R Index,2020-05-22,152.58901
QC1 N:02_0_R Index,2020-05-25,156.16138
QC1 N:02_0_R Index,2020-05-26,158.53166
QC1 N:02_0_R Index,2020-05-27,160.03775
QC1 N:02_0_R Index,2020-05-28,166.43834
QC1 N:02_0_R Index,2020-05-29,164.64248
QC1 N:02_0_R Index,2020-06-01,167.2657
QC1 N:02_0_R Index,2020-06-02,169.97095
QC1 N:02_0_R Index,2020-06-03,175.69387
QC1 N:02_0_R Index,2020-06-04,175.93507
QC1 N:02_0_R Index,2020-06-05,179.17662
QC1 N:02_0_R Index,2020-06-08,177.17633
QC1 N:02_0_R Index,2020-06-09,176.32256
QC1 N:02_0_R Index,2020-06-10,175.08984
QC1 N:02_0_R Index,2020-06-11,164.83534
QC1 N:02_0_R Index,2020-06-12,163.35477
QC1 N:02_0_R Index,2020-06-15,164.86535
QC1 N:02_0_R Index,2020-06-16,170.34626
QC1 N:02_0_R Index,2020-06-17,170.87091
QC1 N:02_0_R Index,2020-06-18,168.10127
QC1 N:02_0_R Index,2020-06-22,168.42782
QC1 N:02_0_R Index,2020-06-23,173.05914
QC1 N:02_0_R Index,2020-06-24,167.95657
QC1 N:02_0_R Index,2020-06-25,169.85858
QC1 N:02_0_R Index,2020-06-26,169.46302
QC1 N:02_0_R Index,2020-06-29,171.06537
QC1 N:02_0_R Index,2020-06-30,170.71424
QC1 N:02_0_R Index,2020-07-01,171.94801
QC1 N:02_0_R Index,2020-07-02,174.07233
QC1 N:02_0_R Index,2020-07-03,173.35711
QC1 N:02_0_R Index,2020-07-06,178.42696
QC1 N:02_0_R Index,2020-07-07,177.38595
QC1 N:02_0_R Index,2020-07-08,177.96259
QC1 N:02_0_R Index,2020-07-09,175.42211
QC1 N:02_0_R Index,2020-07-10,177.5269
QC1 N:02_0_R Index,2020-07-13,182.16684
QC1 N:02_0_R Index,2020-07-14,182.1559
QC1 N:02_0_R Index,2020-07-15,185.88321
QC1 N:02_0_R Index,2020-07-16,184.89126
QC1 N:02_0_R Index,2020-07-17,187.14655
QC1 N:02_0_R Index,2020-07-20,189.5726
QC1 N:02_0_R Index,2020-07-21,190.45363
QC1 N:02_0_R Index,2020-07-22,191.59715
QC1 N:02_0_R Index,2020-07-23,192.08289
QC1 N:02_0_R Index,2020-07-24,188.45706
QC1 N:02_0_R Index,2020-07-27,192.11802
QC1 N:02_0_R Index,2020-07-28,191.26442
QC1 N:02_0_R Index,2020-07-29,191.63417
QC1 N:02_0_R Index,2020-07-30,188.15156
QC1 N:02_0_R Index,2020-07-31,185.99828
QC1 N:02_0_R Index,2020-08-03,189.8352
QC1 N:02_0_R Index,2020-08-04,189.12291
QC1 N:02_0_R Index,2020-08-05,191.94111
QC1 N:02_0_R Index,2020-08-06,191.08455
QC1 N:02_0_R Index,2020-08-07,189.69782
QC1 N:02_0_R Index,2020-08-10,190.61565
QC1 N:02_0_R Index,2020-08-11,195.17472
QC1 N:02_0_R Index,2020-08-12,195.7506
QC1 N:02_0_R Index,2020-08-13,196.41434
QC1 N:02_0_R Index,2020-08-14,192.55787
QC1 N:02_0_R Index,2020-08-17,194.62059
QC1 N:02_0_R Index,2020-08-18,194.43481
QC1 N:02_0_R Index,2020-08-19,195.22505
QC1 N:02_0_R Index,2020-08-20,191.62058
QC1 N:02_0_R Index,2020-08-21,189.87421
QC1 N:02_0_R Index,2020-08-24,194.628
QC1 N:02_0_R Index,2020-08-25,194.16279
QC1 N:02_0_R Index,2020-08-26,196.65591
QC1 N:02_0_R Index,2020-08-27,195.80631
QC1 N:02_0_R Index,2020-08-28,196.44392
QC1 N:02_0_R Index,2020-08-31,195.14993
QC1 N:02_0_R Index,2020-09-01,194.3076
QC1 N:02_0_R Index,2020-09-02,195.05172
QC1 N:02_0_R Index,2020-09-03,191.61454
QC1 N:02_0_R Index,2020-09-04,191.84089
QC1 N:02_0_R Index,2020-09-07,196.05508
QC1 N:02_0_R Index,2020-09-08,193.07411
QC1 N:02_0_R Index,2020-09-09,197.47869
QC1 N:02_0_R Index,2020-09-10,196.59547
QC1 N:02_0_R Index,2020-09-11,195.3721
QC1 N:02_0_R Index,2020-09-14,195.98511
QC1 N:02_0_R Index,2020-09-15,197.73488
QC1 N:02_0_R Index,2020-09-16,199.571
QC1 N:02_0_R Index,2020-09-17,199.03238
QC1 N:02_0_R Index,2020-09-18,200.43776
QC1 N:02_0_R Index,2020-09-21,190.42532
QC1 N:02_0_R Index,2020-09-22,190.78558
QC1 N:02_0_R Index,2020-09-23,191.24418
QC1 N:02_0_R Index,2020-09-24,186.19245
QC1 N:02_0_R Index,2020-09-25,186.32463
QC1 N:02_0_R Index,2020-09-28,193.69833
QC1 N:02_0_R Index,2020-09-29,195.68957
QC1 N:02_0_R Index,2020-09-30,195.46612
QC1 N:02_0_R Index,2020-10-01,196.18533
QC1 N:02_0_R Index,2020-10-02,194.09956
QC1 N:02_0_R Index,2020-10-05,197.89892
QC1 N:02_0_R Index,2020-10-06,197.45794
QC1 N:02_0_R Index,2020-10-07,197.75095
QC1 N:02_0_R Index,2020-10-08,198.50296
QC1 N:02_0_R Index,2020-10-09,199.67059
QC1 N:02_0_R Index,2020-10-12,201.54285
QC1 N:02_0_R Index,2020-10-13,198.71437
QC1 N:02_0_R Index,2020-10-14,199.2084
QC1 N:02_0_R Index,2020-10-15,195.16422
QC1 N:02_0_R Index,2020-10-16,198.68968
QC1 N:02_0_R Index,2020-10-19,199.46589
QC1 N:02_0_R Index,2020-10-20,201.36402
QC1 N:02_0_R Index,2020-10-21,199.28636
QC1 N:02_0_R Index,2020-10-22,197.81219
QC1 N:02_0_R Index,2020-10-23,198.38523
QC1 N:02_0_R Index,2020-10-26,194.07514
QC1 N:02_0_R Index,2020-10-27,194.24412
QC1 N:02_0_R Index,2020-10-28,186.46603
QC1 N:02_0_R Index,2020-10-29,184.22897
QC1 N:02_0_R Index,2020-10-30,185.096
QC1 N:02_0_R Index,2020-11-02,187.41293
QC1 N:02_0_R Index,2020-11-03,191.85566
QC1 N:02_0_R Index,2020-11-04,195.72555
QC1 N:02_0_R Index,2020-11-05,200.89163
QC1 N:02_0_R Index,2020-11-06,202.07994
QC1 N:02_0_R Index,2020-11-09,210.3434
QC1 N:02_0_R Index,2020-11-10,209.81194
QC1 N:02_0_R Index,2020-11-11,211.1341
QC1 N:02_0_R Index,2020-11-12,210.16708
QC1 N:02_0_R Index,2020-11-13,209.61955
QC1 N:02_0_R Index,2020-11-16,213.2361
QC1 N:02_0_R Index,2020-11-17,214.05383
QC1 N:02_0_R Index,2020-11-18,214.68595
QC1 N:02_0_R Index,2020-11-19,213.38692
QC1 N:02_0_R Index,2020-11-20,214.1003
QC1 N:02_0_R Index,2020-11-23,213.63728
QC1 N:02_0_R Index,2020-11-24,216.57093
QC1 N:02_0_R Index,2020-11-25,218.03127
QC1 N:02_0_R Index,2020-11-26,217.11272
QC1 N:02_0_R Index,2020-11-27,218.80405
QC1 N:02_0_R Index,2020-11-30,214.9874
QC1 N:02_0_R Index,2020-12-01,217.24729
QC1 N:02_0_R Index,2020-12-02,217.05761
QC1 N:02_0_R Index,2020-12-03,217.48877
QC1 N:02_0_R Index,2020-12-04,218.09359
QC1 N:02_0_R Index,2020-12-07,218.44887
QC1 N:02_0_R Index,2020-12-08,217.97302
QC1 N:02_0_R Index,2020-12-09,217.45299
QC1 N:02_0_R Index,2020-12-10,217.09353
QC1 N:02_0_R Index,2020-12-11,214.19727
QC1 N:02_0_R Index,2020-12-14,215.82682
QC1 N:02_0_R Index,2020-12-15,216.52926
QC1 N:02_0_R Index,2020-12-16,216.66605
QC1 N:02_0_R Index,2020-12-17,218.79931
QC1 N:02_0_R Index,2020-12-18,218.35621
QC1 N:02_0_R Index,2020-12-21,214.47464
QC1 N:02_0_R Index,2020-12-22,214.6464
QC1 N:02_0_R Index,2020-12-23,216.16586
QC1 N:02_0_R Index,2020-12-28,218.47706
QC1 N:02_0_R Index,2020-12-29,221.68616
QC1 N:02_0_R Index,2020-12-30,219.9629
QC1 N:02_0_R Index,2021-01-04,220.54529
QC1 N:02_0_R Index,2021-01-05,221.75649
QC1 N:02_0_R Index,2021-01-07,227.0105
QC1 N:02_0_R Index,2021-01-08,227.60181
QC1 N:02_0_R Index,2021-01-11,224.73526
QC1 N:02_0_R Index,2021-01-12,226.90499
QC1 N:02_0_R Index,2021-01-13,226.10861
QC1 N:02_0_R Index,2021-01-14,228.06129
QC1 N:02_0_R Index,2021-01-15,223.93063
QC1 N:02_0_R Index,2021-01-18,224.35004
QC1 N:02_0_R Index,2021-01-19,224.66134
QC1 N:02_0_R Index,2021-01-20,227.31307
QC1 N:02_0_R Index,2021-01-21,229.47049
QC1 N:02_0_R Index,2021-01-22,229.50969
QC1 N:02_0_R Index,2021-01-25,228.33404
QC1 N:02_0_R Index,2021-01-26,230.45038
QC1 N:02_0_R Index,2021-01-27,227.50271
QC1 N:02_0_R Index,2021-01-28,226.72039
QC1 N:02_0_R Index,2021-01-29,223.30148
QC1 N:02_0_R Index,2021-02-01,225.05534
QC1 N:02_0_R Index,2021-02-02,226.59896
QC1 N:02_0_R Index,2021-02-03,227.648
QC1 N:02_0_R Index,2021-02-04,226.98218
QC1 N:02_0_R Index,2021-02-05,227.61755
QC1 N:02_0_R Index,2021-02-08,228.98505
QC1 N:02_0_R Index,2021-02-09,230.28271
QC1 N:02_0_R Index,2021-02-10,230.88902
QC1 N:02_0_R Index,2021-02-11,231.20085
QC1 N:02_0_R Index,2021-02-12,233.67294
QC1 N:02_0_R Index,2021-02-15,236.27886
QC1 N:02_0_R Index,2021-02-16,235.71183
QC1 N:02_0_R Index,2021-02-17,232.32037
QC1 N:02_0_R Index,2021-02-18,232.31633
QC1 N:02_0_R Index,2021-02-19,235.89367
QC1 N:02_0_R Index,2021-02-22,235.56646
QC1 N:02_0_R Index,2021-02-23,232.74176
QC1 N:02_0_R Index,2021-02-24,235.80745
QC1 N:02_0_R Index,2021-02-25,236.8628
QC1 N:02_0_R Index,2021-02-26,228.47556
QC1 N:02_0_R Index,2021-03-01,233.55213
QC1 N:02_0_R Index,2021-03-02,236.91792
QC1 N:02_0_R Index,2021-03-03,236.53659
QC1 N:02_0_R Index,2021-03-04,234.08792
QC1 N:02_0_R Index,2021-03-05,230.34762
QC1 N:02_0_R Index,2021-03-08,235.87427
QC1 N:02_0_R Index,2021-03-09,239.69266
QC1 N:02_0_R Index,2021-03-10,241.53916
QC1 N:02_0_R Index,2021-03-11,246.02014
QC1 N:02_0_R Index,2021-03-12,245.1586
QC1 N:02_0_R Index,2021-03-15,243.2999
QC1 N:02_0_R Index,2021-03-16,246.61703
QC1 N:02_0_R Index,2021-03-17,245.23925
QC1 N:02_0_R Index,2021-03-18,246.30118
QC1 N:02_0_R Index,2021-03-19,243.9489
QC1 N:02_0_R Index,2021-03-22,246.15522
QC1 N:02_0_R Index,2021-03-23,242.26282
QC1 N:02_0_R Index,2021-03-24,244.24667
QC1 N:02_0_R Index,2021-03-25,240.80511
QC1 N:02_0_R Index,2021-03-26,244.97474
QC1 N:02_0_R Index,2021-03-29,241.78144
QC1 N:02_0_R Index,2021-03-30,243.55453
QC1 N:02_0_R Index,2021-03-31,243.27884
QC1 N:02_0_R Index,2021-04-01,244.78826
QC1 N:02_0_R Index,2021-04-06,250.0361
QC1 N:02_0_R Index,2021-04-07,250.09346
QC1 N:02_0_R Index,2021-04-08,253.81953
QC1 N:02_0_R Index,2021-04-09,254.96527
QC1 N:02_0_R Index,2021-04-12,252.19844
QC1 N:02_0_R Index,2021-04-13,255.30926
QC1 N:02_0_R Index,2021-04-14,255.40005
QC1 N:02_0_R Index,2021-04-15,257.58891
QC1 N:02_0_R Index,2021-04-16,261.81603
QC1 N:02_0_R Index,2021-04-19,260.36006
QC1 N:02_0_R Index,2021-04-20,252.60586
QC1 N:02_0_R Index,2021-04-21,256.62764
QC1 N:02_0_R Index,2021-04-22,256.67438
QC1 N:02_0_R Index,2021-04-23,258.92092
QC1 N:02_0_R Index,2021-04-26,260.00248
QC1 N:02_0_R Index,2021-04-27,261.7641
QC1 N:02_0_R Index,2021-04-28,259.62179
QC1 N:02_0_R Index,2021-04-29,258.92119
QC1 N:02_0_R Index,2021-04-30,255.65333
QC1 N:02_0_R Index,2021-05-03,257.22658
QC1 N:02_0_R Index,2021-05-04,251.34688
QC1 N:02_0_R Index,2021-05-05,258.13347
QC1 N:02_0_R Index,2021-05-06,259.35652
QC1 N:02_0_R Index,2021-05-07,264.25951
QC1 N:02_0_R Index,2021-05-10,265.22504
QC1 N:02_0_R Index,2021-05-11,256.75136
QC1 N:02_0_R Index,2021-05-12,254.37846
QC1 N:02_0_R Index,2021-05-14,262.79285
QC1 N:02_0_R Index,2021-05-17,261.01054
QC1 N:02_0_R Index,2021-05-18,264.6353
QC1 N:02_0_R Index,2021-05-19,257.40168
QC1 N:02_0_R Index,2021-05-20,263.08268
QC1 N:02_0_R Index,2021-05-21,261.60776
QC1 N:02_0_R Index,2021-05-24,263.01159
QC1 N:02_0_R Index,2021-05-25,264.73518
QC1 N:02_0_R Index,2021-05-26,260.86963
QC1 N:02_0_R Index,2021-05-27,263.90398
QC1 N:02_0_R Index,2021-05-28,265.47904
QC1 N:02_0_R Index,2021-05-31,263.78473
QC1 N:02_0_R Index,2021-06-01,266.73418
QC1 N:02_0_R Index,2021-06-02,267.39266
QC1 N:02_0_R Index,2021-06-03,265.46339
QC1 N:02_0_R Index,2021-06-04,267.64401
