name,date,PX_LAST
GC1 N:02_0_R Comdty,2016-03-28,1518.97
GC1 N:02_0_R Comdty,2016-03-29,1538.51
GC1 N:02_0_R Comdty,2016-03-30,1527.45
GC1 N:02_0_R Comdty,2016-03-31,1536.15
GC1 N:02_0_R Comdty,2016-04-01,1521.11
GC1 N:02_0_R Comdty,2016-04-04,1515.88
GC1 N:02_0_R Comdty,2016-04-05,1528.69
GC1 N:02_0_R Comdty,2016-04-06,1521.48
GC1 N:02_0_R Comdty,2016-04-07,1538.51
GC1 N:02_0_R Comdty,2016-04-08,1546.34
GC1 N:02_0_R Comdty,2016-04-11,1564.0
GC1 N:02_0_R Comdty,2016-04-12,1567.6
GC1 N:02_0_R Comdty,2016-04-13,1551.94
GC1 N:02_0_R Comdty,2016-04-14,1524.84
GC1 N:02_0_R Comdty,2016-04-15,1534.91
GC1 N:02_0_R Comdty,2016-04-18,1535.4
GC1 N:02_0_R Comdty,2016-04-19,1559.4
GC1 N:02_0_R Comdty,2016-04-20,1559.52
GC1 N:02_0_R Comdty,2016-04-21,1554.43
GC1 N:02_0_R Comdty,2016-04-22,1529.19
GC1 N:02_0_R Comdty,2016-04-25,1541.87
GC1 N:02_0_R Comdty,2016-04-26,1545.85
GC1 N:02_0_R Comdty,2016-04-27,1554.55
GC1 N:02_0_R Comdty,2016-04-28,1574.44
GC1 N:02_0_R Comdty,2016-04-29,1604.4
GC1 N:02_0_R Comdty,2016-05-02,1610.99
GC1 N:02_0_R Comdty,2016-05-03,1606.02
GC1 N:02_0_R Comdty,2016-05-04,1584.39
GC1 N:02_0_R Comdty,2016-05-05,1581.78
GC1 N:02_0_R Comdty,2016-05-06,1608.75
GC1 N:02_0_R Comdty,2016-05-09,1574.69
GC1 N:02_0_R Comdty,2016-05-10,1572.45
GC1 N:02_0_R Comdty,2016-05-11,1585.76
GC1 N:02_0_R Comdty,2016-05-12,1580.41
GC1 N:02_0_R Comdty,2016-05-13,1582.27
GC1 N:02_0_R Comdty,2016-05-16,1584.14
GC1 N:02_0_R Comdty,2016-05-17,1587.5
GC1 N:02_0_R Comdty,2016-05-18,1584.39
GC1 N:02_0_R Comdty,2016-05-19,1560.02
GC1 N:02_0_R Comdty,2016-05-20,1557.66
GC1 N:02_0_R Comdty,2016-05-23,1555.92
GC1 N:02_0_R Comdty,2016-05-24,1528.19
GC1 N:02_0_R Comdty,2016-05-25,1521.48
GC1 N:02_0_R Comdty,2016-05-26,1517.25
GC1 N:02_0_R Comdty,2016-05-27,1509.05
GC1 N:02_0_R Comdty,2016-05-31,1510.04
GC1 N:02_0_R Comdty,2016-06-01,1506.57
GC1 N:02_0_R Comdty,2016-06-02,1503.96
GC1 N:02_0_R Comdty,2016-06-03,1541.54
GC1 N:02_0_R Comdty,2016-06-06,1547.12
GC1 N:02_0_R Comdty,2016-06-07,1546.63
GC1 N:02_0_R Comdty,2016-06-08,1565.6
GC1 N:02_0_R Comdty,2016-06-09,1578.5
GC1 N:02_0_R Comdty,2016-06-10,1582.47
GC1 N:02_0_R Comdty,2016-06-13,1596.11
GC1 N:02_0_R Comdty,2016-06-14,1597.6
GC1 N:02_0_R Comdty,2016-06-15,1597.85
GC1 N:02_0_R Comdty,2016-06-16,1610.38
GC1 N:02_0_R Comdty,2016-06-17,1605.91
GC1 N:02_0_R Comdty,2016-06-20,1602.56
GC1 N:02_0_R Comdty,2016-06-21,1578.25
GC1 N:02_0_R Comdty,2016-06-22,1575.15
GC1 N:02_0_R Comdty,2016-06-23,1566.6
GC1 N:02_0_R Comdty,2016-06-24,1640.14
GC1 N:02_0_R Comdty,2016-06-27,1643.0
GC1 N:02_0_R Comdty,2016-06-28,1634.56
GC1 N:02_0_R Comdty,2016-06-29,1645.73
GC1 N:02_0_R Comdty,2016-06-30,1637.91
GC1 N:02_0_R Comdty,2016-07-01,1660.73
GC1 N:02_0_R Comdty,2016-07-05,1685.17
GC1 N:02_0_R Comdty,2016-07-06,1695.58
GC1 N:02_0_R Comdty,2016-07-07,1689.38
GC1 N:02_0_R Comdty,2016-07-08,1684.79
GC1 N:02_0_R Comdty,2016-07-11,1682.56
GC1 N:02_0_R Comdty,2016-07-12,1656.14
GC1 N:02_0_R Comdty,2016-07-13,1666.44
GC1 N:02_0_R Comdty,2016-07-14,1652.3
GC1 N:02_0_R Comdty,2016-07-15,1646.35
GC1 N:02_0_R Comdty,2016-07-18,1648.7
GC1 N:02_0_R Comdty,2016-07-19,1652.42
GC1 N:02_0_R Comdty,2016-07-20,1636.3
GC1 N:02_0_R Comdty,2016-07-21,1650.81
GC1 N:02_0_R Comdty,2016-07-22,1641.38
GC1 N:02_0_R Comdty,2016-07-25,1636.55
GC1 N:02_0_R Comdty,2016-07-26,1638.16
GC1 N:02_0_R Comdty,2016-07-27,1645.48
GC1 N:02_0_R Comdty,2016-07-28,1653.64
GC1 N:02_0_R Comdty,2016-07-29,1673.55
GC1 N:02_0_R Comdty,2016-08-01,1676.15
GC1 N:02_0_R Comdty,2016-08-02,1692.23
GC1 N:02_0_R Comdty,2016-08-03,1682.34
GC1 N:02_0_R Comdty,2016-08-04,1685.43
GC1 N:02_0_R Comdty,2016-08-05,1656.73
GC1 N:02_0_R Comdty,2016-08-08,1652.9
GC1 N:02_0_R Comdty,2016-08-09,1659.95
GC1 N:02_0_R Comdty,2016-08-10,1666.5
GC1 N:02_0_R Comdty,2016-08-11,1664.15
GC1 N:02_0_R Comdty,2016-08-12,1655.99
GC1 N:02_0_R Comdty,2016-08-15,1661.31
GC1 N:02_0_R Comdty,2016-08-16,1673.06
GC1 N:02_0_R Comdty,2016-08-17,1663.29
GC1 N:02_0_R Comdty,2016-08-18,1673.68
GC1 N:02_0_R Comdty,2016-08-19,1660.07
GC1 N:02_0_R Comdty,2016-08-22,1656.61
GC1 N:02_0_R Comdty,2016-08-23,1659.95
GC1 N:02_0_R Comdty,2016-08-24,1640.16
GC1 N:02_0_R Comdty,2016-08-25,1634.1
GC1 N:02_0_R Comdty,2016-08-26,1635.83
GC1 N:02_0_R Comdty,2016-08-29,1637.19
GC1 N:02_0_R Comdty,2016-08-30,1623.96
GC1 N:02_0_R Comdty,2016-08-31,1617.65
GC1 N:02_0_R Comdty,2016-09-01,1624.7
GC1 N:02_0_R Comdty,2016-09-02,1636.57
GC1 N:02_0_R Comdty,2016-09-06,1670.21
GC1 N:02_0_R Comdty,2016-09-07,1663.91
GC1 N:02_0_R Comdty,2016-09-08,1654.63
GC1 N:02_0_R Comdty,2016-09-09,1645.85
GC1 N:02_0_R Comdty,2016-09-12,1634.59
GC1 N:02_0_R Comdty,2016-09-13,1632.12
GC1 N:02_0_R Comdty,2016-09-14,1635.09
GC1 N:02_0_R Comdty,2016-09-15,1625.19
GC1 N:02_0_R Comdty,2016-09-16,1615.55
GC1 N:02_0_R Comdty,2016-09-19,1624.95
GC1 N:02_0_R Comdty,2016-09-20,1625.19
GC1 N:02_0_R Comdty,2016-09-21,1641.52
GC1 N:02_0_R Comdty,2016-09-22,1658.22
GC1 N:02_0_R Comdty,2016-09-23,1654.26
GC1 N:02_0_R Comdty,2016-09-26,1657.1
GC1 N:02_0_R Comdty,2016-09-27,1640.04
GC1 N:02_0_R Comdty,2016-09-28,1631.87
GC1 N:02_0_R Comdty,2016-09-29,1634.71
GC1 N:02_0_R Comdty,2016-09-30,1623.74
GC1 N:02_0_R Comdty,2016-10-03,1618.31
GC1 N:02_0_R Comdty,2016-10-04,1565.3
GC1 N:02_0_R Comdty,2016-10-05,1563.94
GC1 N:02_0_R Comdty,2016-10-06,1544.71
GC1 N:02_0_R Comdty,2016-10-07,1543.36
GC1 N:02_0_R Comdty,2016-10-10,1553.84
GC1 N:02_0_R Comdty,2016-10-11,1548.29
GC1 N:02_0_R Comdty,2016-10-12,1545.7
GC1 N:02_0_R Comdty,2016-10-13,1550.38
GC1 N:02_0_R Comdty,2016-10-14,1547.79
GC1 N:02_0_R Comdty,2016-10-17,1549.15
GC1 N:02_0_R Comdty,2016-10-18,1556.92
GC1 N:02_0_R Comdty,2016-10-19,1565.55
GC1 N:02_0_R Comdty,2016-10-20,1562.59
GC1 N:02_0_R Comdty,2016-10-21,1562.84
GC1 N:02_0_R Comdty,2016-10-24,1557.9
GC1 N:02_0_R Comdty,2016-10-25,1570.11
GC1 N:02_0_R Comdty,2016-10-26,1561.48
GC1 N:02_0_R Comdty,2016-10-27,1565.05
GC1 N:02_0_R Comdty,2016-10-28,1574.05
GC1 N:02_0_R Comdty,2016-10-31,1569.49
GC1 N:02_0_R Comdty,2016-11-01,1587.86
GC1 N:02_0_R Comdty,2016-11-02,1612.76
GC1 N:02_0_R Comdty,2016-11-03,1606.72
GC1 N:02_0_R Comdty,2016-11-04,1608.2
GC1 N:02_0_R Comdty,2016-11-07,1577.26
GC1 N:02_0_R Comdty,2016-11-08,1571.22
GC1 N:02_0_R Comdty,2016-11-09,1569.99
GC1 N:02_0_R Comdty,2016-11-10,1561.23
GC1 N:02_0_R Comdty,2016-11-11,1509.33
GC1 N:02_0_R Comdty,2016-11-14,1506.13
GC1 N:02_0_R Comdty,2016-11-15,1509.58
GC1 N:02_0_R Comdty,2016-11-16,1508.84
GC1 N:02_0_R Comdty,2016-11-17,1500.21
GC1 N:02_0_R Comdty,2016-11-18,1490.1
GC1 N:02_0_R Comdty,2016-11-21,1491.46
GC1 N:02_0_R Comdty,2016-11-22,1493.18
GC1 N:02_0_R Comdty,2016-11-23,1466.18
GC1 N:02_0_R Comdty,2016-11-25,1452.75
GC1 N:02_0_R Comdty,2016-11-28,1468.03
GC1 N:02_0_R Comdty,2016-11-29,1464.34
GC1 N:02_0_R Comdty,2016-11-30,1443.56
GC1 N:02_0_R Comdty,2016-12-01,1438.03
GC1 N:02_0_R Comdty,2016-12-02,1448.36
GC1 N:02_0_R Comdty,2016-12-05,1446.76
GC1 N:02_0_R Comdty,2016-12-06,1438.89
GC1 N:02_0_R Comdty,2016-12-07,1447.99
GC1 N:02_0_R Comdty,2016-12-08,1441.72
GC1 N:02_0_R Comdty,2016-12-09,1428.8
GC1 N:02_0_R Comdty,2016-12-12,1433.6
GC1 N:02_0_R Comdty,2016-12-13,1425.24
GC1 N:02_0_R Comdty,2016-12-14,1431.02
GC1 N:02_0_R Comdty,2016-12-15,1389.33
GC1 N:02_0_R Comdty,2016-12-16,1398.68
GC1 N:02_0_R Comdty,2016-12-19,1405.19
GC1 N:02_0_R Comdty,2016-12-20,1394.0
GC1 N:02_0_R Comdty,2016-12-21,1393.51
GC1 N:02_0_R Comdty,2016-12-22,1390.44
GC1 N:02_0_R Comdty,2016-12-23,1394.0
GC1 N:02_0_R Comdty,2016-12-27,1400.4
GC1 N:02_0_R Comdty,2016-12-28,1402.98
GC1 N:02_0_R Comdty,2016-12-29,1424.13
GC1 N:02_0_R Comdty,2016-12-30,1416.26
GC1 N:02_0_R Comdty,2017-01-03,1428.93
GC1 N:02_0_R Comdty,2017-01-04,1432.99
GC1 N:02_0_R Comdty,2017-01-05,1452.66
GC1 N:02_0_R Comdty,2017-01-06,1442.95
GC1 N:02_0_R Comdty,2017-01-09,1457.09
GC1 N:02_0_R Comdty,2017-01-10,1457.83
GC1 N:02_0_R Comdty,2017-01-11,1471.48
GC1 N:02_0_R Comdty,2017-01-12,1475.41
GC1 N:02_0_R Comdty,2017-01-13,1470.98
GC1 N:02_0_R Comdty,2017-01-17,1491.52
GC1 N:02_0_R Comdty,2017-01-18,1490.54
GC1 N:02_0_R Comdty,2017-01-19,1477.5
GC1 N:02_0_R Comdty,2017-01-20,1481.68
GC1 N:02_0_R Comdty,2017-01-23,1494.84
GC1 N:02_0_R Comdty,2017-01-24,1488.94
GC1 N:02_0_R Comdty,2017-01-25,1472.95
GC1 N:02_0_R Comdty,2017-01-26,1463.11
GC1 N:02_0_R Comdty,2017-01-27,1461.39
GC1 N:02_0_R Comdty,2017-01-30,1467.4
GC1 N:02_0_R Comdty,2017-01-31,1486.3
GC1 N:02_0_R Comdty,2017-02-01,1482.49
GC1 N:02_0_R Comdty,2017-02-02,1496.11
GC1 N:02_0_R Comdty,2017-02-03,1497.83
GC1 N:02_0_R Comdty,2017-02-06,1511.7
GC1 N:02_0_R Comdty,2017-02-07,1516.6
GC1 N:02_0_R Comdty,2017-02-08,1520.77
GC1 N:02_0_R Comdty,2017-02-09,1517.46
GC1 N:02_0_R Comdty,2017-02-10,1516.36
GC1 N:02_0_R Comdty,2017-02-13,1503.97
GC1 N:02_0_R Comdty,2017-02-14,1503.47
GC1 N:02_0_R Comdty,2017-02-15,1512.92
GC1 N:02_0_R Comdty,2017-02-16,1523.35
GC1 N:02_0_R Comdty,2017-02-17,1520.28
GC1 N:02_0_R Comdty,2017-02-21,1520.04
GC1 N:02_0_R Comdty,2017-02-22,1513.17
GC1 N:02_0_R Comdty,2017-02-23,1535.38
GC1 N:02_0_R Comdty,2017-02-24,1543.84
GC1 N:02_0_R Comdty,2017-02-27,1544.45
GC1 N:02_0_R Comdty,2017-02-28,1538.44
GC1 N:02_0_R Comdty,2017-03-01,1533.66
GC1 N:02_0_R Comdty,2017-03-02,1512.68
GC1 N:02_0_R Comdty,2017-03-03,1504.82
GC1 N:02_0_R Comdty,2017-03-06,1503.6
GC1 N:02_0_R Comdty,2017-03-07,1492.06
GC1 N:02_0_R Comdty,2017-03-08,1483.84
GC1 N:02_0_R Comdty,2017-03-09,1476.24
GC1 N:02_0_R Comdty,2017-03-10,1474.03
GC1 N:02_0_R Comdty,2017-03-13,1476.11
GC1 N:02_0_R Comdty,2017-03-14,1475.5
GC1 N:02_0_R Comdty,2017-03-15,1473.17
GC1 N:02_0_R Comdty,2017-03-16,1505.56
GC1 N:02_0_R Comdty,2017-03-17,1509.36
GC1 N:02_0_R Comdty,2017-03-20,1514.03
GC1 N:02_0_R Comdty,2017-03-21,1529.36
GC1 N:02_0_R Comdty,2017-03-22,1533.29
GC1 N:02_0_R Comdty,2017-03-23,1530.22
GC1 N:02_0_R Comdty,2017-03-24,1531.82
GC1 N:02_0_R Comdty,2017-03-27,1540.65
GC1 N:02_0_R Comdty,2017-03-28,1540.53
GC1 N:02_0_R Comdty,2017-03-29,1538.2
GC1 N:02_0_R Comdty,2017-03-30,1527.43
GC1 N:02_0_R Comdty,2017-03-31,1531.34
GC1 N:02_0_R Comdty,2017-04-03,1534.77
GC1 N:02_0_R Comdty,2017-04-04,1540.16
GC1 N:02_0_R Comdty,2017-04-05,1528.04
GC1 N:02_0_R Comdty,2017-04-06,1533.91
GC1 N:02_0_R Comdty,2017-04-07,1538.81
GC1 N:02_0_R Comdty,2017-04-10,1534.65
GC1 N:02_0_R Comdty,2017-04-11,1559.49
GC1 N:02_0_R Comdty,2017-04-12,1564.27
GC1 N:02_0_R Comdty,2017-04-13,1576.99
GC1 N:02_0_R Comdty,2017-04-17,1581.16
GC1 N:02_0_R Comdty,2017-04-18,1583.85
GC1 N:02_0_R Comdty,2017-04-19,1570.75
GC1 N:02_0_R Comdty,2017-04-20,1571.24
GC1 N:02_0_R Comdty,2017-04-21,1577.73
GC1 N:02_0_R Comdty,2017-04-24,1563.53
GC1 N:02_0_R Comdty,2017-04-25,1550.93
GC1 N:02_0_R Comdty,2017-04-26,1547.25
GC1 N:02_0_R Comdty,2017-04-27,1549.33
GC1 N:02_0_R Comdty,2017-04-28,1552.27
GC1 N:02_0_R Comdty,2017-05-01,1536.61
GC1 N:02_0_R Comdty,2017-05-02,1538.44
GC1 N:02_0_R Comdty,2017-05-03,1528.04
GC1 N:02_0_R Comdty,2017-05-04,1503.68
GC1 N:02_0_R Comdty,2017-05-05,1501.6
GC1 N:02_0_R Comdty,2017-05-08,1501.85
GC1 N:02_0_R Comdty,2017-05-09,1488.38
GC1 N:02_0_R Comdty,2017-05-10,1491.81
GC1 N:02_0_R Comdty,2017-05-11,1498.3
GC1 N:02_0_R Comdty,2017-05-12,1502.58
GC1 N:02_0_R Comdty,2017-05-15,1505.4
GC1 N:02_0_R Comdty,2017-05-16,1513.23
GC1 N:02_0_R Comdty,2017-05-17,1540.52
GC1 N:02_0_R Comdty,2017-05-18,1533.3
GC1 N:02_0_R Comdty,2017-05-19,1534.28
GC1 N:02_0_R Comdty,2017-05-22,1543.83
GC1 N:02_0_R Comdty,2017-05-23,1536.61
GC1 N:02_0_R Comdty,2017-05-24,1533.67
GC1 N:02_0_R Comdty,2017-05-25,1537.71
GC1 N:02_0_R Comdty,2017-05-26,1552.03
GC1 N:02_0_R Comdty,2017-05-30,1545.07
GC1 N:02_0_R Comdty,2017-05-31,1556.91
GC1 N:02_0_R Comdty,2017-06-01,1550.44
GC1 N:02_0_R Comdty,2017-06-02,1562.77
GC1 N:02_0_R Comdty,2017-06-05,1565.82
GC1 N:02_0_R Comdty,2017-06-06,1583.89
GC1 N:02_0_R Comdty,2017-06-07,1578.64
GC1 N:02_0_R Comdty,2017-06-08,1561.91
GC1 N:02_0_R Comdty,2017-06-09,1552.03
GC1 N:02_0_R Comdty,2017-06-12,1548.98
GC1 N:02_0_R Comdty,2017-06-13,1548.61
GC1 N:02_0_R Comdty,2017-06-14,1557.52
GC1 N:02_0_R Comdty,2017-06-15,1531.52
GC1 N:02_0_R Comdty,2017-06-16,1533.84
GC1 N:02_0_R Comdty,2017-06-19,1521.88
GC1 N:02_0_R Comdty,2017-06-20,1517.97
GC1 N:02_0_R Comdty,2017-06-21,1520.78
GC1 N:02_0_R Comdty,2017-06-22,1525.17
GC1 N:02_0_R Comdty,2017-06-23,1533.72
GC1 N:02_0_R Comdty,2017-06-26,1521.51
GC1 N:02_0_R Comdty,2017-06-27,1522.12
GC1 N:02_0_R Comdty,2017-06-28,1524.8
GC1 N:02_0_R Comdty,2017-06-29,1520.78
GC1 N:02_0_R Comdty,2017-06-30,1516.5
GC1 N:02_0_R Comdty,2017-07-03,1488.31
GC1 N:02_0_R Comdty,2017-07-05,1491.36
GC1 N:02_0_R Comdty,2017-07-06,1493.31
GC1 N:02_0_R Comdty,2017-07-07,1476.71
GC1 N:02_0_R Comdty,2017-07-10,1480.98
GC1 N:02_0_R Comdty,2017-07-11,1482.81
GC1 N:02_0_R Comdty,2017-07-12,1488.18
GC1 N:02_0_R Comdty,2017-07-13,1485.99
GC1 N:02_0_R Comdty,2017-07-14,1498.44
GC1 N:02_0_R Comdty,2017-07-17,1506.01
GC1 N:02_0_R Comdty,2017-07-18,1516.02
GC1 N:02_0_R Comdty,2017-07-19,1516.14
GC1 N:02_0_R Comdty,2017-07-20,1520.41
GC1 N:02_0_R Comdty,2017-07-21,1531.89
GC1 N:02_0_R Comdty,2017-07-24,1531.15
GC1 N:02_0_R Comdty,2017-07-25,1528.47
GC1 N:02_0_R Comdty,2017-07-26,1525.17
GC1 N:02_0_R Comdty,2017-07-27,1538.11
GC1 N:02_0_R Comdty,2017-07-28,1548.36
GC1 N:02_0_R Comdty,2017-07-31,1546.17
GC1 N:02_0_R Comdty,2017-08-01,1553.48
GC1 N:02_0_R Comdty,2017-08-02,1552.26
GC1 N:02_0_R Comdty,2017-08-03,1547.39
GC1 N:02_0_R Comdty,2017-08-04,1535.46
GC1 N:02_0_R Comdty,2017-08-07,1535.58
GC1 N:02_0_R Comdty,2017-08-08,1533.03
GC1 N:02_0_R Comdty,2017-08-09,1553.36
GC1 N:02_0_R Comdty,2017-08-10,1566.38
GC1 N:02_0_R Comdty,2017-08-11,1571.25
GC1 N:02_0_R Comdty,2017-08-14,1566.75
GC1 N:02_0_R Comdty,2017-08-15,1553.72
GC1 N:02_0_R Comdty,2017-08-16,1557.62
GC1 N:02_0_R Comdty,2017-08-17,1569.3
GC1 N:02_0_R Comdty,2017-08-18,1568.33
GC1 N:02_0_R Comdty,2017-08-21,1574.42
GC1 N:02_0_R Comdty,2017-08-22,1567.48
GC1 N:02_0_R Comdty,2017-08-23,1571.98
GC1 N:02_0_R Comdty,2017-08-24,1568.69
GC1 N:02_0_R Comdty,2017-08-25,1575.88
GC1 N:02_0_R Comdty,2017-08-28,1596.94
GC1 N:02_0_R Comdty,2017-08-29,1601.2
GC1 N:02_0_R Comdty,2017-08-30,1595.23
GC1 N:02_0_R Comdty,2017-08-31,1605.09
GC1 N:02_0_R Comdty,2017-09-01,1614.95
GC1 N:02_0_R Comdty,2017-09-05,1632.0
GC1 N:02_0_R Comdty,2017-09-06,1625.42
GC1 N:02_0_R Comdty,2017-09-07,1639.18
GC1 N:02_0_R Comdty,2017-09-08,1640.15
GC1 N:02_0_R Comdty,2017-09-11,1621.28
GC1 N:02_0_R Comdty,2017-09-12,1617.63
GC1 N:02_0_R Comdty,2017-09-13,1612.03
GC1 N:02_0_R Comdty,2017-09-14,1613.49
GC1 N:02_0_R Comdty,2017-09-15,1608.5
GC1 N:02_0_R Comdty,2017-09-18,1590.97
GC1 N:02_0_R Comdty,2017-09-19,1590.73
GC1 N:02_0_R Comdty,2017-09-20,1597.79
GC1 N:02_0_R Comdty,2017-09-21,1571.13
GC1 N:02_0_R Comdty,2017-09-22,1574.42
GC1 N:02_0_R Comdty,2017-09-25,1591.22
GC1 N:02_0_R Comdty,2017-09-26,1579.77
GC1 N:02_0_R Comdty,2017-09-27,1563.22
GC1 N:02_0_R Comdty,2017-09-28,1564.31
GC1 N:02_0_R Comdty,2017-09-29,1559.58
GC1 N:02_0_R Comdty,2017-10-02,1548.65
GC1 N:02_0_R Comdty,2017-10-03,1547.19
GC1 N:02_0_R Comdty,2017-10-04,1549.86
GC1 N:02_0_R Comdty,2017-10-05,1545.49
GC1 N:02_0_R Comdty,2017-10-06,1547.56
GC1 N:02_0_R Comdty,2017-10-09,1559.82
GC1 N:02_0_R Comdty,2017-10-10,1570.5
GC1 N:02_0_R Comdty,2017-10-11,1564.55
GC1 N:02_0_R Comdty,2017-10-12,1573.78
GC1 N:02_0_R Comdty,2017-10-13,1583.61
GC1 N:02_0_R Comdty,2017-10-16,1581.67
GC1 N:02_0_R Comdty,2017-10-17,1561.27
GC1 N:02_0_R Comdty,2017-10-18,1557.39
GC1 N:02_0_R Comdty,2017-10-19,1565.89
GC1 N:02_0_R Comdty,2017-10-20,1554.36
GC1 N:02_0_R Comdty,2017-10-23,1554.84
GC1 N:02_0_R Comdty,2017-10-24,1551.68
GC1 N:02_0_R Comdty,2017-10-25,1552.53
GC1 N:02_0_R Comdty,2017-10-26,1541.12
GC1 N:02_0_R Comdty,2017-10-27,1543.79
GC1 N:02_0_R Comdty,2017-10-30,1550.96
GC1 N:02_0_R Comdty,2017-10-31,1542.22
GC1 N:02_0_R Comdty,2017-11-01,1550.47
GC1 N:02_0_R Comdty,2017-11-02,1551.44
GC1 N:02_0_R Comdty,2017-11-03,1540.64
GC1 N:02_0_R Comdty,2017-11-06,1555.69
GC1 N:02_0_R Comdty,2017-11-07,1548.65
GC1 N:02_0_R Comdty,2017-11-08,1558.24
GC1 N:02_0_R Comdty,2017-11-09,1562.85
GC1 N:02_0_R Comdty,2017-11-10,1546.71
GC1 N:02_0_R Comdty,2017-11-13,1552.41
GC1 N:02_0_R Comdty,2017-11-14,1557.27
GC1 N:02_0_R Comdty,2017-11-15,1550.96
GC1 N:02_0_R Comdty,2017-11-16,1551.56
GC1 N:02_0_R Comdty,2017-11-17,1573.78
GC1 N:02_0_R Comdty,2017-11-20,1548.04
GC1 N:02_0_R Comdty,2017-11-21,1555.81
GC1 N:02_0_R Comdty,2017-11-22,1568.56
GC1 N:02_0_R Comdty,2017-11-24,1562.61
GC1 N:02_0_R Comdty,2017-11-27,1571.23
GC1 N:02_0_R Comdty,2017-11-28,1571.84
GC1 N:02_0_R Comdty,2017-11-29,1556.11
GC1 N:02_0_R Comdty,2017-11-30,1544.61
GC1 N:02_0_R Comdty,2017-12-01,1551.39
GC1 N:02_0_R Comdty,2017-12-04,1545.82
GC1 N:02_0_R Comdty,2017-12-05,1530.34
GC1 N:02_0_R Comdty,2017-12-06,1531.79
GC1 N:02_0_R Comdty,2017-12-07,1516.06
GC1 N:02_0_R Comdty,2017-12-08,1510.37
GC1 N:02_0_R Comdty,2017-12-11,1508.56
GC1 N:02_0_R Comdty,2017-12-12,1502.27
GC1 N:02_0_R Comdty,2017-12-13,1510.62
GC1 N:02_0_R Comdty,2017-12-14,1520.9
GC1 N:02_0_R Comdty,2017-12-15,1521.38
GC1 N:02_0_R Comdty,2017-12-18,1531.06
GC1 N:02_0_R Comdty,2017-12-19,1529.49
GC1 N:02_0_R Comdty,2017-12-20,1536.02
GC1 N:02_0_R Comdty,2017-12-21,1537.23
GC1 N:02_0_R Comdty,2017-12-22,1547.15
GC1 N:02_0_R Comdty,2017-12-26,1557.68
GC1 N:02_0_R Comdty,2017-12-27,1562.4
GC1 N:02_0_R Comdty,2017-12-28,1569.42
GC1 N:02_0_R Comdty,2017-12-29,1584.05
GC1 N:02_0_R Comdty,2018-01-02,1592.28
GC1 N:02_0_R Comdty,2018-01-03,1595.19
GC1 N:02_0_R Comdty,2018-01-04,1598.94
GC1 N:02_0_R Comdty,2018-01-05,1599.78
GC1 N:02_0_R Comdty,2018-01-08,1597.48
GC1 N:02_0_R Comdty,2018-01-09,1589.38
GC1 N:02_0_R Comdty,2018-01-10,1596.15
GC1 N:02_0_R Comdty,2018-01-11,1600.02
GC1 N:02_0_R Comdty,2018-01-12,1615.03
GC1 N:02_0_R Comdty,2018-01-16,1617.69
GC1 N:02_0_R Comdty,2018-01-17,1620.23
GC1 N:02_0_R Comdty,2018-01-18,1605.71
GC1 N:02_0_R Comdty,2018-01-19,1612.85
GC1 N:02_0_R Comdty,2018-01-22,1611.4
GC1 N:02_0_R Comdty,2018-01-23,1617.2
GC1 N:02_0_R Comdty,2018-01-24,1640.92
GC1 N:02_0_R Comdty,2018-01-25,1648.9
GC1 N:02_0_R Comdty,2018-01-26,1635.84
GC1 N:02_0_R Comdty,2018-01-29,1621.56
GC1 N:02_0_R Comdty,2018-01-30,1615.41
GC1 N:02_0_R Comdty,2018-01-31,1619.15
GC1 N:02_0_R Comdty,2018-02-01,1624.94
GC1 N:02_0_R Comdty,2018-02-02,1612.16
GC1 N:02_0_R Comdty,2018-02-05,1611.19
GC1 N:02_0_R Comdty,2018-02-06,1602.75
GC1 N:02_0_R Comdty,2018-02-07,1584.79
GC1 N:02_0_R Comdty,2018-02-08,1590.1
GC1 N:02_0_R Comdty,2018-02-09,1586.12
GC1 N:02_0_R Comdty,2018-02-12,1599.02
GC1 N:02_0_R Comdty,2018-02-13,1603.84
GC1 N:02_0_R Comdty,2018-02-14,1637.11
GC1 N:02_0_R Comdty,2018-02-15,1633.86
GC1 N:02_0_R Comdty,2018-02-16,1634.94
GC1 N:02_0_R Comdty,2018-02-20,1604.8
GC1 N:02_0_R Comdty,2018-02-21,1605.89
GC1 N:02_0_R Comdty,2018-02-22,1606.61
GC1 N:02_0_R Comdty,2018-02-23,1603.72
GC1 N:02_0_R Comdty,2018-02-26,1606.73
GC1 N:02_0_R Comdty,2018-02-27,1589.61
GC1 N:02_0_R Comdty,2018-02-28,1588.77
GC1 N:02_0_R Comdty,2018-03-01,1573.46
GC1 N:02_0_R Comdty,2018-03-02,1595.4
GC1 N:02_0_R Comdty,2018-03-05,1591.18
GC1 N:02_0_R Comdty,2018-03-06,1609.63
GC1 N:02_0_R Comdty,2018-03-07,1600.46
GC1 N:02_0_R Comdty,2018-03-08,1593.35
GC1 N:02_0_R Comdty,2018-03-09,1596.12
GC1 N:02_0_R Comdty,2018-03-12,1592.27
GC1 N:02_0_R Comdty,2018-03-13,1599.86
GC1 N:02_0_R Comdty,2018-03-14,1598.05
GC1 N:02_0_R Comdty,2018-03-15,1588.65
GC1 N:02_0_R Comdty,2018-03-16,1582.02
GC1 N:02_0_R Comdty,2018-03-19,1588.65
