name,date,PX_LAST
SI1 N:02_0_R Comdty,2016-03-01,18.311
SI1 N:02_0_R Comdty,2016-03-02,18.641
SI1 N:02_0_R Comdty,2016-03-03,18.795
SI1 N:02_0_R Comdty,2016-03-04,19.475
SI1 N:02_0_R Comdty,2016-03-07,19.399
SI1 N:02_0_R Comdty,2016-03-08,19.098
SI1 N:02_0_R Comdty,2016-03-09,19.068
SI1 N:02_0_R Comdty,2016-03-10,19.295
SI1 N:02_0_R Comdty,2016-03-11,19.365
SI1 N:02_0_R Comdty,2016-03-14,19.26
SI1 N:02_0_R Comdty,2016-03-15,18.938
SI1 N:02_0_R Comdty,2016-03-16,18.886
SI1 N:02_0_R Comdty,2016-03-17,19.896
SI1 N:02_0_R Comdty,2016-03-18,19.62
SI1 N:02_0_R Comdty,2016-03-21,19.665
SI1 N:02_0_R Comdty,2016-03-22,19.712
SI1 N:02_0_R Comdty,2016-03-23,18.951
SI1 N:02_0_R Comdty,2016-03-24,18.861
SI1 N:02_0_R Comdty,2016-03-28,18.85
SI1 N:02_0_R Comdty,2016-03-29,18.903
SI1 N:02_0_R Comdty,2016-03-30,18.876
SI1 N:02_0_R Comdty,2016-03-31,19.19
SI1 N:02_0_R Comdty,2016-04-01,18.671
SI1 N:02_0_R Comdty,2016-04-04,18.544
SI1 N:02_0_R Comdty,2016-04-05,18.758
SI1 N:02_0_R Comdty,2016-04-06,18.681
SI1 N:02_0_R Comdty,2016-04-07,18.81
SI1 N:02_0_R Comdty,2016-04-08,19.09
SI1 N:02_0_R Comdty,2016-04-11,19.825
SI1 N:02_0_R Comdty,2016-04-12,20.13
SI1 N:02_0_R Comdty,2016-04-13,20.258
SI1 N:02_0_R Comdty,2016-04-14,20.07
SI1 N:02_0_R Comdty,2016-04-15,20.243
SI1 N:02_0_R Comdty,2016-04-18,20.169
SI1 N:02_0_R Comdty,2016-04-19,21.061
SI1 N:02_0_R Comdty,2016-04-20,21.263
SI1 N:02_0_R Comdty,2016-04-21,21.208
SI1 N:02_0_R Comdty,2016-04-22,20.972
SI1 N:02_0_R Comdty,2016-04-25,21.107
SI1 N:02_0_R Comdty,2016-04-26,21.232
SI1 N:02_0_R Comdty,2016-04-27,21.454
SI1 N:02_0_R Comdty,2016-04-28,21.768
SI1 N:02_0_R Comdty,2016-04-29,22.053
SI1 N:02_0_R Comdty,2016-05-02,21.884
SI1 N:02_0_R Comdty,2016-05-03,21.657
SI1 N:02_0_R Comdty,2016-05-04,21.412
SI1 N:02_0_R Comdty,2016-05-05,21.445
SI1 N:02_0_R Comdty,2016-05-06,21.692
SI1 N:02_0_R Comdty,2016-05-09,21.15
SI1 N:02_0_R Comdty,2016-05-10,21.154
SI1 N:02_0_R Comdty,2016-05-11,21.435
SI1 N:02_0_R Comdty,2016-05-12,21.167
SI1 N:02_0_R Comdty,2016-05-13,21.203
SI1 N:02_0_R Comdty,2016-05-16,21.23
SI1 N:02_0_R Comdty,2016-05-17,21.349
SI1 N:02_0_R Comdty,2016-05-18,21.203
SI1 N:02_0_R Comdty,2016-05-19,20.412
SI1 N:02_0_R Comdty,2016-05-20,20.461
SI1 N:02_0_R Comdty,2016-05-23,20.326
SI1 N:02_0_R Comdty,2016-05-24,20.117
SI1 N:02_0_R Comdty,2016-05-25,20.125
SI1 N:02_0_R Comdty,2016-05-26,20.227
SI1 N:02_0_R Comdty,2016-05-27,20.135
SI1 N:02_0_R Comdty,2016-05-31,19.795
SI1 N:02_0_R Comdty,2016-06-01,19.712
SI1 N:02_0_R Comdty,2016-06-02,19.833
SI1 N:02_0_R Comdty,2016-06-03,20.254
SI1 N:02_0_R Comdty,2016-06-06,20.355
SI1 N:02_0_R Comdty,2016-06-07,20.29
SI1 N:02_0_R Comdty,2016-06-08,21.021
SI1 N:02_0_R Comdty,2016-06-09,21.372
SI1 N:02_0_R Comdty,2016-06-10,21.448
SI1 N:02_0_R Comdty,2016-06-13,21.588
SI1 N:02_0_R Comdty,2016-06-14,21.565
SI1 N:02_0_R Comdty,2016-06-15,21.662
SI1 N:02_0_R Comdty,2016-06-16,21.791
SI1 N:02_0_R Comdty,2016-06-17,21.549
SI1 N:02_0_R Comdty,2016-06-20,21.676
SI1 N:02_0_R Comdty,2016-06-21,21.435
SI1 N:02_0_R Comdty,2016-06-22,21.426
SI1 N:02_0_R Comdty,2016-06-23,21.477
SI1 N:02_0_R Comdty,2016-06-24,22.016
SI1 N:02_0_R Comdty,2016-06-27,21.961
SI1 N:02_0_R Comdty,2016-06-28,22.083
SI1 N:02_0_R Comdty,2016-06-29,22.723
SI1 N:02_0_R Comdty,2016-06-30,22.989
SI1 N:02_0_R Comdty,2016-07-01,24.181
SI1 N:02_0_R Comdty,2016-07-05,24.574
SI1 N:02_0_R Comdty,2016-07-06,24.94
SI1 N:02_0_R Comdty,2016-07-07,24.489
SI1 N:02_0_R Comdty,2016-07-08,24.811
SI1 N:02_0_R Comdty,2016-07-11,25.064
SI1 N:02_0_R Comdty,2016-07-12,24.9
SI1 N:02_0_R Comdty,2016-07-13,25.199
SI1 N:02_0_R Comdty,2016-07-14,25.087
SI1 N:02_0_R Comdty,2016-07-15,24.893
SI1 N:02_0_R Comdty,2016-07-18,24.782
SI1 N:02_0_R Comdty,2016-07-19,24.698
SI1 N:02_0_R Comdty,2016-07-20,24.211
SI1 N:02_0_R Comdty,2016-07-21,24.461
SI1 N:02_0_R Comdty,2016-07-22,24.305
SI1 N:02_0_R Comdty,2016-07-25,24.253
SI1 N:02_0_R Comdty,2016-07-26,24.298
SI1 N:02_0_R Comdty,2016-07-27,24.683
SI1 N:02_0_R Comdty,2016-07-28,24.926
SI1 N:02_0_R Comdty,2016-07-29,25.117
SI1 N:02_0_R Comdty,2016-08-01,25.306
SI1 N:02_0_R Comdty,2016-08-02,25.554
SI1 N:02_0_R Comdty,2016-08-03,25.271
SI1 N:02_0_R Comdty,2016-08-04,25.236
SI1 N:02_0_R Comdty,2016-08-05,24.463
SI1 N:02_0_R Comdty,2016-08-08,24.448
SI1 N:02_0_R Comdty,2016-08-09,24.504
SI1 N:02_0_R Comdty,2016-08-10,24.899
SI1 N:02_0_R Comdty,2016-08-11,24.714
SI1 N:02_0_R Comdty,2016-08-12,24.322
SI1 N:02_0_R Comdty,2016-08-15,24.5
SI1 N:02_0_R Comdty,2016-08-16,24.534
SI1 N:02_0_R Comdty,2016-08-17,24.255
SI1 N:02_0_R Comdty,2016-08-18,24.368
SI1 N:02_0_R Comdty,2016-08-19,23.846
SI1 N:02_0_R Comdty,2016-08-22,23.281
SI1 N:02_0_R Comdty,2016-08-23,23.358
SI1 N:02_0_R Comdty,2016-08-24,22.907
SI1 N:02_0_R Comdty,2016-08-25,22.824
SI1 N:02_0_R Comdty,2016-08-26,23.024
SI1 N:02_0_R Comdty,2016-08-29,23.168
SI1 N:02_0_R Comdty,2016-08-30,22.94
SI1 N:02_0_R Comdty,2016-08-31,22.982
SI1 N:02_0_R Comdty,2016-09-01,23.271
SI1 N:02_0_R Comdty,2016-09-02,23.791
SI1 N:02_0_R Comdty,2016-09-06,24.74
SI1 N:02_0_R Comdty,2016-09-07,24.383
SI1 N:02_0_R Comdty,2016-09-08,24.174
SI1 N:02_0_R Comdty,2016-09-09,23.794
SI1 N:02_0_R Comdty,2016-09-12,23.341
SI1 N:02_0_R Comdty,2016-09-13,23.311
SI1 N:02_0_R Comdty,2016-09-14,23.423
SI1 N:02_0_R Comdty,2016-09-15,23.392
SI1 N:02_0_R Comdty,2016-09-16,23.172
SI1 N:02_0_R Comdty,2016-09-19,23.698
SI1 N:02_0_R Comdty,2016-09-20,23.682
SI1 N:02_0_R Comdty,2016-09-21,24.285
SI1 N:02_0_R Comdty,2016-09-22,24.692
SI1 N:02_0_R Comdty,2016-09-23,24.337
SI1 N:02_0_R Comdty,2016-09-26,24.074
SI1 N:02_0_R Comdty,2016-09-27,23.544
SI1 N:02_0_R Comdty,2016-09-28,23.49
SI1 N:02_0_R Comdty,2016-09-29,23.572
SI1 N:02_0_R Comdty,2016-09-30,23.604
SI1 N:02_0_R Comdty,2016-10-03,23.179
SI1 N:02_0_R Comdty,2016-10-04,21.837
SI1 N:02_0_R Comdty,2016-10-05,21.738
SI1 N:02_0_R Comdty,2016-10-06,21.308
SI1 N:02_0_R Comdty,2016-10-07,21.351
SI1 N:02_0_R Comdty,2016-10-10,21.694
SI1 N:02_0_R Comdty,2016-10-11,21.51
SI1 N:02_0_R Comdty,2016-10-12,21.505
SI1 N:02_0_R Comdty,2016-10-13,21.447
SI1 N:02_0_R Comdty,2016-10-14,21.426
SI1 N:02_0_R Comdty,2016-10-17,21.467
SI1 N:02_0_R Comdty,2016-10-18,21.668
SI1 N:02_0_R Comdty,2016-10-19,21.699
SI1 N:02_0_R Comdty,2016-10-20,21.559
SI1 N:02_0_R Comdty,2016-10-21,21.49
SI1 N:02_0_R Comdty,2016-10-24,21.626
SI1 N:02_0_R Comdty,2016-10-25,21.843
SI1 N:02_0_R Comdty,2016-10-26,21.654
SI1 N:02_0_R Comdty,2016-10-27,21.669
SI1 N:02_0_R Comdty,2016-10-28,21.862
SI1 N:02_0_R Comdty,2016-10-31,21.862
SI1 N:02_0_R Comdty,2016-11-01,22.626
SI1 N:02_0_R Comdty,2016-11-02,22.964
SI1 N:02_0_R Comdty,2016-11-03,22.624
SI1 N:02_0_R Comdty,2016-11-04,22.569
SI1 N:02_0_R Comdty,2016-11-07,22.298
SI1 N:02_0_R Comdty,2016-11-08,22.55
SI1 N:02_0_R Comdty,2016-11-09,22.577
SI1 N:02_0_R Comdty,2016-11-10,23.018
SI1 N:02_0_R Comdty,2016-11-11,21.354
SI1 N:02_0_R Comdty,2016-11-14,20.753
SI1 N:02_0_R Comdty,2016-11-15,20.937
SI1 N:02_0_R Comdty,2016-11-16,20.795
SI1 N:02_0_R Comdty,2016-11-17,20.604
SI1 N:02_0_R Comdty,2016-11-18,20.423
SI1 N:02_0_R Comdty,2016-11-21,20.296
SI1 N:02_0_R Comdty,2016-11-22,20.432
SI1 N:02_0_R Comdty,2016-11-23,20.136
SI1 N:02_0_R Comdty,2016-11-25,20.233
SI1 N:02_0_R Comdty,2016-11-28,20.372
SI1 N:02_0_R Comdty,2016-11-29,20.452
SI1 N:02_0_R Comdty,2016-11-30,20.136
SI1 N:02_0_R Comdty,2016-12-01,20.166
SI1 N:02_0_R Comdty,2016-12-02,20.564
SI1 N:02_0_R Comdty,2016-12-05,20.646
SI1 N:02_0_R Comdty,2016-12-06,20.537
SI1 N:02_0_R Comdty,2016-12-07,21.105
SI1 N:02_0_R Comdty,2016-12-08,20.887
SI1 N:02_0_R Comdty,2016-12-09,20.729
SI1 N:02_0_R Comdty,2016-12-12,20.998
SI1 N:02_0_R Comdty,2016-12-13,20.741
SI1 N:02_0_R Comdty,2016-12-14,21.039
SI1 N:02_0_R Comdty,2016-12-15,19.496
SI1 N:02_0_R Comdty,2016-12-16,19.81
SI1 N:02_0_R Comdty,2016-12-19,19.656
SI1 N:02_0_R Comdty,2016-12-20,19.69
SI1 N:02_0_R Comdty,2016-12-21,19.522
SI1 N:02_0_R Comdty,2016-12-22,19.39
SI1 N:02_0_R Comdty,2016-12-23,19.253
SI1 N:02_0_R Comdty,2016-12-27,19.534
SI1 N:02_0_R Comdty,2016-12-28,19.594
SI1 N:02_0_R Comdty,2016-12-29,19.814
SI1 N:02_0_R Comdty,2016-12-30,19.534
SI1 N:02_0_R Comdty,2017-01-03,20.047
SI1 N:02_0_R Comdty,2017-01-04,20.222
SI1 N:02_0_R Comdty,2017-01-05,20.326
SI1 N:02_0_R Comdty,2017-01-06,20.182
SI1 N:02_0_R Comdty,2017-01-09,20.382
SI1 N:02_0_R Comdty,2017-01-10,20.584
SI1 N:02_0_R Comdty,2017-01-11,20.559
SI1 N:02_0_R Comdty,2017-01-12,20.555
SI1 N:02_0_R Comdty,2017-01-13,20.482
SI1 N:02_0_R Comdty,2017-01-17,20.95
SI1 N:02_0_R Comdty,2017-01-18,21.104
SI1 N:02_0_R Comdty,2017-01-19,20.772
SI1 N:02_0_R Comdty,2017-01-20,20.808
SI1 N:02_0_R Comdty,2017-01-23,20.996
SI1 N:02_0_R Comdty,2017-01-24,20.995
SI1 N:02_0_R Comdty,2017-01-25,20.745
SI1 N:02_0_R Comdty,2017-01-26,20.586
SI1 N:02_0_R Comdty,2017-01-27,20.935
SI1 N:02_0_R Comdty,2017-01-30,20.955
SI1 N:02_0_R Comdty,2017-01-31,21.433
SI1 N:02_0_R Comdty,2017-02-01,21.319
SI1 N:02_0_R Comdty,2017-02-02,21.293
SI1 N:02_0_R Comdty,2017-02-03,21.354
SI1 N:02_0_R Comdty,2017-02-06,21.616
SI1 N:02_0_R Comdty,2017-02-07,21.693
SI1 N:02_0_R Comdty,2017-02-08,21.631
SI1 N:02_0_R Comdty,2017-02-09,21.675
SI1 N:02_0_R Comdty,2017-02-10,21.909
SI1 N:02_0_R Comdty,2017-02-13,21.772
SI1 N:02_0_R Comdty,2017-02-14,21.855
SI1 N:02_0_R Comdty,2017-02-15,21.946
SI1 N:02_0_R Comdty,2017-02-16,22.081
SI1 N:02_0_R Comdty,2017-02-17,22.028
SI1 N:02_0_R Comdty,2017-02-21,21.992
SI1 N:02_0_R Comdty,2017-02-22,21.93
SI1 N:02_0_R Comdty,2017-02-23,22.134
SI1 N:02_0_R Comdty,2017-02-24,22.405
SI1 N:02_0_R Comdty,2017-02-27,22.419
SI1 N:02_0_R Comdty,2017-02-28,22.482
SI1 N:02_0_R Comdty,2017-03-01,22.506
SI1 N:02_0_R Comdty,2017-03-02,21.604
SI1 N:02_0_R Comdty,2017-03-03,21.594
SI1 N:02_0_R Comdty,2017-03-06,21.635
SI1 N:02_0_R Comdty,2017-03-07,21.346
SI1 N:02_0_R Comdty,2017-03-08,21.056
SI1 N:02_0_R Comdty,2017-03-09,20.737
SI1 N:02_0_R Comdty,2017-03-10,20.6
SI1 N:02_0_R Comdty,2017-03-13,20.66
SI1 N:02_0_R Comdty,2017-03-14,20.6
SI1 N:02_0_R Comdty,2017-03-15,20.6
SI1 N:02_0_R Comdty,2017-03-16,21.095
SI1 N:02_0_R Comdty,2017-03-17,21.196
SI1 N:02_0_R Comdty,2017-03-20,21.227
SI1 N:02_0_R Comdty,2017-03-21,21.403
SI1 N:02_0_R Comdty,2017-03-22,21.397
SI1 N:02_0_R Comdty,2017-03-23,21.415
SI1 N:02_0_R Comdty,2017-03-24,21.604
SI1 N:02_0_R Comdty,2017-03-27,22.042
SI1 N:02_0_R Comdty,2017-03-28,22.218
SI1 N:02_0_R Comdty,2017-03-29,22.218
SI1 N:02_0_R Comdty,2017-03-30,22.162
SI1 N:02_0_R Comdty,2017-03-31,22.223
SI1 N:02_0_R Comdty,2017-04-03,22.169
SI1 N:02_0_R Comdty,2017-04-04,22.304
SI1 N:02_0_R Comdty,2017-04-05,22.139
SI1 N:02_0_R Comdty,2017-04-06,22.21
SI1 N:02_0_R Comdty,2017-04-07,22.095
SI1 N:02_0_R Comdty,2017-04-10,21.807
SI1 N:02_0_R Comdty,2017-04-11,22.22
SI1 N:02_0_R Comdty,2017-04-12,22.276
SI1 N:02_0_R Comdty,2017-04-13,22.532
SI1 N:02_0_R Comdty,2017-04-17,22.537
SI1 N:02_0_R Comdty,2017-04-18,22.242
SI1 N:02_0_R Comdty,2017-04-19,22.108
SI1 N:02_0_R Comdty,2017-04-20,21.933
SI1 N:02_0_R Comdty,2017-04-21,21.736
SI1 N:02_0_R Comdty,2017-04-24,21.738
SI1 N:02_0_R Comdty,2017-04-25,21.413
SI1 N:02_0_R Comdty,2017-04-26,21.136
SI1 N:02_0_R Comdty,2017-04-27,21.018
SI1 N:02_0_R Comdty,2017-04-28,20.931
SI1 N:02_0_R Comdty,2017-05-01,20.421
SI1 N:02_0_R Comdty,2017-05-02,20.408
SI1 N:02_0_R Comdty,2017-05-03,20.062
SI1 N:02_0_R Comdty,2017-05-04,19.768
SI1 N:02_0_R Comdty,2017-05-05,19.733
SI1 N:02_0_R Comdty,2017-05-08,19.713
SI1 N:02_0_R Comdty,2017-05-09,19.482
SI1 N:02_0_R Comdty,2017-05-10,19.651
SI1 N:02_0_R Comdty,2017-05-11,19.722
SI1 N:02_0_R Comdty,2017-05-12,19.888
SI1 N:02_0_R Comdty,2017-05-15,20.132
SI1 N:02_0_R Comdty,2017-05-16,20.306
SI1 N:02_0_R Comdty,2017-05-17,20.499
SI1 N:02_0_R Comdty,2017-05-18,20.213
SI1 N:02_0_R Comdty,2017-05-19,20.366
SI1 N:02_0_R Comdty,2017-05-22,20.845
SI1 N:02_0_R Comdty,2017-05-23,20.781
SI1 N:02_0_R Comdty,2017-05-24,20.755
SI1 N:02_0_R Comdty,2017-05-25,20.847
SI1 N:02_0_R Comdty,2017-05-26,21.005
SI1 N:02_0_R Comdty,2017-05-30,21.131
SI1 N:02_0_R Comdty,2017-05-31,21.105
SI1 N:02_0_R Comdty,2017-06-01,20.954
SI1 N:02_0_R Comdty,2017-06-02,21.25
SI1 N:02_0_R Comdty,2017-06-05,21.317
SI1 N:02_0_R Comdty,2017-06-06,21.474
SI1 N:02_0_R Comdty,2017-06-07,21.365
SI1 N:02_0_R Comdty,2017-06-08,21.115
SI1 N:02_0_R Comdty,2017-06-09,20.883
SI1 N:02_0_R Comdty,2017-06-12,20.545
SI1 N:02_0_R Comdty,2017-06-13,20.33
SI1 N:02_0_R Comdty,2017-06-14,20.778
SI1 N:02_0_R Comdty,2017-06-15,20.269
SI1 N:02_0_R Comdty,2017-06-16,20.202
SI1 N:02_0_R Comdty,2017-06-19,20.009
SI1 N:02_0_R Comdty,2017-06-20,19.906
SI1 N:02_0_R Comdty,2017-06-21,19.854
SI1 N:02_0_R Comdty,2017-06-22,20.018
SI1 N:02_0_R Comdty,2017-06-23,20.185
SI1 N:02_0_R Comdty,2017-06-26,20.094
SI1 N:02_0_R Comdty,2017-06-27,20.113
SI1 N:02_0_R Comdty,2017-06-28,20.282
SI1 N:02_0_R Comdty,2017-06-29,20.116
SI1 N:02_0_R Comdty,2017-06-30,20.084
SI1 N:02_0_R Comdty,2017-07-03,19.438
SI1 N:02_0_R Comdty,2017-07-05,19.201
SI1 N:02_0_R Comdty,2017-07-06,19.306
SI1 N:02_0_R Comdty,2017-07-07,18.632
SI1 N:02_0_R Comdty,2017-07-10,18.878
SI1 N:02_0_R Comdty,2017-07-11,19.018
SI1 N:02_0_R Comdty,2017-07-12,19.19
SI1 N:02_0_R Comdty,2017-07-13,18.953
SI1 N:02_0_R Comdty,2017-07-14,19.246
SI1 N:02_0_R Comdty,2017-07-17,19.446
SI1 N:02_0_R Comdty,2017-07-18,19.65
SI1 N:02_0_R Comdty,2017-07-19,19.685
SI1 N:02_0_R Comdty,2017-07-20,19.743
SI1 N:02_0_R Comdty,2017-07-21,19.878
SI1 N:02_0_R Comdty,2017-07-24,19.862
SI1 N:02_0_R Comdty,2017-07-25,19.981
SI1 N:02_0_R Comdty,2017-07-26,19.881
SI1 N:02_0_R Comdty,2017-07-27,20.019
SI1 N:02_0_R Comdty,2017-07-28,20.166
SI1 N:02_0_R Comdty,2017-07-31,20.276
SI1 N:02_0_R Comdty,2017-08-01,20.249
SI1 N:02_0_R Comdty,2017-08-02,20.212
SI1 N:02_0_R Comdty,2017-08-03,20.087
SI1 N:02_0_R Comdty,2017-08-04,19.631
SI1 N:02_0_R Comdty,2017-08-07,19.63
SI1 N:02_0_R Comdty,2017-08-08,19.796
SI1 N:02_0_R Comdty,2017-08-09,20.369
SI1 N:02_0_R Comdty,2017-08-10,20.613
SI1 N:02_0_R Comdty,2017-08-11,20.619
SI1 N:02_0_R Comdty,2017-08-14,20.682
SI1 N:02_0_R Comdty,2017-08-15,20.189
SI1 N:02_0_R Comdty,2017-08-16,20.462
SI1 N:02_0_R Comdty,2017-08-17,20.598
SI1 N:02_0_R Comdty,2017-08-18,20.534
SI1 N:02_0_R Comdty,2017-08-21,20.552
SI1 N:02_0_R Comdty,2017-08-22,20.513
SI1 N:02_0_R Comdty,2017-08-23,20.59
SI1 N:02_0_R Comdty,2017-08-24,20.49
SI1 N:02_0_R Comdty,2017-08-25,20.594
SI1 N:02_0_R Comdty,2017-08-28,21.067
SI1 N:02_0_R Comdty,2017-08-29,21.049
SI1 N:02_0_R Comdty,2017-08-30,21.033
SI1 N:02_0_R Comdty,2017-08-31,21.12
SI1 N:02_0_R Comdty,2017-09-01,21.409
SI1 N:02_0_R Comdty,2017-09-05,21.56
SI1 N:02_0_R Comdty,2017-09-06,21.522
SI1 N:02_0_R Comdty,2017-09-07,21.77
SI1 N:02_0_R Comdty,2017-09-08,21.778
SI1 N:02_0_R Comdty,2017-09-11,21.513
SI1 N:02_0_R Comdty,2017-09-12,21.498
SI1 N:02_0_R Comdty,2017-09-13,21.471
SI1 N:02_0_R Comdty,2017-09-14,21.377
SI1 N:02_0_R Comdty,2017-09-15,21.271
SI1 N:02_0_R Comdty,2017-09-18,20.616
SI1 N:02_0_R Comdty,2017-09-19,20.764
SI1 N:02_0_R Comdty,2017-09-20,20.83
SI1 N:02_0_R Comdty,2017-09-21,20.45
SI1 N:02_0_R Comdty,2017-09-22,20.41
SI1 N:02_0_R Comdty,2017-09-25,20.606
SI1 N:02_0_R Comdty,2017-09-26,20.288
SI1 N:02_0_R Comdty,2017-09-27,20.221
SI1 N:02_0_R Comdty,2017-09-28,20.245
SI1 N:02_0_R Comdty,2017-09-29,20.04
SI1 N:02_0_R Comdty,2017-10-02,20.013
SI1 N:02_0_R Comdty,2017-10-03,20.008
SI1 N:02_0_R Comdty,2017-10-04,19.977
SI1 N:02_0_R Comdty,2017-10-05,19.994
SI1 N:02_0_R Comdty,2017-10-06,20.176
SI1 N:02_0_R Comdty,2017-10-09,20.394
SI1 N:02_0_R Comdty,2017-10-10,20.678
SI1 N:02_0_R Comdty,2017-10-11,20.589
SI1 N:02_0_R Comdty,2017-10-12,20.749
SI1 N:02_0_R Comdty,2017-10-13,20.923
SI1 N:02_0_R Comdty,2017-10-16,20.872
SI1 N:02_0_R Comdty,2017-10-17,20.478
SI1 N:02_0_R Comdty,2017-10-18,20.425
SI1 N:02_0_R Comdty,2017-10-19,20.735
SI1 N:02_0_R Comdty,2017-10-20,20.523
SI1 N:02_0_R Comdty,2017-10-23,20.519
SI1 N:02_0_R Comdty,2017-10-24,20.388
SI1 N:02_0_R Comdty,2017-10-25,20.339
SI1 N:02_0_R Comdty,2017-10-26,20.202
SI1 N:02_0_R Comdty,2017-10-27,20.131
SI1 N:02_0_R Comdty,2017-10-30,20.245
SI1 N:02_0_R Comdty,2017-10-31,20.06
SI1 N:02_0_R Comdty,2017-11-01,20.64
SI1 N:02_0_R Comdty,2017-11-02,20.593
SI1 N:02_0_R Comdty,2017-11-03,20.229
SI1 N:02_0_R Comdty,2017-11-06,20.711
SI1 N:02_0_R Comdty,2017-11-07,20.357
SI1 N:02_0_R Comdty,2017-11-08,20.595
SI1 N:02_0_R Comdty,2017-11-09,20.399
SI1 N:02_0_R Comdty,2017-11-10,20.274
SI1 N:02_0_R Comdty,2017-11-13,20.485
SI1 N:02_0_R Comdty,2017-11-14,20.517
SI1 N:02_0_R Comdty,2017-11-15,20.394
SI1 N:02_0_R Comdty,2017-11-16,20.515
SI1 N:02_0_R Comdty,2017-11-17,20.877
SI1 N:02_0_R Comdty,2017-11-20,20.239
SI1 N:02_0_R Comdty,2017-11-21,20.381
SI1 N:02_0_R Comdty,2017-11-22,20.563
SI1 N:02_0_R Comdty,2017-11-24,20.419
SI1 N:02_0_R Comdty,2017-11-27,20.453
SI1 N:02_0_R Comdty,2017-11-28,20.215
SI1 N:02_0_R Comdty,2017-11-29,19.788
SI1 N:02_0_R Comdty,2017-11-30,19.684
SI1 N:02_0_R Comdty,2017-12-01,19.582
SI1 N:02_0_R Comdty,2017-12-04,19.564
SI1 N:02_0_R Comdty,2017-12-05,19.199
SI1 N:02_0_R Comdty,2017-12-06,19.064
SI1 N:02_0_R Comdty,2017-12-07,18.881
SI1 N:02_0_R Comdty,2017-12-08,18.907
SI1 N:02_0_R Comdty,2017-12-11,18.861
SI1 N:02_0_R Comdty,2017-12-12,18.721
SI1 N:02_0_R Comdty,2017-12-13,18.962
SI1 N:02_0_R Comdty,2017-12-14,19.039
SI1 N:02_0_R Comdty,2017-12-15,19.193
SI1 N:02_0_R Comdty,2017-12-18,19.363
SI1 N:02_0_R Comdty,2017-12-19,19.301
SI1 N:02_0_R Comdty,2017-12-20,19.447
SI1 N:02_0_R Comdty,2017-12-21,19.404
SI1 N:02_0_R Comdty,2017-12-22,19.649
SI1 N:02_0_R Comdty,2017-12-26,19.84
SI1 N:02_0_R Comdty,2017-12-27,20.021
SI1 N:02_0_R Comdty,2017-12-28,20.221
SI1 N:02_0_R Comdty,2017-12-29,20.486
SI1 N:02_0_R Comdty,2018-01-02,20.559
SI1 N:02_0_R Comdty,2018-01-03,20.632
SI1 N:02_0_R Comdty,2018-01-04,20.634
SI1 N:02_0_R Comdty,2018-01-05,20.653
SI1 N:02_0_R Comdty,2018-01-08,20.485
SI1 N:02_0_R Comdty,2018-01-09,20.325
SI1 N:02_0_R Comdty,2018-01-10,20.355
SI1 N:02_0_R Comdty,2018-01-11,20.272
SI1 N:02_0_R Comdty,2018-01-12,20.481
SI1 N:02_0_R Comdty,2018-01-16,20.539
SI1 N:02_0_R Comdty,2018-01-17,20.511
SI1 N:02_0_R Comdty,2018-01-18,20.258
SI1 N:02_0_R Comdty,2018-01-19,20.356
SI1 N:02_0_R Comdty,2018-01-22,20.3
SI1 N:02_0_R Comdty,2018-01-23,20.209
SI1 N:02_0_R Comdty,2018-01-24,20.897
SI1 N:02_0_R Comdty,2018-01-25,21.048
SI1 N:02_0_R Comdty,2018-01-26,20.84
SI1 N:02_0_R Comdty,2018-01-29,20.465
SI1 N:02_0_R Comdty,2018-01-30,20.382
SI1 N:02_0_R Comdty,2018-01-31,20.601
SI1 N:02_0_R Comdty,2018-02-01,20.498
SI1 N:02_0_R Comdty,2018-02-02,19.965
SI1 N:02_0_R Comdty,2018-02-05,19.92
SI1 N:02_0_R Comdty,2018-02-06,19.811
SI1 N:02_0_R Comdty,2018-02-07,19.402
SI1 N:02_0_R Comdty,2018-02-08,19.526
SI1 N:02_0_R Comdty,2018-02-09,19.284
SI1 N:02_0_R Comdty,2018-02-12,19.799
SI1 N:02_0_R Comdty,2018-02-13,19.749
SI1 N:02_0_R Comdty,2018-02-14,20.167
SI1 N:02_0_R Comdty,2018-02-15,20.069
SI1 N:02_0_R Comdty,2018-02-16,19.969
SI1 N:02_0_R Comdty,2018-02-20,19.641
SI1 N:02_0_R Comdty,2018-02-21,19.855
SI1 N:02_0_R Comdty,2018-02-22,19.819
SI1 N:02_0_R Comdty,2018-02-23,19.696
SI1 N:02_0_R Comdty,2018-02-26,19.775
SI1 N:02_0_R Comdty,2018-02-27,19.552
SI1 N:02_0_R Comdty,2018-02-28,19.519
SI1 N:02_0_R Comdty,2018-03-01,19.364
SI1 N:02_0_R Comdty,2018-03-02,19.59
SI1 N:02_0_R Comdty,2018-03-05,19.525
SI1 N:02_0_R Comdty,2018-03-06,19.968
SI1 N:02_0_R Comdty,2018-03-07,19.623
SI1 N:02_0_R Comdty,2018-03-08,19.63
SI1 N:02_0_R Comdty,2018-03-09,19.759
SI1 N:02_0_R Comdty,2018-03-12,19.673
SI1 N:02_0_R Comdty,2018-03-13,19.781
SI1 N:02_0_R Comdty,2018-03-14,19.674
SI1 N:02_0_R Comdty,2018-03-15,19.537
SI1 N:02_0_R Comdty,2018-03-16,19.359
SI1 N:02_0_R Comdty,2018-03-19,19.422
SI1 N:02_0_R Comdty,2018-03-20,19.255
