name,date,PX_LAST
RX1 N:02_0_R Comdty,2010-01-22,130.06055
RX1 N:02_0_R Comdty,2010-01-25,130.0238
RX1 N:02_0_R Comdty,2010-01-26,129.71035
RX1 N:02_0_R Comdty,2010-01-27,129.25403
RX1 N:02_0_R Comdty,2010-01-28,128.54466
RX1 N:02_0_R Comdty,2010-01-29,127.8548
RX1 N:02_0_R Comdty,2010-02-01,128.2199
RX1 N:02_0_R Comdty,2010-02-02,128.58371
RX1 N:02_0_R Comdty,2010-02-03,127.89007
RX1 N:02_0_R Comdty,2010-02-04,126.97736
RX1 N:02_0_R Comdty,2010-02-05,126.30448
RX1 N:02_0_R Comdty,2010-02-08,126.61049
RX1 N:02_0_R Comdty,2010-02-09,127.52379
RX1 N:02_0_R Comdty,2010-02-10,126.57545
RX1 N:02_0_R Comdty,2010-02-11,125.67773
RX1 N:02_0_R Comdty,2010-02-12,125.63425
RX1 N:02_0_R Comdty,2010-02-15,125.24871
RX1 N:02_0_R Comdty,2010-02-16,126.62127
RX1 N:02_0_R Comdty,2010-02-17,125.47377
RX1 N:02_0_R Comdty,2010-02-18,124.74459
RX1 N:02_0_R Comdty,2010-02-19,124.23504
RX1 N:02_0_R Comdty,2010-02-22,124.56204
RX1 N:02_0_R Comdty,2010-02-23,124.75974
RX1 N:02_0_R Comdty,2010-02-24,125.33405
RX1 N:02_0_R Comdty,2010-02-25,125.42312
RX1 N:02_0_R Comdty,2010-02-26,126.29873
RX1 N:02_0_R Comdty,2010-03-01,125.57398
RX1 N:02_0_R Comdty,2010-03-02,125.96161
RX1 N:02_0_R Comdty,2010-03-03,126.96935
RX1 N:02_0_R Comdty,2010-03-04,125.96943
RX1 N:02_0_R Comdty,2010-03-05,125.92621
RX1 N:02_0_R Comdty,2010-03-08,126.15333
RX1 N:02_0_R Comdty,2010-03-09,126.1799
RX1 N:02_0_R Comdty,2010-03-10,126.37056
RX1 N:02_0_R Comdty,2010-03-11,126.35748
RX1 N:02_0_R Comdty,2010-03-12,127.31862
RX1 N:02_0_R Comdty,2010-03-15,126.69603
RX1 N:02_0_R Comdty,2010-03-16,127.37048
RX1 N:02_0_R Comdty,2010-03-17,128.12794
RX1 N:02_0_R Comdty,2010-03-18,126.71556
RX1 N:02_0_R Comdty,2010-03-19,125.99153
RX1 N:02_0_R Comdty,2010-03-22,126.53972
RX1 N:02_0_R Comdty,2010-03-23,126.0435
RX1 N:02_0_R Comdty,2010-03-24,124.49217
RX1 N:02_0_R Comdty,2010-03-25,123.43731
RX1 N:02_0_R Comdty,2010-03-26,124.10386
RX1 N:02_0_R Comdty,2010-03-29,124.80073
RX1 N:02_0_R Comdty,2010-03-30,124.85572
RX1 N:02_0_R Comdty,2010-03-31,126.06202
RX1 N:02_0_R Comdty,2010-04-01,126.44298
RX1 N:02_0_R Comdty,2010-04-06,124.12478
RX1 N:02_0_R Comdty,2010-04-07,124.16187
RX1 N:02_0_R Comdty,2010-04-08,124.47832
RX1 N:02_0_R Comdty,2010-04-09,124.91927
RX1 N:02_0_R Comdty,2010-04-12,125.76541
RX1 N:02_0_R Comdty,2010-04-13,126.14824
RX1 N:02_0_R Comdty,2010-04-14,127.05631
RX1 N:02_0_R Comdty,2010-04-15,126.23341
RX1 N:02_0_R Comdty,2010-04-16,126.0698
RX1 N:02_0_R Comdty,2010-04-19,125.86254
RX1 N:02_0_R Comdty,2010-04-20,125.29199
RX1 N:02_0_R Comdty,2010-04-21,125.29407
RX1 N:02_0_R Comdty,2010-04-22,124.61067
RX1 N:02_0_R Comdty,2010-04-23,125.15092
RX1 N:02_0_R Comdty,2010-04-26,124.97945
RX1 N:02_0_R Comdty,2010-04-27,124.67897
RX1 N:02_0_R Comdty,2010-04-28,123.83915
RX1 N:02_0_R Comdty,2010-04-29,124.44071
RX1 N:02_0_R Comdty,2010-04-30,125.13418
RX1 N:02_0_R Comdty,2010-05-03,124.09703
RX1 N:02_0_R Comdty,2010-05-04,123.59672
RX1 N:02_0_R Comdty,2010-05-05,122.98311
RX1 N:02_0_R Comdty,2010-05-06,122.11965
RX1 N:02_0_R Comdty,2010-05-07,121.8223
RX1 N:02_0_R Comdty,2010-05-10,121.39737
RX1 N:02_0_R Comdty,2010-05-11,120.88766
RX1 N:02_0_R Comdty,2010-05-12,120.10998
RX1 N:02_0_R Comdty,2010-05-13,119.56922
RX1 N:02_0_R Comdty,2010-05-14,118.75332
RX1 N:02_0_R Comdty,2010-05-17,117.79604
RX1 N:02_0_R Comdty,2010-05-18,118.17208
RX1 N:02_0_R Comdty,2010-05-19,118.79806
RX1 N:02_0_R Comdty,2010-05-20,119.60998
RX1 N:02_0_R Comdty,2010-05-21,121.82405
RX1 N:02_0_R Comdty,2010-05-24,120.56951
RX1 N:02_0_R Comdty,2010-05-25,120.05051
RX1 N:02_0_R Comdty,2010-05-26,118.89375
RX1 N:02_0_R Comdty,2010-05-27,119.68678
RX1 N:02_0_R Comdty,2010-05-28,119.61243
RX1 N:02_0_R Comdty,2010-05-31,119.59015
RX1 N:02_0_R Comdty,2010-06-01,119.27555
RX1 N:02_0_R Comdty,2010-06-02,119.21081
RX1 N:02_0_R Comdty,2010-06-03,118.15682
RX1 N:02_0_R Comdty,2010-06-04,117.45086
RX1 N:02_0_R Comdty,2010-06-07,117.0217
RX1 N:02_0_R Comdty,2010-06-08,117.6617
RX1 N:02_0_R Comdty,2010-06-09,117.6852
RX1 N:02_0_R Comdty,2010-06-10,117.72794
RX1 N:02_0_R Comdty,2010-06-11,118.03413
RX1 N:02_0_R Comdty,2010-06-14,119.2354
RX1 N:02_0_R Comdty,2010-06-15,119.78948
RX1 N:02_0_R Comdty,2010-06-16,119.6523
RX1 N:02_0_R Comdty,2010-06-17,120.03016
RX1 N:02_0_R Comdty,2010-06-18,119.49127
RX1 N:02_0_R Comdty,2010-06-21,119.08423
RX1 N:02_0_R Comdty,2010-06-22,119.36996
RX1 N:02_0_R Comdty,2010-06-23,119.34811
RX1 N:02_0_R Comdty,2010-06-24,120.82799
RX1 N:02_0_R Comdty,2010-06-25,120.57086
RX1 N:02_0_R Comdty,2010-06-28,120.30695
RX1 N:02_0_R Comdty,2010-06-29,119.63911
RX1 N:02_0_R Comdty,2010-06-30,120.0822
RX1 N:02_0_R Comdty,2010-07-01,122.02537
RX1 N:02_0_R Comdty,2010-07-02,122.81796
RX1 N:02_0_R Comdty,2010-07-05,123.04107
RX1 N:02_0_R Comdty,2010-07-06,123.72874
RX1 N:02_0_R Comdty,2010-07-07,123.34888
RX1 N:02_0_R Comdty,2010-07-08,123.53088
RX1 N:02_0_R Comdty,2010-07-09,123.42424
RX1 N:02_0_R Comdty,2010-07-12,123.28715
RX1 N:02_0_R Comdty,2010-07-13,124.00017
RX1 N:02_0_R Comdty,2010-07-14,124.31405
RX1 N:02_0_R Comdty,2010-07-15,125.59085
RX1 N:02_0_R Comdty,2010-07-16,126.32329
RX1 N:02_0_R Comdty,2010-07-19,126.30236
RX1 N:02_0_R Comdty,2010-07-20,125.91284
RX1 N:02_0_R Comdty,2010-07-21,125.01486
RX1 N:02_0_R Comdty,2010-07-22,125.62001
RX1 N:02_0_R Comdty,2010-07-23,124.86049
RX1 N:02_0_R Comdty,2010-07-26,125.65004
RX1 N:02_0_R Comdty,2010-07-27,125.54302
RX1 N:02_0_R Comdty,2010-07-28,125.78681
RX1 N:02_0_R Comdty,2010-07-29,126.81825
RX1 N:02_0_R Comdty,2010-07-30,127.00176
RX1 N:02_0_R Comdty,2010-08-02,127.9604
RX1 N:02_0_R Comdty,2010-08-03,129.27436
RX1 N:02_0_R Comdty,2010-08-04,128.70046
RX1 N:02_0_R Comdty,2010-08-05,129.16806
RX1 N:02_0_R Comdty,2010-08-06,130.68057
RX1 N:02_0_R Comdty,2010-08-09,130.24597
RX1 N:02_0_R Comdty,2010-08-10,129.06382
RX1 N:02_0_R Comdty,2010-08-11,127.93213
RX1 N:02_0_R Comdty,2010-08-12,127.65249
RX1 N:02_0_R Comdty,2010-08-13,127.34792
RX1 N:02_0_R Comdty,2010-08-16,128.34994
RX1 N:02_0_R Comdty,2010-08-17,128.36896
RX1 N:02_0_R Comdty,2010-08-18,128.83711
RX1 N:02_0_R Comdty,2010-08-19,128.59833
RX1 N:02_0_R Comdty,2010-08-20,127.85834
RX1 N:02_0_R Comdty,2010-08-23,127.35128
RX1 N:02_0_R Comdty,2010-08-24,128.47525
RX1 N:02_0_R Comdty,2010-08-25,128.68237
RX1 N:02_0_R Comdty,2010-08-26,128.82801
RX1 N:02_0_R Comdty,2010-08-27,128.99388
RX1 N:02_0_R Comdty,2010-08-30,128.8043
RX1 N:02_0_R Comdty,2010-08-31,129.15681
RX1 N:02_0_R Comdty,2010-09-01,129.08328
RX1 N:02_0_R Comdty,2010-09-02,128.70974
RX1 N:02_0_R Comdty,2010-09-03,128.76109
RX1 N:02_0_R Comdty,2010-09-06,128.84712
RX1 N:02_0_R Comdty,2010-09-07,128.43008
RX1 N:02_0_R Comdty,2010-09-08,128.1722
RX1 N:02_0_R Comdty,2010-09-09,127.21238
RX1 N:02_0_R Comdty,2010-09-10,126.69155
RX1 N:02_0_R Comdty,2010-09-13,127.97793
RX1 N:02_0_R Comdty,2010-09-14,130.04852
RX1 N:02_0_R Comdty,2010-09-15,129.56025
RX1 N:02_0_R Comdty,2010-09-16,129.55673
RX1 N:02_0_R Comdty,2010-09-17,129.71865
RX1 N:02_0_R Comdty,2010-09-20,129.54692
RX1 N:02_0_R Comdty,2010-09-21,130.36332
RX1 N:02_0_R Comdty,2010-09-22,133.85281
RX1 N:02_0_R Comdty,2010-09-23,134.40736
RX1 N:02_0_R Comdty,2010-09-24,135.02755
RX1 N:02_0_R Comdty,2010-09-27,135.76905
RX1 N:02_0_R Comdty,2010-09-28,137.04734
RX1 N:02_0_R Comdty,2010-09-29,137.60321
RX1 N:02_0_R Comdty,2010-09-30,137.10584
RX1 N:02_0_R Comdty,2010-10-01,138.20765
RX1 N:02_0_R Comdty,2010-10-04,138.11418
RX1 N:02_0_R Comdty,2010-10-05,139.23092
RX1 N:02_0_R Comdty,2010-10-06,140.80539
RX1 N:02_0_R Comdty,2010-10-07,140.00688
RX1 N:02_0_R Comdty,2010-10-08,140.50289
RX1 N:02_0_R Comdty,2010-10-11,140.01641
RX1 N:02_0_R Comdty,2010-10-12,140.20829
RX1 N:02_0_R Comdty,2010-10-13,140.56729
RX1 N:02_0_R Comdty,2010-10-14,141.48547
RX1 N:02_0_R Comdty,2010-10-15,140.28993
RX1 N:02_0_R Comdty,2010-10-18,139.88822
RX1 N:02_0_R Comdty,2010-10-19,137.76914
RX1 N:02_0_R Comdty,2010-10-20,138.95595
RX1 N:02_0_R Comdty,2010-10-21,138.37474
RX1 N:02_0_R Comdty,2010-10-22,138.25781
RX1 N:02_0_R Comdty,2010-10-25,138.83833
RX1 N:02_0_R Comdty,2010-10-26,137.35408
RX1 N:02_0_R Comdty,2010-10-27,135.86175
RX1 N:02_0_R Comdty,2010-10-28,137.34071
RX1 N:02_0_R Comdty,2010-10-29,137.74064
RX1 N:02_0_R Comdty,2010-11-01,138.07129
RX1 N:02_0_R Comdty,2010-11-02,139.51968
RX1 N:02_0_R Comdty,2010-11-03,140.06408
RX1 N:02_0_R Comdty,2010-11-04,141.77689
RX1 N:02_0_R Comdty,2010-11-05,140.35416
RX1 N:02_0_R Comdty,2010-11-08,139.34484
RX1 N:02_0_R Comdty,2010-11-09,138.28608
RX1 N:02_0_R Comdty,2010-11-10,136.99945
RX1 N:02_0_R Comdty,2010-11-11,136.12092
RX1 N:02_0_R Comdty,2010-11-12,135.47437
RX1 N:02_0_R Comdty,2010-11-15,134.36619
RX1 N:02_0_R Comdty,2010-11-16,132.3488
RX1 N:02_0_R Comdty,2010-11-17,133.12154
RX1 N:02_0_R Comdty,2010-11-18,132.96706
RX1 N:02_0_R Comdty,2010-11-19,133.19523
RX1 N:02_0_R Comdty,2010-11-22,133.15155
RX1 N:02_0_R Comdty,2010-11-23,132.20495
RX1 N:02_0_R Comdty,2010-11-24,130.79982
RX1 N:02_0_R Comdty,2010-11-25,130.39845
RX1 N:02_0_R Comdty,2010-11-26,129.19189
RX1 N:02_0_R Comdty,2010-11-29,127.53555
RX1 N:02_0_R Comdty,2010-11-30,127.85168
RX1 N:02_0_R Comdty,2010-12-01,127.72858
RX1 N:02_0_R Comdty,2010-12-02,127.90201
RX1 N:02_0_R Comdty,2010-12-03,129.21359
RX1 N:02_0_R Comdty,2010-12-06,128.90471
RX1 N:02_0_R Comdty,2010-12-07,127.83905
RX1 N:02_0_R Comdty,2010-12-08,126.46862
RX1 N:02_0_R Comdty,2010-12-09,127.01876
RX1 N:02_0_R Comdty,2010-12-10,127.10691
RX1 N:02_0_R Comdty,2010-12-13,128.16486
RX1 N:02_0_R Comdty,2010-12-14,127.98816
RX1 N:02_0_R Comdty,2010-12-15,126.79306
RX1 N:02_0_R Comdty,2010-12-16,126.02564
RX1 N:02_0_R Comdty,2010-12-17,125.80818
RX1 N:02_0_R Comdty,2010-12-20,126.41121
RX1 N:02_0_R Comdty,2010-12-21,126.26081
RX1 N:02_0_R Comdty,2010-12-22,126.24508
RX1 N:02_0_R Comdty,2010-12-23,126.1829
RX1 N:02_0_R Comdty,2010-12-27,125.86188
RX1 N:02_0_R Comdty,2010-12-28,126.34836
RX1 N:02_0_R Comdty,2010-12-29,126.51922
RX1 N:02_0_R Comdty,2010-12-30,127.77973
RX1 N:02_0_R Comdty,2011-01-03,129.29067
RX1 N:02_0_R Comdty,2011-01-04,129.08998
RX1 N:02_0_R Comdty,2011-01-05,127.19143
RX1 N:02_0_R Comdty,2011-01-06,125.93636
RX1 N:02_0_R Comdty,2011-01-07,125.33819
RX1 N:02_0_R Comdty,2011-01-10,125.64259
RX1 N:02_0_R Comdty,2011-01-11,125.42586
RX1 N:02_0_R Comdty,2011-01-12,125.42192
RX1 N:02_0_R Comdty,2011-01-13,127.97814
RX1 N:02_0_R Comdty,2011-01-14,128.18815
RX1 N:02_0_R Comdty,2011-01-17,127.52584
RX1 N:02_0_R Comdty,2011-01-18,127.4303
RX1 N:02_0_R Comdty,2011-01-19,128.86507
RX1 N:02_0_R Comdty,2011-01-20,128.0661
RX1 N:02_0_R Comdty,2011-01-21,129.24402
RX1 N:02_0_R Comdty,2011-01-24,129.97323
RX1 N:02_0_R Comdty,2011-01-25,130.02568
RX1 N:02_0_R Comdty,2011-01-26,130.03774
RX1 N:02_0_R Comdty,2011-01-27,129.93387
RX1 N:02_0_R Comdty,2011-01-28,129.49808
RX1 N:02_0_R Comdty,2011-01-31,130.30769
RX1 N:02_0_R Comdty,2011-02-01,130.73058
RX1 N:02_0_R Comdty,2011-02-02,130.25116
RX1 N:02_0_R Comdty,2011-02-03,129.30535
RX1 N:02_0_R Comdty,2011-02-04,128.05655
RX1 N:02_0_R Comdty,2011-02-07,127.93575
RX1 N:02_0_R Comdty,2011-02-08,129.03669
RX1 N:02_0_R Comdty,2011-02-09,128.93571
RX1 N:02_0_R Comdty,2011-02-10,128.24937
RX1 N:02_0_R Comdty,2011-02-11,127.63533
RX1 N:02_0_R Comdty,2011-02-14,127.2852
RX1 N:02_0_R Comdty,2011-02-15,127.50308
RX1 N:02_0_R Comdty,2011-02-16,128.19228
RX1 N:02_0_R Comdty,2011-02-17,129.33824
RX1 N:02_0_R Comdty,2011-02-18,129.36767
RX1 N:02_0_R Comdty,2011-02-21,130.12793
RX1 N:02_0_R Comdty,2011-02-22,130.34619
RX1 N:02_0_R Comdty,2011-02-23,131.30633
RX1 N:02_0_R Comdty,2011-02-24,131.91237
RX1 N:02_0_R Comdty,2011-02-25,131.52064
RX1 N:02_0_R Comdty,2011-02-28,131.61442
RX1 N:02_0_R Comdty,2011-03-01,131.6748
RX1 N:02_0_R Comdty,2011-03-02,132.04455
RX1 N:02_0_R Comdty,2011-03-03,131.64927
RX1 N:02_0_R Comdty,2011-03-04,132.33748
RX1 N:02_0_R Comdty,2011-03-07,132.10579
RX1 N:02_0_R Comdty,2011-03-08,131.42457
RX1 N:02_0_R Comdty,2011-03-09,131.44626
RX1 N:02_0_R Comdty,2011-03-10,131.16267
RX1 N:02_0_R Comdty,2011-03-11,132.06932
RX1 N:02_0_R Comdty,2011-03-14,132.95019
RX1 N:02_0_R Comdty,2011-03-15,133.7289
RX1 N:02_0_R Comdty,2011-03-16,133.57708
RX1 N:02_0_R Comdty,2011-03-17,133.83761
RX1 N:02_0_R Comdty,2011-03-18,135.09799
RX1 N:02_0_R Comdty,2011-03-21,135.15182
RX1 N:02_0_R Comdty,2011-03-22,134.92894
RX1 N:02_0_R Comdty,2011-03-23,134.34446
RX1 N:02_0_R Comdty,2011-03-24,134.84287
RX1 N:02_0_R Comdty,2011-03-25,133.61129
RX1 N:02_0_R Comdty,2011-03-28,133.41885
RX1 N:02_0_R Comdty,2011-03-29,133.05934
RX1 N:02_0_R Comdty,2011-03-30,133.40767
RX1 N:02_0_R Comdty,2011-03-31,133.84655
RX1 N:02_0_R Comdty,2011-04-01,133.76339
RX1 N:02_0_R Comdty,2011-04-04,133.97017
RX1 N:02_0_R Comdty,2011-04-05,133.77065
RX1 N:02_0_R Comdty,2011-04-06,134.36585
RX1 N:02_0_R Comdty,2011-04-07,134.24079
RX1 N:02_0_R Comdty,2011-04-08,134.64402
RX1 N:02_0_R Comdty,2011-04-11,134.65484
RX1 N:02_0_R Comdty,2011-04-12,135.70534
RX1 N:02_0_R Comdty,2011-04-13,135.38868
RX1 N:02_0_R Comdty,2011-04-14,135.96445
RX1 N:02_0_R Comdty,2011-04-15,136.12424
RX1 N:02_0_R Comdty,2011-04-18,135.5949
RX1 N:02_0_R Comdty,2011-04-19,136.01648
RX1 N:02_0_R Comdty,2011-04-20,137.47697
RX1 N:02_0_R Comdty,2011-04-21,138.60756
RX1 N:02_0_R Comdty,2011-04-26,139.43448
RX1 N:02_0_R Comdty,2011-04-27,139.32651
RX1 N:02_0_R Comdty,2011-04-28,141.16215
RX1 N:02_0_R Comdty,2011-04-29,141.73664
RX1 N:02_0_R Comdty,2011-05-02,142.07984
RX1 N:02_0_R Comdty,2011-05-03,141.65223
RX1 N:02_0_R Comdty,2011-05-04,141.44838
RX1 N:02_0_R Comdty,2011-05-05,139.51669
RX1 N:02_0_R Comdty,2011-05-06,138.26565
RX1 N:02_0_R Comdty,2011-05-09,138.32695
RX1 N:02_0_R Comdty,2011-05-10,138.46045
RX1 N:02_0_R Comdty,2011-05-11,137.05065
RX1 N:02_0_R Comdty,2011-05-12,137.5855
RX1 N:02_0_R Comdty,2011-05-13,136.60551
RX1 N:02_0_R Comdty,2011-05-16,137.08839
RX1 N:02_0_R Comdty,2011-05-17,137.11837
RX1 N:02_0_R Comdty,2011-05-18,137.86727
RX1 N:02_0_R Comdty,2011-05-19,138.10208
RX1 N:02_0_R Comdty,2011-05-20,137.73565
RX1 N:02_0_R Comdty,2011-05-23,136.70002
RX1 N:02_0_R Comdty,2011-05-24,136.67424
RX1 N:02_0_R Comdty,2011-05-25,137.13662
RX1 N:02_0_R Comdty,2011-05-26,137.92916
RX1 N:02_0_R Comdty,2011-05-27,139.91884
RX1 N:02_0_R Comdty,2011-05-30,139.56396
RX1 N:02_0_R Comdty,2011-05-31,140.06384
RX1 N:02_0_R Comdty,2011-06-01,140.68529
RX1 N:02_0_R Comdty,2011-06-02,141.46482
RX1 N:02_0_R Comdty,2011-06-03,142.4799
RX1 N:02_0_R Comdty,2011-06-06,142.46682
RX1 N:02_0_R Comdty,2011-06-07,142.45298
RX1 N:02_0_R Comdty,2011-06-08,142.19029
RX1 N:02_0_R Comdty,2011-06-09,141.78042
RX1 N:02_0_R Comdty,2011-06-10,141.07176
RX1 N:02_0_R Comdty,2011-06-13,141.01136
RX1 N:02_0_R Comdty,2011-06-14,141.49341
RX1 N:02_0_R Comdty,2011-06-15,139.48095
RX1 N:02_0_R Comdty,2011-06-16,139.65375
RX1 N:02_0_R Comdty,2011-06-17,140.48858
RX1 N:02_0_R Comdty,2011-06-20,140.67607
RX1 N:02_0_R Comdty,2011-06-21,141.3087
RX1 N:02_0_R Comdty,2011-06-22,141.83516
RX1 N:02_0_R Comdty,2011-06-23,140.68559
RX1 N:02_0_R Comdty,2011-06-24,140.83408
RX1 N:02_0_R Comdty,2011-06-27,141.08703
RX1 N:02_0_R Comdty,2011-06-28,141.63649
RX1 N:02_0_R Comdty,2011-06-29,141.55549
RX1 N:02_0_R Comdty,2011-06-30,141.94412
RX1 N:02_0_R Comdty,2011-07-01,141.88603
RX1 N:02_0_R Comdty,2011-07-04,142.12999
RX1 N:02_0_R Comdty,2011-07-05,141.72055
RX1 N:02_0_R Comdty,2011-07-06,141.36486
RX1 N:02_0_R Comdty,2011-07-07,140.87663
RX1 N:02_0_R Comdty,2011-07-08,141.71839
RX1 N:02_0_R Comdty,2011-07-11,141.42294
RX1 N:02_0_R Comdty,2011-07-12,140.76732
RX1 N:02_0_R Comdty,2011-07-13,141.58844
RX1 N:02_0_R Comdty,2011-07-14,141.75577
RX1 N:02_0_R Comdty,2011-07-15,142.27434
RX1 N:02_0_R Comdty,2011-07-18,141.92302
RX1 N:02_0_R Comdty,2011-07-19,142.47131
RX1 N:02_0_R Comdty,2011-07-20,141.87625
RX1 N:02_0_R Comdty,2011-07-21,142.34803
RX1 N:02_0_R Comdty,2011-07-22,143.00065
RX1 N:02_0_R Comdty,2011-07-25,143.71899
RX1 N:02_0_R Comdty,2011-07-26,145.05931
RX1 N:02_0_R Comdty,2011-07-27,144.86192
RX1 N:02_0_R Comdty,2011-07-28,144.37413
RX1 N:02_0_R Comdty,2011-07-29,146.16356
RX1 N:02_0_R Comdty,2011-08-01,145.60943
RX1 N:02_0_R Comdty,2011-08-02,145.95074
RX1 N:02_0_R Comdty,2011-08-03,146.96727
RX1 N:02_0_R Comdty,2011-08-04,146.63133
RX1 N:02_0_R Comdty,2011-08-05,146.99234
RX1 N:02_0_R Comdty,2011-08-08,147.50143
RX1 N:02_0_R Comdty,2011-08-09,146.85173
RX1 N:02_0_R Comdty,2011-08-10,148.34969
RX1 N:02_0_R Comdty,2011-08-11,147.7141
RX1 N:02_0_R Comdty,2011-08-12,147.55501
RX1 N:02_0_R Comdty,2011-08-15,149.58402
RX1 N:02_0_R Comdty,2011-08-16,149.48562
RX1 N:02_0_R Comdty,2011-08-17,150.75025
RX1 N:02_0_R Comdty,2011-08-18,151.55084
RX1 N:02_0_R Comdty,2011-08-19,151.90353
RX1 N:02_0_R Comdty,2011-08-22,151.62059
RX1 N:02_0_R Comdty,2011-08-23,152.11242
RX1 N:02_0_R Comdty,2011-08-24,151.16497
RX1 N:02_0_R Comdty,2011-08-25,151.06053
RX1 N:02_0_R Comdty,2011-08-26,152.58185
RX1 N:02_0_R Comdty,2011-08-29,151.97081
RX1 N:02_0_R Comdty,2011-08-30,152.09133
RX1 N:02_0_R Comdty,2011-08-31,151.16646
RX1 N:02_0_R Comdty,2011-09-01,150.76366
RX1 N:02_0_R Comdty,2011-09-02,151.29808
RX1 N:02_0_R Comdty,2011-09-05,152.20936
RX1 N:02_0_R Comdty,2011-09-06,151.1561
RX1 N:02_0_R Comdty,2011-09-07,151.00194
RX1 N:02_0_R Comdty,2011-09-08,149.93561
RX1 N:02_0_R Comdty,2011-09-09,148.69128
RX1 N:02_0_R Comdty,2011-09-12,148.359
RX1 N:02_0_R Comdty,2011-09-13,148.93055
RX1 N:02_0_R Comdty,2011-09-14,148.04379
RX1 N:02_0_R Comdty,2011-09-15,148.73298
RX1 N:02_0_R Comdty,2011-09-16,148.70038
RX1 N:02_0_R Comdty,2011-09-19,147.81488
RX1 N:02_0_R Comdty,2011-09-20,148.2484
RX1 N:02_0_R Comdty,2011-09-21,149.34316
RX1 N:02_0_R Comdty,2011-09-22,147.54401
RX1 N:02_0_R Comdty,2011-09-23,146.73778
RX1 N:02_0_R Comdty,2011-09-26,145.73731
RX1 N:02_0_R Comdty,2011-09-27,145.70836
RX1 N:02_0_R Comdty,2011-09-28,145.64364
RX1 N:02_0_R Comdty,2011-09-29,144.92612
RX1 N:02_0_R Comdty,2011-09-30,144.78001
RX1 N:02_0_R Comdty,2011-10-03,143.81483
RX1 N:02_0_R Comdty,2011-10-04,144.72825
RX1 N:02_0_R Comdty,2011-10-05,143.89284
RX1 N:02_0_R Comdty,2011-10-06,143.56496
RX1 N:02_0_R Comdty,2011-10-07,143.02566
RX1 N:02_0_R Comdty,2011-10-10,145.04737
RX1 N:02_0_R Comdty,2011-10-11,144.75971
RX1 N:02_0_R Comdty,2011-10-12,145.48537
RX1 N:02_0_R Comdty,2011-10-13,145.68991
RX1 N:02_0_R Comdty,2011-10-14,145.70037
RX1 N:02_0_R Comdty,2011-10-17,146.21531
RX1 N:02_0_R Comdty,2011-10-18,146.91581
RX1 N:02_0_R Comdty,2011-10-19,146.88561
RX1 N:02_0_R Comdty,2011-10-20,146.42214
RX1 N:02_0_R Comdty,2011-10-21,147.17245
RX1 N:02_0_R Comdty,2011-10-24,147.97265
RX1 N:02_0_R Comdty,2011-10-25,148.47865
RX1 N:02_0_R Comdty,2011-10-26,147.93254
RX1 N:02_0_R Comdty,2011-10-27,149.58236
RX1 N:02_0_R Comdty,2011-10-28,149.30568
RX1 N:02_0_R Comdty,2011-10-31,149.00834
RX1 N:02_0_R Comdty,2011-11-01,149.6789
RX1 N:02_0_R Comdty,2011-11-02,149.159
RX1 N:02_0_R Comdty,2011-11-03,149.28522
RX1 N:02_0_R Comdty,2011-11-04,149.7016
RX1 N:02_0_R Comdty,2011-11-07,149.52764
RX1 N:02_0_R Comdty,2011-11-08,150.03878
RX1 N:02_0_R Comdty,2011-11-09,148.94883
RX1 N:02_0_R Comdty,2011-11-10,148.75726
RX1 N:02_0_R Comdty,2011-11-11,148.83371
RX1 N:02_0_R Comdty,2011-11-14,148.53313
RX1 N:02_0_R Comdty,2011-11-15,148.16323
RX1 N:02_0_R Comdty,2011-11-16,147.33625
RX1 N:02_0_R Comdty,2011-11-17,145.90953
RX1 N:02_0_R Comdty,2011-11-18,145.4904
RX1 N:02_0_R Comdty,2011-11-21,146.10749
RX1 N:02_0_R Comdty,2011-11-22,146.3764
RX1 N:02_0_R Comdty,2011-11-23,143.14824
RX1 N:02_0_R Comdty,2011-11-24,142.09153
RX1 N:02_0_R Comdty,2011-11-25,140.0658
RX1 N:02_0_R Comdty,2011-11-28,140.57543
RX1 N:02_0_R Comdty,2011-11-29,140.23977
RX1 N:02_0_R Comdty,2011-11-30,141.93729
RX1 N:02_0_R Comdty,2011-12-01,143.01903
RX1 N:02_0_R Comdty,2011-12-02,143.14197
RX1 N:02_0_R Comdty,2011-12-05,143.04048
RX1 N:02_0_R Comdty,2011-12-06,142.41338
RX1 N:02_0_R Comdty,2011-12-07,143.52476
RX1 N:02_0_R Comdty,2011-12-08,143.62254
RX1 N:02_0_R Comdty,2011-12-09,142.49478
RX1 N:02_0_R Comdty,2011-12-12,141.93113
RX1 N:02_0_R Comdty,2011-12-13,140.71324
RX1 N:02_0_R Comdty,2011-12-14,141.03479
RX1 N:02_0_R Comdty,2011-12-15,140.9512
RX1 N:02_0_R Comdty,2011-12-16,141.96776
RX1 N:02_0_R Comdty,2011-12-19,141.79491
RX1 N:02_0_R Comdty,2011-12-20,141.67327
RX1 N:02_0_R Comdty,2011-12-21,141.83967
RX1 N:02_0_R Comdty,2011-12-22,141.60093
RX1 N:02_0_R Comdty,2011-12-23,141.38908
RX1 N:02_0_R Comdty,2011-12-27,142.02662
RX1 N:02_0_R Comdty,2011-12-28,140.7835
RX1 N:02_0_R Comdty,2011-12-29,141.55046
RX1 N:02_0_R Comdty,2011-12-30,141.86978
