name,date,PX_LAST
HO1 N:02_0_R Comdty,2018-03-21,1.19308
HO1 N:02_0_R Comdty,2018-03-22,1.18629
HO1 N:02_0_R Comdty,2018-03-23,1.20183
HO1 N:02_0_R Comdty,2018-03-26,1.19981
HO1 N:02_0_R Comdty,2018-03-27,1.20421
HO1 N:02_0_R Comdty,2018-03-28,1.19969
HO1 N:02_0_R Comdty,2018-03-29,1.20779
HO1 N:02_0_R Comdty,2018-04-02,1.1834
HO1 N:02_0_R Comdty,2018-04-03,1.19225
HO1 N:02_0_R Comdty,2018-04-04,1.18167
HO1 N:02_0_R Comdty,2018-04-05,1.18119
HO1 N:02_0_R Comdty,2018-04-06,1.17002
HO1 N:02_0_R Comdty,2018-04-09,1.1932
HO1 N:02_0_R Comdty,2018-04-10,1.23396
HO1 N:02_0_R Comdty,2018-04-11,1.25063
HO1 N:02_0_R Comdty,2018-04-12,1.24532
HO1 N:02_0_R Comdty,2018-04-13,1.25512
HO1 N:02_0_R Comdty,2018-04-16,1.23725
HO1 N:02_0_R Comdty,2018-04-17,1.22936
HO1 N:02_0_R Comdty,2018-04-18,1.24968
HO1 N:02_0_R Comdty,2018-04-19,1.26061
HO1 N:02_0_R Comdty,2018-04-20,1.26874
HO1 N:02_0_R Comdty,2018-04-23,1.27944
HO1 N:02_0_R Comdty,2018-04-24,1.27149
HO1 N:02_0_R Comdty,2018-04-25,1.27651
HO1 N:02_0_R Comdty,2018-04-26,1.29085
HO1 N:02_0_R Comdty,2018-04-27,1.28542
HO1 N:02_0_R Comdty,2018-04-30,1.29528
HO1 N:02_0_R Comdty,2018-05-01,1.26538
HO1 N:02_0_R Comdty,2018-05-02,1.27852
HO1 N:02_0_R Comdty,2018-05-03,1.27322
HO1 N:02_0_R Comdty,2018-05-04,1.29811
HO1 N:02_0_R Comdty,2018-05-07,1.31679
HO1 N:02_0_R Comdty,2018-05-08,1.30034
HO1 N:02_0_R Comdty,2018-05-09,1.33668
HO1 N:02_0_R Comdty,2018-05-10,1.33957
HO1 N:02_0_R Comdty,2018-05-11,1.33909
HO1 N:02_0_R Comdty,2018-05-14,1.35572
HO1 N:02_0_R Comdty,2018-05-15,1.35536
HO1 N:02_0_R Comdty,2018-05-16,1.36753
HO1 N:02_0_R Comdty,2018-05-17,1.37452
HO1 N:02_0_R Comdty,2018-05-18,1.3653
HO1 N:02_0_R Comdty,2018-05-21,1.37031
HO1 N:02_0_R Comdty,2018-05-22,1.37404
HO1 N:02_0_R Comdty,2018-05-23,1.37983
HO1 N:02_0_R Comdty,2018-05-24,1.36603
HO1 N:02_0_R Comdty,2018-05-25,1.33174
HO1 N:02_0_R Comdty,2018-05-29,1.31733
HO1 N:02_0_R Comdty,2018-05-30,1.34493
HO1 N:02_0_R Comdty,2018-05-31,1.32065
HO1 N:02_0_R Comdty,2018-06-04,1.30621
HO1 N:02_0_R Comdty,2018-06-05,1.29959
HO1 N:02_0_R Comdty,2018-06-06,1.29049
HO1 N:02_0_R Comdty,2018-06-07,1.32283
HO1 N:02_0_R Comdty,2018-06-08,1.31337
HO1 N:02_0_R Comdty,2018-06-11,1.31118
HO1 N:02_0_R Comdty,2018-06-12,1.31185
HO1 N:02_0_R Comdty,2018-06-13,1.32599
HO1 N:02_0_R Comdty,2018-06-14,1.30997
HO1 N:02_0_R Comdty,2018-06-15,1.26646
HO1 N:02_0_R Comdty,2018-06-18,1.29352
HO1 N:02_0_R Comdty,2018-06-19,1.28758
HO1 N:02_0_R Comdty,2018-06-20,1.27866
HO1 N:02_0_R Comdty,2018-06-21,1.2562
HO1 N:02_0_R Comdty,2018-06-22,1.28976
HO1 N:02_0_R Comdty,2018-06-25,1.27459
HO1 N:02_0_R Comdty,2018-06-26,1.29194
HO1 N:02_0_R Comdty,2018-06-27,1.32119
HO1 N:02_0_R Comdty,2018-06-28,1.3218
HO1 N:02_0_R Comdty,2018-06-29,1.34067
HO1 N:02_0_R Comdty,2018-07-02,1.30797
HO1 N:02_0_R Comdty,2018-07-03,1.31307
HO1 N:02_0_R Comdty,2018-07-05,1.32186
HO1 N:02_0_R Comdty,2018-07-06,1.31562
HO1 N:02_0_R Comdty,2018-07-09,1.33218
HO1 N:02_0_R Comdty,2018-07-10,1.34801
HO1 N:02_0_R Comdty,2018-07-11,1.2746
HO1 N:02_0_R Comdty,2018-07-12,1.28813
HO1 N:02_0_R Comdty,2018-07-13,1.29438
HO1 N:02_0_R Comdty,2018-07-16,1.24639
HO1 N:02_0_R Comdty,2018-07-17,1.25597
HO1 N:02_0_R Comdty,2018-07-18,1.26823
HO1 N:02_0_R Comdty,2018-07-19,1.26811
HO1 N:02_0_R Comdty,2018-07-20,1.27679
HO1 N:02_0_R Comdty,2018-07-23,1.28504
HO1 N:02_0_R Comdty,2018-07-24,1.2939
HO1 N:02_0_R Comdty,2018-07-25,1.30518
HO1 N:02_0_R Comdty,2018-07-26,1.32077
HO1 N:02_0_R Comdty,2018-07-27,1.30761
HO1 N:02_0_R Comdty,2018-07-30,1.31719
HO1 N:02_0_R Comdty,2018-07-31,1.29347
HO1 N:02_0_R Comdty,2018-08-01,1.26926
HO1 N:02_0_R Comdty,2018-08-02,1.29008
HO1 N:02_0_R Comdty,2018-08-03,1.28712
HO1 N:02_0_R Comdty,2018-08-06,1.29462
HO1 N:02_0_R Comdty,2018-08-07,1.31265
HO1 N:02_0_R Comdty,2018-08-08,1.28034
HO1 N:02_0_R Comdty,2018-08-09,1.27804
HO1 N:02_0_R Comdty,2018-08-10,1.29486
HO1 N:02_0_R Comdty,2018-08-13,1.29323
HO1 N:02_0_R Comdty,2018-08-14,1.28821
HO1 N:02_0_R Comdty,2018-08-15,1.26503
HO1 N:02_0_R Comdty,2018-08-16,1.26866
HO1 N:02_0_R Comdty,2018-08-17,1.26975
HO1 N:02_0_R Comdty,2018-08-20,1.27919
HO1 N:02_0_R Comdty,2018-08-21,1.28512
HO1 N:02_0_R Comdty,2018-08-22,1.31217
HO1 N:02_0_R Comdty,2018-08-23,1.31647
HO1 N:02_0_R Comdty,2018-08-24,1.33268
HO1 N:02_0_R Comdty,2018-08-27,1.34037
HO1 N:02_0_R Comdty,2018-08-28,1.33825
HO1 N:02_0_R Comdty,2018-08-29,1.35683
HO1 N:02_0_R Comdty,2018-08-30,1.36058
HO1 N:02_0_R Comdty,2018-08-31,1.35635
HO1 N:02_0_R Comdty,2018-09-04,1.36336
HO1 N:02_0_R Comdty,2018-09-05,1.35115
HO1 N:02_0_R Comdty,2018-09-06,1.33579
HO1 N:02_0_R Comdty,2018-09-07,1.34129
HO1 N:02_0_R Comdty,2018-09-10,1.34105
HO1 N:02_0_R Comdty,2018-09-11,1.36173
HO1 N:02_0_R Comdty,2018-09-12,1.36517
HO1 N:02_0_R Comdty,2018-09-13,1.34449
HO1 N:02_0_R Comdty,2018-09-14,1.33585
HO1 N:02_0_R Comdty,2018-09-17,1.33416
HO1 N:02_0_R Comdty,2018-09-18,1.35187
HO1 N:02_0_R Comdty,2018-09-19,1.35846
HO1 N:02_0_R Comdty,2018-09-20,1.34722
HO1 N:02_0_R Comdty,2018-09-21,1.34601
HO1 N:02_0_R Comdty,2018-09-24,1.38223
HO1 N:02_0_R Comdty,2018-09-25,1.39396
HO1 N:02_0_R Comdty,2018-09-26,1.39063
HO1 N:02_0_R Comdty,2018-09-27,1.40472
HO1 N:02_0_R Comdty,2018-09-28,1.42207
HO1 N:02_0_R Comdty,2018-10-01,1.45804
HO1 N:02_0_R Comdty,2018-10-02,1.45786
HO1 N:02_0_R Comdty,2018-10-03,1.47578
HO1 N:02_0_R Comdty,2018-10-04,1.45308
HO1 N:02_0_R Comdty,2018-10-05,1.4486
HO1 N:02_0_R Comdty,2018-10-08,1.44975
HO1 N:02_0_R Comdty,2018-10-09,1.46767
HO1 N:02_0_R Comdty,2018-10-10,1.45017
HO1 N:02_0_R Comdty,2018-10-11,1.4122
HO1 N:02_0_R Comdty,2018-10-12,1.4056
HO1 N:02_0_R Comdty,2018-10-15,1.40827
HO1 N:02_0_R Comdty,2018-10-16,1.41705
HO1 N:02_0_R Comdty,2018-10-17,1.39943
HO1 N:02_0_R Comdty,2018-10-18,1.38962
HO1 N:02_0_R Comdty,2018-10-19,1.39392
HO1 N:02_0_R Comdty,2018-10-22,1.40367
HO1 N:02_0_R Comdty,2018-10-23,1.36146
HO1 N:02_0_R Comdty,2018-10-24,1.3637
HO1 N:02_0_R Comdty,2018-10-25,1.37945
HO1 N:02_0_R Comdty,2018-10-26,1.39452
HO1 N:02_0_R Comdty,2018-10-29,1.3832
HO1 N:02_0_R Comdty,2018-10-30,1.36836
HO1 N:02_0_R Comdty,2018-10-31,1.36958
HO1 N:02_0_R Comdty,2018-11-01,1.33879
HO1 N:02_0_R Comdty,2018-11-02,1.32176
HO1 N:02_0_R Comdty,2018-11-05,1.33606
HO1 N:02_0_R Comdty,2018-11-06,1.33119
HO1 N:02_0_R Comdty,2018-11-07,1.36088
HO1 N:02_0_R Comdty,2018-11-08,1.31902
HO1 N:02_0_R Comdty,2018-11-09,1.32176
HO1 N:02_0_R Comdty,2018-11-12,1.3113
HO1 N:02_0_R Comdty,2018-11-13,1.25466
HO1 N:02_0_R Comdty,2018-11-14,1.27498
HO1 N:02_0_R Comdty,2018-11-15,1.26172
HO1 N:02_0_R Comdty,2018-11-16,1.26148
HO1 N:02_0_R Comdty,2018-11-19,1.2692
HO1 N:02_0_R Comdty,2018-11-20,1.21068
HO1 N:02_0_R Comdty,2018-11-21,1.19852
HO1 N:02_0_R Comdty,2018-11-23,1.14133
HO1 N:02_0_R Comdty,2018-11-26,1.15155
HO1 N:02_0_R Comdty,2018-11-27,1.14729
HO1 N:02_0_R Comdty,2018-11-28,1.11834
HO1 N:02_0_R Comdty,2018-11-29,1.1215
HO1 N:02_0_R Comdty,2018-11-30,1.12266
HO1 N:02_0_R Comdty,2018-12-03,1.15831
HO1 N:02_0_R Comdty,2018-12-04,1.16654
HO1 N:02_0_R Comdty,2018-12-05,1.15899
HO1 N:02_0_R Comdty,2018-12-06,1.14033
HO1 N:02_0_R Comdty,2018-12-07,1.15751
HO1 N:02_0_R Comdty,2018-12-10,1.13168
HO1 N:02_0_R Comdty,2018-12-11,1.13352
HO1 N:02_0_R Comdty,2018-12-12,1.13585
HO1 N:02_0_R Comdty,2018-12-13,1.15156
HO1 N:02_0_R Comdty,2018-12-14,1.13242
HO1 N:02_0_R Comdty,2018-12-17,1.121
HO1 N:02_0_R Comdty,2018-12-18,1.07633
HO1 N:02_0_R Comdty,2018-12-19,1.10793
HO1 N:02_0_R Comdty,2018-12-20,1.07375
HO1 N:02_0_R Comdty,2018-12-21,1.06332
HO1 N:02_0_R Comdty,2018-12-24,1.02005
HO1 N:02_0_R Comdty,2018-12-26,1.06387
HO1 N:02_0_R Comdty,2018-12-27,1.02993
HO1 N:02_0_R Comdty,2018-12-28,1.02159
HO1 N:02_0_R Comdty,2018-12-31,1.03147
HO1 N:02_0_R Comdty,2019-01-02,1.04449
HO1 N:02_0_R Comdty,2019-01-03,1.06991
HO1 N:02_0_R Comdty,2019-01-04,1.08662
HO1 N:02_0_R Comdty,2019-01-07,1.09227
HO1 N:02_0_R Comdty,2019-01-08,1.12212
HO1 N:02_0_R Comdty,2019-01-09,1.15516
HO1 N:02_0_R Comdty,2019-01-10,1.1707
HO1 N:02_0_R Comdty,2019-01-11,1.15449
HO1 N:02_0_R Comdty,2019-01-14,1.13778
HO1 N:02_0_R Comdty,2019-01-15,1.14988
HO1 N:02_0_R Comdty,2019-01-16,1.16364
HO1 N:02_0_R Comdty,2019-01-17,1.15731
HO1 N:02_0_R Comdty,2019-01-18,1.17678
HO1 N:02_0_R Comdty,2019-01-22,1.16763
HO1 N:02_0_R Comdty,2019-01-23,1.15995
HO1 N:02_0_R Comdty,2019-01-24,1.15811
HO1 N:02_0_R Comdty,2019-01-25,1.16198
HO1 N:02_0_R Comdty,2019-01-28,1.12869
HO1 N:02_0_R Comdty,2019-01-29,1.16542
HO1 N:02_0_R Comdty,2019-01-30,1.16597
HO1 N:02_0_R Comdty,2019-01-31,1.15393
HO1 N:02_0_R Comdty,2019-02-04,1.15074
HO1 N:02_0_R Comdty,2019-02-05,1.14476
HO1 N:02_0_R Comdty,2019-02-06,1.15363
HO1 N:02_0_R Comdty,2019-02-07,1.14657
HO1 N:02_0_R Comdty,2019-02-08,1.1514
HO1 N:02_0_R Comdty,2019-02-11,1.14157
HO1 N:02_0_R Comdty,2019-02-12,1.15062
HO1 N:02_0_R Comdty,2019-02-13,1.16968
HO1 N:02_0_R Comdty,2019-02-14,1.18947
HO1 N:02_0_R Comdty,2019-02-15,1.21885
HO1 N:02_0_R Comdty,2019-02-19,1.20335
HO1 N:02_0_R Comdty,2019-02-20,1.21764
HO1 N:02_0_R Comdty,2019-02-21,1.2285
HO1 N:02_0_R Comdty,2019-02-22,1.22537
HO1 N:02_0_R Comdty,2019-02-25,1.19128
HO1 N:02_0_R Comdty,2019-02-26,1.2057
HO1 N:02_0_R Comdty,2019-02-27,1.21963
HO1 N:02_0_R Comdty,2019-02-28,1.22078
HO1 N:02_0_R Comdty,2019-03-04,1.22889
HO1 N:02_0_R Comdty,2019-03-05,1.23018
HO1 N:02_0_R Comdty,2019-03-06,1.23005
HO1 N:02_0_R Comdty,2019-03-07,1.22792
HO1 N:02_0_R Comdty,2019-03-08,1.22005
HO1 N:02_0_R Comdty,2019-03-11,1.21663
HO1 N:02_0_R Comdty,2019-03-12,1.21145
HO1 N:02_0_R Comdty,2019-03-13,1.21535
HO1 N:02_0_R Comdty,2019-03-14,1.21096
HO1 N:02_0_R Comdty,2019-03-15,1.20046
HO1 N:02_0_R Comdty,2019-03-18,1.20126
HO1 N:02_0_R Comdty,2019-03-19,1.21431
HO1 N:02_0_R Comdty,2019-03-20,1.22511
HO1 N:02_0_R Comdty,2019-03-21,1.2123
HO1 N:02_0_R Comdty,2019-03-22,1.19937
HO1 N:02_0_R Comdty,2019-03-25,1.20821
HO1 N:02_0_R Comdty,2019-03-26,1.21401
HO1 N:02_0_R Comdty,2019-03-27,1.20833
HO1 N:02_0_R Comdty,2019-03-28,1.20309
HO1 N:02_0_R Comdty,2019-03-29,1.20394
HO1 N:02_0_R Comdty,2019-04-01,1.21414
HO1 N:02_0_R Comdty,2019-04-02,1.22684
HO1 N:02_0_R Comdty,2019-04-03,1.22556
HO1 N:02_0_R Comdty,2019-04-04,1.22959
HO1 N:02_0_R Comdty,2019-04-05,1.2473
HO1 N:02_0_R Comdty,2019-04-08,1.25628
HO1 N:02_0_R Comdty,2019-04-09,1.24883
HO1 N:02_0_R Comdty,2019-04-10,1.27491
HO1 N:02_0_R Comdty,2019-04-11,1.26245
HO1 N:02_0_R Comdty,2019-04-12,1.26459
HO1 N:02_0_R Comdty,2019-04-15,1.25866
HO1 N:02_0_R Comdty,2019-04-16,1.27161
HO1 N:02_0_R Comdty,2019-04-17,1.26367
HO1 N:02_0_R Comdty,2019-04-18,1.26471
HO1 N:02_0_R Comdty,2019-04-22,1.28492
HO1 N:02_0_R Comdty,2019-04-23,1.29347
HO1 N:02_0_R Comdty,2019-04-24,1.28168
HO1 N:02_0_R Comdty,2019-04-25,1.28132
HO1 N:02_0_R Comdty,2019-04-26,1.25268
HO1 N:02_0_R Comdty,2019-04-29,1.25494
HO1 N:02_0_R Comdty,2019-04-30,1.271
HO1 N:02_0_R Comdty,2019-05-01,1.28097
HO1 N:02_0_R Comdty,2019-05-02,1.27094
HO1 N:02_0_R Comdty,2019-05-03,1.26629
HO1 N:02_0_R Comdty,2019-05-06,1.2647
HO1 N:02_0_R Comdty,2019-05-07,1.24635
HO1 N:02_0_R Comdty,2019-05-08,1.25772
HO1 N:02_0_R Comdty,2019-05-09,1.25002
HO1 N:02_0_R Comdty,2019-05-10,1.25418
HO1 N:02_0_R Comdty,2019-05-13,1.24684
HO1 N:02_0_R Comdty,2019-05-14,1.25938
HO1 N:02_0_R Comdty,2019-05-15,1.27614
HO1 N:02_0_R Comdty,2019-05-16,1.29871
HO1 N:02_0_R Comdty,2019-05-17,1.28176
HO1 N:02_0_R Comdty,2019-05-20,1.26837
HO1 N:02_0_R Comdty,2019-05-21,1.27191
HO1 N:02_0_R Comdty,2019-05-22,1.25338
HO1 N:02_0_R Comdty,2019-05-23,1.20035
HO1 N:02_0_R Comdty,2019-05-24,1.20579
HO1 N:02_0_R Comdty,2019-05-28,1.21876
HO1 N:02_0_R Comdty,2019-05-29,1.20347
HO1 N:02_0_R Comdty,2019-05-30,1.17136
HO1 N:02_0_R Comdty,2019-05-31,1.12658
HO1 N:02_0_R Comdty,2019-06-03,1.10583
HO1 N:02_0_R Comdty,2019-06-04,1.11501
HO1 N:02_0_R Comdty,2019-06-05,1.08961
HO1 N:02_0_R Comdty,2019-06-06,1.09469
HO1 N:02_0_R Comdty,2019-06-07,1.11703
HO1 N:02_0_R Comdty,2019-06-10,1.10571
HO1 N:02_0_R Comdty,2019-06-11,1.11538
HO1 N:02_0_R Comdty,2019-06-12,1.08955
HO1 N:02_0_R Comdty,2019-06-13,1.10589
HO1 N:02_0_R Comdty,2019-06-14,1.11985
HO1 N:02_0_R Comdty,2019-06-17,1.10154
HO1 N:02_0_R Comdty,2019-06-18,1.11887
HO1 N:02_0_R Comdty,2019-06-19,1.11985
HO1 N:02_0_R Comdty,2019-06-20,1.15345
HO1 N:02_0_R Comdty,2019-06-21,1.17274
HO1 N:02_0_R Comdty,2019-06-24,1.16851
HO1 N:02_0_R Comdty,2019-06-25,1.17739
HO1 N:02_0_R Comdty,2019-06-26,1.20671
HO1 N:02_0_R Comdty,2019-06-27,1.1952
HO1 N:02_0_R Comdty,2019-06-28,1.19037
HO1 N:02_0_R Comdty,2019-07-01,1.1992
HO1 N:02_0_R Comdty,2019-07-02,1.15777
HO1 N:02_0_R Comdty,2019-07-03,1.16539
HO1 N:02_0_R Comdty,2019-07-05,1.16925
HO1 N:02_0_R Comdty,2019-07-08,1.1633
HO1 N:02_0_R Comdty,2019-07-09,1.17269
HO1 N:02_0_R Comdty,2019-07-10,1.22204
HO1 N:02_0_R Comdty,2019-07-11,1.21443
HO1 N:02_0_R Comdty,2019-07-12,1.21535
HO1 N:02_0_R Comdty,2019-07-15,1.19785
HO1 N:02_0_R Comdty,2019-07-16,1.16919
HO1 N:02_0_R Comdty,2019-07-17,1.16164
HO1 N:02_0_R Comdty,2019-07-18,1.14317
HO1 N:02_0_R Comdty,2019-07-19,1.1598
HO1 N:02_0_R Comdty,2019-07-22,1.16588
HO1 N:02_0_R Comdty,2019-07-23,1.1795
HO1 N:02_0_R Comdty,2019-07-24,1.17152
HO1 N:02_0_R Comdty,2019-07-25,1.17496
HO1 N:02_0_R Comdty,2019-07-26,1.16888
HO1 N:02_0_R Comdty,2019-07-29,1.17269
HO1 N:02_0_R Comdty,2019-07-30,1.19319
HO1 N:02_0_R Comdty,2019-07-31,1.19994
HO1 N:02_0_R Comdty,2019-08-01,1.12821
HO1 N:02_0_R Comdty,2019-08-02,1.15093
HO1 N:02_0_R Comdty,2019-08-05,1.11768
HO1 N:02_0_R Comdty,2019-08-06,1.11062
HO1 N:02_0_R Comdty,2019-08-07,1.06751
HO1 N:02_0_R Comdty,2019-08-08,1.08176
HO1 N:02_0_R Comdty,2019-08-09,1.10087
HO1 N:02_0_R Comdty,2019-08-12,1.09954
HO1 N:02_0_R Comdty,2019-08-13,1.14307
HO1 N:02_0_R Comdty,2019-08-14,1.12261
HO1 N:02_0_R Comdty,2019-08-15,1.10252
HO1 N:02_0_R Comdty,2019-08-16,1.1038
HO1 N:02_0_R Comdty,2019-08-19,1.11616
HO1 N:02_0_R Comdty,2019-08-20,1.12907
HO1 N:02_0_R Comdty,2019-08-21,1.13089
HO1 N:02_0_R Comdty,2019-08-22,1.12115
HO1 N:02_0_R Comdty,2019-08-23,1.1055
HO1 N:02_0_R Comdty,2019-08-26,1.09138
HO1 N:02_0_R Comdty,2019-08-27,1.10568
HO1 N:02_0_R Comdty,2019-08-28,1.12706
HO1 N:02_0_R Comdty,2019-08-29,1.13497
HO1 N:02_0_R Comdty,2019-08-30,1.11317
HO1 N:02_0_R Comdty,2019-09-03,1.09257
HO1 N:02_0_R Comdty,2019-09-04,1.13917
HO1 N:02_0_R Comdty,2019-09-05,1.14419
HO1 N:02_0_R Comdty,2019-09-06,1.15134
HO1 N:02_0_R Comdty,2019-09-09,1.16795
HO1 N:02_0_R Comdty,2019-09-10,1.17007
HO1 N:02_0_R Comdty,2019-09-11,1.1531
HO1 N:02_0_R Comdty,2019-09-12,1.14213
HO1 N:02_0_R Comdty,2019-09-13,1.13771
HO1 N:02_0_R Comdty,2019-09-16,1.26252
HO1 N:02_0_R Comdty,2019-09-17,1.20545
HO1 N:02_0_R Comdty,2019-09-18,1.19557
HO1 N:02_0_R Comdty,2019-09-19,1.21472
HO1 N:02_0_R Comdty,2019-09-20,1.20345
HO1 N:02_0_R Comdty,2019-09-23,1.20993
HO1 N:02_0_R Comdty,2019-09-24,1.19212
HO1 N:02_0_R Comdty,2019-09-25,1.18382
HO1 N:02_0_R Comdty,2019-09-26,1.18455
HO1 N:02_0_R Comdty,2019-09-27,1.17637
HO1 N:02_0_R Comdty,2019-09-30,1.15456
HO1 N:02_0_R Comdty,2019-10-01,1.15535
HO1 N:02_0_R Comdty,2019-10-02,1.13983
HO1 N:02_0_R Comdty,2019-10-03,1.14165
HO1 N:02_0_R Comdty,2019-10-04,1.15291
HO1 N:02_0_R Comdty,2019-10-07,1.15827
HO1 N:02_0_R Comdty,2019-10-08,1.16241
HO1 N:02_0_R Comdty,2019-10-09,1.168
HO1 N:02_0_R Comdty,2019-10-10,1.16892
HO1 N:02_0_R Comdty,2019-10-11,1.19131
HO1 N:02_0_R Comdty,2019-10-14,1.16545
HO1 N:02_0_R Comdty,2019-10-15,1.16234
HO1 N:02_0_R Comdty,2019-10-16,1.18218
HO1 N:02_0_R Comdty,2019-10-17,1.18553
HO1 N:02_0_R Comdty,2019-10-18,1.18492
HO1 N:02_0_R Comdty,2019-10-21,1.18097
HO1 N:02_0_R Comdty,2019-10-22,1.18285
HO1 N:02_0_R Comdty,2019-10-23,1.19539
HO1 N:02_0_R Comdty,2019-10-24,1.20878
HO1 N:02_0_R Comdty,2019-10-25,1.2047
HO1 N:02_0_R Comdty,2019-10-28,1.19387
HO1 N:02_0_R Comdty,2019-10-29,1.19052
HO1 N:02_0_R Comdty,2019-10-30,1.16454
HO1 N:02_0_R Comdty,2019-10-31,1.14287
HO1 N:02_0_R Comdty,2019-11-04,1.14725
HO1 N:02_0_R Comdty,2019-11-05,1.15676
HO1 N:02_0_R Comdty,2019-11-06,1.13974
HO1 N:02_0_R Comdty,2019-11-07,1.1353
HO1 N:02_0_R Comdty,2019-11-08,1.134
HO1 N:02_0_R Comdty,2019-11-11,1.1317
HO1 N:02_0_R Comdty,2019-11-12,1.12188
HO1 N:02_0_R Comdty,2019-11-13,1.13069
HO1 N:02_0_R Comdty,2019-11-14,1.13388
HO1 N:02_0_R Comdty,2019-11-15,1.15168
HO1 N:02_0_R Comdty,2019-11-18,1.12608
HO1 N:02_0_R Comdty,2019-11-19,1.09812
HO1 N:02_0_R Comdty,2019-11-20,1.11863
HO1 N:02_0_R Comdty,2019-11-21,1.14973
HO1 N:02_0_R Comdty,2019-11-22,1.14068
HO1 N:02_0_R Comdty,2019-11-25,1.14949
HO1 N:02_0_R Comdty,2019-11-26,1.15913
HO1 N:02_0_R Comdty,2019-11-27,1.15079
HO1 N:02_0_R Comdty,2019-11-29,1.11083
HO1 N:02_0_R Comdty,2019-12-02,1.11526
HO1 N:02_0_R Comdty,2019-12-03,1.11166
HO1 N:02_0_R Comdty,2019-12-04,1.13708
HO1 N:02_0_R Comdty,2019-12-05,1.14306
HO1 N:02_0_R Comdty,2019-12-06,1.15435
HO1 N:02_0_R Comdty,2019-12-09,1.14968
HO1 N:02_0_R Comdty,2019-12-10,1.16227
HO1 N:02_0_R Comdty,2019-12-11,1.14057
HO1 N:02_0_R Comdty,2019-12-12,1.15358
HO1 N:02_0_R Comdty,2019-12-13,1.17463
HO1 N:02_0_R Comdty,2019-12-16,1.18534
HO1 N:02_0_R Comdty,2019-12-17,1.20243
HO1 N:02_0_R Comdty,2019-12-18,1.19468
HO1 N:02_0_R Comdty,2019-12-19,1.20012
HO1 N:02_0_R Comdty,2019-12-20,1.19557
HO1 N:02_0_R Comdty,2019-12-23,1.1958
HO1 N:02_0_R Comdty,2019-12-24,1.20414
HO1 N:02_0_R Comdty,2019-12-26,1.21348
HO1 N:02_0_R Comdty,2019-12-27,1.21201
HO1 N:02_0_R Comdty,2019-12-30,1.20668
HO1 N:02_0_R Comdty,2019-12-31,1.19941
HO1 N:02_0_R Comdty,2020-01-02,1.20018
HO1 N:02_0_R Comdty,2020-01-03,1.2223
HO1 N:02_0_R Comdty,2020-01-06,1.20599
HO1 N:02_0_R Comdty,2020-01-07,1.2051
HO1 N:02_0_R Comdty,2020-01-08,1.16111
HO1 N:02_0_R Comdty,2020-01-09,1.1563
HO1 N:02_0_R Comdty,2020-01-10,1.14344
HO1 N:02_0_R Comdty,2020-01-13,1.12541
HO1 N:02_0_R Comdty,2020-01-14,1.1327
HO1 N:02_0_R Comdty,2020-01-15,1.11349
HO1 N:02_0_R Comdty,2020-01-16,1.10288
HO1 N:02_0_R Comdty,2020-01-17,1.1024
HO1 N:02_0_R Comdty,2020-01-21,1.08462
HO1 N:02_0_R Comdty,2020-01-22,1.06742
HO1 N:02_0_R Comdty,2020-01-23,1.06232
HO1 N:02_0_R Comdty,2020-01-24,1.02817
HO1 N:02_0_R Comdty,2020-01-27,0.99585
HO1 N:02_0_R Comdty,2020-01-28,1.01743
HO1 N:02_0_R Comdty,2020-01-29,1.01008
HO1 N:02_0_R Comdty,2020-01-30,0.97219
HO1 N:02_0_R Comdty,2020-01-31,0.96324
HO1 N:02_0_R Comdty,2020-02-03,0.93337
HO1 N:02_0_R Comdty,2020-02-04,0.93692
HO1 N:02_0_R Comdty,2020-02-05,0.9733
HO1 N:02_0_R Comdty,2020-02-06,0.98513
HO1 N:02_0_R Comdty,2020-02-07,0.97205
HO1 N:02_0_R Comdty,2020-02-10,0.95383
HO1 N:02_0_R Comdty,2020-02-11,0.96223
HO1 N:02_0_R Comdty,2020-02-12,0.99122
HO1 N:02_0_R Comdty,2020-02-13,0.99406
HO1 N:02_0_R Comdty,2020-02-14,1.00453
HO1 N:02_0_R Comdty,2020-02-18,0.98927
HO1 N:02_0_R Comdty,2020-02-19,1.00962
HO1 N:02_0_R Comdty,2020-02-20,1.00417
HO1 N:02_0_R Comdty,2020-02-21,0.99767
HO1 N:02_0_R Comdty,2020-02-24,0.95425
HO1 N:02_0_R Comdty,2020-02-25,0.92781
HO1 N:02_0_R Comdty,2020-02-26,0.88693
HO1 N:02_0_R Comdty,2020-02-27,0.8809
HO1 N:02_0_R Comdty,2020-02-28,0.88173
HO1 N:02_0_R Comdty,2020-03-02,0.91241
HO1 N:02_0_R Comdty,2020-03-03,0.91497
HO1 N:02_0_R Comdty,2020-03-04,0.91509
HO1 N:02_0_R Comdty,2020-03-05,0.88841
HO1 N:02_0_R Comdty,2020-03-06,0.82676
HO1 N:02_0_R Comdty,2020-03-09,0.69408
HO1 N:02_0_R Comdty,2020-03-10,0.746
HO1 N:02_0_R Comdty,2020-03-11,0.7389
HO1 N:02_0_R Comdty,2020-03-12,0.69223
HO1 N:02_0_R Comdty,2020-03-13,0.67886
HO1 N:02_0_R Comdty,2020-03-16,0.62466
HO1 N:02_0_R Comdty,2020-03-17,0.61816
HO1 N:02_0_R Comdty,2020-03-18,0.56951
