name,date,PX_LAST
KC1 N:02_0_R Comdty,2019-05-10,1.17144
KC1 N:02_0_R Comdty,2019-05-13,1.15596
KC1 N:02_0_R Comdty,2019-05-14,1.17338
KC1 N:02_0_R Comdty,2019-05-15,1.17789
KC1 N:02_0_R Comdty,2019-05-16,1.18241
KC1 N:02_0_R Comdty,2019-05-17,1.14822
KC1 N:02_0_R Comdty,2019-05-20,1.15983
KC1 N:02_0_R Comdty,2019-05-21,1.19854
KC1 N:02_0_R Comdty,2019-05-22,1.1837
KC1 N:02_0_R Comdty,2019-05-23,1.20628
KC1 N:02_0_R Comdty,2019-05-24,1.2037
KC1 N:02_0_R Comdty,2019-05-28,1.23917
KC1 N:02_0_R Comdty,2019-05-29,1.28368
KC1 N:02_0_R Comdty,2019-05-30,1.32045
KC1 N:02_0_R Comdty,2019-05-31,1.34948
KC1 N:02_0_R Comdty,2019-06-03,1.33852
KC1 N:02_0_R Comdty,2019-06-04,1.36303
KC1 N:02_0_R Comdty,2019-06-05,1.27852
KC1 N:02_0_R Comdty,2019-06-06,1.31658
KC1 N:02_0_R Comdty,2019-06-07,1.30239
KC1 N:02_0_R Comdty,2019-06-10,1.27207
KC1 N:02_0_R Comdty,2019-06-11,1.25143
KC1 N:02_0_R Comdty,2019-06-12,1.27788
KC1 N:02_0_R Comdty,2019-06-13,1.25595
KC1 N:02_0_R Comdty,2019-06-14,1.23853
KC1 N:02_0_R Comdty,2019-06-17,1.23917
KC1 N:02_0_R Comdty,2019-06-18,1.2166
KC1 N:02_0_R Comdty,2019-06-19,1.2336
KC1 N:02_0_R Comdty,2019-06-20,1.28209
KC1 N:02_0_R Comdty,2019-06-21,1.2676
KC1 N:02_0_R Comdty,2019-06-24,1.2972
KC1 N:02_0_R Comdty,2019-06-25,1.35324
KC1 N:02_0_R Comdty,2019-06-26,1.33561
KC1 N:02_0_R Comdty,2019-06-27,1.3438
KC1 N:02_0_R Comdty,2019-06-28,1.37843
KC1 N:02_0_R Comdty,2019-07-01,1.40236
KC1 N:02_0_R Comdty,2019-07-02,1.38095
KC1 N:02_0_R Comdty,2019-07-03,1.43133
KC1 N:02_0_R Comdty,2019-07-05,1.39921
KC1 N:02_0_R Comdty,2019-07-08,1.34002
KC1 N:02_0_R Comdty,2019-07-09,1.35324
KC1 N:02_0_R Comdty,2019-07-10,1.33372
KC1 N:02_0_R Comdty,2019-07-11,1.34695
KC1 N:02_0_R Comdty,2019-07-12,1.34317
KC1 N:02_0_R Comdty,2019-07-15,1.38851
KC1 N:02_0_R Comdty,2019-07-16,1.32932
KC1 N:02_0_R Comdty,2019-07-17,1.35261
KC1 N:02_0_R Comdty,2019-07-18,1.36773
KC1 N:02_0_R Comdty,2019-07-19,1.35135
KC1 N:02_0_R Comdty,2019-07-22,1.32365
KC1 N:02_0_R Comdty,2019-07-23,1.28838
KC1 N:02_0_R Comdty,2019-07-24,1.27201
KC1 N:02_0_R Comdty,2019-07-25,1.2676
KC1 N:02_0_R Comdty,2019-07-26,1.25627
KC1 N:02_0_R Comdty,2019-07-29,1.2739
KC1 N:02_0_R Comdty,2019-07-30,1.25312
KC1 N:02_0_R Comdty,2019-07-31,1.25501
KC1 N:02_0_R Comdty,2019-08-01,1.22478
KC1 N:02_0_R Comdty,2019-08-02,1.23612
KC1 N:02_0_R Comdty,2019-08-05,1.20463
KC1 N:02_0_R Comdty,2019-08-06,1.22226
KC1 N:02_0_R Comdty,2019-08-07,1.22038
KC1 N:02_0_R Comdty,2019-08-08,1.22667
KC1 N:02_0_R Comdty,2019-08-09,1.22541
KC1 N:02_0_R Comdty,2019-08-12,1.1807
KC1 N:02_0_R Comdty,2019-08-13,1.21345
KC1 N:02_0_R Comdty,2019-08-14,1.18952
KC1 N:02_0_R Comdty,2019-08-15,1.19078
KC1 N:02_0_R Comdty,2019-08-16,1.16937
KC1 N:02_0_R Comdty,2019-08-19,1.14796
KC1 N:02_0_R Comdty,2019-08-20,1.15174
KC1 N:02_0_R Comdty,2019-08-21,1.16867
KC1 N:02_0_R Comdty,2019-08-22,1.17653
KC1 N:02_0_R Comdty,2019-08-23,1.16141
KC1 N:02_0_R Comdty,2019-08-26,1.17894
KC1 N:02_0_R Comdty,2019-08-27,1.17471
KC1 N:02_0_R Comdty,2019-08-28,1.17955
KC1 N:02_0_R Comdty,2019-08-29,1.15174
KC1 N:02_0_R Comdty,2019-08-30,1.17108
KC1 N:02_0_R Comdty,2019-09-03,1.15536
KC1 N:02_0_R Comdty,2019-09-04,1.16806
KC1 N:02_0_R Comdty,2019-09-05,1.15355
KC1 N:02_0_R Comdty,2019-09-06,1.1735
KC1 N:02_0_R Comdty,2019-09-09,1.18801
KC1 N:02_0_R Comdty,2019-09-10,1.22852
KC1 N:02_0_R Comdty,2019-09-11,1.25028
KC1 N:02_0_R Comdty,2019-09-12,1.2527
KC1 N:02_0_R Comdty,2019-09-13,1.24243
KC1 N:02_0_R Comdty,2019-09-16,1.26117
KC1 N:02_0_R Comdty,2019-09-17,1.21341
KC1 N:02_0_R Comdty,2019-09-18,1.21341
KC1 N:02_0_R Comdty,2019-09-19,1.18922
KC1 N:02_0_R Comdty,2019-09-20,1.18983
KC1 N:02_0_R Comdty,2019-09-23,1.19708
KC1 N:02_0_R Comdty,2019-09-24,1.1989
KC1 N:02_0_R Comdty,2019-09-25,1.22066
KC1 N:02_0_R Comdty,2019-09-26,1.21945
KC1 N:02_0_R Comdty,2019-09-27,1.22006
KC1 N:02_0_R Comdty,2019-09-30,1.22308
KC1 N:02_0_R Comdty,2019-10-01,1.2255
KC1 N:02_0_R Comdty,2019-10-02,1.21643
KC1 N:02_0_R Comdty,2019-10-03,1.23396
KC1 N:02_0_R Comdty,2019-10-04,1.19708
KC1 N:02_0_R Comdty,2019-10-07,1.1729
KC1 N:02_0_R Comdty,2019-10-08,1.15718
KC1 N:02_0_R Comdty,2019-10-09,1.15416
KC1 N:02_0_R Comdty,2019-10-10,1.13058
KC1 N:02_0_R Comdty,2019-10-11,1.133
KC1 N:02_0_R Comdty,2019-10-14,1.1469
KC1 N:02_0_R Comdty,2019-10-15,1.14206
KC1 N:02_0_R Comdty,2019-10-16,1.13118
KC1 N:02_0_R Comdty,2019-10-17,1.12332
KC1 N:02_0_R Comdty,2019-10-18,1.15718
KC1 N:02_0_R Comdty,2019-10-21,1.16504
KC1 N:02_0_R Comdty,2019-10-22,1.19587
KC1 N:02_0_R Comdty,2019-10-23,1.18197
KC1 N:02_0_R Comdty,2019-10-24,1.16625
KC1 N:02_0_R Comdty,2019-10-25,1.20252
KC1 N:02_0_R Comdty,2019-10-28,1.21522
KC1 N:02_0_R Comdty,2019-10-29,1.19648
KC1 N:02_0_R Comdty,2019-10-30,1.20131
KC1 N:02_0_R Comdty,2019-10-31,1.23275
KC1 N:02_0_R Comdty,2019-11-01,1.25754
KC1 N:02_0_R Comdty,2019-11-04,1.25331
KC1 N:02_0_R Comdty,2019-11-05,1.27931
KC1 N:02_0_R Comdty,2019-11-06,1.30591
KC1 N:02_0_R Comdty,2019-11-07,1.31921
KC1 N:02_0_R Comdty,2019-11-08,1.32344
KC1 N:02_0_R Comdty,2019-11-11,1.28172
KC1 N:02_0_R Comdty,2019-11-12,1.27689
KC1 N:02_0_R Comdty,2019-11-13,1.3053
KC1 N:02_0_R Comdty,2019-11-14,1.30651
KC1 N:02_0_R Comdty,2019-11-15,1.28354
KC1 N:02_0_R Comdty,2019-11-18,1.27628
KC1 N:02_0_R Comdty,2019-11-19,1.24064
KC1 N:02_0_R Comdty,2019-11-20,1.29674
KC1 N:02_0_R Comdty,2019-11-21,1.35868
KC1 N:02_0_R Comdty,2019-11-22,1.35167
KC1 N:02_0_R Comdty,2019-11-25,1.38965
KC1 N:02_0_R Comdty,2019-11-26,1.36569
KC1 N:02_0_R Comdty,2019-11-27,1.38439
KC1 N:02_0_R Comdty,2019-11-29,1.3914
KC1 N:02_0_R Comdty,2019-12-02,1.42588
KC1 N:02_0_R Comdty,2019-12-03,1.44692
KC1 N:02_0_R Comdty,2019-12-04,1.41712
KC1 N:02_0_R Comdty,2019-12-05,1.45919
KC1 N:02_0_R Comdty,2019-12-06,1.45861
KC1 N:02_0_R Comdty,2019-12-09,1.50068
KC1 N:02_0_R Comdty,2019-12-10,1.55795
KC1 N:02_0_R Comdty,2019-12-11,1.58016
KC1 N:02_0_R Comdty,2019-12-12,1.60412
KC1 N:02_0_R Comdty,2019-12-13,1.5299
KC1 N:02_0_R Comdty,2019-12-16,1.62399
KC1 N:02_0_R Comdty,2019-12-17,1.56263
KC1 N:02_0_R Comdty,2019-12-18,1.55678
KC1 N:02_0_R Comdty,2019-12-19,1.48666
KC1 N:02_0_R Comdty,2019-12-20,1.52756
KC1 N:02_0_R Comdty,2019-12-23,1.46445
KC1 N:02_0_R Comdty,2019-12-24,1.51237
KC1 N:02_0_R Comdty,2019-12-26,1.48783
KC1 N:02_0_R Comdty,2019-12-27,1.5486
KC1 N:02_0_R Comdty,2019-12-30,1.54451
KC1 N:02_0_R Comdty,2019-12-31,1.51588
KC1 N:02_0_R Comdty,2020-01-02,1.48549
KC1 N:02_0_R Comdty,2020-01-03,1.47672
KC1 N:02_0_R Comdty,2020-01-06,1.42764
KC1 N:02_0_R Comdty,2020-01-07,1.43056
KC1 N:02_0_R Comdty,2020-01-08,1.39257
KC1 N:02_0_R Comdty,2020-01-09,1.37154
KC1 N:02_0_R Comdty,2020-01-10,1.39024
KC1 N:02_0_R Comdty,2020-01-13,1.33881
KC1 N:02_0_R Comdty,2020-01-14,1.3429
KC1 N:02_0_R Comdty,2020-01-15,1.33589
KC1 N:02_0_R Comdty,2020-01-16,1.32011
KC1 N:02_0_R Comdty,2020-01-17,1.31076
KC1 N:02_0_R Comdty,2020-01-21,1.2979
KC1 N:02_0_R Comdty,2020-01-22,1.29732
KC1 N:02_0_R Comdty,2020-01-23,1.31602
KC1 N:02_0_R Comdty,2020-01-24,1.28739
KC1 N:02_0_R Comdty,2020-01-27,1.24589
KC1 N:02_0_R Comdty,2020-01-28,1.22778
KC1 N:02_0_R Comdty,2020-01-29,1.19272
KC1 N:02_0_R Comdty,2020-01-30,1.18629
KC1 N:02_0_R Comdty,2020-01-31,1.19973
KC1 N:02_0_R Comdty,2020-02-03,1.14421
KC1 N:02_0_R Comdty,2020-02-04,1.14713
KC1 N:02_0_R Comdty,2020-02-05,1.14246
KC1 N:02_0_R Comdty,2020-02-06,1.14713
KC1 N:02_0_R Comdty,2020-02-07,1.14947
KC1 N:02_0_R Comdty,2020-02-10,1.17226
KC1 N:02_0_R Comdty,2020-02-11,1.1746
KC1 N:02_0_R Comdty,2020-02-12,1.17635
KC1 N:02_0_R Comdty,2020-02-13,1.22077
KC1 N:02_0_R Comdty,2020-02-14,1.27511
KC1 N:02_0_R Comdty,2020-02-18,1.24531
KC1 N:02_0_R Comdty,2020-02-19,1.24703
KC1 N:02_0_R Comdty,2020-02-20,1.20069
KC1 N:02_0_R Comdty,2020-02-21,1.26133
KC1 N:02_0_R Comdty,2020-02-24,1.223
KC1 N:02_0_R Comdty,2020-02-25,1.24131
KC1 N:02_0_R Comdty,2020-02-26,1.2659
KC1 N:02_0_R Comdty,2020-02-27,1.25561
KC1 N:02_0_R Comdty,2020-02-28,1.27391
KC1 N:02_0_R Comdty,2020-03-02,1.32253
KC1 N:02_0_R Comdty,2020-03-03,1.39804
KC1 N:02_0_R Comdty,2020-03-04,1.35457
KC1 N:02_0_R Comdty,2020-03-05,1.27391
KC1 N:02_0_R Comdty,2020-03-06,1.22872
KC1 N:02_0_R Comdty,2020-03-09,1.24931
KC1 N:02_0_R Comdty,2020-03-10,1.30823
KC1 N:02_0_R Comdty,2020-03-11,1.28192
KC1 N:02_0_R Comdty,2020-03-12,1.24531
KC1 N:02_0_R Comdty,2020-03-13,1.22128
KC1 N:02_0_R Comdty,2020-03-16,1.18868
KC1 N:02_0_R Comdty,2020-03-17,1.17381
KC1 N:02_0_R Comdty,2020-03-18,1.23902
KC1 N:02_0_R Comdty,2020-03-19,1.28936
KC1 N:02_0_R Comdty,2020-03-20,1.36944
KC1 N:02_0_R Comdty,2020-03-23,1.38717
KC1 N:02_0_R Comdty,2020-03-24,1.43694
KC1 N:02_0_R Comdty,2020-03-25,1.48671
KC1 N:02_0_R Comdty,2020-03-26,1.42607
KC1 N:02_0_R Comdty,2020-03-27,1.32539
KC1 N:02_0_R Comdty,2020-03-30,1.36486
KC1 N:02_0_R Comdty,2020-03-31,1.36772
KC1 N:02_0_R Comdty,2020-04-01,1.32711
KC1 N:02_0_R Comdty,2020-04-02,1.36544
KC1 N:02_0_R Comdty,2020-04-03,1.31453
KC1 N:02_0_R Comdty,2020-04-06,1.33455
KC1 N:02_0_R Comdty,2020-04-07,1.37173
KC1 N:02_0_R Comdty,2020-04-08,1.37058
KC1 N:02_0_R Comdty,2020-04-09,1.35686
KC1 N:02_0_R Comdty,2020-04-13,1.37001
KC1 N:02_0_R Comdty,2020-04-14,1.34084
KC1 N:02_0_R Comdty,2020-04-15,1.37516
KC1 N:02_0_R Comdty,2020-04-16,1.35686
KC1 N:02_0_R Comdty,2020-04-17,1.32768
KC1 N:02_0_R Comdty,2020-04-20,1.30022
KC1 N:02_0_R Comdty,2020-04-21,1.25792
KC1 N:02_0_R Comdty,2020-04-22,1.26412
KC1 N:02_0_R Comdty,2020-04-23,1.26807
KC1 N:02_0_R Comdty,2020-04-24,1.20433
KC1 N:02_0_R Comdty,2020-04-27,1.19812
KC1 N:02_0_R Comdty,2020-04-28,1.21392
KC1 N:02_0_R Comdty,2020-04-29,1.18797
KC1 N:02_0_R Comdty,2020-04-30,1.19925
KC1 N:02_0_R Comdty,2020-05-01,1.197
KC1 N:02_0_R Comdty,2020-05-04,1.20941
KC1 N:02_0_R Comdty,2020-05-05,1.24833
KC1 N:02_0_R Comdty,2020-05-06,1.24776
KC1 N:02_0_R Comdty,2020-05-07,1.22971
KC1 N:02_0_R Comdty,2020-05-08,1.25961
KC1 N:02_0_R Comdty,2020-05-11,1.24946
KC1 N:02_0_R Comdty,2020-05-12,1.2111
KC1 N:02_0_R Comdty,2020-05-13,1.18515
KC1 N:02_0_R Comdty,2020-05-14,1.20377
KC1 N:02_0_R Comdty,2020-05-15,1.20546
KC1 N:02_0_R Comdty,2020-05-18,1.21561
KC1 N:02_0_R Comdty,2020-05-19,1.20771
KC1 N:02_0_R Comdty,2020-05-20,1.19192
KC1 N:02_0_R Comdty,2020-05-21,1.18177
KC1 N:02_0_R Comdty,2020-05-22,1.16879
KC1 N:02_0_R Comdty,2020-05-26,1.18571
KC1 N:02_0_R Comdty,2020-05-27,1.15638
KC1 N:02_0_R Comdty,2020-05-28,1.11802
KC1 N:02_0_R Comdty,2020-05-29,1.08644
KC1 N:02_0_R Comdty,2020-06-01,1.109
KC1 N:02_0_R Comdty,2020-06-02,1.10787
KC1 N:02_0_R Comdty,2020-06-03,1.11802
KC1 N:02_0_R Comdty,2020-06-04,1.10731
KC1 N:02_0_R Comdty,2020-06-05,1.11577
KC1 N:02_0_R Comdty,2020-06-08,1.11577
KC1 N:02_0_R Comdty,2020-06-09,1.10336
KC1 N:02_0_R Comdty,2020-06-10,1.09151
KC1 N:02_0_R Comdty,2020-06-11,1.08305
KC1 N:02_0_R Comdty,2020-06-12,1.07403
KC1 N:02_0_R Comdty,2020-06-15,1.06049
KC1 N:02_0_R Comdty,2020-06-16,1.05654
KC1 N:02_0_R Comdty,2020-06-17,1.08587
KC1 N:02_0_R Comdty,2020-06-18,1.06726
KC1 N:02_0_R Comdty,2020-06-19,1.05767
KC1 N:02_0_R Comdty,2020-06-22,1.08083
KC1 N:02_0_R Comdty,2020-06-23,1.08303
KC1 N:02_0_R Comdty,2020-06-24,1.07862
KC1 N:02_0_R Comdty,2020-06-25,1.05656
KC1 N:02_0_R Comdty,2020-06-26,1.06594
KC1 N:02_0_R Comdty,2020-06-29,1.10399
KC1 N:02_0_R Comdty,2020-06-30,1.11391
KC1 N:02_0_R Comdty,2020-07-01,1.147
KC1 N:02_0_R Comdty,2020-07-02,1.13818
KC1 N:02_0_R Comdty,2020-07-06,1.08248
KC1 N:02_0_R Comdty,2020-07-07,1.10619
KC1 N:02_0_R Comdty,2020-07-08,1.10289
KC1 N:02_0_R Comdty,2020-07-09,1.0891
KC1 N:02_0_R Comdty,2020-07-10,1.07421
KC1 N:02_0_R Comdty,2020-07-13,1.088
KC1 N:02_0_R Comdty,2020-07-14,1.08028
KC1 N:02_0_R Comdty,2020-07-15,1.072
KC1 N:02_0_R Comdty,2020-07-16,1.08469
KC1 N:02_0_R Comdty,2020-07-17,1.12825
KC1 N:02_0_R Comdty,2020-07-20,1.10013
KC1 N:02_0_R Comdty,2020-07-21,1.12219
KC1 N:02_0_R Comdty,2020-07-22,1.19498
KC1 N:02_0_R Comdty,2020-07-23,1.1856
KC1 N:02_0_R Comdty,2020-07-24,1.19553
KC1 N:02_0_R Comdty,2020-07-27,1.21759
KC1 N:02_0_R Comdty,2020-07-28,1.20931
KC1 N:02_0_R Comdty,2020-07-29,1.23082
KC1 N:02_0_R Comdty,2020-07-30,1.27218
KC1 N:02_0_R Comdty,2020-07-31,1.31188
KC1 N:02_0_R Comdty,2020-08-03,1.3003
KC1 N:02_0_R Comdty,2020-08-04,1.33504
KC1 N:02_0_R Comdty,2020-08-05,1.34056
KC1 N:02_0_R Comdty,2020-08-06,1.29038
KC1 N:02_0_R Comdty,2020-08-07,1.27328
KC1 N:02_0_R Comdty,2020-08-10,1.24185
KC1 N:02_0_R Comdty,2020-08-11,1.22806
KC1 N:02_0_R Comdty,2020-08-12,1.23578
KC1 N:02_0_R Comdty,2020-08-13,1.28155
KC1 N:02_0_R Comdty,2020-08-14,1.26501
KC1 N:02_0_R Comdty,2020-08-17,1.27438
KC1 N:02_0_R Comdty,2020-08-18,1.31574
KC1 N:02_0_R Comdty,2020-08-19,1.30637
KC1 N:02_0_R Comdty,2020-08-20,1.30199
KC1 N:02_0_R Comdty,2020-08-21,1.31129
KC1 N:02_0_R Comdty,2020-08-24,1.31512
KC1 N:02_0_R Comdty,2020-08-25,1.34577
KC1 N:02_0_R Comdty,2020-08-26,1.33647
KC1 N:02_0_R Comdty,2020-08-27,1.3392
KC1 N:02_0_R Comdty,2020-08-28,1.38299
KC1 N:02_0_R Comdty,2020-08-31,1.41254
KC1 N:02_0_R Comdty,2020-09-01,1.43826
KC1 N:02_0_R Comdty,2020-09-02,1.43717
KC1 N:02_0_R Comdty,2020-09-03,1.43607
KC1 N:02_0_R Comdty,2020-09-04,1.46672
KC1 N:02_0_R Comdty,2020-09-08,1.44592
KC1 N:02_0_R Comdty,2020-09-09,1.41035
KC1 N:02_0_R Comdty,2020-09-10,1.44155
KC1 N:02_0_R Comdty,2020-09-11,1.44976
KC1 N:02_0_R Comdty,2020-09-14,1.34687
KC1 N:02_0_R Comdty,2020-09-15,1.33318
KC1 N:02_0_R Comdty,2020-09-16,1.31184
KC1 N:02_0_R Comdty,2020-09-17,1.29159
KC1 N:02_0_R Comdty,2020-09-18,1.24234
KC1 N:02_0_R Comdty,2020-09-21,1.22592
KC1 N:02_0_R Comdty,2020-09-22,1.21114
KC1 N:02_0_R Comdty,2020-09-23,1.2095
KC1 N:02_0_R Comdty,2020-09-24,1.21661
KC1 N:02_0_R Comdty,2020-09-25,1.24398
KC1 N:02_0_R Comdty,2020-09-28,1.1991
KC1 N:02_0_R Comdty,2020-09-29,1.1991
KC1 N:02_0_R Comdty,2020-09-30,1.21442
KC1 N:02_0_R Comdty,2020-10-01,1.17174
KC1 N:02_0_R Comdty,2020-10-02,1.19253
KC1 N:02_0_R Comdty,2020-10-05,1.17338
KC1 N:02_0_R Comdty,2020-10-06,1.1783
KC1 N:02_0_R Comdty,2020-10-07,1.19965
KC1 N:02_0_R Comdty,2020-10-08,1.20676
KC1 N:02_0_R Comdty,2020-10-09,1.22099
KC1 N:02_0_R Comdty,2020-10-12,1.19472
KC1 N:02_0_R Comdty,2020-10-13,1.20512
KC1 N:02_0_R Comdty,2020-10-14,1.19965
KC1 N:02_0_R Comdty,2020-10-15,1.19855
KC1 N:02_0_R Comdty,2020-10-16,1.17392
KC1 N:02_0_R Comdty,2020-10-19,1.16079
KC1 N:02_0_R Comdty,2020-10-20,1.1482
KC1 N:02_0_R Comdty,2020-10-21,1.13999
KC1 N:02_0_R Comdty,2020-10-22,1.1679
KC1 N:02_0_R Comdty,2020-10-23,1.15586
KC1 N:02_0_R Comdty,2020-10-26,1.16736
KC1 N:02_0_R Comdty,2020-10-27,1.17064
KC1 N:02_0_R Comdty,2020-10-28,1.1493
KC1 N:02_0_R Comdty,2020-10-29,1.14492
KC1 N:02_0_R Comdty,2020-10-30,1.14273
KC1 N:02_0_R Comdty,2020-11-02,1.12522
KC1 N:02_0_R Comdty,2020-11-03,1.13233
KC1 N:02_0_R Comdty,2020-11-04,1.12741
KC1 N:02_0_R Comdty,2020-11-05,1.1597
KC1 N:02_0_R Comdty,2020-11-06,1.17064
KC1 N:02_0_R Comdty,2020-11-09,1.16955
KC1 N:02_0_R Comdty,2020-11-10,1.17447
KC1 N:02_0_R Comdty,2020-11-11,1.19417
KC1 N:02_0_R Comdty,2020-11-12,1.20512
KC1 N:02_0_R Comdty,2020-11-13,1.19582
KC1 N:02_0_R Comdty,2020-11-16,1.26587
KC1 N:02_0_R Comdty,2020-11-17,1.27189
KC1 N:02_0_R Comdty,2020-11-18,1.30754
KC1 N:02_0_R Comdty,2020-11-19,1.31127
KC1 N:02_0_R Comdty,2020-11-20,1.25646
KC1 N:02_0_R Comdty,2020-11-23,1.24581
KC1 N:02_0_R Comdty,2020-11-24,1.23357
KC1 N:02_0_R Comdty,2020-11-25,1.24688
KC1 N:02_0_R Comdty,2020-11-27,1.32191
KC1 N:02_0_R Comdty,2020-11-30,1.31233
KC1 N:02_0_R Comdty,2020-12-01,1.26071
KC1 N:02_0_R Comdty,2020-12-02,1.26763
KC1 N:02_0_R Comdty,2020-12-03,1.27774
KC1 N:02_0_R Comdty,2020-12-04,1.25113
KC1 N:02_0_R Comdty,2020-12-07,1.26763
KC1 N:02_0_R Comdty,2020-12-08,1.26923
KC1 N:02_0_R Comdty,2020-12-09,1.24581
KC1 N:02_0_R Comdty,2020-12-10,1.28839
KC1 N:02_0_R Comdty,2020-12-11,1.29424
KC1 N:02_0_R Comdty,2020-12-14,1.34267
KC1 N:02_0_R Comdty,2020-12-15,1.3267
KC1 N:02_0_R Comdty,2020-12-16,1.34746
KC1 N:02_0_R Comdty,2020-12-17,1.34746
KC1 N:02_0_R Comdty,2020-12-18,1.33309
KC1 N:02_0_R Comdty,2020-12-21,1.32298
KC1 N:02_0_R Comdty,2020-12-22,1.32191
KC1 N:02_0_R Comdty,2020-12-23,1.32564
KC1 N:02_0_R Comdty,2020-12-24,1.34054
KC1 N:02_0_R Comdty,2020-12-28,1.31287
KC1 N:02_0_R Comdty,2020-12-29,1.33468
KC1 N:02_0_R Comdty,2020-12-30,1.33468
KC1 N:02_0_R Comdty,2020-12-31,1.36502
KC1 N:02_0_R Comdty,2021-01-04,1.34267
KC1 N:02_0_R Comdty,2021-01-05,1.33149
KC1 N:02_0_R Comdty,2021-01-06,1.28679
KC1 N:02_0_R Comdty,2021-01-07,1.28892
KC1 N:02_0_R Comdty,2021-01-08,1.31659
KC1 N:02_0_R Comdty,2021-01-11,1.29264
KC1 N:02_0_R Comdty,2021-01-12,1.29211
KC1 N:02_0_R Comdty,2021-01-13,1.33309
KC1 N:02_0_R Comdty,2021-01-14,1.35544
KC1 N:02_0_R Comdty,2021-01-15,1.36395
KC1 N:02_0_R Comdty,2021-01-19,1.35331
KC1 N:02_0_R Comdty,2021-01-20,1.33256
KC1 N:02_0_R Comdty,2021-01-21,1.34586
KC1 N:02_0_R Comdty,2021-01-22,1.32032
KC1 N:02_0_R Comdty,2021-01-25,1.3118
KC1 N:02_0_R Comdty,2021-01-26,1.32511
KC1 N:02_0_R Comdty,2021-01-27,1.33575
KC1 N:02_0_R Comdty,2021-01-28,1.31978
KC1 N:02_0_R Comdty,2021-01-29,1.30861
KC1 N:02_0_R Comdty,2021-02-01,1.33415
KC1 N:02_0_R Comdty,2021-02-02,1.3134
KC1 N:02_0_R Comdty,2021-02-03,1.31925
KC1 N:02_0_R Comdty,2021-02-04,1.32032
KC1 N:02_0_R Comdty,2021-02-05,1.32511
KC1 N:02_0_R Comdty,2021-02-08,1.32085
KC1 N:02_0_R Comdty,2021-02-09,1.30861
KC1 N:02_0_R Comdty,2021-02-10,1.28892
KC1 N:02_0_R Comdty,2021-02-11,1.28998
KC1 N:02_0_R Comdty,2021-02-12,1.28945
KC1 N:02_0_R Comdty,2021-02-16,1.32351
KC1 N:02_0_R Comdty,2021-02-17,1.33609
KC1 N:02_0_R Comdty,2021-02-18,1.35602
KC1 N:02_0_R Comdty,2021-02-19,1.35445
KC1 N:02_0_R Comdty,2021-02-22,1.41527
KC1 N:02_0_R Comdty,2021-02-23,1.45041
KC1 N:02_0_R Comdty,2021-02-24,1.43939
KC1 N:02_0_R Comdty,2021-02-25,1.46876
KC1 N:02_0_R Comdty,2021-02-26,1.44202
KC1 N:02_0_R Comdty,2021-03-01,1.42419
KC1 N:02_0_R Comdty,2021-03-02,1.40374
KC1 N:02_0_R Comdty,2021-03-03,1.39273
KC1 N:02_0_R Comdty,2021-03-04,1.38591
KC1 N:02_0_R Comdty,2021-03-05,1.3513
KC1 N:02_0_R Comdty,2021-03-08,1.35445
KC1 N:02_0_R Comdty,2021-03-09,1.36756
KC1 N:02_0_R Comdty,2021-03-10,1.37228
KC1 N:02_0_R Comdty,2021-03-11,1.38801
KC1 N:02_0_R Comdty,2021-03-12,1.39482
KC1 N:02_0_R Comdty,2021-03-15,1.38538
KC1 N:02_0_R Comdty,2021-03-16,1.41055
KC1 N:02_0_R Comdty,2021-03-17,1.40059
KC1 N:02_0_R Comdty,2021-03-18,1.36284
KC1 N:02_0_R Comdty,2021-03-19,1.35287
KC1 N:02_0_R Comdty,2021-03-22,1.36441
KC1 N:02_0_R Comdty,2021-03-23,1.33819
KC1 N:02_0_R Comdty,2021-03-24,1.32666
KC1 N:02_0_R Comdty,2021-03-25,1.3277
KC1 N:02_0_R Comdty,2021-03-26,1.34763
KC1 N:02_0_R Comdty,2021-03-29,1.33242
KC1 N:02_0_R Comdty,2021-03-30,1.28575
KC1 N:02_0_R Comdty,2021-03-31,1.29519
KC1 N:02_0_R Comdty,2021-04-01,1.27527
KC1 N:02_0_R Comdty,2021-04-05,1.28051
KC1 N:02_0_R Comdty,2021-04-06,1.33033
KC1 N:02_0_R Comdty,2021-04-07,1.32928
KC1 N:02_0_R Comdty,2021-04-08,1.34081
KC1 N:02_0_R Comdty,2021-04-09,1.33452
KC1 N:02_0_R Comdty,2021-04-12,1.34344
KC1 N:02_0_R Comdty,2021-04-13,1.36389
KC1 N:02_0_R Comdty,2021-04-14,1.38538
KC1 N:02_0_R Comdty,2021-04-15,1.39168
KC1 N:02_0_R Comdty,2021-04-16,1.35445
KC1 N:02_0_R Comdty,2021-04-19,1.36179
KC1 N:02_0_R Comdty,2021-04-20,1.38906
KC1 N:02_0_R Comdty,2021-04-21,1.38647
KC1 N:02_0_R Comdty,2021-04-22,1.40662
KC1 N:02_0_R Comdty,2021-04-23,1.4309
KC1 N:02_0_R Comdty,2021-04-26,1.481
KC1 N:02_0_R Comdty,2021-04-27,1.50735
KC1 N:02_0_R Comdty,2021-04-28,1.50683
KC1 N:02_0_R Comdty,2021-04-29,1.47739
KC1 N:02_0_R Comdty,2021-04-30,1.46137
KC1 N:02_0_R Comdty,2021-05-03,1.44898
