name,date,PX_LAST
TY1 N:02_0_R Comdty,2014-09-26,117.15625
TY1 N:02_0_R Comdty,2014-09-29,117.453125
TY1 N:02_0_R Comdty,2014-09-30,117.34375
TY1 N:02_0_R Comdty,2014-10-01,118.171875
TY1 N:02_0_R Comdty,2014-10-02,117.96875
TY1 N:02_0_R Comdty,2014-10-03,117.8125
TY1 N:02_0_R Comdty,2014-10-06,118.0625
TY1 N:02_0_R Comdty,2014-10-07,118.625
TY1 N:02_0_R Comdty,2014-10-08,118.96875
TY1 N:02_0_R Comdty,2014-10-09,119.03125
TY1 N:02_0_R Comdty,2014-10-10,119.140625
TY1 N:02_0_R Comdty,2014-10-13,119.703125
TY1 N:02_0_R Comdty,2014-10-14,119.96875
TY1 N:02_0_R Comdty,2014-10-15,121.03125
TY1 N:02_0_R Comdty,2014-10-16,120.546875
TY1 N:02_0_R Comdty,2014-10-17,120.171875
TY1 N:02_0_R Comdty,2014-10-20,120.328125
TY1 N:02_0_R Comdty,2014-10-21,120.1875
TY1 N:02_0_R Comdty,2014-10-22,119.953125
TY1 N:02_0_R Comdty,2014-10-23,119.578125
TY1 N:02_0_R Comdty,2014-10-24,119.59375
TY1 N:02_0_R Comdty,2014-10-27,119.6875
TY1 N:02_0_R Comdty,2014-10-28,119.515625
TY1 N:02_0_R Comdty,2014-10-29,119.046875
TY1 N:02_0_R Comdty,2014-10-30,119.203125
TY1 N:02_0_R Comdty,2014-10-31,118.953125
TY1 N:02_0_R Comdty,2014-11-03,118.875
TY1 N:02_0_R Comdty,2014-11-04,118.890625
TY1 N:02_0_R Comdty,2014-11-05,118.890625
TY1 N:02_0_R Comdty,2014-11-06,118.6875
TY1 N:02_0_R Comdty,2014-11-07,119.234375
TY1 N:02_0_R Comdty,2014-11-10,118.875
TY1 N:02_0_R Comdty,2014-11-11,118.71875
TY1 N:02_0_R Comdty,2014-11-12,118.9375
TY1 N:02_0_R Comdty,2014-11-13,119.078125
TY1 N:02_0_R Comdty,2014-11-14,119.265625
TY1 N:02_0_R Comdty,2014-11-17,119.0625
TY1 N:02_0_R Comdty,2014-11-18,119.21875
TY1 N:02_0_R Comdty,2014-11-19,118.984375
TY1 N:02_0_R Comdty,2014-11-20,119.15625
TY1 N:02_0_R Comdty,2014-11-21,119.265625
TY1 N:02_0_R Comdty,2014-11-24,119.359375
TY1 N:02_0_R Comdty,2014-11-25,119.6875
TY1 N:02_0_R Comdty,2014-11-26,119.90625
TY1 N:02_0_R Comdty,2014-11-28,120.203125
TY1 N:02_0_R Comdty,2014-12-01,120.078125
TY1 N:02_0_R Comdty,2014-12-02,119.53125
TY1 N:02_0_R Comdty,2014-12-03,119.46875
TY1 N:02_0_R Comdty,2014-12-04,119.671875
TY1 N:02_0_R Comdty,2014-12-05,119.125
TY1 N:02_0_R Comdty,2014-12-08,119.40625
TY1 N:02_0_R Comdty,2014-12-09,119.765625
TY1 N:02_0_R Comdty,2014-12-10,120.234375
TY1 N:02_0_R Comdty,2014-12-11,120.03125
TY1 N:02_0_R Comdty,2014-12-12,120.671875
TY1 N:02_0_R Comdty,2014-12-15,120.390625
TY1 N:02_0_R Comdty,2014-12-16,120.765625
TY1 N:02_0_R Comdty,2014-12-17,120.109375
TY1 N:02_0_R Comdty,2014-12-18,119.671875
TY1 N:02_0_R Comdty,2014-12-19,119.8125
TY1 N:02_0_R Comdty,2014-12-22,119.875
TY1 N:02_0_R Comdty,2014-12-23,119.203125
TY1 N:02_0_R Comdty,2014-12-24,119.15625
TY1 N:02_0_R Comdty,2014-12-26,119.21875
TY1 N:02_0_R Comdty,2014-12-29,119.578125
TY1 N:02_0_R Comdty,2014-12-30,119.75
TY1 N:02_0_R Comdty,2014-12-31,119.953125
TY1 N:02_0_R Comdty,2015-01-02,120.296875
TY1 N:02_0_R Comdty,2015-01-05,120.875
TY1 N:02_0_R Comdty,2015-01-06,121.4375
TY1 N:02_0_R Comdty,2015-01-07,121.546875
TY1 N:02_0_R Comdty,2015-01-08,121.203125
TY1 N:02_0_R Comdty,2015-01-09,121.640625
TY1 N:02_0_R Comdty,2015-01-12,122.109375
TY1 N:02_0_R Comdty,2015-01-13,122.34375
TY1 N:02_0_R Comdty,2015-01-14,122.765625
TY1 N:02_0_R Comdty,2015-01-15,123.3125
TY1 N:02_0_R Comdty,2015-01-16,122.859375
TY1 N:02_0_R Comdty,2015-01-20,122.859375
TY1 N:02_0_R Comdty,2015-01-21,122.453125
TY1 N:02_0_R Comdty,2015-01-22,122.15625
TY1 N:02_0_R Comdty,2015-01-23,122.6875
TY1 N:02_0_R Comdty,2015-01-26,122.515625
TY1 N:02_0_R Comdty,2015-01-27,122.671875
TY1 N:02_0_R Comdty,2015-01-28,123.4375
TY1 N:02_0_R Comdty,2015-01-29,123.171875
TY1 N:02_0_R Comdty,2015-01-30,123.8125
TY1 N:02_0_R Comdty,2015-02-02,123.859375
TY1 N:02_0_R Comdty,2015-02-03,123.046875
TY1 N:02_0_R Comdty,2015-02-04,122.984375
TY1 N:02_0_R Comdty,2015-02-05,122.859375
TY1 N:02_0_R Comdty,2015-02-06,121.78125
TY1 N:02_0_R Comdty,2015-02-09,121.671875
TY1 N:02_0_R Comdty,2015-02-10,121.4375
TY1 N:02_0_R Comdty,2015-02-11,121.4375
TY1 N:02_0_R Comdty,2015-02-12,121.5
TY1 N:02_0_R Comdty,2015-02-13,121.3125
TY1 N:02_0_R Comdty,2015-02-17,120.390625
TY1 N:02_0_R Comdty,2015-02-18,121.109375
TY1 N:02_0_R Comdty,2015-02-19,120.71875
TY1 N:02_0_R Comdty,2015-02-20,120.53125
TY1 N:02_0_R Comdty,2015-02-23,121.109375
TY1 N:02_0_R Comdty,2015-02-24,121.75
TY1 N:02_0_R Comdty,2015-02-25,121.78125
TY1 N:02_0_R Comdty,2015-02-26,121.34375
TY1 N:02_0_R Comdty,2015-02-27,121.5
TY1 N:02_0_R Comdty,2015-03-02,120.859375
TY1 N:02_0_R Comdty,2015-03-03,120.5625
TY1 N:02_0_R Comdty,2015-03-04,120.65625
TY1 N:02_0_R Comdty,2015-03-05,120.796875
TY1 N:02_0_R Comdty,2015-03-06,119.84375
TY1 N:02_0_R Comdty,2015-03-09,120.1875
TY1 N:02_0_R Comdty,2015-03-10,120.671875
TY1 N:02_0_R Comdty,2015-03-11,120.71875
TY1 N:02_0_R Comdty,2015-03-12,120.9375
TY1 N:02_0_R Comdty,2015-03-13,120.84375
TY1 N:02_0_R Comdty,2015-03-16,120.953125
TY1 N:02_0_R Comdty,2015-03-17,121.21875
TY1 N:02_0_R Comdty,2015-03-18,122.21875
TY1 N:02_0_R Comdty,2015-03-19,121.890625
TY1 N:02_0_R Comdty,2015-03-20,122.34375
TY1 N:02_0_R Comdty,2015-03-23,122.484375
TY1 N:02_0_R Comdty,2015-03-24,122.734375
TY1 N:02_0_R Comdty,2015-03-25,122.46875
TY1 N:02_0_R Comdty,2015-03-26,121.90625
TY1 N:02_0_R Comdty,2015-03-27,122.34375
TY1 N:02_0_R Comdty,2015-03-30,122.25
TY1 N:02_0_R Comdty,2015-03-31,122.546875
TY1 N:02_0_R Comdty,2015-04-01,123.0
TY1 N:02_0_R Comdty,2015-04-02,122.796875
TY1 N:02_0_R Comdty,2015-04-03,123.515625
TY1 N:02_0_R Comdty,2015-04-06,123.046875
TY1 N:02_0_R Comdty,2015-04-07,122.984375
TY1 N:02_0_R Comdty,2015-04-08,122.984375
TY1 N:02_0_R Comdty,2015-04-09,122.484375
TY1 N:02_0_R Comdty,2015-04-10,122.46875
TY1 N:02_0_R Comdty,2015-04-13,122.625
TY1 N:02_0_R Comdty,2015-04-14,122.9375
TY1 N:02_0_R Comdty,2015-04-15,123.0625
TY1 N:02_0_R Comdty,2015-04-16,123.296875
TY1 N:02_0_R Comdty,2015-04-17,123.40625
TY1 N:02_0_R Comdty,2015-04-20,123.140625
TY1 N:02_0_R Comdty,2015-04-21,122.984375
TY1 N:02_0_R Comdty,2015-04-22,122.5
TY1 N:02_0_R Comdty,2015-04-23,122.78125
TY1 N:02_0_R Comdty,2015-04-24,123.015625
TY1 N:02_0_R Comdty,2015-04-27,122.9375
TY1 N:02_0_R Comdty,2015-04-28,122.59375
TY1 N:02_0_R Comdty,2015-04-29,122.171875
TY1 N:02_0_R Comdty,2015-04-30,122.046875
TY1 N:02_0_R Comdty,2015-05-01,121.484375
TY1 N:02_0_R Comdty,2015-05-04,121.46875
TY1 N:02_0_R Comdty,2015-05-05,121.140625
TY1 N:02_0_R Comdty,2015-05-06,120.828125
TY1 N:02_0_R Comdty,2015-05-07,121.109375
TY1 N:02_0_R Comdty,2015-05-08,121.53125
TY1 N:02_0_R Comdty,2015-05-11,120.640625
TY1 N:02_0_R Comdty,2015-05-12,120.78125
TY1 N:02_0_R Comdty,2015-05-13,120.71875
TY1 N:02_0_R Comdty,2015-05-14,121.109375
TY1 N:02_0_R Comdty,2015-05-15,121.71875
TY1 N:02_0_R Comdty,2015-05-18,121.09375
TY1 N:02_0_R Comdty,2015-05-19,120.765625
TY1 N:02_0_R Comdty,2015-05-20,120.984375
TY1 N:02_0_R Comdty,2015-05-21,121.421875
TY1 N:02_0_R Comdty,2015-05-22,121.0
TY1 N:02_0_R Comdty,2015-05-26,121.59375
TY1 N:02_0_R Comdty,2015-05-27,121.578125
TY1 N:02_0_R Comdty,2015-05-28,121.703125
TY1 N:02_0_R Comdty,2015-05-29,121.984375
TY1 N:02_0_R Comdty,2015-06-01,121.234375
TY1 N:02_0_R Comdty,2015-06-02,120.671875
TY1 N:02_0_R Comdty,2015-06-03,119.890625
TY1 N:02_0_R Comdty,2015-06-04,120.3125
TY1 N:02_0_R Comdty,2015-06-05,119.53125
TY1 N:02_0_R Comdty,2015-06-08,119.75
TY1 N:02_0_R Comdty,2015-06-09,119.53125
TY1 N:02_0_R Comdty,2015-06-10,119.09375
TY1 N:02_0_R Comdty,2015-06-11,119.765625
TY1 N:02_0_R Comdty,2015-06-12,119.71875
TY1 N:02_0_R Comdty,2015-06-15,119.984375
TY1 N:02_0_R Comdty,2015-06-16,120.28125
TY1 N:02_0_R Comdty,2015-06-17,120.546875
TY1 N:02_0_R Comdty,2015-06-18,120.234375
TY1 N:02_0_R Comdty,2015-06-19,120.921875
TY1 N:02_0_R Comdty,2015-06-22,120.21875
TY1 N:02_0_R Comdty,2015-06-23,119.859375
TY1 N:02_0_R Comdty,2015-06-24,120.125
TY1 N:02_0_R Comdty,2015-06-25,119.96875
TY1 N:02_0_R Comdty,2015-06-26,119.4375
TY1 N:02_0_R Comdty,2015-06-29,120.5625
TY1 N:02_0_R Comdty,2015-06-30,120.546875
TY1 N:02_0_R Comdty,2015-07-01,119.875
TY1 N:02_0_R Comdty,2015-07-02,120.25
TY1 N:02_0_R Comdty,2015-07-06,121.109375
TY1 N:02_0_R Comdty,2015-07-07,121.453125
TY1 N:02_0_R Comdty,2015-07-08,121.6875
TY1 N:02_0_R Comdty,2015-07-09,121.015625
TY1 N:02_0_R Comdty,2015-07-10,120.125
TY1 N:02_0_R Comdty,2015-07-13,119.984375
TY1 N:02_0_R Comdty,2015-07-14,120.3125
TY1 N:02_0_R Comdty,2015-07-15,120.703125
TY1 N:02_0_R Comdty,2015-07-16,120.546875
TY1 N:02_0_R Comdty,2015-07-17,120.5
TY1 N:02_0_R Comdty,2015-07-20,120.265625
TY1 N:02_0_R Comdty,2015-07-21,120.5625
TY1 N:02_0_R Comdty,2015-07-22,120.671875
TY1 N:02_0_R Comdty,2015-07-23,120.953125
TY1 N:02_0_R Comdty,2015-07-24,121.0625
TY1 N:02_0_R Comdty,2015-07-27,121.484375
TY1 N:02_0_R Comdty,2015-07-28,121.328125
TY1 N:02_0_R Comdty,2015-07-29,121.15625
TY1 N:02_0_R Comdty,2015-07-30,121.1875
TY1 N:02_0_R Comdty,2015-07-31,121.75
TY1 N:02_0_R Comdty,2015-08-03,122.125
TY1 N:02_0_R Comdty,2015-08-04,121.578125
TY1 N:02_0_R Comdty,2015-08-05,121.09375
TY1 N:02_0_R Comdty,2015-08-06,121.34375
TY1 N:02_0_R Comdty,2015-08-07,121.765625
TY1 N:02_0_R Comdty,2015-08-10,121.34375
TY1 N:02_0_R Comdty,2015-08-11,122.15625
TY1 N:02_0_R Comdty,2015-08-12,122.25
TY1 N:02_0_R Comdty,2015-08-13,121.796875
TY1 N:02_0_R Comdty,2015-08-14,121.671875
TY1 N:02_0_R Comdty,2015-08-17,122.0625
TY1 N:02_0_R Comdty,2015-08-18,121.765625
TY1 N:02_0_R Comdty,2015-08-19,122.375
TY1 N:02_0_R Comdty,2015-08-20,122.59375
TY1 N:02_0_R Comdty,2015-08-21,122.921875
TY1 N:02_0_R Comdty,2015-08-24,123.4375
TY1 N:02_0_R Comdty,2015-08-25,122.34375
TY1 N:02_0_R Comdty,2015-08-26,122.234375
TY1 N:02_0_R Comdty,2015-08-27,122.234375
TY1 N:02_0_R Comdty,2015-08-28,122.078125
TY1 N:02_0_R Comdty,2015-08-31,121.9375
TY1 N:02_0_R Comdty,2015-09-01,122.1875
TY1 N:02_0_R Comdty,2015-09-02,122.03125
TY1 N:02_0_R Comdty,2015-09-03,122.265625
TY1 N:02_0_R Comdty,2015-09-04,122.609375
TY1 N:02_0_R Comdty,2015-09-08,122.15625
TY1 N:02_0_R Comdty,2015-09-09,122.296875
TY1 N:02_0_R Comdty,2015-09-10,122.03125
TY1 N:02_0_R Comdty,2015-09-11,122.390625
TY1 N:02_0_R Comdty,2015-09-14,122.40625
TY1 N:02_0_R Comdty,2015-09-15,121.59375
TY1 N:02_0_R Comdty,2015-09-16,121.421875
TY1 N:02_0_R Comdty,2015-09-17,122.171875
TY1 N:02_0_R Comdty,2015-09-18,122.8125
TY1 N:02_0_R Comdty,2015-09-21,122.25
TY1 N:02_0_R Comdty,2015-09-22,122.953125
TY1 N:02_0_R Comdty,2015-09-23,122.8125
TY1 N:02_0_R Comdty,2015-09-24,122.96875
TY1 N:02_0_R Comdty,2015-09-25,122.6875
TY1 N:02_0_R Comdty,2015-09-28,123.265625
TY1 N:02_0_R Comdty,2015-09-29,123.625
TY1 N:02_0_R Comdty,2015-09-30,123.546875
TY1 N:02_0_R Comdty,2015-10-01,123.5625
TY1 N:02_0_R Comdty,2015-10-02,124.125
TY1 N:02_0_R Comdty,2015-10-05,123.640625
TY1 N:02_0_R Comdty,2015-10-06,123.828125
TY1 N:02_0_R Comdty,2015-10-07,123.625
TY1 N:02_0_R Comdty,2015-10-08,123.296875
TY1 N:02_0_R Comdty,2015-10-09,123.3125
TY1 N:02_0_R Comdty,2015-10-12,123.578125
TY1 N:02_0_R Comdty,2015-10-13,123.671875
TY1 N:02_0_R Comdty,2015-10-14,124.328125
TY1 N:02_0_R Comdty,2015-10-15,123.921875
TY1 N:02_0_R Comdty,2015-10-16,123.828125
TY1 N:02_0_R Comdty,2015-10-19,123.765625
TY1 N:02_0_R Comdty,2015-10-20,123.375
TY1 N:02_0_R Comdty,2015-10-21,123.6875
TY1 N:02_0_R Comdty,2015-10-22,123.75
TY1 N:02_0_R Comdty,2015-10-23,123.25
TY1 N:02_0_R Comdty,2015-10-26,123.40625
TY1 N:02_0_R Comdty,2015-10-27,123.734375
TY1 N:02_0_R Comdty,2015-10-28,123.03125
TY1 N:02_0_R Comdty,2015-10-29,122.46875
TY1 N:02_0_R Comdty,2015-10-30,122.546875
TY1 N:02_0_R Comdty,2015-11-02,122.25
TY1 N:02_0_R Comdty,2015-11-03,121.984375
TY1 N:02_0_R Comdty,2015-11-04,121.8125
TY1 N:02_0_R Comdty,2015-11-05,121.71875
TY1 N:02_0_R Comdty,2015-11-06,120.96875
TY1 N:02_0_R Comdty,2015-11-09,120.953125
TY1 N:02_0_R Comdty,2015-11-10,121.203125
TY1 N:02_0_R Comdty,2015-11-11,120.984375
TY1 N:02_0_R Comdty,2015-11-12,121.125
TY1 N:02_0_R Comdty,2015-11-13,121.4375
TY1 N:02_0_R Comdty,2015-11-16,121.5625
TY1 N:02_0_R Comdty,2015-11-17,121.625
TY1 N:02_0_R Comdty,2015-11-18,121.546875
TY1 N:02_0_R Comdty,2015-11-19,121.671875
TY1 N:02_0_R Comdty,2015-11-20,121.5625
TY1 N:02_0_R Comdty,2015-11-23,121.703125
TY1 N:02_0_R Comdty,2015-11-24,121.796875
TY1 N:02_0_R Comdty,2015-11-25,121.875
TY1 N:02_0_R Comdty,2015-11-27,121.953125
TY1 N:02_0_R Comdty,2015-11-30,121.890625
TY1 N:02_0_R Comdty,2015-12-01,122.390625
TY1 N:02_0_R Comdty,2015-12-02,122.171875
TY1 N:02_0_R Comdty,2015-12-03,121.046875
TY1 N:02_0_R Comdty,2015-12-04,121.40625
TY1 N:02_0_R Comdty,2015-12-07,121.8125
TY1 N:02_0_R Comdty,2015-12-08,121.796875
TY1 N:02_0_R Comdty,2015-12-09,122.125
TY1 N:02_0_R Comdty,2015-12-10,121.796875
TY1 N:02_0_R Comdty,2015-12-11,122.59375
TY1 N:02_0_R Comdty,2015-12-14,121.875
TY1 N:02_0_R Comdty,2015-12-15,121.578125
TY1 N:02_0_R Comdty,2015-12-16,121.234375
TY1 N:02_0_R Comdty,2015-12-17,121.59375
TY1 N:02_0_R Comdty,2015-12-18,121.9375
TY1 N:02_0_R Comdty,2015-12-21,122.015625
TY1 N:02_0_R Comdty,2015-12-22,121.640625
TY1 N:02_0_R Comdty,2015-12-23,121.46875
TY1 N:02_0_R Comdty,2015-12-24,121.640625
TY1 N:02_0_R Comdty,2015-12-28,121.734375
TY1 N:02_0_R Comdty,2015-12-29,121.140625
TY1 N:02_0_R Comdty,2015-12-30,121.09375
TY1 N:02_0_R Comdty,2015-12-31,121.390625
TY1 N:02_0_R Comdty,2016-01-04,121.625
TY1 N:02_0_R Comdty,2016-01-05,121.71875
TY1 N:02_0_R Comdty,2016-01-06,122.296875
TY1 N:02_0_R Comdty,2016-01-07,122.546875
TY1 N:02_0_R Comdty,2016-01-08,122.828125
TY1 N:02_0_R Comdty,2016-01-11,122.78125
TY1 N:02_0_R Comdty,2016-01-12,123.234375
TY1 N:02_0_R Comdty,2016-01-13,123.46875
TY1 N:02_0_R Comdty,2016-01-14,123.234375
TY1 N:02_0_R Comdty,2016-01-15,123.84375
TY1 N:02_0_R Comdty,2016-01-19,123.78125
TY1 N:02_0_R Comdty,2016-01-20,124.25
TY1 N:02_0_R Comdty,2016-01-21,124.046875
TY1 N:02_0_R Comdty,2016-01-22,123.765625
TY1 N:02_0_R Comdty,2016-01-25,123.9375
TY1 N:02_0_R Comdty,2016-01-26,124.1875
TY1 N:02_0_R Comdty,2016-01-27,124.234375
TY1 N:02_0_R Comdty,2016-01-28,124.390625
TY1 N:02_0_R Comdty,2016-01-29,124.921875
TY1 N:02_0_R Comdty,2016-02-01,124.53125
TY1 N:02_0_R Comdty,2016-02-02,125.421875
TY1 N:02_0_R Comdty,2016-02-03,125.34375
TY1 N:02_0_R Comdty,2016-02-04,125.59375
TY1 N:02_0_R Comdty,2016-02-05,125.671875
TY1 N:02_0_R Comdty,2016-02-08,126.578125
TY1 N:02_0_R Comdty,2016-02-09,126.59375
TY1 N:02_0_R Comdty,2016-02-10,126.78125
TY1 N:02_0_R Comdty,2016-02-11,127.296875
TY1 N:02_0_R Comdty,2016-02-12,126.359375
TY1 N:02_0_R Comdty,2016-02-16,126.203125
TY1 N:02_0_R Comdty,2016-02-17,125.75
TY1 N:02_0_R Comdty,2016-02-18,126.21875
TY1 N:02_0_R Comdty,2016-02-19,126.203125
TY1 N:02_0_R Comdty,2016-02-22,126.078125
TY1 N:02_0_R Comdty,2016-02-23,126.234375
TY1 N:02_0_R Comdty,2016-02-24,126.296875
TY1 N:02_0_R Comdty,2016-02-25,126.734375
TY1 N:02_0_R Comdty,2016-02-26,126.0625
TY1 N:02_0_R Comdty,2016-02-29,126.1875
TY1 N:02_0_R Comdty,2016-03-01,125.296875
TY1 N:02_0_R Comdty,2016-03-02,125.0625
TY1 N:02_0_R Comdty,2016-03-03,125.21875
TY1 N:02_0_R Comdty,2016-03-04,124.8125
TY1 N:02_0_R Comdty,2016-03-07,124.65625
TY1 N:02_0_R Comdty,2016-03-08,125.203125
TY1 N:02_0_R Comdty,2016-03-09,124.78125
TY1 N:02_0_R Comdty,2016-03-10,124.375
TY1 N:02_0_R Comdty,2016-03-11,124.09375
TY1 N:02_0_R Comdty,2016-03-14,124.171875
TY1 N:02_0_R Comdty,2016-03-15,124.15625
TY1 N:02_0_R Comdty,2016-03-16,124.578125
TY1 N:02_0_R Comdty,2016-03-17,124.828125
TY1 N:02_0_R Comdty,2016-03-18,125.125
TY1 N:02_0_R Comdty,2016-03-21,124.734375
TY1 N:02_0_R Comdty,2016-03-22,124.53125
TY1 N:02_0_R Comdty,2016-03-23,125.046875
TY1 N:02_0_R Comdty,2016-03-24,124.9375
TY1 N:02_0_R Comdty,2016-03-28,125.125
TY1 N:02_0_R Comdty,2016-03-29,125.6875
TY1 N:02_0_R Comdty,2016-03-30,125.703125
TY1 N:02_0_R Comdty,2016-03-31,126.078125
TY1 N:02_0_R Comdty,2016-04-01,125.984375
TY1 N:02_0_R Comdty,2016-04-04,126.140625
TY1 N:02_0_R Comdty,2016-04-05,126.5
TY1 N:02_0_R Comdty,2016-04-06,126.359375
TY1 N:02_0_R Comdty,2016-04-07,126.90625
TY1 N:02_0_R Comdty,2016-04-08,126.6875
TY1 N:02_0_R Comdty,2016-04-11,126.6875
TY1 N:02_0_R Comdty,2016-04-12,126.21875
TY1 N:02_0_R Comdty,2016-04-13,126.296875
TY1 N:02_0_R Comdty,2016-04-14,126.0625
TY1 N:02_0_R Comdty,2016-04-15,126.3125
TY1 N:02_0_R Comdty,2016-04-18,126.171875
TY1 N:02_0_R Comdty,2016-04-19,126.046875
TY1 N:02_0_R Comdty,2016-04-20,125.453125
TY1 N:02_0_R Comdty,2016-04-21,125.3125
TY1 N:02_0_R Comdty,2016-04-22,125.171875
TY1 N:02_0_R Comdty,2016-04-25,125.09375
TY1 N:02_0_R Comdty,2016-04-26,124.890625
TY1 N:02_0_R Comdty,2016-04-27,125.484375
TY1 N:02_0_R Comdty,2016-04-28,125.640625
TY1 N:02_0_R Comdty,2016-04-29,125.75
TY1 N:02_0_R Comdty,2016-05-02,125.40625
TY1 N:02_0_R Comdty,2016-05-03,125.984375
TY1 N:02_0_R Comdty,2016-05-04,126.109375
TY1 N:02_0_R Comdty,2016-05-05,126.40625
TY1 N:02_0_R Comdty,2016-05-06,126.203125
TY1 N:02_0_R Comdty,2016-05-09,126.46875
TY1 N:02_0_R Comdty,2016-05-10,126.453125
TY1 N:02_0_R Comdty,2016-05-11,126.5625
TY1 N:02_0_R Comdty,2016-05-12,126.265625
TY1 N:02_0_R Comdty,2016-05-13,126.625
TY1 N:02_0_R Comdty,2016-05-16,126.1875
TY1 N:02_0_R Comdty,2016-05-17,126.078125
TY1 N:02_0_R Comdty,2016-05-18,125.09375
TY1 N:02_0_R Comdty,2016-05-19,125.375
TY1 N:02_0_R Comdty,2016-05-20,125.40625
TY1 N:02_0_R Comdty,2016-05-23,125.453125
TY1 N:02_0_R Comdty,2016-05-24,125.265625
TY1 N:02_0_R Comdty,2016-05-25,125.171875
TY1 N:02_0_R Comdty,2016-05-26,125.59375
TY1 N:02_0_R Comdty,2016-05-27,125.5
TY1 N:02_0_R Comdty,2016-05-31,125.484375
TY1 N:02_0_R Comdty,2016-06-01,125.34375
TY1 N:02_0_R Comdty,2016-06-02,125.65625
TY1 N:02_0_R Comdty,2016-06-03,126.71875
TY1 N:02_0_R Comdty,2016-06-06,126.625
TY1 N:02_0_R Comdty,2016-06-07,126.703125
TY1 N:02_0_R Comdty,2016-06-08,126.65625
TY1 N:02_0_R Comdty,2016-06-09,126.84375
TY1 N:02_0_R Comdty,2016-06-10,127.265625
TY1 N:02_0_R Comdty,2016-06-13,127.484375
TY1 N:02_0_R Comdty,2016-06-14,127.5
TY1 N:02_0_R Comdty,2016-06-15,127.796875
TY1 N:02_0_R Comdty,2016-06-16,127.984375
TY1 N:02_0_R Comdty,2016-06-17,127.578125
TY1 N:02_0_R Comdty,2016-06-20,127.1875
TY1 N:02_0_R Comdty,2016-06-21,127.0
TY1 N:02_0_R Comdty,2016-06-22,127.078125
TY1 N:02_0_R Comdty,2016-06-23,126.5625
TY1 N:02_0_R Comdty,2016-06-24,128.078125
TY1 N:02_0_R Comdty,2016-06-27,128.953125
TY1 N:02_0_R Comdty,2016-06-28,128.921875
TY1 N:02_0_R Comdty,2016-06-29,128.75
TY1 N:02_0_R Comdty,2016-06-30,128.671875
TY1 N:02_0_R Comdty,2016-07-01,128.765625
TY1 N:02_0_R Comdty,2016-07-05,129.546875
TY1 N:02_0_R Comdty,2016-07-06,129.34375
TY1 N:02_0_R Comdty,2016-07-07,129.359375
TY1 N:02_0_R Comdty,2016-07-08,129.453125
TY1 N:02_0_R Comdty,2016-07-11,128.84375
TY1 N:02_0_R Comdty,2016-07-12,128.21875
TY1 N:02_0_R Comdty,2016-07-13,128.515625
TY1 N:02_0_R Comdty,2016-07-14,128.09375
TY1 N:02_0_R Comdty,2016-07-15,127.59375
TY1 N:02_0_R Comdty,2016-07-18,127.75
TY1 N:02_0_R Comdty,2016-07-19,127.953125
TY1 N:02_0_R Comdty,2016-07-20,127.703125
TY1 N:02_0_R Comdty,2016-07-21,127.953125
TY1 N:02_0_R Comdty,2016-07-22,127.84375
TY1 N:02_0_R Comdty,2016-07-25,127.78125
TY1 N:02_0_R Comdty,2016-07-26,127.84375
TY1 N:02_0_R Comdty,2016-07-27,128.25
TY1 N:02_0_R Comdty,2016-07-28,128.265625
TY1 N:02_0_R Comdty,2016-07-29,128.734375
TY1 N:02_0_R Comdty,2016-08-01,128.484375
TY1 N:02_0_R Comdty,2016-08-02,128.25
TY1 N:02_0_R Comdty,2016-08-03,128.28125
TY1 N:02_0_R Comdty,2016-08-04,128.640625
TY1 N:02_0_R Comdty,2016-08-05,127.859375
TY1 N:02_0_R Comdty,2016-08-08,127.765625
TY1 N:02_0_R Comdty,2016-08-09,128.046875
TY1 N:02_0_R Comdty,2016-08-10,128.421875
TY1 N:02_0_R Comdty,2016-08-11,127.765625
TY1 N:02_0_R Comdty,2016-08-12,128.234375
TY1 N:02_0_R Comdty,2016-08-15,127.953125
TY1 N:02_0_R Comdty,2016-08-16,127.71875
TY1 N:02_0_R Comdty,2016-08-17,127.828125
TY1 N:02_0_R Comdty,2016-08-18,128.078125
TY1 N:02_0_R Comdty,2016-08-19,127.671875
TY1 N:02_0_R Comdty,2016-08-22,127.984375
TY1 N:02_0_R Comdty,2016-08-23,127.9375
TY1 N:02_0_R Comdty,2016-08-24,127.9375
TY1 N:02_0_R Comdty,2016-08-25,127.78125
TY1 N:02_0_R Comdty,2016-08-26,127.109375
TY1 N:02_0_R Comdty,2016-08-29,127.671875
TY1 N:02_0_R Comdty,2016-08-30,127.609375
TY1 N:02_0_R Comdty,2016-08-31,127.609375
TY1 N:02_0_R Comdty,2016-09-01,127.640625
TY1 N:02_0_R Comdty,2016-09-02,127.46875
TY1 N:02_0_R Comdty,2016-09-06,128.03125
TY1 N:02_0_R Comdty,2016-09-07,128.03125
TY1 N:02_0_R Comdty,2016-09-08,127.421875
TY1 N:02_0_R Comdty,2016-09-09,127.0625
TY1 N:02_0_R Comdty,2016-09-12,127.203125
TY1 N:02_0_R Comdty,2016-09-13,126.703125
TY1 N:02_0_R Comdty,2016-09-14,127.140625
TY1 N:02_0_R Comdty,2016-09-15,127.15625
TY1 N:02_0_R Comdty,2016-09-16,127.109375
TY1 N:02_0_R Comdty,2016-09-19,127.125
TY1 N:02_0_R Comdty,2016-09-20,127.203125
