name,date,PX_LAST
CV1 N:02_0_R Comdty,2018-12-20,106.281
CV1 N:02_0_R Comdty,2018-12-21,106.212
CV1 N:02_0_R Comdty,2018-12-24,106.271
CV1 N:02_0_R Comdty,2018-12-27,106.311
CV1 N:02_0_R Comdty,2018-12-28,106.351
CV1 N:02_0_R Comdty,2018-12-31,106.381
CV1 N:02_0_R Comdty,2019-01-02,106.361
CV1 N:02_0_R Comdty,2019-01-03,106.55
CV1 N:02_0_R Comdty,2019-01-04,106.411
CV1 N:02_0_R Comdty,2019-01-07,106.361
CV1 N:02_0_R Comdty,2019-01-08,106.331
CV1 N:02_0_R Comdty,2019-01-09,106.281
CV1 N:02_0_R Comdty,2019-01-10,106.281
CV1 N:02_0_R Comdty,2019-01-11,106.321
CV1 N:02_0_R Comdty,2019-01-14,106.331
CV1 N:02_0_R Comdty,2019-01-15,106.311
CV1 N:02_0_R Comdty,2019-01-16,106.251
CV1 N:02_0_R Comdty,2019-01-17,106.212
CV1 N:02_0_R Comdty,2019-01-18,106.152
CV1 N:02_0_R Comdty,2019-01-21,106.172
CV1 N:02_0_R Comdty,2019-01-22,106.311
CV1 N:02_0_R Comdty,2019-01-23,106.301
CV1 N:02_0_R Comdty,2019-01-24,106.371
CV1 N:02_0_R Comdty,2019-01-25,106.341
CV1 N:02_0_R Comdty,2019-01-28,106.361
CV1 N:02_0_R Comdty,2019-01-29,106.401
CV1 N:02_0_R Comdty,2019-01-30,106.45
CV1 N:02_0_R Comdty,2019-01-31,106.53
CV1 N:02_0_R Comdty,2019-02-01,106.431
CV1 N:02_0_R Comdty,2019-02-04,106.421
CV1 N:02_0_R Comdty,2019-02-05,106.44
CV1 N:02_0_R Comdty,2019-02-06,106.46
CV1 N:02_0_R Comdty,2019-02-07,106.56
CV1 N:02_0_R Comdty,2019-02-08,106.54
CV1 N:02_0_R Comdty,2019-02-11,106.5
CV1 N:02_0_R Comdty,2019-02-12,106.49
CV1 N:02_0_R Comdty,2019-02-13,106.47
CV1 N:02_0_R Comdty,2019-02-14,106.55
CV1 N:02_0_R Comdty,2019-02-15,106.53
CV1 N:02_0_R Comdty,2019-02-19,106.53
CV1 N:02_0_R Comdty,2019-02-20,106.53
CV1 N:02_0_R Comdty,2019-02-21,106.51
CV1 N:02_0_R Comdty,2019-02-22,106.52
CV1 N:02_0_R Comdty,2019-02-25,106.51
CV1 N:02_0_R Comdty,2019-02-26,106.57
CV1 N:02_0_R Comdty,2019-02-27,106.54
CV1 N:02_0_R Comdty,2019-02-28,106.52
CV1 N:02_0_R Comdty,2019-03-01,106.56
CV1 N:02_0_R Comdty,2019-03-04,106.6
CV1 N:02_0_R Comdty,2019-03-05,106.61
CV1 N:02_0_R Comdty,2019-03-06,106.729
CV1 N:02_0_R Comdty,2019-03-07,106.829
CV1 N:02_0_R Comdty,2019-03-08,106.769
CV1 N:02_0_R Comdty,2019-03-11,106.779
CV1 N:02_0_R Comdty,2019-03-12,106.789
CV1 N:02_0_R Comdty,2019-03-13,106.749
CV1 N:02_0_R Comdty,2019-03-14,106.759
CV1 N:02_0_R Comdty,2019-03-15,106.839
CV1 N:02_0_R Comdty,2019-03-18,106.839
CV1 N:02_0_R Comdty,2019-03-19,106.789
CV1 N:02_0_R Comdty,2019-03-20,106.869
CV1 N:02_0_R Comdty,2019-03-21,106.859
CV1 N:02_0_R Comdty,2019-03-22,106.988
CV1 N:02_0_R Comdty,2019-03-25,107.107
CV1 N:02_0_R Comdty,2019-03-26,107.088
CV1 N:02_0_R Comdty,2019-03-27,107.157
CV1 N:02_0_R Comdty,2019-03-28,107.088
CV1 N:02_0_R Comdty,2019-03-29,106.968
CV1 N:02_0_R Comdty,2019-04-01,106.849
CV1 N:02_0_R Comdty,2019-04-02,106.958
CV1 N:02_0_R Comdty,2019-04-03,106.898
CV1 N:02_0_R Comdty,2019-04-04,106.908
CV1 N:02_0_R Comdty,2019-04-05,106.878
CV1 N:02_0_R Comdty,2019-04-08,106.849
CV1 N:02_0_R Comdty,2019-04-09,106.869
CV1 N:02_0_R Comdty,2019-04-10,106.908
CV1 N:02_0_R Comdty,2019-04-11,106.859
CV1 N:02_0_R Comdty,2019-04-12,106.789
CV1 N:02_0_R Comdty,2019-04-15,106.849
CV1 N:02_0_R Comdty,2019-04-16,106.799
CV1 N:02_0_R Comdty,2019-04-17,106.739
CV1 N:02_0_R Comdty,2019-04-18,106.799
CV1 N:02_0_R Comdty,2019-04-22,106.809
CV1 N:02_0_R Comdty,2019-04-23,106.898
CV1 N:02_0_R Comdty,2019-04-24,107.018
CV1 N:02_0_R Comdty,2019-04-25,106.928
CV1 N:02_0_R Comdty,2019-04-26,106.938
CV1 N:02_0_R Comdty,2019-04-29,106.918
CV1 N:02_0_R Comdty,2019-04-30,106.918
CV1 N:02_0_R Comdty,2019-05-01,106.918
CV1 N:02_0_R Comdty,2019-05-02,106.799
CV1 N:02_0_R Comdty,2019-05-03,106.769
CV1 N:02_0_R Comdty,2019-05-06,106.809
CV1 N:02_0_R Comdty,2019-05-07,106.888
CV1 N:02_0_R Comdty,2019-05-08,106.849
CV1 N:02_0_R Comdty,2019-05-09,106.869
CV1 N:02_0_R Comdty,2019-05-10,106.789
CV1 N:02_0_R Comdty,2019-05-13,106.859
CV1 N:02_0_R Comdty,2019-05-14,106.829
CV1 N:02_0_R Comdty,2019-05-15,106.859
CV1 N:02_0_R Comdty,2019-05-16,106.839
CV1 N:02_0_R Comdty,2019-05-17,106.819
CV1 N:02_0_R Comdty,2019-05-21,106.689
CV1 N:02_0_R Comdty,2019-05-22,106.719
CV1 N:02_0_R Comdty,2019-05-23,106.869
CV1 N:02_0_R Comdty,2019-05-24,106.878
CV1 N:02_0_R Comdty,2019-05-27,106.898
CV1 N:02_0_R Comdty,2019-05-28,106.918
CV1 N:02_0_R Comdty,2019-05-29,106.948
CV1 N:02_0_R Comdty,2019-05-30,106.928
CV1 N:02_0_R Comdty,2019-05-31,107.139
CV1 N:02_0_R Comdty,2019-06-03,107.219
CV1 N:02_0_R Comdty,2019-06-04,107.219
CV1 N:02_0_R Comdty,2019-06-05,107.289
CV1 N:02_0_R Comdty,2019-06-06,107.199
CV1 N:02_0_R Comdty,2019-06-07,107.159
CV1 N:02_0_R Comdty,2019-06-10,107.079
CV1 N:02_0_R Comdty,2019-06-11,107.049
CV1 N:02_0_R Comdty,2019-06-12,107.079
CV1 N:02_0_R Comdty,2019-06-13,107.159
CV1 N:02_0_R Comdty,2019-06-14,107.189
CV1 N:02_0_R Comdty,2019-06-17,107.169
CV1 N:02_0_R Comdty,2019-06-18,107.149
CV1 N:02_0_R Comdty,2019-06-19,107.049
CV1 N:02_0_R Comdty,2019-06-20,107.139
CV1 N:02_0_R Comdty,2019-06-21,107.109
CV1 N:02_0_R Comdty,2019-06-24,107.169
CV1 N:02_0_R Comdty,2019-06-25,107.179
CV1 N:02_0_R Comdty,2019-06-26,107.059
CV1 N:02_0_R Comdty,2019-06-27,107.079
CV1 N:02_0_R Comdty,2019-06-28,107.029
CV1 N:02_0_R Comdty,2019-07-02,106.998
CV1 N:02_0_R Comdty,2019-07-03,106.978
CV1 N:02_0_R Comdty,2019-07-04,106.928
CV1 N:02_0_R Comdty,2019-07-05,106.728
CV1 N:02_0_R Comdty,2019-07-08,106.638
CV1 N:02_0_R Comdty,2019-07-09,106.688
CV1 N:02_0_R Comdty,2019-07-10,106.808
CV1 N:02_0_R Comdty,2019-07-11,106.768
CV1 N:02_0_R Comdty,2019-07-12,106.808
CV1 N:02_0_R Comdty,2019-07-15,106.828
CV1 N:02_0_R Comdty,2019-07-16,106.818
CV1 N:02_0_R Comdty,2019-07-17,106.888
CV1 N:02_0_R Comdty,2019-07-18,106.948
CV1 N:02_0_R Comdty,2019-07-19,107.75
CV1 N:02_0_R Comdty,2019-07-22,107.811
CV1 N:02_0_R Comdty,2019-07-23,107.79
CV1 N:02_0_R Comdty,2019-07-24,107.821
CV1 N:02_0_R Comdty,2019-07-25,107.8
CV1 N:02_0_R Comdty,2019-07-26,107.76
CV1 N:02_0_R Comdty,2019-07-29,107.74
CV1 N:02_0_R Comdty,2019-07-30,107.67
CV1 N:02_0_R Comdty,2019-07-31,107.55
CV1 N:02_0_R Comdty,2019-08-01,107.74
CV1 N:02_0_R Comdty,2019-08-02,107.77
CV1 N:02_0_R Comdty,2019-08-06,107.981
CV1 N:02_0_R Comdty,2019-08-07,108.121
CV1 N:02_0_R Comdty,2019-08-08,108.041
CV1 N:02_0_R Comdty,2019-08-09,108.001
CV1 N:02_0_R Comdty,2019-08-12,108.091
CV1 N:02_0_R Comdty,2019-08-13,107.991
CV1 N:02_0_R Comdty,2019-08-14,108.041
CV1 N:02_0_R Comdty,2019-08-15,108.111
CV1 N:02_0_R Comdty,2019-08-16,108.081
CV1 N:02_0_R Comdty,2019-08-19,108.031
CV1 N:02_0_R Comdty,2019-08-20,108.051
CV1 N:02_0_R Comdty,2019-08-21,107.951
CV1 N:02_0_R Comdty,2019-08-22,107.841
CV1 N:02_0_R Comdty,2019-08-23,107.981
CV1 N:02_0_R Comdty,2019-08-26,107.951
CV1 N:02_0_R Comdty,2019-08-27,108.041
CV1 N:02_0_R Comdty,2019-08-28,108.041
CV1 N:02_0_R Comdty,2019-08-29,108.031
CV1 N:02_0_R Comdty,2019-08-30,108.021
CV1 N:02_0_R Comdty,2019-09-03,108.041
CV1 N:02_0_R Comdty,2019-09-04,108.041
CV1 N:02_0_R Comdty,2019-09-05,107.841
CV1 N:02_0_R Comdty,2019-09-06,107.771
CV1 N:02_0_R Comdty,2019-09-09,107.691
CV1 N:02_0_R Comdty,2019-09-10,107.591
CV1 N:02_0_R Comdty,2019-09-11,107.621
CV1 N:02_0_R Comdty,2019-09-12,107.581
CV1 N:02_0_R Comdty,2019-09-13,107.521
CV1 N:02_0_R Comdty,2019-09-16,107.551
CV1 N:02_0_R Comdty,2019-09-17,107.561
CV1 N:02_0_R Comdty,2019-09-18,107.571
CV1 N:02_0_R Comdty,2019-09-19,107.501
CV1 N:02_0_R Comdty,2019-09-20,107.521
CV1 N:02_0_R Comdty,2019-09-23,107.461
CV1 N:02_0_R Comdty,2019-09-24,107.501
CV1 N:02_0_R Comdty,2019-09-25,107.521
CV1 N:02_0_R Comdty,2019-09-26,107.551
CV1 N:02_0_R Comdty,2019-09-27,107.571
CV1 N:02_0_R Comdty,2019-09-30,107.531
CV1 N:02_0_R Comdty,2019-10-01,107.631
CV1 N:02_0_R Comdty,2019-10-02,107.731
CV1 N:02_0_R Comdty,2019-10-03,107.861
CV1 N:02_0_R Comdty,2019-10-04,107.861
CV1 N:02_0_R Comdty,2019-10-07,107.801
CV1 N:02_0_R Comdty,2019-10-08,107.811
CV1 N:02_0_R Comdty,2019-10-09,107.751
CV1 N:02_0_R Comdty,2019-10-10,107.641
CV1 N:02_0_R Comdty,2019-10-11,107.411
CV1 N:02_0_R Comdty,2019-10-15,107.321
CV1 N:02_0_R Comdty,2019-10-16,107.361
CV1 N:02_0_R Comdty,2019-10-17,107.341
CV1 N:02_0_R Comdty,2019-10-18,107.381
CV1 N:02_0_R Comdty,2019-10-21,107.351
CV1 N:02_0_R Comdty,2019-10-22,107.401
CV1 N:02_0_R Comdty,2019-10-23,107.411
CV1 N:02_0_R Comdty,2019-10-24,107.401
CV1 N:02_0_R Comdty,2019-10-25,107.331
CV1 N:02_0_R Comdty,2019-10-28,107.251
CV1 N:02_0_R Comdty,2019-10-29,107.271
CV1 N:02_0_R Comdty,2019-10-30,107.491
CV1 N:02_0_R Comdty,2019-10-31,107.581
CV1 N:02_0_R Comdty,2019-11-01,107.531
CV1 N:02_0_R Comdty,2019-11-04,107.441
CV1 N:02_0_R Comdty,2019-11-05,107.371
CV1 N:02_0_R Comdty,2019-11-06,107.451
CV1 N:02_0_R Comdty,2019-11-07,107.411
CV1 N:02_0_R Comdty,2019-11-08,107.481
CV1 N:02_0_R Comdty,2019-11-12,107.461
CV1 N:02_0_R Comdty,2019-11-13,107.511
CV1 N:02_0_R Comdty,2019-11-14,107.501
CV1 N:02_0_R Comdty,2019-11-15,107.501
CV1 N:02_0_R Comdty,2019-11-18,107.551
CV1 N:02_0_R Comdty,2019-11-19,107.571
CV1 N:02_0_R Comdty,2019-11-20,107.591
CV1 N:02_0_R Comdty,2019-11-21,107.511
CV1 N:02_0_R Comdty,2019-11-22,107.471
CV1 N:02_0_R Comdty,2019-11-25,107.461
CV1 N:02_0_R Comdty,2019-11-26,107.491
CV1 N:02_0_R Comdty,2019-11-27,107.441
CV1 N:02_0_R Comdty,2019-11-28,107.461
CV1 N:02_0_R Comdty,2019-11-29,107.461
CV1 N:02_0_R Comdty,2019-12-02,107.411
CV1 N:02_0_R Comdty,2019-12-03,107.511
CV1 N:02_0_R Comdty,2019-12-04,107.411
CV1 N:02_0_R Comdty,2019-12-05,107.321
CV1 N:02_0_R Comdty,2019-12-06,107.351
CV1 N:02_0_R Comdty,2019-12-09,107.331
CV1 N:02_0_R Comdty,2019-12-10,107.331
CV1 N:02_0_R Comdty,2019-12-11,107.341
CV1 N:02_0_R Comdty,2019-12-12,107.271
CV1 N:02_0_R Comdty,2019-12-13,107.331
CV1 N:02_0_R Comdty,2019-12-16,107.281
CV1 N:02_0_R Comdty,2019-12-17,107.261
CV1 N:02_0_R Comdty,2019-12-18,107.121
CV1 N:02_0_R Comdty,2019-12-19,107.201
CV1 N:02_0_R Comdty,2019-12-20,107.271
CV1 N:02_0_R Comdty,2019-12-23,107.231
CV1 N:02_0_R Comdty,2019-12-24,107.251
CV1 N:02_0_R Comdty,2019-12-27,107.271
CV1 N:02_0_R Comdty,2019-12-30,107.231
CV1 N:02_0_R Comdty,2019-12-31,107.201
CV1 N:02_0_R Comdty,2020-01-02,107.261
CV1 N:02_0_R Comdty,2020-01-03,107.371
CV1 N:02_0_R Comdty,2020-01-06,107.321
CV1 N:02_0_R Comdty,2020-01-07,107.311
CV1 N:02_0_R Comdty,2020-01-08,107.251
CV1 N:02_0_R Comdty,2020-01-09,107.291
CV1 N:02_0_R Comdty,2020-01-10,107.241
CV1 N:02_0_R Comdty,2020-01-13,107.221
CV1 N:02_0_R Comdty,2020-01-14,107.231
CV1 N:02_0_R Comdty,2020-01-15,107.271
CV1 N:02_0_R Comdty,2020-01-16,107.261
CV1 N:02_0_R Comdty,2020-01-17,107.251
CV1 N:02_0_R Comdty,2020-01-20,107.251
CV1 N:02_0_R Comdty,2020-01-21,107.311
CV1 N:02_0_R Comdty,2020-01-22,107.451
CV1 N:02_0_R Comdty,2020-01-23,107.481
CV1 N:02_0_R Comdty,2020-01-24,107.541
CV1 N:02_0_R Comdty,2020-01-27,107.621
CV1 N:02_0_R Comdty,2020-01-28,107.541
CV1 N:02_0_R Comdty,2020-01-29,107.581
CV1 N:02_0_R Comdty,2020-01-30,107.581
CV1 N:02_0_R Comdty,2020-01-31,107.621
CV1 N:02_0_R Comdty,2020-02-03,107.631
CV1 N:02_0_R Comdty,2020-02-04,107.541
CV1 N:02_0_R Comdty,2020-02-05,107.491
CV1 N:02_0_R Comdty,2020-02-06,107.501
CV1 N:02_0_R Comdty,2020-02-07,107.541
CV1 N:02_0_R Comdty,2020-02-10,107.601
CV1 N:02_0_R Comdty,2020-02-11,107.531
CV1 N:02_0_R Comdty,2020-02-12,107.471
CV1 N:02_0_R Comdty,2020-02-13,107.471
CV1 N:02_0_R Comdty,2020-02-14,107.511
CV1 N:02_0_R Comdty,2020-02-18,107.541
CV1 N:02_0_R Comdty,2020-02-19,107.521
CV1 N:02_0_R Comdty,2020-02-20,107.571
CV1 N:02_0_R Comdty,2020-02-21,107.631
CV1 N:02_0_R Comdty,2020-02-24,107.751
CV1 N:02_0_R Comdty,2020-02-25,107.791
CV1 N:02_0_R Comdty,2020-02-26,107.81
CV1 N:02_0_R Comdty,2020-02-27,107.89
CV1 N:02_0_R Comdty,2020-02-28,108.08
CV1 N:02_0_R Comdty,2020-03-02,108.19
CV1 N:02_0_R Comdty,2020-03-03,108.369
CV1 N:02_0_R Comdty,2020-03-04,108.509
CV1 N:02_0_R Comdty,2020-03-05,108.699
CV1 N:02_0_R Comdty,2020-03-06,108.878
CV1 N:02_0_R Comdty,2020-03-09,109.148
CV1 N:02_0_R Comdty,2020-03-10,109.128
CV1 N:02_0_R Comdty,2020-03-11,109.268
CV1 N:02_0_R Comdty,2020-03-12,109.218
CV1 N:02_0_R Comdty,2020-03-13,109.307
CV1 N:02_0_R Comdty,2020-03-16,109.228
CV1 N:02_0_R Comdty,2020-03-17,108.978
CV1 N:02_0_R Comdty,2020-03-18,108.848
CV1 N:02_0_R Comdty,2020-03-19,108.918
CV1 N:02_0_R Comdty,2020-03-20,108.988
CV1 N:02_0_R Comdty,2020-03-23,109.128
CV1 N:02_0_R Comdty,2020-03-24,108.968
CV1 N:02_0_R Comdty,2020-03-25,108.828
CV1 N:02_0_R Comdty,2020-03-26,108.958
CV1 N:02_0_R Comdty,2020-03-27,109.248
CV1 N:02_0_R Comdty,2020-03-30,109.098
CV1 N:02_0_R Comdty,2020-03-31,109.108
CV1 N:02_0_R Comdty,2020-04-01,109.158
CV1 N:02_0_R Comdty,2020-04-02,109.148
CV1 N:02_0_R Comdty,2020-04-03,109.168
CV1 N:02_0_R Comdty,2020-04-06,109.088
CV1 N:02_0_R Comdty,2020-04-07,109.068
CV1 N:02_0_R Comdty,2020-04-08,109.118
CV1 N:02_0_R Comdty,2020-04-09,109.188
CV1 N:02_0_R Comdty,2020-04-13,109.218
CV1 N:02_0_R Comdty,2020-04-14,109.218
CV1 N:02_0_R Comdty,2020-04-15,109.307
CV1 N:02_0_R Comdty,2020-04-16,109.317
CV1 N:02_0_R Comdty,2020-04-17,109.258
CV1 N:02_0_R Comdty,2020-04-20,109.278
CV1 N:02_0_R Comdty,2020-04-21,109.327
CV1 N:02_0_R Comdty,2020-04-22,109.297
CV1 N:02_0_R Comdty,2020-04-23,109.317
CV1 N:02_0_R Comdty,2020-04-24,109.307
CV1 N:02_0_R Comdty,2020-04-27,109.287
CV1 N:02_0_R Comdty,2020-04-28,109.327
CV1 N:02_0_R Comdty,2020-04-29,109.337
CV1 N:02_0_R Comdty,2020-04-30,109.357
CV1 N:02_0_R Comdty,2020-05-01,109.357
CV1 N:02_0_R Comdty,2020-05-04,109.357
CV1 N:02_0_R Comdty,2020-05-05,109.367
CV1 N:02_0_R Comdty,2020-05-06,109.357
CV1 N:02_0_R Comdty,2020-05-07,109.427
CV1 N:02_0_R Comdty,2020-05-08,109.437
CV1 N:02_0_R Comdty,2020-05-11,109.427
CV1 N:02_0_R Comdty,2020-05-12,109.447
CV1 N:02_0_R Comdty,2020-05-13,109.447
CV1 N:02_0_R Comdty,2020-05-14,109.457
CV1 N:02_0_R Comdty,2020-05-15,109.437
CV1 N:02_0_R Comdty,2020-05-19,109.407
CV1 N:02_0_R Comdty,2020-05-20,109.417
CV1 N:02_0_R Comdty,2020-05-21,109.397
CV1 N:02_0_R Comdty,2020-05-22,109.417
CV1 N:02_0_R Comdty,2020-05-25,109.447
CV1 N:02_0_R Comdty,2020-05-26,109.407
CV1 N:02_0_R Comdty,2020-05-27,109.417
CV1 N:02_0_R Comdty,2020-05-28,109.407
CV1 N:02_0_R Comdty,2020-05-29,109.437
CV1 N:02_0_R Comdty,2020-06-01,109.437
CV1 N:02_0_R Comdty,2020-06-02,109.437
CV1 N:02_0_R Comdty,2020-06-03,109.387
CV1 N:02_0_R Comdty,2020-06-04,109.377
CV1 N:02_0_R Comdty,2020-06-05,109.337
CV1 N:02_0_R Comdty,2020-06-08,109.387
CV1 N:02_0_R Comdty,2020-06-09,109.417
CV1 N:02_0_R Comdty,2020-06-10,109.467
CV1 N:02_0_R Comdty,2020-06-11,109.467
CV1 N:02_0_R Comdty,2020-06-12,109.467
CV1 N:02_0_R Comdty,2020-06-15,109.467
CV1 N:02_0_R Comdty,2020-06-16,109.457
CV1 N:02_0_R Comdty,2020-06-17,109.457
CV1 N:02_0_R Comdty,2020-06-18,109.447
CV1 N:02_0_R Comdty,2020-06-19,109.437
CV1 N:02_0_R Comdty,2020-06-22,109.447
CV1 N:02_0_R Comdty,2020-06-23,109.447
CV1 N:02_0_R Comdty,2020-06-24,109.457
CV1 N:02_0_R Comdty,2020-06-25,109.457
CV1 N:02_0_R Comdty,2020-06-26,109.477
CV1 N:02_0_R Comdty,2020-06-29,109.467
CV1 N:02_0_R Comdty,2020-06-30,109.477
CV1 N:02_0_R Comdty,2020-07-02,109.457
CV1 N:02_0_R Comdty,2020-07-03,109.457
CV1 N:02_0_R Comdty,2020-07-06,109.467
CV1 N:02_0_R Comdty,2020-07-07,109.497
CV1 N:02_0_R Comdty,2020-07-08,109.477
CV1 N:02_0_R Comdty,2020-07-09,109.497
CV1 N:02_0_R Comdty,2020-07-10,109.487
CV1 N:02_0_R Comdty,2020-07-13,109.497
CV1 N:02_0_R Comdty,2020-07-14,109.517
CV1 N:02_0_R Comdty,2020-07-15,109.507
CV1 N:02_0_R Comdty,2020-07-16,109.517
CV1 N:02_0_R Comdty,2020-07-17,109.507
CV1 N:02_0_R Comdty,2020-07-20,109.517
CV1 N:02_0_R Comdty,2020-07-21,109.517
CV1 N:02_0_R Comdty,2020-07-22,109.517
CV1 N:02_0_R Comdty,2020-07-23,109.507
CV1 N:02_0_R Comdty,2020-07-24,109.507
CV1 N:02_0_R Comdty,2020-07-27,109.507
CV1 N:02_0_R Comdty,2020-07-28,109.527
CV1 N:02_0_R Comdty,2020-07-29,109.527
CV1 N:02_0_R Comdty,2020-07-30,109.527
CV1 N:02_0_R Comdty,2020-07-31,109.527
CV1 N:02_0_R Comdty,2020-08-04,109.547
CV1 N:02_0_R Comdty,2020-08-05,109.527
CV1 N:02_0_R Comdty,2020-08-06,109.527
CV1 N:02_0_R Comdty,2020-08-07,109.517
CV1 N:02_0_R Comdty,2020-08-10,109.517
CV1 N:02_0_R Comdty,2020-08-11,109.487
CV1 N:02_0_R Comdty,2020-08-12,109.467
CV1 N:02_0_R Comdty,2020-08-13,109.437
CV1 N:02_0_R Comdty,2020-08-14,109.457
CV1 N:02_0_R Comdty,2020-08-17,109.487
CV1 N:02_0_R Comdty,2020-08-18,109.487
CV1 N:02_0_R Comdty,2020-08-19,109.477
CV1 N:02_0_R Comdty,2020-08-20,109.497
CV1 N:02_0_R Comdty,2020-08-21,109.487
CV1 N:02_0_R Comdty,2020-08-24,109.497
CV1 N:02_0_R Comdty,2020-08-25,109.487
CV1 N:02_0_R Comdty,2020-08-26,109.487
CV1 N:02_0_R Comdty,2020-11-26,109.622
CV1 N:02_0_R Comdty,2020-11-27,109.657
CV1 N:02_0_R Comdty,2020-11-30,109.662
CV1 N:02_0_R Comdty,2020-12-01,109.637
CV1 N:02_0_R Comdty,2020-12-02,109.632
CV1 N:02_0_R Comdty,2020-12-03,109.632
CV1 N:02_0_R Comdty,2020-12-04,109.612
CV1 N:02_0_R Comdty,2020-12-07,109.617
CV1 N:02_0_R Comdty,2020-12-08,109.617
CV1 N:02_0_R Comdty,2020-12-09,109.617
CV1 N:02_0_R Comdty,2020-12-10,109.632
CV1 N:02_0_R Comdty,2020-12-11,109.662
CV1 N:02_0_R Comdty,2020-12-14,109.662
CV1 N:02_0_R Comdty,2020-12-15,109.647
CV1 N:02_0_R Comdty,2020-12-16,109.667
CV1 N:02_0_R Comdty,2020-12-17,109.667
CV1 N:02_0_R Comdty,2020-12-18,109.672
CV1 N:02_0_R Comdty,2020-12-21,109.687
CV1 N:02_0_R Comdty,2020-12-22,109.712
CV1 N:02_0_R Comdty,2020-12-23,109.697
CV1 N:02_0_R Comdty,2020-12-24,109.717
CV1 N:02_0_R Comdty,2020-12-29,109.737
CV1 N:02_0_R Comdty,2020-12-30,109.747
CV1 N:02_0_R Comdty,2020-12-31,109.747
CV1 N:02_0_R Comdty,2021-01-04,109.757
CV1 N:02_0_R Comdty,2021-01-05,109.772
CV1 N:02_0_R Comdty,2021-01-06,109.792
CV1 N:02_0_R Comdty,2021-01-07,109.792
CV1 N:02_0_R Comdty,2021-01-08,109.787
CV1 N:02_0_R Comdty,2021-01-11,109.792
CV1 N:02_0_R Comdty,2021-01-12,109.807
CV1 N:02_0_R Comdty,2021-01-13,109.837
CV1 N:02_0_R Comdty,2021-01-14,109.842
CV1 N:02_0_R Comdty,2021-01-15,109.852
CV1 N:02_0_R Comdty,2021-01-18,109.861
CV1 N:02_0_R Comdty,2021-01-19,109.856
CV1 N:02_0_R Comdty,2021-01-20,109.832
CV1 N:02_0_R Comdty,2021-01-21,109.817
CV1 N:02_0_R Comdty,2021-01-22,109.827
CV1 N:02_0_R Comdty,2021-01-25,109.807
CV1 N:02_0_R Comdty,2021-01-26,109.817
CV1 N:02_0_R Comdty,2021-01-27,109.837
CV1 N:02_0_R Comdty,2021-01-28,109.842
CV1 N:02_0_R Comdty,2021-01-29,109.856
CV1 N:02_0_R Comdty,2021-02-01,109.866
CV1 N:02_0_R Comdty,2021-02-02,109.852
CV1 N:02_0_R Comdty,2021-02-03,109.842
CV1 N:02_0_R Comdty,2021-02-04,109.837
CV1 N:02_0_R Comdty,2021-02-05,109.837
CV1 N:02_0_R Comdty,2021-02-08,109.837
CV1 N:02_0_R Comdty,2021-02-09,109.847
CV1 N:02_0_R Comdty,2021-02-10,109.852
CV1 N:02_0_R Comdty,2021-02-11,109.861
CV1 N:02_0_R Comdty,2021-02-12,109.847
CV1 N:02_0_R Comdty,2021-02-16,109.812
CV1 N:02_0_R Comdty,2021-02-17,109.807
CV1 N:02_0_R Comdty,2021-02-18,109.792
CV1 N:02_0_R Comdty,2021-02-19,109.767
CV1 N:02_0_R Comdty,2021-02-22,109.767
CV1 N:02_0_R Comdty,2021-02-23,109.777
CV1 N:02_0_R Comdty,2021-02-24,109.762
CV1 N:02_0_R Comdty,2021-02-25,109.617
CV1 N:02_0_R Comdty,2021-02-26,109.617
CV1 N:02_0_R Comdty,2021-03-01,109.712
CV1 N:02_0_R Comdty,2021-03-02,109.727
CV1 N:02_0_R Comdty,2021-03-03,109.677
CV1 N:02_0_R Comdty,2021-03-04,109.627
CV1 N:02_0_R Comdty,2021-03-05,109.612
CV1 N:02_0_R Comdty,2021-03-08,109.607
CV1 N:02_0_R Comdty,2021-03-09,109.642
CV1 N:02_0_R Comdty,2021-03-10,109.702
CV1 N:02_0_R Comdty,2021-03-11,109.687
CV1 N:02_0_R Comdty,2021-03-12,109.562
CV1 N:02_0_R Comdty,2021-03-15,109.587
CV1 N:02_0_R Comdty,2021-03-16,109.582
CV1 N:02_0_R Comdty,2021-03-17,109.642
CV1 N:02_0_R Comdty,2021-03-18,109.647
CV1 N:02_0_R Comdty,2021-03-19,109.682
CV1 N:02_0_R Comdty,2021-03-22,109.687
CV1 N:02_0_R Comdty,2021-03-23,109.702
CV1 N:02_0_R Comdty,2021-03-24,109.737
CV1 N:02_0_R Comdty,2021-03-25,109.752
CV1 N:02_0_R Comdty,2021-03-26,109.752
CV1 N:02_0_R Comdty,2021-03-29,109.762
CV1 N:02_0_R Comdty,2021-03-30,109.757
CV1 N:02_0_R Comdty,2021-03-31,109.767
CV1 N:02_0_R Comdty,2021-04-01,109.772
CV1 N:02_0_R Comdty,2021-04-05,109.742
CV1 N:02_0_R Comdty,2021-04-06,109.747
CV1 N:02_0_R Comdty,2021-04-07,109.757
CV1 N:02_0_R Comdty,2021-04-08,109.767
CV1 N:02_0_R Comdty,2021-04-09,109.732
CV1 N:02_0_R Comdty,2021-04-12,109.722
CV1 N:02_0_R Comdty,2021-04-13,109.727
CV1 N:02_0_R Comdty,2021-04-14,109.722
CV1 N:02_0_R Comdty,2021-04-15,109.742
CV1 N:02_0_R Comdty,2021-04-16,109.717
