name,date,PX_LAST
WN1 N:02_0_R Comdty,2020-09-30,221.90625
WN1 N:02_0_R Comdty,2020-10-01,221.90625
WN1 N:02_0_R Comdty,2020-10-02,220.8125
WN1 N:02_0_R Comdty,2020-10-05,217.15625
WN1 N:02_0_R Comdty,2020-10-06,218.3125
WN1 N:02_0_R Comdty,2020-10-07,216.3125
WN1 N:02_0_R Comdty,2020-10-08,217.28125
WN1 N:02_0_R Comdty,2020-10-09,217.03125
WN1 N:02_0_R Comdty,2020-10-12,217.9375
WN1 N:02_0_R Comdty,2020-10-13,219.71875
WN1 N:02_0_R Comdty,2020-10-14,220.25
WN1 N:02_0_R Comdty,2020-10-15,219.9375
WN1 N:02_0_R Comdty,2020-10-16,219.03125
WN1 N:02_0_R Comdty,2020-10-19,218.34375
WN1 N:02_0_R Comdty,2020-10-20,215.90625
WN1 N:02_0_R Comdty,2020-10-21,215.125
WN1 N:02_0_R Comdty,2020-10-22,213.8125
WN1 N:02_0_R Comdty,2020-10-23,214.3125
WN1 N:02_0_R Comdty,2020-10-26,216.59375
WN1 N:02_0_R Comdty,2020-10-27,217.65625
WN1 N:02_0_R Comdty,2020-10-28,217.6875
WN1 N:02_0_R Comdty,2020-10-29,215.625
WN1 N:02_0_R Comdty,2020-10-30,215.09375
WN1 N:02_0_R Comdty,2020-11-02,215.875
WN1 N:02_0_R Comdty,2020-11-03,214.4375
WN1 N:02_0_R Comdty,2020-11-04,219.15625
WN1 N:02_0_R Comdty,2020-11-05,219.21875
WN1 N:02_0_R Comdty,2020-11-06,217.09375
WN1 N:02_0_R Comdty,2020-11-09,210.78125
WN1 N:02_0_R Comdty,2020-11-10,210.53125
WN1 N:02_0_R Comdty,2020-11-11,211.78125
WN1 N:02_0_R Comdty,2020-11-12,215.09375
WN1 N:02_0_R Comdty,2020-11-13,215.28125
WN1 N:02_0_R Comdty,2020-11-16,214.78125
WN1 N:02_0_R Comdty,2020-11-17,216.0625
WN1 N:02_0_R Comdty,2020-11-18,216.0625
WN1 N:02_0_R Comdty,2020-11-19,217.75
WN1 N:02_0_R Comdty,2020-11-20,219.46875
WN1 N:02_0_R Comdty,2020-11-23,218.28125
WN1 N:02_0_R Comdty,2020-11-24,216.5625
WN1 N:02_0_R Comdty,2020-11-25,215.8125
WN1 N:02_0_R Comdty,2020-11-27,217.75
WN1 N:02_0_R Comdty,2020-11-30,217.78125
WN1 N:02_0_R Comdty,2020-12-01,213.4375
WN1 N:02_0_R Comdty,2020-12-02,212.296875
WN1 N:02_0_R Comdty,2020-12-03,213.90625
WN1 N:02_0_R Comdty,2020-12-04,211.421875
WN1 N:02_0_R Comdty,2020-12-07,213.25
WN1 N:02_0_R Comdty,2020-12-08,214.484375
WN1 N:02_0_R Comdty,2020-12-09,213.3125
WN1 N:02_0_R Comdty,2020-12-10,215.390625
WN1 N:02_0_R Comdty,2020-12-11,215.796875
WN1 N:02_0_R Comdty,2020-12-14,215.765625
WN1 N:02_0_R Comdty,2020-12-15,214.1875
WN1 N:02_0_R Comdty,2020-12-16,214.25
WN1 N:02_0_R Comdty,2020-12-17,213.75
WN1 N:02_0_R Comdty,2020-12-18,212.90625
WN1 N:02_0_R Comdty,2020-12-21,213.59375
WN1 N:02_0_R Comdty,2020-12-22,214.921875
WN1 N:02_0_R Comdty,2020-12-23,213.0
WN1 N:02_0_R Comdty,2020-12-24,214.28125
WN1 N:02_0_R Comdty,2020-12-28,214.28125
WN1 N:02_0_R Comdty,2020-12-29,214.0
WN1 N:02_0_R Comdty,2020-12-30,214.546875
WN1 N:02_0_R Comdty,2020-12-31,215.296875
WN1 N:02_0_R Comdty,2021-01-04,214.921875
WN1 N:02_0_R Comdty,2021-01-05,212.8125
WN1 N:02_0_R Comdty,2021-01-06,208.109375
WN1 N:02_0_R Comdty,2021-01-07,207.171875
WN1 N:02_0_R Comdty,2021-01-08,206.4375
WN1 N:02_0_R Comdty,2021-01-11,205.875
WN1 N:02_0_R Comdty,2021-01-12,205.53125
WN1 N:02_0_R Comdty,2021-01-13,208.203125
WN1 N:02_0_R Comdty,2021-01-14,206.03125
WN1 N:02_0_R Comdty,2021-01-15,206.859375
WN1 N:02_0_R Comdty,2021-01-19,207.453125
WN1 N:02_0_R Comdty,2021-01-20,207.265625
WN1 N:02_0_R Comdty,2021-01-21,206.03125
WN1 N:02_0_R Comdty,2021-01-22,206.59375
WN1 N:02_0_R Comdty,2021-01-25,209.03125
WN1 N:02_0_R Comdty,2021-01-26,208.8125
WN1 N:02_0_R Comdty,2021-01-27,209.59375
WN1 N:02_0_R Comdty,2021-01-28,207.859375
WN1 N:02_0_R Comdty,2021-01-29,206.375
WN1 N:02_0_R Comdty,2021-02-01,206.953125
WN1 N:02_0_R Comdty,2021-02-02,205.6875
WN1 N:02_0_R Comdty,2021-02-03,204.390625
WN1 N:02_0_R Comdty,2021-02-04,203.484375
WN1 N:02_0_R Comdty,2021-02-05,201.96875
WN1 N:02_0_R Comdty,2021-02-08,202.984375
WN1 N:02_0_R Comdty,2021-02-09,202.828125
WN1 N:02_0_R Comdty,2021-02-10,203.734375
WN1 N:02_0_R Comdty,2021-02-11,202.984375
WN1 N:02_0_R Comdty,2021-02-12,200.734375
WN1 N:02_0_R Comdty,2021-02-16,197.375
WN1 N:02_0_R Comdty,2021-02-17,198.09375
WN1 N:02_0_R Comdty,2021-02-18,197.6875
WN1 N:02_0_R Comdty,2021-02-19,195.171875
WN1 N:02_0_R Comdty,2021-02-22,193.625
WN1 N:02_0_R Comdty,2021-02-23,193.015625
WN1 N:02_0_R Comdty,2021-02-24,191.515625
WN1 N:02_0_R Comdty,2021-02-25,188.90625
WN1 N:02_0_R Comdty,2021-02-26,192.28125
WN1 N:02_0_R Comdty,2021-03-01,191.546875
WN1 N:02_0_R Comdty,2021-03-02,191.859375
WN1 N:02_0_R Comdty,2021-03-03,190.65625
WN1 N:02_0_R Comdty,2021-03-04,188.8125
WN1 N:02_0_R Comdty,2021-03-05,189.640625
WN1 N:02_0_R Comdty,2021-03-08,188.78125
WN1 N:02_0_R Comdty,2021-03-09,190.59375
WN1 N:02_0_R Comdty,2021-03-10,191.0
WN1 N:02_0_R Comdty,2021-03-11,189.671875
WN1 N:02_0_R Comdty,2021-03-12,185.34375
WN1 N:02_0_R Comdty,2021-03-15,186.453125
WN1 N:02_0_R Comdty,2021-03-16,185.625
WN1 N:02_0_R Comdty,2021-03-17,183.859375
WN1 N:02_0_R Comdty,2021-03-18,182.640625
WN1 N:02_0_R Comdty,2021-03-19,183.375
WN1 N:02_0_R Comdty,2021-03-22,185.859375
WN1 N:02_0_R Comdty,2021-03-23,186.9375
WN1 N:02_0_R Comdty,2021-03-24,188.265625
WN1 N:02_0_R Comdty,2021-03-25,187.609375
WN1 N:02_0_R Comdty,2021-03-26,186.609375
WN1 N:02_0_R Comdty,2021-03-29,184.484375
WN1 N:02_0_R Comdty,2021-03-30,185.46875
WN1 N:02_0_R Comdty,2021-03-31,184.296875
WN1 N:02_0_R Comdty,2021-04-01,187.53125
WN1 N:02_0_R Comdty,2021-04-02,186.6875
WN1 N:02_0_R Comdty,2021-04-05,186.78125
WN1 N:02_0_R Comdty,2021-04-06,188.359375
WN1 N:02_0_R Comdty,2021-04-07,187.828125
WN1 N:02_0_R Comdty,2021-04-08,188.390625
WN1 N:02_0_R Comdty,2021-04-09,187.953125
WN1 N:02_0_R Comdty,2021-04-12,187.53125
WN1 N:02_0_R Comdty,2021-04-13,188.9375
WN1 N:02_0_R Comdty,2021-04-14,188.328125
WN1 N:02_0_R Comdty,2021-04-15,192.5625
WN1 N:02_0_R Comdty,2021-04-16,190.75
WN1 N:02_0_R Comdty,2021-04-19,189.578125
WN1 N:02_0_R Comdty,2021-04-20,190.6875
WN1 N:02_0_R Comdty,2021-04-21,190.5625
WN1 N:02_0_R Comdty,2021-04-22,191.25
WN1 N:02_0_R Comdty,2021-04-23,190.9375
WN1 N:02_0_R Comdty,2021-04-26,191.09375
WN1 N:02_0_R Comdty,2021-04-27,189.3125
WN1 N:02_0_R Comdty,2021-04-28,189.15625
WN1 N:02_0_R Comdty,2021-04-29,188.75
WN1 N:02_0_R Comdty,2021-04-30,189.0625
WN1 N:02_0_R Comdty,2021-05-03,189.671875
WN1 N:02_0_R Comdty,2021-05-04,190.5625
WN1 N:02_0_R Comdty,2021-05-05,190.84375
WN1 N:02_0_R Comdty,2021-05-06,191.578125
WN1 N:02_0_R Comdty,2021-05-07,190.140625
WN1 N:02_0_R Comdty,2021-05-10,188.65625
WN1 N:02_0_R Comdty,2021-05-11,187.40625
WN1 N:02_0_R Comdty,2021-05-12,185.125
WN1 N:02_0_R Comdty,2021-05-13,185.953125
WN1 N:02_0_R Comdty,2021-05-14,187.09375
WN1 N:02_0_R Comdty,2021-05-17,187.15625
WN1 N:02_0_R Comdty,2021-05-18,186.875
WN1 N:02_0_R Comdty,2021-05-19,186.046875
WN1 N:02_0_R Comdty,2021-05-20,187.703125
WN1 N:02_0_R Comdty,2021-05-21,188.078125
WN1 N:02_0_R Comdty,2021-05-24,189.15625
WN1 N:02_0_R Comdty,2021-05-25,190.59375
WN1 N:02_0_R Comdty,2021-05-26,190.5
WN1 N:02_0_R Comdty,2021-05-27,189.34375
WN1 N:02_0_R Comdty,2021-05-28,190.015625
WN1 N:02_0_R Comdty,2021-06-01,189.21875
WN1 N:02_0_R Comdty,2021-06-02,189.859375
WN1 N:02_0_R Comdty,2021-06-03,189.40625
WN1 N:02_0_R Comdty,2021-06-04,191.546875
WN1 N:02_0_R Comdty,2021-06-07,191.078125
WN1 N:02_0_R Comdty,2021-06-08,192.546875
WN1 N:02_0_R Comdty,2021-06-09,194.046875
WN1 N:02_0_R Comdty,2021-06-10,194.625
WN1 N:02_0_R Comdty,2021-06-11,194.6875
WN1 N:02_0_R Comdty,2021-06-14,193.28125
WN1 N:02_0_R Comdty,2021-06-15,193.03125
WN1 N:02_0_R Comdty,2021-06-16,192.671875
WN1 N:02_0_R Comdty,2021-06-17,196.640625
WN1 N:02_0_R Comdty,2021-06-18,198.984375
WN1 N:02_0_R Comdty,2021-06-21,196.109375
WN1 N:02_0_R Comdty,2021-06-22,196.140625
WN1 N:02_0_R Comdty,2021-06-23,195.9375
WN1 N:02_0_R Comdty,2021-06-24,196.578125
WN1 N:02_0_R Comdty,2021-06-25,193.734375
WN1 N:02_0_R Comdty,2021-06-28,196.359375
WN1 N:02_0_R Comdty,2021-06-29,196.484375
WN1 N:02_0_R Comdty,2021-06-30,197.640625
WN1 N:02_0_R Comdty,2021-07-01,196.96875
WN1 N:02_0_R Comdty,2021-07-02,198.28125
WN1 N:02_0_R Comdty,2021-07-06,200.171875
WN1 N:02_0_R Comdty,2021-07-07,202.515625
WN1 N:02_0_R Comdty,2021-07-08,203.765625
WN1 N:02_0_R Comdty,2021-07-09,201.078125
WN1 N:02_0_R Comdty,2021-07-12,200.59375
WN1 N:02_0_R Comdty,2021-07-13,198.890625
WN1 N:02_0_R Comdty,2021-07-14,200.8125
WN1 N:02_0_R Comdty,2021-07-15,203.40625
WN1 N:02_0_R Comdty,2021-07-16,203.0
WN1 N:02_0_R Comdty,2021-07-19,207.609375
WN1 N:02_0_R Comdty,2021-07-20,205.5
WN1 N:02_0_R Comdty,2021-07-21,203.25
WN1 N:02_0_R Comdty,2021-07-22,204.40625
WN1 N:02_0_R Comdty,2021-07-23,203.4375
WN1 N:02_0_R Comdty,2021-07-26,203.40625
WN1 N:02_0_R Comdty,2021-07-27,204.828125
WN1 N:02_0_R Comdty,2021-07-28,203.953125
WN1 N:02_0_R Comdty,2021-07-29,203.828125
WN1 N:02_0_R Comdty,2021-07-30,204.65625
WN1 N:02_0_R Comdty,2021-08-02,206.484375
WN1 N:02_0_R Comdty,2021-08-03,206.421875
WN1 N:02_0_R Comdty,2021-08-04,206.8125
WN1 N:02_0_R Comdty,2021-08-05,206.078125
WN1 N:02_0_R Comdty,2021-08-06,203.3125
WN1 N:02_0_R Comdty,2021-08-09,202.21875
WN1 N:02_0_R Comdty,2021-08-10,201.453125
WN1 N:02_0_R Comdty,2021-08-11,200.6875
WN1 N:02_0_R Comdty,2021-08-12,200.390625
WN1 N:02_0_R Comdty,2021-08-13,203.4375
WN1 N:02_0_R Comdty,2021-08-16,204.46875
WN1 N:02_0_R Comdty,2021-08-17,204.53125
WN1 N:02_0_R Comdty,2021-08-18,204.71875
WN1 N:02_0_R Comdty,2021-08-19,206.109375
WN1 N:02_0_R Comdty,2021-08-20,206.171875
WN1 N:02_0_R Comdty,2021-08-23,206.296875
WN1 N:02_0_R Comdty,2021-08-24,204.890625
WN1 N:02_0_R Comdty,2021-08-25,202.765625
WN1 N:02_0_R Comdty,2021-08-26,203.46875
WN1 N:02_0_R Comdty,2021-08-27,204.5
WN1 N:02_0_R Comdty,2021-08-30,205.25
WN1 N:02_0_R Comdty,2021-08-31,204.140625
WN1 N:02_0_R Comdty,2021-09-01,204.53125
WN1 N:02_0_R Comdty,2021-09-02,204.953125
WN1 N:02_0_R Comdty,2021-09-03,203.625
WN1 N:02_0_R Comdty,2021-09-07,202.046875
WN1 N:02_0_R Comdty,2021-09-08,203.203125
WN1 N:02_0_R Comdty,2021-09-09,205.375
WN1 N:02_0_R Comdty,2021-09-10,203.921875
WN1 N:02_0_R Comdty,2021-09-13,205.078125
WN1 N:02_0_R Comdty,2021-09-14,207.25
WN1 N:02_0_R Comdty,2021-09-15,206.46875
WN1 N:02_0_R Comdty,2021-09-16,205.953125
WN1 N:02_0_R Comdty,2021-09-17,204.734375
WN1 N:02_0_R Comdty,2021-09-20,207.1875
WN1 N:02_0_R Comdty,2021-09-21,206.828125
WN1 N:02_0_R Comdty,2021-09-22,207.0625
WN1 N:02_0_R Comdty,2021-09-23,203.984375
WN1 N:02_0_R Comdty,2021-09-24,201.625
WN1 N:02_0_R Comdty,2021-09-27,201.328125
WN1 N:02_0_R Comdty,2021-09-28,198.421875
WN1 N:02_0_R Comdty,2021-09-29,197.875
WN1 N:02_0_R Comdty,2021-09-30,197.703125
WN1 N:02_0_R Comdty,2021-10-01,199.71875
WN1 N:02_0_R Comdty,2021-10-04,199.421875
WN1 N:02_0_R Comdty,2021-10-05,197.515625
WN1 N:02_0_R Comdty,2021-10-06,198.359375
WN1 N:02_0_R Comdty,2021-10-07,196.28125
WN1 N:02_0_R Comdty,2021-10-08,195.1875
WN1 N:02_0_R Comdty,2021-10-11,194.765625
WN1 N:02_0_R Comdty,2021-10-12,197.15625
WN1 N:02_0_R Comdty,2021-10-13,199.546875
WN1 N:02_0_R Comdty,2021-10-14,200.234375
WN1 N:02_0_R Comdty,2021-10-15,199.265625
WN1 N:02_0_R Comdty,2021-10-18,200.359375
WN1 N:02_0_R Comdty,2021-10-19,197.671875
WN1 N:02_0_R Comdty,2021-10-20,196.90625
WN1 N:02_0_R Comdty,2021-10-21,196.3125
WN1 N:02_0_R Comdty,2021-10-22,197.703125
WN1 N:02_0_R Comdty,2021-10-25,197.90625
WN1 N:02_0_R Comdty,2021-10-26,199.140625
WN1 N:02_0_R Comdty,2021-10-27,203.203125
WN1 N:02_0_R Comdty,2021-10-28,202.46875
WN1 N:02_0_R Comdty,2021-10-29,203.234375
WN1 N:02_0_R Comdty,2021-11-01,201.84375
WN1 N:02_0_R Comdty,2021-11-02,202.359375
WN1 N:02_0_R Comdty,2021-11-03,201.296875
WN1 N:02_0_R Comdty,2021-11-04,202.203125
WN1 N:02_0_R Comdty,2021-11-05,205.25
WN1 N:02_0_R Comdty,2021-11-08,205.140625
WN1 N:02_0_R Comdty,2021-11-09,207.765625
WN1 N:02_0_R Comdty,2021-11-10,203.953125
WN1 N:02_0_R Comdty,2021-11-11,203.859375
WN1 N:02_0_R Comdty,2021-11-12,202.40625
WN1 N:02_0_R Comdty,2021-11-15,200.296875
WN1 N:02_0_R Comdty,2021-11-16,199.9375
WN1 N:02_0_R Comdty,2021-11-17,200.71875
WN1 N:02_0_R Comdty,2021-11-18,201.65625
WN1 N:02_0_R Comdty,2021-11-19,203.984375
WN1 N:02_0_R Comdty,2021-11-22,201.296875
WN1 N:02_0_R Comdty,2021-11-23,199.421875
WN1 N:02_0_R Comdty,2021-11-24,201.171875
WN1 N:02_0_R Comdty,2021-11-26,206.46875
WN1 N:02_0_R Comdty,2021-11-29,204.4375
WN1 N:02_0_R Comdty,2021-11-30,208.0
WN1 N:02_0_R Comdty,2021-12-01,208.25
WN1 N:02_0_R Comdty,2021-12-02,208.609375
WN1 N:02_0_R Comdty,2021-12-03,212.203125
WN1 N:02_0_R Comdty,2021-12-06,208.90625
WN1 N:02_0_R Comdty,2021-12-07,207.453125
WN1 N:02_0_R Comdty,2021-12-08,204.4375
WN1 N:02_0_R Comdty,2021-12-09,204.890625
WN1 N:02_0_R Comdty,2021-12-10,204.359375
WN1 N:02_0_R Comdty,2021-12-13,207.1875
WN1 N:02_0_R Comdty,2021-12-14,206.890625
WN1 N:02_0_R Comdty,2021-12-15,205.5625
WN1 N:02_0_R Comdty,2021-12-16,205.3125
WN1 N:02_0_R Comdty,2021-12-17,207.0
WN1 N:02_0_R Comdty,2021-12-20,205.859375
WN1 N:02_0_R Comdty,2021-12-21,204.046875
WN1 N:02_0_R Comdty,2021-12-22,205.625
WN1 N:02_0_R Comdty,2021-12-23,203.65625
WN1 N:02_0_R Comdty,2021-12-27,204.328125
WN1 N:02_0_R Comdty,2021-12-28,203.8125
WN1 N:02_0_R Comdty,2021-12-29,201.8125
WN1 N:02_0_R Comdty,2021-12-30,202.8125
WN1 N:02_0_R Comdty,2021-12-31,204.4375
WN1 N:02_0_R Comdty,2022-01-03,199.375
WN1 N:02_0_R Comdty,2022-01-04,197.078125
WN1 N:02_0_R Comdty,2022-01-05,196.71875
WN1 N:02_0_R Comdty,2022-01-06,196.6875
WN1 N:02_0_R Comdty,2022-01-07,195.6875
WN1 N:02_0_R Comdty,2022-01-10,195.96875
WN1 N:02_0_R Comdty,2022-01-11,197.265625
WN1 N:02_0_R Comdty,2022-01-12,197.171875
WN1 N:02_0_R Comdty,2022-01-13,197.890625
WN1 N:02_0_R Comdty,2022-01-14,195.515625
WN1 N:02_0_R Comdty,2022-01-18,192.921875
WN1 N:02_0_R Comdty,2022-01-19,194.671875
WN1 N:02_0_R Comdty,2022-01-20,194.546875
WN1 N:02_0_R Comdty,2022-01-21,197.296875
WN1 N:02_0_R Comdty,2022-01-24,196.65625
WN1 N:02_0_R Comdty,2022-01-25,195.0625
WN1 N:02_0_R Comdty,2022-01-26,193.640625
WN1 N:02_0_R Comdty,2022-01-27,196.234375
WN1 N:02_0_R Comdty,2022-01-28,196.5625
WN1 N:02_0_R Comdty,2022-01-31,195.9375
WN1 N:02_0_R Comdty,2022-02-01,194.96875
WN1 N:02_0_R Comdty,2022-02-02,196.140625
WN1 N:02_0_R Comdty,2022-02-03,194.328125
WN1 N:02_0_R Comdty,2022-02-04,191.109375
WN1 N:02_0_R Comdty,2022-02-07,191.5
WN1 N:02_0_R Comdty,2022-02-08,190.265625
WN1 N:02_0_R Comdty,2022-02-09,190.984375
WN1 N:02_0_R Comdty,2022-02-10,188.203125
WN1 N:02_0_R Comdty,2022-02-11,189.6875
WN1 N:02_0_R Comdty,2022-02-14,188.125
WN1 N:02_0_R Comdty,2022-02-15,186.09375
WN1 N:02_0_R Comdty,2022-02-16,186.0625
WN1 N:02_0_R Comdty,2022-02-17,187.703125
WN1 N:02_0_R Comdty,2022-02-18,189.75
WN1 N:02_0_R Comdty,2022-02-22,189.484375
WN1 N:02_0_R Comdty,2022-02-23,188.515625
WN1 N:02_0_R Comdty,2022-02-24,187.328125
WN1 N:02_0_R Comdty,2022-02-25,187.1875
WN1 N:02_0_R Comdty,2022-02-28,191.078125
WN1 N:02_0_R Comdty,2022-03-01,193.8125
WN1 N:02_0_R Comdty,2022-03-02,189.21875
WN1 N:02_0_R Comdty,2022-03-03,189.5625
WN1 N:02_0_R Comdty,2022-03-04,192.421875
WN1 N:02_0_R Comdty,2022-03-07,192.6875
WN1 N:02_0_R Comdty,2022-03-08,189.5
WN1 N:02_0_R Comdty,2022-03-09,187.3125
WN1 N:02_0_R Comdty,2022-03-10,184.359375
WN1 N:02_0_R Comdty,2022-03-11,185.515625
WN1 N:02_0_R Comdty,2022-03-14,181.765625
WN1 N:02_0_R Comdty,2022-03-15,180.671875
WN1 N:02_0_R Comdty,2022-03-16,182.28125
WN1 N:02_0_R Comdty,2022-03-17,181.0
WN1 N:02_0_R Comdty,2022-03-18,183.34375
WN1 N:02_0_R Comdty,2022-03-21,179.484375
WN1 N:02_0_R Comdty,2022-03-22,177.53125
WN1 N:02_0_R Comdty,2022-03-23,179.96875
WN1 N:02_0_R Comdty,2022-03-24,180.25
WN1 N:02_0_R Comdty,2022-03-25,177.015625
WN1 N:02_0_R Comdty,2022-03-28,178.203125
WN1 N:02_0_R Comdty,2022-03-29,179.734375
WN1 N:02_0_R Comdty,2022-03-30,180.921875
WN1 N:02_0_R Comdty,2022-03-31,182.015625
WN1 N:02_0_R Comdty,2022-04-01,182.953125
WN1 N:02_0_R Comdty,2022-04-04,181.03125
WN1 N:02_0_R Comdty,2022-04-05,177.328125
WN1 N:02_0_R Comdty,2022-04-06,175.625
WN1 N:02_0_R Comdty,2022-04-07,173.765625
WN1 N:02_0_R Comdty,2022-04-08,171.609375
WN1 N:02_0_R Comdty,2022-04-11,169.4375
WN1 N:02_0_R Comdty,2022-04-12,169.109375
WN1 N:02_0_R Comdty,2022-04-13,170.015625
WN1 N:02_0_R Comdty,2022-04-14,166.4375
WN1 N:02_0_R Comdty,2022-04-18,165.390625
WN1 N:02_0_R Comdty,2022-04-19,164.359375
WN1 N:02_0_R Comdty,2022-04-20,167.5625
WN1 N:02_0_R Comdty,2022-04-21,165.765625
WN1 N:02_0_R Comdty,2022-04-22,165.421875
WN1 N:02_0_R Comdty,2022-04-25,166.953125
WN1 N:02_0_R Comdty,2022-04-26,167.59375
WN1 N:02_0_R Comdty,2022-04-27,166.28125
WN1 N:02_0_R Comdty,2022-04-28,165.703125
WN1 N:02_0_R Comdty,2022-04-29,164.875
WN1 N:02_0_R Comdty,2022-05-02,161.4375
WN1 N:02_0_R Comdty,2022-05-03,163.046875
WN1 N:02_0_R Comdty,2022-05-04,162.8125
WN1 N:02_0_R Comdty,2022-05-05,157.84375
WN1 N:02_0_R Comdty,2022-05-06,155.78125
WN1 N:02_0_R Comdty,2022-05-09,156.265625
WN1 N:02_0_R Comdty,2022-05-10,158.765625
WN1 N:02_0_R Comdty,2022-05-11,161.3125
WN1 N:02_0_R Comdty,2022-05-12,163.265625
WN1 N:02_0_R Comdty,2022-05-13,159.609375
WN1 N:02_0_R Comdty,2022-05-16,159.828125
WN1 N:02_0_R Comdty,2022-05-17,157.703125
WN1 N:02_0_R Comdty,2022-05-18,160.4375
WN1 N:02_0_R Comdty,2022-05-19,160.765625
WN1 N:02_0_R Comdty,2022-05-20,162.6875
WN1 N:02_0_R Comdty,2022-05-23,160.15625
WN1 N:02_0_R Comdty,2022-05-24,162.6875
WN1 N:02_0_R Comdty,2022-05-25,163.90625
WN1 N:02_0_R Comdty,2022-05-26,162.53125
WN1 N:02_0_R Comdty,2022-05-27,162.65625
WN1 N:02_0_R Comdty,2022-05-31,160.3125
WN1 N:02_0_R Comdty,2022-06-01,159.796875
WN1 N:02_0_R Comdty,2022-06-02,159.859375
WN1 N:02_0_R Comdty,2022-06-03,158.765625
WN1 N:02_0_R Comdty,2022-06-06,156.703125
WN1 N:02_0_R Comdty,2022-06-07,158.765625
WN1 N:02_0_R Comdty,2022-06-08,157.28125
WN1 N:02_0_R Comdty,2022-06-09,157.515625
WN1 N:02_0_R Comdty,2022-06-10,156.703125
WN1 N:02_0_R Comdty,2022-06-13,151.875
WN1 N:02_0_R Comdty,2022-06-14,150.109375
WN1 N:02_0_R Comdty,2022-06-15,150.75
WN1 N:02_0_R Comdty,2022-06-16,151.875
WN1 N:02_0_R Comdty,2022-06-17,153.96875
WN1 N:02_0_R Comdty,2022-06-21,151.296875
WN1 N:02_0_R Comdty,2022-06-22,155.453125
WN1 N:02_0_R Comdty,2022-06-23,157.28125
WN1 N:02_0_R Comdty,2022-06-24,155.03125
WN1 N:02_0_R Comdty,2022-06-27,153.84375
WN1 N:02_0_R Comdty,2022-06-28,153.75
WN1 N:02_0_R Comdty,2022-06-29,156.453125
WN1 N:02_0_R Comdty,2022-06-30,158.859375
WN1 N:02_0_R Comdty,2022-07-01,158.5
WN1 N:02_0_R Comdty,2022-07-05,161.109375
WN1 N:02_0_R Comdty,2022-07-06,158.40625
WN1 N:02_0_R Comdty,2022-07-07,156.390625
WN1 N:02_0_R Comdty,2022-07-08,154.390625
WN1 N:02_0_R Comdty,2022-07-11,157.09375
WN1 N:02_0_R Comdty,2022-07-12,158.375
WN1 N:02_0_R Comdty,2022-07-13,160.375
WN1 N:02_0_R Comdty,2022-07-14,159.28125
WN1 N:02_0_R Comdty,2022-07-15,159.625
WN1 N:02_0_R Comdty,2022-07-18,158.3125
WN1 N:02_0_R Comdty,2022-07-19,157.1875
WN1 N:02_0_R Comdty,2022-07-20,157.3125
WN1 N:02_0_R Comdty,2022-07-21,160.140625
WN1 N:02_0_R Comdty,2022-07-22,162.40625
WN1 N:02_0_R Comdty,2022-07-25,160.859375
WN1 N:02_0_R Comdty,2022-07-26,161.984375
WN1 N:02_0_R Comdty,2022-07-27,162.078125
WN1 N:02_0_R Comdty,2022-07-28,161.171875
WN1 N:02_0_R Comdty,2022-07-29,162.9375
WN1 N:02_0_R Comdty,2022-08-01,164.625
WN1 N:02_0_R Comdty,2022-08-02,162.78125
WN1 N:02_0_R Comdty,2022-08-03,162.90625
WN1 N:02_0_R Comdty,2022-08-04,163.484375
WN1 N:02_0_R Comdty,2022-08-05,160.40625
WN1 N:02_0_R Comdty,2022-08-08,162.53125
WN1 N:02_0_R Comdty,2022-08-09,162.234375
WN1 N:02_0_R Comdty,2022-08-10,160.921875
WN1 N:02_0_R Comdty,2022-08-11,157.125
WN1 N:02_0_R Comdty,2022-08-12,158.40625
WN1 N:02_0_R Comdty,2022-08-15,158.921875
WN1 N:02_0_R Comdty,2022-08-16,158.53125
WN1 N:02_0_R Comdty,2022-08-17,157.375
WN1 N:02_0_R Comdty,2022-08-18,157.375
WN1 N:02_0_R Comdty,2022-08-19,154.8125
WN1 N:02_0_R Comdty,2022-08-22,154.421875
WN1 N:02_0_R Comdty,2022-08-23,154.203125
WN1 N:02_0_R Comdty,2022-08-24,152.265625
WN1 N:02_0_R Comdty,2022-08-25,154.78125
WN1 N:02_0_R Comdty,2022-08-26,155.484375
WN1 N:02_0_R Comdty,2022-08-29,154.203125
WN1 N:02_0_R Comdty,2022-08-30,155.03125
WN1 N:02_0_R Comdty,2022-08-31,154.0625
WN1 N:02_0_R Comdty,2022-09-01,150.5
WN1 N:02_0_R Comdty,2022-09-02,151.421875
WN1 N:02_0_R Comdty,2022-09-06,147.984375
WN1 N:02_0_R Comdty,2022-09-07,150.015625
WN1 N:02_0_R Comdty,2022-09-08,149.109375
WN1 N:02_0_R Comdty,2022-09-09,148.78125
WN1 N:02_0_R Comdty,2022-09-12,147.34375
WN1 N:02_0_R Comdty,2022-09-13,147.59375
WN1 N:02_0_R Comdty,2022-09-14,148.328125
WN1 N:02_0_R Comdty,2022-09-15,148.234375
WN1 N:02_0_R Comdty,2022-09-16,147.203125
WN1 N:02_0_R Comdty,2022-09-19,147.625
WN1 N:02_0_R Comdty,2022-09-20,145.859375
WN1 N:02_0_R Comdty,2022-09-21,147.5625
WN1 N:02_0_R Comdty,2022-09-22,144.4375
WN1 N:02_0_R Comdty,2022-09-23,145.078125
