name,date,PX_LAST
UGL1 N:02_0_R Comdty,2017-10-12,147.18
UGL1 N:02_0_R Comdty,2017-10-13,147.85
UGL1 N:02_0_R Comdty,2017-10-16,148.71
UGL1 N:02_0_R Comdty,2017-10-17,149.92
UGL1 N:02_0_R Comdty,2017-10-18,149.16
UGL1 N:02_0_R Comdty,2017-10-19,150.02
UGL1 N:02_0_R Comdty,2017-10-20,148.38
UGL1 N:02_0_R Comdty,2017-10-23,148.92
UGL1 N:02_0_R Comdty,2017-10-24,147.91
UGL1 N:02_0_R Comdty,2017-10-25,147.28
UGL1 N:02_0_R Comdty,2017-10-26,147.59
UGL1 N:02_0_R Comdty,2017-10-27,148.14
UGL1 N:02_0_R Comdty,2017-10-30,148.38
UGL1 N:02_0_R Comdty,2017-10-31,148.63
UGL1 N:02_0_R Comdty,2017-11-01,148.61
UGL1 N:02_0_R Comdty,2017-11-02,150.21
UGL1 N:02_0_R Comdty,2017-11-03,150.14
UGL1 N:02_0_R Comdty,2017-11-06,150.08
UGL1 N:02_0_R Comdty,2017-11-07,150.68
UGL1 N:02_0_R Comdty,2017-11-08,151.93
UGL1 N:02_0_R Comdty,2017-11-09,150.51
UGL1 N:02_0_R Comdty,2017-11-10,148.57
UGL1 N:02_0_R Comdty,2017-11-13,148.83
UGL1 N:02_0_R Comdty,2017-11-14,149.12
UGL1 N:02_0_R Comdty,2017-11-15,149.71
UGL1 N:02_0_R Comdty,2017-11-16,149.45
UGL1 N:02_0_R Comdty,2017-11-17,149.71
UGL1 N:02_0_R Comdty,2017-11-20,150.37
UGL1 N:02_0_R Comdty,2017-11-21,150.98
UGL1 N:02_0_R Comdty,2017-11-22,150.57
UGL1 N:02_0_R Comdty,2017-11-23,151.05
UGL1 N:02_0_R Comdty,2017-11-24,151.5
UGL1 N:02_0_R Comdty,2017-11-27,151.15
UGL1 N:02_0_R Comdty,2017-11-28,151.07
UGL1 N:02_0_R Comdty,2017-11-29,148.84
UGL1 N:02_0_R Comdty,2017-11-30,149.4
UGL1 N:02_0_R Comdty,2017-12-01,151.93
UGL1 N:02_0_R Comdty,2017-12-04,150.18
UGL1 N:02_0_R Comdty,2017-12-05,150.37
UGL1 N:02_0_R Comdty,2017-12-06,151.7
UGL1 N:02_0_R Comdty,2017-12-07,150.64
UGL1 N:02_0_R Comdty,2017-12-08,150.23
UGL1 N:02_0_R Comdty,2017-12-11,151.98
UGL1 N:02_0_R Comdty,2017-12-12,151.62
UGL1 N:02_0_R Comdty,2017-12-13,152.01
UGL1 N:02_0_R Comdty,2017-12-14,153.64
UGL1 N:02_0_R Comdty,2017-12-15,154.03
UGL1 N:02_0_R Comdty,2017-12-18,154.36
UGL1 N:02_0_R Comdty,2017-12-19,152.32
UGL1 N:02_0_R Comdty,2017-12-20,150.55
UGL1 N:02_0_R Comdty,2017-12-21,150.45
UGL1 N:02_0_R Comdty,2017-12-22,151.17
UGL1 N:02_0_R Comdty,2017-12-26,151.17
UGL1 N:02_0_R Comdty,2017-12-27,152.88
UGL1 N:02_0_R Comdty,2017-12-28,152.51
UGL1 N:02_0_R Comdty,2017-12-29,153.02
UGL1 N:02_0_R Comdty,2018-01-02,150.57
UGL1 N:02_0_R Comdty,2018-01-03,152.51
UGL1 N:02_0_R Comdty,2018-01-04,152.11
UGL1 N:02_0_R Comdty,2018-01-05,152.16
UGL1 N:02_0_R Comdty,2018-01-08,152.69
UGL1 N:02_0_R Comdty,2018-01-09,151.42
UGL1 N:02_0_R Comdty,2018-01-10,151.02
UGL1 N:02_0_R Comdty,2018-01-11,150.8
UGL1 N:02_0_R Comdty,2018-01-12,150.51
UGL1 N:02_0_R Comdty,2018-01-15,151.31
UGL1 N:02_0_R Comdty,2018-01-16,151.52
UGL1 N:02_0_R Comdty,2018-01-17,151.56
UGL1 N:02_0_R Comdty,2018-01-18,150.8
UGL1 N:02_0_R Comdty,2018-01-19,150.53
UGL1 N:02_0_R Comdty,2018-01-22,150.18
UGL1 N:02_0_R Comdty,2018-01-23,150.34
UGL1 N:02_0_R Comdty,2018-01-24,149.34
UGL1 N:02_0_R Comdty,2018-01-25,149.56
UGL1 N:02_0_R Comdty,2018-01-26,149.21
UGL1 N:02_0_R Comdty,2018-01-29,149.56
UGL1 N:02_0_R Comdty,2018-01-30,149.03
UGL1 N:02_0_R Comdty,2018-01-31,148.41
UGL1 N:02_0_R Comdty,2018-02-01,148.04
UGL1 N:02_0_R Comdty,2018-02-02,147.53
UGL1 N:02_0_R Comdty,2018-02-05,147.44
UGL1 N:02_0_R Comdty,2018-02-06,147.85
UGL1 N:02_0_R Comdty,2018-02-07,147.46
UGL1 N:02_0_R Comdty,2018-02-08,146.54
UGL1 N:02_0_R Comdty,2018-02-09,147.28
UGL1 N:02_0_R Comdty,2018-02-12,147.2
UGL1 N:02_0_R Comdty,2018-02-13,146.64
UGL1 N:02_0_R Comdty,2018-02-14,145.78
UGL1 N:02_0_R Comdty,2018-02-15,145.32
UGL1 N:02_0_R Comdty,2018-02-16,147.28
UGL1 N:02_0_R Comdty,2018-02-19,146.83
UGL1 N:02_0_R Comdty,2018-02-20,147.88
UGL1 N:02_0_R Comdty,2018-02-21,148.35
UGL1 N:02_0_R Comdty,2018-02-22,148.39
UGL1 N:02_0_R Comdty,2018-02-23,148.68
UGL1 N:02_0_R Comdty,2018-02-26,149.25
UGL1 N:02_0_R Comdty,2018-02-27,148.07
UGL1 N:02_0_R Comdty,2018-02-28,149.32
UGL1 N:02_0_R Comdty,2018-03-01,150.11
UGL1 N:02_0_R Comdty,2018-03-02,150.31
UGL1 N:02_0_R Comdty,2018-03-05,149.38
UGL1 N:02_0_R Comdty,2018-03-06,148.68
UGL1 N:02_0_R Comdty,2018-03-07,149.4
UGL1 N:02_0_R Comdty,2018-03-08,149.8
UGL1 N:02_0_R Comdty,2018-03-09,148.91
UGL1 N:02_0_R Comdty,2018-03-12,148.8
UGL1 N:02_0_R Comdty,2018-03-13,150.02
UGL1 N:02_0_R Comdty,2018-03-14,151.78
UGL1 N:02_0_R Comdty,2018-03-15,152.24
UGL1 N:02_0_R Comdty,2018-03-16,152.61
UGL1 N:02_0_R Comdty,2018-03-19,153.17
UGL1 N:02_0_R Comdty,2018-03-20,152.05
UGL1 N:02_0_R Comdty,2018-03-21,152.07
UGL1 N:02_0_R Comdty,2018-03-22,154.62
UGL1 N:02_0_R Comdty,2018-03-23,153.71
UGL1 N:02_0_R Comdty,2018-03-26,153.98
UGL1 N:02_0_R Comdty,2018-03-27,154.14
UGL1 N:02_0_R Comdty,2018-03-28,155.2
UGL1 N:02_0_R Comdty,2018-03-29,155.3
UGL1 N:02_0_R Comdty,2018-04-02,155.3
UGL1 N:02_0_R Comdty,2018-04-03,154.56
UGL1 N:02_0_R Comdty,2018-04-04,153.73
UGL1 N:02_0_R Comdty,2018-04-05,152.63
UGL1 N:02_0_R Comdty,2018-04-06,153.32
UGL1 N:02_0_R Comdty,2018-04-09,152.8
UGL1 N:02_0_R Comdty,2018-04-10,152.34
UGL1 N:02_0_R Comdty,2018-04-11,153.98
UGL1 N:02_0_R Comdty,2018-04-12,152.51
UGL1 N:02_0_R Comdty,2018-04-13,152.53
UGL1 N:02_0_R Comdty,2018-04-16,151.68
UGL1 N:02_0_R Comdty,2018-04-17,151.89
UGL1 N:02_0_R Comdty,2018-04-18,152.18
UGL1 N:02_0_R Comdty,2018-04-19,149.86
UGL1 N:02_0_R Comdty,2018-04-20,150.02
UGL1 N:02_0_R Comdty,2018-04-23,148.97
UGL1 N:02_0_R Comdty,2018-04-24,148.6
UGL1 N:02_0_R Comdty,2018-04-25,149.15
UGL1 N:02_0_R Comdty,2018-04-26,150.23
UGL1 N:02_0_R Comdty,2018-04-27,151.04
UGL1 N:02_0_R Comdty,2018-04-30,151.91
UGL1 N:02_0_R Comdty,2018-05-01,152.22
UGL1 N:02_0_R Comdty,2018-05-02,150.76
UGL1 N:02_0_R Comdty,2018-05-03,152.22
UGL1 N:02_0_R Comdty,2018-05-04,152.16
UGL1 N:02_0_R Comdty,2018-05-07,152.16
UGL1 N:02_0_R Comdty,2018-05-08,150.93
UGL1 N:02_0_R Comdty,2018-05-09,150.56
UGL1 N:02_0_R Comdty,2018-05-10,151.25
UGL1 N:02_0_R Comdty,2018-05-11,150.67
UGL1 N:02_0_R Comdty,2018-05-14,150.11
UGL1 N:02_0_R Comdty,2018-05-15,149.55
UGL1 N:02_0_R Comdty,2018-05-16,149.84
UGL1 N:02_0_R Comdty,2018-05-17,148.86
UGL1 N:02_0_R Comdty,2018-05-18,149.8
UGL1 N:02_0_R Comdty,2018-05-21,149.84
UGL1 N:02_0_R Comdty,2018-05-22,149.24
UGL1 N:02_0_R Comdty,2018-05-23,151.02
UGL1 N:02_0_R Comdty,2018-05-24,151.93
UGL1 N:02_0_R Comdty,2018-05-25,153.54
UGL1 N:02_0_R Comdty,2018-05-29,153.54
UGL1 N:02_0_R Comdty,2018-05-30,153.73
UGL1 N:02_0_R Comdty,2018-05-31,153.83
UGL1 N:02_0_R Comdty,2018-06-01,152.23
UGL1 N:02_0_R Comdty,2018-06-04,151.76
UGL1 N:02_0_R Comdty,2018-06-05,152.58
UGL1 N:02_0_R Comdty,2018-06-06,149.24
UGL1 N:02_0_R Comdty,2018-06-07,148.69
UGL1 N:02_0_R Comdty,2018-06-08,149.01
UGL1 N:02_0_R Comdty,2018-06-11,148.81
UGL1 N:02_0_R Comdty,2018-06-12,149.32
UGL1 N:02_0_R Comdty,2018-06-13,150.61
UGL1 N:02_0_R Comdty,2018-06-14,151.92
UGL1 N:02_0_R Comdty,2018-06-15,151.66
UGL1 N:02_0_R Comdty,2018-06-18,151.21
UGL1 N:02_0_R Comdty,2018-06-19,151.97
UGL1 N:02_0_R Comdty,2018-06-20,151.64
UGL1 N:02_0_R Comdty,2018-06-21,152.23
UGL1 N:02_0_R Comdty,2018-06-22,151.66
UGL1 N:02_0_R Comdty,2018-06-25,151.49
UGL1 N:02_0_R Comdty,2018-06-26,151.76
UGL1 N:02_0_R Comdty,2018-06-27,152.66
UGL1 N:02_0_R Comdty,2018-06-28,153.01
UGL1 N:02_0_R Comdty,2018-06-29,152.54
UGL1 N:02_0_R Comdty,2018-07-02,153.01
UGL1 N:02_0_R Comdty,2018-07-03,153.69
UGL1 N:02_0_R Comdty,2018-07-04,152.68
UGL1 N:02_0_R Comdty,2018-07-05,153.34
UGL1 N:02_0_R Comdty,2018-07-06,153.42
UGL1 N:02_0_R Comdty,2018-07-09,153.17
UGL1 N:02_0_R Comdty,2018-07-10,152.56
UGL1 N:02_0_R Comdty,2018-07-11,152.68
UGL1 N:02_0_R Comdty,2018-07-12,153.13
UGL1 N:02_0_R Comdty,2018-07-13,152.95
UGL1 N:02_0_R Comdty,2018-07-16,152.68
UGL1 N:02_0_R Comdty,2018-07-17,153.17
UGL1 N:02_0_R Comdty,2018-07-18,153.93
UGL1 N:02_0_R Comdty,2018-07-19,155.02
UGL1 N:02_0_R Comdty,2018-07-20,154.2
UGL1 N:02_0_R Comdty,2018-07-23,153.09
UGL1 N:02_0_R Comdty,2018-07-24,153.54
UGL1 N:02_0_R Comdty,2018-07-25,153.69
UGL1 N:02_0_R Comdty,2018-07-26,153.69
UGL1 N:02_0_R Comdty,2018-07-27,152.79
UGL1 N:02_0_R Comdty,2018-07-30,150.94
UGL1 N:02_0_R Comdty,2018-07-31,151.76
UGL1 N:02_0_R Comdty,2018-08-01,150.69
UGL1 N:02_0_R Comdty,2018-08-02,150.65
UGL1 N:02_0_R Comdty,2018-08-03,151.82
UGL1 N:02_0_R Comdty,2018-08-06,152.6
UGL1 N:02_0_R Comdty,2018-08-07,151.97
UGL1 N:02_0_R Comdty,2018-08-08,152.05
UGL1 N:02_0_R Comdty,2018-08-09,152.23
UGL1 N:02_0_R Comdty,2018-08-10,153.42
UGL1 N:02_0_R Comdty,2018-08-13,152.99
UGL1 N:02_0_R Comdty,2018-08-14,152.99
UGL1 N:02_0_R Comdty,2018-08-15,153.99
UGL1 N:02_0_R Comdty,2018-08-16,153.69
UGL1 N:02_0_R Comdty,2018-08-17,153.63
UGL1 N:02_0_R Comdty,2018-08-20,153.83
UGL1 N:02_0_R Comdty,2018-08-21,152.7
UGL1 N:02_0_R Comdty,2018-08-22,152.54
UGL1 N:02_0_R Comdty,2018-08-23,152.44
UGL1 N:02_0_R Comdty,2018-08-24,152.25
UGL1 N:02_0_R Comdty,2018-08-27,152.25
UGL1 N:02_0_R Comdty,2018-08-28,151.45
UGL1 N:02_0_R Comdty,2018-08-29,150.55
UGL1 N:02_0_R Comdty,2018-08-30,151.39
UGL1 N:02_0_R Comdty,2018-08-31,151.78
UGL1 N:02_0_R Comdty,2018-09-03,152.17
UGL1 N:02_0_R Comdty,2018-09-04,151.66
UGL1 N:02_0_R Comdty,2018-09-05,150.22
UGL1 N:02_0_R Comdty,2018-09-06,151.72
UGL1 N:02_0_R Comdty,2018-09-07,150.84
UGL1 N:02_0_R Comdty,2018-09-10,150.34
UGL1 N:02_0_R Comdty,2018-09-11,149.81
UGL1 N:02_0_R Comdty,2018-09-12,149.83
UGL1 N:02_0_R Comdty,2018-09-13,149.43
UGL1 N:02_0_R Comdty,2018-09-14,149.1
UGL1 N:02_0_R Comdty,2018-09-17,149.0
UGL1 N:02_0_R Comdty,2018-09-18,147.87
UGL1 N:02_0_R Comdty,2018-09-19,146.63
UGL1 N:02_0_R Comdty,2018-09-20,147.25
UGL1 N:02_0_R Comdty,2018-09-21,148.47
UGL1 N:02_0_R Comdty,2018-09-24,146.74
UGL1 N:02_0_R Comdty,2018-09-25,145.99
UGL1 N:02_0_R Comdty,2018-09-26,146.9
UGL1 N:02_0_R Comdty,2018-09-27,147.27
UGL1 N:02_0_R Comdty,2018-09-28,147.72
UGL1 N:02_0_R Comdty,2018-10-01,147.6
UGL1 N:02_0_R Comdty,2018-10-02,147.89
UGL1 N:02_0_R Comdty,2018-10-03,147.62
UGL1 N:02_0_R Comdty,2018-10-04,145.91
UGL1 N:02_0_R Comdty,2018-10-05,144.68
UGL1 N:02_0_R Comdty,2018-10-08,145.36
UGL1 N:02_0_R Comdty,2018-10-09,144.53
UGL1 N:02_0_R Comdty,2018-10-10,143.36
UGL1 N:02_0_R Comdty,2018-10-11,143.56
UGL1 N:02_0_R Comdty,2018-10-12,144.57
UGL1 N:02_0_R Comdty,2018-10-15,145.09
UGL1 N:02_0_R Comdty,2018-10-16,145.23
UGL1 N:02_0_R Comdty,2018-10-17,146.85
UGL1 N:02_0_R Comdty,2018-10-18,146.98
UGL1 N:02_0_R Comdty,2018-10-19,147.07
UGL1 N:02_0_R Comdty,2018-10-22,147.99
UGL1 N:02_0_R Comdty,2018-10-23,148.92
UGL1 N:02_0_R Comdty,2018-10-24,149.52
UGL1 N:02_0_R Comdty,2018-10-25,149.54
UGL1 N:02_0_R Comdty,2018-10-26,150.71
UGL1 N:02_0_R Comdty,2018-10-29,150.26
UGL1 N:02_0_R Comdty,2018-10-30,150.71
UGL1 N:02_0_R Comdty,2018-10-31,149.35
UGL1 N:02_0_R Comdty,2018-11-01,149.48
UGL1 N:02_0_R Comdty,2018-11-02,148.61
UGL1 N:02_0_R Comdty,2018-11-05,148.36
UGL1 N:02_0_R Comdty,2018-11-06,147.5
UGL1 N:02_0_R Comdty,2018-11-07,147.29
UGL1 N:02_0_R Comdty,2018-11-08,146.26
UGL1 N:02_0_R Comdty,2018-11-09,147.58
UGL1 N:02_0_R Comdty,2018-11-12,148.55
UGL1 N:02_0_R Comdty,2018-11-13,146.88
UGL1 N:02_0_R Comdty,2018-11-14,146.49
UGL1 N:02_0_R Comdty,2018-11-15,147.79
UGL1 N:02_0_R Comdty,2018-11-16,146.82
UGL1 N:02_0_R Comdty,2018-11-19,147.21
UGL1 N:02_0_R Comdty,2018-11-20,146.84
UGL1 N:02_0_R Comdty,2018-11-21,147.33
UGL1 N:02_0_R Comdty,2018-11-22,146.96
UGL1 N:02_0_R Comdty,2018-11-23,147.7
UGL1 N:02_0_R Comdty,2018-11-26,146.82
UGL1 N:02_0_R Comdty,2018-11-27,146.39
UGL1 N:02_0_R Comdty,2018-11-28,145.58
UGL1 N:02_0_R Comdty,2018-11-29,145.76
UGL1 N:02_0_R Comdty,2018-11-30,144.21
UGL1 N:02_0_R Comdty,2018-12-03,145.54
UGL1 N:02_0_R Comdty,2018-12-04,148.36
UGL1 N:02_0_R Comdty,2018-12-05,148.36
UGL1 N:02_0_R Comdty,2018-12-06,151.08
UGL1 N:02_0_R Comdty,2018-12-07,151.18
UGL1 N:02_0_R Comdty,2018-12-10,156.52
UGL1 N:02_0_R Comdty,2018-12-11,154.68
UGL1 N:02_0_R Comdty,2018-12-12,151.76
UGL1 N:02_0_R Comdty,2018-12-13,151.66
UGL1 N:02_0_R Comdty,2018-12-14,152.57
UGL1 N:02_0_R Comdty,2018-12-17,152.15
UGL1 N:02_0_R Comdty,2018-12-18,151.86
UGL1 N:02_0_R Comdty,2018-12-19,151.92
UGL1 N:02_0_R Comdty,2018-12-20,152.35
UGL1 N:02_0_R Comdty,2018-12-21,149.53
UGL1 N:02_0_R Comdty,2018-12-24,152.77
UGL1 N:02_0_R Comdty,2018-12-26,152.77
UGL1 N:02_0_R Comdty,2018-12-27,151.5
UGL1 N:02_0_R Comdty,2018-12-28,152.13
UGL1 N:02_0_R Comdty,2018-12-31,151.8
UGL1 N:02_0_R Comdty,2019-01-02,152.72
UGL1 N:02_0_R Comdty,2019-01-03,153.82
UGL1 N:02_0_R Comdty,2019-01-04,151.98
UGL1 N:02_0_R Comdty,2019-01-07,153.21
UGL1 N:02_0_R Comdty,2019-01-08,153.21
UGL1 N:02_0_R Comdty,2019-01-09,153.39
UGL1 N:02_0_R Comdty,2019-01-10,152.53
UGL1 N:02_0_R Comdty,2019-01-11,151.3
UGL1 N:02_0_R Comdty,2019-01-14,151.46
UGL1 N:02_0_R Comdty,2019-01-15,152.99
UGL1 N:02_0_R Comdty,2019-01-16,152.05
UGL1 N:02_0_R Comdty,2019-01-17,150.96
UGL1 N:02_0_R Comdty,2019-01-18,150.47
UGL1 N:02_0_R Comdty,2019-01-21,151.54
UGL1 N:02_0_R Comdty,2019-01-22,151.12
UGL1 N:02_0_R Comdty,2019-01-23,151.84
UGL1 N:02_0_R Comdty,2019-01-24,153.09
UGL1 N:02_0_R Comdty,2019-01-25,152.57
UGL1 N:02_0_R Comdty,2019-01-28,153.98
UGL1 N:02_0_R Comdty,2019-01-29,154.18
UGL1 N:02_0_R Comdty,2019-01-30,154.36
UGL1 N:02_0_R Comdty,2019-01-31,154.97
UGL1 N:02_0_R Comdty,2019-02-01,154.08
UGL1 N:02_0_R Comdty,2019-02-04,153.05
UGL1 N:02_0_R Comdty,2019-02-05,154.64
UGL1 N:02_0_R Comdty,2019-02-06,154.91
UGL1 N:02_0_R Comdty,2019-02-07,155.67
UGL1 N:02_0_R Comdty,2019-02-08,156.58
UGL1 N:02_0_R Comdty,2019-02-11,156.19
UGL1 N:02_0_R Comdty,2019-02-12,155.83
UGL1 N:02_0_R Comdty,2019-02-13,155.93
UGL1 N:02_0_R Comdty,2019-02-14,156.9
UGL1 N:02_0_R Comdty,2019-02-15,156.25
UGL1 N:02_0_R Comdty,2019-02-18,156.19
UGL1 N:02_0_R Comdty,2019-02-19,155.59
UGL1 N:02_0_R Comdty,2019-02-20,155.55
UGL1 N:02_0_R Comdty,2019-02-21,155.11
UGL1 N:02_0_R Comdty,2019-02-22,156.27
UGL1 N:02_0_R Comdty,2019-02-25,155.35
UGL1 N:02_0_R Comdty,2019-02-26,154.44
UGL1 N:02_0_R Comdty,2019-02-27,152.25
UGL1 N:02_0_R Comdty,2019-02-28,151.93
UGL1 N:02_0_R Comdty,2019-03-01,152.21
UGL1 N:02_0_R Comdty,2019-03-04,153.12
UGL1 N:02_0_R Comdty,2019-03-05,153.38
UGL1 N:02_0_R Comdty,2019-03-06,155.06
UGL1 N:02_0_R Comdty,2019-03-07,157.03
UGL1 N:02_0_R Comdty,2019-03-08,155.67
UGL1 N:02_0_R Comdty,2019-03-11,156.2
UGL1 N:02_0_R Comdty,2019-03-12,155.94
UGL1 N:02_0_R Comdty,2019-03-13,154.68
UGL1 N:02_0_R Comdty,2019-03-14,154.66
UGL1 N:02_0_R Comdty,2019-03-15,155.31
UGL1 N:02_0_R Comdty,2019-03-18,155.85
UGL1 N:02_0_R Comdty,2019-03-19,156.3
UGL1 N:02_0_R Comdty,2019-03-20,158.1
UGL1 N:02_0_R Comdty,2019-03-21,160.98
UGL1 N:02_0_R Comdty,2019-03-22,162.33
UGL1 N:02_0_R Comdty,2019-03-25,163.02
UGL1 N:02_0_R Comdty,2019-03-26,161.42
UGL1 N:02_0_R Comdty,2019-03-27,161.52
UGL1 N:02_0_R Comdty,2019-03-28,160.98
UGL1 N:02_0_R Comdty,2019-03-29,160.53
UGL1 N:02_0_R Comdty,2019-04-01,159.6
UGL1 N:02_0_R Comdty,2019-04-02,161.1
UGL1 N:02_0_R Comdty,2019-04-03,159.07
UGL1 N:02_0_R Comdty,2019-04-04,158.24
UGL1 N:02_0_R Comdty,2019-04-05,156.97
UGL1 N:02_0_R Comdty,2019-04-08,157.55
UGL1 N:02_0_R Comdty,2019-04-09,157.66
UGL1 N:02_0_R Comdty,2019-04-10,158.16
UGL1 N:02_0_R Comdty,2019-04-11,157.03
UGL1 N:02_0_R Comdty,2019-04-12,155.0
UGL1 N:02_0_R Comdty,2019-04-15,155.35
UGL1 N:02_0_R Comdty,2019-04-16,155.25
UGL1 N:02_0_R Comdty,2019-04-17,154.64
UGL1 N:02_0_R Comdty,2019-04-18,155.63
UGL1 N:02_0_R Comdty,2019-04-22,155.63
UGL1 N:02_0_R Comdty,2019-04-23,154.98
UGL1 N:02_0_R Comdty,2019-04-24,155.96
UGL1 N:02_0_R Comdty,2019-04-25,156.34
UGL1 N:02_0_R Comdty,2019-04-26,156.89
UGL1 N:02_0_R Comdty,2019-04-29,156.87
UGL1 N:02_0_R Comdty,2019-04-30,156.36
UGL1 N:02_0_R Comdty,2019-05-01,156.97
UGL1 N:02_0_R Comdty,2019-05-02,155.89
UGL1 N:02_0_R Comdty,2019-05-03,155.45
UGL1 N:02_0_R Comdty,2019-05-06,155.45
UGL1 N:02_0_R Comdty,2019-05-07,156.64
UGL1 N:02_0_R Comdty,2019-05-08,157.31
UGL1 N:02_0_R Comdty,2019-05-09,157.49
UGL1 N:02_0_R Comdty,2019-05-10,157.09
UGL1 N:02_0_R Comdty,2019-05-13,157.53
UGL1 N:02_0_R Comdty,2019-05-14,157.86
UGL1 N:02_0_R Comdty,2019-05-15,158.71
UGL1 N:02_0_R Comdty,2019-05-16,158.91
UGL1 N:02_0_R Comdty,2019-05-17,159.5
UGL1 N:02_0_R Comdty,2019-05-20,158.91
UGL1 N:02_0_R Comdty,2019-05-21,158.24
UGL1 N:02_0_R Comdty,2019-05-22,159.82
UGL1 N:02_0_R Comdty,2019-05-23,161.5
UGL1 N:02_0_R Comdty,2019-05-24,161.89
UGL1 N:02_0_R Comdty,2019-05-27,161.89
UGL1 N:02_0_R Comdty,2019-05-28,162.31
UGL1 N:02_0_R Comdty,2019-05-29,162.45
UGL1 N:02_0_R Comdty,2019-05-30,162.9
UGL1 N:02_0_R Comdty,2019-05-31,163.43
UGL1 N:02_0_R Comdty,2019-06-03,164.1
UGL1 N:02_0_R Comdty,2019-06-04,162.92
UGL1 N:02_0_R Comdty,2019-06-05,163.77
UGL1 N:02_0_R Comdty,2019-06-06,165.32
UGL1 N:02_0_R Comdty,2019-06-07,166.13
UGL1 N:02_0_R Comdty,2019-06-10,165.4
UGL1 N:02_0_R Comdty,2019-06-11,164.99
UGL1 N:02_0_R Comdty,2019-06-12,163.71
UGL1 N:02_0_R Comdty,2019-06-13,164.83
UGL1 N:02_0_R Comdty,2019-06-14,164.69
UGL1 N:02_0_R Comdty,2019-06-17,164.1
UGL1 N:02_0_R Comdty,2019-06-18,165.36
UGL1 N:02_0_R Comdty,2019-06-19,164.0
UGL1 N:02_0_R Comdty,2019-06-20,165.24
UGL1 N:02_0_R Comdty,2019-06-21,164.04
UGL1 N:02_0_R Comdty,2019-06-24,165.2
UGL1 N:02_0_R Comdty,2019-06-25,165.44
UGL1 N:02_0_R Comdty,2019-06-26,164.32
UGL1 N:02_0_R Comdty,2019-06-27,163.92
UGL1 N:02_0_R Comdty,2019-06-28,163.31
UGL1 N:02_0_R Comdty,2019-07-01,164.73
UGL1 N:02_0_R Comdty,2019-07-02,167.19
UGL1 N:02_0_R Comdty,2019-07-03,168.88
UGL1 N:02_0_R Comdty,2019-07-04,169.02
UGL1 N:02_0_R Comdty,2019-07-05,166.84
UGL1 N:02_0_R Comdty,2019-07-08,167.84
UGL1 N:02_0_R Comdty,2019-07-09,167.62
UGL1 N:02_0_R Comdty,2019-07-10,166.72
UGL1 N:02_0_R Comdty,2019-07-11,164.49
UGL1 N:02_0_R Comdty,2019-07-12,164.65
UGL1 N:02_0_R Comdty,2019-07-15,165.93
UGL1 N:02_0_R Comdty,2019-07-16,164.89
UGL1 N:02_0_R Comdty,2019-07-17,166.4
UGL1 N:02_0_R Comdty,2019-07-18,166.42
UGL1 N:02_0_R Comdty,2019-07-19,167.05
UGL1 N:02_0_R Comdty,2019-07-22,167.86
UGL1 N:02_0_R Comdty,2019-07-23,169.14
UGL1 N:02_0_R Comdty,2019-07-24,168.75
UGL1 N:02_0_R Comdty,2019-07-25,167.29
UGL1 N:02_0_R Comdty,2019-07-26,167.72
UGL1 N:02_0_R Comdty,2019-07-29,168.02
UGL1 N:02_0_R Comdty,2019-07-30,167.33
UGL1 N:02_0_R Comdty,2019-07-31,168.41
UGL1 N:02_0_R Comdty,2019-08-01,170.1
UGL1 N:02_0_R Comdty,2019-08-02,170.83
UGL1 N:02_0_R Comdty,2019-08-05,173.25
UGL1 N:02_0_R Comdty,2019-08-06,172.94
UGL1 N:02_0_R Comdty,2019-08-07,173.49
UGL1 N:02_0_R Comdty,2019-08-08,173.1
UGL1 N:02_0_R Comdty,2019-08-09,173.94
UGL1 N:02_0_R Comdty,2019-08-12,174.06
UGL1 N:02_0_R Comdty,2019-08-13,174.73
UGL1 N:02_0_R Comdty,2019-08-14,177.56
UGL1 N:02_0_R Comdty,2019-08-15,181.89
UGL1 N:02_0_R Comdty,2019-08-16,179.83
UGL1 N:02_0_R Comdty,2019-08-19,177.58
UGL1 N:02_0_R Comdty,2019-08-20,179.47
UGL1 N:02_0_R Comdty,2019-08-21,179.69
UGL1 N:02_0_R Comdty,2019-08-22,176.97
UGL1 N:02_0_R Comdty,2019-08-23,177.43
UGL1 N:02_0_R Comdty,2019-08-26,177.43
UGL1 N:02_0_R Comdty,2019-08-27,178.74
UGL1 N:02_0_R Comdty,2019-08-28,180.78
UGL1 N:02_0_R Comdty,2019-08-29,180.84
UGL1 N:02_0_R Comdty,2019-08-30,180.25
UGL1 N:02_0_R Comdty,2019-09-02,181.88
UGL1 N:02_0_R Comdty,2019-09-03,183.59
UGL1 N:02_0_R Comdty,2019-09-04,179.84
UGL1 N:02_0_R Comdty,2019-09-05,175.63
UGL1 N:02_0_R Comdty,2019-09-06,180.43
UGL1 N:02_0_R Comdty,2019-09-09,175.9
UGL1 N:02_0_R Comdty,2019-09-10,175.37
UGL1 N:02_0_R Comdty,2019-09-11,175.55
UGL1 N:02_0_R Comdty,2019-09-12,176.37
UGL1 N:02_0_R Comdty,2019-09-13,172.04
UGL1 N:02_0_R Comdty,2019-09-16,173.59
UGL1 N:02_0_R Comdty,2019-09-17,175.35
UGL1 N:02_0_R Comdty,2019-09-18,177.55
UGL1 N:02_0_R Comdty,2019-09-19,177.9
