name,date,PX_LAST
EO1 N:02_0_R Index,2005-03-30,320.16846
EO1 N:02_0_R Index,2005-03-31,321.22547
EO1 N:02_0_R Index,2005-04-01,317.94465
EO1 N:02_0_R Index,2005-04-04,316.00939
EO1 N:02_0_R Index,2005-04-05,317.84621
EO1 N:02_0_R Index,2005-04-06,320.60414
EO1 N:02_0_R Index,2005-04-07,322.37064
EO1 N:02_0_R Index,2005-04-08,323.62659
EO1 N:02_0_R Index,2005-04-11,324.55673
EO1 N:02_0_R Index,2005-04-12,320.02865
EO1 N:02_0_R Index,2005-04-13,320.59366
EO1 N:02_0_R Index,2005-04-14,317.64288
EO1 N:02_0_R Index,2005-04-15,316.19068
EO1 N:02_0_R Index,2005-04-18,311.49797
EO1 N:02_0_R Index,2005-04-19,311.94979
EO1 N:02_0_R Index,2005-04-20,311.0114
EO1 N:02_0_R Index,2005-04-21,309.27466
EO1 N:02_0_R Index,2005-04-22,312.53526
EO1 N:02_0_R Index,2005-04-25,311.81366
EO1 N:02_0_R Index,2005-04-26,310.65717
EO1 N:02_0_R Index,2005-04-27,305.09527
EO1 N:02_0_R Index,2005-04-28,302.05034
EO1 N:02_0_R Index,2005-04-29,304.20912
EO1 N:02_0_R Index,2005-05-02,303.90842
EO1 N:02_0_R Index,2005-05-03,305.04053
EO1 N:02_0_R Index,2005-05-04,308.06156
EO1 N:02_0_R Index,2005-05-05,311.45692
EO1 N:02_0_R Index,2005-05-06,310.32412
EO1 N:02_0_R Index,2005-05-09,309.74344
EO1 N:02_0_R Index,2005-05-10,309.23183
EO1 N:02_0_R Index,2005-05-11,306.42905
EO1 N:02_0_R Index,2005-05-12,306.35182
EO1 N:02_0_R Index,2005-05-13,304.88081
EO1 N:02_0_R Index,2005-05-16,304.54043
EO1 N:02_0_R Index,2005-05-17,305.14371
EO1 N:02_0_R Index,2005-05-18,310.37404
EO1 N:02_0_R Index,2005-05-19,311.51875
EO1 N:02_0_R Index,2005-05-20,310.29631
EO1 N:02_0_R Index,2005-05-23,312.13205
EO1 N:02_0_R Index,2005-05-24,311.69148
EO1 N:02_0_R Index,2005-05-25,313.372
EO1 N:02_0_R Index,2005-05-26,313.12637
EO1 N:02_0_R Index,2005-05-27,314.58803
EO1 N:02_0_R Index,2005-05-30,313.02143
EO1 N:02_0_R Index,2005-05-31,306.3739
EO1 N:02_0_R Index,2005-06-01,309.55131
EO1 N:02_0_R Index,2005-06-02,311.59451
EO1 N:02_0_R Index,2005-06-03,309.29816
EO1 N:02_0_R Index,2005-06-06,308.44366
EO1 N:02_0_R Index,2005-06-07,310.92324
EO1 N:02_0_R Index,2005-06-08,311.67959
EO1 N:02_0_R Index,2005-06-09,311.02842
EO1 N:02_0_R Index,2005-06-10,310.3785
EO1 N:02_0_R Index,2005-06-13,309.97727
EO1 N:02_0_R Index,2005-06-14,309.67825
EO1 N:02_0_R Index,2005-06-15,309.6151
EO1 N:02_0_R Index,2005-06-16,311.62369
EO1 N:02_0_R Index,2005-06-17,316.8672
EO1 N:02_0_R Index,2005-06-20,313.53668
EO1 N:02_0_R Index,2005-06-21,314.8569
EO1 N:02_0_R Index,2005-06-22,314.95198
EO1 N:02_0_R Index,2005-06-23,313.6629
EO1 N:02_0_R Index,2005-06-24,312.54708
EO1 N:02_0_R Index,2005-06-27,311.98222
EO1 N:02_0_R Index,2005-06-28,313.42628
EO1 N:02_0_R Index,2005-06-29,315.26813
EO1 N:02_0_R Index,2005-06-30,315.98488
EO1 N:02_0_R Index,2005-07-01,315.57417
EO1 N:02_0_R Index,2005-07-04,315.67315
EO1 N:02_0_R Index,2005-07-05,315.11958
EO1 N:02_0_R Index,2005-07-06,316.34879
EO1 N:02_0_R Index,2005-07-07,311.18469
EO1 N:02_0_R Index,2005-07-08,314.86706
EO1 N:02_0_R Index,2005-07-11,320.6214
EO1 N:02_0_R Index,2005-07-12,323.07324
EO1 N:02_0_R Index,2005-07-13,322.14844
EO1 N:02_0_R Index,2005-07-14,323.4457
EO1 N:02_0_R Index,2005-07-15,322.44158
EO1 N:02_0_R Index,2005-07-18,322.44431
EO1 N:02_0_R Index,2005-07-19,324.31516
EO1 N:02_0_R Index,2005-07-20,323.5898
EO1 N:02_0_R Index,2005-07-21,327.08036
EO1 N:02_0_R Index,2005-07-22,323.24569
EO1 N:02_0_R Index,2005-07-25,323.25417
EO1 N:02_0_R Index,2005-07-26,323.24399
EO1 N:02_0_R Index,2005-07-27,323.33666
EO1 N:02_0_R Index,2005-07-28,325.63378
EO1 N:02_0_R Index,2005-07-29,325.58509
EO1 N:02_0_R Index,2005-08-01,329.2511
EO1 N:02_0_R Index,2005-08-02,330.48357
EO1 N:02_0_R Index,2005-08-03,333.61132
EO1 N:02_0_R Index,2005-08-04,333.2276
EO1 N:02_0_R Index,2005-08-05,328.65008
EO1 N:02_0_R Index,2005-08-08,329.74132
EO1 N:02_0_R Index,2005-08-09,332.88881
EO1 N:02_0_R Index,2005-08-10,338.38484
EO1 N:02_0_R Index,2005-08-11,338.93831
EO1 N:02_0_R Index,2005-08-12,336.47981
EO1 N:02_0_R Index,2005-08-15,334.52292
EO1 N:02_0_R Index,2005-08-16,333.12215
EO1 N:02_0_R Index,2005-08-17,330.39276
EO1 N:02_0_R Index,2005-08-18,326.29294
EO1 N:02_0_R Index,2005-08-19,328.22146
EO1 N:02_0_R Index,2005-08-22,330.25766
EO1 N:02_0_R Index,2005-08-23,327.62668
EO1 N:02_0_R Index,2005-08-24,327.03077
EO1 N:02_0_R Index,2005-08-25,325.56145
EO1 N:02_0_R Index,2005-08-26,325.07924
EO1 N:02_0_R Index,2005-08-29,323.25909
EO1 N:02_0_R Index,2005-08-30,322.62198
EO1 N:02_0_R Index,2005-08-31,329.02022
EO1 N:02_0_R Index,2005-09-01,332.4988
EO1 N:02_0_R Index,2005-09-02,334.31175
EO1 N:02_0_R Index,2005-09-05,335.74957
EO1 N:02_0_R Index,2005-09-06,336.99903
EO1 N:02_0_R Index,2005-09-07,335.98014
EO1 N:02_0_R Index,2005-09-08,334.18716
EO1 N:02_0_R Index,2005-09-09,335.66479
EO1 N:02_0_R Index,2005-09-12,332.92546
EO1 N:02_0_R Index,2005-09-13,330.23989
EO1 N:02_0_R Index,2005-09-14,331.17502
EO1 N:02_0_R Index,2005-09-15,330.51762
EO1 N:02_0_R Index,2005-09-16,333.03904
EO1 N:02_0_R Index,2005-09-19,332.11195
EO1 N:02_0_R Index,2005-09-20,334.66854
EO1 N:02_0_R Index,2005-09-21,331.33787
EO1 N:02_0_R Index,2005-09-22,327.15945
EO1 N:02_0_R Index,2005-09-23,325.32425
EO1 N:02_0_R Index,2005-09-26,329.24182
EO1 N:02_0_R Index,2005-09-27,326.44204
EO1 N:02_0_R Index,2005-09-28,330.84674
EO1 N:02_0_R Index,2005-09-29,329.13434
EO1 N:02_0_R Index,2005-09-30,331.66832
EO1 N:02_0_R Index,2005-10-03,331.9529
EO1 N:02_0_R Index,2005-10-04,333.03784
EO1 N:02_0_R Index,2005-10-05,331.36083
EO1 N:02_0_R Index,2005-10-06,332.15448
EO1 N:02_0_R Index,2005-10-07,330.13477
EO1 N:02_0_R Index,2005-10-10,328.19777
EO1 N:02_0_R Index,2005-10-11,325.86883
EO1 N:02_0_R Index,2005-10-12,323.84335
EO1 N:02_0_R Index,2005-10-13,320.32967
EO1 N:02_0_R Index,2005-10-14,325.47757
EO1 N:02_0_R Index,2005-10-17,324.85985
EO1 N:02_0_R Index,2005-10-18,321.13728
EO1 N:02_0_R Index,2005-10-19,316.617
EO1 N:02_0_R Index,2005-10-20,318.29232
EO1 N:02_0_R Index,2005-10-21,315.34503
EO1 N:02_0_R Index,2005-10-24,319.19296
EO1 N:02_0_R Index,2005-10-25,321.14288
EO1 N:02_0_R Index,2005-10-26,321.86377
EO1 N:02_0_R Index,2005-10-27,320.08794
EO1 N:02_0_R Index,2005-10-28,318.04302
EO1 N:02_0_R Index,2005-10-31,322.63862
EO1 N:02_0_R Index,2005-11-01,323.32702
EO1 N:02_0_R Index,2005-11-02,327.1994
EO1 N:02_0_R Index,2005-11-03,326.69453
EO1 N:02_0_R Index,2005-11-04,323.16709
EO1 N:02_0_R Index,2005-11-07,323.27055
EO1 N:02_0_R Index,2005-11-08,324.32657
EO1 N:02_0_R Index,2005-11-09,324.00984
EO1 N:02_0_R Index,2005-11-10,325.9287
EO1 N:02_0_R Index,2005-11-11,328.62174
EO1 N:02_0_R Index,2005-11-14,329.22288
EO1 N:02_0_R Index,2005-11-15,329.87849
EO1 N:02_0_R Index,2005-11-16,328.25235
EO1 N:02_0_R Index,2005-11-17,330.95087
EO1 N:02_0_R Index,2005-11-18,334.08867
EO1 N:02_0_R Index,2005-11-21,334.87584
EO1 N:02_0_R Index,2005-11-22,336.09421
EO1 N:02_0_R Index,2005-11-23,338.5022
EO1 N:02_0_R Index,2005-11-24,336.7393
EO1 N:02_0_R Index,2005-11-25,334.87593
EO1 N:02_0_R Index,2005-11-28,337.18848
EO1 N:02_0_R Index,2005-11-29,338.43394
EO1 N:02_0_R Index,2005-11-30,337.77881
EO1 N:02_0_R Index,2005-12-01,341.10546
EO1 N:02_0_R Index,2005-12-02,343.78346
EO1 N:02_0_R Index,2005-12-05,346.16541
EO1 N:02_0_R Index,2005-12-06,348.90607
EO1 N:02_0_R Index,2005-12-07,344.8921
EO1 N:02_0_R Index,2005-12-08,349.35434
EO1 N:02_0_R Index,2005-12-09,347.73095
EO1 N:02_0_R Index,2005-12-12,353.9667
EO1 N:02_0_R Index,2005-12-13,353.30258
EO1 N:02_0_R Index,2005-12-14,353.61522
EO1 N:02_0_R Index,2005-12-15,352.44249
EO1 N:02_0_R Index,2005-12-16,357.14596
EO1 N:02_0_R Index,2005-12-19,356.44003
EO1 N:02_0_R Index,2005-12-20,352.49302
EO1 N:02_0_R Index,2005-12-21,353.96934
EO1 N:02_0_R Index,2005-12-22,355.19351
EO1 N:02_0_R Index,2005-12-23,355.43866
EO1 N:02_0_R Index,2005-12-27,355.84457
EO1 N:02_0_R Index,2005-12-28,354.39699
EO1 N:02_0_R Index,2005-12-29,355.82657
EO1 N:02_0_R Index,2005-12-30,352.17181
EO1 N:02_0_R Index,2006-01-02,355.28626
EO1 N:02_0_R Index,2006-01-03,360.91135
EO1 N:02_0_R Index,2006-01-04,368.10637
EO1 N:02_0_R Index,2006-01-05,365.25988
EO1 N:02_0_R Index,2006-01-06,369.62944
EO1 N:02_0_R Index,2006-01-09,369.01358
EO1 N:02_0_R Index,2006-01-10,365.19742
EO1 N:02_0_R Index,2006-01-11,368.69068
EO1 N:02_0_R Index,2006-01-12,366.58513
EO1 N:02_0_R Index,2006-01-13,364.93864
EO1 N:02_0_R Index,2006-01-16,365.3052
EO1 N:02_0_R Index,2006-01-17,360.71968
EO1 N:02_0_R Index,2006-01-18,357.84976
EO1 N:02_0_R Index,2006-01-19,360.13292
EO1 N:02_0_R Index,2006-01-20,356.19403
EO1 N:02_0_R Index,2006-01-23,361.49853
EO1 N:02_0_R Index,2006-01-24,361.18878
EO1 N:02_0_R Index,2006-01-25,364.67545
EO1 N:02_0_R Index,2006-01-26,369.10433
EO1 N:02_0_R Index,2006-01-27,370.78218
EO1 N:02_0_R Index,2006-01-30,371.05998
EO1 N:02_0_R Index,2006-01-31,373.43119
EO1 N:02_0_R Index,2006-02-01,374.1851
EO1 N:02_0_R Index,2006-02-02,370.22369
EO1 N:02_0_R Index,2006-02-03,368.9212
EO1 N:02_0_R Index,2006-02-06,368.69859
EO1 N:02_0_R Index,2006-02-07,369.06843
EO1 N:02_0_R Index,2006-02-08,368.07237
EO1 N:02_0_R Index,2006-02-09,373.43771
EO1 N:02_0_R Index,2006-02-10,369.97856
EO1 N:02_0_R Index,2006-02-13,372.32612
EO1 N:02_0_R Index,2006-02-14,372.53402
EO1 N:02_0_R Index,2006-02-15,372.73348
EO1 N:02_0_R Index,2006-02-16,373.3657
EO1 N:02_0_R Index,2006-02-17,375.823
EO1 N:02_0_R Index,2006-02-20,377.71198
EO1 N:02_0_R Index,2006-02-21,376.50681
EO1 N:02_0_R Index,2006-02-22,377.74694
EO1 N:02_0_R Index,2006-02-23,377.11518
EO1 N:02_0_R Index,2006-02-24,375.28846
EO1 N:02_0_R Index,2006-02-27,376.99443
EO1 N:02_0_R Index,2006-02-28,371.72955
EO1 N:02_0_R Index,2006-03-01,374.81637
EO1 N:02_0_R Index,2006-03-02,373.19889
EO1 N:02_0_R Index,2006-03-03,372.01003
EO1 N:02_0_R Index,2006-03-06,373.43513
EO1 N:02_0_R Index,2006-03-07,367.88344
EO1 N:02_0_R Index,2006-03-08,365.79904
EO1 N:02_0_R Index,2006-03-09,368.00741
EO1 N:02_0_R Index,2006-03-10,370.94659
EO1 N:02_0_R Index,2006-03-13,374.70701
EO1 N:02_0_R Index,2006-03-14,377.81218
EO1 N:02_0_R Index,2006-03-15,380.14989
EO1 N:02_0_R Index,2006-03-16,383.68946
EO1 N:02_0_R Index,2006-03-17,383.79934
EO1 N:02_0_R Index,2006-03-20,385.25109
EO1 N:02_0_R Index,2006-03-21,383.56705
EO1 N:02_0_R Index,2006-03-22,384.84561
EO1 N:02_0_R Index,2006-03-23,383.09466
EO1 N:02_0_R Index,2006-03-24,385.8172
EO1 N:02_0_R Index,2006-03-27,382.89292
EO1 N:02_0_R Index,2006-03-28,383.62843
EO1 N:02_0_R Index,2006-03-29,383.2802
EO1 N:02_0_R Index,2006-03-30,389.00375
EO1 N:02_0_R Index,2006-03-31,386.62922
EO1 N:02_0_R Index,2006-04-03,388.27564
EO1 N:02_0_R Index,2006-04-04,389.8339
EO1 N:02_0_R Index,2006-04-05,391.33313
EO1 N:02_0_R Index,2006-04-06,389.86688
EO1 N:02_0_R Index,2006-04-07,385.3988
EO1 N:02_0_R Index,2006-04-10,386.38311
EO1 N:02_0_R Index,2006-04-11,382.20082
EO1 N:02_0_R Index,2006-04-12,381.08407
EO1 N:02_0_R Index,2006-04-13,381.07191
EO1 N:02_0_R Index,2006-04-18,386.44721
EO1 N:02_0_R Index,2006-04-19,394.66206
EO1 N:02_0_R Index,2006-04-20,395.83387
EO1 N:02_0_R Index,2006-04-21,400.94055
EO1 N:02_0_R Index,2006-04-24,401.12488
EO1 N:02_0_R Index,2006-04-25,401.87406
EO1 N:02_0_R Index,2006-04-26,404.67317
EO1 N:02_0_R Index,2006-04-27,406.05495
EO1 N:02_0_R Index,2006-04-28,404.31135
EO1 N:02_0_R Index,2006-05-02,406.07132
EO1 N:02_0_R Index,2006-05-03,401.81312
EO1 N:02_0_R Index,2006-05-04,405.20187
EO1 N:02_0_R Index,2006-05-05,411.56661
EO1 N:02_0_R Index,2006-05-08,411.4815
EO1 N:02_0_R Index,2006-05-09,413.54098
EO1 N:02_0_R Index,2006-05-10,411.67408
EO1 N:02_0_R Index,2006-05-11,412.33228
EO1 N:02_0_R Index,2006-05-12,402.84246
EO1 N:02_0_R Index,2006-05-15,394.87231
EO1 N:02_0_R Index,2006-05-16,396.68293
EO1 N:02_0_R Index,2006-05-17,382.08588
EO1 N:02_0_R Index,2006-05-18,384.86352
EO1 N:02_0_R Index,2006-05-19,384.10612
EO1 N:02_0_R Index,2006-05-22,376.92924
EO1 N:02_0_R Index,2006-05-23,387.7158
EO1 N:02_0_R Index,2006-05-24,380.90937
EO1 N:02_0_R Index,2006-05-25,385.17899
EO1 N:02_0_R Index,2006-05-26,389.18392
EO1 N:02_0_R Index,2006-05-29,389.71263
EO1 N:02_0_R Index,2006-05-30,383.95186
EO1 N:02_0_R Index,2006-05-31,387.65192
EO1 N:02_0_R Index,2006-06-01,387.65192
EO1 N:02_0_R Index,2006-06-02,389.80426
EO1 N:02_0_R Index,2006-06-05,388.23263
EO1 N:02_0_R Index,2006-06-06,376.78235
EO1 N:02_0_R Index,2006-06-07,379.91193
EO1 N:02_0_R Index,2006-06-08,364.74111
EO1 N:02_0_R Index,2006-06-09,370.03372
EO1 N:02_0_R Index,2006-06-12,364.66797
EO1 N:02_0_R Index,2006-06-13,356.14046
EO1 N:02_0_R Index,2006-06-14,357.79737
EO1 N:02_0_R Index,2006-06-15,366.77897
EO1 N:02_0_R Index,2006-06-16,364.14713
EO1 N:02_0_R Index,2006-06-19,365.2708
EO1 N:02_0_R Index,2006-06-20,367.17061
EO1 N:02_0_R Index,2006-06-21,370.4552
EO1 N:02_0_R Index,2006-06-22,370.48836
EO1 N:02_0_R Index,2006-06-23,368.64803
EO1 N:02_0_R Index,2006-06-26,368.10372
EO1 N:02_0_R Index,2006-06-27,364.87517
EO1 N:02_0_R Index,2006-06-28,364.21109
EO1 N:02_0_R Index,2006-06-29,371.38985
EO1 N:02_0_R Index,2006-06-30,385.46832
EO1 N:02_0_R Index,2006-07-03,388.82019
EO1 N:02_0_R Index,2006-07-04,389.66897
EO1 N:02_0_R Index,2006-07-05,382.62809
EO1 N:02_0_R Index,2006-07-06,386.9103
EO1 N:02_0_R Index,2006-07-07,386.73191
EO1 N:02_0_R Index,2006-07-10,386.02531
EO1 N:02_0_R Index,2006-07-11,382.69283
EO1 N:02_0_R Index,2006-07-12,382.83198
EO1 N:02_0_R Index,2006-07-13,377.12737
EO1 N:02_0_R Index,2006-07-14,370.47548
EO1 N:02_0_R Index,2006-07-17,366.06136
EO1 N:02_0_R Index,2006-07-18,364.67166
EO1 N:02_0_R Index,2006-07-19,376.89629
EO1 N:02_0_R Index,2006-07-20,378.91602
EO1 N:02_0_R Index,2006-07-21,378.23062
EO1 N:02_0_R Index,2006-07-24,385.3831
EO1 N:02_0_R Index,2006-07-25,382.05596
EO1 N:02_0_R Index,2006-07-26,386.41213
EO1 N:02_0_R Index,2006-07-27,393.54626
EO1 N:02_0_R Index,2006-07-28,398.14662
EO1 N:02_0_R Index,2006-07-31,396.85864
EO1 N:02_0_R Index,2006-08-01,395.65777
EO1 N:02_0_R Index,2006-08-02,400.56016
EO1 N:02_0_R Index,2006-08-03,396.53319
EO1 N:02_0_R Index,2006-08-04,403.99681
EO1 N:02_0_R Index,2006-08-07,398.33474
EO1 N:02_0_R Index,2006-08-08,397.10343
EO1 N:02_0_R Index,2006-08-09,401.19829
EO1 N:02_0_R Index,2006-08-10,396.01844
EO1 N:02_0_R Index,2006-08-11,396.59249
EO1 N:02_0_R Index,2006-08-14,401.02398
EO1 N:02_0_R Index,2006-08-15,406.93444
EO1 N:02_0_R Index,2006-08-16,410.77178
EO1 N:02_0_R Index,2006-08-17,410.56515
EO1 N:02_0_R Index,2006-08-18,410.39212
EO1 N:02_0_R Index,2006-08-21,412.03362
EO1 N:02_0_R Index,2006-08-22,409.92334
EO1 N:02_0_R Index,2006-08-23,406.5664
EO1 N:02_0_R Index,2006-08-24,408.52707
EO1 N:02_0_R Index,2006-08-25,409.29704
EO1 N:02_0_R Index,2006-08-28,412.54575
EO1 N:02_0_R Index,2006-08-29,411.74223
EO1 N:02_0_R Index,2006-08-30,415.54382
EO1 N:02_0_R Index,2006-08-31,413.55579
EO1 N:02_0_R Index,2006-09-01,416.80201
EO1 N:02_0_R Index,2006-09-04,420.18934
EO1 N:02_0_R Index,2006-09-05,416.53132
EO1 N:02_0_R Index,2006-09-06,410.72206
EO1 N:02_0_R Index,2006-09-07,406.75792
EO1 N:02_0_R Index,2006-09-08,405.54319
EO1 N:02_0_R Index,2006-09-11,404.62616
EO1 N:02_0_R Index,2006-09-12,409.7611
EO1 N:02_0_R Index,2006-09-13,412.01559
EO1 N:02_0_R Index,2006-09-14,413.5009
EO1 N:02_0_R Index,2006-09-15,413.40092
EO1 N:02_0_R Index,2006-09-18,414.85033
EO1 N:02_0_R Index,2006-09-19,409.891
EO1 N:02_0_R Index,2006-09-20,416.50729
EO1 N:02_0_R Index,2006-09-21,420.73268
EO1 N:02_0_R Index,2006-09-22,416.62232
EO1 N:02_0_R Index,2006-09-25,415.782
EO1 N:02_0_R Index,2006-09-26,419.74194
EO1 N:02_0_R Index,2006-09-27,421.23104
EO1 N:02_0_R Index,2006-09-28,421.36016
EO1 N:02_0_R Index,2006-09-29,422.14665
EO1 N:02_0_R Index,2006-10-02,423.39016
EO1 N:02_0_R Index,2006-10-03,421.58812
EO1 N:02_0_R Index,2006-10-04,422.64888
EO1 N:02_0_R Index,2006-10-05,424.1433
EO1 N:02_0_R Index,2006-10-06,421.22961
EO1 N:02_0_R Index,2006-10-09,421.85708
EO1 N:02_0_R Index,2006-10-10,422.04359
EO1 N:02_0_R Index,2006-10-11,422.61048
EO1 N:02_0_R Index,2006-10-12,424.55609
EO1 N:02_0_R Index,2006-10-13,423.25149
EO1 N:02_0_R Index,2006-10-16,424.31807
EO1 N:02_0_R Index,2006-10-17,419.8083
EO1 N:02_0_R Index,2006-10-18,421.47135
EO1 N:02_0_R Index,2006-10-19,424.38063
EO1 N:02_0_R Index,2006-10-20,423.8703
EO1 N:02_0_R Index,2006-10-23,423.94925
EO1 N:02_0_R Index,2006-10-24,425.57071
EO1 N:02_0_R Index,2006-10-25,425.89635
EO1 N:02_0_R Index,2006-10-26,429.61833
EO1 N:02_0_R Index,2006-10-27,428.09315
EO1 N:02_0_R Index,2006-10-30,425.88944
EO1 N:02_0_R Index,2006-10-31,426.56564
EO1 N:02_0_R Index,2006-11-01,425.92711
EO1 N:02_0_R Index,2006-11-02,424.5494
EO1 N:02_0_R Index,2006-11-03,426.11857
EO1 N:02_0_R Index,2006-11-06,432.10415
EO1 N:02_0_R Index,2006-11-07,437.18899
EO1 N:02_0_R Index,2006-11-08,436.41278
EO1 N:02_0_R Index,2006-11-09,435.22301
EO1 N:02_0_R Index,2006-11-10,434.78796
EO1 N:02_0_R Index,2006-11-13,434.55725
EO1 N:02_0_R Index,2006-11-14,434.37245
EO1 N:02_0_R Index,2006-11-15,437.25195
EO1 N:02_0_R Index,2006-11-16,435.83471
EO1 N:02_0_R Index,2006-11-17,433.31075
EO1 N:02_0_R Index,2006-11-20,432.27105
EO1 N:02_0_R Index,2006-11-21,432.71648
EO1 N:02_0_R Index,2006-11-22,434.67764
EO1 N:02_0_R Index,2006-11-23,433.73422
EO1 N:02_0_R Index,2006-11-24,435.10769
EO1 N:02_0_R Index,2006-11-27,430.68034
EO1 N:02_0_R Index,2006-11-28,432.07499
EO1 N:02_0_R Index,2006-11-29,434.76836
EO1 N:02_0_R Index,2006-11-30,433.71755
EO1 N:02_0_R Index,2006-12-01,431.67485
EO1 N:02_0_R Index,2006-12-04,432.61956
EO1 N:02_0_R Index,2006-12-05,436.28169
EO1 N:02_0_R Index,2006-12-06,434.49423
EO1 N:02_0_R Index,2006-12-07,434.26557
EO1 N:02_0_R Index,2006-12-08,431.72735
EO1 N:02_0_R Index,2006-12-11,435.90333
EO1 N:02_0_R Index,2006-12-12,437.77112
EO1 N:02_0_R Index,2006-12-13,442.42095
EO1 N:02_0_R Index,2006-12-14,444.84082
EO1 N:02_0_R Index,2006-12-15,443.37374
EO1 N:02_0_R Index,2006-12-18,442.34629
EO1 N:02_0_R Index,2006-12-19,445.79965
EO1 N:02_0_R Index,2006-12-20,446.42541
EO1 N:02_0_R Index,2006-12-21,445.21158
EO1 N:02_0_R Index,2006-12-22,440.23353
EO1 N:02_0_R Index,2006-12-27,446.94969
EO1 N:02_0_R Index,2006-12-28,447.63804
EO1 N:02_0_R Index,2006-12-29,446.89035
EO1 N:02_0_R Index,2007-01-02,455.14027
EO1 N:02_0_R Index,2007-01-03,450.98047
EO1 N:02_0_R Index,2007-01-04,447.72558
EO1 N:02_0_R Index,2007-01-05,438.51391
EO1 N:02_0_R Index,2007-01-08,438.35657
EO1 N:02_0_R Index,2007-01-09,440.57993
EO1 N:02_0_R Index,2007-01-10,435.08601
EO1 N:02_0_R Index,2007-01-11,440.64721
EO1 N:02_0_R Index,2007-01-12,443.83828
EO1 N:02_0_R Index,2007-01-15,446.28961
EO1 N:02_0_R Index,2007-01-16,445.23359
EO1 N:02_0_R Index,2007-01-17,446.38492
EO1 N:02_0_R Index,2007-01-18,446.65517
EO1 N:02_0_R Index,2007-01-19,448.31113
EO1 N:02_0_R Index,2007-01-22,444.80256
EO1 N:02_0_R Index,2007-01-23,446.56591
EO1 N:02_0_R Index,2007-01-24,447.51447
EO1 N:02_0_R Index,2007-01-25,445.14003
EO1 N:02_0_R Index,2007-01-26,439.70511
EO1 N:02_0_R Index,2007-01-29,441.77309
EO1 N:02_0_R Index,2007-01-30,444.08658
EO1 N:02_0_R Index,2007-01-31,442.7968
EO1 N:02_0_R Index,2007-02-01,448.6605
EO1 N:02_0_R Index,2007-02-02,447.37632
EO1 N:02_0_R Index,2007-02-05,446.12243
EO1 N:02_0_R Index,2007-02-06,447.95781
EO1 N:02_0_R Index,2007-02-07,451.67066
EO1 N:02_0_R Index,2007-02-08,448.68892
EO1 N:02_0_R Index,2007-02-09,449.70388
EO1 N:02_0_R Index,2007-02-12,445.09697
EO1 N:02_0_R Index,2007-02-13,449.95686
EO1 N:02_0_R Index,2007-02-14,454.58316
EO1 N:02_0_R Index,2007-02-15,454.61707
EO1 N:02_0_R Index,2007-02-16,452.63953
EO1 N:02_0_R Index,2007-02-19,456.14362
EO1 N:02_0_R Index,2007-02-20,454.71085
EO1 N:02_0_R Index,2007-02-21,454.70697
EO1 N:02_0_R Index,2007-02-22,455.30649
EO1 N:02_0_R Index,2007-02-23,457.68258
EO1 N:02_0_R Index,2007-02-26,457.92123
EO1 N:02_0_R Index,2007-02-27,451.04278
EO1 N:02_0_R Index,2007-02-28,441.15275
EO1 N:02_0_R Index,2007-03-01,435.817
EO1 N:02_0_R Index,2007-03-02,430.36363
EO1 N:02_0_R Index,2007-03-05,424.01281
EO1 N:02_0_R Index,2007-03-06,426.12159
EO1 N:02_0_R Index,2007-03-07,430.63707
EO1 N:02_0_R Index,2007-03-08,436.40144
EO1 N:02_0_R Index,2007-03-09,436.78306
EO1 N:02_0_R Index,2007-03-12,438.82306
EO1 N:02_0_R Index,2007-03-13,434.82138
EO1 N:02_0_R Index,2007-03-14,425.64573
EO1 N:02_0_R Index,2007-03-15,434.56256
EO1 N:02_0_R Index,2007-03-16,435.77749
EO1 N:02_0_R Index,2007-03-19,444.18966
EO1 N:02_0_R Index,2007-03-20,450.53883
EO1 N:02_0_R Index,2007-03-21,452.46904
EO1 N:02_0_R Index,2007-03-22,459.9894
EO1 N:02_0_R Index,2007-03-23,463.64192
EO1 N:02_0_R Index,2007-03-26,460.4704
EO1 N:02_0_R Index,2007-03-27,460.41024
EO1 N:02_0_R Index,2007-03-28,456.98576
EO1 N:02_0_R Index,2007-03-29,463.19938
EO1 N:02_0_R Index,2007-03-30,464.01717
EO1 N:02_0_R Index,2007-04-02,465.25899
EO1 N:02_0_R Index,2007-04-03,468.08939
EO1 N:02_0_R Index,2007-04-04,469.98695
EO1 N:02_0_R Index,2007-04-05,473.22694
EO1 N:02_0_R Index,2007-04-10,477.86564
EO1 N:02_0_R Index,2007-04-11,475.64681
EO1 N:02_0_R Index,2007-04-12,474.40541
EO1 N:02_0_R Index,2007-04-13,480.06896
EO1 N:02_0_R Index,2007-04-16,489.0941
EO1 N:02_0_R Index,2007-04-17,489.88557
EO1 N:02_0_R Index,2007-04-18,489.21928
EO1 N:02_0_R Index,2007-04-19,488.08739
EO1 N:02_0_R Index,2007-04-20,495.01555
EO1 N:02_0_R Index,2007-04-23,493.46568
EO1 N:02_0_R Index,2007-04-24,492.85468
EO1 N:02_0_R Index,2007-04-25,495.79198
EO1 N:02_0_R Index,2007-04-26,494.82946
EO1 N:02_0_R Index,2007-04-27,492.05785
EO1 N:02_0_R Index,2007-04-30,495.82799
EO1 N:02_0_R Index,2007-05-01,493.36118
EO1 N:02_0_R Index,2007-05-02,494.65939
EO1 N:02_0_R Index,2007-05-03,496.92413
