name,date,PX_LAST
LMNIDS03 N:02_0_R Comdty,2005-06-22,15575.0
LMNIDS03 N:02_0_R Comdty,2005-06-23,14870.0
LMNIDS03 N:02_0_R Comdty,2005-06-24,14550.0
LMNIDS03 N:02_0_R Comdty,2005-06-27,14550.0
LMNIDS03 N:02_0_R Comdty,2005-06-28,14650.0
LMNIDS03 N:02_0_R Comdty,2005-06-29,14695.0
LMNIDS03 N:02_0_R Comdty,2005-06-30,14590.0
LMNIDS03 N:02_0_R Comdty,2005-07-01,14490.0
LMNIDS03 N:02_0_R Comdty,2005-07-04,14100.0
LMNIDS03 N:02_0_R Comdty,2005-07-05,14275.0
LMNIDS03 N:02_0_R Comdty,2005-07-06,14650.0
LMNIDS03 N:02_0_R Comdty,2005-07-07,14590.0
LMNIDS03 N:02_0_R Comdty,2005-07-08,14775.0
LMNIDS03 N:02_0_R Comdty,2005-07-11,14800.0
LMNIDS03 N:02_0_R Comdty,2005-07-12,14775.0
LMNIDS03 N:02_0_R Comdty,2005-07-13,14225.0
LMNIDS03 N:02_0_R Comdty,2005-07-14,14375.0
LMNIDS03 N:02_0_R Comdty,2005-07-15,14350.0
LMNIDS03 N:02_0_R Comdty,2005-07-18,14125.0
LMNIDS03 N:02_0_R Comdty,2005-07-19,14025.0
LMNIDS03 N:02_0_R Comdty,2005-07-20,14400.0
LMNIDS03 N:02_0_R Comdty,2005-07-21,14050.0
LMNIDS03 N:02_0_R Comdty,2005-07-22,14150.0
LMNIDS03 N:02_0_R Comdty,2005-07-25,14025.0
LMNIDS03 N:02_0_R Comdty,2005-07-26,14100.0
LMNIDS03 N:02_0_R Comdty,2005-07-27,14075.0
LMNIDS03 N:02_0_R Comdty,2005-07-28,14400.0
LMNIDS03 N:02_0_R Comdty,2005-07-29,14250.0
LMNIDS03 N:02_0_R Comdty,2005-08-01,14350.0
LMNIDS03 N:02_0_R Comdty,2005-08-02,14100.0
LMNIDS03 N:02_0_R Comdty,2005-08-03,14345.0
LMNIDS03 N:02_0_R Comdty,2005-08-04,14200.0
LMNIDS03 N:02_0_R Comdty,2005-08-05,14225.0
LMNIDS03 N:02_0_R Comdty,2005-08-08,14450.0
LMNIDS03 N:02_0_R Comdty,2005-08-09,14275.0
LMNIDS03 N:02_0_R Comdty,2005-08-10,14680.0
LMNIDS03 N:02_0_R Comdty,2005-08-11,14750.0
LMNIDS03 N:02_0_R Comdty,2005-08-12,15200.0
LMNIDS03 N:02_0_R Comdty,2005-08-15,15395.0
LMNIDS03 N:02_0_R Comdty,2005-08-16,15250.0
LMNIDS03 N:02_0_R Comdty,2005-08-17,15050.0
LMNIDS03 N:02_0_R Comdty,2005-08-18,14875.0
LMNIDS03 N:02_0_R Comdty,2005-08-19,14750.0
LMNIDS03 N:02_0_R Comdty,2005-08-22,15125.0
LMNIDS03 N:02_0_R Comdty,2005-08-23,14900.0
LMNIDS03 N:02_0_R Comdty,2005-08-24,14875.0
LMNIDS03 N:02_0_R Comdty,2005-08-25,14850.0
LMNIDS03 N:02_0_R Comdty,2005-08-26,14800.0
LMNIDS03 N:02_0_R Comdty,2005-08-30,14775.0
LMNIDS03 N:02_0_R Comdty,2005-08-31,14850.0
LMNIDS03 N:02_0_R Comdty,2005-09-01,15100.0
LMNIDS03 N:02_0_R Comdty,2005-09-02,15240.0
LMNIDS03 N:02_0_R Comdty,2005-09-05,15140.0
LMNIDS03 N:02_0_R Comdty,2005-09-06,14825.0
LMNIDS03 N:02_0_R Comdty,2005-09-07,14500.0
LMNIDS03 N:02_0_R Comdty,2005-09-08,14450.0
LMNIDS03 N:02_0_R Comdty,2005-09-09,14350.0
LMNIDS03 N:02_0_R Comdty,2005-09-12,14550.0
LMNIDS03 N:02_0_R Comdty,2005-09-13,14330.0
LMNIDS03 N:02_0_R Comdty,2005-09-14,13975.0
LMNIDS03 N:02_0_R Comdty,2005-09-15,13000.0
LMNIDS03 N:02_0_R Comdty,2005-09-16,13150.0
LMNIDS03 N:02_0_R Comdty,2005-09-19,13500.0
LMNIDS03 N:02_0_R Comdty,2005-09-20,13500.0
LMNIDS03 N:02_0_R Comdty,2005-09-21,13575.0
LMNIDS03 N:02_0_R Comdty,2005-09-22,13500.0
LMNIDS03 N:02_0_R Comdty,2005-09-23,13650.0
LMNIDS03 N:02_0_R Comdty,2005-09-26,13775.0
LMNIDS03 N:02_0_R Comdty,2005-09-27,13425.0
LMNIDS03 N:02_0_R Comdty,2005-09-28,13455.0
LMNIDS03 N:02_0_R Comdty,2005-09-29,13495.0
LMNIDS03 N:02_0_R Comdty,2005-09-30,13500.0
LMNIDS03 N:02_0_R Comdty,2005-10-03,13476.67
LMNIDS03 N:02_0_R Comdty,2005-10-04,13175.0
LMNIDS03 N:02_0_R Comdty,2005-10-05,13245.0
LMNIDS03 N:02_0_R Comdty,2005-10-06,13180.0
LMNIDS03 N:02_0_R Comdty,2005-10-07,13125.0
LMNIDS03 N:02_0_R Comdty,2005-10-10,12725.0
LMNIDS03 N:02_0_R Comdty,2005-10-11,12750.0
LMNIDS03 N:02_0_R Comdty,2005-10-12,12625.0
LMNIDS03 N:02_0_R Comdty,2005-10-13,12200.0
LMNIDS03 N:02_0_R Comdty,2005-10-14,12230.0
LMNIDS03 N:02_0_R Comdty,2005-10-17,12590.0
LMNIDS03 N:02_0_R Comdty,2005-10-18,12350.0
LMNIDS03 N:02_0_R Comdty,2005-10-19,12050.0
LMNIDS03 N:02_0_R Comdty,2005-10-20,12100.0
LMNIDS03 N:02_0_R Comdty,2005-10-21,12000.0
LMNIDS03 N:02_0_R Comdty,2005-10-24,11875.0
LMNIDS03 N:02_0_R Comdty,2005-10-25,11750.0
LMNIDS03 N:02_0_R Comdty,2005-10-26,11825.0
LMNIDS03 N:02_0_R Comdty,2005-10-27,12100.0
LMNIDS03 N:02_0_R Comdty,2005-10-28,12000.0
LMNIDS03 N:02_0_R Comdty,2005-10-31,12020.0
LMNIDS03 N:02_0_R Comdty,2005-11-01,11630.0
LMNIDS03 N:02_0_R Comdty,2005-11-02,11670.0
LMNIDS03 N:02_0_R Comdty,2005-11-03,11555.0
LMNIDS03 N:02_0_R Comdty,2005-11-04,11700.0
LMNIDS03 N:02_0_R Comdty,2005-11-07,12150.0
LMNIDS03 N:02_0_R Comdty,2005-11-08,12250.0
LMNIDS03 N:02_0_R Comdty,2005-11-09,11900.0
LMNIDS03 N:02_0_R Comdty,2005-11-10,11870.0
LMNIDS03 N:02_0_R Comdty,2005-11-11,11850.0
LMNIDS03 N:02_0_R Comdty,2005-11-14,11875.0
LMNIDS03 N:02_0_R Comdty,2005-11-15,11900.0
LMNIDS03 N:02_0_R Comdty,2005-11-16,11735.0
LMNIDS03 N:02_0_R Comdty,2005-11-17,11950.0
LMNIDS03 N:02_0_R Comdty,2005-11-18,12350.0
LMNIDS03 N:02_0_R Comdty,2005-11-21,12900.0
LMNIDS03 N:02_0_R Comdty,2005-11-22,12575.0
LMNIDS03 N:02_0_R Comdty,2005-11-23,12625.0
LMNIDS03 N:02_0_R Comdty,2005-11-24,13050.0
LMNIDS03 N:02_0_R Comdty,2005-11-25,13050.0
LMNIDS03 N:02_0_R Comdty,2005-11-28,13050.0
LMNIDS03 N:02_0_R Comdty,2005-11-29,13025.0
LMNIDS03 N:02_0_R Comdty,2005-11-30,12800.0
LMNIDS03 N:02_0_R Comdty,2005-12-01,12775.0
LMNIDS03 N:02_0_R Comdty,2005-12-02,13100.0
LMNIDS03 N:02_0_R Comdty,2005-12-05,13375.0
LMNIDS03 N:02_0_R Comdty,2005-12-06,13375.0
LMNIDS03 N:02_0_R Comdty,2005-12-07,13425.0
LMNIDS03 N:02_0_R Comdty,2005-12-08,14000.0
LMNIDS03 N:02_0_R Comdty,2005-12-09,14275.0
LMNIDS03 N:02_0_R Comdty,2005-12-12,14250.0
LMNIDS03 N:02_0_R Comdty,2005-12-13,14190.0
LMNIDS03 N:02_0_R Comdty,2005-12-14,13700.0
LMNIDS03 N:02_0_R Comdty,2005-12-15,13625.0
LMNIDS03 N:02_0_R Comdty,2005-12-16,14000.0
LMNIDS03 N:02_0_R Comdty,2005-12-19,13775.0
LMNIDS03 N:02_0_R Comdty,2005-12-20,13300.0
LMNIDS03 N:02_0_R Comdty,2005-12-21,13225.0
LMNIDS03 N:02_0_R Comdty,2005-12-22,13395.0
LMNIDS03 N:02_0_R Comdty,2005-12-23,13575.0
LMNIDS03 N:02_0_R Comdty,2005-12-28,13550.0
LMNIDS03 N:02_0_R Comdty,2005-12-29,13350.0
LMNIDS03 N:02_0_R Comdty,2005-12-30,13500.0
LMNIDS03 N:02_0_R Comdty,2006-01-03,13900.0
LMNIDS03 N:02_0_R Comdty,2006-01-04,14100.0
LMNIDS03 N:02_0_R Comdty,2006-01-05,14300.0
LMNIDS03 N:02_0_R Comdty,2006-01-06,14325.0
LMNIDS03 N:02_0_R Comdty,2006-01-09,14975.0
LMNIDS03 N:02_0_R Comdty,2006-01-10,14975.0
LMNIDS03 N:02_0_R Comdty,2006-01-11,14700.0
LMNIDS03 N:02_0_R Comdty,2006-01-12,14700.0
LMNIDS03 N:02_0_R Comdty,2006-01-13,14875.0
LMNIDS03 N:02_0_R Comdty,2006-01-16,14720.0
LMNIDS03 N:02_0_R Comdty,2006-01-17,14750.0
LMNIDS03 N:02_0_R Comdty,2006-01-18,14900.0
LMNIDS03 N:02_0_R Comdty,2006-01-19,14800.0
LMNIDS03 N:02_0_R Comdty,2006-01-20,14600.0
LMNIDS03 N:02_0_R Comdty,2006-01-23,14875.0
LMNIDS03 N:02_0_R Comdty,2006-01-24,14800.0
LMNIDS03 N:02_0_R Comdty,2006-01-25,15100.0
LMNIDS03 N:02_0_R Comdty,2006-01-26,14825.0
LMNIDS03 N:02_0_R Comdty,2006-01-27,15400.0
LMNIDS03 N:02_0_R Comdty,2006-01-30,15325.0
LMNIDS03 N:02_0_R Comdty,2006-01-31,15225.0
LMNIDS03 N:02_0_R Comdty,2006-02-01,15275.0
LMNIDS03 N:02_0_R Comdty,2006-02-02,15200.0
LMNIDS03 N:02_0_R Comdty,2006-02-03,15200.0
LMNIDS03 N:02_0_R Comdty,2006-02-06,15125.0
LMNIDS03 N:02_0_R Comdty,2006-02-07,15000.0
LMNIDS03 N:02_0_R Comdty,2006-02-08,15000.0
LMNIDS03 N:02_0_R Comdty,2006-02-09,15800.0
LMNIDS03 N:02_0_R Comdty,2006-02-10,14875.0
LMNIDS03 N:02_0_R Comdty,2006-02-13,15050.0
LMNIDS03 N:02_0_R Comdty,2006-02-14,15300.0
LMNIDS03 N:02_0_R Comdty,2006-02-15,14925.0
LMNIDS03 N:02_0_R Comdty,2006-02-16,15150.0
LMNIDS03 N:02_0_R Comdty,2006-02-17,15100.0
LMNIDS03 N:02_0_R Comdty,2006-02-20,15150.0
LMNIDS03 N:02_0_R Comdty,2006-02-21,15175.0
LMNIDS03 N:02_0_R Comdty,2006-02-22,15040.0
LMNIDS03 N:02_0_R Comdty,2006-02-23,14925.0
LMNIDS03 N:02_0_R Comdty,2006-02-24,15075.0
LMNIDS03 N:02_0_R Comdty,2006-02-27,15000.0
LMNIDS03 N:02_0_R Comdty,2006-02-28,14950.0
LMNIDS03 N:02_0_R Comdty,2006-03-01,14850.0
LMNIDS03 N:02_0_R Comdty,2006-03-02,15295.0
LMNIDS03 N:02_0_R Comdty,2006-03-03,15150.0
LMNIDS03 N:02_0_R Comdty,2006-03-06,15080.0
LMNIDS03 N:02_0_R Comdty,2006-03-07,14860.0
LMNIDS03 N:02_0_R Comdty,2006-03-08,14700.0
LMNIDS03 N:02_0_R Comdty,2006-03-09,14780.0
LMNIDS03 N:02_0_R Comdty,2006-03-10,14950.0
LMNIDS03 N:02_0_R Comdty,2006-03-13,14850.0
LMNIDS03 N:02_0_R Comdty,2006-03-14,14875.0
LMNIDS03 N:02_0_R Comdty,2006-03-15,14875.0
LMNIDS03 N:02_0_R Comdty,2006-03-16,14800.0
LMNIDS03 N:02_0_R Comdty,2006-03-17,14900.0
LMNIDS03 N:02_0_R Comdty,2006-03-20,14795.0
LMNIDS03 N:02_0_R Comdty,2006-03-21,14750.0
LMNIDS03 N:02_0_R Comdty,2006-03-22,14875.0
LMNIDS03 N:02_0_R Comdty,2006-03-23,15350.0
LMNIDS03 N:02_0_R Comdty,2006-03-24,15200.0
LMNIDS03 N:02_0_R Comdty,2006-03-27,15275.0
LMNIDS03 N:02_0_R Comdty,2006-03-28,15175.0
LMNIDS03 N:02_0_R Comdty,2006-03-29,15055.0
LMNIDS03 N:02_0_R Comdty,2006-03-30,15450.0
LMNIDS03 N:02_0_R Comdty,2006-03-31,15250.0
LMNIDS03 N:02_0_R Comdty,2006-04-03,16000.0
LMNIDS03 N:02_0_R Comdty,2006-04-04,15875.0
LMNIDS03 N:02_0_R Comdty,2006-04-05,16750.0
LMNIDS03 N:02_0_R Comdty,2006-04-06,16950.0
LMNIDS03 N:02_0_R Comdty,2006-04-07,16850.0
LMNIDS03 N:02_0_R Comdty,2006-04-10,17425.0
LMNIDS03 N:02_0_R Comdty,2006-04-11,17750.0
LMNIDS03 N:02_0_R Comdty,2006-04-12,17990.0
LMNIDS03 N:02_0_R Comdty,2006-04-13,17825.0
LMNIDS03 N:02_0_R Comdty,2006-04-18,18275.0
LMNIDS03 N:02_0_R Comdty,2006-04-19,18350.0
LMNIDS03 N:02_0_R Comdty,2006-04-20,18455.0
LMNIDS03 N:02_0_R Comdty,2006-04-21,19400.0
LMNIDS03 N:02_0_R Comdty,2006-04-24,19325.0
LMNIDS03 N:02_0_R Comdty,2006-04-25,20000.0
LMNIDS03 N:02_0_R Comdty,2006-04-26,19550.0
LMNIDS03 N:02_0_R Comdty,2006-04-27,18800.0
LMNIDS03 N:02_0_R Comdty,2006-04-28,19275.0
LMNIDS03 N:02_0_R Comdty,2006-05-02,19000.0
LMNIDS03 N:02_0_R Comdty,2006-05-03,19095.0
LMNIDS03 N:02_0_R Comdty,2006-05-04,19600.0
LMNIDS03 N:02_0_R Comdty,2006-05-05,19470.0
LMNIDS03 N:02_0_R Comdty,2006-05-08,19800.0
LMNIDS03 N:02_0_R Comdty,2006-05-09,19950.0
LMNIDS03 N:02_0_R Comdty,2006-05-10,20450.0
LMNIDS03 N:02_0_R Comdty,2006-05-11,21050.0
LMNIDS03 N:02_0_R Comdty,2006-05-12,21130.0
LMNIDS03 N:02_0_R Comdty,2006-05-15,20000.0
LMNIDS03 N:02_0_R Comdty,2006-05-16,20450.0
LMNIDS03 N:02_0_R Comdty,2006-05-17,21000.0
LMNIDS03 N:02_0_R Comdty,2006-05-18,21200.0
LMNIDS03 N:02_0_R Comdty,2006-05-19,20500.0
LMNIDS03 N:02_0_R Comdty,2006-05-22,20900.0
LMNIDS03 N:02_0_R Comdty,2006-05-23,22195.0
LMNIDS03 N:02_0_R Comdty,2006-05-24,22000.0
LMNIDS03 N:02_0_R Comdty,2006-05-25,22125.0
LMNIDS03 N:02_0_R Comdty,2006-05-26,23000.0
LMNIDS03 N:02_0_R Comdty,2006-05-30,21600.0
LMNIDS03 N:02_0_R Comdty,2006-05-31,21900.0
LMNIDS03 N:02_0_R Comdty,2006-06-01,20550.0
LMNIDS03 N:02_0_R Comdty,2006-06-02,21400.0
LMNIDS03 N:02_0_R Comdty,2006-06-05,21450.0
LMNIDS03 N:02_0_R Comdty,2006-06-06,20950.0
LMNIDS03 N:02_0_R Comdty,2006-06-07,21295.0
LMNIDS03 N:02_0_R Comdty,2006-06-08,20275.0
LMNIDS03 N:02_0_R Comdty,2006-06-09,19850.0
LMNIDS03 N:02_0_R Comdty,2006-06-12,19130.0
LMNIDS03 N:02_0_R Comdty,2006-06-13,17525.0
LMNIDS03 N:02_0_R Comdty,2006-06-14,17910.0
LMNIDS03 N:02_0_R Comdty,2006-06-15,18900.0
LMNIDS03 N:02_0_R Comdty,2006-06-16,19190.0
LMNIDS03 N:02_0_R Comdty,2006-06-19,18800.0
LMNIDS03 N:02_0_R Comdty,2006-06-20,19205.0
LMNIDS03 N:02_0_R Comdty,2006-06-21,19950.0
LMNIDS03 N:02_0_R Comdty,2006-06-22,19500.0
LMNIDS03 N:02_0_R Comdty,2006-06-23,19250.0
LMNIDS03 N:02_0_R Comdty,2006-06-26,19975.0
LMNIDS03 N:02_0_R Comdty,2006-06-27,19850.0
LMNIDS03 N:02_0_R Comdty,2006-06-28,20400.0
LMNIDS03 N:02_0_R Comdty,2006-06-29,20750.0
LMNIDS03 N:02_0_R Comdty,2006-06-30,21350.0
LMNIDS03 N:02_0_R Comdty,2006-07-03,21800.0
LMNIDS03 N:02_0_R Comdty,2006-07-04,22550.0
LMNIDS03 N:02_0_R Comdty,2006-07-05,22750.0
LMNIDS03 N:02_0_R Comdty,2006-07-06,23550.0
LMNIDS03 N:02_0_R Comdty,2006-07-07,23895.0
LMNIDS03 N:02_0_R Comdty,2006-07-10,24650.0
LMNIDS03 N:02_0_R Comdty,2006-07-11,25500.0
LMNIDS03 N:02_0_R Comdty,2006-07-12,24750.0
LMNIDS03 N:02_0_R Comdty,2006-07-13,25250.0
LMNIDS03 N:02_0_R Comdty,2006-07-14,25600.0
LMNIDS03 N:02_0_R Comdty,2006-07-17,25750.0
LMNIDS03 N:02_0_R Comdty,2006-07-18,24250.0
LMNIDS03 N:02_0_R Comdty,2006-07-19,24000.0
LMNIDS03 N:02_0_R Comdty,2006-07-20,23600.0
LMNIDS03 N:02_0_R Comdty,2006-07-21,23600.0
LMNIDS03 N:02_0_R Comdty,2006-07-24,24025.0
LMNIDS03 N:02_0_R Comdty,2006-07-25,24650.0
LMNIDS03 N:02_0_R Comdty,2006-07-26,24055.0
LMNIDS03 N:02_0_R Comdty,2006-07-27,23700.0
LMNIDS03 N:02_0_R Comdty,2006-07-28,24700.0
LMNIDS03 N:02_0_R Comdty,2006-07-31,25500.0
LMNIDS03 N:02_0_R Comdty,2006-08-01,25850.0
LMNIDS03 N:02_0_R Comdty,2006-08-02,25600.0
LMNIDS03 N:02_0_R Comdty,2006-08-03,24400.0
LMNIDS03 N:02_0_R Comdty,2006-08-04,25700.0
LMNIDS03 N:02_0_R Comdty,2006-08-07,26000.0
LMNIDS03 N:02_0_R Comdty,2006-08-08,25900.0
LMNIDS03 N:02_0_R Comdty,2006-08-09,26375.0
LMNIDS03 N:02_0_R Comdty,2006-08-10,26400.0
LMNIDS03 N:02_0_R Comdty,2006-08-11,26625.0
LMNIDS03 N:02_0_R Comdty,2006-08-14,27100.0
LMNIDS03 N:02_0_R Comdty,2006-08-15,27455.0
LMNIDS03 N:02_0_R Comdty,2006-08-16,29100.0
LMNIDS03 N:02_0_R Comdty,2006-08-17,27700.0
LMNIDS03 N:02_0_R Comdty,2006-08-18,28000.0
LMNIDS03 N:02_0_R Comdty,2006-08-21,28445.0
LMNIDS03 N:02_0_R Comdty,2006-08-22,29950.0
LMNIDS03 N:02_0_R Comdty,2006-08-23,28750.0
LMNIDS03 N:02_0_R Comdty,2006-08-24,28900.0
LMNIDS03 N:02_0_R Comdty,2006-08-25,29400.0
LMNIDS03 N:02_0_R Comdty,2006-08-29,28500.0
LMNIDS03 N:02_0_R Comdty,2006-08-30,27500.0
LMNIDS03 N:02_0_R Comdty,2006-08-31,28800.0
LMNIDS03 N:02_0_R Comdty,2006-09-01,28550.0
LMNIDS03 N:02_0_R Comdty,2006-09-04,27600.0
LMNIDS03 N:02_0_R Comdty,2006-09-05,27900.0
LMNIDS03 N:02_0_R Comdty,2006-09-06,28400.0
LMNIDS03 N:02_0_R Comdty,2006-09-07,28450.0
LMNIDS03 N:02_0_R Comdty,2006-09-08,28000.0
LMNIDS03 N:02_0_R Comdty,2006-09-11,27500.0
LMNIDS03 N:02_0_R Comdty,2006-09-12,29295.0
LMNIDS03 N:02_0_R Comdty,2006-09-13,29075.0
LMNIDS03 N:02_0_R Comdty,2006-09-14,28050.0
LMNIDS03 N:02_0_R Comdty,2006-09-15,25500.0
LMNIDS03 N:02_0_R Comdty,2006-09-18,26600.0
LMNIDS03 N:02_0_R Comdty,2006-09-19,27355.0
LMNIDS03 N:02_0_R Comdty,2006-09-20,26955.0
LMNIDS03 N:02_0_R Comdty,2006-09-21,27400.0
LMNIDS03 N:02_0_R Comdty,2006-09-22,27650.0
LMNIDS03 N:02_0_R Comdty,2006-09-25,28000.0
LMNIDS03 N:02_0_R Comdty,2006-09-26,27650.0
LMNIDS03 N:02_0_R Comdty,2006-09-27,28400.0
LMNIDS03 N:02_0_R Comdty,2006-09-28,29000.0
LMNIDS03 N:02_0_R Comdty,2006-09-29,29350.0
LMNIDS03 N:02_0_R Comdty,2006-10-02,29250.0
LMNIDS03 N:02_0_R Comdty,2006-10-03,28750.0
LMNIDS03 N:02_0_R Comdty,2006-10-04,28075.0
LMNIDS03 N:02_0_R Comdty,2006-10-05,28900.0
LMNIDS03 N:02_0_R Comdty,2006-10-06,29500.0
LMNIDS03 N:02_0_R Comdty,2006-10-09,29450.0
LMNIDS03 N:02_0_R Comdty,2006-10-10,29695.0
LMNIDS03 N:02_0_R Comdty,2006-10-11,30125.0
LMNIDS03 N:02_0_R Comdty,2006-10-12,30500.0
LMNIDS03 N:02_0_R Comdty,2006-10-13,30750.0
LMNIDS03 N:02_0_R Comdty,2006-10-16,31850.0
LMNIDS03 N:02_0_R Comdty,2006-10-17,31400.0
LMNIDS03 N:02_0_R Comdty,2006-10-18,30900.0
LMNIDS03 N:02_0_R Comdty,2006-10-19,31675.0
LMNIDS03 N:02_0_R Comdty,2006-10-20,32050.0
LMNIDS03 N:02_0_R Comdty,2006-10-23,32400.0
LMNIDS03 N:02_0_R Comdty,2006-10-24,32200.0
LMNIDS03 N:02_0_R Comdty,2006-10-25,31600.0
LMNIDS03 N:02_0_R Comdty,2006-10-26,30400.0
LMNIDS03 N:02_0_R Comdty,2006-10-27,31000.0
LMNIDS03 N:02_0_R Comdty,2006-10-30,30600.0
LMNIDS03 N:02_0_R Comdty,2006-10-31,31350.0
LMNIDS03 N:02_0_R Comdty,2006-11-01,30950.0
LMNIDS03 N:02_0_R Comdty,2006-11-02,31800.0
LMNIDS03 N:02_0_R Comdty,2006-11-03,31400.0
LMNIDS03 N:02_0_R Comdty,2006-11-06,31100.0
LMNIDS03 N:02_0_R Comdty,2006-11-07,31250.0
LMNIDS03 N:02_0_R Comdty,2006-11-08,30050.0
LMNIDS03 N:02_0_R Comdty,2006-11-09,30305.0
LMNIDS03 N:02_0_R Comdty,2006-11-10,29400.0
LMNIDS03 N:02_0_R Comdty,2006-11-13,29900.0
LMNIDS03 N:02_0_R Comdty,2006-11-14,29200.0
LMNIDS03 N:02_0_R Comdty,2006-11-15,29900.0
LMNIDS03 N:02_0_R Comdty,2006-11-16,29600.0
LMNIDS03 N:02_0_R Comdty,2006-11-17,29900.0
LMNIDS03 N:02_0_R Comdty,2006-11-20,30250.0
LMNIDS03 N:02_0_R Comdty,2006-11-21,31300.0
LMNIDS03 N:02_0_R Comdty,2006-11-22,31150.0
LMNIDS03 N:02_0_R Comdty,2006-11-23,32400.0
LMNIDS03 N:02_0_R Comdty,2006-11-24,33450.0
LMNIDS03 N:02_0_R Comdty,2006-11-27,33500.0
LMNIDS03 N:02_0_R Comdty,2006-11-28,33100.0
LMNIDS03 N:02_0_R Comdty,2006-11-29,32700.0
LMNIDS03 N:02_0_R Comdty,2006-11-30,33950.0
LMNIDS03 N:02_0_R Comdty,2006-12-01,33900.0
LMNIDS03 N:02_0_R Comdty,2006-12-04,33700.0
LMNIDS03 N:02_0_R Comdty,2006-12-05,34300.0
LMNIDS03 N:02_0_R Comdty,2006-12-06,34250.0
LMNIDS03 N:02_0_R Comdty,2006-12-07,33700.0
LMNIDS03 N:02_0_R Comdty,2006-12-08,34275.0
LMNIDS03 N:02_0_R Comdty,2006-12-11,34000.0
LMNIDS03 N:02_0_R Comdty,2006-12-12,32800.0
LMNIDS03 N:02_0_R Comdty,2006-12-13,33250.0
LMNIDS03 N:02_0_R Comdty,2006-12-14,34750.0
LMNIDS03 N:02_0_R Comdty,2006-12-15,34350.0
LMNIDS03 N:02_0_R Comdty,2006-12-18,34050.0
LMNIDS03 N:02_0_R Comdty,2006-12-19,33600.0
LMNIDS03 N:02_0_R Comdty,2006-12-20,32900.0
LMNIDS03 N:02_0_R Comdty,2006-12-21,32300.0
LMNIDS03 N:02_0_R Comdty,2006-12-22,33450.0
LMNIDS03 N:02_0_R Comdty,2006-12-27,33550.0
LMNIDS03 N:02_0_R Comdty,2006-12-28,33250.0
LMNIDS03 N:02_0_R Comdty,2006-12-29,33325.0
LMNIDS03 N:02_0_R Comdty,2007-01-02,32475.0
LMNIDS03 N:02_0_R Comdty,2007-01-03,32750.0
LMNIDS03 N:02_0_R Comdty,2007-01-04,34200.0
LMNIDS03 N:02_0_R Comdty,2007-01-05,33100.0
LMNIDS03 N:02_0_R Comdty,2007-01-08,31400.0
LMNIDS03 N:02_0_R Comdty,2007-01-09,30250.0
LMNIDS03 N:02_0_R Comdty,2007-01-10,32500.0
LMNIDS03 N:02_0_R Comdty,2007-01-11,33500.0
LMNIDS03 N:02_0_R Comdty,2007-01-12,32445.0
LMNIDS03 N:02_0_R Comdty,2007-01-15,33200.0
LMNIDS03 N:02_0_R Comdty,2007-01-16,33600.0
LMNIDS03 N:02_0_R Comdty,2007-01-17,35500.0
LMNIDS03 N:02_0_R Comdty,2007-01-18,35400.0
LMNIDS03 N:02_0_R Comdty,2007-01-19,36100.0
LMNIDS03 N:02_0_R Comdty,2007-01-22,37300.0
LMNIDS03 N:02_0_R Comdty,2007-01-23,37800.0
LMNIDS03 N:02_0_R Comdty,2007-01-24,37450.0
LMNIDS03 N:02_0_R Comdty,2007-01-25,38150.0
LMNIDS03 N:02_0_R Comdty,2007-01-26,38100.0
LMNIDS03 N:02_0_R Comdty,2007-01-29,37375.0
LMNIDS03 N:02_0_R Comdty,2007-01-30,35700.0
LMNIDS03 N:02_0_R Comdty,2007-01-31,37000.0
LMNIDS03 N:02_0_R Comdty,2007-02-01,36850.0
LMNIDS03 N:02_0_R Comdty,2007-02-02,37400.0
LMNIDS03 N:02_0_R Comdty,2007-02-05,35695.0
LMNIDS03 N:02_0_R Comdty,2007-02-06,35800.0
LMNIDS03 N:02_0_R Comdty,2007-02-07,35900.0
LMNIDS03 N:02_0_R Comdty,2007-02-08,35450.0
LMNIDS03 N:02_0_R Comdty,2007-02-09,36150.0
LMNIDS03 N:02_0_R Comdty,2007-02-12,34875.0
LMNIDS03 N:02_0_R Comdty,2007-02-13,36000.0
LMNIDS03 N:02_0_R Comdty,2007-02-14,37500.0
LMNIDS03 N:02_0_R Comdty,2007-02-15,39500.0
LMNIDS03 N:02_0_R Comdty,2007-02-16,38900.0
LMNIDS03 N:02_0_R Comdty,2007-02-19,38800.0
LMNIDS03 N:02_0_R Comdty,2007-02-20,39850.0
LMNIDS03 N:02_0_R Comdty,2007-02-21,39500.0
LMNIDS03 N:02_0_R Comdty,2007-02-22,38900.0
LMNIDS03 N:02_0_R Comdty,2007-02-23,40800.0
LMNIDS03 N:02_0_R Comdty,2007-02-26,41300.0
LMNIDS03 N:02_0_R Comdty,2007-02-27,41650.0
LMNIDS03 N:02_0_R Comdty,2007-02-28,41395.0
LMNIDS03 N:02_0_R Comdty,2007-03-01,41500.0
LMNIDS03 N:02_0_R Comdty,2007-03-02,41100.0
LMNIDS03 N:02_0_R Comdty,2007-03-05,39300.0
LMNIDS03 N:02_0_R Comdty,2007-03-06,40400.0
LMNIDS03 N:02_0_R Comdty,2007-03-07,42000.0
LMNIDS03 N:02_0_R Comdty,2007-03-08,42850.0
LMNIDS03 N:02_0_R Comdty,2007-03-09,42400.0
LMNIDS03 N:02_0_R Comdty,2007-03-12,43800.0
