name,date,PX_LAST
BZ1 N:02_0_R Index,2016-05-12,26815.9162
BZ1 N:02_0_R Index,2016-05-13,25773.51786
BZ1 N:02_0_R Index,2016-05-16,25834.56041
BZ1 N:02_0_R Index,2016-05-17,25327.56453
BZ1 N:02_0_R Index,2016-05-18,24969.92337
BZ1 N:02_0_R Index,2016-05-19,24286.0668
BZ1 N:02_0_R Index,2016-05-20,24555.67983
BZ1 N:02_0_R Index,2016-05-23,24045.81596
BZ1 N:02_0_R Index,2016-05-24,24164.51937
BZ1 N:02_0_R Index,2016-05-25,23958.9181
BZ1 N:02_0_R Index,2016-05-27,23671.15536
BZ1 N:02_0_R Index,2016-05-30,23689.91666
BZ1 N:02_0_R Index,2016-05-31,23442.81264
BZ1 N:02_0_R Index,2016-06-01,23590.09412
BZ1 N:02_0_R Index,2016-06-02,24168.58731
BZ1 N:02_0_R Index,2016-06-03,24911.51123
BZ1 N:02_0_R Index,2016-06-06,24974.96836
BZ1 N:02_0_R Index,2016-06-07,25428.27374
BZ1 N:02_0_R Index,2016-06-08,26521.94172
BZ1 N:02_0_R Index,2016-06-09,26223.77465
BZ1 N:02_0_R Index,2016-06-10,24979.25707
BZ1 N:02_0_R Index,2016-06-13,24861.72617
BZ1 N:02_0_R Index,2016-06-14,24112.1993
BZ1 N:02_0_R Index,2016-06-15,24434.36838
BZ1 N:02_0_R Index,2016-06-16,24635.86622
BZ1 N:02_0_R Index,2016-06-17,24982.02351
BZ1 N:02_0_R Index,2016-06-20,25606.36358
BZ1 N:02_0_R Index,2016-06-21,25800.02683
BZ1 N:02_0_R Index,2016-06-22,25639.75699
BZ1 N:02_0_R Index,2016-06-23,26567.49014
BZ1 N:02_0_R Index,2016-06-24,25476.96516
BZ1 N:02_0_R Index,2016-06-27,24904.14356
BZ1 N:02_0_R Index,2016-06-28,26055.21744
BZ1 N:02_0_R Index,2016-06-29,27057.54085
BZ1 N:02_0_R Index,2016-06-30,27845.6947
BZ1 N:02_0_R Index,2016-07-01,27905.59712
BZ1 N:02_0_R Index,2016-07-04,27804.92073
BZ1 N:02_0_R Index,2016-07-05,27015.62356
BZ1 N:02_0_R Index,2016-07-06,26895.93788
BZ1 N:02_0_R Index,2016-07-07,26683.99018
BZ1 N:02_0_R Index,2016-07-08,27774.83803
BZ1 N:02_0_R Index,2016-07-11,27996.37196
BZ1 N:02_0_R Index,2016-07-12,28418.43128
BZ1 N:02_0_R Index,2016-07-13,28508.61451
BZ1 N:02_0_R Index,2016-07-14,29406.02522
BZ1 N:02_0_R Index,2016-07-15,29049.28507
BZ1 N:02_0_R Index,2016-07-18,29763.89748
BZ1 N:02_0_R Index,2016-07-19,29699.45471
BZ1 N:02_0_R Index,2016-07-20,29764.29818
BZ1 N:02_0_R Index,2016-07-21,29570.26923
BZ1 N:02_0_R Index,2016-07-22,29612.63038
BZ1 N:02_0_R Index,2016-07-25,29581.85935
BZ1 N:02_0_R Index,2016-07-26,29692.85243
BZ1 N:02_0_R Index,2016-07-27,29533.78904
BZ1 N:02_0_R Index,2016-07-28,29511.0408
BZ1 N:02_0_R Index,2016-07-29,30189.80782
BZ1 N:02_0_R Index,2016-08-01,29597.23616
BZ1 N:02_0_R Index,2016-08-02,29327.37664
BZ1 N:02_0_R Index,2016-08-03,29949.6125
BZ1 N:02_0_R Index,2016-08-04,30542.68511
BZ1 N:02_0_R Index,2016-08-05,30807.03675
BZ1 N:02_0_R Index,2016-08-08,30814.35604
BZ1 N:02_0_R Index,2016-08-09,31223.84747
BZ1 N:02_0_R Index,2016-08-10,30808.87243
BZ1 N:02_0_R Index,2016-08-11,31591.89256
BZ1 N:02_0_R Index,2016-08-12,31192.53442
BZ1 N:02_0_R Index,2016-08-15,31621.14036
BZ1 N:02_0_R Index,2016-08-16,31352.19435
BZ1 N:02_0_R Index,2016-08-17,31197.47677
BZ1 N:02_0_R Index,2016-08-18,30954.24976
BZ1 N:02_0_R Index,2016-08-19,31019.20141
BZ1 N:02_0_R Index,2016-08-22,30340.3206
BZ1 N:02_0_R Index,2016-08-23,30420.72847
BZ1 N:02_0_R Index,2016-08-24,30245.25663
BZ1 N:02_0_R Index,2016-08-25,30242.16207
BZ1 N:02_0_R Index,2016-08-26,30073.45753
BZ1 N:02_0_R Index,2016-08-29,30475.22738
BZ1 N:02_0_R Index,2016-08-30,30382.75399
BZ1 N:02_0_R Index,2016-08-31,30158.75386
BZ1 N:02_0_R Index,2016-09-01,30325.17415
BZ1 N:02_0_R Index,2016-09-02,30952.71909
BZ1 N:02_0_R Index,2016-09-05,30671.90154
BZ1 N:02_0_R Index,2016-09-06,31382.34403
BZ1 N:02_0_R Index,2016-09-08,31665.99506
BZ1 N:02_0_R Index,2016-09-09,29794.0312
BZ1 N:02_0_R Index,2016-09-12,30070.348
BZ1 N:02_0_R Index,2016-09-13,28724.02365
BZ1 N:02_0_R Index,2016-09-14,28778.91897
BZ1 N:02_0_R Index,2016-09-15,29220.79468
BZ1 N:02_0_R Index,2016-09-16,29172.39418
BZ1 N:02_0_R Index,2016-09-19,29466.49933
BZ1 N:02_0_R Index,2016-09-20,29632.75971
BZ1 N:02_0_R Index,2016-09-21,30244.4282
BZ1 N:02_0_R Index,2016-09-22,30808.30769
BZ1 N:02_0_R Index,2016-09-23,30420.36274
BZ1 N:02_0_R Index,2016-09-26,30052.08834
BZ1 N:02_0_R Index,2016-09-27,30234.52974
BZ1 N:02_0_R Index,2016-09-28,30615.22826
BZ1 N:02_0_R Index,2016-09-29,30187.98497
BZ1 N:02_0_R Index,2016-09-30,30083.95149
BZ1 N:02_0_R Index,2016-10-03,30768.84944
BZ1 N:02_0_R Index,2016-10-04,30470.2357
BZ1 N:02_0_R Index,2016-10-05,31075.99822
BZ1 N:02_0_R Index,2016-10-06,31328.59717
BZ1 N:02_0_R Index,2016-10-07,31575.05708
BZ1 N:02_0_R Index,2016-10-10,31964.86745
BZ1 N:02_0_R Index,2016-10-11,31667.9466
BZ1 N:02_0_R Index,2016-10-13,31853.44074
BZ1 N:02_0_R Index,2016-10-14,32219.12759
BZ1 N:02_0_R Index,2016-10-17,32564.64965
BZ1 N:02_0_R Index,2016-10-18,33438.47646
BZ1 N:02_0_R Index,2016-10-19,33246.83161
BZ1 N:02_0_R Index,2016-10-20,33611.16072
BZ1 N:02_0_R Index,2016-10-21,33685.76499
BZ1 N:02_0_R Index,2016-10-24,34043.2774
BZ1 N:02_0_R Index,2016-10-25,34062.11603
BZ1 N:02_0_R Index,2016-10-26,33779.41151
BZ1 N:02_0_R Index,2016-10-27,33775.73468
BZ1 N:02_0_R Index,2016-10-28,33455.1463
BZ1 N:02_0_R Index,2016-10-31,33782.41025
BZ1 N:02_0_R Index,2016-11-01,32264.45911
BZ1 N:02_0_R Index,2016-11-03,31631.0937
BZ1 N:02_0_R Index,2016-11-04,31608.58407
BZ1 N:02_0_R Index,2016-11-07,33153.05642
BZ1 N:02_0_R Index,2016-11-08,33427.46185
BZ1 N:02_0_R Index,2016-11-09,32599.92082
BZ1 N:02_0_R Index,2016-11-10,30031.87209
BZ1 N:02_0_R Index,2016-11-11,28634.19648
BZ1 N:02_0_R Index,2016-11-14,28599.25648
BZ1 N:02_0_R Index,2016-11-16,29268.00262
BZ1 N:02_0_R Index,2016-11-17,28677.96065
BZ1 N:02_0_R Index,2016-11-18,29126.04263
BZ1 N:02_0_R Index,2016-11-21,29996.94972
BZ1 N:02_0_R Index,2016-11-22,30322.42074
BZ1 N:02_0_R Index,2016-11-23,29999.77277
BZ1 N:02_0_R Index,2016-11-24,29678.23547
BZ1 N:02_0_R Index,2016-11-25,29565.25585
BZ1 N:02_0_R Index,2016-11-28,30465.1021
BZ1 N:02_0_R Index,2016-11-29,29468.91632
BZ1 N:02_0_R Index,2016-11-30,29978.85698
BZ1 N:02_0_R Index,2016-12-01,27959.89175
BZ1 N:02_0_R Index,2016-12-02,28503.10073
BZ1 N:02_0_R Index,2016-12-05,28565.66367
BZ1 N:02_0_R Index,2016-12-06,29339.21582
BZ1 N:02_0_R Index,2016-12-07,29477.781
BZ1 N:02_0_R Index,2016-12-08,29308.56809
BZ1 N:02_0_R Index,2016-12-09,29318.82799
BZ1 N:02_0_R Index,2016-12-12,28814.18169
BZ1 N:02_0_R Index,2016-12-13,29110.05485
BZ1 N:02_0_R Index,2016-12-14,28463.50857
BZ1 N:02_0_R Index,2016-12-15,28262.91465
BZ1 N:02_0_R Index,2016-12-16,28030.64717
BZ1 N:02_0_R Index,2016-12-19,27535.36817
BZ1 N:02_0_R Index,2016-12-20,27947.21286
BZ1 N:02_0_R Index,2016-12-21,28134.59531
BZ1 N:02_0_R Index,2016-12-22,28218.72853
BZ1 N:02_0_R Index,2016-12-23,28894.57764
BZ1 N:02_0_R Index,2016-12-26,29110.33033
BZ1 N:02_0_R Index,2016-12-27,29097.347
BZ1 N:02_0_R Index,2016-12-28,29558.13357
BZ1 N:02_0_R Index,2016-12-29,30048.33093
BZ1 N:02_0_R Index,2017-01-02,29402.50844
BZ1 N:02_0_R Index,2017-01-03,30822.98731
BZ1 N:02_0_R Index,2017-01-04,30955.38825
BZ1 N:02_0_R Index,2017-01-05,31401.26184
BZ1 N:02_0_R Index,2017-01-06,30980.53242
BZ1 N:02_0_R Index,2017-01-09,31228.80232
BZ1 N:02_0_R Index,2017-01-10,31435.73739
BZ1 N:02_0_R Index,2017-01-11,31643.24018
BZ1 N:02_0_R Index,2017-01-12,32597.56589
BZ1 N:02_0_R Index,2017-01-13,31999.08977
BZ1 N:02_0_R Index,2017-01-16,31875.24683
BZ1 N:02_0_R Index,2017-01-17,32315.08098
BZ1 N:02_0_R Index,2017-01-18,32078.89396
BZ1 N:02_0_R Index,2017-01-19,32329.97966
BZ1 N:02_0_R Index,2017-01-20,32798.98436
BZ1 N:02_0_R Index,2017-01-23,33422.1872
BZ1 N:02_0_R Index,2017-01-24,33500.57275
BZ1 N:02_0_R Index,2017-01-26,33470.61564
BZ1 N:02_0_R Index,2017-01-27,33707.18143
BZ1 N:02_0_R Index,2017-01-30,33139.78131
BZ1 N:02_0_R Index,2017-01-31,32982.93042
BZ1 N:02_0_R Index,2017-02-01,32994.56898
BZ1 N:02_0_R Index,2017-02-02,33267.68589
BZ1 N:02_0_R Index,2017-02-03,33503.39097
BZ1 N:02_0_R Index,2017-02-06,32845.7538
BZ1 N:02_0_R Index,2017-02-07,32954.59335
BZ1 N:02_0_R Index,2017-02-08,33342.36037
BZ1 N:02_0_R Index,2017-02-09,33294.63749
BZ1 N:02_0_R Index,2017-02-10,34048.50186
BZ1 N:02_0_R Index,2017-02-13,34406.90611
BZ1 N:02_0_R Index,2017-02-14,34528.4416
BZ1 N:02_0_R Index,2017-02-15,35491.77982
BZ1 N:02_0_R Index,2017-02-16,35160.41395
BZ1 N:02_0_R Index,2017-02-17,34944.09453
BZ1 N:02_0_R Index,2017-02-20,35431.90151
BZ1 N:02_0_R Index,2017-02-21,35631.32405
BZ1 N:02_0_R Index,2017-02-22,35502.86588
BZ1 N:02_0_R Index,2017-02-23,35054.35419
BZ1 N:02_0_R Index,2017-02-24,34152.21804
BZ1 N:02_0_R Index,2017-03-01,34461.20907
BZ1 N:02_0_R Index,2017-03-02,33313.99545
BZ1 N:02_0_R Index,2017-03-03,33883.42184
BZ1 N:02_0_R Index,2017-03-06,33702.16986
BZ1 N:02_0_R Index,2017-03-07,33525.57623
BZ1 N:02_0_R Index,2017-03-08,32524.21603
BZ1 N:02_0_R Index,2017-03-09,32237.5357
BZ1 N:02_0_R Index,2017-03-10,32614.45842
BZ1 N:02_0_R Index,2017-03-13,32962.75717
BZ1 N:02_0_R Index,2017-03-14,32497.84346
BZ1 N:02_0_R Index,2017-03-15,33218.00522
BZ1 N:02_0_R Index,2017-03-16,33559.62075
BZ1 N:02_0_R Index,2017-03-17,32892.27515
BZ1 N:02_0_R Index,2017-03-20,33406.38518
BZ1 N:02_0_R Index,2017-03-21,32248.7816
BZ1 N:02_0_R Index,2017-03-22,32528.07875
BZ1 N:02_0_R Index,2017-03-23,32076.96112
BZ1 N:02_0_R Index,2017-03-24,32443.44114
BZ1 N:02_0_R Index,2017-03-27,32471.6894
BZ1 N:02_0_R Index,2017-03-28,32554.30499
BZ1 N:02_0_R Index,2017-03-29,33199.22932
BZ1 N:02_0_R Index,2017-03-30,32860.15264
BZ1 N:02_0_R Index,2017-03-31,32794.02669
BZ1 N:02_0_R Index,2017-04-03,33060.83148
BZ1 N:02_0_R Index,2017-04-04,33264.21887
BZ1 N:02_0_R Index,2017-04-05,32939.02933
BZ1 N:02_0_R Index,2017-04-06,32431.98365
BZ1 N:02_0_R Index,2017-04-07,32405.31402
BZ1 N:02_0_R Index,2017-04-10,32347.9064
BZ1 N:02_0_R Index,2017-04-11,32325.48187
BZ1 N:02_0_R Index,2017-04-12,31905.38955
BZ1 N:02_0_R Index,2017-04-13,31409.29237
BZ1 N:02_0_R Index,2017-04-17,32597.50287
BZ1 N:02_0_R Index,2017-04-18,32445.7041
BZ1 N:02_0_R Index,2017-04-19,31697.96804
BZ1 N:02_0_R Index,2017-04-20,31599.95109
BZ1 N:02_0_R Index,2017-04-24,32298.45122
BZ1 N:02_0_R Index,2017-04-25,32381.66268
BZ1 N:02_0_R Index,2017-04-26,31755.69335
BZ1 N:02_0_R Index,2017-04-27,31887.03198
BZ1 N:02_0_R Index,2017-04-28,32136.69828
BZ1 N:02_0_R Index,2017-05-02,32991.813
BZ1 N:02_0_R Index,2017-05-03,32810.30459
BZ1 N:02_0_R Index,2017-05-04,31793.71461
BZ1 N:02_0_R Index,2017-05-05,32335.02647
BZ1 N:02_0_R Index,2017-05-08,31963.77883
BZ1 N:02_0_R Index,2017-05-09,32539.61083
BZ1 N:02_0_R Index,2017-05-10,33343.71867
BZ1 N:02_0_R Index,2017-05-11,33529.36789
BZ1 N:02_0_R Index,2017-05-12,34128.05989
BZ1 N:02_0_R Index,2017-05-15,34418.66423
BZ1 N:02_0_R Index,2017-05-16,34698.52358
BZ1 N:02_0_R Index,2017-05-17,33899.72237
BZ1 N:02_0_R Index,2017-05-18,28197.43778
BZ1 N:02_0_R Index,2017-05-19,29702.0221
BZ1 N:02_0_R Index,2017-05-22,29088.29198
BZ1 N:02_0_R Index,2017-05-23,29742.74269
BZ1 N:02_0_R Index,2017-05-24,29993.00797
BZ1 N:02_0_R Index,2017-05-25,29838.9286
BZ1 N:02_0_R Index,2017-05-26,30450.30354
BZ1 N:02_0_R Index,2017-05-29,30303.60287
BZ1 N:02_0_R Index,2017-05-30,30419.26289
BZ1 N:02_0_R Index,2017-05-31,29961.12832
BZ1 N:02_0_R Index,2017-06-01,29829.60266
BZ1 N:02_0_R Index,2017-06-02,29891.61108
BZ1 N:02_0_R Index,2017-06-05,29463.16965
BZ1 N:02_0_R Index,2017-06-06,29774.90681
BZ1 N:02_0_R Index,2017-06-07,29828.64817
BZ1 N:02_0_R Index,2017-06-08,29642.79219
BZ1 N:02_0_R Index,2017-06-09,29400.37115
BZ1 N:02_0_R Index,2017-06-12,28784.41173
BZ1 N:02_0_R Index,2017-06-13,28966.30057
BZ1 N:02_0_R Index,2017-06-14,29184.55046
BZ1 N:02_0_R Index,2017-06-16,28931.53257
BZ1 N:02_0_R Index,2017-06-19,29108.03742
BZ1 N:02_0_R Index,2017-06-20,28135.18721
BZ1 N:02_0_R Index,2017-06-21,28173.30009
BZ1 N:02_0_R Index,2017-06-22,28448.60149
BZ1 N:02_0_R Index,2017-06-23,28337.56099
BZ1 N:02_0_R Index,2017-06-26,28974.8102
BZ1 N:02_0_R Index,2017-06-27,28588.97793
BZ1 N:02_0_R Index,2017-06-28,28982.09778
BZ1 N:02_0_R Index,2017-06-29,29040.27508
BZ1 N:02_0_R Index,2017-06-30,29328.34035
BZ1 N:02_0_R Index,2017-07-03,29522.24784
BZ1 N:02_0_R Index,2017-07-04,29474.34835
BZ1 N:02_0_R Index,2017-07-05,29381.40686
BZ1 N:02_0_R Index,2017-07-06,29053.3541
BZ1 N:02_0_R Index,2017-07-07,29195.44442
BZ1 N:02_0_R Index,2017-07-10,29716.52161
BZ1 N:02_0_R Index,2017-07-11,30206.52077
BZ1 N:02_0_R Index,2017-07-12,31024.51052
BZ1 N:02_0_R Index,2017-07-13,31259.18902
BZ1 N:02_0_R Index,2017-07-14,31567.97857
BZ1 N:02_0_R Index,2017-07-17,31502.53623
BZ1 N:02_0_R Index,2017-07-18,31756.41705
BZ1 N:02_0_R Index,2017-07-19,31733.07573
BZ1 N:02_0_R Index,2017-07-20,31809.09946
BZ1 N:02_0_R Index,2017-07-21,31714.74773
BZ1 N:02_0_R Index,2017-07-24,31699.65992
BZ1 N:02_0_R Index,2017-07-25,31748.42211
BZ1 N:02_0_R Index,2017-07-26,31506.01196
BZ1 N:02_0_R Index,2017-07-27,31703.65285
BZ1 N:02_0_R Index,2017-07-28,31884.28671
BZ1 N:02_0_R Index,2017-07-31,32266.03383
BZ1 N:02_0_R Index,2017-08-01,32681.433
BZ1 N:02_0_R Index,2017-08-02,32947.04199
BZ1 N:02_0_R Index,2017-08-03,32741.43822
BZ1 N:02_0_R Index,2017-08-04,32782.56603
BZ1 N:02_0_R Index,2017-08-07,33212.2689
BZ1 N:02_0_R Index,2017-08-08,33164.74428
BZ1 N:02_0_R Index,2017-08-09,32834.98165
BZ1 N:02_0_R Index,2017-08-10,32401.71471
BZ1 N:02_0_R Index,2017-08-11,32525.53663
BZ1 N:02_0_R Index,2017-08-14,32708.1224
BZ1 N:02_0_R Index,2017-08-15,32697.39181
BZ1 N:02_0_R Index,2017-08-16,33035.29086
BZ1 N:02_0_R Index,2017-08-17,32693.98805
BZ1 N:02_0_R Index,2017-08-18,33216.72611
BZ1 N:02_0_R Index,2017-08-21,33188.97713
BZ1 N:02_0_R Index,2017-08-22,33790.73925
BZ1 N:02_0_R Index,2017-08-23,34026.90591
BZ1 N:02_0_R Index,2017-08-24,34530.8343
BZ1 N:02_0_R Index,2017-08-25,34389.05522
BZ1 N:02_0_R Index,2017-08-28,34220.97829
BZ1 N:02_0_R Index,2017-08-29,34224.70861
BZ1 N:02_0_R Index,2017-08-30,34084.78103
BZ1 N:02_0_R Index,2017-08-31,34196.19962
BZ1 N:02_0_R Index,2017-09-01,34850.02737
BZ1 N:02_0_R Index,2017-09-04,34883.18907
BZ1 N:02_0_R Index,2017-09-05,35032.54681
BZ1 N:02_0_R Index,2017-09-06,35868.21802
BZ1 N:02_0_R Index,2017-09-08,35905.9888
BZ1 N:02_0_R Index,2017-09-11,36502.04036
BZ1 N:02_0_R Index,2017-09-12,36272.87949
BZ1 N:02_0_R Index,2017-09-13,36108.58006
BZ1 N:02_0_R Index,2017-09-14,36126.54069
BZ1 N:02_0_R Index,2017-09-15,36674.79896
BZ1 N:02_0_R Index,2017-09-18,36777.92646
BZ1 N:02_0_R Index,2017-09-19,36684.06387
BZ1 N:02_0_R Index,2017-09-20,36882.83841
BZ1 N:02_0_R Index,2017-09-21,36470.27394
BZ1 N:02_0_R Index,2017-09-22,36419.10637
BZ1 N:02_0_R Index,2017-09-25,35656.82444
BZ1 N:02_0_R Index,2017-09-26,35467.80793
BZ1 N:02_0_R Index,2017-09-27,34998.18263
BZ1 N:02_0_R Index,2017-09-28,34904.49366
BZ1 N:02_0_R Index,2017-09-29,35486.53276
BZ1 N:02_0_R Index,2017-10-02,35515.21334
BZ1 N:02_0_R Index,2017-10-03,36857.53329
BZ1 N:02_0_R Index,2017-10-04,37005.36605
BZ1 N:02_0_R Index,2017-10-05,36830.24357
BZ1 N:02_0_R Index,2017-10-06,36281.76559
BZ1 N:02_0_R Index,2017-10-09,35792.42288
BZ1 N:02_0_R Index,2017-10-10,36455.4148
BZ1 N:02_0_R Index,2017-10-11,36497.36594
BZ1 N:02_0_R Index,2017-10-13,36755.15273
BZ1 N:02_0_R Index,2017-10-16,36536.79615
BZ1 N:02_0_R Index,2017-10-17,36089.55318
BZ1 N:02_0_R Index,2017-10-18,36334.42541
BZ1 N:02_0_R Index,2017-10-19,36090.36287
BZ1 N:02_0_R Index,2017-10-20,36031.83432
BZ1 N:02_0_R Index,2017-10-23,35213.33394
BZ1 N:02_0_R Index,2017-10-24,35234.4646
BZ1 N:02_0_R Index,2017-10-25,35488.06564
BZ1 N:02_0_R Index,2017-10-26,34688.32097
BZ1 N:02_0_R Index,2017-10-27,34929.35732
BZ1 N:02_0_R Index,2017-10-30,34244.64857
BZ1 N:02_0_R Index,2017-10-31,33987.31776
BZ1 N:02_0_R Index,2017-11-01,33904.17312
BZ1 N:02_0_R Index,2017-11-03,33533.13042
BZ1 N:02_0_R Index,2017-11-06,34122.27841
BZ1 N:02_0_R Index,2017-11-07,33124.70863
BZ1 N:02_0_R Index,2017-11-08,34294.21915
BZ1 N:02_0_R Index,2017-11-09,33493.48939
BZ1 N:02_0_R Index,2017-11-10,32964.77707
BZ1 N:02_0_R Index,2017-11-13,32978.50316
BZ1 N:02_0_R Index,2017-11-14,32073.19861
BZ1 N:02_0_R Index,2017-11-16,33138.05328
BZ1 N:02_0_R Index,2017-11-17,33679.44743
BZ1 N:02_0_R Index,2017-11-21,34295.41951
BZ1 N:02_0_R Index,2017-11-22,34416.14311
BZ1 N:02_0_R Index,2017-11-23,34518.83839
BZ1 N:02_0_R Index,2017-11-24,34327.12879
BZ1 N:02_0_R Index,2017-11-27,34330.06014
BZ1 N:02_0_R Index,2017-11-28,34598.79043
BZ1 N:02_0_R Index,2017-11-29,33464.56334
BZ1 N:02_0_R Index,2017-11-30,32710.32859
BZ1 N:02_0_R Index,2017-12-01,33134.54385
BZ1 N:02_0_R Index,2017-12-04,33585.15479
BZ1 N:02_0_R Index,2017-12-05,33377.88377
BZ1 N:02_0_R Index,2017-12-06,33732.2422
BZ1 N:02_0_R Index,2017-12-07,32796.79761
BZ1 N:02_0_R Index,2017-12-08,32847.86727
BZ1 N:02_0_R Index,2017-12-11,32886.56658
BZ1 N:02_0_R Index,2017-12-12,33031.08366
BZ1 N:02_0_R Index,2017-12-13,32764.43225
BZ1 N:02_0_R Index,2017-12-14,32200.52408
BZ1 N:02_0_R Index,2017-12-15,32580.26196
BZ1 N:02_0_R Index,2017-12-18,33027.1369
BZ1 N:02_0_R Index,2017-12-19,32762.2098
BZ1 N:02_0_R Index,2017-12-20,33182.89779
BZ1 N:02_0_R Index,2017-12-21,33752.39638
BZ1 N:02_0_R Index,2017-12-22,33523.47178
BZ1 N:02_0_R Index,2017-12-26,33931.49264
BZ1 N:02_0_R Index,2017-12-27,34117.50742
BZ1 N:02_0_R Index,2017-12-28,34244.4646
BZ1 N:02_0_R Index,2018-01-02,35407.18042
BZ1 N:02_0_R Index,2018-01-03,35668.20528
BZ1 N:02_0_R Index,2018-01-04,36154.56611
BZ1 N:02_0_R Index,2018-01-05,36248.94109
BZ1 N:02_0_R Index,2018-01-08,36372.75128
BZ1 N:02_0_R Index,2018-01-09,35933.05765
BZ1 N:02_0_R Index,2018-01-10,35847.82913
BZ1 N:02_0_R Index,2018-01-11,36464.36226
BZ1 N:02_0_R Index,2018-01-12,36588.51307
BZ1 N:02_0_R Index,2018-01-15,36889.04739
BZ1 N:02_0_R Index,2018-01-16,36591.91636
BZ1 N:02_0_R Index,2018-01-17,37359.30413
BZ1 N:02_0_R Index,2018-01-18,37269.55669
BZ1 N:02_0_R Index,2018-01-19,37547.55119
BZ1 N:02_0_R Index,2018-01-22,37676.54016
BZ1 N:02_0_R Index,2018-01-23,36804.97523
BZ1 N:02_0_R Index,2018-01-24,38905.47928
BZ1 N:02_0_R Index,2018-01-26,40150.74394
BZ1 N:02_0_R Index,2018-01-29,39473.21261
BZ1 N:02_0_R Index,2018-01-30,39262.37694
BZ1 N:02_0_R Index,2018-01-31,39395.63093
BZ1 N:02_0_R Index,2018-02-01,39755.80328
BZ1 N:02_0_R Index,2018-02-02,38565.918
BZ1 N:02_0_R Index,2018-02-05,37341.4152
BZ1 N:02_0_R Index,2018-02-06,38327.55124
BZ1 N:02_0_R Index,2018-02-07,37277.92369
BZ1 N:02_0_R Index,2018-02-08,36475.40339
BZ1 N:02_0_R Index,2018-02-09,36046.98804
BZ1 N:02_0_R Index,2018-02-14,37951.46586
BZ1 N:02_0_R Index,2018-02-15,38310.0626
BZ1 N:02_0_R Index,2018-02-16,38760.40549
BZ1 N:02_0_R Index,2018-02-19,38596.61716
BZ1 N:02_0_R Index,2018-02-20,38835.70508
BZ1 N:02_0_R Index,2018-02-21,38920.84459
BZ1 N:02_0_R Index,2018-02-22,39236.65854
BZ1 N:02_0_R Index,2018-02-23,39638.74156
BZ1 N:02_0_R Index,2018-02-26,39825.09064
BZ1 N:02_0_R Index,2018-02-27,39425.54613
BZ1 N:02_0_R Index,2018-02-28,38719.81474
BZ1 N:02_0_R Index,2018-03-01,38604.12781
BZ1 N:02_0_R Index,2018-03-02,38720.59966
BZ1 N:02_0_R Index,2018-03-05,38838.85962
BZ1 N:02_0_R Index,2018-03-06,39169.81204
BZ1 N:02_0_R Index,2018-03-07,38692.9078
BZ1 N:02_0_R Index,2018-03-08,38250.17552
BZ1 N:02_0_R Index,2018-03-09,38964.43428
BZ1 N:02_0_R Index,2018-03-12,39078.23168
BZ1 N:02_0_R Index,2018-03-13,38917.48528
BZ1 N:02_0_R Index,2018-03-14,38735.02966
BZ1 N:02_0_R Index,2018-03-15,37812.80526
BZ1 N:02_0_R Index,2018-03-16,37835.03493
BZ1 N:02_0_R Index,2018-03-19,37414.00127
BZ1 N:02_0_R Index,2018-03-20,37362.10268
BZ1 N:02_0_R Index,2018-03-21,37934.64572
BZ1 N:02_0_R Index,2018-03-22,37502.33806
BZ1 N:02_0_R Index,2018-03-23,37352.02126
BZ1 N:02_0_R Index,2018-03-26,37684.49847
BZ1 N:02_0_R Index,2018-03-27,36792.92468
BZ1 N:02_0_R Index,2018-03-28,36703.87065
BZ1 N:02_0_R Index,2018-03-29,37790.99095
BZ1 N:02_0_R Index,2018-04-02,37347.61186
BZ1 N:02_0_R Index,2018-04-03,37250.74511
BZ1 N:02_0_R Index,2018-04-04,36784.22572
BZ1 N:02_0_R Index,2018-04-05,37421.66791
BZ1 N:02_0_R Index,2018-04-06,36765.97661
BZ1 N:02_0_R Index,2018-04-09,35648.80598
BZ1 N:02_0_R Index,2018-04-10,36033.99687
BZ1 N:02_0_R Index,2018-04-11,36699.77881
BZ1 N:02_0_R Index,2018-04-12,36801.26996
BZ1 N:02_0_R Index,2018-04-13,36042.7257
BZ1 N:02_0_R Index,2018-04-16,35234.07441
BZ1 N:02_0_R Index,2018-04-17,36116.94624
BZ1 N:02_0_R Index,2018-04-18,36881.31986
BZ1 N:02_0_R Index,2018-04-19,36708.82148
BZ1 N:02_0_R Index,2018-04-20,36555.9377
BZ1 N:02_0_R Index,2018-04-23,36184.62864
BZ1 N:02_0_R Index,2018-04-24,35806.88938
BZ1 N:02_0_R Index,2018-04-25,35289.94515
BZ1 N:02_0_R Index,2018-04-26,36024.76405
BZ1 N:02_0_R Index,2018-04-27,36257.19641
BZ1 N:02_0_R Index,2018-04-30,35875.77943
BZ1 N:02_0_R Index,2018-05-02,34678.77747
BZ1 N:02_0_R Index,2018-05-03,34233.7217
BZ1 N:02_0_R Index,2018-05-04,34381.3461
BZ1 N:02_0_R Index,2018-05-07,33864.76846
BZ1 N:02_0_R Index,2018-05-08,33722.70529
BZ1 N:02_0_R Index,2018-05-09,34035.82687
BZ1 N:02_0_R Index,2018-05-10,35142.76071
BZ1 N:02_0_R Index,2018-05-11,34406.4432
BZ1 N:02_0_R Index,2018-05-14,34009.83532
BZ1 N:02_0_R Index,2018-05-15,33816.85797
BZ1 N:02_0_R Index,2018-05-16,34094.87785
