name,date,PX_LAST
ST1 N:02_0_R Index,2019-06-06,20069.50384
ST1 N:02_0_R Index,2019-06-07,20343.9929
ST1 N:02_0_R Index,2019-06-10,20424.65002
ST1 N:02_0_R Index,2019-06-11,20586.95201
ST1 N:02_0_R Index,2019-06-12,20391.35226
ST1 N:02_0_R Index,2019-06-13,20495.61171
ST1 N:02_0_R Index,2019-06-14,20368.88914
ST1 N:02_0_R Index,2019-06-17,20435.41245
ST1 N:02_0_R Index,2019-06-18,20856.02599
ST1 N:02_0_R Index,2019-06-19,20976.02802
ST1 N:02_0_R Index,2019-06-20,21290.43294
ST1 N:02_0_R Index,2019-06-21,21378.79317
ST1 N:02_0_R Index,2019-06-24,21436.92897
ST1 N:02_0_R Index,2019-06-25,21242.75469
ST1 N:02_0_R Index,2019-06-26,21205.3776
ST1 N:02_0_R Index,2019-06-27,21218.09764
ST1 N:02_0_R Index,2019-06-28,21330.05016
ST1 N:02_0_R Index,2019-07-01,21235.05883
ST1 N:02_0_R Index,2019-07-02,21394.98907
ST1 N:02_0_R Index,2019-07-03,21847.44529
ST1 N:02_0_R Index,2019-07-04,22075.74253
ST1 N:02_0_R Index,2019-07-05,21830.93571
ST1 N:02_0_R Index,2019-07-08,21794.28423
ST1 N:02_0_R Index,2019-07-09,21725.9143
ST1 N:02_0_R Index,2019-07-10,21955.74079
ST1 N:02_0_R Index,2019-07-11,22073.8506
ST1 N:02_0_R Index,2019-07-12,22126.31427
ST1 N:02_0_R Index,2019-07-15,22104.64409
ST1 N:02_0_R Index,2019-07-16,22027.27139
ST1 N:02_0_R Index,2019-07-17,21932.28103
ST1 N:02_0_R Index,2019-07-18,21947.26331
ST1 N:02_0_R Index,2019-07-19,21513.51401
ST1 N:02_0_R Index,2019-07-22,21616.90321
ST1 N:02_0_R Index,2019-07-23,21737.21605
ST1 N:02_0_R Index,2019-07-24,21826.42164
ST1 N:02_0_R Index,2019-07-25,21670.47638
ST1 N:02_0_R Index,2019-07-26,21554.32444
ST1 N:02_0_R Index,2019-07-29,21478.46394
ST1 N:02_0_R Index,2019-07-30,21072.00405
ST1 N:02_0_R Index,2019-07-31,21119.50141
ST1 N:02_0_R Index,2019-08-01,21166.74242
ST1 N:02_0_R Index,2019-08-02,20790.08163
ST1 N:02_0_R Index,2019-08-05,20657.08328
ST1 N:02_0_R Index,2019-08-06,20505.90595
ST1 N:02_0_R Index,2019-08-07,20454.37746
ST1 N:02_0_R Index,2019-08-08,20683.82104
ST1 N:02_0_R Index,2019-08-09,20222.22874
ST1 N:02_0_R Index,2019-08-12,20184.22535
ST1 N:02_0_R Index,2019-08-13,20375.69493
ST1 N:02_0_R Index,2019-08-14,19806.61039
ST1 N:02_0_R Index,2019-08-16,19971.96672
ST1 N:02_0_R Index,2019-08-19,20371.58817
ST1 N:02_0_R Index,2019-08-20,20188.6654
ST1 N:02_0_R Index,2019-08-21,20521.1577
ST1 N:02_0_R Index,2019-08-22,20472.50797
ST1 N:02_0_R Index,2019-08-23,20284.164
ST1 N:02_0_R Index,2019-08-26,20389.135
ST1 N:02_0_R Index,2019-08-27,20652.88909
ST1 N:02_0_R Index,2019-08-28,20646.92334
ST1 N:02_0_R Index,2019-08-29,20980.10433
ST1 N:02_0_R Index,2019-08-30,20793.33114
ST1 N:02_0_R Index,2019-09-02,20884.69858
ST1 N:02_0_R Index,2019-09-03,20847.87517
ST1 N:02_0_R Index,2019-09-04,21279.21844
ST1 N:02_0_R Index,2019-09-05,21488.48737
ST1 N:02_0_R Index,2019-09-06,21510.11183
ST1 N:02_0_R Index,2019-09-09,21589.27571
ST1 N:02_0_R Index,2019-09-10,21449.28732
ST1 N:02_0_R Index,2019-09-11,21374.44286
ST1 N:02_0_R Index,2019-09-12,21721.79716
ST1 N:02_0_R Index,2019-09-13,21812.21397
ST1 N:02_0_R Index,2019-09-16,21505.35651
ST1 N:02_0_R Index,2019-09-17,21419.15882
ST1 N:02_0_R Index,2019-09-18,21575.49268
ST1 N:02_0_R Index,2019-09-19,21715.9063
ST1 N:02_0_R Index,2019-09-20,21640.2107
ST1 N:02_0_R Index,2019-09-23,21424.33189
ST1 N:02_0_R Index,2019-09-24,21478.94768
ST1 N:02_0_R Index,2019-09-25,21202.73717
ST1 N:02_0_R Index,2019-09-26,21357.08155
ST1 N:02_0_R Index,2019-09-27,21414.73809
ST1 N:02_0_R Index,2019-09-30,21478.57112
ST1 N:02_0_R Index,2019-10-01,21363.93742
ST1 N:02_0_R Index,2019-10-02,20778.85291
ST1 N:02_0_R Index,2019-10-03,20811.55076
ST1 N:02_0_R Index,2019-10-04,20966.4208
ST1 N:02_0_R Index,2019-10-07,21157.67455
ST1 N:02_0_R Index,2019-10-08,20863.24464
ST1 N:02_0_R Index,2019-10-09,21032.61072
ST1 N:02_0_R Index,2019-10-10,21326.44561
ST1 N:02_0_R Index,2019-10-11,21816.49631
ST1 N:02_0_R Index,2019-10-14,21708.07812
ST1 N:02_0_R Index,2019-10-15,21967.87895
ST1 N:02_0_R Index,2019-10-16,22157.66313
ST1 N:02_0_R Index,2019-10-17,22205.92746
ST1 N:02_0_R Index,2019-10-18,22184.12656
ST1 N:02_0_R Index,2019-10-21,22333.48603
ST1 N:02_0_R Index,2019-10-22,22331.34947
ST1 N:02_0_R Index,2019-10-23,22131.41351
ST1 N:02_0_R Index,2019-10-24,22297.90454
ST1 N:02_0_R Index,2019-10-25,22288.99665
ST1 N:02_0_R Index,2019-10-28,22449.42333
ST1 N:02_0_R Index,2019-10-29,22436.76396
ST1 N:02_0_R Index,2019-10-30,22425.16832
ST1 N:02_0_R Index,2019-10-31,22550.33688
ST1 N:02_0_R Index,2019-11-01,22785.99394
ST1 N:02_0_R Index,2019-11-04,23131.029
ST1 N:02_0_R Index,2019-11-05,23037.76429
ST1 N:02_0_R Index,2019-11-06,23027.67375
ST1 N:02_0_R Index,2019-11-07,23124.49077
ST1 N:02_0_R Index,2019-11-08,23097.23296
ST1 N:02_0_R Index,2019-11-11,23109.46121
ST1 N:02_0_R Index,2019-11-12,23357.54731
ST1 N:02_0_R Index,2019-11-13,23117.04496
ST1 N:02_0_R Index,2019-11-14,23063.53172
ST1 N:02_0_R Index,2019-11-15,23243.49614
ST1 N:02_0_R Index,2019-11-18,23183.6493
ST1 N:02_0_R Index,2019-11-19,23077.68397
ST1 N:02_0_R Index,2019-11-20,23080.14371
ST1 N:02_0_R Index,2019-11-21,23005.62833
ST1 N:02_0_R Index,2019-11-22,22909.7647
ST1 N:02_0_R Index,2019-11-25,23045.29063
ST1 N:02_0_R Index,2019-11-26,23161.18151
ST1 N:02_0_R Index,2019-11-27,23042.54771
ST1 N:02_0_R Index,2019-11-28,22926.63433
ST1 N:02_0_R Index,2019-11-29,22888.22199
ST1 N:02_0_R Index,2019-12-02,22463.04911
ST1 N:02_0_R Index,2019-12-03,22495.35594
ST1 N:02_0_R Index,2019-12-04,22772.75749
ST1 N:02_0_R Index,2019-12-05,22767.78454
ST1 N:02_0_R Index,2019-12-06,22875.49316
ST1 N:02_0_R Index,2019-12-09,22645.68253
ST1 N:02_0_R Index,2019-12-10,22879.35124
ST1 N:02_0_R Index,2019-12-11,22949.08444
ST1 N:02_0_R Index,2019-12-12,23211.47794
ST1 N:02_0_R Index,2019-12-13,23144.62184
ST1 N:02_0_R Index,2019-12-16,23407.75795
ST1 N:02_0_R Index,2019-12-17,23527.22041
ST1 N:02_0_R Index,2019-12-18,23477.32769
ST1 N:02_0_R Index,2019-12-19,23534.94714
ST1 N:02_0_R Index,2019-12-20,23738.62419
ST1 N:02_0_R Index,2019-12-23,23682.51417
ST1 N:02_0_R Index,2019-12-27,23736.87826
ST1 N:02_0_R Index,2019-12-30,23502.03886
ST1 N:02_0_R Index,2020-01-02,23729.17043
ST1 N:02_0_R Index,2020-01-03,23606.36339
ST1 N:02_0_R Index,2020-01-06,23534.66238
ST1 N:02_0_R Index,2020-01-07,23566.04126
ST1 N:02_0_R Index,2020-01-08,23621.6902
ST1 N:02_0_R Index,2020-01-09,23796.93559
ST1 N:02_0_R Index,2020-01-10,23834.3609
ST1 N:02_0_R Index,2020-01-13,23723.29872
ST1 N:02_0_R Index,2020-01-14,23738.02278
ST1 N:02_0_R Index,2020-01-15,23635.73342
ST1 N:02_0_R Index,2020-01-16,23755.52733
ST1 N:02_0_R Index,2020-01-17,23871.21946
ST1 N:02_0_R Index,2020-01-20,23798.5849
ST1 N:02_0_R Index,2020-01-21,23674.7167
ST1 N:02_0_R Index,2020-01-22,23502.07951
ST1 N:02_0_R Index,2020-01-23,23447.67235
ST1 N:02_0_R Index,2020-01-24,23630.77663
ST1 N:02_0_R Index,2020-01-27,23094.11586
ST1 N:02_0_R Index,2020-01-28,23670.08434
ST1 N:02_0_R Index,2020-01-29,23809.30676
ST1 N:02_0_R Index,2020-01-30,23487.30324
ST1 N:02_0_R Index,2020-01-31,23044.14602
ST1 N:02_0_R Index,2020-02-03,23190.32781
ST1 N:02_0_R Index,2020-02-04,23554.35989
ST1 N:02_0_R Index,2020-02-05,23863.70085
ST1 N:02_0_R Index,2020-02-06,24056.93158
ST1 N:02_0_R Index,2020-02-07,23971.10944
ST1 N:02_0_R Index,2020-02-10,23935.94667
ST1 N:02_0_R Index,2020-02-11,24132.45507
ST1 N:02_0_R Index,2020-02-12,24215.72426
ST1 N:02_0_R Index,2020-02-13,24162.49207
ST1 N:02_0_R Index,2020-02-14,24130.73645
ST1 N:02_0_R Index,2020-02-17,24343.9045
ST1 N:02_0_R Index,2020-02-18,24388.36799
ST1 N:02_0_R Index,2020-02-19,24609.64738
ST1 N:02_0_R Index,2020-02-20,24234.99266
ST1 N:02_0_R Index,2020-02-21,24065.91404
ST1 N:02_0_R Index,2020-02-24,22850.61369
ST1 N:02_0_R Index,2020-02-25,22512.32671
ST1 N:02_0_R Index,2020-02-26,22764.16417
ST1 N:02_0_R Index,2020-02-27,22430.78715
ST1 N:02_0_R Index,2020-02-28,21698.39312
ST1 N:02_0_R Index,2020-03-02,21698.04513
ST1 N:02_0_R Index,2020-03-03,21680.27185
ST1 N:02_0_R Index,2020-03-04,21812.49638
ST1 N:02_0_R Index,2020-03-05,21661.60361
ST1 N:02_0_R Index,2020-03-06,21101.40655
ST1 N:02_0_R Index,2020-03-09,19033.3241
ST1 N:02_0_R Index,2020-03-10,18121.45601
ST1 N:02_0_R Index,2020-03-11,18075.8548
ST1 N:02_0_R Index,2020-03-12,15130.57102
ST1 N:02_0_R Index,2020-03-13,15766.49994
ST1 N:02_0_R Index,2020-03-16,14998.11948
ST1 N:02_0_R Index,2020-03-17,15114.64369
ST1 N:02_0_R Index,2020-03-18,14754.98024
ST1 N:02_0_R Index,2020-03-19,14728.1736
ST1 N:02_0_R Index,2020-03-20,14901.65546
ST1 N:02_0_R Index,2020-03-23,14901.68165
ST1 N:02_0_R Index,2020-03-24,16179.72501
ST1 N:02_0_R Index,2020-03-25,16760.85304
ST1 N:02_0_R Index,2020-03-26,17123.67432
ST1 N:02_0_R Index,2020-03-27,16705.74691
ST1 N:02_0_R Index,2020-03-30,16759.69904
ST1 N:02_0_R Index,2020-03-31,16884.71342
ST1 N:02_0_R Index,2020-04-01,16297.30031
ST1 N:02_0_R Index,2020-04-02,16459.41041
ST1 N:02_0_R Index,2020-04-03,16012.96399
ST1 N:02_0_R Index,2020-04-06,16678.64417
ST1 N:02_0_R Index,2020-04-07,17194.36428
ST1 N:02_0_R Index,2020-04-08,17110.27664
ST1 N:02_0_R Index,2020-04-09,17469.31364
ST1 N:02_0_R Index,2020-04-14,17440.85365
ST1 N:02_0_R Index,2020-04-15,16515.68854
ST1 N:02_0_R Index,2020-04-16,16423.6202
ST1 N:02_0_R Index,2020-04-17,16766.15944
ST1 N:02_0_R Index,2020-04-20,16803.40829
ST1 N:02_0_R Index,2020-04-21,16144.91292
ST1 N:02_0_R Index,2020-04-22,16407.15281
ST1 N:02_0_R Index,2020-04-23,16623.41746
ST1 N:02_0_R Index,2020-04-24,16422.55986
ST1 N:02_0_R Index,2020-04-27,17005.16027
ST1 N:02_0_R Index,2020-04-28,17317.95821
ST1 N:02_0_R Index,2020-04-29,17697.68975
ST1 N:02_0_R Index,2020-04-30,17465.93812
ST1 N:02_0_R Index,2020-05-04,16768.50364
ST1 N:02_0_R Index,2020-05-05,17010.37455
ST1 N:02_0_R Index,2020-05-06,16724.69217
ST1 N:02_0_R Index,2020-05-07,16821.49228
ST1 N:02_0_R Index,2020-05-08,17066.73362
ST1 N:02_0_R Index,2020-05-11,16955.24514
ST1 N:02_0_R Index,2020-05-12,17186.50534
ST1 N:02_0_R Index,2020-05-13,16783.3345
ST1 N:02_0_R Index,2020-05-14,16418.32853
ST1 N:02_0_R Index,2020-05-15,16422.00059
ST1 N:02_0_R Index,2020-05-18,17247.61619
ST1 N:02_0_R Index,2020-05-19,16956.23282
ST1 N:02_0_R Index,2020-05-20,17172.88404
ST1 N:02_0_R Index,2020-05-21,16990.59421
ST1 N:02_0_R Index,2020-05-22,17122.33208
ST1 N:02_0_R Index,2020-05-25,17408.54954
ST1 N:02_0_R Index,2020-05-26,17799.71178
ST1 N:02_0_R Index,2020-05-27,17837.01374
ST1 N:02_0_R Index,2020-05-28,18469.45106
ST1 N:02_0_R Index,2020-05-29,18344.73277
ST1 N:02_0_R Index,2020-06-01,18723.53638
ST1 N:02_0_R Index,2020-06-02,19269.04426
ST1 N:02_0_R Index,2020-06-03,20069.48954
ST1 N:02_0_R Index,2020-06-04,20224.53113
ST1 N:02_0_R Index,2020-06-05,20730.66284
ST1 N:02_0_R Index,2020-06-08,20769.68044
ST1 N:02_0_R Index,2020-06-09,20545.56658
ST1 N:02_0_R Index,2020-06-10,20407.28619
ST1 N:02_0_R Index,2020-06-11,19429.99035
ST1 N:02_0_R Index,2020-06-12,19275.82622
ST1 N:02_0_R Index,2020-06-15,19489.19313
ST1 N:02_0_R Index,2020-06-16,20113.58455
ST1 N:02_0_R Index,2020-06-17,20003.62201
ST1 N:02_0_R Index,2020-06-18,19838.23242
ST1 N:02_0_R Index,2020-06-19,19953.3745
ST1 N:02_0_R Index,2020-06-22,20007.52911
ST1 N:02_0_R Index,2020-06-23,20488.63676
ST1 N:02_0_R Index,2020-06-24,19712.22722
ST1 N:02_0_R Index,2020-06-25,19723.89756
ST1 N:02_0_R Index,2020-06-26,19597.4619
ST1 N:02_0_R Index,2020-06-29,19927.57607
ST1 N:02_0_R Index,2020-06-30,19870.47351
ST1 N:02_0_R Index,2020-07-01,19822.95845
ST1 N:02_0_R Index,2020-07-02,20365.30601
ST1 N:02_0_R Index,2020-07-03,20205.53371
ST1 N:02_0_R Index,2020-07-06,20693.25122
ST1 N:02_0_R Index,2020-07-07,20608.34757
ST1 N:02_0_R Index,2020-07-08,20597.79561
ST1 N:02_0_R Index,2020-07-09,20110.48848
ST1 N:02_0_R Index,2020-07-10,20384.32508
ST1 N:02_0_R Index,2020-07-13,20772.59944
ST1 N:02_0_R Index,2020-07-14,20678.78887
ST1 N:02_0_R Index,2020-07-15,21105.15662
ST1 N:02_0_R Index,2020-07-16,21197.7122
ST1 N:02_0_R Index,2020-07-17,21315.17039
ST1 N:02_0_R Index,2020-07-20,21613.9994
ST1 N:02_0_R Index,2020-07-21,21837.57273
ST1 N:02_0_R Index,2020-07-22,21816.40935
ST1 N:02_0_R Index,2020-07-23,21765.41986
ST1 N:02_0_R Index,2020-07-24,21385.21441
ST1 N:02_0_R Index,2020-07-27,21522.82673
ST1 N:02_0_R Index,2020-07-28,21396.97912
ST1 N:02_0_R Index,2020-07-29,21418.46493
ST1 N:02_0_R Index,2020-07-30,20785.17486
ST1 N:02_0_R Index,2020-07-31,20631.56061
ST1 N:02_0_R Index,2020-08-03,20841.19175
ST1 N:02_0_R Index,2020-08-04,21126.81276
ST1 N:02_0_R Index,2020-08-05,21471.27832
ST1 N:02_0_R Index,2020-08-06,21176.97717
ST1 N:02_0_R Index,2020-08-07,21013.61836
ST1 N:02_0_R Index,2020-08-10,21120.73643
ST1 N:02_0_R Index,2020-08-11,21772.15589
ST1 N:02_0_R Index,2020-08-12,22050.85781
ST1 N:02_0_R Index,2020-08-13,21922.2038
ST1 N:02_0_R Index,2020-08-14,21720.18665
ST1 N:02_0_R Index,2020-08-17,21698.2045
ST1 N:02_0_R Index,2020-08-18,21690.1979
ST1 N:02_0_R Index,2020-08-19,21808.99529
ST1 N:02_0_R Index,2020-08-20,21477.10524
ST1 N:02_0_R Index,2020-08-21,21227.8721
ST1 N:02_0_R Index,2020-08-24,21727.40811
ST1 N:02_0_R Index,2020-08-25,21698.63661
ST1 N:02_0_R Index,2020-08-26,21818.85328
ST1 N:02_0_R Index,2020-08-27,21470.03313
ST1 N:02_0_R Index,2020-08-28,21602.61044
ST1 N:02_0_R Index,2020-08-31,21476.01123
ST1 N:02_0_R Index,2020-09-01,21415.38576
ST1 N:02_0_R Index,2020-09-02,21522.68452
ST1 N:02_0_R Index,2020-09-03,21187.52198
ST1 N:02_0_R Index,2020-09-04,21002.41962
ST1 N:02_0_R Index,2020-09-07,21340.05001
ST1 N:02_0_R Index,2020-09-08,20940.77582
ST1 N:02_0_R Index,2020-09-09,21378.94429
ST1 N:02_0_R Index,2020-09-10,21526.72576
ST1 N:02_0_R Index,2020-09-11,21499.44857
ST1 N:02_0_R Index,2020-09-14,21519.14311
ST1 N:02_0_R Index,2020-09-15,21683.81252
ST1 N:02_0_R Index,2020-09-16,21614.6985
ST1 N:02_0_R Index,2020-09-17,21389.13921
ST1 N:02_0_R Index,2020-09-18,21237.41911
ST1 N:02_0_R Index,2020-09-21,20233.09337
ST1 N:02_0_R Index,2020-09-22,20289.87424
ST1 N:02_0_R Index,2020-09-23,20272.55908
ST1 N:02_0_R Index,2020-09-24,20218.79727
ST1 N:02_0_R Index,2020-09-25,19901.04865
ST1 N:02_0_R Index,2020-09-28,20475.69847
ST1 N:02_0_R Index,2020-09-29,20534.47262
ST1 N:02_0_R Index,2020-09-30,20442.88451
ST1 N:02_0_R Index,2020-10-01,20521.87746
ST1 N:02_0_R Index,2020-10-02,20449.91687
ST1 N:02_0_R Index,2020-10-05,20807.70871
ST1 N:02_0_R Index,2020-10-06,20980.20341
ST1 N:02_0_R Index,2020-10-07,20967.42333
ST1 N:02_0_R Index,2020-10-08,21103.61225
ST1 N:02_0_R Index,2020-10-09,21238.73842
ST1 N:02_0_R Index,2020-10-12,21343.17062
ST1 N:02_0_R Index,2020-10-13,21043.96579
ST1 N:02_0_R Index,2020-10-14,21134.25188
ST1 N:02_0_R Index,2020-10-15,20443.38586
ST1 N:02_0_R Index,2020-10-16,20834.22817
ST1 N:02_0_R Index,2020-10-19,20940.81337
ST1 N:02_0_R Index,2020-10-20,21138.25332
ST1 N:02_0_R Index,2020-10-21,20776.75881
ST1 N:02_0_R Index,2020-10-22,20659.67987
ST1 N:02_0_R Index,2020-10-23,20930.52525
ST1 N:02_0_R Index,2020-10-26,20524.23884
ST1 N:02_0_R Index,2020-10-27,20227.78833
ST1 N:02_0_R Index,2020-10-28,19289.67841
ST1 N:02_0_R Index,2020-10-29,19087.70173
ST1 N:02_0_R Index,2020-10-30,19170.86413
ST1 N:02_0_R Index,2020-11-02,19609.57966
ST1 N:02_0_R Index,2020-11-03,20377.80703
ST1 N:02_0_R Index,2020-11-04,20815.26679
ST1 N:02_0_R Index,2020-11-05,21372.12917
ST1 N:02_0_R Index,2020-11-06,21471.84982
ST1 N:02_0_R Index,2020-11-09,22510.77157
ST1 N:02_0_R Index,2020-11-10,22656.15212
ST1 N:02_0_R Index,2020-11-11,22697.06084
ST1 N:02_0_R Index,2020-11-12,22587.43405
ST1 N:02_0_R Index,2020-11-13,22722.02723
ST1 N:02_0_R Index,2020-11-16,23195.9765
ST1 N:02_0_R Index,2020-11-17,23377.83626
ST1 N:02_0_R Index,2020-11-18,23566.27668
ST1 N:02_0_R Index,2020-11-19,23440.1962
ST1 N:02_0_R Index,2020-11-20,23633.7068
ST1 N:02_0_R Index,2020-11-23,23648.07646
ST1 N:02_0_R Index,2020-11-24,24162.90336
ST1 N:02_0_R Index,2020-11-25,24442.17242
ST1 N:02_0_R Index,2020-11-26,24331.94717
ST1 N:02_0_R Index,2020-11-27,24566.95474
ST1 N:02_0_R Index,2020-11-30,24244.20372
ST1 N:02_0_R Index,2020-12-01,24497.43609
ST1 N:02_0_R Index,2020-12-02,24411.57261
ST1 N:02_0_R Index,2020-12-03,24593.39466
ST1 N:02_0_R Index,2020-12-04,24757.97173
ST1 N:02_0_R Index,2020-12-07,24663.02413
ST1 N:02_0_R Index,2020-12-08,24577.4162
ST1 N:02_0_R Index,2020-12-09,24388.0528
ST1 N:02_0_R Index,2020-12-10,24431.52594
ST1 N:02_0_R Index,2020-12-11,24173.65799
ST1 N:02_0_R Index,2020-12-14,24360.54773
ST1 N:02_0_R Index,2020-12-15,24536.53977
ST1 N:02_0_R Index,2020-12-16,24575.06154
ST1 N:02_0_R Index,2020-12-17,24833.58991
ST1 N:02_0_R Index,2020-12-18,24695.42819
ST1 N:02_0_R Index,2020-12-21,24077.31833
ST1 N:02_0_R Index,2020-12-22,24420.70684
ST1 N:02_0_R Index,2020-12-23,24798.31436
ST1 N:02_0_R Index,2020-12-28,25012.89271
ST1 N:02_0_R Index,2020-12-29,25056.12802
ST1 N:02_0_R Index,2020-12-30,25123.94106
ST1 N:02_0_R Index,2021-01-04,25140.90289
ST1 N:02_0_R Index,2021-01-05,25083.93014
ST1 N:02_0_R Index,2021-01-06,25712.51729
ST1 N:02_0_R Index,2021-01-07,25688.85549
ST1 N:02_0_R Index,2021-01-08,25579.73156
ST1 N:02_0_R Index,2021-01-11,25406.20579
ST1 N:02_0_R Index,2021-01-12,25358.79672
ST1 N:02_0_R Index,2021-01-13,25450.35656
ST1 N:02_0_R Index,2021-01-14,25355.78667
ST1 N:02_0_R Index,2021-01-15,24898.46348
ST1 N:02_0_R Index,2021-01-18,25060.1498
ST1 N:02_0_R Index,2021-01-19,25082.82879
ST1 N:02_0_R Index,2021-01-20,25271.97014
ST1 N:02_0_R Index,2021-01-21,25150.8728
ST1 N:02_0_R Index,2021-01-22,24774.47905
ST1 N:02_0_R Index,2021-01-25,24341.45799
ST1 N:02_0_R Index,2021-01-26,24678.86631
ST1 N:02_0_R Index,2021-01-27,24222.41016
ST1 N:02_0_R Index,2021-01-28,24504.1274
ST1 N:02_0_R Index,2021-01-29,24140.55259
ST1 N:02_0_R Index,2021-02-01,24299.30564
ST1 N:02_0_R Index,2021-02-02,24448.69234
ST1 N:02_0_R Index,2021-02-03,25004.9772
ST1 N:02_0_R Index,2021-02-04,25303.14325
ST1 N:02_0_R Index,2021-02-05,25667.33382
ST1 N:02_0_R Index,2021-02-08,26098.32709
ST1 N:02_0_R Index,2021-02-09,26051.75237
ST1 N:02_0_R Index,2021-02-10,26062.21821
ST1 N:02_0_R Index,2021-02-11,26115.90523
ST1 N:02_0_R Index,2021-02-12,26199.13141
ST1 N:02_0_R Index,2021-02-15,26442.81038
ST1 N:02_0_R Index,2021-02-16,26203.5559
ST1 N:02_0_R Index,2021-02-17,25762.38061
ST1 N:02_0_R Index,2021-02-18,25592.60167
ST1 N:02_0_R Index,2021-02-19,25931.04361
ST1 N:02_0_R Index,2021-02-22,25854.95485
ST1 N:02_0_R Index,2021-02-23,25697.87169
ST1 N:02_0_R Index,2021-02-24,25912.63879
ST1 N:02_0_R Index,2021-02-25,26023.54274
ST1 N:02_0_R Index,2021-02-26,25477.87809
ST1 N:02_0_R Index,2021-03-01,25850.60649
ST1 N:02_0_R Index,2021-03-02,25759.11797
ST1 N:02_0_R Index,2021-03-03,25695.42012
ST1 N:02_0_R Index,2021-03-04,25593.4629
ST1 N:02_0_R Index,2021-03-05,25262.21428
ST1 N:02_0_R Index,2021-03-08,25951.80955
ST1 N:02_0_R Index,2021-03-09,26178.90094
ST1 N:02_0_R Index,2021-03-10,26313.1669
ST1 N:02_0_R Index,2021-03-11,26705.66217
ST1 N:02_0_R Index,2021-03-12,26614.59549
ST1 N:02_0_R Index,2021-03-15,26600.90046
ST1 N:02_0_R Index,2021-03-16,26680.40789
ST1 N:02_0_R Index,2021-03-17,26725.71969
ST1 N:02_0_R Index,2021-03-18,26851.96834
ST1 N:02_0_R Index,2021-03-19,26594.46884
ST1 N:02_0_R Index,2021-03-22,26773.02348
ST1 N:02_0_R Index,2021-03-23,26436.25664
ST1 N:02_0_R Index,2021-03-24,26445.60013
ST1 N:02_0_R Index,2021-03-25,26339.22573
ST1 N:02_0_R Index,2021-03-26,26576.52749
ST1 N:02_0_R Index,2021-03-29,26583.35507
ST1 N:02_0_R Index,2021-03-30,26694.4503
ST1 N:02_0_R Index,2021-03-31,26775.03187
ST1 N:02_0_R Index,2021-04-01,26896.72718
ST1 N:02_0_R Index,2021-04-06,27146.1554
ST1 N:02_0_R Index,2021-04-07,27159.06905
ST1 N:02_0_R Index,2021-04-08,27095.6976
ST1 N:02_0_R Index,2021-04-09,26883.40073
ST1 N:02_0_R Index,2021-04-12,26928.45139
ST1 N:02_0_R Index,2021-04-13,27136.52224
ST1 N:02_0_R Index,2021-04-14,27222.08731
ST1 N:02_0_R Index,2021-04-15,27152.2679
ST1 N:02_0_R Index,2021-04-16,27424.52803
ST1 N:02_0_R Index,2021-04-19,27494.27757
ST1 N:02_0_R Index,2021-04-20,26784.89165
ST1 N:02_0_R Index,2021-04-21,26892.79625
ST1 N:02_0_R Index,2021-04-22,27108.32942
ST1 N:02_0_R Index,2021-04-23,27250.54663
ST1 N:02_0_R Index,2021-04-26,27431.20475
ST1 N:02_0_R Index,2021-04-27,27327.21567
ST1 N:02_0_R Index,2021-04-28,27378.13484
ST1 N:02_0_R Index,2021-04-29,27357.77483
ST1 N:02_0_R Index,2021-04-30,26863.59682
ST1 N:02_0_R Index,2021-05-03,27229.04446
ST1 N:02_0_R Index,2021-05-04,26920.95665
ST1 N:02_0_R Index,2021-05-05,27159.61982
ST1 N:02_0_R Index,2021-05-06,27333.70463
ST1 N:02_0_R Index,2021-05-07,27680.85558
ST1 N:02_0_R Index,2021-05-10,27927.37864
ST1 N:02_0_R Index,2021-05-11,27470.71535
ST1 N:02_0_R Index,2021-05-12,27344.07445
ST1 N:02_0_R Index,2021-05-13,27398.37004
ST1 N:02_0_R Index,2021-05-14,27833.76516
ST1 N:02_0_R Index,2021-05-17,27995.43328
ST1 N:02_0_R Index,2021-05-18,28175.8602
ST1 N:02_0_R Index,2021-05-19,27703.47282
ST1 N:02_0_R Index,2021-05-20,27952.18419
ST1 N:02_0_R Index,2021-05-21,28128.62171
ST1 N:02_0_R Index,2021-05-24,28398.31549
ST1 N:02_0_R Index,2021-05-25,28448.43364
ST1 N:02_0_R Index,2021-05-26,28206.17163
ST1 N:02_0_R Index,2021-05-27,28506.32229
ST1 N:02_0_R Index,2021-05-28,28684.89356
ST1 N:02_0_R Index,2021-05-31,28752.94035
ST1 N:02_0_R Index,2021-06-01,28932.67807
ST1 N:02_0_R Index,2021-06-02,28918.37396
ST1 N:02_0_R Index,2021-06-03,28822.78965
ST1 N:02_0_R Index,2021-06-04,29028.2125
ST1 N:02_0_R Index,2021-06-07,29387.32924
ST1 N:02_0_R Index,2021-06-08,29356.60119
ST1 N:02_0_R Index,2021-06-09,29274.43664
ST1 N:02_0_R Index,2021-06-10,29168.77891
ST1 N:02_0_R Index,2021-06-11,29070.93876
ST1 N:02_0_R Index,2021-06-14,29159.3265
ST1 N:02_0_R Index,2021-06-15,29158.47476
ST1 N:02_0_R Index,2021-06-16,29162.15637
ST1 N:02_0_R Index,2021-06-17,28578.69607
ST1 N:02_0_R Index,2021-06-18,27982.267
ST1 N:02_0_R Index,2021-06-21,28325.76963
