name,date,PX_LAST
SM1 N:02_0_R Index,2008-11-05,3419.77771
SM1 N:02_0_R Index,2008-11-06,3247.01963
SM1 N:02_0_R Index,2008-11-07,3284.58856
SM1 N:02_0_R Index,2008-11-10,3322.71225
SM1 N:02_0_R Index,2008-11-11,3202.0244
SM1 N:02_0_R Index,2008-11-12,3090.94843
SM1 N:02_0_R Index,2008-11-13,3080.8173
SM1 N:02_0_R Index,2008-11-14,3153.93775
SM1 N:02_0_R Index,2008-11-17,3036.31223
SM1 N:02_0_R Index,2008-11-18,3048.23574
SM1 N:02_0_R Index,2008-11-19,2928.37388
SM1 N:02_0_R Index,2008-11-20,2802.1125
SM1 N:02_0_R Index,2008-11-21,2702.3306
SM1 N:02_0_R Index,2008-11-24,2923.69198
SM1 N:02_0_R Index,2008-11-25,2950.02933
SM1 N:02_0_R Index,2008-11-26,2934.31169
SM1 N:02_0_R Index,2008-11-27,3009.09911
SM1 N:02_0_R Index,2008-11-28,3076.5938
SM1 N:02_0_R Index,2008-12-01,2951.82104
SM1 N:02_0_R Index,2008-12-02,2946.65441
SM1 N:02_0_R Index,2008-12-03,2967.52307
SM1 N:02_0_R Index,2008-12-04,3027.29356
SM1 N:02_0_R Index,2008-12-05,2905.9652
SM1 N:02_0_R Index,2008-12-08,3098.96268
SM1 N:02_0_R Index,2008-12-09,3113.76723
SM1 N:02_0_R Index,2008-12-10,3090.88871
SM1 N:02_0_R Index,2008-12-11,3122.74659
SM1 N:02_0_R Index,2008-12-12,3068.08456
SM1 N:02_0_R Index,2008-12-15,3058.06696
SM1 N:02_0_R Index,2008-12-16,3140.85101
SM1 N:02_0_R Index,2008-12-17,3324.06076
SM1 N:02_0_R Index,2008-12-18,3288.90159
SM1 N:02_0_R Index,2008-12-19,3176.56122
SM1 N:02_0_R Index,2008-12-22,3187.25333
SM1 N:02_0_R Index,2008-12-23,3193.84917
SM1 N:02_0_R Index,2008-12-29,3357.36753
SM1 N:02_0_R Index,2008-12-30,3354.07317
SM1 N:02_0_R Index,2009-01-02,3302.19317
SM1 N:02_0_R Index,2009-01-05,3341.71544
SM1 N:02_0_R Index,2009-01-06,3334.39458
SM1 N:02_0_R Index,2009-01-07,3374.08478
SM1 N:02_0_R Index,2009-01-08,3390.17345
SM1 N:02_0_R Index,2009-01-09,3297.18504
SM1 N:02_0_R Index,2009-01-12,3237.8195
SM1 N:02_0_R Index,2009-01-13,3178.08838
SM1 N:02_0_R Index,2009-01-14,3085.5191
SM1 N:02_0_R Index,2009-01-15,3071.70991
SM1 N:02_0_R Index,2009-01-16,3130.73558
SM1 N:02_0_R Index,2009-01-19,3058.83987
SM1 N:02_0_R Index,2009-01-20,2977.68028
SM1 N:02_0_R Index,2009-01-21,2960.80586
SM1 N:02_0_R Index,2009-01-22,2963.83261
SM1 N:02_0_R Index,2009-01-23,2941.72416
SM1 N:02_0_R Index,2009-01-26,3049.8433
SM1 N:02_0_R Index,2009-01-27,3017.12067
SM1 N:02_0_R Index,2009-01-28,3043.693
SM1 N:02_0_R Index,2009-01-29,2936.18946
SM1 N:02_0_R Index,2009-01-30,2930.39032
SM1 N:02_0_R Index,2009-02-02,2871.06894
SM1 N:02_0_R Index,2009-02-03,2917.56386
SM1 N:02_0_R Index,2009-02-04,2896.49167
SM1 N:02_0_R Index,2009-02-05,2809.19913
SM1 N:02_0_R Index,2009-02-06,2818.12743
SM1 N:02_0_R Index,2009-02-09,2855.64038
SM1 N:02_0_R Index,2009-02-10,2861.56187
SM1 N:02_0_R Index,2009-02-11,2827.66991
SM1 N:02_0_R Index,2009-02-12,2814.31429
SM1 N:02_0_R Index,2009-02-13,2838.89276
SM1 N:02_0_R Index,2009-02-16,2799.09783
SM1 N:02_0_R Index,2009-02-17,2696.13506
SM1 N:02_0_R Index,2009-02-18,2686.39259
SM1 N:02_0_R Index,2009-02-19,2727.87606
SM1 N:02_0_R Index,2009-02-20,2679.48758
SM1 N:02_0_R Index,2009-02-23,2639.85123
SM1 N:02_0_R Index,2009-02-24,2599.55651
SM1 N:02_0_R Index,2009-02-25,2590.63717
SM1 N:02_0_R Index,2009-02-26,2623.52884
SM1 N:02_0_R Index,2009-02-27,2604.57776
SM1 N:02_0_R Index,2009-03-02,2443.7616
SM1 N:02_0_R Index,2009-03-03,2401.66796
SM1 N:02_0_R Index,2009-03-04,2456.23253
SM1 N:02_0_R Index,2009-03-05,2421.00529
SM1 N:02_0_R Index,2009-03-06,2408.84521
SM1 N:02_0_R Index,2009-03-09,2401.83792
SM1 N:02_0_R Index,2009-03-10,2524.23205
SM1 N:02_0_R Index,2009-03-11,2559.18173
SM1 N:02_0_R Index,2009-03-12,2511.32013
SM1 N:02_0_R Index,2009-03-13,2576.91498
SM1 N:02_0_R Index,2009-03-16,2639.17174
SM1 N:02_0_R Index,2009-03-17,2622.51534
SM1 N:02_0_R Index,2009-03-18,2673.27529
SM1 N:02_0_R Index,2009-03-19,2766.70344
SM1 N:02_0_R Index,2009-03-20,2760.90891
SM1 N:02_0_R Index,2009-03-23,2860.12406
SM1 N:02_0_R Index,2009-03-24,2834.01191
SM1 N:02_0_R Index,2009-03-25,2884.2456
SM1 N:02_0_R Index,2009-03-26,2868.85694
SM1 N:02_0_R Index,2009-03-27,2774.86558
SM1 N:02_0_R Index,2009-03-30,2680.0431
SM1 N:02_0_R Index,2009-03-31,2806.23099
SM1 N:02_0_R Index,2009-04-01,2844.75731
SM1 N:02_0_R Index,2009-04-02,2979.09067
SM1 N:02_0_R Index,2009-04-03,2901.78862
SM1 N:02_0_R Index,2009-04-06,2862.02
SM1 N:02_0_R Index,2009-04-07,2837.52192
SM1 N:02_0_R Index,2009-04-08,2852.87971
SM1 N:02_0_R Index,2009-04-09,2857.51846
SM1 N:02_0_R Index,2009-04-14,2920.95316
SM1 N:02_0_R Index,2009-04-15,2885.55209
SM1 N:02_0_R Index,2009-04-16,2940.73874
SM1 N:02_0_R Index,2009-04-17,2896.04755
SM1 N:02_0_R Index,2009-04-20,2824.17649
SM1 N:02_0_R Index,2009-04-21,2841.45357
SM1 N:02_0_R Index,2009-04-22,2846.97882
SM1 N:02_0_R Index,2009-04-23,2836.14018
SM1 N:02_0_R Index,2009-04-24,2936.66127
SM1 N:02_0_R Index,2009-04-27,2948.44991
SM1 N:02_0_R Index,2009-04-28,2908.56184
SM1 N:02_0_R Index,2009-04-29,2998.02341
SM1 N:02_0_R Index,2009-04-30,3007.27536
SM1 N:02_0_R Index,2009-05-04,3108.57892
SM1 N:02_0_R Index,2009-05-05,3080.82732
SM1 N:02_0_R Index,2009-05-06,3091.03646
SM1 N:02_0_R Index,2009-05-07,3110.25233
SM1 N:02_0_R Index,2009-05-08,3197.33831
SM1 N:02_0_R Index,2009-05-11,3182.93996
SM1 N:02_0_R Index,2009-05-12,3178.05863
SM1 N:02_0_R Index,2009-05-13,3132.4069
SM1 N:02_0_R Index,2009-05-14,3195.13472
SM1 N:02_0_R Index,2009-05-15,3154.66717
SM1 N:02_0_R Index,2009-05-18,3211.08419
SM1 N:02_0_R Index,2009-05-19,3258.84386
SM1 N:02_0_R Index,2009-05-20,3294.08647
SM1 N:02_0_R Index,2009-05-21,3318.48711
SM1 N:02_0_R Index,2009-05-22,3289.51721
SM1 N:02_0_R Index,2009-05-25,3312.63849
SM1 N:02_0_R Index,2009-05-26,3299.54674
SM1 N:02_0_R Index,2009-05-27,3295.89792
SM1 N:02_0_R Index,2009-05-28,3240.98179
SM1 N:02_0_R Index,2009-05-29,3299.92456
SM1 N:02_0_R Index,2009-06-01,3298.99866
SM1 N:02_0_R Index,2009-06-02,3380.03915
SM1 N:02_0_R Index,2009-06-03,3302.35311
SM1 N:02_0_R Index,2009-06-04,3338.41666
SM1 N:02_0_R Index,2009-06-05,3289.21274
SM1 N:02_0_R Index,2009-06-08,3257.28616
SM1 N:02_0_R Index,2009-06-09,3285.54289
SM1 N:02_0_R Index,2009-06-10,3317.25514
SM1 N:02_0_R Index,2009-06-11,3369.04703
SM1 N:02_0_R Index,2009-06-12,3377.93939
SM1 N:02_0_R Index,2009-06-15,3252.47601
SM1 N:02_0_R Index,2009-06-16,3256.84253
SM1 N:02_0_R Index,2009-06-17,3220.05365
SM1 N:02_0_R Index,2009-06-18,3272.31949
SM1 N:02_0_R Index,2009-06-19,3315.38918
SM1 N:02_0_R Index,2009-06-22,3228.83188
SM1 N:02_0_R Index,2009-06-23,3286.67346
SM1 N:02_0_R Index,2009-06-24,3279.03491
SM1 N:02_0_R Index,2009-06-25,3232.7955
SM1 N:02_0_R Index,2009-06-26,3286.94016
SM1 N:02_0_R Index,2009-06-29,3311.99234
SM1 N:02_0_R Index,2009-06-30,3283.35026
SM1 N:02_0_R Index,2009-07-01,3363.47426
SM1 N:02_0_R Index,2009-07-02,3257.10186
SM1 N:02_0_R Index,2009-07-03,3243.79767
SM1 N:02_0_R Index,2009-07-06,3246.34263
SM1 N:02_0_R Index,2009-07-07,3242.92503
SM1 N:02_0_R Index,2009-07-08,3194.84345
SM1 N:02_0_R Index,2009-07-09,3245.67845
SM1 N:02_0_R Index,2009-07-10,3185.82701
SM1 N:02_0_R Index,2009-07-13,3236.36376
SM1 N:02_0_R Index,2009-07-14,3256.37426
SM1 N:02_0_R Index,2009-07-15,3354.69859
SM1 N:02_0_R Index,2009-07-16,3402.09019
SM1 N:02_0_R Index,2009-07-17,3431.93589
SM1 N:02_0_R Index,2009-07-20,3479.56613
SM1 N:02_0_R Index,2009-07-21,3481.39069
SM1 N:02_0_R Index,2009-07-22,3492.21512
SM1 N:02_0_R Index,2009-07-23,3559.72098
SM1 N:02_0_R Index,2009-07-24,3555.87132
SM1 N:02_0_R Index,2009-07-27,3562.23786
SM1 N:02_0_R Index,2009-07-28,3540.71569
SM1 N:02_0_R Index,2009-07-29,3514.2242
SM1 N:02_0_R Index,2009-07-30,3608.7532
SM1 N:02_0_R Index,2009-07-31,3681.67299
SM1 N:02_0_R Index,2009-08-03,3721.94147
SM1 N:02_0_R Index,2009-08-04,3720.50148
SM1 N:02_0_R Index,2009-08-05,3683.95467
SM1 N:02_0_R Index,2009-08-06,3698.71105
SM1 N:02_0_R Index,2009-08-07,3682.0394
SM1 N:02_0_R Index,2009-08-10,3662.12322
SM1 N:02_0_R Index,2009-08-11,3641.62394
SM1 N:02_0_R Index,2009-08-12,3666.18304
SM1 N:02_0_R Index,2009-08-13,3696.13407
SM1 N:02_0_R Index,2009-08-14,3694.28168
SM1 N:02_0_R Index,2009-08-17,3604.81699
SM1 N:02_0_R Index,2009-08-18,3658.13746
SM1 N:02_0_R Index,2009-08-19,3715.98662
SM1 N:02_0_R Index,2009-08-20,3748.73186
SM1 N:02_0_R Index,2009-08-21,3838.07844
SM1 N:02_0_R Index,2009-08-24,3863.74418
SM1 N:02_0_R Index,2009-08-25,3871.23206
SM1 N:02_0_R Index,2009-08-26,3819.68096
SM1 N:02_0_R Index,2009-08-27,3820.12057
SM1 N:02_0_R Index,2009-08-28,3869.00869
SM1 N:02_0_R Index,2009-08-31,3887.45284
SM1 N:02_0_R Index,2009-09-01,3799.8892
SM1 N:02_0_R Index,2009-09-02,3805.20125
SM1 N:02_0_R Index,2009-09-03,3781.5504
SM1 N:02_0_R Index,2009-09-04,3813.72915
SM1 N:02_0_R Index,2009-09-07,3852.5664
SM1 N:02_0_R Index,2009-09-08,3919.22586
SM1 N:02_0_R Index,2009-09-09,3945.72801
SM1 N:02_0_R Index,2009-09-10,3954.20627
SM1 N:02_0_R Index,2009-09-11,3972.17267
SM1 N:02_0_R Index,2009-09-14,3975.1268
SM1 N:02_0_R Index,2009-09-15,3962.86514
SM1 N:02_0_R Index,2009-09-16,4033.06669
SM1 N:02_0_R Index,2009-09-17,4052.05541
SM1 N:02_0_R Index,2009-09-18,4067.20795
SM1 N:02_0_R Index,2009-09-21,4032.25306
SM1 N:02_0_R Index,2009-09-22,4090.97851
SM1 N:02_0_R Index,2009-09-23,4093.80473
SM1 N:02_0_R Index,2009-09-24,4039.79401
SM1 N:02_0_R Index,2009-09-25,4009.14861
SM1 N:02_0_R Index,2009-09-28,4025.10183
SM1 N:02_0_R Index,2009-09-29,4025.23274
SM1 N:02_0_R Index,2009-09-30,4038.51396
SM1 N:02_0_R Index,2009-10-01,3975.59398
SM1 N:02_0_R Index,2009-10-02,3926.44379
SM1 N:02_0_R Index,2009-10-05,3947.25213
SM1 N:02_0_R Index,2009-10-06,4041.9414
SM1 N:02_0_R Index,2009-10-07,4009.14867
SM1 N:02_0_R Index,2009-10-08,4060.01068
SM1 N:02_0_R Index,2009-10-09,4029.19314
SM1 N:02_0_R Index,2009-10-12,4108.5899
SM1 N:02_0_R Index,2009-10-13,4086.94507
SM1 N:02_0_R Index,2009-10-14,4161.27463
SM1 N:02_0_R Index,2009-10-15,4155.9481
SM1 N:02_0_R Index,2009-10-16,4123.02675
SM1 N:02_0_R Index,2009-10-19,4197.62609
SM1 N:02_0_R Index,2009-10-20,4189.63793
SM1 N:02_0_R Index,2009-10-21,4228.57477
SM1 N:02_0_R Index,2009-10-22,4204.49849
SM1 N:02_0_R Index,2009-10-23,4189.0952
SM1 N:02_0_R Index,2009-10-26,4089.9554
SM1 N:02_0_R Index,2009-10-27,4114.66584
SM1 N:02_0_R Index,2009-10-28,4040.90364
SM1 N:02_0_R Index,2009-10-29,4123.35433
SM1 N:02_0_R Index,2009-10-30,4051.62356
SM1 N:02_0_R Index,2009-11-02,4064.7199
SM1 N:02_0_R Index,2009-11-03,3983.67919
SM1 N:02_0_R Index,2009-11-04,4073.00113
SM1 N:02_0_R Index,2009-11-05,4080.54778
SM1 N:02_0_R Index,2009-11-06,4087.94196
SM1 N:02_0_R Index,2009-11-09,4186.90544
SM1 N:02_0_R Index,2009-11-10,4171.99326
SM1 N:02_0_R Index,2009-11-11,4174.19942
SM1 N:02_0_R Index,2009-11-12,4127.0734
SM1 N:02_0_R Index,2009-11-13,4151.73294
SM1 N:02_0_R Index,2009-11-16,4208.84927
SM1 N:02_0_R Index,2009-11-17,4135.11648
SM1 N:02_0_R Index,2009-11-18,4160.3274
SM1 N:02_0_R Index,2009-11-19,4093.57825
SM1 N:02_0_R Index,2009-11-20,4072.7451
SM1 N:02_0_R Index,2009-11-23,4195.33201
SM1 N:02_0_R Index,2009-11-24,4186.24906
SM1 N:02_0_R Index,2009-11-25,4242.43727
SM1 N:02_0_R Index,2009-11-26,4136.57667
SM1 N:02_0_R Index,2009-11-27,4163.96985
SM1 N:02_0_R Index,2009-11-30,4102.56919
SM1 N:02_0_R Index,2009-12-01,4214.35041
SM1 N:02_0_R Index,2009-12-02,4211.8664
SM1 N:02_0_R Index,2009-12-03,4261.99262
SM1 N:02_0_R Index,2009-12-04,4236.33201
SM1 N:02_0_R Index,2009-12-07,4207.82182
SM1 N:02_0_R Index,2009-12-08,4120.91477
SM1 N:02_0_R Index,2009-12-09,4084.46232
SM1 N:02_0_R Index,2009-12-10,4123.49705
SM1 N:02_0_R Index,2009-12-11,4095.58169
SM1 N:02_0_R Index,2009-12-14,4121.12806
SM1 N:02_0_R Index,2009-12-15,4083.70892
SM1 N:02_0_R Index,2009-12-16,4161.47099
SM1 N:02_0_R Index,2009-12-17,4089.57004
SM1 N:02_0_R Index,2009-12-18,4091.39568
SM1 N:02_0_R Index,2009-12-21,4122.34986
SM1 N:02_0_R Index,2009-12-22,4157.82094
SM1 N:02_0_R Index,2009-12-23,4182.62219
SM1 N:02_0_R Index,2009-12-28,4210.88526
SM1 N:02_0_R Index,2009-12-29,4209.07477
SM1 N:02_0_R Index,2009-12-30,4180.61986
SM1 N:02_0_R Index,2010-01-04,4265.65192
SM1 N:02_0_R Index,2010-01-05,4215.97901
SM1 N:02_0_R Index,2010-01-06,4215.08873
SM1 N:02_0_R Index,2010-01-07,4191.79475
SM1 N:02_0_R Index,2010-01-08,4262.50857
SM1 N:02_0_R Index,2010-01-11,4284.18647
SM1 N:02_0_R Index,2010-01-12,4243.77876
SM1 N:02_0_R Index,2010-01-13,4257.78915
SM1 N:02_0_R Index,2010-01-14,4296.32382
SM1 N:02_0_R Index,2010-01-15,4230.97888
SM1 N:02_0_R Index,2010-01-18,4262.90008
SM1 N:02_0_R Index,2010-01-19,4249.37346
SM1 N:02_0_R Index,2010-01-20,4168.40964
SM1 N:02_0_R Index,2010-01-21,4165.52821
SM1 N:02_0_R Index,2010-01-22,4124.97076
SM1 N:02_0_R Index,2010-01-25,4093.9007
SM1 N:02_0_R Index,2010-01-26,4111.47464
SM1 N:02_0_R Index,2010-01-27,4084.76199
SM1 N:02_0_R Index,2010-01-28,4044.37638
SM1 N:02_0_R Index,2010-01-29,4022.66227
SM1 N:02_0_R Index,2010-02-01,4060.69976
SM1 N:02_0_R Index,2010-02-02,4098.54349
SM1 N:02_0_R Index,2010-02-03,4092.84626
SM1 N:02_0_R Index,2010-02-04,3964.8012
SM1 N:02_0_R Index,2010-02-05,3832.63823
SM1 N:02_0_R Index,2010-02-08,3922.79099
SM1 N:02_0_R Index,2010-02-09,3921.58629
SM1 N:02_0_R Index,2010-02-10,3925.50428
SM1 N:02_0_R Index,2010-02-11,3948.37014
SM1 N:02_0_R Index,2010-02-12,3947.1158
SM1 N:02_0_R Index,2010-02-15,3953.11391
SM1 N:02_0_R Index,2010-02-16,4028.31931
SM1 N:02_0_R Index,2010-02-17,4031.67591
SM1 N:02_0_R Index,2010-02-18,4070.39037
SM1 N:02_0_R Index,2010-02-19,4115.32458
SM1 N:02_0_R Index,2010-02-22,4106.18165
SM1 N:02_0_R Index,2010-02-23,4061.25312
SM1 N:02_0_R Index,2010-02-24,4095.11643
SM1 N:02_0_R Index,2010-02-25,4057.95419
SM1 N:02_0_R Index,2010-02-26,4124.22733
SM1 N:02_0_R Index,2010-03-01,4155.97172
SM1 N:02_0_R Index,2010-03-02,4209.37661
SM1 N:02_0_R Index,2010-03-03,4249.40002
SM1 N:02_0_R Index,2010-03-04,4218.05574
SM1 N:02_0_R Index,2010-03-05,4253.85311
SM1 N:02_0_R Index,2010-03-08,4263.25214
SM1 N:02_0_R Index,2010-03-09,4262.82535
SM1 N:02_0_R Index,2010-03-10,4288.26687
SM1 N:02_0_R Index,2010-03-11,4275.95542
SM1 N:02_0_R Index,2010-03-12,4306.27267
SM1 N:02_0_R Index,2010-03-15,4288.8673
SM1 N:02_0_R Index,2010-03-16,4335.93819
SM1 N:02_0_R Index,2010-03-17,4378.33828
SM1 N:02_0_R Index,2010-03-18,4371.98571
SM1 N:02_0_R Index,2010-03-19,4330.43653
SM1 N:02_0_R Index,2010-03-22,4332.27074
SM1 N:02_0_R Index,2010-03-23,4340.25274
SM1 N:02_0_R Index,2010-03-24,4291.88805
SM1 N:02_0_R Index,2010-03-25,4288.75457
SM1 N:02_0_R Index,2010-03-26,4282.58856
SM1 N:02_0_R Index,2010-03-29,4290.87462
SM1 N:02_0_R Index,2010-03-30,4305.10626
SM1 N:02_0_R Index,2010-03-31,4362.27216
SM1 N:02_0_R Index,2010-04-01,4368.22019
SM1 N:02_0_R Index,2010-04-06,4300.89281
SM1 N:02_0_R Index,2010-04-07,4269.23734
SM1 N:02_0_R Index,2010-04-08,4238.3013
SM1 N:02_0_R Index,2010-04-09,4322.5453
SM1 N:02_0_R Index,2010-04-12,4362.13241
SM1 N:02_0_R Index,2010-04-13,4371.19358
SM1 N:02_0_R Index,2010-04-14,4404.91032
SM1 N:02_0_R Index,2010-04-15,4415.86513
SM1 N:02_0_R Index,2010-04-16,4361.45568
SM1 N:02_0_R Index,2010-04-19,4303.84906
SM1 N:02_0_R Index,2010-04-20,4315.2642
SM1 N:02_0_R Index,2010-04-21,4291.18968
SM1 N:02_0_R Index,2010-04-22,4201.16665
SM1 N:02_0_R Index,2010-04-23,4244.73897
SM1 N:02_0_R Index,2010-04-26,4264.80166
SM1 N:02_0_R Index,2010-04-27,4143.39496
SM1 N:02_0_R Index,2010-04-28,4067.80984
SM1 N:02_0_R Index,2010-04-29,4144.74243
SM1 N:02_0_R Index,2010-04-30,4122.99595
SM1 N:02_0_R Index,2010-05-03,4100.5863
SM1 N:02_0_R Index,2010-05-04,3985.27875
SM1 N:02_0_R Index,2010-05-05,3916.89037
SM1 N:02_0_R Index,2010-05-06,3896.59558
SM1 N:02_0_R Index,2010-05-07,3769.8648
SM1 N:02_0_R Index,2010-05-10,3944.85978
SM1 N:02_0_R Index,2010-05-11,3972.30344
SM1 N:02_0_R Index,2010-05-12,3997.02337
SM1 N:02_0_R Index,2010-05-13,3981.23337
SM1 N:02_0_R Index,2010-05-14,3853.59677
SM1 N:02_0_R Index,2010-05-17,3819.60732
SM1 N:02_0_R Index,2010-05-18,3846.85461
SM1 N:02_0_R Index,2010-05-19,3722.50338
SM1 N:02_0_R Index,2010-05-20,3663.7317
SM1 N:02_0_R Index,2010-05-21,3654.17059
SM1 N:02_0_R Index,2010-05-24,3632.97874
SM1 N:02_0_R Index,2010-05-25,3545.68158
SM1 N:02_0_R Index,2010-05-26,3591.45511
SM1 N:02_0_R Index,2010-05-27,3695.19071
SM1 N:02_0_R Index,2010-05-28,3693.51819
SM1 N:02_0_R Index,2010-05-31,3693.89233
SM1 N:02_0_R Index,2010-06-01,3699.12343
SM1 N:02_0_R Index,2010-06-02,3727.16193
SM1 N:02_0_R Index,2010-06-03,3749.92882
SM1 N:02_0_R Index,2010-06-04,3665.91381
SM1 N:02_0_R Index,2010-06-07,3653.57526
SM1 N:02_0_R Index,2010-06-08,3673.3736
SM1 N:02_0_R Index,2010-06-09,3726.83658
SM1 N:02_0_R Index,2010-06-10,3763.20342
SM1 N:02_0_R Index,2010-06-11,3768.67454
SM1 N:02_0_R Index,2010-06-14,3834.80036
SM1 N:02_0_R Index,2010-06-15,3879.06547
SM1 N:02_0_R Index,2010-06-16,3895.66271
SM1 N:02_0_R Index,2010-06-17,3923.3516
SM1 N:02_0_R Index,2010-06-18,3916.84832
SM1 N:02_0_R Index,2010-06-21,3964.18631
SM1 N:02_0_R Index,2010-06-22,3946.03551
SM1 N:02_0_R Index,2010-06-23,3883.83397
SM1 N:02_0_R Index,2010-06-24,3875.83298
SM1 N:02_0_R Index,2010-06-25,3868.93887
SM1 N:02_0_R Index,2010-06-28,3914.67314
SM1 N:02_0_R Index,2010-06-29,3828.9375
SM1 N:02_0_R Index,2010-06-30,3822.99734
SM1 N:02_0_R Index,2010-07-01,3775.24649
SM1 N:02_0_R Index,2010-07-02,3780.50421
SM1 N:02_0_R Index,2010-07-05,3754.56783
SM1 N:02_0_R Index,2010-07-06,3868.44439
SM1 N:02_0_R Index,2010-07-07,3905.34136
SM1 N:02_0_R Index,2010-07-08,3953.49664
SM1 N:02_0_R Index,2010-07-09,3956.83148
SM1 N:02_0_R Index,2010-07-12,3964.70721
SM1 N:02_0_R Index,2010-07-13,4025.16045
SM1 N:02_0_R Index,2010-07-14,4048.49535
SM1 N:02_0_R Index,2010-07-15,4071.48646
SM1 N:02_0_R Index,2010-07-16,3968.16528
SM1 N:02_0_R Index,2010-07-19,3955.36244
SM1 N:02_0_R Index,2010-07-20,3943.70082
SM1 N:02_0_R Index,2010-07-21,3945.84077
SM1 N:02_0_R Index,2010-07-22,4017.6823
SM1 N:02_0_R Index,2010-07-23,3976.02591
SM1 N:02_0_R Index,2010-07-26,3997.52915
SM1 N:02_0_R Index,2010-07-27,3993.02529
SM1 N:02_0_R Index,2010-07-28,4003.25108
SM1 N:02_0_R Index,2010-07-29,4044.63079
SM1 N:02_0_R Index,2010-07-30,4026.19435
SM1 N:02_0_R Index,2010-08-02,4114.75237
SM1 N:02_0_R Index,2010-08-03,4122.48075
SM1 N:02_0_R Index,2010-08-04,4090.46299
SM1 N:02_0_R Index,2010-08-05,4111.52096
SM1 N:02_0_R Index,2010-08-06,4112.51527
SM1 N:02_0_R Index,2010-08-09,4123.74026
SM1 N:02_0_R Index,2010-08-10,4092.57065
SM1 N:02_0_R Index,2010-08-11,3999.32444
SM1 N:02_0_R Index,2010-08-12,4042.67908
SM1 N:02_0_R Index,2010-08-13,4049.88702
SM1 N:02_0_R Index,2010-08-16,4093.69669
SM1 N:02_0_R Index,2010-08-17,4125.79326
SM1 N:02_0_R Index,2010-08-18,4136.10378
SM1 N:02_0_R Index,2010-08-19,4110.14689
SM1 N:02_0_R Index,2010-08-20,4033.35971
SM1 N:02_0_R Index,2010-08-23,4030.9913
SM1 N:02_0_R Index,2010-08-24,4022.65009
SM1 N:02_0_R Index,2010-08-25,4008.85003
SM1 N:02_0_R Index,2010-08-26,4041.57983
SM1 N:02_0_R Index,2010-08-27,4060.02869
SM1 N:02_0_R Index,2010-08-30,4093.66545
SM1 N:02_0_R Index,2010-08-31,4103.95975
SM1 N:02_0_R Index,2010-09-01,4212.23948
SM1 N:02_0_R Index,2010-09-02,4221.37321
SM1 N:02_0_R Index,2010-09-03,4246.3677
SM1 N:02_0_R Index,2010-09-06,4284.41175
SM1 N:02_0_R Index,2010-09-07,4252.88958
SM1 N:02_0_R Index,2010-09-08,4268.41529
SM1 N:02_0_R Index,2010-09-09,4273.94954
SM1 N:02_0_R Index,2010-09-10,4286.5743
SM1 N:02_0_R Index,2010-09-13,4335.58103
SM1 N:02_0_R Index,2010-09-14,4389.86694
SM1 N:02_0_R Index,2010-09-15,4339.42212
SM1 N:02_0_R Index,2010-09-16,4280.58371
SM1 N:02_0_R Index,2010-09-17,4275.32789
SM1 N:02_0_R Index,2010-09-20,4349.27623
SM1 N:02_0_R Index,2010-09-21,4320.72264
SM1 N:02_0_R Index,2010-09-22,4333.35398
SM1 N:02_0_R Index,2010-09-23,4328.06291
SM1 N:02_0_R Index,2010-09-24,4368.02062
SM1 N:02_0_R Index,2010-09-27,4353.47362
SM1 N:02_0_R Index,2010-09-28,4388.88702
SM1 N:02_0_R Index,2010-09-29,4371.61058
SM1 N:02_0_R Index,2010-09-30,4337.16801
SM1 N:02_0_R Index,2010-10-01,4346.87505
SM1 N:02_0_R Index,2010-10-04,4340.48664
SM1 N:02_0_R Index,2010-10-05,4410.51451
SM1 N:02_0_R Index,2010-10-06,4457.97141
SM1 N:02_0_R Index,2010-10-07,4449.21733
SM1 N:02_0_R Index,2010-10-08,4470.83289
SM1 N:02_0_R Index,2010-10-11,4473.50302
SM1 N:02_0_R Index,2010-10-12,4500.57202
SM1 N:02_0_R Index,2010-10-13,4547.26738
SM1 N:02_0_R Index,2010-10-14,4567.00733
SM1 N:02_0_R Index,2010-10-15,4546.9402
SM1 N:02_0_R Index,2010-10-18,4572.40451
SM1 N:02_0_R Index,2010-10-19,4507.12105
SM1 N:02_0_R Index,2010-10-20,4550.25501
SM1 N:02_0_R Index,2010-10-21,4549.74204
SM1 N:02_0_R Index,2010-10-22,4472.35226
SM1 N:02_0_R Index,2010-10-25,4534.02416
SM1 N:02_0_R Index,2010-10-26,4449.20365
SM1 N:02_0_R Index,2010-10-27,4425.14433
SM1 N:02_0_R Index,2010-10-28,4466.27967
SM1 N:02_0_R Index,2010-10-29,4450.29257
SM1 N:02_0_R Index,2010-11-01,4427.87155
SM1 N:02_0_R Index,2010-11-02,4522.74302
SM1 N:02_0_R Index,2010-11-03,4505.02692
SM1 N:02_0_R Index,2010-11-04,4649.71992
SM1 N:02_0_R Index,2010-11-05,4643.86272
SM1 N:02_0_R Index,2010-11-08,4629.06657
SM1 N:02_0_R Index,2010-11-09,4615.78725
SM1 N:02_0_R Index,2010-11-10,4529.52643
SM1 N:02_0_R Index,2010-11-11,4511.02048
SM1 N:02_0_R Index,2010-11-12,4488.46538
SM1 N:02_0_R Index,2010-11-15,4510.06206
SM1 N:02_0_R Index,2010-11-16,4389.65742
SM1 N:02_0_R Index,2010-11-17,4433.16648
SM1 N:02_0_R Index,2010-11-18,4479.51692
