name,date,PX_LAST
CF1 N:02_0_R Index,2005-11-10,3359.97149
CF1 N:02_0_R Index,2005-11-11,3393.09898
CF1 N:02_0_R Index,2005-11-14,3392.64736
CF1 N:02_0_R Index,2005-11-15,3390.98898
CF1 N:02_0_R Index,2005-11-16,3370.54944
CF1 N:02_0_R Index,2005-11-17,3382.77322
CF1 N:02_0_R Index,2005-11-18,3419.7046
CF1 N:02_0_R Index,2005-11-21,3435.1183
CF1 N:02_0_R Index,2005-11-22,3437.00422
CF1 N:02_0_R Index,2005-11-23,3473.54657
CF1 N:02_0_R Index,2005-11-24,3459.96735
CF1 N:02_0_R Index,2005-11-25,3446.73608
CF1 N:02_0_R Index,2005-11-28,3457.332
CF1 N:02_0_R Index,2005-11-29,3456.7067
CF1 N:02_0_R Index,2005-11-30,3444.57422
CF1 N:02_0_R Index,2005-12-01,3474.28827
CF1 N:02_0_R Index,2005-12-02,3492.24712
CF1 N:02_0_R Index,2005-12-05,3511.57939
CF1 N:02_0_R Index,2005-12-06,3531.61336
CF1 N:02_0_R Index,2005-12-07,3486.93268
CF1 N:02_0_R Index,2005-12-08,3533.61863
CF1 N:02_0_R Index,2005-12-09,3518.48863
CF1 N:02_0_R Index,2005-12-12,3576.48965
CF1 N:02_0_R Index,2005-12-13,3581.23527
CF1 N:02_0_R Index,2005-12-14,3591.4664
CF1 N:02_0_R Index,2005-12-15,3569.50907
CF1 N:02_0_R Index,2005-12-16,3608.55122
CF1 N:02_0_R Index,2005-12-19,3596.36656
CF1 N:02_0_R Index,2005-12-20,3561.65819
CF1 N:02_0_R Index,2005-12-21,3589.64485
CF1 N:02_0_R Index,2005-12-22,3603.09886
CF1 N:02_0_R Index,2005-12-23,3606.71972
CF1 N:02_0_R Index,2005-12-27,3611.46595
CF1 N:02_0_R Index,2005-12-28,3595.27042
CF1 N:02_0_R Index,2005-12-29,3606.53117
CF1 N:02_0_R Index,2005-12-30,3564.17981
CF1 N:02_0_R Index,2006-01-02,3589.65665
CF1 N:02_0_R Index,2006-01-03,3652.76087
CF1 N:02_0_R Index,2006-01-04,3745.13548
CF1 N:02_0_R Index,2006-01-05,3732.01412
CF1 N:02_0_R Index,2006-01-06,3769.36028
CF1 N:02_0_R Index,2006-01-09,3761.35618
CF1 N:02_0_R Index,2006-01-10,3742.91233
CF1 N:02_0_R Index,2006-01-11,3783.66002
CF1 N:02_0_R Index,2006-01-12,3750.39159
CF1 N:02_0_R Index,2006-01-13,3756.73628
CF1 N:02_0_R Index,2006-01-16,3756.96018
CF1 N:02_0_R Index,2006-01-17,3704.36108
CF1 N:02_0_R Index,2006-01-18,3679.30118
CF1 N:02_0_R Index,2006-01-19,3718.35926
CF1 N:02_0_R Index,2006-01-20,3683.09738
CF1 N:02_0_R Index,2006-01-23,3723.84231
CF1 N:02_0_R Index,2006-01-24,3718.93355
CF1 N:02_0_R Index,2006-01-25,3748.59195
CF1 N:02_0_R Index,2006-01-26,3797.08764
CF1 N:02_0_R Index,2006-01-27,3830.33065
CF1 N:02_0_R Index,2006-01-30,3802.93957
CF1 N:02_0_R Index,2006-01-31,3844.47243
CF1 N:02_0_R Index,2006-02-01,3843.48287
CF1 N:02_0_R Index,2006-02-02,3802.02237
CF1 N:02_0_R Index,2006-02-03,3778.08787
CF1 N:02_0_R Index,2006-02-06,3759.49559
CF1 N:02_0_R Index,2006-02-07,3763.26672
CF1 N:02_0_R Index,2006-02-08,3728.05769
CF1 N:02_0_R Index,2006-02-09,3778.57585
CF1 N:02_0_R Index,2006-02-10,3730.11651
CF1 N:02_0_R Index,2006-02-13,3756.6127
CF1 N:02_0_R Index,2006-02-14,3757.68482
CF1 N:02_0_R Index,2006-02-15,3734.66903
CF1 N:02_0_R Index,2006-02-16,3760.51972
CF1 N:02_0_R Index,2006-02-17,3786.02568
CF1 N:02_0_R Index,2006-02-20,3785.20443
CF1 N:02_0_R Index,2006-02-21,3787.23683
CF1 N:02_0_R Index,2006-02-22,3821.84579
CF1 N:02_0_R Index,2006-02-23,3824.56008
CF1 N:02_0_R Index,2006-02-24,3832.00745
CF1 N:02_0_R Index,2006-02-27,3831.09529
CF1 N:02_0_R Index,2006-02-28,3789.71905
CF1 N:02_0_R Index,2006-03-01,3832.32565
CF1 N:02_0_R Index,2006-03-02,3823.73066
CF1 N:02_0_R Index,2006-03-03,3811.82714
CF1 N:02_0_R Index,2006-03-06,3826.63898
CF1 N:02_0_R Index,2006-03-07,3773.24777
CF1 N:02_0_R Index,2006-03-08,3766.24002
CF1 N:02_0_R Index,2006-03-09,3792.77459
CF1 N:02_0_R Index,2006-03-10,3832.63584
CF1 N:02_0_R Index,2006-03-13,3874.71248
CF1 N:02_0_R Index,2006-03-14,3905.91604
CF1 N:02_0_R Index,2006-03-15,3926.53658
CF1 N:02_0_R Index,2006-03-16,3967.32817
CF1 N:02_0_R Index,2006-03-17,3978.45568
CF1 N:02_0_R Index,2006-03-20,3968.66296
CF1 N:02_0_R Index,2006-03-21,3951.17548
CF1 N:02_0_R Index,2006-03-22,3982.8496
CF1 N:02_0_R Index,2006-03-23,3954.87273
CF1 N:02_0_R Index,2006-03-24,3990.08945
CF1 N:02_0_R Index,2006-03-27,3938.02669
CF1 N:02_0_R Index,2006-03-28,3949.87593
CF1 N:02_0_R Index,2006-03-29,3957.75599
CF1 N:02_0_R Index,2006-03-30,4035.13558
CF1 N:02_0_R Index,2006-03-31,4014.00136
CF1 N:02_0_R Index,2006-04-03,4043.89808
CF1 N:02_0_R Index,2006-04-04,4051.64012
CF1 N:02_0_R Index,2006-04-05,4067.94338
CF1 N:02_0_R Index,2006-04-06,4051.34813
CF1 N:02_0_R Index,2006-04-07,3974.75506
CF1 N:02_0_R Index,2006-04-10,3976.44846
CF1 N:02_0_R Index,2006-04-11,3935.9582
CF1 N:02_0_R Index,2006-04-12,3907.51584
CF1 N:02_0_R Index,2006-04-13,3914.21802
CF1 N:02_0_R Index,2006-04-18,3970.60553
CF1 N:02_0_R Index,2006-04-19,4045.57488
CF1 N:02_0_R Index,2006-04-20,4064.64556
CF1 N:02_0_R Index,2006-04-21,4106.95082
CF1 N:02_0_R Index,2006-04-24,4102.82929
CF1 N:02_0_R Index,2006-04-25,4116.07607
CF1 N:02_0_R Index,2006-04-26,4146.37005
CF1 N:02_0_R Index,2006-04-27,4140.75606
CF1 N:02_0_R Index,2006-04-28,4151.08142
CF1 N:02_0_R Index,2006-05-02,4186.78629
CF1 N:02_0_R Index,2006-05-03,4157.20328
CF1 N:02_0_R Index,2006-05-04,4210.20905
CF1 N:02_0_R Index,2006-05-05,4274.97075
CF1 N:02_0_R Index,2006-05-08,4268.23915
CF1 N:02_0_R Index,2006-05-09,4308.08948
CF1 N:02_0_R Index,2006-05-10,4303.955
CF1 N:02_0_R Index,2006-05-11,4315.7872
CF1 N:02_0_R Index,2006-05-12,4245.62229
CF1 N:02_0_R Index,2006-05-15,4135.38708
CF1 N:02_0_R Index,2006-05-16,4162.90416
CF1 N:02_0_R Index,2006-05-17,3988.7194
CF1 N:02_0_R Index,2006-05-18,4033.44985
CF1 N:02_0_R Index,2006-05-19,4044.76116
CF1 N:02_0_R Index,2006-05-22,3962.69599
CF1 N:02_0_R Index,2006-05-23,4064.48778
CF1 N:02_0_R Index,2006-05-24,3982.34644
CF1 N:02_0_R Index,2006-05-25,4051.42609
CF1 N:02_0_R Index,2006-05-26,4113.10789
CF1 N:02_0_R Index,2006-05-29,4109.75952
CF1 N:02_0_R Index,2006-05-30,4047.93755
CF1 N:02_0_R Index,2006-05-31,4081.37742
CF1 N:02_0_R Index,2006-06-01,4083.33175
CF1 N:02_0_R Index,2006-06-02,4135.69661
CF1 N:02_0_R Index,2006-06-05,4107.23839
CF1 N:02_0_R Index,2006-06-06,3976.82247
CF1 N:02_0_R Index,2006-06-07,3993.39653
CF1 N:02_0_R Index,2006-06-08,3835.81566
CF1 N:02_0_R Index,2006-06-09,3899.74632
CF1 N:02_0_R Index,2006-06-12,3847.97175
CF1 N:02_0_R Index,2006-06-13,3757.31313
CF1 N:02_0_R Index,2006-06-14,3770.34985
CF1 N:02_0_R Index,2006-06-15,3856.40343
CF1 N:02_0_R Index,2006-06-16,3833.05986
CF1 N:02_0_R Index,2006-06-19,3843.25938
CF1 N:02_0_R Index,2006-06-20,3884.83911
CF1 N:02_0_R Index,2006-06-21,3915.03721
CF1 N:02_0_R Index,2006-06-22,3908.32249
CF1 N:02_0_R Index,2006-06-23,3906.87459
CF1 N:02_0_R Index,2006-06-26,3904.21245
CF1 N:02_0_R Index,2006-06-27,3888.92021
CF1 N:02_0_R Index,2006-06-28,3873.05266
CF1 N:02_0_R Index,2006-06-29,3955.88219
CF1 N:02_0_R Index,2006-06-30,4107.07858
CF1 N:02_0_R Index,2006-07-03,4120.11702
CF1 N:02_0_R Index,2006-07-04,4125.30747
CF1 N:02_0_R Index,2006-07-05,4050.91039
CF1 N:02_0_R Index,2006-07-06,4098.72629
CF1 N:02_0_R Index,2006-07-07,4105.52572
CF1 N:02_0_R Index,2006-07-10,4105.23338
CF1 N:02_0_R Index,2006-07-11,4050.18723
CF1 N:02_0_R Index,2006-07-12,4051.97381
CF1 N:02_0_R Index,2006-07-13,3979.47579
CF1 N:02_0_R Index,2006-07-14,3905.17879
CF1 N:02_0_R Index,2006-07-17,3845.98042
CF1 N:02_0_R Index,2006-07-18,3820.22374
CF1 N:02_0_R Index,2006-07-19,3937.43766
CF1 N:02_0_R Index,2006-07-20,3968.41757
CF1 N:02_0_R Index,2006-07-21,3947.46906
CF1 N:02_0_R Index,2006-07-24,4010.16128
CF1 N:02_0_R Index,2006-07-25,4007.696
CF1 N:02_0_R Index,2006-07-26,4041.08201
CF1 N:02_0_R Index,2006-07-27,4109.48794
CF1 N:02_0_R Index,2006-07-28,4144.26827
CF1 N:02_0_R Index,2006-07-31,4130.37115
CF1 N:02_0_R Index,2006-08-01,4093.99818
CF1 N:02_0_R Index,2006-08-02,4151.12426
CF1 N:02_0_R Index,2006-08-03,4116.94158
CF1 N:02_0_R Index,2006-08-04,4193.80943
CF1 N:02_0_R Index,2006-08-07,4112.21933
CF1 N:02_0_R Index,2006-08-08,4113.94608
CF1 N:02_0_R Index,2006-08-09,4176.58071
CF1 N:02_0_R Index,2006-08-10,4100.93829
CF1 N:02_0_R Index,2006-08-11,4094.34009
CF1 N:02_0_R Index,2006-08-14,4147.75555
CF1 N:02_0_R Index,2006-08-15,4214.39498
CF1 N:02_0_R Index,2006-08-16,4255.36768
CF1 N:02_0_R Index,2006-08-17,4260.48274
CF1 N:02_0_R Index,2006-08-18,4240.05824
CF1 N:02_0_R Index,2006-08-21,4245.18349
CF1 N:02_0_R Index,2006-08-22,4232.63715
CF1 N:02_0_R Index,2006-08-23,4187.45543
CF1 N:02_0_R Index,2006-08-24,4206.6103
CF1 N:02_0_R Index,2006-08-25,4197.81415
CF1 N:02_0_R Index,2006-08-28,4242.74003
CF1 N:02_0_R Index,2006-08-29,4242.5624
CF1 N:02_0_R Index,2006-08-30,4280.32189
CF1 N:02_0_R Index,2006-08-31,4253.12126
CF1 N:02_0_R Index,2006-09-01,4283.93263
CF1 N:02_0_R Index,2006-09-04,4312.41183
CF1 N:02_0_R Index,2006-09-05,4267.0144
CF1 N:02_0_R Index,2006-09-06,4205.46262
CF1 N:02_0_R Index,2006-09-07,4153.35288
CF1 N:02_0_R Index,2006-09-08,4138.29597
CF1 N:02_0_R Index,2006-09-11,4134.53015
CF1 N:02_0_R Index,2006-09-12,4182.03096
CF1 N:02_0_R Index,2006-09-13,4196.21517
CF1 N:02_0_R Index,2006-09-14,4199.61148
CF1 N:02_0_R Index,2006-09-15,4180.07017
CF1 N:02_0_R Index,2006-09-18,4202.52642
CF1 N:02_0_R Index,2006-09-19,4166.0447
CF1 N:02_0_R Index,2006-09-20,4240.60879
CF1 N:02_0_R Index,2006-09-21,4280.99585
CF1 N:02_0_R Index,2006-09-22,4231.71916
CF1 N:02_0_R Index,2006-09-25,4222.64661
CF1 N:02_0_R Index,2006-09-26,4255.51129
CF1 N:02_0_R Index,2006-09-27,4277.9916
CF1 N:02_0_R Index,2006-09-28,4285.19986
CF1 N:02_0_R Index,2006-09-29,4281.90611
CF1 N:02_0_R Index,2006-10-02,4296.07615
CF1 N:02_0_R Index,2006-10-03,4267.17457
CF1 N:02_0_R Index,2006-10-04,4282.98807
CF1 N:02_0_R Index,2006-10-05,4310.45525
CF1 N:02_0_R Index,2006-10-06,4275.73006
CF1 N:02_0_R Index,2006-10-09,4275.23203
CF1 N:02_0_R Index,2006-10-10,4273.36649
CF1 N:02_0_R Index,2006-10-11,4280.61484
CF1 N:02_0_R Index,2006-10-12,4316.2159
CF1 N:02_0_R Index,2006-10-13,4295.80529
CF1 N:02_0_R Index,2006-10-16,4304.17027
CF1 N:02_0_R Index,2006-10-17,4270.79504
CF1 N:02_0_R Index,2006-10-18,4304.11251
CF1 N:02_0_R Index,2006-10-19,4333.89948
CF1 N:02_0_R Index,2006-10-20,4350.77882
CF1 N:02_0_R Index,2006-10-23,4354.45252
CF1 N:02_0_R Index,2006-10-24,4354.68317
CF1 N:02_0_R Index,2006-10-25,4374.72353
CF1 N:02_0_R Index,2006-10-26,4423.11093
CF1 N:02_0_R Index,2006-10-27,4405.97378
CF1 N:02_0_R Index,2006-10-30,4373.26981
CF1 N:02_0_R Index,2006-10-31,4378.26659
CF1 N:02_0_R Index,2006-11-01,4391.31955
CF1 N:02_0_R Index,2006-11-02,4344.35505
CF1 N:02_0_R Index,2006-11-03,4339.59129
CF1 N:02_0_R Index,2006-11-06,4406.86925
CF1 N:02_0_R Index,2006-11-07,4462.12711
CF1 N:02_0_R Index,2006-11-08,4435.65022
CF1 N:02_0_R Index,2006-11-09,4466.31926
CF1 N:02_0_R Index,2006-11-10,4472.80481
CF1 N:02_0_R Index,2006-11-13,4493.56783
CF1 N:02_0_R Index,2006-11-14,4482.4869
CF1 N:02_0_R Index,2006-11-15,4505.98013
CF1 N:02_0_R Index,2006-11-16,4499.82195
CF1 N:02_0_R Index,2006-11-17,4461.71966
CF1 N:02_0_R Index,2006-11-20,4471.73789
CF1 N:02_0_R Index,2006-11-21,4480.25943
CF1 N:02_0_R Index,2006-11-22,4509.58508
CF1 N:02_0_R Index,2006-11-23,4488.88981
CF1 N:02_0_R Index,2006-11-24,4509.70574
CF1 N:02_0_R Index,2006-11-27,4456.99823
CF1 N:02_0_R Index,2006-11-28,4464.94663
CF1 N:02_0_R Index,2006-11-29,4526.07344
CF1 N:02_0_R Index,2006-11-30,4512.24699
CF1 N:02_0_R Index,2006-12-01,4478.23227
CF1 N:02_0_R Index,2006-12-04,4510.89537
CF1 N:02_0_R Index,2006-12-05,4565.42361
CF1 N:02_0_R Index,2006-12-06,4548.70956
CF1 N:02_0_R Index,2006-12-07,4570.07839
CF1 N:02_0_R Index,2006-12-08,4547.12419
CF1 N:02_0_R Index,2006-12-11,4597.90525
CF1 N:02_0_R Index,2006-12-12,4588.35795
CF1 N:02_0_R Index,2006-12-13,4617.38727
CF1 N:02_0_R Index,2006-12-14,4626.34331
CF1 N:02_0_R Index,2006-12-15,4622.69132
CF1 N:02_0_R Index,2006-12-18,4613.37476
CF1 N:02_0_R Index,2006-12-19,4620.46912
CF1 N:02_0_R Index,2006-12-20,4631.88742
CF1 N:02_0_R Index,2006-12-21,4626.97969
CF1 N:02_0_R Index,2006-12-22,4565.74954
CF1 N:02_0_R Index,2006-12-27,4637.4441
CF1 N:02_0_R Index,2006-12-28,4647.38709
CF1 N:02_0_R Index,2006-12-29,4659.70214
CF1 N:02_0_R Index,2007-01-02,4759.36618
CF1 N:02_0_R Index,2007-01-03,4705.56473
CF1 N:02_0_R Index,2007-01-04,4652.32409
CF1 N:02_0_R Index,2007-01-05,4569.64051
CF1 N:02_0_R Index,2007-01-08,4576.89517
CF1 N:02_0_R Index,2007-01-09,4586.64903
CF1 N:02_0_R Index,2007-01-10,4533.62386
CF1 N:02_0_R Index,2007-01-11,4613.10049
CF1 N:02_0_R Index,2007-01-12,4621.69753
CF1 N:02_0_R Index,2007-01-15,4638.3882
CF1 N:02_0_R Index,2007-01-16,4599.66095
CF1 N:02_0_R Index,2007-01-17,4581.2641
CF1 N:02_0_R Index,2007-01-18,4576.10473
CF1 N:02_0_R Index,2007-01-19,4632.77675
CF1 N:02_0_R Index,2007-01-22,4595.82932
CF1 N:02_0_R Index,2007-01-23,4612.70394
CF1 N:02_0_R Index,2007-01-24,4647.65168
CF1 N:02_0_R Index,2007-01-25,4629.78741
CF1 N:02_0_R Index,2007-01-26,4583.51789
CF1 N:02_0_R Index,2007-01-29,4628.54285
CF1 N:02_0_R Index,2007-01-30,4652.429
CF1 N:02_0_R Index,2007-01-31,4635.7567
CF1 N:02_0_R Index,2007-02-01,4685.48291
CF1 N:02_0_R Index,2007-02-02,4674.57756
CF1 N:02_0_R Index,2007-02-05,4669.87142
CF1 N:02_0_R Index,2007-02-06,4674.33186
CF1 N:02_0_R Index,2007-02-07,4714.19657
CF1 N:02_0_R Index,2007-02-08,4690.88052
CF1 N:02_0_R Index,2007-02-09,4702.83522
CF1 N:02_0_R Index,2007-02-12,4647.23003
CF1 N:02_0_R Index,2007-02-13,4699.93784
CF1 N:02_0_R Index,2007-02-14,4770.6425
CF1 N:02_0_R Index,2007-02-15,4770.11803
CF1 N:02_0_R Index,2007-02-16,4759.46662
CF1 N:02_0_R Index,2007-02-19,4789.19812
CF1 N:02_0_R Index,2007-02-20,4764.08291
CF1 N:02_0_R Index,2007-02-21,4741.91692
CF1 N:02_0_R Index,2007-02-22,4751.16641
CF1 N:02_0_R Index,2007-02-23,4774.59565
CF1 N:02_0_R Index,2007-02-26,4811.17334
CF1 N:02_0_R Index,2007-02-27,4690.39084
CF1 N:02_0_R Index,2007-02-28,4623.59564
CF1 N:02_0_R Index,2007-03-01,4555.9342
CF1 N:02_0_R Index,2007-03-02,4537.10605
CF1 N:02_0_R Index,2007-03-05,4468.87956
CF1 N:02_0_R Index,2007-03-06,4517.82877
CF1 N:02_0_R Index,2007-03-07,4543.26784
CF1 N:02_0_R Index,2007-03-08,4593.43172
CF1 N:02_0_R Index,2007-03-09,4597.92634
CF1 N:02_0_R Index,2007-03-12,4590.62066
CF1 N:02_0_R Index,2007-03-13,4543.78902
CF1 N:02_0_R Index,2007-03-14,4436.27218
CF1 N:02_0_R Index,2007-03-15,4512.63848
CF1 N:02_0_R Index,2007-03-16,4536.48857
CF1 N:02_0_R Index,2007-03-19,4589.61533
CF1 N:02_0_R Index,2007-03-20,4638.14539
CF1 N:02_0_R Index,2007-03-21,4630.40371
CF1 N:02_0_R Index,2007-03-22,4717.83253
CF1 N:02_0_R Index,2007-03-23,4738.90646
CF1 N:02_0_R Index,2007-03-26,4704.13135
CF1 N:02_0_R Index,2007-03-27,4717.49002
CF1 N:02_0_R Index,2007-03-28,4681.00179
CF1 N:02_0_R Index,2007-03-29,4746.8323
CF1 N:02_0_R Index,2007-03-30,4761.88532
CF1 N:02_0_R Index,2007-04-02,4771.97292
CF1 N:02_0_R Index,2007-04-03,4818.70395
CF1 N:02_0_R Index,2007-04-04,4849.48168
CF1 N:02_0_R Index,2007-04-05,4867.06834
CF1 N:02_0_R Index,2007-04-10,4892.7273
CF1 N:02_0_R Index,2007-04-11,4876.14209
CF1 N:02_0_R Index,2007-04-12,4892.48183
CF1 N:02_0_R Index,2007-04-13,4938.91135
CF1 N:02_0_R Index,2007-04-16,5012.44279
CF1 N:02_0_R Index,2007-04-17,5012.11939
CF1 N:02_0_R Index,2007-04-18,5000.04675
CF1 N:02_0_R Index,2007-04-19,5004.30544
CF1 N:02_0_R Index,2007-04-20,5097.04794
CF1 N:02_0_R Index,2007-04-23,5068.7571
CF1 N:02_0_R Index,2007-04-24,5060.82885
CF1 N:02_0_R Index,2007-04-25,5117.35492
CF1 N:02_0_R Index,2007-04-26,5104.39488
CF1 N:02_0_R Index,2007-04-27,5096.98605
CF1 N:02_0_R Index,2007-04-30,5145.66482
CF1 N:02_0_R Index,2007-05-01,5120.0645
CF1 N:02_0_R Index,2007-05-02,5146.1539
CF1 N:02_0_R Index,2007-05-03,5145.90159
CF1 N:02_0_R Index,2007-05-04,5214.12354
CF1 N:02_0_R Index,2007-05-07,5232.46372
CF1 N:02_0_R Index,2007-05-08,5170.1803
CF1 N:02_0_R Index,2007-05-09,5186.91437
CF1 N:02_0_R Index,2007-05-10,5131.94471
CF1 N:02_0_R Index,2007-05-11,5175.80255
CF1 N:02_0_R Index,2007-05-14,5167.7859
CF1 N:02_0_R Index,2007-05-15,5218.92072
CF1 N:02_0_R Index,2007-05-16,5156.81731
CF1 N:02_0_R Index,2007-05-17,5157.69779
CF1 N:02_0_R Index,2007-05-18,5242.34739
CF1 N:02_0_R Index,2007-05-21,5232.84905
CF1 N:02_0_R Index,2007-05-22,5225.55005
CF1 N:02_0_R Index,2007-05-23,5255.89942
CF1 N:02_0_R Index,2007-05-24,5199.19001
CF1 N:02_0_R Index,2007-05-25,5213.54362
CF1 N:02_0_R Index,2007-05-28,5228.53049
CF1 N:02_0_R Index,2007-05-29,5226.21754
CF1 N:02_0_R Index,2007-05-30,5189.9818
CF1 N:02_0_R Index,2007-05-31,5259.05705
CF1 N:02_0_R Index,2007-06-01,5310.87042
CF1 N:02_0_R Index,2007-06-04,5289.46582
CF1 N:02_0_R Index,2007-06-05,5268.14805
CF1 N:02_0_R Index,2007-06-06,5171.74771
CF1 N:02_0_R Index,2007-06-07,5080.98916
CF1 N:02_0_R Index,2007-06-08,5049.17629
CF1 N:02_0_R Index,2007-06-11,5101.10237
CF1 N:02_0_R Index,2007-06-12,5047.61968
CF1 N:02_0_R Index,2007-06-13,5067.74497
CF1 N:02_0_R Index,2007-06-14,5170.94916
CF1 N:02_0_R Index,2007-06-15,5241.99761
CF1 N:02_0_R Index,2007-06-18,5242.55074
CF1 N:02_0_R Index,2007-06-19,5232.89953
CF1 N:02_0_R Index,2007-06-20,5249.58825
CF1 N:02_0_R Index,2007-06-21,5185.21574
CF1 N:02_0_R Index,2007-06-22,5202.06916
CF1 N:02_0_R Index,2007-06-25,5185.85774
CF1 N:02_0_R Index,2007-06-26,5148.73857
CF1 N:02_0_R Index,2007-06-27,5121.15017
CF1 N:02_0_R Index,2007-06-28,5189.07781
CF1 N:02_0_R Index,2007-06-29,5263.93959
CF1 N:02_0_R Index,2007-07-02,5268.62178
CF1 N:02_0_R Index,2007-07-03,5307.25636
CF1 N:02_0_R Index,2007-07-04,5329.31767
CF1 N:02_0_R Index,2007-07-05,5285.09194
CF1 N:02_0_R Index,2007-07-06,5330.40105
CF1 N:02_0_R Index,2007-07-09,5336.29721
CF1 N:02_0_R Index,2007-07-10,5290.373
CF1 N:02_0_R Index,2007-07-11,5296.1094
CF1 N:02_0_R Index,2007-07-12,5394.46236
CF1 N:02_0_R Index,2007-07-13,5406.03452
CF1 N:02_0_R Index,2007-07-16,5409.71429
CF1 N:02_0_R Index,2007-07-17,5385.63417
CF1 N:02_0_R Index,2007-07-18,5301.88622
CF1 N:02_0_R Index,2007-07-19,5368.58548
CF1 N:02_0_R Index,2007-07-20,5270.94398
CF1 N:02_0_R Index,2007-07-23,5316.48013
CF1 N:02_0_R Index,2007-07-24,5227.9154
CF1 N:02_0_R Index,2007-07-25,5129.02484
CF1 N:02_0_R Index,2007-07-26,4997.38712
CF1 N:02_0_R Index,2007-07-27,4920.42377
CF1 N:02_0_R Index,2007-07-30,4942.18749
CF1 N:02_0_R Index,2007-07-31,5039.86162
CF1 N:02_0_R Index,2007-08-01,4941.85678
CF1 N:02_0_R Index,2007-08-02,4975.81671
CF1 N:02_0_R Index,2007-08-03,4934.13459
CF1 N:02_0_R Index,2007-08-06,4876.30655
CF1 N:02_0_R Index,2007-08-07,4938.64658
CF1 N:02_0_R Index,2007-08-08,5073.29887
CF1 N:02_0_R Index,2007-08-09,4921.90975
CF1 N:02_0_R Index,2007-08-10,4768.57755
CF1 N:02_0_R Index,2007-08-13,4847.76309
CF1 N:02_0_R Index,2007-08-14,4750.70432
CF1 N:02_0_R Index,2007-08-15,4677.65428
CF1 N:02_0_R Index,2007-08-16,4506.1729
CF1 N:02_0_R Index,2007-08-17,4619.22889
CF1 N:02_0_R Index,2007-08-20,4642.8802
CF1 N:02_0_R Index,2007-08-21,4665.96197
CF1 N:02_0_R Index,2007-08-22,4760.47985
CF1 N:02_0_R Index,2007-08-23,4776.64057
CF1 N:02_0_R Index,2007-08-24,4854.75409
CF1 N:02_0_R Index,2007-08-27,4867.89696
CF1 N:02_0_R Index,2007-08-28,4756.03907
CF1 N:02_0_R Index,2007-08-29,4807.95102
CF1 N:02_0_R Index,2007-08-30,4867.58632
CF1 N:02_0_R Index,2007-08-31,4920.65748
CF1 N:02_0_R Index,2007-09-03,4905.85547
CF1 N:02_0_R Index,2007-09-04,4919.5702
CF1 N:02_0_R Index,2007-09-05,4832.93783
CF1 N:02_0_R Index,2007-09-06,4862.96812
CF1 N:02_0_R Index,2007-09-07,4763.07769
CF1 N:02_0_R Index,2007-09-10,4728.99779
CF1 N:02_0_R Index,2007-09-11,4826.26118
CF1 N:02_0_R Index,2007-09-12,4877.7312
CF1 N:02_0_R Index,2007-09-13,4922.11897
CF1 N:02_0_R Index,2007-09-14,4885.83001
CF1 N:02_0_R Index,2007-09-17,4800.2741
CF1 N:02_0_R Index,2007-09-18,4898.35416
CF1 N:02_0_R Index,2007-09-19,5087.37806
CF1 N:02_0_R Index,2007-09-20,5092.89293
CF1 N:02_0_R Index,2007-09-21,5105.94755
CF1 N:02_0_R Index,2007-09-24,5101.42376
CF1 N:02_0_R Index,2007-09-25,5075.87639
CF1 N:02_0_R Index,2007-09-26,5112.841
CF1 N:02_0_R Index,2007-09-27,5154.99787
CF1 N:02_0_R Index,2007-09-28,5169.46239
CF1 N:02_0_R Index,2007-10-01,5219.53064
CF1 N:02_0_R Index,2007-10-02,5214.74809
CF1 N:02_0_R Index,2007-10-03,5207.54423
CF1 N:02_0_R Index,2007-10-04,5206.35576
CF1 N:02_0_R Index,2007-10-05,5243.2384
CF1 N:02_0_R Index,2007-10-08,5199.97835
CF1 N:02_0_R Index,2007-10-09,5245.68585
CF1 N:02_0_R Index,2007-10-10,5243.51468
CF1 N:02_0_R Index,2007-10-11,5286.88276
CF1 N:02_0_R Index,2007-10-12,5257.91659
CF1 N:02_0_R Index,2007-10-15,5235.45801
CF1 N:02_0_R Index,2007-10-16,5190.0613
CF1 N:02_0_R Index,2007-10-17,5236.47752
CF1 N:02_0_R Index,2007-10-18,5224.25409
CF1 N:02_0_R Index,2007-10-19,5191.26676
CF1 N:02_0_R Index,2007-10-22,5076.61258
CF1 N:02_0_R Index,2007-10-23,5149.05922
CF1 N:02_0_R Index,2007-10-24,5114.86622
CF1 N:02_0_R Index,2007-10-25,5219.87239
CF1 N:02_0_R Index,2007-10-26,5282.80074
CF1 N:02_0_R Index,2007-10-29,5332.92799
CF1 N:02_0_R Index,2007-10-30,5306.35994
CF1 N:02_0_R Index,2007-10-31,5355.24408
CF1 N:02_0_R Index,2007-11-01,5240.86508
CF1 N:02_0_R Index,2007-11-02,5260.80051
CF1 N:02_0_R Index,2007-11-05,5210.1338
CF1 N:02_0_R Index,2007-11-06,5259.38993
CF1 N:02_0_R Index,2007-11-07,5270.77116
CF1 N:02_0_R Index,2007-11-08,5229.06151
CF1 N:02_0_R Index,2007-11-09,5124.63111
CF1 N:02_0_R Index,2007-11-12,5093.41737
CF1 N:02_0_R Index,2007-11-13,5113.47443
CF1 N:02_0_R Index,2007-11-14,5204.33839
CF1 N:02_0_R Index,2007-11-15,5145.00653
CF1 N:02_0_R Index,2007-11-16,5129.16336
