name,date,PX_LAST
BE1 N:02_0_R Index,2016-06-28,2895.34804
BE1 N:02_0_R Index,2016-06-29,2987.31083
BE1 N:02_0_R Index,2016-06-30,3023.51628
BE1 N:02_0_R Index,2016-07-01,3057.81031
BE1 N:02_0_R Index,2016-07-04,3036.71515
BE1 N:02_0_R Index,2016-07-05,2972.48352
BE1 N:02_0_R Index,2016-07-06,2926.50302
BE1 N:02_0_R Index,2016-07-07,2942.0326
BE1 N:02_0_R Index,2016-07-08,2995.58957
BE1 N:02_0_R Index,2016-07-11,3032.49136
BE1 N:02_0_R Index,2016-07-12,3072.61824
BE1 N:02_0_R Index,2016-07-13,3074.60695
BE1 N:02_0_R Index,2016-07-14,3116.84541
BE1 N:02_0_R Index,2016-07-15,3095.71775
BE1 N:02_0_R Index,2016-07-18,3101.42343
BE1 N:02_0_R Index,2016-07-19,3081.83193
BE1 N:02_0_R Index,2016-07-20,3098.60329
BE1 N:02_0_R Index,2016-07-21,3097.35557
BE1 N:02_0_R Index,2016-07-22,3105.21276
BE1 N:02_0_R Index,2016-07-25,3111.32742
BE1 N:02_0_R Index,2016-07-26,3117.0331
BE1 N:02_0_R Index,2016-07-27,3115.17214
BE1 N:02_0_R Index,2016-07-28,3106.92357
BE1 N:02_0_R Index,2016-07-29,3172.31556
BE1 N:02_0_R Index,2016-08-01,3141.38179
BE1 N:02_0_R Index,2016-08-02,3099.69687
BE1 N:02_0_R Index,2016-08-03,3118.78969
BE1 N:02_0_R Index,2016-08-04,3133.01799
BE1 N:02_0_R Index,2016-08-05,3159.08033
BE1 N:02_0_R Index,2016-08-08,3155.49079
BE1 N:02_0_R Index,2016-08-09,3190.29363
BE1 N:02_0_R Index,2016-08-10,3205.46849
BE1 N:02_0_R Index,2016-08-11,3244.183
BE1 N:02_0_R Index,2016-08-12,3255.81677
BE1 N:02_0_R Index,2016-08-15,3276.91276
BE1 N:02_0_R Index,2016-08-16,3266.72415
BE1 N:02_0_R Index,2016-08-17,3240.99516
BE1 N:02_0_R Index,2016-08-18,3278.83126
BE1 N:02_0_R Index,2016-08-19,3261.02975
BE1 N:02_0_R Index,2016-08-22,3268.9494
BE1 N:02_0_R Index,2016-08-23,3300.5106
BE1 N:02_0_R Index,2016-08-24,3295.0329
BE1 N:02_0_R Index,2016-08-25,3279.09917
BE1 N:02_0_R Index,2016-08-26,3280.9301
BE1 N:02_0_R Index,2016-08-29,3255.88157
BE1 N:02_0_R Index,2016-08-30,3262.36557
BE1 N:02_0_R Index,2016-08-31,3261.19914
BE1 N:02_0_R Index,2016-09-01,3280.26357
BE1 N:02_0_R Index,2016-09-02,3337.08336
BE1 N:02_0_R Index,2016-09-05,3338.68383
BE1 N:02_0_R Index,2016-09-06,3357.62513
BE1 N:02_0_R Index,2016-09-07,3360.48375
BE1 N:02_0_R Index,2016-09-08,3350.95273
BE1 N:02_0_R Index,2016-09-09,3306.47429
BE1 N:02_0_R Index,2016-09-12,3279.83492
BE1 N:02_0_R Index,2016-09-13,3242.55395
BE1 N:02_0_R Index,2016-09-14,3244.79555
BE1 N:02_0_R Index,2016-09-15,3259.93731
BE1 N:02_0_R Index,2016-09-16,3224.56114
BE1 N:02_0_R Index,2016-09-19,3253.57222
BE1 N:02_0_R Index,2016-09-20,3254.69764
BE1 N:02_0_R Index,2016-09-21,3276.49057
BE1 N:02_0_R Index,2016-09-22,3342.73198
BE1 N:02_0_R Index,2016-09-23,3333.23641
BE1 N:02_0_R Index,2016-09-26,3290.12584
BE1 N:02_0_R Index,2016-09-27,3276.93637
BE1 N:02_0_R Index,2016-09-28,3295.80826
BE1 N:02_0_R Index,2016-09-29,3279.96175
BE1 N:02_0_R Index,2016-09-30,3289.31887
BE1 N:02_0_R Index,2016-10-03,3274.32404
BE1 N:02_0_R Index,2016-10-04,3287.69333
BE1 N:02_0_R Index,2016-10-05,3288.89999
BE1 N:02_0_R Index,2016-10-06,3272.92259
BE1 N:02_0_R Index,2016-10-07,3244.48465
BE1 N:02_0_R Index,2016-10-10,3261.0226
BE1 N:02_0_R Index,2016-10-11,3232.20739
BE1 N:02_0_R Index,2016-10-12,3216.71274
BE1 N:02_0_R Index,2016-10-13,3201.36167
BE1 N:02_0_R Index,2016-10-14,3232.88534
BE1 N:02_0_R Index,2016-10-17,3228.27853
BE1 N:02_0_R Index,2016-10-18,3266.87528
BE1 N:02_0_R Index,2016-10-19,3266.23377
BE1 N:02_0_R Index,2016-10-20,3270.29148
BE1 N:02_0_R Index,2016-10-21,3227.40461
BE1 N:02_0_R Index,2016-10-24,3234.91529
BE1 N:02_0_R Index,2016-10-25,3232.45021
BE1 N:02_0_R Index,2016-10-26,3223.27797
BE1 N:02_0_R Index,2016-10-27,3232.74701
BE1 N:02_0_R Index,2016-10-28,3221.10105
BE1 N:02_0_R Index,2016-10-31,3211.94077
BE1 N:02_0_R Index,2016-11-01,3201.5443
BE1 N:02_0_R Index,2016-11-02,3174.64859
BE1 N:02_0_R Index,2016-11-03,3176.52091
BE1 N:02_0_R Index,2016-11-04,3163.24703
BE1 N:02_0_R Index,2016-11-07,3177.60455
BE1 N:02_0_R Index,2016-11-08,3182.83435
BE1 N:02_0_R Index,2016-11-09,3203.09241
BE1 N:02_0_R Index,2016-11-10,3147.43333
BE1 N:02_0_R Index,2016-11-11,3137.57266
BE1 N:02_0_R Index,2016-11-14,3109.07412
BE1 N:02_0_R Index,2016-11-15,3101.77228
BE1 N:02_0_R Index,2016-11-16,3078.64413
BE1 N:02_0_R Index,2016-11-17,3064.02862
BE1 N:02_0_R Index,2016-11-18,3017.04123
BE1 N:02_0_R Index,2016-11-21,3036.85801
BE1 N:02_0_R Index,2016-11-22,3065.27911
BE1 N:02_0_R Index,2016-11-23,3040.39201
BE1 N:02_0_R Index,2016-11-24,3044.6453
BE1 N:02_0_R Index,2016-11-25,3072.79026
BE1 N:02_0_R Index,2016-11-28,3044.93376
BE1 N:02_0_R Index,2016-11-29,3062.31993
BE1 N:02_0_R Index,2016-11-30,3062.18675
BE1 N:02_0_R Index,2016-12-01,3044.94998
BE1 N:02_0_R Index,2016-12-02,3038.85436
BE1 N:02_0_R Index,2016-12-05,3096.84094
BE1 N:02_0_R Index,2016-12-06,3137.16174
BE1 N:02_0_R Index,2016-12-07,3153.68359
BE1 N:02_0_R Index,2016-12-08,3146.26994
BE1 N:02_0_R Index,2016-12-09,3119.23085
BE1 N:02_0_R Index,2016-12-12,3141.0067
BE1 N:02_0_R Index,2016-12-13,3164.8591
BE1 N:02_0_R Index,2016-12-14,3143.07094
BE1 N:02_0_R Index,2016-12-15,3092.49766
BE1 N:02_0_R Index,2016-12-16,3113.17271
BE1 N:02_0_R Index,2016-12-19,3106.92296
BE1 N:02_0_R Index,2016-12-20,3119.21775
BE1 N:02_0_R Index,2016-12-21,3122.70694
BE1 N:02_0_R Index,2016-12-22,3124.59028
BE1 N:02_0_R Index,2016-12-23,3129.43114
BE1 N:02_0_R Index,2016-12-27,3137.92293
BE1 N:02_0_R Index,2016-12-28,3118.4772
BE1 N:02_0_R Index,2016-12-29,3137.92793
BE1 N:02_0_R Index,2016-12-30,3165.67189
BE1 N:02_0_R Index,2017-01-02,3162.27897
BE1 N:02_0_R Index,2017-01-03,3173.07318
BE1 N:02_0_R Index,2017-01-04,3194.61645
BE1 N:02_0_R Index,2017-01-05,3225.11073
BE1 N:02_0_R Index,2017-01-06,3218.41134
BE1 N:02_0_R Index,2017-01-09,3201.0475
BE1 N:02_0_R Index,2017-01-10,3192.7421
BE1 N:02_0_R Index,2017-01-11,3180.70558
BE1 N:02_0_R Index,2017-01-12,3181.21027
BE1 N:02_0_R Index,2017-01-13,3217.48974
BE1 N:02_0_R Index,2017-01-16,3173.94914
BE1 N:02_0_R Index,2017-01-17,3197.03797
BE1 N:02_0_R Index,2017-01-18,3188.69809
BE1 N:02_0_R Index,2017-01-19,3181.88844
BE1 N:02_0_R Index,2017-01-20,3189.86687
BE1 N:02_0_R Index,2017-01-23,3182.62126
BE1 N:02_0_R Index,2017-01-24,3188.83406
BE1 N:02_0_R Index,2017-01-25,3223.45006
BE1 N:02_0_R Index,2017-01-26,3213.03621
BE1 N:02_0_R Index,2017-01-27,3207.82939
BE1 N:02_0_R Index,2017-01-30,3174.31504
BE1 N:02_0_R Index,2017-01-31,3181.56793
BE1 N:02_0_R Index,2017-02-01,3201.97883
BE1 N:02_0_R Index,2017-02-02,3222.28528
BE1 N:02_0_R Index,2017-02-03,3239.05532
BE1 N:02_0_R Index,2017-02-06,3199.30135
BE1 N:02_0_R Index,2017-02-07,3196.28261
BE1 N:02_0_R Index,2017-02-08,3193.32235
BE1 N:02_0_R Index,2017-02-09,3205.34823
BE1 N:02_0_R Index,2017-02-10,3180.7155
BE1 N:02_0_R Index,2017-02-13,3192.7378
BE1 N:02_0_R Index,2017-02-14,3189.11701
BE1 N:02_0_R Index,2017-02-15,3190.44438
BE1 N:02_0_R Index,2017-02-16,3211.24377
BE1 N:02_0_R Index,2017-02-17,3191.97083
BE1 N:02_0_R Index,2017-02-20,3198.28183
BE1 N:02_0_R Index,2017-02-21,3187.1717
BE1 N:02_0_R Index,2017-02-22,3183.6848
BE1 N:02_0_R Index,2017-02-23,3175.6354
BE1 N:02_0_R Index,2017-02-24,3148.05802
BE1 N:02_0_R Index,2017-02-27,3158.48304
BE1 N:02_0_R Index,2017-02-28,3167.6289
BE1 N:02_0_R Index,2017-03-01,3219.62194
BE1 N:02_0_R Index,2017-03-02,3209.38538
BE1 N:02_0_R Index,2017-03-03,3257.73206
BE1 N:02_0_R Index,2017-03-06,3249.4472
BE1 N:02_0_R Index,2017-03-07,3245.88241
BE1 N:02_0_R Index,2017-03-08,3247.38736
BE1 N:02_0_R Index,2017-03-09,3300.30663
BE1 N:02_0_R Index,2017-03-10,3345.84728
BE1 N:02_0_R Index,2017-03-13,3348.92776
BE1 N:02_0_R Index,2017-03-14,3319.29046
BE1 N:02_0_R Index,2017-03-15,3329.13426
BE1 N:02_0_R Index,2017-03-16,3372.80786
BE1 N:02_0_R Index,2017-03-17,3402.3076
BE1 N:02_0_R Index,2017-03-20,3395.26482
BE1 N:02_0_R Index,2017-03-21,3392.01662
BE1 N:02_0_R Index,2017-03-22,3366.46365
BE1 N:02_0_R Index,2017-03-23,3386.83092
BE1 N:02_0_R Index,2017-03-24,3379.62121
BE1 N:02_0_R Index,2017-03-27,3392.0395
BE1 N:02_0_R Index,2017-03-28,3408.59432
BE1 N:02_0_R Index,2017-03-29,3399.8507
BE1 N:02_0_R Index,2017-03-30,3392.13837
BE1 N:02_0_R Index,2017-03-31,3408.67849
BE1 N:02_0_R Index,2017-04-03,3382.96277
BE1 N:02_0_R Index,2017-04-04,3386.96891
BE1 N:02_0_R Index,2017-04-05,3385.63295
BE1 N:02_0_R Index,2017-04-06,3397.7036
BE1 N:02_0_R Index,2017-04-07,3380.10529
BE1 N:02_0_R Index,2017-04-10,3382.6371
BE1 N:02_0_R Index,2017-04-11,3373.42434
BE1 N:02_0_R Index,2017-04-12,3370.88076
BE1 N:02_0_R Index,2017-04-13,3362.16077
BE1 N:02_0_R Index,2017-04-18,3349.59126
BE1 N:02_0_R Index,2017-04-19,3372.12834
BE1 N:02_0_R Index,2017-04-20,3383.46322
BE1 N:02_0_R Index,2017-04-21,3366.77575
BE1 N:02_0_R Index,2017-04-24,3522.63221
BE1 N:02_0_R Index,2017-04-25,3558.7957
BE1 N:02_0_R Index,2017-04-26,3536.13227
BE1 N:02_0_R Index,2017-04-27,3528.58526
BE1 N:02_0_R Index,2017-04-28,3530.19834
BE1 N:02_0_R Index,2017-05-02,3563.85744
BE1 N:02_0_R Index,2017-05-03,3611.6094
BE1 N:02_0_R Index,2017-05-04,3696.81468
BE1 N:02_0_R Index,2017-05-05,3734.02335
BE1 N:02_0_R Index,2017-05-08,3713.85149
BE1 N:02_0_R Index,2017-05-09,3713.21948
BE1 N:02_0_R Index,2017-05-10,3718.48474
BE1 N:02_0_R Index,2017-05-11,3683.90384
BE1 N:02_0_R Index,2017-05-12,3705.7159
BE1 N:02_0_R Index,2017-05-15,3744.47331
BE1 N:02_0_R Index,2017-05-16,3782.10656
BE1 N:02_0_R Index,2017-05-17,3750.16451
BE1 N:02_0_R Index,2017-05-18,3740.8173
BE1 N:02_0_R Index,2017-05-19,3831.57809
BE1 N:02_0_R Index,2017-05-22,3795.63995
BE1 N:02_0_R Index,2017-05-23,3799.89074
BE1 N:02_0_R Index,2017-05-24,3783.50488
BE1 N:02_0_R Index,2017-05-25,3788.77474
BE1 N:02_0_R Index,2017-05-26,3781.22781
BE1 N:02_0_R Index,2017-05-29,3771.49156
BE1 N:02_0_R Index,2017-05-30,3769.40628
BE1 N:02_0_R Index,2017-05-31,3787.88306
BE1 N:02_0_R Index,2017-06-01,3788.50321
BE1 N:02_0_R Index,2017-06-02,3825.8845
BE1 N:02_0_R Index,2017-06-05,3805.96305
BE1 N:02_0_R Index,2017-06-06,3790.21078
BE1 N:02_0_R Index,2017-06-07,3816.3717
BE1 N:02_0_R Index,2017-06-08,3809.59811
BE1 N:02_0_R Index,2017-06-09,3832.03252
BE1 N:02_0_R Index,2017-06-12,3786.87552
BE1 N:02_0_R Index,2017-06-13,3799.40007
BE1 N:02_0_R Index,2017-06-14,3815.17146
BE1 N:02_0_R Index,2017-06-15,3759.81058
BE1 N:02_0_R Index,2017-06-16,3792.56723
BE1 N:02_0_R Index,2017-06-19,3808.5375
BE1 N:02_0_R Index,2017-06-20,3772.80443
BE1 N:02_0_R Index,2017-06-21,3741.58257
BE1 N:02_0_R Index,2017-06-22,3728.63401
BE1 N:02_0_R Index,2017-06-23,3733.10896
BE1 N:02_0_R Index,2017-06-26,3747.57957
BE1 N:02_0_R Index,2017-06-27,3766.54335
BE1 N:02_0_R Index,2017-06-28,3789.01284
BE1 N:02_0_R Index,2017-06-29,3764.18567
BE1 N:02_0_R Index,2017-06-30,3755.61671
BE1 N:02_0_R Index,2017-07-03,3783.00487
BE1 N:02_0_R Index,2017-07-04,3781.00628
BE1 N:02_0_R Index,2017-07-05,3775.69236
BE1 N:02_0_R Index,2017-07-06,3787.14733
BE1 N:02_0_R Index,2017-07-07,3796.03408
BE1 N:02_0_R Index,2017-07-10,3801.43341
BE1 N:02_0_R Index,2017-07-11,3795.26855
BE1 N:02_0_R Index,2017-07-12,3831.57126
BE1 N:02_0_R Index,2017-07-13,3848.18907
BE1 N:02_0_R Index,2017-07-14,3880.10853
BE1 N:02_0_R Index,2017-07-17,3890.48201
BE1 N:02_0_R Index,2017-07-18,3884.3915
BE1 N:02_0_R Index,2017-07-19,3899.60296
BE1 N:02_0_R Index,2017-07-20,3937.68369
BE1 N:02_0_R Index,2017-07-21,3938.54051
BE1 N:02_0_R Index,2017-07-24,3909.86444
BE1 N:02_0_R Index,2017-07-25,3944.28203
BE1 N:02_0_R Index,2017-07-26,3987.03151
BE1 N:02_0_R Index,2017-07-27,4033.1812
BE1 N:02_0_R Index,2017-07-28,4017.95787
BE1 N:02_0_R Index,2017-07-31,4039.85944
BE1 N:02_0_R Index,2017-08-01,4056.27981
BE1 N:02_0_R Index,2017-08-02,4055.2289
BE1 N:02_0_R Index,2017-08-03,4066.40471
BE1 N:02_0_R Index,2017-08-04,4048.97408
BE1 N:02_0_R Index,2017-08-07,4057.95616
BE1 N:02_0_R Index,2017-08-08,4050.83925
BE1 N:02_0_R Index,2017-08-09,4008.26451
BE1 N:02_0_R Index,2017-08-10,3990.72665
BE1 N:02_0_R Index,2017-08-11,3972.88599
BE1 N:02_0_R Index,2017-08-14,4007.55973
BE1 N:02_0_R Index,2017-08-15,4011.48728
BE1 N:02_0_R Index,2017-08-16,4022.41425
BE1 N:02_0_R Index,2017-08-17,4025.09595
BE1 N:02_0_R Index,2017-08-18,4010.97496
BE1 N:02_0_R Index,2017-08-21,4010.86514
BE1 N:02_0_R Index,2017-08-22,4019.67748
BE1 N:02_0_R Index,2017-08-23,4010.76241
BE1 N:02_0_R Index,2017-08-24,4020.50997
BE1 N:02_0_R Index,2017-08-25,4036.37177
BE1 N:02_0_R Index,2017-08-28,4044.53218
BE1 N:02_0_R Index,2017-08-29,4018.50487
BE1 N:02_0_R Index,2017-08-30,4009.00775
BE1 N:02_0_R Index,2017-08-31,4015.73109
BE1 N:02_0_R Index,2017-09-01,4022.39841
BE1 N:02_0_R Index,2017-09-04,4016.88374
BE1 N:02_0_R Index,2017-09-05,4019.02528
BE1 N:02_0_R Index,2017-09-06,4036.4665
BE1 N:02_0_R Index,2017-09-07,4088.21513
BE1 N:02_0_R Index,2017-09-08,4119.66238
BE1 N:02_0_R Index,2017-09-11,4141.60859
BE1 N:02_0_R Index,2017-09-12,4157.39798
BE1 N:02_0_R Index,2017-09-13,4121.14985
BE1 N:02_0_R Index,2017-09-14,4124.26556
BE1 N:02_0_R Index,2017-09-15,4122.49192
BE1 N:02_0_R Index,2017-09-18,4119.73749
BE1 N:02_0_R Index,2017-09-19,4138.25023
BE1 N:02_0_R Index,2017-09-20,4140.75811
BE1 N:02_0_R Index,2017-09-21,4119.91319
BE1 N:02_0_R Index,2017-09-22,4113.10603
BE1 N:02_0_R Index,2017-09-25,4083.84306
BE1 N:02_0_R Index,2017-09-26,4067.77988
BE1 N:02_0_R Index,2017-09-27,4076.40375
BE1 N:02_0_R Index,2017-09-28,4102.42146
BE1 N:02_0_R Index,2017-09-29,4128.61513
BE1 N:02_0_R Index,2017-10-02,4120.95563
BE1 N:02_0_R Index,2017-10-03,4138.83052
BE1 N:02_0_R Index,2017-10-04,4141.32504
BE1 N:02_0_R Index,2017-10-05,4142.75905
BE1 N:02_0_R Index,2017-10-06,4130.6653
BE1 N:02_0_R Index,2017-10-09,4147.00673
BE1 N:02_0_R Index,2017-10-10,4166.38983
BE1 N:02_0_R Index,2017-10-11,4213.46701
BE1 N:02_0_R Index,2017-10-12,4205.938
BE1 N:02_0_R Index,2017-10-13,4202.06237
BE1 N:02_0_R Index,2017-10-16,4187.09707
BE1 N:02_0_R Index,2017-10-17,4172.25806
BE1 N:02_0_R Index,2017-10-18,4193.51057
BE1 N:02_0_R Index,2017-10-19,4201.25736
BE1 N:02_0_R Index,2017-10-20,4199.66892
BE1 N:02_0_R Index,2017-10-23,4192.97158
BE1 N:02_0_R Index,2017-10-24,4189.44971
BE1 N:02_0_R Index,2017-10-25,4174.30423
BE1 N:02_0_R Index,2017-10-26,4170.48055
BE1 N:02_0_R Index,2017-10-27,4140.17461
BE1 N:02_0_R Index,2017-10-30,4141.21964
BE1 N:02_0_R Index,2017-10-31,4165.48482
BE1 N:02_0_R Index,2017-11-01,4178.70404
BE1 N:02_0_R Index,2017-11-02,4174.47189
BE1 N:02_0_R Index,2017-11-03,4166.16255
BE1 N:02_0_R Index,2017-11-06,4175.49713
BE1 N:02_0_R Index,2017-11-07,4143.76188
BE1 N:02_0_R Index,2017-11-08,4135.50991
BE1 N:02_0_R Index,2017-11-09,4109.09353
BE1 N:02_0_R Index,2017-11-10,4115.80082
BE1 N:02_0_R Index,2017-11-13,4080.4338
BE1 N:02_0_R Index,2017-11-14,4105.03824
BE1 N:02_0_R Index,2017-11-15,4096.14437
BE1 N:02_0_R Index,2017-11-16,4116.90057
BE1 N:02_0_R Index,2017-11-17,4087.69698
BE1 N:02_0_R Index,2017-11-20,4077.40713
BE1 N:02_0_R Index,2017-11-21,4076.01873
BE1 N:02_0_R Index,2017-11-22,4101.31142
BE1 N:02_0_R Index,2017-11-23,4129.44366
BE1 N:02_0_R Index,2017-11-24,4164.82389
BE1 N:02_0_R Index,2017-11-27,4140.60536
BE1 N:02_0_R Index,2017-11-28,4144.5724
BE1 N:02_0_R Index,2017-11-29,4152.49385
BE1 N:02_0_R Index,2017-11-30,4150.34005
BE1 N:02_0_R Index,2017-12-01,4128.94057
BE1 N:02_0_R Index,2017-12-04,4152.11925
BE1 N:02_0_R Index,2017-12-05,4137.24409
BE1 N:02_0_R Index,2017-12-06,4114.06572
BE1 N:02_0_R Index,2017-12-07,4134.09017
BE1 N:02_0_R Index,2017-12-08,4151.69411
BE1 N:02_0_R Index,2017-12-11,4157.68341
BE1 N:02_0_R Index,2017-12-12,4148.62147
BE1 N:02_0_R Index,2017-12-13,4129.91507
BE1 N:02_0_R Index,2017-12-14,4121.09417
BE1 N:02_0_R Index,2017-12-15,4120.80214
BE1 N:02_0_R Index,2017-12-18,4163.20803
BE1 N:02_0_R Index,2017-12-19,4172.82429
BE1 N:02_0_R Index,2017-12-20,4162.63871
BE1 N:02_0_R Index,2017-12-21,4161.04772
BE1 N:02_0_R Index,2017-12-22,4154.74766
BE1 N:02_0_R Index,2017-12-27,4179.23122
BE1 N:02_0_R Index,2017-12-28,4195.04835
BE1 N:02_0_R Index,2017-12-29,4196.03845
BE1 N:02_0_R Index,2018-01-02,4205.65278
BE1 N:02_0_R Index,2018-01-03,4227.35661
BE1 N:02_0_R Index,2018-01-04,4299.36858
BE1 N:02_0_R Index,2018-01-05,4331.18748
BE1 N:02_0_R Index,2018-01-08,4324.2622
BE1 N:02_0_R Index,2018-01-09,4332.47317
BE1 N:02_0_R Index,2018-01-10,4363.45174
BE1 N:02_0_R Index,2018-01-11,4389.79474
BE1 N:02_0_R Index,2018-01-12,4434.22504
BE1 N:02_0_R Index,2018-01-15,4484.45932
BE1 N:02_0_R Index,2018-01-16,4477.28021
BE1 N:02_0_R Index,2018-01-17,4463.52855
BE1 N:02_0_R Index,2018-01-18,4448.16726
BE1 N:02_0_R Index,2018-01-19,4468.96373
BE1 N:02_0_R Index,2018-01-22,4491.26566
BE1 N:02_0_R Index,2018-01-23,4488.2911
BE1 N:02_0_R Index,2018-01-24,4512.89923
BE1 N:02_0_R Index,2018-01-25,4546.57388
BE1 N:02_0_R Index,2018-01-26,4546.95128
BE1 N:02_0_R Index,2018-01-29,4514.85294
BE1 N:02_0_R Index,2018-01-30,4496.20324
BE1 N:02_0_R Index,2018-01-31,4483.10731
BE1 N:02_0_R Index,2018-02-01,4497.44888
BE1 N:02_0_R Index,2018-02-02,4439.08195
BE1 N:02_0_R Index,2018-02-05,4364.24974
BE1 N:02_0_R Index,2018-02-06,4240.97753
BE1 N:02_0_R Index,2018-02-07,4301.95269
BE1 N:02_0_R Index,2018-02-08,4208.85881
BE1 N:02_0_R Index,2018-02-09,4158.40341
BE1 N:02_0_R Index,2018-02-12,4216.90921
BE1 N:02_0_R Index,2018-02-13,4214.95072
BE1 N:02_0_R Index,2018-02-14,4245.31012
BE1 N:02_0_R Index,2018-02-15,4283.49796
BE1 N:02_0_R Index,2018-02-16,4307.28747
BE1 N:02_0_R Index,2018-02-19,4276.86895
BE1 N:02_0_R Index,2018-02-20,4270.99267
BE1 N:02_0_R Index,2018-02-21,4277.56754
BE1 N:02_0_R Index,2018-02-22,4311.58443
BE1 N:02_0_R Index,2018-02-23,4294.61091
BE1 N:02_0_R Index,2018-02-26,4316.93955
BE1 N:02_0_R Index,2018-02-27,4314.72956
BE1 N:02_0_R Index,2018-02-28,4284.3617
BE1 N:02_0_R Index,2018-03-01,4231.22304
BE1 N:02_0_R Index,2018-03-02,4185.27071
BE1 N:02_0_R Index,2018-03-05,4233.39243
BE1 N:02_0_R Index,2018-03-06,4263.98849
BE1 N:02_0_R Index,2018-03-07,4280.90717
BE1 N:02_0_R Index,2018-03-08,4301.85397
BE1 N:02_0_R Index,2018-03-09,4315.57612
BE1 N:02_0_R Index,2018-03-12,4336.2223
BE1 N:02_0_R Index,2018-03-13,4323.18582
BE1 N:02_0_R Index,2018-03-14,4273.01922
BE1 N:02_0_R Index,2018-03-15,4282.51735
BE1 N:02_0_R Index,2018-03-16,4277.88833
BE1 N:02_0_R Index,2018-03-19,4253.92835
BE1 N:02_0_R Index,2018-03-20,4240.46754
BE1 N:02_0_R Index,2018-03-21,4236.43853
BE1 N:02_0_R Index,2018-03-22,4171.38082
BE1 N:02_0_R Index,2018-03-23,4146.29298
BE1 N:02_0_R Index,2018-03-26,4151.92106
BE1 N:02_0_R Index,2018-03-27,4171.91755
BE1 N:02_0_R Index,2018-03-28,4179.44925
BE1 N:02_0_R Index,2018-03-29,4166.23186
BE1 N:02_0_R Index,2018-04-03,4130.60245
BE1 N:02_0_R Index,2018-04-04,4114.84073
BE1 N:02_0_R Index,2018-04-05,4182.00409
BE1 N:02_0_R Index,2018-04-06,4175.17432
BE1 N:02_0_R Index,2018-04-09,4190.54157
BE1 N:02_0_R Index,2018-04-10,4217.00676
BE1 N:02_0_R Index,2018-04-11,4194.70501
BE1 N:02_0_R Index,2018-04-12,4210.07793
BE1 N:02_0_R Index,2018-04-13,4217.69023
BE1 N:02_0_R Index,2018-04-16,4209.93334
BE1 N:02_0_R Index,2018-04-17,4234.62109
BE1 N:02_0_R Index,2018-04-18,4258.59635
BE1 N:02_0_R Index,2018-04-19,4244.77925
BE1 N:02_0_R Index,2018-04-20,4238.13587
BE1 N:02_0_R Index,2018-04-23,4224.51684
BE1 N:02_0_R Index,2018-04-24,4230.28795
BE1 N:02_0_R Index,2018-04-25,4187.59246
BE1 N:02_0_R Index,2018-04-26,4183.52289
BE1 N:02_0_R Index,2018-04-27,4188.05989
BE1 N:02_0_R Index,2018-04-30,4193.76676
BE1 N:02_0_R Index,2018-05-02,4159.0564
BE1 N:02_0_R Index,2018-05-03,4114.01502
BE1 N:02_0_R Index,2018-05-04,4129.41904
BE1 N:02_0_R Index,2018-05-07,4132.3543
BE1 N:02_0_R Index,2018-05-08,4136.75912
BE1 N:02_0_R Index,2018-05-09,4109.56841
BE1 N:02_0_R Index,2018-05-10,4119.95993
BE1 N:02_0_R Index,2018-05-11,4136.21702
BE1 N:02_0_R Index,2018-05-14,4145.11086
BE1 N:02_0_R Index,2018-05-15,4097.52227
BE1 N:02_0_R Index,2018-05-16,4059.74803
BE1 N:02_0_R Index,2018-05-17,4100.9813
BE1 N:02_0_R Index,2018-05-18,4085.75151
BE1 N:02_0_R Index,2018-05-21,4099.73761
BE1 N:02_0_R Index,2018-05-22,4129.12691
BE1 N:02_0_R Index,2018-05-23,4066.27229
BE1 N:02_0_R Index,2018-05-24,4051.3964
BE1 N:02_0_R Index,2018-05-25,4023.73738
BE1 N:02_0_R Index,2018-05-28,3987.63897
BE1 N:02_0_R Index,2018-05-29,3884.02658
BE1 N:02_0_R Index,2018-05-30,3961.41917
BE1 N:02_0_R Index,2018-05-31,3942.31683
BE1 N:02_0_R Index,2018-06-01,3987.4165
BE1 N:02_0_R Index,2018-06-04,4021.87248
BE1 N:02_0_R Index,2018-06-05,3995.56806
BE1 N:02_0_R Index,2018-06-06,4008.25558
BE1 N:02_0_R Index,2018-06-07,4019.33636
BE1 N:02_0_R Index,2018-06-08,3985.75522
BE1 N:02_0_R Index,2018-06-11,4036.34019
BE1 N:02_0_R Index,2018-06-12,4034.18904
BE1 N:02_0_R Index,2018-06-13,4037.36743
BE1 N:02_0_R Index,2018-06-14,4000.84718
BE1 N:02_0_R Index,2018-06-15,3962.21545
BE1 N:02_0_R Index,2018-06-18,3920.52986
BE1 N:02_0_R Index,2018-06-19,3891.04283
BE1 N:02_0_R Index,2018-06-20,3902.11578
BE1 N:02_0_R Index,2018-06-21,3884.20319
BE1 N:02_0_R Index,2018-06-22,3935.5796
BE1 N:02_0_R Index,2018-06-25,3895.32364
BE1 N:02_0_R Index,2018-06-26,3882.94925
BE1 N:02_0_R Index,2018-06-27,3878.25208
BE1 N:02_0_R Index,2018-06-28,3850.16765
BE1 N:02_0_R Index,2018-06-29,3901.86088
BE1 N:02_0_R Index,2018-07-02,3851.13081
BE1 N:02_0_R Index,2018-07-03,3887.60794
BE1 N:02_0_R Index,2018-07-04,3896.94782
BE1 N:02_0_R Index,2018-07-05,3936.19078
