name,date,PX_LAST
JB1 N:02_0_R Comdty,2014-08-20,136.79
JB1 N:02_0_R Comdty,2014-08-21,136.64
JB1 N:02_0_R Comdty,2014-08-22,136.84
JB1 N:02_0_R Comdty,2014-08-25,136.85
JB1 N:02_0_R Comdty,2014-08-26,136.95
JB1 N:02_0_R Comdty,2014-08-27,137.0
JB1 N:02_0_R Comdty,2014-08-28,137.04
JB1 N:02_0_R Comdty,2014-08-29,136.99
JB1 N:02_0_R Comdty,2014-09-01,136.99
JB1 N:02_0_R Comdty,2014-09-02,136.92
JB1 N:02_0_R Comdty,2014-09-03,136.92
JB1 N:02_0_R Comdty,2014-09-04,136.91
JB1 N:02_0_R Comdty,2014-09-05,136.82
JB1 N:02_0_R Comdty,2014-09-08,136.94
JB1 N:02_0_R Comdty,2014-09-09,136.95
JB1 N:02_0_R Comdty,2014-09-10,136.81
JB1 N:02_0_R Comdty,2014-09-11,136.59
JB1 N:02_0_R Comdty,2014-09-12,136.57
JB1 N:02_0_R Comdty,2014-09-16,136.54
JB1 N:02_0_R Comdty,2014-09-17,136.77
JB1 N:02_0_R Comdty,2014-09-18,136.58
JB1 N:02_0_R Comdty,2014-09-19,136.67
JB1 N:02_0_R Comdty,2014-09-22,136.87
JB1 N:02_0_R Comdty,2014-09-24,136.99
JB1 N:02_0_R Comdty,2014-09-25,137.02
JB1 N:02_0_R Comdty,2014-09-26,137.02
JB1 N:02_0_R Comdty,2014-09-29,136.98
JB1 N:02_0_R Comdty,2014-09-30,136.99
JB1 N:02_0_R Comdty,2014-10-01,137.01
JB1 N:02_0_R Comdty,2014-10-02,137.05
JB1 N:02_0_R Comdty,2014-10-03,137.12
JB1 N:02_0_R Comdty,2014-10-06,137.11
JB1 N:02_0_R Comdty,2014-10-07,137.18
JB1 N:02_0_R Comdty,2014-10-08,137.27
JB1 N:02_0_R Comdty,2014-10-09,137.38
JB1 N:02_0_R Comdty,2014-10-10,137.26
JB1 N:02_0_R Comdty,2014-10-14,137.3
JB1 N:02_0_R Comdty,2014-10-15,137.37
JB1 N:02_0_R Comdty,2014-10-16,137.36
JB1 N:02_0_R Comdty,2014-10-17,137.56
JB1 N:02_0_R Comdty,2014-10-20,137.37
JB1 N:02_0_R Comdty,2014-10-21,137.48
JB1 N:02_0_R Comdty,2014-10-22,137.41
JB1 N:02_0_R Comdty,2014-10-23,137.46
JB1 N:02_0_R Comdty,2014-10-24,137.6
JB1 N:02_0_R Comdty,2014-10-27,137.58
JB1 N:02_0_R Comdty,2014-10-28,137.68
JB1 N:02_0_R Comdty,2014-10-29,137.63
JB1 N:02_0_R Comdty,2014-10-30,137.63
JB1 N:02_0_R Comdty,2014-10-31,137.63
JB1 N:02_0_R Comdty,2014-11-04,137.79
JB1 N:02_0_R Comdty,2014-11-05,137.55
JB1 N:02_0_R Comdty,2014-11-06,137.58
JB1 N:02_0_R Comdty,2014-11-07,137.5
JB1 N:02_0_R Comdty,2014-11-10,137.65
JB1 N:02_0_R Comdty,2014-11-11,137.37
JB1 N:02_0_R Comdty,2014-11-12,137.0
JB1 N:02_0_R Comdty,2014-11-13,137.21
JB1 N:02_0_R Comdty,2014-11-14,137.35
JB1 N:02_0_R Comdty,2014-11-17,137.39
JB1 N:02_0_R Comdty,2014-11-18,137.18
JB1 N:02_0_R Comdty,2014-11-19,137.42
JB1 N:02_0_R Comdty,2014-11-20,137.47
JB1 N:02_0_R Comdty,2014-11-21,137.56
JB1 N:02_0_R Comdty,2014-11-25,137.7
JB1 N:02_0_R Comdty,2014-11-26,137.82
JB1 N:02_0_R Comdty,2014-11-27,137.96
JB1 N:02_0_R Comdty,2014-11-28,137.99
JB1 N:02_0_R Comdty,2014-12-01,137.98
JB1 N:02_0_R Comdty,2014-12-02,138.03
JB1 N:02_0_R Comdty,2014-12-03,138.24
JB1 N:02_0_R Comdty,2014-12-04,138.3
JB1 N:02_0_R Comdty,2014-12-05,138.38
JB1 N:02_0_R Comdty,2014-12-08,138.21
JB1 N:02_0_R Comdty,2014-12-09,138.45
JB1 N:02_0_R Comdty,2014-12-10,138.49
JB1 N:02_0_R Comdty,2014-12-11,138.52
JB1 N:02_0_R Comdty,2014-12-12,138.59
JB1 N:02_0_R Comdty,2014-12-15,138.71
JB1 N:02_0_R Comdty,2014-12-16,138.9
JB1 N:02_0_R Comdty,2014-12-17,138.92
JB1 N:02_0_R Comdty,2014-12-18,138.98
JB1 N:02_0_R Comdty,2014-12-19,138.87
JB1 N:02_0_R Comdty,2014-12-22,139.02
JB1 N:02_0_R Comdty,2014-12-24,139.04
JB1 N:02_0_R Comdty,2014-12-25,139.14
JB1 N:02_0_R Comdty,2014-12-26,139.01
JB1 N:02_0_R Comdty,2014-12-29,139.08
JB1 N:02_0_R Comdty,2014-12-30,139.1
JB1 N:02_0_R Comdty,2015-01-05,139.19
JB1 N:02_0_R Comdty,2015-01-06,139.39
JB1 N:02_0_R Comdty,2015-01-07,139.3
JB1 N:02_0_R Comdty,2015-01-08,139.41
JB1 N:02_0_R Comdty,2015-01-09,139.49
JB1 N:02_0_R Comdty,2015-01-13,139.57
JB1 N:02_0_R Comdty,2015-01-14,139.67
JB1 N:02_0_R Comdty,2015-01-15,139.64
JB1 N:02_0_R Comdty,2015-01-16,139.67
JB1 N:02_0_R Comdty,2015-01-19,139.88
JB1 N:02_0_R Comdty,2015-01-20,139.74
JB1 N:02_0_R Comdty,2015-01-21,139.46
JB1 N:02_0_R Comdty,2015-01-22,138.97
JB1 N:02_0_R Comdty,2015-01-23,139.67
JB1 N:02_0_R Comdty,2015-01-26,139.8
JB1 N:02_0_R Comdty,2015-01-27,139.35
JB1 N:02_0_R Comdty,2015-01-28,139.19
JB1 N:02_0_R Comdty,2015-01-29,139.24
JB1 N:02_0_R Comdty,2015-01-30,139.42
JB1 N:02_0_R Comdty,2015-02-02,139.31
JB1 N:02_0_R Comdty,2015-02-03,138.71
JB1 N:02_0_R Comdty,2015-02-04,138.64
JB1 N:02_0_R Comdty,2015-02-05,138.67
JB1 N:02_0_R Comdty,2015-02-06,138.84
JB1 N:02_0_R Comdty,2015-02-09,138.75
JB1 N:02_0_R Comdty,2015-02-10,138.45
JB1 N:02_0_R Comdty,2015-02-12,138.49
JB1 N:02_0_R Comdty,2015-02-13,138.32
JB1 N:02_0_R Comdty,2015-02-16,138.15
JB1 N:02_0_R Comdty,2015-02-17,138.57
JB1 N:02_0_R Comdty,2015-02-18,138.38
JB1 N:02_0_R Comdty,2015-02-19,138.6
JB1 N:02_0_R Comdty,2015-02-20,138.67
JB1 N:02_0_R Comdty,2015-02-23,138.75
JB1 N:02_0_R Comdty,2015-02-24,138.83
JB1 N:02_0_R Comdty,2015-02-25,139.16
JB1 N:02_0_R Comdty,2015-02-26,139.16
JB1 N:02_0_R Comdty,2015-02-27,139.2
JB1 N:02_0_R Comdty,2015-03-02,139.18
JB1 N:02_0_R Comdty,2015-03-03,138.91
JB1 N:02_0_R Comdty,2015-03-04,138.91
JB1 N:02_0_R Comdty,2015-03-05,138.87
JB1 N:02_0_R Comdty,2015-03-06,138.99
JB1 N:02_0_R Comdty,2015-03-09,138.6
JB1 N:02_0_R Comdty,2015-03-10,138.24
JB1 N:02_0_R Comdty,2015-03-11,138.71
JB1 N:02_0_R Comdty,2015-03-12,139.0
JB1 N:02_0_R Comdty,2015-03-13,138.75
JB1 N:02_0_R Comdty,2015-03-16,138.68
JB1 N:02_0_R Comdty,2015-03-17,138.71
JB1 N:02_0_R Comdty,2015-03-18,139.16
JB1 N:02_0_R Comdty,2015-03-19,139.48
JB1 N:02_0_R Comdty,2015-03-20,139.48
JB1 N:02_0_R Comdty,2015-03-23,139.6
JB1 N:02_0_R Comdty,2015-03-24,139.54
JB1 N:02_0_R Comdty,2015-03-25,139.43
JB1 N:02_0_R Comdty,2015-03-26,139.44
JB1 N:02_0_R Comdty,2015-03-27,139.04
JB1 N:02_0_R Comdty,2015-03-30,139.1
JB1 N:02_0_R Comdty,2015-03-31,138.84
JB1 N:02_0_R Comdty,2015-04-01,139.06
JB1 N:02_0_R Comdty,2015-04-02,139.34
JB1 N:02_0_R Comdty,2015-04-03,139.24
JB1 N:02_0_R Comdty,2015-04-06,139.41
JB1 N:02_0_R Comdty,2015-04-07,139.24
JB1 N:02_0_R Comdty,2015-04-08,139.18
JB1 N:02_0_R Comdty,2015-04-09,139.19
JB1 N:02_0_R Comdty,2015-04-10,139.32
JB1 N:02_0_R Comdty,2015-04-13,139.31
JB1 N:02_0_R Comdty,2015-04-14,139.45
JB1 N:02_0_R Comdty,2015-04-15,139.43
JB1 N:02_0_R Comdty,2015-04-16,139.38
JB1 N:02_0_R Comdty,2015-04-17,139.57
JB1 N:02_0_R Comdty,2015-04-20,139.51
JB1 N:02_0_R Comdty,2015-04-21,139.51
JB1 N:02_0_R Comdty,2015-04-22,139.6
JB1 N:02_0_R Comdty,2015-04-23,139.53
JB1 N:02_0_R Comdty,2015-04-24,139.76
JB1 N:02_0_R Comdty,2015-04-27,139.68
JB1 N:02_0_R Comdty,2015-04-28,139.75
JB1 N:02_0_R Comdty,2015-04-30,139.47
JB1 N:02_0_R Comdty,2015-05-01,139.1
JB1 N:02_0_R Comdty,2015-05-07,138.41
JB1 N:02_0_R Comdty,2015-05-08,138.6
JB1 N:02_0_R Comdty,2015-05-11,138.82
JB1 N:02_0_R Comdty,2015-05-12,138.25
JB1 N:02_0_R Comdty,2015-05-13,138.28
JB1 N:02_0_R Comdty,2015-05-14,138.44
JB1 N:02_0_R Comdty,2015-05-15,138.88
JB1 N:02_0_R Comdty,2015-05-18,139.01
JB1 N:02_0_R Comdty,2015-05-19,138.99
JB1 N:02_0_R Comdty,2015-05-20,138.93
JB1 N:02_0_R Comdty,2015-05-21,138.86
JB1 N:02_0_R Comdty,2015-05-22,138.79
JB1 N:02_0_R Comdty,2015-05-25,138.77
JB1 N:02_0_R Comdty,2015-05-26,138.85
JB1 N:02_0_R Comdty,2015-05-27,139.19
JB1 N:02_0_R Comdty,2015-05-28,139.18
JB1 N:02_0_R Comdty,2015-05-29,139.22
JB1 N:02_0_R Comdty,2015-06-01,139.15
JB1 N:02_0_R Comdty,2015-06-02,139.09
JB1 N:02_0_R Comdty,2015-06-03,138.89
JB1 N:02_0_R Comdty,2015-06-04,138.56
JB1 N:02_0_R Comdty,2015-06-05,138.64
JB1 N:02_0_R Comdty,2015-06-08,138.58
JB1 N:02_0_R Comdty,2015-06-09,138.92
JB1 N:02_0_R Comdty,2015-06-10,138.36
JB1 N:02_0_R Comdty,2015-06-11,137.97
JB1 N:02_0_R Comdty,2015-06-12,138.3
JB1 N:02_0_R Comdty,2015-06-15,138.34
JB1 N:02_0_R Comdty,2015-06-16,138.41
JB1 N:02_0_R Comdty,2015-06-17,138.62
JB1 N:02_0_R Comdty,2015-06-18,139.01
JB1 N:02_0_R Comdty,2015-06-19,139.14
JB1 N:02_0_R Comdty,2015-06-22,139.09
JB1 N:02_0_R Comdty,2015-06-23,138.72
JB1 N:02_0_R Comdty,2015-06-24,138.82
JB1 N:02_0_R Comdty,2015-06-25,138.72
JB1 N:02_0_R Comdty,2015-06-26,138.7
JB1 N:02_0_R Comdty,2015-06-29,139.12
JB1 N:02_0_R Comdty,2015-06-30,138.93
JB1 N:02_0_R Comdty,2015-07-01,138.72
JB1 N:02_0_R Comdty,2015-07-02,138.31
JB1 N:02_0_R Comdty,2015-07-03,138.59
JB1 N:02_0_R Comdty,2015-07-06,138.83
JB1 N:02_0_R Comdty,2015-07-07,138.88
JB1 N:02_0_R Comdty,2015-07-08,139.29
JB1 N:02_0_R Comdty,2015-07-09,139.1
JB1 N:02_0_R Comdty,2015-07-10,139.18
JB1 N:02_0_R Comdty,2015-07-13,139.08
JB1 N:02_0_R Comdty,2015-07-14,138.94
JB1 N:02_0_R Comdty,2015-07-15,138.98
JB1 N:02_0_R Comdty,2015-07-16,139.07
JB1 N:02_0_R Comdty,2015-07-17,139.26
JB1 N:02_0_R Comdty,2015-07-21,139.33
JB1 N:02_0_R Comdty,2015-07-22,139.44
JB1 N:02_0_R Comdty,2015-07-23,139.39
JB1 N:02_0_R Comdty,2015-07-24,139.42
JB1 N:02_0_R Comdty,2015-07-27,139.4
JB1 N:02_0_R Comdty,2015-07-28,139.48
JB1 N:02_0_R Comdty,2015-07-29,139.52
JB1 N:02_0_R Comdty,2015-07-30,139.42
JB1 N:02_0_R Comdty,2015-07-31,139.48
JB1 N:02_0_R Comdty,2015-08-03,139.47
JB1 N:02_0_R Comdty,2015-08-04,139.71
JB1 N:02_0_R Comdty,2015-08-05,139.6
JB1 N:02_0_R Comdty,2015-08-06,139.38
JB1 N:02_0_R Comdty,2015-08-07,139.43
JB1 N:02_0_R Comdty,2015-08-10,139.55
JB1 N:02_0_R Comdty,2015-08-11,139.61
JB1 N:02_0_R Comdty,2015-08-12,139.91
JB1 N:02_0_R Comdty,2015-08-13,139.74
JB1 N:02_0_R Comdty,2015-08-14,139.75
JB1 N:02_0_R Comdty,2015-08-17,139.64
JB1 N:02_0_R Comdty,2015-08-18,139.85
JB1 N:02_0_R Comdty,2015-08-19,139.85
JB1 N:02_0_R Comdty,2015-08-20,139.97
JB1 N:02_0_R Comdty,2015-08-21,139.96
JB1 N:02_0_R Comdty,2015-08-24,139.99
JB1 N:02_0_R Comdty,2015-08-25,139.85
JB1 N:02_0_R Comdty,2015-08-26,139.88
JB1 N:02_0_R Comdty,2015-08-27,139.75
JB1 N:02_0_R Comdty,2015-08-28,139.8
JB1 N:02_0_R Comdty,2015-08-31,139.87
JB1 N:02_0_R Comdty,2015-09-01,139.96
JB1 N:02_0_R Comdty,2015-09-02,139.88
JB1 N:02_0_R Comdty,2015-09-03,139.81
JB1 N:02_0_R Comdty,2015-09-04,140.06
JB1 N:02_0_R Comdty,2015-09-07,140.07
JB1 N:02_0_R Comdty,2015-09-08,140.19
JB1 N:02_0_R Comdty,2015-09-09,140.15
JB1 N:02_0_R Comdty,2015-09-10,140.32
JB1 N:02_0_R Comdty,2015-09-11,140.37
JB1 N:02_0_R Comdty,2015-09-14,140.28
JB1 N:02_0_R Comdty,2015-09-15,140.15
JB1 N:02_0_R Comdty,2015-09-16,140.19
JB1 N:02_0_R Comdty,2015-09-17,140.25
JB1 N:02_0_R Comdty,2015-09-18,140.5
JB1 N:02_0_R Comdty,2015-09-24,140.56
JB1 N:02_0_R Comdty,2015-09-25,140.58
JB1 N:02_0_R Comdty,2015-09-28,140.4
JB1 N:02_0_R Comdty,2015-09-29,140.51
JB1 N:02_0_R Comdty,2015-09-30,140.41
JB1 N:02_0_R Comdty,2015-10-01,140.57
JB1 N:02_0_R Comdty,2015-10-02,140.61
JB1 N:02_0_R Comdty,2015-10-05,140.69
JB1 N:02_0_R Comdty,2015-10-06,140.6
JB1 N:02_0_R Comdty,2015-10-07,140.5
JB1 N:02_0_R Comdty,2015-10-08,140.47
JB1 N:02_0_R Comdty,2015-10-09,140.5
JB1 N:02_0_R Comdty,2015-10-13,140.56
JB1 N:02_0_R Comdty,2015-10-14,140.63
JB1 N:02_0_R Comdty,2015-10-15,140.56
JB1 N:02_0_R Comdty,2015-10-16,140.57
JB1 N:02_0_R Comdty,2015-10-19,140.52
JB1 N:02_0_R Comdty,2015-10-20,140.63
JB1 N:02_0_R Comdty,2015-10-21,140.61
JB1 N:02_0_R Comdty,2015-10-22,140.68
JB1 N:02_0_R Comdty,2015-10-23,140.72
JB1 N:02_0_R Comdty,2015-10-26,140.64
JB1 N:02_0_R Comdty,2015-10-27,140.76
JB1 N:02_0_R Comdty,2015-10-28,140.83
JB1 N:02_0_R Comdty,2015-10-29,140.85
JB1 N:02_0_R Comdty,2015-10-30,140.79
JB1 N:02_0_R Comdty,2015-11-02,140.71
JB1 N:02_0_R Comdty,2015-11-04,140.65
JB1 N:02_0_R Comdty,2015-11-05,140.65
JB1 N:02_0_R Comdty,2015-11-06,140.61
JB1 N:02_0_R Comdty,2015-11-09,140.44
JB1 N:02_0_R Comdty,2015-11-10,140.65
JB1 N:02_0_R Comdty,2015-11-11,140.61
JB1 N:02_0_R Comdty,2015-11-12,140.71
JB1 N:02_0_R Comdty,2015-11-13,140.71
JB1 N:02_0_R Comdty,2015-11-16,140.72
JB1 N:02_0_R Comdty,2015-11-17,140.77
JB1 N:02_0_R Comdty,2015-11-18,140.77
JB1 N:02_0_R Comdty,2015-11-19,140.77
JB1 N:02_0_R Comdty,2015-11-20,140.63
JB1 N:02_0_R Comdty,2015-11-24,140.61
JB1 N:02_0_R Comdty,2015-11-25,140.76
JB1 N:02_0_R Comdty,2015-11-26,140.82
JB1 N:02_0_R Comdty,2015-11-27,140.76
JB1 N:02_0_R Comdty,2015-11-30,140.76
JB1 N:02_0_R Comdty,2015-12-01,140.79
JB1 N:02_0_R Comdty,2015-12-02,140.79
JB1 N:02_0_R Comdty,2015-12-03,140.8
JB1 N:02_0_R Comdty,2015-12-04,140.65
JB1 N:02_0_R Comdty,2015-12-07,140.67
JB1 N:02_0_R Comdty,2015-12-08,140.81
JB1 N:02_0_R Comdty,2015-12-09,140.85
JB1 N:02_0_R Comdty,2015-12-10,140.84
JB1 N:02_0_R Comdty,2015-12-11,140.77
JB1 N:02_0_R Comdty,2015-12-14,140.9
JB1 N:02_0_R Comdty,2015-12-15,140.95
JB1 N:02_0_R Comdty,2015-12-16,140.91
JB1 N:02_0_R Comdty,2015-12-17,140.96
JB1 N:02_0_R Comdty,2015-12-18,141.14
JB1 N:02_0_R Comdty,2015-12-21,141.06
JB1 N:02_0_R Comdty,2015-12-22,141.05
JB1 N:02_0_R Comdty,2015-12-24,141.0
JB1 N:02_0_R Comdty,2015-12-25,141.01
JB1 N:02_0_R Comdty,2015-12-28,141.11
JB1 N:02_0_R Comdty,2015-12-29,141.13
JB1 N:02_0_R Comdty,2015-12-30,141.12
JB1 N:02_0_R Comdty,2016-01-04,141.18
JB1 N:02_0_R Comdty,2016-01-05,141.18
JB1 N:02_0_R Comdty,2016-01-06,141.24
JB1 N:02_0_R Comdty,2016-01-07,141.3
JB1 N:02_0_R Comdty,2016-01-08,141.39
JB1 N:02_0_R Comdty,2016-01-12,141.44
JB1 N:02_0_R Comdty,2016-01-13,141.55
JB1 N:02_0_R Comdty,2016-01-14,141.44
JB1 N:02_0_R Comdty,2016-01-15,141.58
JB1 N:02_0_R Comdty,2016-01-18,141.71
JB1 N:02_0_R Comdty,2016-01-19,141.61
JB1 N:02_0_R Comdty,2016-01-20,141.64
JB1 N:02_0_R Comdty,2016-01-21,141.56
JB1 N:02_0_R Comdty,2016-01-22,141.52
JB1 N:02_0_R Comdty,2016-01-25,141.55
JB1 N:02_0_R Comdty,2016-01-26,141.6
JB1 N:02_0_R Comdty,2016-01-27,141.63
JB1 N:02_0_R Comdty,2016-01-28,141.58
JB1 N:02_0_R Comdty,2016-01-29,142.42
JB1 N:02_0_R Comdty,2016-02-01,142.56
JB1 N:02_0_R Comdty,2016-02-02,142.56
JB1 N:02_0_R Comdty,2016-02-03,142.76
JB1 N:02_0_R Comdty,2016-02-04,142.9
JB1 N:02_0_R Comdty,2016-02-05,143.35
JB1 N:02_0_R Comdty,2016-02-08,143.27
JB1 N:02_0_R Comdty,2016-02-09,144.16
JB1 N:02_0_R Comdty,2016-02-10,143.82
JB1 N:02_0_R Comdty,2016-02-12,143.08
JB1 N:02_0_R Comdty,2016-02-15,143.01
JB1 N:02_0_R Comdty,2016-02-16,143.34
JB1 N:02_0_R Comdty,2016-02-17,143.11
JB1 N:02_0_R Comdty,2016-02-18,143.33
JB1 N:02_0_R Comdty,2016-02-19,143.44
JB1 N:02_0_R Comdty,2016-02-22,143.55
JB1 N:02_0_R Comdty,2016-02-23,143.54
JB1 N:02_0_R Comdty,2016-02-24,143.9
JB1 N:02_0_R Comdty,2016-02-25,143.95
JB1 N:02_0_R Comdty,2016-02-26,144.01
JB1 N:02_0_R Comdty,2016-02-29,144.07
JB1 N:02_0_R Comdty,2016-03-01,144.06
JB1 N:02_0_R Comdty,2016-03-02,143.94
JB1 N:02_0_R Comdty,2016-03-03,143.61
JB1 N:02_0_R Comdty,2016-03-04,143.8
JB1 N:02_0_R Comdty,2016-03-07,143.92
JB1 N:02_0_R Comdty,2016-03-08,144.28
JB1 N:02_0_R Comdty,2016-03-09,143.55
JB1 N:02_0_R Comdty,2016-03-10,143.6
JB1 N:02_0_R Comdty,2016-03-11,143.48
JB1 N:02_0_R Comdty,2016-03-14,143.68
JB1 N:02_0_R Comdty,2016-03-15,143.4
JB1 N:02_0_R Comdty,2016-03-16,143.76
JB1 N:02_0_R Comdty,2016-03-17,143.76
JB1 N:02_0_R Comdty,2016-03-18,144.18
JB1 N:02_0_R Comdty,2016-03-22,144.19
JB1 N:02_0_R Comdty,2016-03-23,144.32
JB1 N:02_0_R Comdty,2016-03-24,144.32
JB1 N:02_0_R Comdty,2016-03-25,144.35
JB1 N:02_0_R Comdty,2016-03-28,144.33
JB1 N:02_0_R Comdty,2016-03-29,144.25
JB1 N:02_0_R Comdty,2016-03-30,144.29
JB1 N:02_0_R Comdty,2016-03-31,143.79
JB1 N:02_0_R Comdty,2016-04-01,143.96
JB1 N:02_0_R Comdty,2016-04-04,144.16
JB1 N:02_0_R Comdty,2016-04-05,144.03
JB1 N:02_0_R Comdty,2016-04-06,143.97
JB1 N:02_0_R Comdty,2016-04-07,143.86
JB1 N:02_0_R Comdty,2016-04-08,144.12
JB1 N:02_0_R Comdty,2016-04-11,144.14
JB1 N:02_0_R Comdty,2016-04-12,144.22
JB1 N:02_0_R Comdty,2016-04-13,144.1
JB1 N:02_0_R Comdty,2016-04-14,144.15
JB1 N:02_0_R Comdty,2016-04-15,144.35
JB1 N:02_0_R Comdty,2016-04-18,144.37
JB1 N:02_0_R Comdty,2016-04-19,144.45
JB1 N:02_0_R Comdty,2016-04-20,144.51
JB1 N:02_0_R Comdty,2016-04-21,144.4
JB1 N:02_0_R Comdty,2016-04-22,144.55
JB1 N:02_0_R Comdty,2016-04-25,144.08
JB1 N:02_0_R Comdty,2016-04-26,144.32
JB1 N:02_0_R Comdty,2016-04-27,143.89
JB1 N:02_0_R Comdty,2016-04-28,143.97
JB1 N:02_0_R Comdty,2016-05-02,144.26
JB1 N:02_0_R Comdty,2016-05-06,144.36
JB1 N:02_0_R Comdty,2016-05-09,144.29
JB1 N:02_0_R Comdty,2016-05-10,144.26
JB1 N:02_0_R Comdty,2016-05-11,144.33
JB1 N:02_0_R Comdty,2016-05-12,144.41
JB1 N:02_0_R Comdty,2016-05-13,144.39
JB1 N:02_0_R Comdty,2016-05-16,144.41
JB1 N:02_0_R Comdty,2016-05-17,144.38
JB1 N:02_0_R Comdty,2016-05-18,144.29
JB1 N:02_0_R Comdty,2016-05-19,144.0
JB1 N:02_0_R Comdty,2016-05-20,144.27
JB1 N:02_0_R Comdty,2016-05-23,144.22
JB1 N:02_0_R Comdty,2016-05-24,144.25
JB1 N:02_0_R Comdty,2016-05-25,144.21
JB1 N:02_0_R Comdty,2016-05-26,144.39
JB1 N:02_0_R Comdty,2016-05-27,144.48
JB1 N:02_0_R Comdty,2016-05-30,144.48
JB1 N:02_0_R Comdty,2016-05-31,144.48
JB1 N:02_0_R Comdty,2016-06-01,144.52
JB1 N:02_0_R Comdty,2016-06-02,144.43
JB1 N:02_0_R Comdty,2016-06-03,144.44
JB1 N:02_0_R Comdty,2016-06-06,144.62
JB1 N:02_0_R Comdty,2016-06-07,144.61
JB1 N:02_0_R Comdty,2016-06-08,144.45
JB1 N:02_0_R Comdty,2016-06-09,144.62
JB1 N:02_0_R Comdty,2016-06-10,144.86
JB1 N:02_0_R Comdty,2016-06-13,144.92
JB1 N:02_0_R Comdty,2016-06-14,145.01
JB1 N:02_0_R Comdty,2016-06-15,145.25
JB1 N:02_0_R Comdty,2016-06-16,145.26
JB1 N:02_0_R Comdty,2016-06-17,144.81
JB1 N:02_0_R Comdty,2016-06-20,144.82
JB1 N:02_0_R Comdty,2016-06-21,144.74
JB1 N:02_0_R Comdty,2016-06-22,144.72
JB1 N:02_0_R Comdty,2016-06-23,144.69
JB1 N:02_0_R Comdty,2016-06-24,145.21
JB1 N:02_0_R Comdty,2016-06-27,145.15
JB1 N:02_0_R Comdty,2016-06-28,145.41
JB1 N:02_0_R Comdty,2016-06-29,145.5
JB1 N:02_0_R Comdty,2016-06-30,145.44
JB1 N:02_0_R Comdty,2016-07-01,145.82
JB1 N:02_0_R Comdty,2016-07-04,145.84
JB1 N:02_0_R Comdty,2016-07-05,145.81
JB1 N:02_0_R Comdty,2016-07-06,145.98
JB1 N:02_0_R Comdty,2016-07-07,146.07
JB1 N:02_0_R Comdty,2016-07-08,146.16
JB1 N:02_0_R Comdty,2016-07-11,146.09
JB1 N:02_0_R Comdty,2016-07-12,146.18
JB1 N:02_0_R Comdty,2016-07-13,146.12
JB1 N:02_0_R Comdty,2016-07-14,145.96
JB1 N:02_0_R Comdty,2016-07-15,145.61
JB1 N:02_0_R Comdty,2016-07-19,145.63
JB1 N:02_0_R Comdty,2016-07-20,145.79
JB1 N:02_0_R Comdty,2016-07-21,145.71
JB1 N:02_0_R Comdty,2016-07-22,145.69
JB1 N:02_0_R Comdty,2016-07-25,145.86
JB1 N:02_0_R Comdty,2016-07-26,146.01
JB1 N:02_0_R Comdty,2016-07-27,146.47
JB1 N:02_0_R Comdty,2016-07-28,146.28
JB1 N:02_0_R Comdty,2016-07-29,145.14
JB1 N:02_0_R Comdty,2016-08-01,144.8
JB1 N:02_0_R Comdty,2016-08-02,143.93
JB1 N:02_0_R Comdty,2016-08-03,144.18
JB1 N:02_0_R Comdty,2016-08-04,143.99
JB1 N:02_0_R Comdty,2016-08-05,144.2
JB1 N:02_0_R Comdty,2016-08-08,143.79
JB1 N:02_0_R Comdty,2016-08-09,144.12
JB1 N:02_0_R Comdty,2016-08-10,144.28
JB1 N:02_0_R Comdty,2016-08-12,144.2
JB1 N:02_0_R Comdty,2016-08-15,143.95
JB1 N:02_0_R Comdty,2016-08-16,144.1
JB1 N:02_0_R Comdty,2016-08-17,143.93
JB1 N:02_0_R Comdty,2016-08-18,143.99
JB1 N:02_0_R Comdty,2016-08-19,144.04
JB1 N:02_0_R Comdty,2016-08-22,143.91
JB1 N:02_0_R Comdty,2016-08-23,144.15
JB1 N:02_0_R Comdty,2016-08-24,144.04
JB1 N:02_0_R Comdty,2016-08-25,144.14
JB1 N:02_0_R Comdty,2016-08-26,144.06
JB1 N:02_0_R Comdty,2016-08-29,144.03
JB1 N:02_0_R Comdty,2016-08-30,144.1
JB1 N:02_0_R Comdty,2016-08-31,144.01
JB1 N:02_0_R Comdty,2016-09-01,143.86
JB1 N:02_0_R Comdty,2016-09-02,143.71
JB1 N:02_0_R Comdty,2016-09-05,143.79
JB1 N:02_0_R Comdty,2016-09-06,143.79
JB1 N:02_0_R Comdty,2016-09-07,144.07
JB1 N:02_0_R Comdty,2016-09-08,143.91
JB1 N:02_0_R Comdty,2016-09-09,143.74
JB1 N:02_0_R Comdty,2016-09-12,143.82
JB1 N:02_0_R Comdty,2016-09-13,143.84
JB1 N:02_0_R Comdty,2016-09-14,143.94
JB1 N:02_0_R Comdty,2016-09-15,144.07
JB1 N:02_0_R Comdty,2016-09-16,144.05
JB1 N:02_0_R Comdty,2016-09-20,144.27
JB1 N:02_0_R Comdty,2016-09-21,143.85
JB1 N:02_0_R Comdty,2016-09-23,144.11
JB1 N:02_0_R Comdty,2016-09-26,144.21
JB1 N:02_0_R Comdty,2016-09-27,144.48
JB1 N:02_0_R Comdty,2016-09-28,144.68
JB1 N:02_0_R Comdty,2016-09-29,144.63
JB1 N:02_0_R Comdty,2016-09-30,144.66
JB1 N:02_0_R Comdty,2016-10-03,144.49
