name,date,PX_LAST
GX1 N:02_0_R Index,2017-05-31,14674.06075
GX1 N:02_0_R Index,2017-06-01,14670.0768
GX1 N:02_0_R Index,2017-06-02,14925.60284
GX1 N:02_0_R Index,2017-06-06,14773.05123
GX1 N:02_0_R Index,2017-06-07,14736.81509
GX1 N:02_0_R Index,2017-06-08,14731.19953
GX1 N:02_0_R Index,2017-06-09,14814.04943
GX1 N:02_0_R Index,2017-06-12,14700.0774
GX1 N:02_0_R Index,2017-06-13,14772.46277
GX1 N:02_0_R Index,2017-06-14,14940.64178
GX1 N:02_0_R Index,2017-06-15,14622.83227
GX1 N:02_0_R Index,2017-06-16,14730.98265
GX1 N:02_0_R Index,2017-06-19,14870.88952
GX1 N:02_0_R Index,2017-06-20,14747.36588
GX1 N:02_0_R Index,2017-06-21,14710.26158
GX1 N:02_0_R Index,2017-06-22,14760.20109
GX1 N:02_0_R Index,2017-06-23,14731.6751
GX1 N:02_0_R Index,2017-06-26,14770.72964
GX1 N:02_0_R Index,2017-06-27,14810.4669
GX1 N:02_0_R Index,2017-06-28,14872.17511
GX1 N:02_0_R Index,2017-06-29,14658.29935
GX1 N:02_0_R Index,2017-06-30,14537.37936
GX1 N:02_0_R Index,2017-07-03,14645.11334
GX1 N:02_0_R Index,2017-07-04,14616.25191
GX1 N:02_0_R Index,2017-07-05,14594.23728
GX1 N:02_0_R Index,2017-07-06,14601.78883
GX1 N:02_0_R Index,2017-07-07,14586.44544
GX1 N:02_0_R Index,2017-07-10,14651.22132
GX1 N:02_0_R Index,2017-07-11,14688.27398
GX1 N:02_0_R Index,2017-07-12,14913.62027
GX1 N:02_0_R Index,2017-07-13,14866.79096
GX1 N:02_0_R Index,2017-07-14,14940.73091
GX1 N:02_0_R Index,2017-07-17,14929.21489
GX1 N:02_0_R Index,2017-07-18,14853.28237
GX1 N:02_0_R Index,2017-07-19,14808.9492
GX1 N:02_0_R Index,2017-07-20,14942.85256
GX1 N:02_0_R Index,2017-07-21,14744.45335
GX1 N:02_0_R Index,2017-07-24,14668.15432
GX1 N:02_0_R Index,2017-07-25,14775.6123
GX1 N:02_0_R Index,2017-07-26,14778.70839
GX1 N:02_0_R Index,2017-07-27,14698.512
GX1 N:02_0_R Index,2017-07-28,14735.45662
GX1 N:02_0_R Index,2017-07-31,14787.28624
GX1 N:02_0_R Index,2017-08-01,14952.47655
GX1 N:02_0_R Index,2017-08-02,14928.59021
GX1 N:02_0_R Index,2017-08-03,14908.37336
GX1 N:02_0_R Index,2017-08-04,14937.09594
GX1 N:02_0_R Index,2017-08-07,14923.06917
GX1 N:02_0_R Index,2017-08-08,14928.47917
GX1 N:02_0_R Index,2017-08-09,14748.93538
GX1 N:02_0_R Index,2017-08-10,14584.75281
GX1 N:02_0_R Index,2017-08-11,14673.3121
GX1 N:02_0_R Index,2017-08-14,14847.0511
GX1 N:02_0_R Index,2017-08-15,14771.08803
GX1 N:02_0_R Index,2017-08-16,14828.66869
GX1 N:02_0_R Index,2017-08-17,14808.89719
GX1 N:02_0_R Index,2017-08-18,14781.93859
GX1 N:02_0_R Index,2017-08-21,14733.26983
GX1 N:02_0_R Index,2017-08-22,14865.27315
GX1 N:02_0_R Index,2017-08-23,14860.17312
GX1 N:02_0_R Index,2017-08-24,14865.78142
GX1 N:02_0_R Index,2017-08-25,14960.47847
GX1 N:02_0_R Index,2017-08-28,15023.59779
GX1 N:02_0_R Index,2017-08-29,14837.71867
GX1 N:02_0_R Index,2017-08-30,14776.95471
GX1 N:02_0_R Index,2017-08-31,14821.49171
GX1 N:02_0_R Index,2017-09-01,14886.58758
GX1 N:02_0_R Index,2017-09-04,14880.63949
GX1 N:02_0_R Index,2017-09-05,14911.6994
GX1 N:02_0_R Index,2017-09-06,15066.31138
GX1 N:02_0_R Index,2017-09-07,15252.46991
GX1 N:02_0_R Index,2017-09-08,15295.18975
GX1 N:02_0_R Index,2017-09-11,15427.54677
GX1 N:02_0_R Index,2017-09-12,15489.64347
GX1 N:02_0_R Index,2017-09-13,15428.30565
GX1 N:02_0_R Index,2017-09-14,15418.05917
GX1 N:02_0_R Index,2017-09-15,15465.6796
GX1 N:02_0_R Index,2017-09-18,15502.68702
GX1 N:02_0_R Index,2017-09-19,15551.55076
GX1 N:02_0_R Index,2017-09-20,15596.72492
GX1 N:02_0_R Index,2017-09-21,15556.95515
GX1 N:02_0_R Index,2017-09-22,15557.76664
GX1 N:02_0_R Index,2017-09-25,15423.23161
GX1 N:02_0_R Index,2017-09-26,15343.02887
GX1 N:02_0_R Index,2017-09-27,15384.83197
GX1 N:02_0_R Index,2017-09-28,15474.28085
GX1 N:02_0_R Index,2017-09-29,15631.13924
GX1 N:02_0_R Index,2017-10-02,15658.00599
GX1 N:02_0_R Index,2017-10-03,15671.3399
GX1 N:02_0_R Index,2017-10-04,15770.48883
GX1 N:02_0_R Index,2017-10-05,15696.27432
GX1 N:02_0_R Index,2017-10-06,15705.46349
GX1 N:02_0_R Index,2017-10-09,15768.25853
GX1 N:02_0_R Index,2017-10-10,15803.23526
GX1 N:02_0_R Index,2017-10-11,15892.18526
GX1 N:02_0_R Index,2017-10-12,15897.023
GX1 N:02_0_R Index,2017-10-13,15899.12773
GX1 N:02_0_R Index,2017-10-16,15886.17422
GX1 N:02_0_R Index,2017-10-17,15815.76378
GX1 N:02_0_R Index,2017-10-18,15892.31456
GX1 N:02_0_R Index,2017-10-19,15892.7366
GX1 N:02_0_R Index,2017-10-20,15826.68961
GX1 N:02_0_R Index,2017-10-23,15796.18673
GX1 N:02_0_R Index,2017-10-24,15846.08713
GX1 N:02_0_R Index,2017-10-25,15817.35339
GX1 N:02_0_R Index,2017-10-26,15879.48672
GX1 N:02_0_R Index,2017-10-27,15853.97457
GX1 N:02_0_R Index,2017-10-30,15912.30104
GX1 N:02_0_R Index,2017-10-31,15936.92884
GX1 N:02_0_R Index,2017-11-01,16213.99056
GX1 N:02_0_R Index,2017-11-02,16210.21478
GX1 N:02_0_R Index,2017-11-03,16186.33482
GX1 N:02_0_R Index,2017-11-06,16180.265
GX1 N:02_0_R Index,2017-11-07,16047.56332
GX1 N:02_0_R Index,2017-11-08,16062.80317
GX1 N:02_0_R Index,2017-11-09,15897.075
GX1 N:02_0_R Index,2017-11-10,15830.12545
GX1 N:02_0_R Index,2017-11-13,15795.1258
GX1 N:02_0_R Index,2017-11-14,15889.8403
GX1 N:02_0_R Index,2017-11-15,15854.03852
GX1 N:02_0_R Index,2017-11-16,15886.83944
GX1 N:02_0_R Index,2017-11-17,15866.74131
GX1 N:02_0_R Index,2017-11-20,15875.45804
GX1 N:02_0_R Index,2017-11-21,15995.21422
GX1 N:02_0_R Index,2017-11-22,15878.07971
GX1 N:02_0_R Index,2017-11-23,15932.99397
GX1 N:02_0_R Index,2017-11-24,16126.24165
GX1 N:02_0_R Index,2017-11-27,16004.26147
GX1 N:02_0_R Index,2017-11-28,16038.00121
GX1 N:02_0_R Index,2017-11-29,16006.19789
GX1 N:02_0_R Index,2017-11-30,16060.83794
GX1 N:02_0_R Index,2017-12-01,15847.62794
GX1 N:02_0_R Index,2017-12-04,15993.67951
GX1 N:02_0_R Index,2017-12-05,15961.30189
GX1 N:02_0_R Index,2017-12-06,15865.62465
GX1 N:02_0_R Index,2017-12-07,15925.9399
GX1 N:02_0_R Index,2017-12-08,16016.57114
GX1 N:02_0_R Index,2017-12-11,16011.31767
GX1 N:02_0_R Index,2017-12-12,15982.07279
GX1 N:02_0_R Index,2017-12-13,15985.93932
GX1 N:02_0_R Index,2017-12-14,15961.95078
GX1 N:02_0_R Index,2017-12-15,15953.33808
GX1 N:02_0_R Index,2017-12-18,16250.86456
GX1 N:02_0_R Index,2017-12-19,16186.45343
GX1 N:02_0_R Index,2017-12-20,16046.80885
GX1 N:02_0_R Index,2017-12-21,16092.39178
GX1 N:02_0_R Index,2017-12-22,16038.92316
GX1 N:02_0_R Index,2017-12-27,16107.32708
GX1 N:02_0_R Index,2017-12-28,16042.45891
GX1 N:02_0_R Index,2017-12-29,16066.61774
GX1 N:02_0_R Index,2018-01-02,16020.67197
GX1 N:02_0_R Index,2018-01-03,16167.92197
GX1 N:02_0_R Index,2018-01-04,16446.82279
GX1 N:02_0_R Index,2018-01-05,16595.74986
GX1 N:02_0_R Index,2018-01-08,16575.09387
GX1 N:02_0_R Index,2018-01-09,16515.96243
GX1 N:02_0_R Index,2018-01-10,16426.99548
GX1 N:02_0_R Index,2018-01-11,16441.2887
GX1 N:02_0_R Index,2018-01-12,16612.71202
GX1 N:02_0_R Index,2018-01-15,16772.85401
GX1 N:02_0_R Index,2018-01-16,16759.39711
GX1 N:02_0_R Index,2018-01-17,16690.44329
GX1 N:02_0_R Index,2018-01-18,16785.07208
GX1 N:02_0_R Index,2018-01-19,17005.84219
GX1 N:02_0_R Index,2018-01-22,17043.31505
GX1 N:02_0_R Index,2018-01-23,17231.35317
GX1 N:02_0_R Index,2018-01-24,17249.32703
GX1 N:02_0_R Index,2018-01-25,17166.74675
GX1 N:02_0_R Index,2018-01-26,17164.09153
GX1 N:02_0_R Index,2018-01-29,17055.63158
GX1 N:02_0_R Index,2018-01-30,16949.6758
GX1 N:02_0_R Index,2018-01-31,16940.76636
GX1 N:02_0_R Index,2018-02-01,16754.23155
GX1 N:02_0_R Index,2018-02-02,16492.32995
GX1 N:02_0_R Index,2018-02-05,16324.26883
GX1 N:02_0_R Index,2018-02-06,15876.07869
GX1 N:02_0_R Index,2018-02-07,15982.70393
GX1 N:02_0_R Index,2018-02-08,15460.18643
GX1 N:02_0_R Index,2018-02-09,15233.94533
GX1 N:02_0_R Index,2018-02-12,15632.78552
GX1 N:02_0_R Index,2018-02-13,15597.21146
GX1 N:02_0_R Index,2018-02-14,15907.45893
GX1 N:02_0_R Index,2018-02-15,15913.36936
GX1 N:02_0_R Index,2018-02-16,16030.93747
GX1 N:02_0_R Index,2018-02-19,15899.76894
GX1 N:02_0_R Index,2018-02-20,15959.61684
GX1 N:02_0_R Index,2018-02-21,15901.90713
GX1 N:02_0_R Index,2018-02-22,15949.9121
GX1 N:02_0_R Index,2018-02-23,15893.28868
GX1 N:02_0_R Index,2018-02-26,15975.50395
GX1 N:02_0_R Index,2018-02-27,15815.2115
GX1 N:02_0_R Index,2018-02-28,15713.03423
GX1 N:02_0_R Index,2018-03-01,15365.45371
GX1 N:02_0_R Index,2018-03-02,15191.12445
GX1 N:02_0_R Index,2018-03-05,15457.6705
GX1 N:02_0_R Index,2018-03-06,15536.10286
GX1 N:02_0_R Index,2018-03-07,15712.37657
GX1 N:02_0_R Index,2018-03-08,15762.14872
GX1 N:02_0_R Index,2018-03-09,15719.42681
GX1 N:02_0_R Index,2018-03-12,15857.90256
GX1 N:02_0_R Index,2018-03-13,15645.19123
GX1 N:02_0_R Index,2018-03-14,15658.29657
GX1 N:02_0_R Index,2018-03-15,15783.14433
GX1 N:02_0_R Index,2018-03-16,15784.03732
GX1 N:02_0_R Index,2018-03-19,15603.05557
GX1 N:02_0_R Index,2018-03-20,15632.65422
GX1 N:02_0_R Index,2018-03-21,15639.08715
GX1 N:02_0_R Index,2018-03-22,15383.91553
GX1 N:02_0_R Index,2018-03-23,15228.77274
GX1 N:02_0_R Index,2018-03-26,15142.47898
GX1 N:02_0_R Index,2018-03-27,15382.72905
GX1 N:02_0_R Index,2018-03-28,15225.66609
GX1 N:02_0_R Index,2018-03-29,15410.23503
GX1 N:02_0_R Index,2018-04-03,15250.70206
GX1 N:02_0_R Index,2018-04-04,15214.9543
GX1 N:02_0_R Index,2018-04-05,15605.20343
GX1 N:02_0_R Index,2018-04-06,15529.85527
GX1 N:02_0_R Index,2018-04-09,15618.03144
GX1 N:02_0_R Index,2018-04-10,15837.41428
GX1 N:02_0_R Index,2018-04-11,15745.35112
GX1 N:02_0_R Index,2018-04-12,15859.6991
GX1 N:02_0_R Index,2018-04-13,15900.62912
GX1 N:02_0_R Index,2018-04-16,15881.072
GX1 N:02_0_R Index,2018-04-17,16112.93364
GX1 N:02_0_R Index,2018-04-18,16158.57935
GX1 N:02_0_R Index,2018-04-19,16063.49437
GX1 N:02_0_R Index,2018-04-20,15964.14387
GX1 N:02_0_R Index,2018-04-23,15918.46366
GX1 N:02_0_R Index,2018-04-24,15892.71021
GX1 N:02_0_R Index,2018-04-25,15661.17408
GX1 N:02_0_R Index,2018-04-26,15695.10714
GX1 N:02_0_R Index,2018-04-27,15782.8153
GX1 N:02_0_R Index,2018-04-30,15787.30965
GX1 N:02_0_R Index,2018-05-02,15872.47062
GX1 N:02_0_R Index,2018-05-03,15753.98302
GX1 N:02_0_R Index,2018-05-04,15874.59076
GX1 N:02_0_R Index,2018-05-07,16002.67194
GX1 N:02_0_R Index,2018-05-08,15876.2914
GX1 N:02_0_R Index,2018-05-09,15890.71204
GX1 N:02_0_R Index,2018-05-10,16048.95005
GX1 N:02_0_R Index,2018-05-11,16085.06248
GX1 N:02_0_R Index,2018-05-14,16082.63768
GX1 N:02_0_R Index,2018-05-15,15933.6905
GX1 N:02_0_R Index,2018-05-16,15881.46413
GX1 N:02_0_R Index,2018-05-17,16000.16102
GX1 N:02_0_R Index,2018-05-18,15927.81155
GX1 N:02_0_R Index,2018-05-21,15910.24014
GX1 N:02_0_R Index,2018-05-22,16084.46256
GX1 N:02_0_R Index,2018-05-23,15694.12777
GX1 N:02_0_R Index,2018-05-24,15589.2994
GX1 N:02_0_R Index,2018-05-25,15600.51128
GX1 N:02_0_R Index,2018-05-28,15491.53337
GX1 N:02_0_R Index,2018-05-29,15128.33849
GX1 N:02_0_R Index,2018-05-30,15375.86276
GX1 N:02_0_R Index,2018-05-31,15227.52677
GX1 N:02_0_R Index,2018-06-01,15319.25635
GX1 N:02_0_R Index,2018-06-04,15441.13194
GX1 N:02_0_R Index,2018-06-05,15500.05359
GX1 N:02_0_R Index,2018-06-06,15635.08368
GX1 N:02_0_R Index,2018-06-07,15649.36487
GX1 N:02_0_R Index,2018-06-08,15534.16532
GX1 N:02_0_R Index,2018-06-11,15669.80877
GX1 N:02_0_R Index,2018-06-12,15640.84521
GX1 N:02_0_R Index,2018-06-13,15736.00638
GX1 N:02_0_R Index,2018-06-14,15804.26346
GX1 N:02_0_R Index,2018-06-15,15645.85637
GX1 N:02_0_R Index,2018-06-18,15412.64115
GX1 N:02_0_R Index,2018-06-19,15191.17437
GX1 N:02_0_R Index,2018-06-20,15235.92896
GX1 N:02_0_R Index,2018-06-21,15019.72503
GX1 N:02_0_R Index,2018-06-22,15128.88662
GX1 N:02_0_R Index,2018-06-25,14863.26343
GX1 N:02_0_R Index,2018-06-26,14769.32101
GX1 N:02_0_R Index,2018-06-27,14789.49148
GX1 N:02_0_R Index,2018-06-28,14570.51678
GX1 N:02_0_R Index,2018-06-29,14888.34528
GX1 N:02_0_R Index,2018-07-02,14700.04748
GX1 N:02_0_R Index,2018-07-03,14883.48653
GX1 N:02_0_R Index,2018-07-04,14871.36517
GX1 N:02_0_R Index,2018-07-05,15093.25137
GX1 N:02_0_R Index,2018-07-06,15186.21002
GX1 N:02_0_R Index,2018-07-09,15261.73074
GX1 N:02_0_R Index,2018-07-10,15314.03508
GX1 N:02_0_R Index,2018-07-11,15047.9586
GX1 N:02_0_R Index,2018-07-12,15100.44018
GX1 N:02_0_R Index,2018-07-13,15156.00537
GX1 N:02_0_R Index,2018-07-16,15232.10919
GX1 N:02_0_R Index,2018-07-17,15288.18529
GX1 N:02_0_R Index,2018-07-18,15390.08157
GX1 N:02_0_R Index,2018-07-19,15242.15932
GX1 N:02_0_R Index,2018-07-20,15236.01286
GX1 N:02_0_R Index,2018-07-23,15195.12745
GX1 N:02_0_R Index,2018-07-24,15361.22031
GX1 N:02_0_R Index,2018-07-25,15183.06342
GX1 N:02_0_R Index,2018-07-26,15475.77745
GX1 N:02_0_R Index,2018-07-27,15536.16638
GX1 N:02_0_R Index,2018-07-30,15535.78787
GX1 N:02_0_R Index,2018-07-31,15537.57025
GX1 N:02_0_R Index,2018-08-01,15394.78369
GX1 N:02_0_R Index,2018-08-02,15071.01654
GX1 N:02_0_R Index,2018-08-03,15147.72873
GX1 N:02_0_R Index,2018-08-06,15063.89615
GX1 N:02_0_R Index,2018-08-07,15195.55361
GX1 N:02_0_R Index,2018-08-08,15159.73978
GX1 N:02_0_R Index,2018-08-09,15154.35236
GX1 N:02_0_R Index,2018-08-10,14659.3708
GX1 N:02_0_R Index,2018-08-13,14599.51343
GX1 N:02_0_R Index,2018-08-14,14521.13512
GX1 N:02_0_R Index,2018-08-15,14252.83429
GX1 N:02_0_R Index,2018-08-16,14412.7493
GX1 N:02_0_R Index,2018-08-17,14419.00297
GX1 N:02_0_R Index,2018-08-20,14635.91296
GX1 N:02_0_R Index,2018-08-21,14822.30852
GX1 N:02_0_R Index,2018-08-22,14868.06329
GX1 N:02_0_R Index,2018-08-23,14801.02027
GX1 N:02_0_R Index,2018-08-24,14921.91462
GX1 N:02_0_R Index,2018-08-27,15183.86706
GX1 N:02_0_R Index,2018-08-28,15230.1231
GX1 N:02_0_R Index,2018-08-29,15228.98922
GX1 N:02_0_R Index,2018-08-30,15079.59607
GX1 N:02_0_R Index,2018-08-31,14833.03937
GX1 N:02_0_R Index,2018-09-03,14842.53068
GX1 N:02_0_R Index,2018-09-04,14639.9156
GX1 N:02_0_R Index,2018-09-05,14494.32667
GX1 N:02_0_R Index,2018-09-06,14391.5387
GX1 N:02_0_R Index,2018-09-07,14308.11632
GX1 N:02_0_R Index,2018-09-10,14410.49704
GX1 N:02_0_R Index,2018-09-11,14361.3383
GX1 N:02_0_R Index,2018-09-12,14503.70238
GX1 N:02_0_R Index,2018-09-13,14585.41933
GX1 N:02_0_R Index,2018-09-14,14624.03026
GX1 N:02_0_R Index,2018-09-17,14660.56465
GX1 N:02_0_R Index,2018-09-18,14666.72276
GX1 N:02_0_R Index,2018-09-19,14787.68066
GX1 N:02_0_R Index,2018-09-20,15020.42467
GX1 N:02_0_R Index,2018-09-21,15099.24627
GX1 N:02_0_R Index,2018-09-24,15059.87473
GX1 N:02_0_R Index,2018-09-25,15096.36974
GX1 N:02_0_R Index,2018-09-26,15086.5072
GX1 N:02_0_R Index,2018-09-27,15046.84103
GX1 N:02_0_R Index,2018-09-28,14746.72339
GX1 N:02_0_R Index,2018-10-01,14793.38371
GX1 N:02_0_R Index,2018-10-02,14699.67814
GX1 N:02_0_R Index,2018-10-03,14653.86493
GX1 N:02_0_R Index,2018-10-04,14596.31318
GX1 N:02_0_R Index,2018-10-05,14439.95097
GX1 N:02_0_R Index,2018-10-08,14206.85046
GX1 N:02_0_R Index,2018-10-09,14254.4805
GX1 N:02_0_R Index,2018-10-10,14027.92347
GX1 N:02_0_R Index,2018-10-11,13854.37908
GX1 N:02_0_R Index,2018-10-12,13796.83905
GX1 N:02_0_R Index,2018-10-15,13949.25907
GX1 N:02_0_R Index,2018-10-16,14142.14414
GX1 N:02_0_R Index,2018-10-17,14003.19138
GX1 N:02_0_R Index,2018-10-18,13777.50298
GX1 N:02_0_R Index,2018-10-19,13793.92539
GX1 N:02_0_R Index,2018-10-22,13701.33387
GX1 N:02_0_R Index,2018-10-23,13432.22512
GX1 N:02_0_R Index,2018-10-24,13207.57226
GX1 N:02_0_R Index,2018-10-25,13340.10756
GX1 N:02_0_R Index,2018-10-26,13176.17994
GX1 N:02_0_R Index,2018-10-29,13384.86321
GX1 N:02_0_R Index,2018-10-30,13300.76683
GX1 N:02_0_R Index,2018-10-31,13436.24525
GX1 N:02_0_R Index,2018-11-01,13528.48023
GX1 N:02_0_R Index,2018-11-02,13610.99201
GX1 N:02_0_R Index,2018-11-05,13576.29049
GX1 N:02_0_R Index,2018-11-06,13595.95287
GX1 N:02_0_R Index,2018-11-07,13751.24796
GX1 N:02_0_R Index,2018-11-08,13593.997
GX1 N:02_0_R Index,2018-11-09,13534.1419
GX1 N:02_0_R Index,2018-11-12,13202.79193
GX1 N:02_0_R Index,2018-11-13,13435.74536
GX1 N:02_0_R Index,2018-11-14,13352.27158
GX1 N:02_0_R Index,2018-11-15,13314.32008
GX1 N:02_0_R Index,2018-11-16,13435.56182
GX1 N:02_0_R Index,2018-11-19,13348.29066
GX1 N:02_0_R Index,2018-11-20,13053.93877
GX1 N:02_0_R Index,2018-11-21,13299.11191
GX1 N:02_0_R Index,2018-11-22,13174.67179
GX1 N:02_0_R Index,2018-11-23,13156.7945
GX1 N:02_0_R Index,2018-11-26,13363.14299
GX1 N:02_0_R Index,2018-11-27,13240.39186
GX1 N:02_0_R Index,2018-11-28,13291.96533
GX1 N:02_0_R Index,2018-11-29,13344.22976
GX1 N:02_0_R Index,2018-11-30,13201.06415
GX1 N:02_0_R Index,2018-12-03,13503.28786
GX1 N:02_0_R Index,2018-12-04,13327.85465
GX1 N:02_0_R Index,2018-12-05,13177.14851
GX1 N:02_0_R Index,2018-12-06,12710.45818
GX1 N:02_0_R Index,2018-12-07,12784.39438
GX1 N:02_0_R Index,2018-12-10,12488.84567
GX1 N:02_0_R Index,2018-12-11,12705.58497
GX1 N:02_0_R Index,2018-12-12,12919.37851
GX1 N:02_0_R Index,2018-12-13,12854.84836
GX1 N:02_0_R Index,2018-12-14,12719.37331
GX1 N:02_0_R Index,2018-12-17,12694.99885
GX1 N:02_0_R Index,2018-12-18,12675.60688
GX1 N:02_0_R Index,2018-12-19,12778.94576
GX1 N:02_0_R Index,2018-12-20,12609.38617
GX1 N:02_0_R Index,2018-12-21,12545.60619
GX1 N:02_0_R Index,2018-12-24,12572.05046
GX1 N:02_0_R Index,2018-12-27,12307.45186
GX1 N:02_0_R Index,2018-12-28,12544.44454
GX1 N:02_0_R Index,2018-12-31,12556.50545
GX1 N:02_0_R Index,2019-01-02,12438.22357
GX1 N:02_0_R Index,2019-01-03,12332.12722
GX1 N:02_0_R Index,2019-01-04,12730.4594
GX1 N:02_0_R Index,2019-01-07,12772.19911
GX1 N:02_0_R Index,2019-01-08,12872.02666
GX1 N:02_0_R Index,2019-01-09,13044.61823
GX1 N:02_0_R Index,2019-01-10,13014.07937
GX1 N:02_0_R Index,2019-01-11,12970.1831
GX1 N:02_0_R Index,2019-01-14,12917.53368
GX1 N:02_0_R Index,2019-01-15,12871.0508
GX1 N:02_0_R Index,2019-01-16,12920.81472
GX1 N:02_0_R Index,2019-01-17,12890.71256
GX1 N:02_0_R Index,2019-01-18,13220.46712
GX1 N:02_0_R Index,2019-01-21,13127.07145
GX1 N:02_0_R Index,2019-01-22,13075.1137
GX1 N:02_0_R Index,2019-01-23,13071.37193
GX1 N:02_0_R Index,2019-01-24,13045.04845
GX1 N:02_0_R Index,2019-01-25,13355.08197
GX1 N:02_0_R Index,2019-01-28,13304.75138
GX1 N:02_0_R Index,2019-01-29,13299.5728
GX1 N:02_0_R Index,2019-01-30,13231.60366
GX1 N:02_0_R Index,2019-01-31,13258.60932
GX1 N:02_0_R Index,2019-02-01,13309.78165
GX1 N:02_0_R Index,2019-02-04,13221.77421
GX1 N:02_0_R Index,2019-02-05,13450.98017
GX1 N:02_0_R Index,2019-02-06,13362.47166
GX1 N:02_0_R Index,2019-02-07,12994.9696
GX1 N:02_0_R Index,2019-02-08,12825.5973
GX1 N:02_0_R Index,2019-02-11,12896.88132
GX1 N:02_0_R Index,2019-02-12,13088.09665
GX1 N:02_0_R Index,2019-02-13,13079.3666
GX1 N:02_0_R Index,2019-02-14,13008.1417
GX1 N:02_0_R Index,2019-02-15,13223.34602
GX1 N:02_0_R Index,2019-02-18,13252.65509
GX1 N:02_0_R Index,2019-02-19,13308.96561
GX1 N:02_0_R Index,2019-02-20,13459.28234
GX1 N:02_0_R Index,2019-02-21,13433.1099
GX1 N:02_0_R Index,2019-02-22,13503.91653
GX1 N:02_0_R Index,2019-02-25,13563.43463
GX1 N:02_0_R Index,2019-02-26,13643.03157
GX1 N:02_0_R Index,2019-02-27,13553.71621
GX1 N:02_0_R Index,2019-02-28,13612.34374
GX1 N:02_0_R Index,2019-03-01,13685.81157
GX1 N:02_0_R Index,2019-03-04,13644.30809
GX1 N:02_0_R Index,2019-03-05,13626.20875
GX1 N:02_0_R Index,2019-03-06,13605.43233
GX1 N:02_0_R Index,2019-03-07,13413.50841
GX1 N:02_0_R Index,2019-03-08,13378.92308
GX1 N:02_0_R Index,2019-03-11,13468.25209
GX1 N:02_0_R Index,2019-03-12,13521.06922
GX1 N:02_0_R Index,2019-03-13,13584.74866
GX1 N:02_0_R Index,2019-03-14,13601.60725
GX1 N:02_0_R Index,2019-03-15,13718.40542
GX1 N:02_0_R Index,2019-03-18,13705.79166
GX1 N:02_0_R Index,2019-03-19,13893.76883
GX1 N:02_0_R Index,2019-03-20,13697.94174
GX1 N:02_0_R Index,2019-03-21,13616.60055
GX1 N:02_0_R Index,2019-03-22,13319.93248
GX1 N:02_0_R Index,2019-03-25,13338.23533
GX1 N:02_0_R Index,2019-03-26,13380.61124
GX1 N:02_0_R Index,2019-03-27,13335.72161
GX1 N:02_0_R Index,2019-03-28,13330.67464
GX1 N:02_0_R Index,2019-03-29,13415.24893
GX1 N:02_0_R Index,2019-04-01,13593.60911
GX1 N:02_0_R Index,2019-04-02,13667.99317
GX1 N:02_0_R Index,2019-04-03,13961.36653
GX1 N:02_0_R Index,2019-04-04,13971.02435
GX1 N:02_0_R Index,2019-04-05,13992.7791
GX1 N:02_0_R Index,2019-04-08,13984.08589
GX1 N:02_0_R Index,2019-04-09,13893.77464
GX1 N:02_0_R Index,2019-04-10,13953.1811
GX1 N:02_0_R Index,2019-04-11,13972.33205
GX1 N:02_0_R Index,2019-04-12,14082.94534
GX1 N:02_0_R Index,2019-04-15,14118.11376
GX1 N:02_0_R Index,2019-04-16,14195.82773
GX1 N:02_0_R Index,2019-04-17,14264.19699
GX1 N:02_0_R Index,2019-04-18,14246.61975
GX1 N:02_0_R Index,2019-04-23,14260.02934
GX1 N:02_0_R Index,2019-04-24,14253.70437
GX1 N:02_0_R Index,2019-04-25,14210.01946
GX1 N:02_0_R Index,2019-04-26,14283.11157
GX1 N:02_0_R Index,2019-04-29,14303.24539
GX1 N:02_0_R Index,2019-04-30,14359.76199
GX1 N:02_0_R Index,2019-05-02,14312.15222
GX1 N:02_0_R Index,2019-05-03,14398.4444
GX1 N:02_0_R Index,2019-05-06,14291.90838
GX1 N:02_0_R Index,2019-05-07,14002.52347
GX1 N:02_0_R Index,2019-05-08,14160.97388
GX1 N:02_0_R Index,2019-05-09,13910.32419
GX1 N:02_0_R Index,2019-05-10,14073.22258
GX1 N:02_0_R Index,2019-05-13,13836.65221
GX1 N:02_0_R Index,2019-05-14,13916.82583
GX1 N:02_0_R Index,2019-05-15,14050.07841
GX1 N:02_0_R Index,2019-05-16,14250.63017
GX1 N:02_0_R Index,2019-05-17,14171.56933
GX1 N:02_0_R Index,2019-05-20,13918.51087
GX1 N:02_0_R Index,2019-05-21,14048.50511
GX1 N:02_0_R Index,2019-05-22,14069.59167
GX1 N:02_0_R Index,2019-05-23,13855.98704
GX1 N:02_0_R Index,2019-05-24,13939.6534
GX1 N:02_0_R Index,2019-05-27,13994.73315
GX1 N:02_0_R Index,2019-05-28,13914.77201
GX1 N:02_0_R Index,2019-05-29,13660.90933
GX1 N:02_0_R Index,2019-05-30,13736.65773
GX1 N:02_0_R Index,2019-05-31,13566.26537
GX1 N:02_0_R Index,2019-06-03,13696.99884
GX1 N:02_0_R Index,2019-06-04,13965.52205
GX1 N:02_0_R Index,2019-06-05,13951.35598
GX1 N:02_0_R Index,2019-06-06,13977.72884
GX1 N:02_0_R Index,2019-06-07,14142.86269
GX1 N:02_0_R Index,2019-06-10,14210.86793
GX1 N:02_0_R Index,2019-06-11,14286.49315
GX1 N:02_0_R Index,2019-06-12,14183.49454
