name,date,PX_LAST
VG1 N:02_0_R Index,2017-09-27,3477.09717
VG1 N:02_0_R Index,2017-09-28,3490.49805
VG1 N:02_0_R Index,2017-09-29,3521.73141
VG1 N:02_0_R Index,2017-10-02,3515.58666
VG1 N:02_0_R Index,2017-10-03,3526.42565
VG1 N:02_0_R Index,2017-10-04,3516.66677
VG1 N:02_0_R Index,2017-10-05,3519.08557
VG1 N:02_0_R Index,2017-10-06,3513.81143
VG1 N:02_0_R Index,2017-10-09,3529.44713
VG1 N:02_0_R Index,2017-10-10,3533.24992
VG1 N:02_0_R Index,2017-10-11,3557.29505
VG1 N:02_0_R Index,2017-10-12,3553.00431
VG1 N:02_0_R Index,2017-10-13,3552.57627
VG1 N:02_0_R Index,2017-10-16,3545.79923
VG1 N:02_0_R Index,2017-10-17,3534.12602
VG1 N:02_0_R Index,2017-10-18,3550.39602
VG1 N:02_0_R Index,2017-10-19,3548.06684
VG1 N:02_0_R Index,2017-10-20,3537.69352
VG1 N:02_0_R Index,2017-10-23,3530.88519
VG1 N:02_0_R Index,2017-10-24,3539.54185
VG1 N:02_0_R Index,2017-10-25,3528.6578
VG1 N:02_0_R Index,2017-10-26,3541.18742
VG1 N:02_0_R Index,2017-10-27,3527.80506
VG1 N:02_0_R Index,2017-10-30,3544.83235
VG1 N:02_0_R Index,2017-10-31,3574.61604
VG1 N:02_0_R Index,2017-11-01,3584.97209
VG1 N:02_0_R Index,2017-11-02,3583.87905
VG1 N:02_0_R Index,2017-11-03,3566.61496
VG1 N:02_0_R Index,2017-11-06,3564.53701
VG1 N:02_0_R Index,2017-11-07,3533.40612
VG1 N:02_0_R Index,2017-11-08,3529.02259
VG1 N:02_0_R Index,2017-11-09,3509.0314
VG1 N:02_0_R Index,2017-11-10,3489.46617
VG1 N:02_0_R Index,2017-11-13,3477.03934
VG1 N:02_0_R Index,2017-11-14,3491.87178
VG1 N:02_0_R Index,2017-11-15,3490.70732
VG1 N:02_0_R Index,2017-11-16,3497.06299
VG1 N:02_0_R Index,2017-11-17,3489.92133
VG1 N:02_0_R Index,2017-11-20,3488.35977
VG1 N:02_0_R Index,2017-11-21,3503.82885
VG1 N:02_0_R Index,2017-11-22,3503.59789
VG1 N:02_0_R Index,2017-11-23,3525.57008
VG1 N:02_0_R Index,2017-11-24,3562.01416
VG1 N:02_0_R Index,2017-11-27,3537.36744
VG1 N:02_0_R Index,2017-11-28,3547.66508
VG1 N:02_0_R Index,2017-11-29,3546.93057
VG1 N:02_0_R Index,2017-11-30,3545.01199
VG1 N:02_0_R Index,2017-12-01,3499.81296
VG1 N:02_0_R Index,2017-12-04,3528.03535
VG1 N:02_0_R Index,2017-12-05,3519.67131
VG1 N:02_0_R Index,2017-12-06,3502.01982
VG1 N:02_0_R Index,2017-12-07,3516.00386
VG1 N:02_0_R Index,2017-12-08,3525.36398
VG1 N:02_0_R Index,2017-12-11,3523.3688
VG1 N:02_0_R Index,2017-12-12,3517.72436
VG1 N:02_0_R Index,2017-12-13,3517.64826
VG1 N:02_0_R Index,2017-12-14,3504.38832
VG1 N:02_0_R Index,2017-12-15,3498.53628
VG1 N:02_0_R Index,2017-12-18,3553.37516
VG1 N:02_0_R Index,2017-12-19,3539.36686
VG1 N:02_0_R Index,2017-12-20,3520.89778
VG1 N:02_0_R Index,2017-12-21,3538.11238
VG1 N:02_0_R Index,2017-12-22,3515.76881
VG1 N:02_0_R Index,2017-12-27,3529.41307
VG1 N:02_0_R Index,2017-12-28,3512.38895
VG1 N:02_0_R Index,2017-12-29,3517.55913
VG1 N:02_0_R Index,2018-01-02,3504.10963
VG1 N:02_0_R Index,2018-01-03,3527.0817
VG1 N:02_0_R Index,2018-01-04,3596.78923
VG1 N:02_0_R Index,2018-01-05,3626.79561
VG1 N:02_0_R Index,2018-01-08,3618.06304
VG1 N:02_0_R Index,2018-01-09,3606.8371
VG1 N:02_0_R Index,2018-01-10,3601.60576
VG1 N:02_0_R Index,2018-01-11,3616.01915
VG1 N:02_0_R Index,2018-01-12,3657.35433
VG1 N:02_0_R Index,2018-01-15,3708.62211
VG1 N:02_0_R Index,2018-01-16,3699.43636
VG1 N:02_0_R Index,2018-01-17,3693.64313
VG1 N:02_0_R Index,2018-01-18,3692.85548
VG1 N:02_0_R Index,2018-01-19,3728.90337
VG1 N:02_0_R Index,2018-01-22,3747.64083
VG1 N:02_0_R Index,2018-01-23,3763.80291
VG1 N:02_0_R Index,2018-01-24,3779.44632
VG1 N:02_0_R Index,2018-01-25,3784.83179
VG1 N:02_0_R Index,2018-01-26,3790.65501
VG1 N:02_0_R Index,2018-01-29,3766.09206
VG1 N:02_0_R Index,2018-01-30,3744.22671
VG1 N:02_0_R Index,2018-01-31,3743.82313
VG1 N:02_0_R Index,2018-02-01,3728.62745
VG1 N:02_0_R Index,2018-02-02,3677.59371
VG1 N:02_0_R Index,2018-02-05,3619.98671
VG1 N:02_0_R Index,2018-02-06,3519.65621
VG1 N:02_0_R Index,2018-02-07,3547.98233
VG1 N:02_0_R Index,2018-02-08,3445.74297
VG1 N:02_0_R Index,2018-02-09,3383.43789
VG1 N:02_0_R Index,2018-02-12,3467.17023
VG1 N:02_0_R Index,2018-02-13,3457.12446
VG1 N:02_0_R Index,2018-02-14,3511.72251
VG1 N:02_0_R Index,2018-02-15,3536.39586
VG1 N:02_0_R Index,2018-02-16,3570.33319
VG1 N:02_0_R Index,2018-02-19,3539.42248
VG1 N:02_0_R Index,2018-02-20,3551.80204
VG1 N:02_0_R Index,2018-02-21,3538.64991
VG1 N:02_0_R Index,2018-02-22,3552.60016
VG1 N:02_0_R Index,2018-02-23,3543.96057
VG1 N:02_0_R Index,2018-02-26,3573.4042
VG1 N:02_0_R Index,2018-02-27,3541.62083
VG1 N:02_0_R Index,2018-02-28,3516.02589
VG1 N:02_0_R Index,2018-03-01,3468.81136
VG1 N:02_0_R Index,2018-03-02,3428.11766
VG1 N:02_0_R Index,2018-03-05,3470.40409
VG1 N:02_0_R Index,2018-03-06,3484.92863
VG1 N:02_0_R Index,2018-03-07,3507.95381
VG1 N:02_0_R Index,2018-03-08,3523.97048
VG1 N:02_0_R Index,2018-03-09,3524.71624
VG1 N:02_0_R Index,2018-03-12,3542.32228
VG1 N:02_0_R Index,2018-03-13,3518.61827
VG1 N:02_0_R Index,2018-03-14,3516.14802
VG1 N:02_0_R Index,2018-03-15,3532.37105
VG1 N:02_0_R Index,2018-03-16,3541.39785
VG1 N:02_0_R Index,2018-03-19,3508.47642
VG1 N:02_0_R Index,2018-03-20,3508.30162
VG1 N:02_0_R Index,2018-03-21,3497.60624
VG1 N:02_0_R Index,2018-03-22,3442.77353
VG1 N:02_0_R Index,2018-03-23,3417.8105
VG1 N:02_0_R Index,2018-03-26,3408.36761
VG1 N:02_0_R Index,2018-03-27,3448.20561
VG1 N:02_0_R Index,2018-03-28,3435.68964
VG1 N:02_0_R Index,2018-03-29,3469.02011
VG1 N:02_0_R Index,2018-04-03,3444.30723
VG1 N:02_0_R Index,2018-04-04,3440.25504
VG1 N:02_0_R Index,2018-04-05,3524.01936
VG1 N:02_0_R Index,2018-04-06,3508.08313
VG1 N:02_0_R Index,2018-04-09,3531.74128
VG1 N:02_0_R Index,2018-04-10,3566.71005
VG1 N:02_0_R Index,2018-04-11,3555.53569
VG1 N:02_0_R Index,2018-04-12,3570.28085
VG1 N:02_0_R Index,2018-04-13,3576.84335
VG1 N:02_0_R Index,2018-04-16,3583.39949
VG1 N:02_0_R Index,2018-04-17,3620.99772
VG1 N:02_0_R Index,2018-04-18,3642.97954
VG1 N:02_0_R Index,2018-04-19,3623.37668
VG1 N:02_0_R Index,2018-04-20,3616.69297
VG1 N:02_0_R Index,2018-04-23,3615.52968
VG1 N:02_0_R Index,2018-04-24,3617.07078
VG1 N:02_0_R Index,2018-04-25,3581.65607
VG1 N:02_0_R Index,2018-04-26,3590.39142
VG1 N:02_0_R Index,2018-04-27,3599.49375
VG1 N:02_0_R Index,2018-04-30,3616.29993
VG1 N:02_0_R Index,2018-05-02,3599.93195
VG1 N:02_0_R Index,2018-05-03,3580.46818
VG1 N:02_0_R Index,2018-05-04,3598.72866
VG1 N:02_0_R Index,2018-05-07,3615.36675
VG1 N:02_0_R Index,2018-05-08,3588.06778
VG1 N:02_0_R Index,2018-05-09,3593.77453
VG1 N:02_0_R Index,2018-05-10,3614.84907
VG1 N:02_0_R Index,2018-05-11,3631.17034
VG1 N:02_0_R Index,2018-05-14,3636.63623
VG1 N:02_0_R Index,2018-05-15,3602.21284
VG1 N:02_0_R Index,2018-05-16,3585.10722
VG1 N:02_0_R Index,2018-05-17,3607.05128
VG1 N:02_0_R Index,2018-05-18,3592.52513
VG1 N:02_0_R Index,2018-05-21,3599.7002
VG1 N:02_0_R Index,2018-05-22,3622.9359
VG1 N:02_0_R Index,2018-05-23,3540.64171
VG1 N:02_0_R Index,2018-05-24,3533.27575
VG1 N:02_0_R Index,2018-05-25,3503.8681
VG1 N:02_0_R Index,2018-05-28,3469.24385
VG1 N:02_0_R Index,2018-05-29,3388.86246
VG1 N:02_0_R Index,2018-05-30,3433.5303
VG1 N:02_0_R Index,2018-05-31,3420.53131
VG1 N:02_0_R Index,2018-06-01,3454.89723
VG1 N:02_0_R Index,2018-06-04,3483.2327
VG1 N:02_0_R Index,2018-06-05,3481.79913
VG1 N:02_0_R Index,2018-06-06,3500.22607
VG1 N:02_0_R Index,2018-06-07,3512.4868
VG1 N:02_0_R Index,2018-06-08,3483.84604
VG1 N:02_0_R Index,2018-06-11,3531.88838
VG1 N:02_0_R Index,2018-06-12,3517.56542
VG1 N:02_0_R Index,2018-06-13,3531.77293
VG1 N:02_0_R Index,2018-06-14,3535.91902
VG1 N:02_0_R Index,2018-06-15,3506.08656
VG1 N:02_0_R Index,2018-06-18,3461.04691
VG1 N:02_0_R Index,2018-06-19,3419.67485
VG1 N:02_0_R Index,2018-06-20,3435.28558
VG1 N:02_0_R Index,2018-06-21,3396.5749
VG1 N:02_0_R Index,2018-06-22,3442.72884
VG1 N:02_0_R Index,2018-06-25,3392.20543
VG1 N:02_0_R Index,2018-06-26,3382.341
VG1 N:02_0_R Index,2018-06-27,3381.55987
VG1 N:02_0_R Index,2018-06-28,3347.59442
VG1 N:02_0_R Index,2018-06-29,3415.04493
VG1 N:02_0_R Index,2018-07-02,3364.51298
VG1 N:02_0_R Index,2018-07-03,3413.1771
VG1 N:02_0_R Index,2018-07-04,3423.18885
VG1 N:02_0_R Index,2018-07-05,3462.55155
VG1 N:02_0_R Index,2018-07-06,3482.83757
VG1 N:02_0_R Index,2018-07-09,3502.38351
VG1 N:02_0_R Index,2018-07-10,3507.31668
VG1 N:02_0_R Index,2018-07-11,3450.02557
VG1 N:02_0_R Index,2018-07-12,3463.86076
VG1 N:02_0_R Index,2018-07-13,3471.55698
VG1 N:02_0_R Index,2018-07-16,3478.0442
VG1 N:02_0_R Index,2018-07-17,3469.6299
VG1 N:02_0_R Index,2018-07-18,3495.46273
VG1 N:02_0_R Index,2018-07-19,3466.64865
VG1 N:02_0_R Index,2018-07-20,3491.05376
VG1 N:02_0_R Index,2018-07-23,3478.99135
VG1 N:02_0_R Index,2018-07-24,3507.1842
VG1 N:02_0_R Index,2018-07-25,3483.11649
VG1 N:02_0_R Index,2018-07-26,3523.60944
VG1 N:02_0_R Index,2018-07-27,3543.21334
VG1 N:02_0_R Index,2018-07-30,3546.6949
VG1 N:02_0_R Index,2018-07-31,3558.50754
VG1 N:02_0_R Index,2018-08-01,3526.12634
VG1 N:02_0_R Index,2018-08-02,3469.24844
VG1 N:02_0_R Index,2018-08-03,3481.06496
VG1 N:02_0_R Index,2018-08-06,3467.16897
VG1 N:02_0_R Index,2018-08-07,3505.46067
VG1 N:02_0_R Index,2018-08-08,3490.06513
VG1 N:02_0_R Index,2018-08-09,3478.62722
VG1 N:02_0_R Index,2018-08-10,3364.11987
VG1 N:02_0_R Index,2018-08-13,3351.93267
VG1 N:02_0_R Index,2018-08-14,3335.6569
VG1 N:02_0_R Index,2018-08-15,3270.69424
VG1 N:02_0_R Index,2018-08-16,3311.74408
VG1 N:02_0_R Index,2018-08-17,3315.01839
VG1 N:02_0_R Index,2018-08-20,3353.26542
VG1 N:02_0_R Index,2018-08-21,3401.46994
VG1 N:02_0_R Index,2018-08-22,3419.58861
VG1 N:02_0_R Index,2018-08-23,3406.27227
VG1 N:02_0_R Index,2018-08-24,3437.64035
VG1 N:02_0_R Index,2018-08-27,3484.79258
VG1 N:02_0_R Index,2018-08-28,3491.71587
VG1 N:02_0_R Index,2018-08-29,3488.85165
VG1 N:02_0_R Index,2018-08-30,3448.40501
VG1 N:02_0_R Index,2018-08-31,3389.06324
VG1 N:02_0_R Index,2018-09-03,3399.50121
VG1 N:02_0_R Index,2018-09-04,3353.71847
VG1 N:02_0_R Index,2018-09-05,3322.49538
VG1 N:02_0_R Index,2018-09-06,3304.58948
VG1 N:02_0_R Index,2018-09-07,3280.41395
VG1 N:02_0_R Index,2018-09-10,3312.77514
VG1 N:02_0_R Index,2018-09-11,3309.06287
VG1 N:02_0_R Index,2018-09-12,3337.82098
VG1 N:02_0_R Index,2018-09-13,3359.2231
VG1 N:02_0_R Index,2018-09-14,3359.47502
VG1 N:02_0_R Index,2018-09-17,3378.23501
VG1 N:02_0_R Index,2018-09-18,3374.58682
VG1 N:02_0_R Index,2018-09-19,3394.6323
VG1 N:02_0_R Index,2018-09-20,3454.15807
VG1 N:02_0_R Index,2018-09-21,3475.93719
VG1 N:02_0_R Index,2018-09-24,3461.31664
VG1 N:02_0_R Index,2018-09-25,3476.94496
VG1 N:02_0_R Index,2018-09-26,3487.05191
VG1 N:02_0_R Index,2018-09-27,3478.79787
VG1 N:02_0_R Index,2018-09-28,3411.85506
VG1 N:02_0_R Index,2018-10-01,3412.68347
VG1 N:02_0_R Index,2018-10-02,3381.32501
VG1 N:02_0_R Index,2018-10-03,3396.75427
VG1 N:02_0_R Index,2018-10-04,3356.59092
VG1 N:02_0_R Index,2018-10-05,3326.26383
VG1 N:02_0_R Index,2018-10-08,3281.87962
VG1 N:02_0_R Index,2018-10-09,3298.80679
VG1 N:02_0_R Index,2018-10-10,3263.71725
VG1 N:02_0_R Index,2018-10-11,3214.66619
VG1 N:02_0_R Index,2018-10-12,3192.27811
VG1 N:02_0_R Index,2018-10-15,3217.16571
VG1 N:02_0_R Index,2018-10-16,3262.9421
VG1 N:02_0_R Index,2018-10-17,3232.60937
VG1 N:02_0_R Index,2018-10-18,3187.05554
VG1 N:02_0_R Index,2018-10-19,3199.39132
VG1 N:02_0_R Index,2018-10-22,3165.33211
VG1 N:02_0_R Index,2018-10-23,3124.10496
VG1 N:02_0_R Index,2018-10-24,3084.07848
VG1 N:02_0_R Index,2018-10-25,3112.91599
VG1 N:02_0_R Index,2018-10-26,3073.02942
VG1 N:02_0_R Index,2018-10-29,3108.40613
VG1 N:02_0_R Index,2018-10-30,3093.82349
VG1 N:02_0_R Index,2018-10-31,3132.11319
VG1 N:02_0_R Index,2018-11-01,3156.25279
VG1 N:02_0_R Index,2018-11-02,3169.24142
VG1 N:02_0_R Index,2018-11-05,3171.5941
VG1 N:02_0_R Index,2018-11-06,3170.38684
VG1 N:02_0_R Index,2018-11-07,3216.65155
VG1 N:02_0_R Index,2018-11-08,3185.85999
VG1 N:02_0_R Index,2018-11-09,3164.87085
VG1 N:02_0_R Index,2018-11-12,3106.43629
VG1 N:02_0_R Index,2018-11-13,3149.0904
VG1 N:02_0_R Index,2018-11-14,3131.45027
VG1 N:02_0_R Index,2018-11-15,3122.82961
VG1 N:02_0_R Index,2018-11-16,3143.66176
VG1 N:02_0_R Index,2018-11-19,3131.48818
VG1 N:02_0_R Index,2018-11-20,3066.64955
VG1 N:02_0_R Index,2018-11-21,3111.5782
VG1 N:02_0_R Index,2018-11-22,3084.18109
VG1 N:02_0_R Index,2018-11-23,3076.24303
VG1 N:02_0_R Index,2018-11-26,3115.68457
VG1 N:02_0_R Index,2018-11-27,3093.99505
VG1 N:02_0_R Index,2018-11-28,3111.15493
VG1 N:02_0_R Index,2018-11-29,3128.97269
VG1 N:02_0_R Index,2018-11-30,3104.18292
VG1 N:02_0_R Index,2018-12-03,3161.87356
VG1 N:02_0_R Index,2018-12-04,3132.52501
VG1 N:02_0_R Index,2018-12-05,3096.06498
VG1 N:02_0_R Index,2018-12-06,2991.59053
VG1 N:02_0_R Index,2018-12-07,3025.31928
VG1 N:02_0_R Index,2018-12-10,2961.83501
VG1 N:02_0_R Index,2018-12-11,3005.14163
VG1 N:02_0_R Index,2018-12-12,3068.89269
VG1 N:02_0_R Index,2018-12-13,3058.57254
VG1 N:02_0_R Index,2018-12-14,3022.90709
VG1 N:02_0_R Index,2018-12-17,3014.62201
VG1 N:02_0_R Index,2018-12-18,3001.24732
VG1 N:02_0_R Index,2018-12-19,3028.32941
VG1 N:02_0_R Index,2018-12-20,2982.42573
VG1 N:02_0_R Index,2018-12-21,2957.47343
VG1 N:02_0_R Index,2018-12-24,2963.70734
VG1 N:02_0_R Index,2018-12-27,2912.66581
VG1 N:02_0_R Index,2018-12-28,2964.78118
VG1 N:02_0_R Index,2018-12-31,2967.63168
VG1 N:02_0_R Index,2019-01-02,2941.26336
VG1 N:02_0_R Index,2019-01-03,2926.08671
VG1 N:02_0_R Index,2019-01-04,3008.38548
VG1 N:02_0_R Index,2019-01-07,3015.00862
VG1 N:02_0_R Index,2019-01-08,3043.00243
VG1 N:02_0_R Index,2019-01-09,3078.05931
VG1 N:02_0_R Index,2019-01-10,3065.84042
VG1 N:02_0_R Index,2019-01-11,3056.71026
VG1 N:02_0_R Index,2019-01-14,3041.11258
VG1 N:02_0_R Index,2019-01-15,3032.94664
VG1 N:02_0_R Index,2019-01-16,3042.56275
VG1 N:02_0_R Index,2019-01-17,3033.13999
VG1 N:02_0_R Index,2019-01-18,3093.70239
VG1 N:02_0_R Index,2019-01-21,3081.56811
VG1 N:02_0_R Index,2019-01-22,3069.95167
VG1 N:02_0_R Index,2019-01-23,3079.4105
VG1 N:02_0_R Index,2019-01-24,3069.7557
VG1 N:02_0_R Index,2019-01-25,3135.59834
VG1 N:02_0_R Index,2019-01-28,3115.6721
VG1 N:02_0_R Index,2019-01-29,3130.69287
VG1 N:02_0_R Index,2019-01-30,3132.20726
VG1 N:02_0_R Index,2019-01-31,3144.70123
VG1 N:02_0_R Index,2019-02-01,3165.90895
VG1 N:02_0_R Index,2019-02-04,3141.47501
VG1 N:02_0_R Index,2019-02-05,3189.111
VG1 N:02_0_R Index,2019-02-06,3177.90417
VG1 N:02_0_R Index,2019-02-07,3116.96195
VG1 N:02_0_R Index,2019-02-08,3091.9991
VG1 N:02_0_R Index,2019-02-11,3107.32458
VG1 N:02_0_R Index,2019-02-12,3148.45148
VG1 N:02_0_R Index,2019-02-13,3147.02144
VG1 N:02_0_R Index,2019-02-14,3133.19527
VG1 N:02_0_R Index,2019-02-15,3182.52785
VG1 N:02_0_R Index,2019-02-18,3195.22693
VG1 N:02_0_R Index,2019-02-19,3199.74623
VG1 N:02_0_R Index,2019-02-20,3227.60001
VG1 N:02_0_R Index,2019-02-21,3219.06741
VG1 N:02_0_R Index,2019-02-22,3232.79546
VG1 N:02_0_R Index,2019-02-25,3242.26449
VG1 N:02_0_R Index,2019-02-26,3263.3063
VG1 N:02_0_R Index,2019-02-27,3248.26445
VG1 N:02_0_R Index,2019-02-28,3270.82213
VG1 N:02_0_R Index,2019-03-01,3279.80077
VG1 N:02_0_R Index,2019-03-04,3273.23958
VG1 N:02_0_R Index,2019-03-05,3273.95774
VG1 N:02_0_R Index,2019-03-06,3276.16031
VG1 N:02_0_R Index,2019-03-07,3233.53
VG1 N:02_0_R Index,2019-03-08,3220.22202
VG1 N:02_0_R Index,2019-03-11,3236.46798
VG1 N:02_0_R Index,2019-03-12,3254.22171
VG1 N:02_0_R Index,2019-03-13,3273.72683
VG1 N:02_0_R Index,2019-03-14,3294.7963
VG1 N:02_0_R Index,2019-03-15,3342.42182
VG1 N:02_0_R Index,2019-03-18,3345.79692
VG1 N:02_0_R Index,2019-03-19,3378.85823
VG1 N:02_0_R Index,2019-03-20,3346.53249
VG1 N:02_0_R Index,2019-03-21,3338.96813
VG1 N:02_0_R Index,2019-03-22,3253.8057
VG1 N:02_0_R Index,2019-03-25,3259.56618
VG1 N:02_0_R Index,2019-03-26,3267.93416
VG1 N:02_0_R Index,2019-03-27,3262.55381
VG1 N:02_0_R Index,2019-03-28,3256.04104
VG1 N:02_0_R Index,2019-03-29,3283.08873
VG1 N:02_0_R Index,2019-04-01,3317.77982
VG1 N:02_0_R Index,2019-04-02,3325.1276
VG1 N:02_0_R Index,2019-04-03,3376.28649
VG1 N:02_0_R Index,2019-04-04,3378.81173
VG1 N:02_0_R Index,2019-04-05,3383.62417
VG1 N:02_0_R Index,2019-04-08,3384.20031
VG1 N:02_0_R Index,2019-04-09,3376.03147
VG1 N:02_0_R Index,2019-04-10,3377.82882
VG1 N:02_0_R Index,2019-04-11,3387.53722
VG1 N:02_0_R Index,2019-04-12,3409.97777
VG1 N:02_0_R Index,2019-04-15,3415.42537
VG1 N:02_0_R Index,2019-04-16,3424.62228
VG1 N:02_0_R Index,2019-04-17,3441.39545
VG1 N:02_0_R Index,2019-04-18,3439.36363
VG1 N:02_0_R Index,2019-04-23,3445.49377
VG1 N:02_0_R Index,2019-04-24,3423.60584
VG1 N:02_0_R Index,2019-04-25,3410.88092
VG1 N:02_0_R Index,2019-04-26,3428.82586
VG1 N:02_0_R Index,2019-04-29,3439.3538
VG1 N:02_0_R Index,2019-04-30,3462.46402
VG1 N:02_0_R Index,2019-05-02,3435.43234
VG1 N:02_0_R Index,2019-05-03,3451.97713
VG1 N:02_0_R Index,2019-05-06,3426.08556
VG1 N:02_0_R Index,2019-05-07,3350.57117
VG1 N:02_0_R Index,2019-05-08,3375.77984
VG1 N:02_0_R Index,2019-05-09,3319.7376
VG1 N:02_0_R Index,2019-05-10,3347.05444
VG1 N:02_0_R Index,2019-05-13,3301.24988
VG1 N:02_0_R Index,2019-05-14,3332.99778
VG1 N:02_0_R Index,2019-05-15,3356.85968
VG1 N:02_0_R Index,2019-05-16,3404.14192
VG1 N:02_0_R Index,2019-05-17,3394.1928
VG1 N:02_0_R Index,2019-05-20,3340.48318
VG1 N:02_0_R Index,2019-05-21,3359.04691
VG1 N:02_0_R Index,2019-05-22,3362.1346
VG1 N:02_0_R Index,2019-05-23,3314.67371
VG1 N:02_0_R Index,2019-05-24,3341.53075
VG1 N:02_0_R Index,2019-05-27,3354.36771
VG1 N:02_0_R Index,2019-05-28,3332.59718
VG1 N:02_0_R Index,2019-05-29,3273.56364
VG1 N:02_0_R Index,2019-05-30,3299.04638
VG1 N:02_0_R Index,2019-05-31,3268.82059
VG1 N:02_0_R Index,2019-06-03,3300.6817
VG1 N:02_0_R Index,2019-06-04,3352.45393
VG1 N:02_0_R Index,2019-06-05,3351.48192
VG1 N:02_0_R Index,2019-06-06,3363.73461
VG1 N:02_0_R Index,2019-06-07,3419.30927
VG1 N:02_0_R Index,2019-06-10,3425.22712
VG1 N:02_0_R Index,2019-06-11,3446.38387
VG1 N:02_0_R Index,2019-06-12,3420.48622
VG1 N:02_0_R Index,2019-06-13,3417.1528
VG1 N:02_0_R Index,2019-06-14,3383.81857
VG1 N:02_0_R Index,2019-06-17,3399.9928
VG1 N:02_0_R Index,2019-06-18,3462.53314
VG1 N:02_0_R Index,2019-06-19,3463.85237
VG1 N:02_0_R Index,2019-06-20,3504.85489
VG1 N:02_0_R Index,2019-06-21,3507.85538
VG1 N:02_0_R Index,2019-06-24,3515.55048
VG1 N:02_0_R Index,2019-06-25,3503.44748
VG1 N:02_0_R Index,2019-06-26,3502.46601
VG1 N:02_0_R Index,2019-06-27,3500.29404
VG1 N:02_0_R Index,2019-06-28,3531.76445
VG1 N:02_0_R Index,2019-07-01,3531.81738
VG1 N:02_0_R Index,2019-07-02,3549.06871
VG1 N:02_0_R Index,2019-07-03,3571.26708
VG1 N:02_0_R Index,2019-07-04,3576.32697
VG1 N:02_0_R Index,2019-07-05,3539.56253
VG1 N:02_0_R Index,2019-07-08,3537.29449
VG1 N:02_0_R Index,2019-07-09,3520.31927
VG1 N:02_0_R Index,2019-07-10,3528.95234
VG1 N:02_0_R Index,2019-07-11,3523.34695
VG1 N:02_0_R Index,2019-07-12,3526.71919
VG1 N:02_0_R Index,2019-07-15,3535.01236
VG1 N:02_0_R Index,2019-07-16,3532.64017
VG1 N:02_0_R Index,2019-07-17,3518.29559
VG1 N:02_0_R Index,2019-07-18,3501.87233
VG1 N:02_0_R Index,2019-07-19,3496.38114
VG1 N:02_0_R Index,2019-07-22,3504.02564
VG1 N:02_0_R Index,2019-07-23,3532.11314
VG1 N:02_0_R Index,2019-07-24,3527.21329
VG1 N:02_0_R Index,2019-07-25,3504.75495
VG1 N:02_0_R Index,2019-07-26,3512.95017
VG1 N:02_0_R Index,2019-07-29,3521.63356
VG1 N:02_0_R Index,2019-07-30,3460.40074
VG1 N:02_0_R Index,2019-07-31,3455.94843
VG1 N:02_0_R Index,2019-08-01,3456.17916
VG1 N:02_0_R Index,2019-08-02,3366.85588
VG1 N:02_0_R Index,2019-08-05,3328.85915
VG1 N:02_0_R Index,2019-08-06,3305.91299
VG1 N:02_0_R Index,2019-08-07,3324.5458
VG1 N:02_0_R Index,2019-08-08,3375.32523
VG1 N:02_0_R Index,2019-08-09,3341.93322
VG1 N:02_0_R Index,2019-08-12,3344.24289
VG1 N:02_0_R Index,2019-08-13,3368.7973
VG1 N:02_0_R Index,2019-08-14,3279.97404
VG1 N:02_0_R Index,2019-08-15,3267.02368
VG1 N:02_0_R Index,2019-08-16,3308.74833
VG1 N:02_0_R Index,2019-08-19,3350.84509
VG1 N:02_0_R Index,2019-08-20,3331.44664
VG1 N:02_0_R Index,2019-08-21,3375.47567
VG1 N:02_0_R Index,2019-08-22,3346.22647
VG1 N:02_0_R Index,2019-08-23,3337.4575
VG1 N:02_0_R Index,2019-08-26,3335.74501
VG1 N:02_0_R Index,2019-08-27,3345.77839
VG1 N:02_0_R Index,2019-08-28,3345.32062
VG1 N:02_0_R Index,2019-08-29,3382.08846
VG1 N:02_0_R Index,2019-08-30,3370.08477
VG1 N:02_0_R Index,2019-09-02,3376.61969
VG1 N:02_0_R Index,2019-09-03,3359.64367
VG1 N:02_0_R Index,2019-09-04,3411.41265
VG1 N:02_0_R Index,2019-09-05,3448.73838
VG1 N:02_0_R Index,2019-09-06,3455.77342
VG1 N:02_0_R Index,2019-09-09,3465.58684
VG1 N:02_0_R Index,2019-09-10,3465.57598
VG1 N:02_0_R Index,2019-09-11,3468.72755
VG1 N:02_0_R Index,2019-09-12,3515.75133
VG1 N:02_0_R Index,2019-09-13,3531.20917
VG1 N:02_0_R Index,2019-09-16,3480.2985
VG1 N:02_0_R Index,2019-09-17,3497.5187
VG1 N:02_0_R Index,2019-09-18,3506.22372
VG1 N:02_0_R Index,2019-09-19,3519.4299
VG1 N:02_0_R Index,2019-09-20,3525.17541
VG1 N:02_0_R Index,2019-09-23,3489.06746
VG1 N:02_0_R Index,2019-09-24,3491.68655
VG1 N:02_0_R Index,2019-09-25,3444.52489
VG1 N:02_0_R Index,2019-09-26,3462.80397
VG1 N:02_0_R Index,2019-09-27,3481.32951
VG1 N:02_0_R Index,2019-09-30,3492.85019
VG1 N:02_0_R Index,2019-10-01,3461.6788
VG1 N:02_0_R Index,2019-10-02,3365.31115
VG1 N:02_0_R Index,2019-10-03,3371.00945
VG1 N:02_0_R Index,2019-10-04,3393.09235
VG1 N:02_0_R Index,2019-10-07,3419.50606
VG1 N:02_0_R Index,2019-10-08,3380.555
