name,date,PX_LAST
IH1 N:02_0_R Index,2018-09-25,12993.21
IH1 N:02_0_R Index,2018-09-26,12970.43
IH1 N:02_0_R Index,2018-09-27,12899.75
IH1 N:02_0_R Index,2018-09-28,12802.21
IH1 N:02_0_R Index,2018-10-01,12923.7
IH1 N:02_0_R Index,2018-10-02,12800.46
IH1 N:02_0_R Index,2018-10-03,12713.42
IH1 N:02_0_R Index,2018-10-04,12387.5
IH1 N:02_0_R Index,2018-10-05,12032.37
IH1 N:02_0_R Index,2018-10-08,12110.64
IH1 N:02_0_R Index,2018-10-09,12046.39
IH1 N:02_0_R Index,2018-10-10,12242.64
IH1 N:02_0_R Index,2018-10-11,12008.42
IH1 N:02_0_R Index,2018-10-12,12241.48
IH1 N:02_0_R Index,2018-10-15,12288.2
IH1 N:02_0_R Index,2018-10-16,12365.3
IH1 N:02_0_R Index,2018-10-17,12219.28
IH1 N:02_0_R Index,2018-10-18,12128.16
IH1 N:02_0_R Index,2018-10-19,12061.57
IH1 N:02_0_R Index,2018-10-22,11976.3
IH1 N:02_0_R Index,2018-10-23,11882.84
IH1 N:02_0_R Index,2018-10-24,11943.87
IH1 N:02_0_R Index,2018-10-25,11837.5
IH1 N:02_0_R Index,2018-10-26,11679.41
IH1 N:02_0_R Index,2018-10-29,11945.61
IH1 N:02_0_R Index,2018-10-30,11890.4
IH1 N:02_0_R Index,2018-10-31,12074.65
IH1 N:02_0_R Index,2018-11-01,12107.2
IH1 N:02_0_R Index,2018-11-02,12309.47
IH1 N:02_0_R Index,2018-11-05,12275.76
IH1 N:02_0_R Index,2018-11-06,12266.46
IH1 N:02_0_R Index,2018-11-07,12409.44
IH1 N:02_0_R Index,2018-11-08,12340.86
IH1 N:02_0_R Index,2018-11-09,12348.41
IH1 N:02_0_R Index,2018-11-12,12206.01
IH1 N:02_0_R Index,2018-11-13,12328.07
IH1 N:02_0_R Index,2018-11-14,12323.42
IH1 N:02_0_R Index,2018-11-15,12347.83
IH1 N:02_0_R Index,2018-11-16,12436.18
IH1 N:02_0_R Index,2018-11-19,12533.83
IH1 N:02_0_R Index,2018-11-20,12403.05
IH1 N:02_0_R Index,2018-11-21,12346.67
IH1 N:02_0_R Index,2018-11-22,12236.23
IH1 N:02_0_R Index,2018-11-23,12269.95
IH1 N:02_0_R Index,2018-11-26,12376.89
IH1 N:02_0_R Index,2018-11-27,12428.04
IH1 N:02_0_R Index,2018-11-28,12451.23
IH1 N:02_0_R Index,2018-11-29,12652.91
IH1 N:02_0_R Index,2018-11-30,12645.96
IH1 N:02_0_R Index,2018-12-03,12678.99
IH1 N:02_0_R Index,2018-12-04,12648.85
IH1 N:02_0_R Index,2018-12-05,12557.28
IH1 N:02_0_R Index,2018-12-06,12314.45
IH1 N:02_0_R Index,2018-12-07,12447.75
IH1 N:02_0_R Index,2018-12-10,12191.58
IH1 N:02_0_R Index,2018-12-11,12286.63
IH1 N:02_0_R Index,2018-12-12,12505.12
IH1 N:02_0_R Index,2018-12-13,12548.59
IH1 N:02_0_R Index,2018-12-14,12553.81
IH1 N:02_0_R Index,2018-12-17,12650.01
IH1 N:02_0_R Index,2018-12-18,12697.54
IH1 N:02_0_R Index,2018-12-19,12734.05
IH1 N:02_0_R Index,2018-12-20,12743.32
IH1 N:02_0_R Index,2018-12-21,12472.09
IH1 N:02_0_R Index,2018-12-24,12402.54
IH1 N:02_0_R Index,2018-12-25,12303.44
IH1 N:02_0_R Index,2018-12-26,12476.08
IH1 N:02_0_R Index,2018-12-27,12481.85
IH1 N:02_0_R Index,2018-12-28,12611.76
IH1 N:02_0_R Index,2018-12-31,12612.91
IH1 N:02_0_R Index,2019-01-01,12664.3
IH1 N:02_0_R Index,2019-01-02,12508.41
IH1 N:02_0_R Index,2019-01-03,12379.07
IH1 N:02_0_R Index,2019-01-04,12446.63
IH1 N:02_0_R Index,2019-01-07,12477.23
IH1 N:02_0_R Index,2019-01-08,12514.76
IH1 N:02_0_R Index,2019-01-09,12558.64
IH1 N:02_0_R Index,2019-01-10,12541.9
IH1 N:02_0_R Index,2019-01-11,12491.09
IH1 N:02_0_R Index,2019-01-14,12435.66
IH1 N:02_0_R Index,2019-01-15,12636.59
IH1 N:02_0_R Index,2019-01-16,12615.8
IH1 N:02_0_R Index,2019-01-17,12610.03
IH1 N:02_0_R Index,2019-01-18,12627.35
IH1 N:02_0_R Index,2019-01-21,12659.11
IH1 N:02_0_R Index,2019-01-22,12623.88
IH1 N:02_0_R Index,2019-01-23,12518.8
IH1 N:02_0_R Index,2019-01-24,12570.77
IH1 N:02_0_R Index,2019-01-25,12465.1
IH1 N:02_0_R Index,2019-01-28,12341.54
IH1 N:02_0_R Index,2019-01-29,12349.05
IH1 N:02_0_R Index,2019-01-30,12267.42
IH1 N:02_0_R Index,2019-01-31,12481.27
IH1 N:02_0_R Index,2019-02-01,12545.66
IH1 N:02_0_R Index,2019-02-04,12587.63
IH1 N:02_0_R Index,2019-02-05,12601.42
IH1 N:02_0_R Index,2019-02-06,12768.14
IH1 N:02_0_R Index,2019-02-07,12756.64
IH1 N:02_0_R Index,2019-02-08,12585.9
IH1 N:02_0_R Index,2019-02-11,12568.08
IH1 N:02_0_R Index,2019-02-12,12488.17
IH1 N:02_0_R Index,2019-02-13,12420.91
IH1 N:02_0_R Index,2019-02-14,12409.41
IH1 N:02_0_R Index,2019-02-15,12365.15
IH1 N:02_0_R Index,2019-02-18,12248.45
IH1 N:02_0_R Index,2019-02-19,12203.03
IH1 N:02_0_R Index,2019-02-20,12379.52
IH1 N:02_0_R Index,2019-02-21,12432.98
IH1 N:02_0_R Index,2019-02-22,12425.51
IH1 N:02_0_R Index,2019-02-25,12523.82
IH1 N:02_0_R Index,2019-02-26,12443.91
IH1 N:02_0_R Index,2019-02-27,12426.15
IH1 N:02_0_R Index,2019-02-28,12455.37
IH1 N:02_0_R Index,2019-03-01,12523.54
IH1 N:02_0_R Index,2019-03-04,12429.58
IH1 N:02_0_R Index,2019-03-05,12642.14
IH1 N:02_0_R Index,2019-03-06,12715.47
IH1 N:02_0_R Index,2019-03-07,12704.59
IH1 N:02_0_R Index,2019-03-08,12670.78
IH1 N:02_0_R Index,2019-03-11,12847.82
IH1 N:02_0_R Index,2019-03-12,12984.75
IH1 N:02_0_R Index,2019-03-13,13043.76
IH1 N:02_0_R Index,2019-03-14,13045.48
IH1 N:02_0_R Index,2019-03-15,13147.46
IH1 N:02_0_R Index,2019-03-18,13189.85
IH1 N:02_0_R Index,2019-03-19,13264.33
IH1 N:02_0_R Index,2019-03-20,13245.43
IH1 N:02_0_R Index,2019-03-21,13282.67
IH1 N:02_0_R Index,2019-03-22,13142.87
IH1 N:02_0_R Index,2019-03-25,13023.13
IH1 N:02_0_R Index,2019-03-26,13204.75
IH1 N:02_0_R Index,2019-03-27,13123.36
IH1 N:02_0_R Index,2019-03-28,13284.43
IH1 N:02_0_R Index,2019-03-29,13290.69
IH1 N:02_0_R Index,2019-04-01,13357.29
IH1 N:02_0_R Index,2019-04-02,13417.62
IH1 N:02_0_R Index,2019-04-03,13332.81
IH1 N:02_0_R Index,2019-04-04,13301.51
IH1 N:02_0_R Index,2019-04-05,13401.68
IH1 N:02_0_R Index,2019-04-08,13299.23
IH1 N:02_0_R Index,2019-04-09,13375.5
IH1 N:02_0_R Index,2019-04-10,13263.37
IH1 N:02_0_R Index,2019-04-11,13291.26
IH1 N:02_0_R Index,2019-04-12,13308.91
IH1 N:02_0_R Index,2019-04-15,13360.7
IH1 N:02_0_R Index,2019-04-16,13476.24
IH1 N:02_0_R Index,2019-04-17,13488.2
IH1 N:02_0_R Index,2019-04-18,13382.33
IH1 N:02_0_R Index,2019-04-19,13441.52
IH1 N:02_0_R Index,2019-04-22,13224.1
IH1 N:02_0_R Index,2019-04-23,13198.49
IH1 N:02_0_R Index,2019-04-24,13367.35
IH1 N:02_0_R Index,2019-04-25,13249.88
IH1 N:02_0_R Index,2019-04-26,13344.2
IH1 N:02_0_R Index,2019-04-29,13406.89
IH1 N:02_0_R Index,2019-04-30,13304.66
IH1 N:02_0_R Index,2019-05-01,13383.73
IH1 N:02_0_R Index,2019-05-02,13277.56
IH1 N:02_0_R Index,2019-05-03,13283.77
IH1 N:02_0_R Index,2019-05-06,13166.3
IH1 N:02_0_R Index,2019-05-07,13033.01
IH1 N:02_0_R Index,2019-05-08,12879.96
IH1 N:02_0_R Index,2019-05-09,12811.06
IH1 N:02_0_R Index,2019-05-10,12744.98
IH1 N:02_0_R Index,2019-05-13,12633.73
IH1 N:02_0_R Index,2019-05-14,12719.57
IH1 N:02_0_R Index,2019-05-15,12607.75
IH1 N:02_0_R Index,2019-05-16,12769.27
IH1 N:02_0_R Index,2019-05-17,12915.54
IH1 N:02_0_R Index,2019-05-20,13401.8
IH1 N:02_0_R Index,2019-05-21,13245.36
IH1 N:02_0_R Index,2019-05-22,13305.79
IH1 N:02_0_R Index,2019-05-23,13191.71
IH1 N:02_0_R Index,2019-05-24,13415.92
IH1 N:02_0_R Index,2019-05-27,13468.44
IH1 N:02_0_R Index,2019-05-28,13474.09
IH1 N:02_0_R Index,2019-05-29,13407.66
IH1 N:02_0_R Index,2019-05-30,13484.79
IH1 N:02_0_R Index,2019-05-31,13427.36
IH1 N:02_0_R Index,2019-06-03,13644.68
IH1 N:02_0_R Index,2019-06-04,13583.31
IH1 N:02_0_R Index,2019-06-05,13603.02
IH1 N:02_0_R Index,2019-06-06,13381.2
IH1 N:02_0_R Index,2019-06-07,13395.84
IH1 N:02_0_R Index,2019-06-10,13445.94
IH1 N:02_0_R Index,2019-06-11,13490.42
IH1 N:02_0_R Index,2019-06-12,13427.93
IH1 N:02_0_R Index,2019-06-13,13421.73
IH1 N:02_0_R Index,2019-06-14,13321.52
IH1 N:02_0_R Index,2019-06-17,13171.77
IH1 N:02_0_R Index,2019-06-18,13187.53
IH1 N:02_0_R Index,2019-06-19,13194.85
IH1 N:02_0_R Index,2019-06-20,13359.81
IH1 N:02_0_R Index,2019-06-21,13234.82
IH1 N:02_0_R Index,2019-06-24,13192.03
IH1 N:02_0_R Index,2019-06-25,13278.17
IH1 N:02_0_R Index,2019-06-26,13369.66
IH1 N:02_0_R Index,2019-06-27,13349.45
IH1 N:02_0_R Index,2019-06-28,13288.84
IH1 N:02_0_R Index,2019-07-01,13361.24
IH1 N:02_0_R Index,2019-07-02,13406.7
IH1 N:02_0_R Index,2019-07-03,13412.32
IH1 N:02_0_R Index,2019-07-04,13448.24
IH1 N:02_0_R Index,2019-07-05,13265.82
IH1 N:02_0_R Index,2019-07-08,12986.31
IH1 N:02_0_R Index,2019-07-09,12978.45
IH1 N:02_0_R Index,2019-07-10,12903.24
IH1 N:02_0_R Index,2019-07-11,13001.46
IH1 N:02_0_R Index,2019-07-12,12961.61
IH1 N:02_0_R Index,2019-07-15,13006.51
IH1 N:02_0_R Index,2019-07-16,13074.43
IH1 N:02_0_R Index,2019-07-17,13104.17
IH1 N:02_0_R Index,2019-07-18,13023.91
IH1 N:02_0_R Index,2019-07-19,12830.27
IH1 N:02_0_R Index,2019-07-22,12728.12
IH1 N:02_0_R Index,2019-07-23,12712.96
IH1 N:02_0_R Index,2019-07-24,12651.48
IH1 N:02_0_R Index,2019-07-25,12632.48
IH1 N:02_0_R Index,2019-07-26,12663.22
IH1 N:02_0_R Index,2019-07-29,12531.88
IH1 N:02_0_R Index,2019-07-30,12405.0
IH1 N:02_0_R Index,2019-07-31,12431.27
IH1 N:02_0_R Index,2019-08-01,12314.46
IH1 N:02_0_R Index,2019-08-02,12312.78
IH1 N:02_0_R Index,2019-08-05,12150.14
IH1 N:02_0_R Index,2019-08-06,12254.1
IH1 N:02_0_R Index,2019-08-07,12145.11
IH1 N:02_0_R Index,2019-08-08,12375.38
IH1 N:02_0_R Index,2019-08-09,12435.74
IH1 N:02_0_R Index,2019-08-12,12396.62
IH1 N:02_0_R Index,2019-08-13,12207.15
IH1 N:02_0_R Index,2019-08-14,12268.07
IH1 N:02_0_R Index,2019-08-15,12180.88
IH1 N:02_0_R Index,2019-08-16,12356.38
IH1 N:02_0_R Index,2019-08-19,12359.17
IH1 N:02_0_R Index,2019-08-20,12327.87
IH1 N:02_0_R Index,2019-08-21,12220.01
IH1 N:02_0_R Index,2019-08-22,11981.91
IH1 N:02_0_R Index,2019-08-23,12105.43
IH1 N:02_0_R Index,2019-08-26,12354.7
IH1 N:02_0_R Index,2019-08-27,12418.98
IH1 N:02_0_R Index,2019-08-28,12349.83
IH1 N:02_0_R Index,2019-08-29,12276.78
IH1 N:02_0_R Index,2019-08-30,12328.64
IH1 N:02_0_R Index,2019-09-02,12202.62
IH1 N:02_0_R Index,2019-09-03,12066.55
IH1 N:02_0_R Index,2019-09-04,12108.93
IH1 N:02_0_R Index,2019-09-05,12114.51
IH1 N:02_0_R Index,2019-09-06,12222.69
IH1 N:02_0_R Index,2019-09-09,12290.16
IH1 N:02_0_R Index,2019-09-10,12235.52
IH1 N:02_0_R Index,2019-09-11,12309.12
IH1 N:02_0_R Index,2019-09-12,12258.38
IH1 N:02_0_R Index,2019-09-13,12391.65
IH1 N:02_0_R Index,2019-09-16,12273.44
IH1 N:02_0_R Index,2019-09-17,12091.65
IH1 N:02_0_R Index,2019-09-18,12107.26
IH1 N:02_0_R Index,2019-09-19,11938.3
IH1 N:02_0_R Index,2019-09-20,12647.05
IH1 N:02_0_R Index,2019-09-23,12938.13
IH1 N:02_0_R Index,2019-09-24,12972.7
IH1 N:02_0_R Index,2019-09-25,12803.17
IH1 N:02_0_R Index,2019-09-26,12928.79
IH1 N:02_0_R Index,2019-09-27,12878.77
IH1 N:02_0_R Index,2019-09-30,12826.52
IH1 N:02_0_R Index,2019-10-01,12713.13
IH1 N:02_0_R Index,2019-10-02,12623.64
IH1 N:02_0_R Index,2019-10-03,12627.53
IH1 N:02_0_R Index,2019-10-04,12457.44
IH1 N:02_0_R Index,2019-10-07,12408.53
IH1 N:02_0_R Index,2019-10-08,12336.27
IH1 N:02_0_R Index,2019-10-09,12604.18
IH1 N:02_0_R Index,2019-10-10,12518.58
IH1 N:02_0_R Index,2019-10-11,12571.94
IH1 N:02_0_R Index,2019-10-14,12600.85
IH1 N:02_0_R Index,2019-10-15,12712.02
IH1 N:02_0_R Index,2019-10-16,12768.71
IH1 N:02_0_R Index,2019-10-17,12901.0
IH1 N:02_0_R Index,2019-10-18,12986.04
IH1 N:02_0_R Index,2019-10-21,13004.94
IH1 N:02_0_R Index,2019-10-22,12915.45
IH1 N:02_0_R Index,2019-10-23,12938.24
IH1 N:02_0_R Index,2019-10-24,12912.67
IH1 N:02_0_R Index,2019-10-25,12899.33
IH1 N:02_0_R Index,2019-10-28,12968.81
IH1 N:02_0_R Index,2019-10-29,13124.45
IH1 N:02_0_R Index,2019-10-30,13174.85
IH1 N:02_0_R Index,2019-10-31,13213.63
IH1 N:02_0_R Index,2019-11-01,13224.71
IH1 N:02_0_R Index,2019-11-04,13276.77
IH1 N:02_0_R Index,2019-11-05,13251.29
IH1 N:02_0_R Index,2019-11-06,13302.25
IH1 N:02_0_R Index,2019-11-07,13358.75
IH1 N:02_0_R Index,2019-11-08,13235.23
IH1 N:02_0_R Index,2019-11-11,13224.15
IH1 N:02_0_R Index,2019-11-12,13232.46
IH1 N:02_0_R Index,2019-11-13,13144.39
IH1 N:02_0_R Index,2019-11-14,13169.31
IH1 N:02_0_R Index,2019-11-15,13231.91
IH1 N:02_0_R Index,2019-11-18,13208.64
IH1 N:02_0_R Index,2019-11-19,13273.45
IH1 N:02_0_R Index,2019-11-20,13307.24
IH1 N:02_0_R Index,2019-11-21,13268.46
IH1 N:02_0_R Index,2019-11-22,13203.66
IH1 N:02_0_R Index,2019-11-25,13412.48
IH1 N:02_0_R Index,2019-11-26,13390.88
IH1 N:02_0_R Index,2019-11-27,13385.93
IH1 N:02_0_R Index,2019-11-28,13406.28
IH1 N:02_0_R Index,2019-11-29,13312.77
IH1 N:02_0_R Index,2019-12-02,13302.32
IH1 N:02_0_R Index,2019-12-03,13257.76
IH1 N:02_0_R Index,2019-12-04,13305.62
IH1 N:02_0_R Index,2019-12-05,13250.06
IH1 N:02_0_R Index,2019-12-06,13151.6
IH1 N:02_0_R Index,2019-12-09,13162.6
IH1 N:02_0_R Index,2019-12-10,13099.34
IH1 N:02_0_R Index,2019-12-11,13145.55
IH1 N:02_0_R Index,2019-12-12,13228.61
IH1 N:02_0_R Index,2019-12-13,13366.13
IH1 N:02_0_R Index,2019-12-16,13278.67
IH1 N:02_0_R Index,2019-12-17,13412.88
IH1 N:02_0_R Index,2019-12-18,13482.19
IH1 N:02_0_R Index,2019-12-19,13501.99
IH1 N:02_0_R Index,2019-12-20,13523.45
IH1 N:02_0_R Index,2019-12-23,13508.59
IH1 N:02_0_R Index,2019-12-24,13462.39
IH1 N:02_0_R Index,2019-12-25,13470.6
IH1 N:02_0_R Index,2019-12-26,13356.68
IH1 N:02_0_R Index,2019-12-27,13518.25
IH1 N:02_0_R Index,2019-12-30,13502.37
IH1 N:02_0_R Index,2019-12-31,13413.1
IH1 N:02_0_R Index,2020-01-02,13513.87
IH1 N:02_0_R Index,2020-01-03,13416.93
IH1 N:02_0_R Index,2020-01-06,13197.85
IH1 N:02_0_R Index,2020-01-07,13277.27
IH1 N:02_0_R Index,2020-01-08,13219.76
IH1 N:02_0_R Index,2020-01-09,13445.96
IH1 N:02_0_R Index,2020-01-10,13463.48
IH1 N:02_0_R Index,2020-01-13,13536.33
IH1 N:02_0_R Index,2020-01-14,13571.93
IH1 N:02_0_R Index,2020-01-15,13538.52
IH1 N:02_0_R Index,2020-01-16,13551.66
IH1 N:02_0_R Index,2020-01-17,13563.71
IH1 N:02_0_R Index,2020-01-20,13443.22
IH1 N:02_0_R Index,2020-01-21,13353.95
IH1 N:02_0_R Index,2020-01-22,13298.08
IH1 N:02_0_R Index,2020-01-23,13359.97
IH1 N:02_0_R Index,2020-01-24,13443.22
IH1 N:02_0_R Index,2020-01-27,13271.79
IH1 N:02_0_R Index,2020-01-28,13219.21
IH1 N:02_0_R Index,2020-01-29,13288.56
IH1 N:02_0_R Index,2020-01-30,13147.14
IH1 N:02_0_R Index,2020-01-31,13090.35
IH1 N:02_0_R Index,2020-02-03,12785.12
IH1 N:02_0_R Index,2020-02-04,13075.06
IH1 N:02_0_R Index,2020-02-05,13213.75
IH1 N:02_0_R Index,2020-02-06,13245.97
IH1 N:02_0_R Index,2020-02-07,13196.82
IH1 N:02_0_R Index,2020-02-10,13149.87
IH1 N:02_0_R Index,2020-02-11,13243.24
IH1 N:02_0_R Index,2020-02-12,13354.63
IH1 N:02_0_R Index,2020-02-13,13268.9
IH1 N:02_0_R Index,2020-02-14,13247.06
IH1 N:02_0_R Index,2020-02-17,13184.27
IH1 N:02_0_R Index,2020-02-18,13124.75
IH1 N:02_0_R Index,2020-02-19,13263.99
IH1 N:02_0_R Index,2020-02-20,13195.19
IH1 N:02_0_R Index,2020-02-21,13142.22
IH1 N:02_0_R Index,2020-02-24,12909.07
IH1 N:02_0_R Index,2020-02-25,12905.79
IH1 N:02_0_R Index,2020-02-26,12798.79
IH1 N:02_0_R Index,2020-02-27,12675.41
IH1 N:02_0_R Index,2020-02-28,12192.81
IH1 N:02_0_R Index,2020-03-02,12143.13
IH1 N:02_0_R Index,2020-03-03,12305.27
IH1 N:02_0_R Index,2020-03-04,12280.16
IH1 N:02_0_R Index,2020-03-05,12261.6
IH1 N:02_0_R Index,2020-03-06,11903.47
IH1 N:02_0_R Index,2020-03-09,11420.86
IH1 N:02_0_R Index,2020-03-10,11480.92
IH1 N:02_0_R Index,2020-03-11,11373.37
IH1 N:02_0_R Index,2020-03-12,10349.75
IH1 N:02_0_R Index,2020-03-13,10895.68
IH1 N:02_0_R Index,2020-03-16,9938.66
IH1 N:02_0_R Index,2020-03-17,9832.21
IH1 N:02_0_R Index,2020-03-18,9275.36
IH1 N:02_0_R Index,2020-03-19,8926.51
IH1 N:02_0_R Index,2020-03-20,9582.17
IH1 N:02_0_R Index,2020-03-23,8240.27
IH1 N:02_0_R Index,2020-03-24,8608.23
IH1 N:02_0_R Index,2020-03-25,9281.86
IH1 N:02_0_R Index,2020-03-26,9649.89
IH1 N:02_0_R Index,2020-03-27,9635.4
IH1 N:02_0_R Index,2020-03-30,9245.61
IH1 N:02_0_R Index,2020-03-31,9558.44
IH1 N:02_0_R Index,2020-04-01,9179.81
IH1 N:02_0_R Index,2020-04-02,9227.21
IH1 N:02_0_R Index,2020-04-03,9018.09
IH1 N:02_0_R Index,2020-04-06,9289.1
IH1 N:02_0_R Index,2020-04-07,9884.66
IH1 N:02_0_R Index,2020-04-08,9760.86
IH1 N:02_0_R Index,2020-04-09,10104.37
IH1 N:02_0_R Index,2020-04-10,10156.23
IH1 N:02_0_R Index,2020-04-13,10028.53
IH1 N:02_0_R Index,2020-04-14,10262.74
IH1 N:02_0_R Index,2020-04-15,9954.36
IH1 N:02_0_R Index,2020-04-16,10023.51
IH1 N:02_0_R Index,2020-04-17,10382.07
IH1 N:02_0_R Index,2020-04-20,10324.08
IH1 N:02_0_R Index,2020-04-21,9997.3
IH1 N:02_0_R Index,2020-04-22,10224.26
IH1 N:02_0_R Index,2020-04-23,10379.28
IH1 N:02_0_R Index,2020-04-24,10194.71
IH1 N:02_0_R Index,2020-04-27,10334.67
IH1 N:02_0_R Index,2020-04-28,10477.43
IH1 N:02_0_R Index,2020-04-29,10640.52
IH1 N:02_0_R Index,2020-04-30,10893.23
IH1 N:02_0_R Index,2020-05-01,10370.0
IH1 N:02_0_R Index,2020-05-04,10286.5
IH1 N:02_0_R Index,2020-05-05,10223.05
IH1 N:02_0_R Index,2020-05-06,10303.2
IH1 N:02_0_R Index,2020-05-07,10237.52
IH1 N:02_0_R Index,2020-05-08,10304.32
IH1 N:02_0_R Index,2020-05-11,10258.67
IH1 N:02_0_R Index,2020-05-12,10215.25
IH1 N:02_0_R Index,2020-05-13,10464.07
IH1 N:02_0_R Index,2020-05-14,10150.69
IH1 N:02_0_R Index,2020-05-15,10139.0
IH1 N:02_0_R Index,2020-05-18,9780.53
IH1 N:02_0_R Index,2020-05-19,9823.39
IH1 N:02_0_R Index,2020-05-20,10111.72
IH1 N:02_0_R Index,2020-05-21,10109.5
IH1 N:02_0_R Index,2020-05-22,10058.84
IH1 N:02_0_R Index,2020-05-25,10110.61
IH1 N:02_0_R Index,2020-05-26,10043.26
IH1 N:02_0_R Index,2020-05-27,10360.21
IH1 N:02_0_R Index,2020-05-28,10557.75
IH1 N:02_0_R Index,2020-05-29,10618.02
IH1 N:02_0_R Index,2020-06-01,10975.15
IH1 N:02_0_R Index,2020-06-02,11136.98
IH1 N:02_0_R Index,2020-06-03,11260.86
IH1 N:02_0_R Index,2020-06-04,11187.76
IH1 N:02_0_R Index,2020-06-05,11343.44
IH1 N:02_0_R Index,2020-06-08,11342.33
IH1 N:02_0_R Index,2020-06-09,11173.25
IH1 N:02_0_R Index,2020-06-10,11284.85
IH1 N:02_0_R Index,2020-06-11,10996.36
IH1 N:02_0_R Index,2020-06-12,11048.25
IH1 N:02_0_R Index,2020-06-15,10933.3
IH1 N:02_0_R Index,2020-06-16,11054.39
IH1 N:02_0_R Index,2020-06-17,11009.19
IH1 N:02_0_R Index,2020-06-18,11197.8
IH1 N:02_0_R Index,2020-06-19,11424.92
IH1 N:02_0_R Index,2020-06-22,11528.15
IH1 N:02_0_R Index,2020-06-23,11701.69
IH1 N:02_0_R Index,2020-06-24,11502.44
IH1 N:02_0_R Index,2020-06-25,11425.98
IH1 N:02_0_R Index,2020-06-26,11542.07
IH1 N:02_0_R Index,2020-06-29,11438.26
IH1 N:02_0_R Index,2020-06-30,11469.51
IH1 N:02_0_R Index,2020-07-01,11607.93
IH1 N:02_0_R Index,2020-07-02,11774.25
IH1 N:02_0_R Index,2020-07-03,11818.9
IH1 N:02_0_R Index,2020-07-06,12017.59
IH1 N:02_0_R Index,2020-07-07,12010.9
IH1 N:02_0_R Index,2020-07-08,11925.5
IH1 N:02_0_R Index,2020-07-09,12094.62
IH1 N:02_0_R Index,2020-07-10,12031.55
IH1 N:02_0_R Index,2020-07-13,12068.38
IH1 N:02_0_R Index,2020-07-14,11846.25
IH1 N:02_0_R Index,2020-07-15,11888.11
IH1 N:02_0_R Index,2020-07-16,11947.83
IH1 N:02_0_R Index,2020-07-17,12199.54
IH1 N:02_0_R Index,2020-07-20,12302.8
IH1 N:02_0_R Index,2020-07-21,12462.98
IH1 N:02_0_R Index,2020-07-22,12423.91
IH1 N:02_0_R Index,2020-07-23,12533.3
IH1 N:02_0_R Index,2020-07-24,12475.26
IH1 N:02_0_R Index,2020-07-27,12411.07
IH1 N:02_0_R Index,2020-07-28,12596.37
IH1 N:02_0_R Index,2020-07-29,12536.12
IH1 N:02_0_R Index,2020-07-30,12387.15
IH1 N:02_0_R Index,2020-07-31,12391.05
IH1 N:02_0_R Index,2020-08-03,12175.69
IH1 N:02_0_R Index,2020-08-04,12354.79
IH1 N:02_0_R Index,2020-08-05,12403.89
IH1 N:02_0_R Index,2020-08-06,12512.12
IH1 N:02_0_R Index,2020-08-07,12527.19
IH1 N:02_0_R Index,2020-08-10,12630.41
IH1 N:02_0_R Index,2020-08-11,12654.4
IH1 N:02_0_R Index,2020-08-12,12621.48
IH1 N:02_0_R Index,2020-08-13,12647.7
IH1 N:02_0_R Index,2020-08-14,12473.07
IH1 N:02_0_R Index,2020-08-17,12595.26
IH1 N:02_0_R Index,2020-08-18,12733.62
IH1 N:02_0_R Index,2020-08-19,12745.9
IH1 N:02_0_R Index,2020-08-20,12608.09
IH1 N:02_0_R Index,2020-08-21,12694.01
IH1 N:02_0_R Index,2020-08-24,12829.03
IH1 N:02_0_R Index,2020-08-25,12810.06
IH1 N:02_0_R Index,2020-08-26,12909.32
IH1 N:02_0_R Index,2020-08-27,12935.53
IH1 N:02_0_R Index,2020-08-28,13038.7
IH1 N:02_0_R Index,2020-08-31,12676.22
IH1 N:02_0_R Index,2020-09-01,12835.71
IH1 N:02_0_R Index,2020-09-02,12893.15
IH1 N:02_0_R Index,2020-09-03,12875.31
IH1 N:02_0_R Index,2020-09-04,12671.2
IH1 N:02_0_R Index,2020-09-07,12693.51
IH1 N:02_0_R Index,2020-09-08,12617.67
IH1 N:02_0_R Index,2020-09-09,12609.86
IH1 N:02_0_R Index,2020-09-10,12782.18
IH1 N:02_0_R Index,2020-09-11,12775.48
IH1 N:02_0_R Index,2020-09-14,12774.93
IH1 N:02_0_R Index,2020-09-15,12861.36
IH1 N:02_0_R Index,2020-09-16,12942.22
IH1 N:02_0_R Index,2020-09-17,12857.46
IH1 N:02_0_R Index,2020-09-18,12847.42
IH1 N:02_0_R Index,2020-09-21,12540.71
IH1 N:02_0_R Index,2020-09-22,12447.02
IH1 N:02_0_R Index,2020-09-23,12496.0
IH1 N:02_0_R Index,2020-09-24,12071.36
IH1 N:02_0_R Index,2020-09-25,12288.41
IH1 N:02_0_R Index,2020-09-28,12518.81
IH1 N:02_0_R Index,2020-09-29,12514.92
IH1 N:02_0_R Index,2020-09-30,12526.61
IH1 N:02_0_R Index,2020-10-01,12746.44
IH1 N:02_0_R Index,2020-10-02,12611.76
IH1 N:02_0_R Index,2020-10-05,12827.14
IH1 N:02_0_R Index,2020-10-06,12995.21
IH1 N:02_0_R Index,2020-10-07,13127.67
IH1 N:02_0_R Index,2020-10-08,13188.89
IH1 N:02_0_R Index,2020-10-09,13313.55
IH1 N:02_0_R Index,2020-10-12,13321.35
IH1 N:02_0_R Index,2020-10-13,13291.29
IH1 N:02_0_R Index,2020-10-14,13314.67
IH1 N:02_0_R Index,2020-10-15,13017.47
IH1 N:02_0_R Index,2020-10-16,13103.18
