name,date,PX_LAST
FB1 N:02_0_R Comdty,2018-02-12,148.86
FB1 N:02_0_R Comdty,2018-02-13,149.04
FB1 N:02_0_R Comdty,2018-02-14,149.04
FB1 N:02_0_R Comdty,2018-02-15,149.41
FB1 N:02_0_R Comdty,2018-02-16,149.89
FB1 N:02_0_R Comdty,2018-02-19,149.74
FB1 N:02_0_R Comdty,2018-02-20,149.89
FB1 N:02_0_R Comdty,2018-02-21,150.16
FB1 N:02_0_R Comdty,2018-02-22,150.12
FB1 N:02_0_R Comdty,2018-02-23,150.63
FB1 N:02_0_R Comdty,2018-02-26,150.57
FB1 N:02_0_R Comdty,2018-02-27,150.41
FB1 N:02_0_R Comdty,2018-02-28,150.66
FB1 N:02_0_R Comdty,2018-03-01,150.88
FB1 N:02_0_R Comdty,2018-03-02,150.67
FB1 N:02_0_R Comdty,2018-03-05,150.57
FB1 N:02_0_R Comdty,2018-03-06,150.19
FB1 N:02_0_R Comdty,2018-03-07,150.49
FB1 N:02_0_R Comdty,2018-03-08,150.89
FB1 N:02_0_R Comdty,2018-03-09,150.76
FB1 N:02_0_R Comdty,2018-03-12,150.98
FB1 N:02_0_R Comdty,2018-03-13,150.6
FB1 N:02_0_R Comdty,2018-03-14,150.92
FB1 N:02_0_R Comdty,2018-03-15,151.03
FB1 N:02_0_R Comdty,2018-03-16,151.08
FB1 N:02_0_R Comdty,2018-03-19,151.16
FB1 N:02_0_R Comdty,2018-03-20,151.1
FB1 N:02_0_R Comdty,2018-03-21,151.05
FB1 N:02_0_R Comdty,2018-03-22,151.62
FB1 N:02_0_R Comdty,2018-03-23,151.58
FB1 N:02_0_R Comdty,2018-03-26,151.5
FB1 N:02_0_R Comdty,2018-03-27,151.75
FB1 N:02_0_R Comdty,2018-03-28,151.96
FB1 N:02_0_R Comdty,2018-03-29,152.18
FB1 N:02_0_R Comdty,2018-04-03,151.98
FB1 N:02_0_R Comdty,2018-04-04,152.27
FB1 N:02_0_R Comdty,2018-04-05,152.07
FB1 N:02_0_R Comdty,2018-04-06,152.24
FB1 N:02_0_R Comdty,2018-04-09,152.35
FB1 N:02_0_R Comdty,2018-04-10,152.41
FB1 N:02_0_R Comdty,2018-04-11,152.61
FB1 N:02_0_R Comdty,2018-04-12,152.33
FB1 N:02_0_R Comdty,2018-04-13,152.36
FB1 N:02_0_R Comdty,2018-04-16,152.33
FB1 N:02_0_R Comdty,2018-04-17,152.39
FB1 N:02_0_R Comdty,2018-04-18,152.31
FB1 N:02_0_R Comdty,2018-04-19,151.51
FB1 N:02_0_R Comdty,2018-04-20,151.27
FB1 N:02_0_R Comdty,2018-04-23,151.1
FB1 N:02_0_R Comdty,2018-04-24,150.9
FB1 N:02_0_R Comdty,2018-04-25,150.78
FB1 N:02_0_R Comdty,2018-04-26,151.26
FB1 N:02_0_R Comdty,2018-04-27,151.56
FB1 N:02_0_R Comdty,2018-04-30,151.71
FB1 N:02_0_R Comdty,2018-05-02,151.62
FB1 N:02_0_R Comdty,2018-05-03,152.03
FB1 N:02_0_R Comdty,2018-05-04,151.95
FB1 N:02_0_R Comdty,2018-05-07,152.13
FB1 N:02_0_R Comdty,2018-05-08,151.79
FB1 N:02_0_R Comdty,2018-05-09,151.74
FB1 N:02_0_R Comdty,2018-05-10,151.74
FB1 N:02_0_R Comdty,2018-05-11,151.77
FB1 N:02_0_R Comdty,2018-05-14,151.59
FB1 N:02_0_R Comdty,2018-05-15,151.22
FB1 N:02_0_R Comdty,2018-05-16,151.35
FB1 N:02_0_R Comdty,2018-05-17,151.21
FB1 N:02_0_R Comdty,2018-05-18,151.54
FB1 N:02_0_R Comdty,2018-05-21,151.54
FB1 N:02_0_R Comdty,2018-05-22,151.63
FB1 N:02_0_R Comdty,2018-05-23,151.95
FB1 N:02_0_R Comdty,2018-05-24,152.3
FB1 N:02_0_R Comdty,2018-05-25,153.08
FB1 N:02_0_R Comdty,2018-05-28,154.12
FB1 N:02_0_R Comdty,2018-05-29,154.94
FB1 N:02_0_R Comdty,2018-05-30,154.02
FB1 N:02_0_R Comdty,2018-05-31,154.19
FB1 N:02_0_R Comdty,2018-06-01,153.96
FB1 N:02_0_R Comdty,2018-06-04,153.77
FB1 N:02_0_R Comdty,2018-06-05,153.81
FB1 N:02_0_R Comdty,2018-06-06,152.83
FB1 N:02_0_R Comdty,2018-06-07,152.55
FB1 N:02_0_R Comdty,2018-06-08,152.81
FB1 N:02_0_R Comdty,2018-06-11,152.42
FB1 N:02_0_R Comdty,2018-06-12,152.38
FB1 N:02_0_R Comdty,2018-06-13,152.53
FB1 N:02_0_R Comdty,2018-06-14,152.89
FB1 N:02_0_R Comdty,2018-06-15,153.24
FB1 N:02_0_R Comdty,2018-06-18,153.39
FB1 N:02_0_R Comdty,2018-06-19,153.44
FB1 N:02_0_R Comdty,2018-06-20,153.37
FB1 N:02_0_R Comdty,2018-06-21,153.65
FB1 N:02_0_R Comdty,2018-06-22,153.6
FB1 N:02_0_R Comdty,2018-06-25,153.73
FB1 N:02_0_R Comdty,2018-06-26,153.5
FB1 N:02_0_R Comdty,2018-06-27,153.71
FB1 N:02_0_R Comdty,2018-06-28,153.73
FB1 N:02_0_R Comdty,2018-06-29,153.99
FB1 N:02_0_R Comdty,2018-07-02,154.14
FB1 N:02_0_R Comdty,2018-07-03,154.37
FB1 N:02_0_R Comdty,2018-07-04,154.3
FB1 N:02_0_R Comdty,2018-07-05,154.27
FB1 N:02_0_R Comdty,2018-07-06,154.5
FB1 N:02_0_R Comdty,2018-07-09,154.23
FB1 N:02_0_R Comdty,2018-07-10,154.2
FB1 N:02_0_R Comdty,2018-07-11,154.05
FB1 N:02_0_R Comdty,2018-07-12,154.03
FB1 N:02_0_R Comdty,2018-07-13,154.13
FB1 N:02_0_R Comdty,2018-07-16,153.77
FB1 N:02_0_R Comdty,2018-07-17,154.01
FB1 N:02_0_R Comdty,2018-07-18,153.97
FB1 N:02_0_R Comdty,2018-07-19,154.0
FB1 N:02_0_R Comdty,2018-07-20,153.75
FB1 N:02_0_R Comdty,2018-07-23,153.6
FB1 N:02_0_R Comdty,2018-07-24,153.69
FB1 N:02_0_R Comdty,2018-07-25,153.72
FB1 N:02_0_R Comdty,2018-07-26,153.78
FB1 N:02_0_R Comdty,2018-07-27,153.77
FB1 N:02_0_R Comdty,2018-07-30,153.41
FB1 N:02_0_R Comdty,2018-07-31,153.48
FB1 N:02_0_R Comdty,2018-08-01,153.48
FB1 N:02_0_R Comdty,2018-08-02,153.01
FB1 N:02_0_R Comdty,2018-08-03,153.35
FB1 N:02_0_R Comdty,2018-08-06,153.54
FB1 N:02_0_R Comdty,2018-08-07,153.71
FB1 N:02_0_R Comdty,2018-08-08,153.62
FB1 N:02_0_R Comdty,2018-08-09,154.02
FB1 N:02_0_R Comdty,2018-08-10,154.58
FB1 N:02_0_R Comdty,2018-08-13,154.72
FB1 N:02_0_R Comdty,2018-08-14,154.59
FB1 N:02_0_R Comdty,2018-08-15,155.06
FB1 N:02_0_R Comdty,2018-08-16,155.06
FB1 N:02_0_R Comdty,2018-08-17,155.37
FB1 N:02_0_R Comdty,2018-08-20,155.44
FB1 N:02_0_R Comdty,2018-08-21,155.33
FB1 N:02_0_R Comdty,2018-08-22,155.17
FB1 N:02_0_R Comdty,2018-08-23,155.18
FB1 N:02_0_R Comdty,2018-08-24,155.24
FB1 N:02_0_R Comdty,2018-08-27,155.14
FB1 N:02_0_R Comdty,2018-08-28,155.16
FB1 N:02_0_R Comdty,2018-08-29,155.28
FB1 N:02_0_R Comdty,2018-08-30,155.47
FB1 N:02_0_R Comdty,2018-08-31,155.43
FB1 N:02_0_R Comdty,2018-09-03,155.24
FB1 N:02_0_R Comdty,2018-09-04,154.94
FB1 N:02_0_R Comdty,2018-09-05,154.76
FB1 N:02_0_R Comdty,2018-09-06,154.74
FB1 N:02_0_R Comdty,2018-09-07,154.29
FB1 N:02_0_R Comdty,2018-09-10,154.08
FB1 N:02_0_R Comdty,2018-09-11,154.02
FB1 N:02_0_R Comdty,2018-09-12,154.11
FB1 N:02_0_R Comdty,2018-09-13,153.94
FB1 N:02_0_R Comdty,2018-09-14,153.96
FB1 N:02_0_R Comdty,2018-09-17,153.74
FB1 N:02_0_R Comdty,2018-09-18,153.34
FB1 N:02_0_R Comdty,2018-09-19,153.17
FB1 N:02_0_R Comdty,2018-09-20,153.27
FB1 N:02_0_R Comdty,2018-09-21,153.38
FB1 N:02_0_R Comdty,2018-09-24,153.12
FB1 N:02_0_R Comdty,2018-09-25,152.71
FB1 N:02_0_R Comdty,2018-09-26,152.74
FB1 N:02_0_R Comdty,2018-09-27,152.73
FB1 N:02_0_R Comdty,2018-09-28,153.28
FB1 N:02_0_R Comdty,2018-10-01,153.18
FB1 N:02_0_R Comdty,2018-10-02,153.41
FB1 N:02_0_R Comdty,2018-10-03,153.12
FB1 N:02_0_R Comdty,2018-10-04,152.59
FB1 N:02_0_R Comdty,2018-10-05,152.49
FB1 N:02_0_R Comdty,2018-10-08,152.48
FB1 N:02_0_R Comdty,2018-10-09,152.26
FB1 N:02_0_R Comdty,2018-10-10,152.06
FB1 N:02_0_R Comdty,2018-10-11,152.48
FB1 N:02_0_R Comdty,2018-10-12,152.29
FB1 N:02_0_R Comdty,2018-10-15,152.32
FB1 N:02_0_R Comdty,2018-10-16,152.52
FB1 N:02_0_R Comdty,2018-10-17,153.05
FB1 N:02_0_R Comdty,2018-10-18,153.25
FB1 N:02_0_R Comdty,2018-10-19,153.51
FB1 N:02_0_R Comdty,2018-10-22,153.32
FB1 N:02_0_R Comdty,2018-10-23,153.46
FB1 N:02_0_R Comdty,2018-10-24,153.67
FB1 N:02_0_R Comdty,2018-10-25,153.46
FB1 N:02_0_R Comdty,2018-10-26,154.08
FB1 N:02_0_R Comdty,2018-10-29,153.86
FB1 N:02_0_R Comdty,2018-10-30,153.93
FB1 N:02_0_R Comdty,2018-10-31,153.64
FB1 N:02_0_R Comdty,2018-11-01,153.52
FB1 N:02_0_R Comdty,2018-11-02,153.36
FB1 N:02_0_R Comdty,2018-11-05,153.44
FB1 N:02_0_R Comdty,2018-11-06,153.52
FB1 N:02_0_R Comdty,2018-11-07,153.35
FB1 N:02_0_R Comdty,2018-11-08,153.28
FB1 N:02_0_R Comdty,2018-11-09,153.48
FB1 N:02_0_R Comdty,2018-11-12,153.65
FB1 N:02_0_R Comdty,2018-11-13,153.42
FB1 N:02_0_R Comdty,2018-11-14,153.44
FB1 N:02_0_R Comdty,2018-11-15,153.84
FB1 N:02_0_R Comdty,2018-11-16,153.71
FB1 N:02_0_R Comdty,2018-11-19,153.92
FB1 N:02_0_R Comdty,2018-11-20,154.08
FB1 N:02_0_R Comdty,2018-11-21,153.93
FB1 N:02_0_R Comdty,2018-11-22,154.14
FB1 N:02_0_R Comdty,2018-11-23,154.58
FB1 N:02_0_R Comdty,2018-11-26,154.5
FB1 N:02_0_R Comdty,2018-11-27,154.66
FB1 N:02_0_R Comdty,2018-11-28,154.65
FB1 N:02_0_R Comdty,2018-11-29,154.89
FB1 N:02_0_R Comdty,2018-11-30,155.08
FB1 N:02_0_R Comdty,2018-12-03,155.39
FB1 N:02_0_R Comdty,2018-12-04,155.95
FB1 N:02_0_R Comdty,2018-12-05,155.86
FB1 N:02_0_R Comdty,2018-12-06,156.11
FB1 N:02_0_R Comdty,2018-12-07,155.81
FB1 N:02_0_R Comdty,2018-12-10,155.83
FB1 N:02_0_R Comdty,2018-12-11,156.07
FB1 N:02_0_R Comdty,2018-12-12,155.71
FB1 N:02_0_R Comdty,2018-12-13,155.7
FB1 N:02_0_R Comdty,2018-12-14,155.92
FB1 N:02_0_R Comdty,2018-12-17,155.93
FB1 N:02_0_R Comdty,2018-12-18,156.08
FB1 N:02_0_R Comdty,2018-12-19,156.27
FB1 N:02_0_R Comdty,2018-12-20,156.52
FB1 N:02_0_R Comdty,2018-12-21,156.5
FB1 N:02_0_R Comdty,2018-12-24,156.5
FB1 N:02_0_R Comdty,2018-12-27,156.82
FB1 N:02_0_R Comdty,2018-12-28,156.6
FB1 N:02_0_R Comdty,2018-12-31,156.6
FB1 N:02_0_R Comdty,2019-01-02,156.6
FB1 N:02_0_R Comdty,2019-01-03,157.8
FB1 N:02_0_R Comdty,2019-01-04,157.34
FB1 N:02_0_R Comdty,2019-01-07,157.11
FB1 N:02_0_R Comdty,2019-01-08,156.79
FB1 N:02_0_R Comdty,2019-01-09,156.7
FB1 N:02_0_R Comdty,2019-01-10,156.67
FB1 N:02_0_R Comdty,2019-01-11,156.73
FB1 N:02_0_R Comdty,2019-01-14,156.68
FB1 N:02_0_R Comdty,2019-01-15,156.78
FB1 N:02_0_R Comdty,2019-01-16,156.48
FB1 N:02_0_R Comdty,2019-01-17,156.5
FB1 N:02_0_R Comdty,2019-01-18,156.27
FB1 N:02_0_R Comdty,2019-01-21,156.1
FB1 N:02_0_R Comdty,2019-01-22,156.4
FB1 N:02_0_R Comdty,2019-01-23,156.49
FB1 N:02_0_R Comdty,2019-01-24,156.85
FB1 N:02_0_R Comdty,2019-01-25,156.56
FB1 N:02_0_R Comdty,2019-01-28,156.58
FB1 N:02_0_R Comdty,2019-01-29,156.71
FB1 N:02_0_R Comdty,2019-01-30,156.94
FB1 N:02_0_R Comdty,2019-01-31,157.36
FB1 N:02_0_R Comdty,2019-02-01,157.14
FB1 N:02_0_R Comdty,2019-02-04,157.02
FB1 N:02_0_R Comdty,2019-02-05,157.0
FB1 N:02_0_R Comdty,2019-02-06,157.05
FB1 N:02_0_R Comdty,2019-02-07,157.57
FB1 N:02_0_R Comdty,2019-02-08,158.08
FB1 N:02_0_R Comdty,2019-02-11,157.96
FB1 N:02_0_R Comdty,2019-02-12,157.78
FB1 N:02_0_R Comdty,2019-02-13,157.72
FB1 N:02_0_R Comdty,2019-02-14,157.99
FB1 N:02_0_R Comdty,2019-02-15,158.03
FB1 N:02_0_R Comdty,2019-02-18,157.97
FB1 N:02_0_R Comdty,2019-02-19,157.96
FB1 N:02_0_R Comdty,2019-02-20,157.89
FB1 N:02_0_R Comdty,2019-02-21,157.88
FB1 N:02_0_R Comdty,2019-02-22,158.23
FB1 N:02_0_R Comdty,2019-02-25,158.07
FB1 N:02_0_R Comdty,2019-02-26,158.05
FB1 N:02_0_R Comdty,2019-02-27,157.84
FB1 N:02_0_R Comdty,2019-02-28,157.9
FB1 N:02_0_R Comdty,2019-03-01,157.49
FB1 N:02_0_R Comdty,2019-03-04,157.42
FB1 N:02_0_R Comdty,2019-03-05,157.63
FB1 N:02_0_R Comdty,2019-03-06,157.96
FB1 N:02_0_R Comdty,2019-03-07,158.42
FB1 N:02_0_R Comdty,2019-03-08,158.52
FB1 N:02_0_R Comdty,2019-03-11,158.66
FB1 N:02_0_R Comdty,2019-03-12,158.55
FB1 N:02_0_R Comdty,2019-03-13,158.45
FB1 N:02_0_R Comdty,2019-03-14,158.39
FB1 N:02_0_R Comdty,2019-03-15,158.49
FB1 N:02_0_R Comdty,2019-03-18,158.61
FB1 N:02_0_R Comdty,2019-03-19,158.26
FB1 N:02_0_R Comdty,2019-03-20,158.56
FB1 N:02_0_R Comdty,2019-03-21,159.03
FB1 N:02_0_R Comdty,2019-03-22,159.6
FB1 N:02_0_R Comdty,2019-03-25,159.29
FB1 N:02_0_R Comdty,2019-03-26,158.86
FB1 N:02_0_R Comdty,2019-03-27,159.25
FB1 N:02_0_R Comdty,2019-03-28,158.9
FB1 N:02_0_R Comdty,2019-03-29,158.66
FB1 N:02_0_R Comdty,2019-04-01,158.12
FB1 N:02_0_R Comdty,2019-04-02,158.16
FB1 N:02_0_R Comdty,2019-04-03,157.76
FB1 N:02_0_R Comdty,2019-04-04,157.7
FB1 N:02_0_R Comdty,2019-04-05,157.58
FB1 N:02_0_R Comdty,2019-04-08,157.48
FB1 N:02_0_R Comdty,2019-04-09,157.47
FB1 N:02_0_R Comdty,2019-04-10,157.83
FB1 N:02_0_R Comdty,2019-04-11,157.72
FB1 N:02_0_R Comdty,2019-04-12,157.15
FB1 N:02_0_R Comdty,2019-04-15,157.19
FB1 N:02_0_R Comdty,2019-04-16,157.12
FB1 N:02_0_R Comdty,2019-04-17,156.97
FB1 N:02_0_R Comdty,2019-04-18,157.67
FB1 N:02_0_R Comdty,2019-04-23,157.55
FB1 N:02_0_R Comdty,2019-04-24,158.05
FB1 N:02_0_R Comdty,2019-04-25,157.85
FB1 N:02_0_R Comdty,2019-04-26,157.8
FB1 N:02_0_R Comdty,2019-04-29,157.64
FB1 N:02_0_R Comdty,2019-04-30,157.57
FB1 N:02_0_R Comdty,2019-05-02,157.94
FB1 N:02_0_R Comdty,2019-05-03,157.9
FB1 N:02_0_R Comdty,2019-05-06,158.17
FB1 N:02_0_R Comdty,2019-05-07,158.4
FB1 N:02_0_R Comdty,2019-05-08,158.35
FB1 N:02_0_R Comdty,2019-05-09,158.49
FB1 N:02_0_R Comdty,2019-05-10,158.51
FB1 N:02_0_R Comdty,2019-05-13,158.69
FB1 N:02_0_R Comdty,2019-05-14,158.8
FB1 N:02_0_R Comdty,2019-05-15,159.15
FB1 N:02_0_R Comdty,2019-05-16,159.15
FB1 N:02_0_R Comdty,2019-05-17,159.19
FB1 N:02_0_R Comdty,2019-05-20,158.93
FB1 N:02_0_R Comdty,2019-05-21,158.73
FB1 N:02_0_R Comdty,2019-05-22,159.46
FB1 N:02_0_R Comdty,2019-05-23,159.9
FB1 N:02_0_R Comdty,2019-05-24,159.93
FB1 N:02_0_R Comdty,2019-05-27,160.26
FB1 N:02_0_R Comdty,2019-05-28,160.45
FB1 N:02_0_R Comdty,2019-05-29,160.65
FB1 N:02_0_R Comdty,2019-05-30,160.65
FB1 N:02_0_R Comdty,2019-05-31,160.6
FB1 N:02_0_R Comdty,2019-06-03,160.5
FB1 N:02_0_R Comdty,2019-06-04,160.45
FB1 N:02_0_R Comdty,2019-06-05,160.65
FB1 N:02_0_R Comdty,2019-06-06,160.71
FB1 N:02_0_R Comdty,2019-06-07,160.93
FB1 N:02_0_R Comdty,2019-06-10,160.93
FB1 N:02_0_R Comdty,2019-06-11,160.59
FB1 N:02_0_R Comdty,2019-06-12,160.38
FB1 N:02_0_R Comdty,2019-06-13,160.4
FB1 N:02_0_R Comdty,2019-06-14,160.66
FB1 N:02_0_R Comdty,2019-06-17,160.44
FB1 N:02_0_R Comdty,2019-06-18,161.36
FB1 N:02_0_R Comdty,2019-06-19,160.78
FB1 N:02_0_R Comdty,2019-06-20,161.22
FB1 N:02_0_R Comdty,2019-06-21,160.78
FB1 N:02_0_R Comdty,2019-06-24,161.16
FB1 N:02_0_R Comdty,2019-06-25,161.46
FB1 N:02_0_R Comdty,2019-06-26,161.11
FB1 N:02_0_R Comdty,2019-06-27,161.17
FB1 N:02_0_R Comdty,2019-06-28,161.4
FB1 N:02_0_R Comdty,2019-07-01,161.98
FB1 N:02_0_R Comdty,2019-07-02,162.41
FB1 N:02_0_R Comdty,2019-07-03,163.05
FB1 N:02_0_R Comdty,2019-07-04,163.08
FB1 N:02_0_R Comdty,2019-07-05,162.62
FB1 N:02_0_R Comdty,2019-07-08,162.82
FB1 N:02_0_R Comdty,2019-07-09,162.38
FB1 N:02_0_R Comdty,2019-07-10,161.64
FB1 N:02_0_R Comdty,2019-07-11,161.31
FB1 N:02_0_R Comdty,2019-07-12,161.04
FB1 N:02_0_R Comdty,2019-07-15,161.4
FB1 N:02_0_R Comdty,2019-07-16,161.49
FB1 N:02_0_R Comdty,2019-07-17,162.0
FB1 N:02_0_R Comdty,2019-07-18,162.32
FB1 N:02_0_R Comdty,2019-07-19,162.48
FB1 N:02_0_R Comdty,2019-07-22,162.82
FB1 N:02_0_R Comdty,2019-07-23,162.94
FB1 N:02_0_R Comdty,2019-07-24,163.51
FB1 N:02_0_R Comdty,2019-07-25,163.25
FB1 N:02_0_R Comdty,2019-07-26,163.41
FB1 N:02_0_R Comdty,2019-07-29,163.72
FB1 N:02_0_R Comdty,2019-07-30,163.85
FB1 N:02_0_R Comdty,2019-07-31,164.49
FB1 N:02_0_R Comdty,2019-08-02,165.44
FB1 N:02_0_R Comdty,2019-08-05,165.51
FB1 N:02_0_R Comdty,2019-08-06,165.84
FB1 N:02_0_R Comdty,2019-08-07,166.74
FB1 N:02_0_R Comdty,2019-08-08,166.41
FB1 N:02_0_R Comdty,2019-08-09,166.88
FB1 N:02_0_R Comdty,2019-08-12,166.99
FB1 N:02_0_R Comdty,2019-08-13,167.15
FB1 N:02_0_R Comdty,2019-08-14,167.85
FB1 N:02_0_R Comdty,2019-08-15,168.2
FB1 N:02_0_R Comdty,2019-08-16,168.01
FB1 N:02_0_R Comdty,2019-08-19,167.38
FB1 N:02_0_R Comdty,2019-08-20,167.73
FB1 N:02_0_R Comdty,2019-08-21,166.56
FB1 N:02_0_R Comdty,2019-08-22,165.73
FB1 N:02_0_R Comdty,2019-08-23,166.04
FB1 N:02_0_R Comdty,2019-08-26,166.2
FB1 N:02_0_R Comdty,2019-08-27,166.58
FB1 N:02_0_R Comdty,2019-08-28,167.28
FB1 N:02_0_R Comdty,2019-08-29,166.84
FB1 N:02_0_R Comdty,2019-08-30,166.87
FB1 N:02_0_R Comdty,2019-09-02,166.79
FB1 N:02_0_R Comdty,2019-09-03,167.09
FB1 N:02_0_R Comdty,2019-09-04,166.27
FB1 N:02_0_R Comdty,2019-09-05,165.18
FB1 N:02_0_R Comdty,2019-09-06,165.68
FB1 N:02_0_R Comdty,2019-09-09,164.88
FB1 N:02_0_R Comdty,2019-09-10,164.25
FB1 N:02_0_R Comdty,2019-09-11,163.6
FB1 N:02_0_R Comdty,2019-09-12,163.7
FB1 N:02_0_R Comdty,2019-09-13,162.04
FB1 N:02_0_R Comdty,2019-09-16,163.15
FB1 N:02_0_R Comdty,2019-09-17,162.95
FB1 N:02_0_R Comdty,2019-09-18,163.28
FB1 N:02_0_R Comdty,2019-09-19,162.8
FB1 N:02_0_R Comdty,2019-09-20,163.06
FB1 N:02_0_R Comdty,2019-09-23,163.77
FB1 N:02_0_R Comdty,2019-09-24,163.76
FB1 N:02_0_R Comdty,2019-09-25,163.69
FB1 N:02_0_R Comdty,2019-09-26,163.42
FB1 N:02_0_R Comdty,2019-09-27,163.25
FB1 N:02_0_R Comdty,2019-09-30,163.08
FB1 N:02_0_R Comdty,2019-10-01,162.91
FB1 N:02_0_R Comdty,2019-10-02,162.88
FB1 N:02_0_R Comdty,2019-10-03,163.5
FB1 N:02_0_R Comdty,2019-10-04,163.58
FB1 N:02_0_R Comdty,2019-10-07,163.54
FB1 N:02_0_R Comdty,2019-10-08,163.62
FB1 N:02_0_R Comdty,2019-10-09,163.13
FB1 N:02_0_R Comdty,2019-10-10,162.26
FB1 N:02_0_R Comdty,2019-10-11,161.97
FB1 N:02_0_R Comdty,2019-10-14,162.24
FB1 N:02_0_R Comdty,2019-10-15,161.32
FB1 N:02_0_R Comdty,2019-10-16,161.07
FB1 N:02_0_R Comdty,2019-10-17,161.38
FB1 N:02_0_R Comdty,2019-10-18,160.94
FB1 N:02_0_R Comdty,2019-10-21,160.63
FB1 N:02_0_R Comdty,2019-10-22,160.86
FB1 N:02_0_R Comdty,2019-10-23,161.29
FB1 N:02_0_R Comdty,2019-10-24,161.04
FB1 N:02_0_R Comdty,2019-10-25,160.75
FB1 N:02_0_R Comdty,2019-10-28,159.92
FB1 N:02_0_R Comdty,2019-10-29,159.95
FB1 N:02_0_R Comdty,2019-10-30,160.09
FB1 N:02_0_R Comdty,2019-10-31,160.59
FB1 N:02_0_R Comdty,2019-11-01,160.29
FB1 N:02_0_R Comdty,2019-11-04,159.92
FB1 N:02_0_R Comdty,2019-11-05,159.18
FB1 N:02_0_R Comdty,2019-11-06,159.38
FB1 N:02_0_R Comdty,2019-11-07,158.85
FB1 N:02_0_R Comdty,2019-11-08,158.79
FB1 N:02_0_R Comdty,2019-11-11,158.68
FB1 N:02_0_R Comdty,2019-11-12,158.65
FB1 N:02_0_R Comdty,2019-11-13,159.85
FB1 N:02_0_R Comdty,2019-11-14,160.38
FB1 N:02_0_R Comdty,2019-11-15,160.25
FB1 N:02_0_R Comdty,2019-11-18,160.26
FB1 N:02_0_R Comdty,2019-11-19,160.41
FB1 N:02_0_R Comdty,2019-11-20,160.56
FB1 N:02_0_R Comdty,2019-11-21,160.49
FB1 N:02_0_R Comdty,2019-11-22,161.17
FB1 N:02_0_R Comdty,2019-11-25,161.03
FB1 N:02_0_R Comdty,2019-11-26,161.2
FB1 N:02_0_R Comdty,2019-11-27,161.42
FB1 N:02_0_R Comdty,2019-11-28,161.22
FB1 N:02_0_R Comdty,2019-11-29,161.17
FB1 N:02_0_R Comdty,2019-12-02,160.59
FB1 N:02_0_R Comdty,2019-12-03,161.46
FB1 N:02_0_R Comdty,2019-12-04,161.51
FB1 N:02_0_R Comdty,2019-12-05,160.94
FB1 N:02_0_R Comdty,2019-12-06,160.83
FB1 N:02_0_R Comdty,2019-12-09,160.82
FB1 N:02_0_R Comdty,2019-12-10,160.44
FB1 N:02_0_R Comdty,2019-12-11,160.76
FB1 N:02_0_R Comdty,2019-12-12,160.32
FB1 N:02_0_R Comdty,2019-12-13,160.47
FB1 N:02_0_R Comdty,2019-12-16,160.68
FB1 N:02_0_R Comdty,2019-12-17,160.55
FB1 N:02_0_R Comdty,2019-12-18,160.1
FB1 N:02_0_R Comdty,2019-12-19,159.81
FB1 N:02_0_R Comdty,2019-12-20,160.11
FB1 N:02_0_R Comdty,2019-12-23,159.88
FB1 N:02_0_R Comdty,2019-12-27,160.14
FB1 N:02_0_R Comdty,2019-12-30,159.53
FB1 N:02_0_R Comdty,2020-01-03,160.62
FB1 N:02_0_R Comdty,2020-01-06,160.88
FB1 N:02_0_R Comdty,2020-01-07,160.8
FB1 N:02_0_R Comdty,2020-01-08,160.6
FB1 N:02_0_R Comdty,2020-01-09,160.37
FB1 N:02_0_R Comdty,2020-01-10,160.76
FB1 N:02_0_R Comdty,2020-01-13,160.35
FB1 N:02_0_R Comdty,2020-01-14,160.37
FB1 N:02_0_R Comdty,2020-01-15,160.95
FB1 N:02_0_R Comdty,2020-01-16,161.42
FB1 N:02_0_R Comdty,2020-01-17,161.22
FB1 N:02_0_R Comdty,2020-01-20,161.3
FB1 N:02_0_R Comdty,2020-01-21,161.81
FB1 N:02_0_R Comdty,2020-01-22,161.89
FB1 N:02_0_R Comdty,2020-01-23,162.4
FB1 N:02_0_R Comdty,2020-01-24,162.66
FB1 N:02_0_R Comdty,2020-01-27,163.16
FB1 N:02_0_R Comdty,2020-01-28,162.7
FB1 N:02_0_R Comdty,2020-01-29,162.78
FB1 N:02_0_R Comdty,2020-01-30,162.98
FB1 N:02_0_R Comdty,2020-01-31,162.99
FB1 N:02_0_R Comdty,2020-02-03,162.87
FB1 N:02_0_R Comdty,2020-02-04,162.54
FB1 N:02_0_R Comdty,2020-02-05,162.21
FB1 N:02_0_R Comdty,2020-02-06,162.18
FB1 N:02_0_R Comdty,2020-02-07,162.18
FB1 N:02_0_R Comdty,2020-02-10,162.61
FB1 N:02_0_R Comdty,2020-02-11,162.43
FB1 N:02_0_R Comdty,2020-02-12,162.29
FB1 N:02_0_R Comdty,2020-02-13,162.47
FB1 N:02_0_R Comdty,2020-02-14,163.19
FB1 N:02_0_R Comdty,2020-02-17,162.64
FB1 N:02_0_R Comdty,2020-02-18,162.27
FB1 N:02_0_R Comdty,2020-02-19,162.66
FB1 N:02_0_R Comdty,2020-02-20,163.28
FB1 N:02_0_R Comdty,2020-02-21,163.21
FB1 N:02_0_R Comdty,2020-02-24,163.73
FB1 N:02_0_R Comdty,2020-02-25,163.84
FB1 N:02_0_R Comdty,2020-02-26,163.55
FB1 N:02_0_R Comdty,2020-02-27,164.06
