name,date,PX_LAST
Z 1 N:02_0_R Index,2018-08-20,8754.03259
Z 1 N:02_0_R Index,2018-08-21,8785.08308
Z 1 N:02_0_R Index,2018-08-22,8813.11222
Z 1 N:02_0_R Index,2018-08-23,8735.07222
Z 1 N:02_0_R Index,2018-08-24,8781.62575
Z 1 N:02_0_R Index,2018-08-27,8811.00945
Z 1 N:02_0_R Index,2018-08-28,8858.03804
Z 1 N:02_0_R Index,2018-08-29,8861.65027
Z 1 N:02_0_R Index,2018-08-30,8805.72967
Z 1 N:02_0_R Index,2018-08-31,8674.32215
Z 1 N:02_0_R Index,2018-09-03,8708.05394
Z 1 N:02_0_R Index,2018-09-04,8638.22765
Z 1 N:02_0_R Index,2018-09-05,8587.39452
Z 1 N:02_0_R Index,2018-09-06,8533.46835
Z 1 N:02_0_R Index,2018-09-07,8483.9739
Z 1 N:02_0_R Index,2018-09-10,8552.6044
Z 1 N:02_0_R Index,2018-09-11,8525.26279
Z 1 N:02_0_R Index,2018-09-12,8606.44279
Z 1 N:02_0_R Index,2018-09-13,8603.34575
Z 1 N:02_0_R Index,2018-09-14,8612.72266
Z 1 N:02_0_R Index,2018-09-17,8661.07583
Z 1 N:02_0_R Index,2018-09-18,8639.88439
Z 1 N:02_0_R Index,2018-09-19,8696.87189
Z 1 N:02_0_R Index,2018-09-20,8795.52723
Z 1 N:02_0_R Index,2018-09-21,8819.55751
Z 1 N:02_0_R Index,2018-09-24,8831.13996
Z 1 N:02_0_R Index,2018-09-25,8912.1424
Z 1 N:02_0_R Index,2018-09-26,8928.46482
Z 1 N:02_0_R Index,2018-09-27,8921.33249
Z 1 N:02_0_R Index,2018-09-28,8848.65194
Z 1 N:02_0_R Index,2018-10-01,8821.45767
Z 1 N:02_0_R Index,2018-10-02,8760.20828
Z 1 N:02_0_R Index,2018-10-03,8809.74998
Z 1 N:02_0_R Index,2018-10-04,8713.16269
Z 1 N:02_0_R Index,2018-10-05,8652.5338
Z 1 N:02_0_R Index,2018-10-08,8539.19814
Z 1 N:02_0_R Index,2018-10-09,8578.80734
Z 1 N:02_0_R Index,2018-10-10,8531.10181
Z 1 N:02_0_R Index,2018-10-11,8352.89763
Z 1 N:02_0_R Index,2018-10-12,8310.81741
Z 1 N:02_0_R Index,2018-10-15,8351.3965
Z 1 N:02_0_R Index,2018-10-16,8403.86285
Z 1 N:02_0_R Index,2018-10-17,8357.31992
Z 1 N:02_0_R Index,2018-10-18,8283.13403
Z 1 N:02_0_R Index,2018-10-19,8320.37259
Z 1 N:02_0_R Index,2018-10-22,8253.27888
Z 1 N:02_0_R Index,2018-10-23,8180.26375
Z 1 N:02_0_R Index,2018-10-24,8104.51161
Z 1 N:02_0_R Index,2018-10-25,8104.48967
Z 1 N:02_0_R Index,2018-10-26,7994.42616
Z 1 N:02_0_R Index,2018-10-29,8129.03308
Z 1 N:02_0_R Index,2018-10-30,8087.84426
Z 1 N:02_0_R Index,2018-10-31,8219.23086
Z 1 N:02_0_R Index,2018-11-01,8332.56073
Z 1 N:02_0_R Index,2018-11-02,8303.83103
Z 1 N:02_0_R Index,2018-11-05,8359.81726
Z 1 N:02_0_R Index,2018-11-06,8322.21493
Z 1 N:02_0_R Index,2018-11-07,8437.578
Z 1 N:02_0_R Index,2018-11-08,8439.96745
Z 1 N:02_0_R Index,2018-11-09,8335.25007
Z 1 N:02_0_R Index,2018-11-12,8199.5791
Z 1 N:02_0_R Index,2018-11-13,8280.47628
Z 1 N:02_0_R Index,2018-11-14,8231.16353
Z 1 N:02_0_R Index,2018-11-15,8113.06102
Z 1 N:02_0_R Index,2018-11-16,8163.00869
Z 1 N:02_0_R Index,2018-11-19,8156.47979
Z 1 N:02_0_R Index,2018-11-20,8055.53445
Z 1 N:02_0_R Index,2018-11-21,8166.79256
Z 1 N:02_0_R Index,2018-11-22,8127.92463
Z 1 N:02_0_R Index,2018-11-23,8072.42465
Z 1 N:02_0_R Index,2018-11-26,8184.44497
Z 1 N:02_0_R Index,2018-11-27,8106.00046
Z 1 N:02_0_R Index,2018-11-28,8133.14937
Z 1 N:02_0_R Index,2018-11-29,8173.96196
Z 1 N:02_0_R Index,2018-11-30,8055.10053
Z 1 N:02_0_R Index,2018-12-03,8173.32635
Z 1 N:02_0_R Index,2018-12-04,8103.70213
Z 1 N:02_0_R Index,2018-12-05,8012.65926
Z 1 N:02_0_R Index,2018-12-06,7742.98245
Z 1 N:02_0_R Index,2018-12-07,7838.08892
Z 1 N:02_0_R Index,2018-12-10,7665.7749
Z 1 N:02_0_R Index,2018-12-11,7752.79252
Z 1 N:02_0_R Index,2018-12-12,7898.84943
Z 1 N:02_0_R Index,2018-12-13,7872.62582
Z 1 N:02_0_R Index,2018-12-14,7783.24457
Z 1 N:02_0_R Index,2018-12-17,7759.24012
Z 1 N:02_0_R Index,2018-12-18,7689.59742
Z 1 N:02_0_R Index,2018-12-19,7779.21451
Z 1 N:02_0_R Index,2018-12-20,7716.19215
Z 1 N:02_0_R Index,2018-12-21,7680.33707
Z 1 N:02_0_R Index,2018-12-24,7695.72556
Z 1 N:02_0_R Index,2018-12-26,7650.33912
Z 1 N:02_0_R Index,2018-12-27,7553.06419
Z 1 N:02_0_R Index,2018-12-28,7748.7617
Z 1 N:02_0_R Index,2018-12-31,7768.69063
Z 1 N:02_0_R Index,2019-01-02,7680.99682
Z 1 N:02_0_R Index,2019-01-03,7685.08219
Z 1 N:02_0_R Index,2019-01-04,7891.03672
Z 1 N:02_0_R Index,2019-01-07,7884.55472
Z 1 N:02_0_R Index,2019-01-08,7942.20499
Z 1 N:02_0_R Index,2019-01-09,8017.93039
Z 1 N:02_0_R Index,2019-01-10,8013.32843
Z 1 N:02_0_R Index,2019-01-11,8064.17297
Z 1 N:02_0_R Index,2019-01-14,8005.70661
Z 1 N:02_0_R Index,2019-01-15,7968.13187
Z 1 N:02_0_R Index,2019-01-16,7993.31465
Z 1 N:02_0_R Index,2019-01-17,8034.40768
Z 1 N:02_0_R Index,2019-01-18,8156.00546
Z 1 N:02_0_R Index,2019-01-21,8146.35656
Z 1 N:02_0_R Index,2019-01-22,8113.36959
Z 1 N:02_0_R Index,2019-01-23,8112.02666
Z 1 N:02_0_R Index,2019-01-24,8062.54181
Z 1 N:02_0_R Index,2019-01-25,8138.71305
Z 1 N:02_0_R Index,2019-01-28,8063.27281
Z 1 N:02_0_R Index,2019-01-29,8140.47537
Z 1 N:02_0_R Index,2019-01-30,8216.54667
Z 1 N:02_0_R Index,2019-01-31,8290.321
Z 1 N:02_0_R Index,2019-02-01,8337.00878
Z 1 N:02_0_R Index,2019-02-04,8317.45251
Z 1 N:02_0_R Index,2019-02-05,8425.00373
Z 1 N:02_0_R Index,2019-02-06,8426.53741
Z 1 N:02_0_R Index,2019-02-07,8352.46926
Z 1 N:02_0_R Index,2019-02-08,8299.20127
Z 1 N:02_0_R Index,2019-02-11,8316.71747
Z 1 N:02_0_R Index,2019-02-12,8346.02868
Z 1 N:02_0_R Index,2019-02-13,8386.37359
Z 1 N:02_0_R Index,2019-02-14,8393.60403
Z 1 N:02_0_R Index,2019-02-15,8474.42647
Z 1 N:02_0_R Index,2019-02-18,8482.3838
Z 1 N:02_0_R Index,2019-02-19,8524.9485
Z 1 N:02_0_R Index,2019-02-20,8603.60841
Z 1 N:02_0_R Index,2019-02-21,8513.46012
Z 1 N:02_0_R Index,2019-02-22,8564.20484
Z 1 N:02_0_R Index,2019-02-25,8571.64021
Z 1 N:02_0_R Index,2019-02-26,8653.86005
Z 1 N:02_0_R Index,2019-02-27,8620.76425
Z 1 N:02_0_R Index,2019-02-28,8591.36216
Z 1 N:02_0_R Index,2019-03-01,8565.75674
Z 1 N:02_0_R Index,2019-03-04,8589.44688
Z 1 N:02_0_R Index,2019-03-05,8635.50621
Z 1 N:02_0_R Index,2019-03-06,8655.48938
Z 1 N:02_0_R Index,2019-03-07,8583.75269
Z 1 N:02_0_R Index,2019-03-08,8469.03529
Z 1 N:02_0_R Index,2019-03-11,8575.56444
Z 1 N:02_0_R Index,2019-03-12,8565.62978
Z 1 N:02_0_R Index,2019-03-13,8636.36362
Z 1 N:02_0_R Index,2019-03-14,8726.97985
Z 1 N:02_0_R Index,2019-03-15,8795.19698
Z 1 N:02_0_R Index,2019-03-18,8836.19653
Z 1 N:02_0_R Index,2019-03-19,8904.41954
Z 1 N:02_0_R Index,2019-03-20,8811.3012
Z 1 N:02_0_R Index,2019-03-21,8812.01191
Z 1 N:02_0_R Index,2019-03-22,8716.96798
Z 1 N:02_0_R Index,2019-03-25,8677.61165
Z 1 N:02_0_R Index,2019-03-26,8727.77353
Z 1 N:02_0_R Index,2019-03-27,8701.30839
Z 1 N:02_0_R Index,2019-03-28,8671.13133
Z 1 N:02_0_R Index,2019-03-29,8677.6901
Z 1 N:02_0_R Index,2019-04-01,8806.18909
Z 1 N:02_0_R Index,2019-04-02,8867.61722
Z 1 N:02_0_R Index,2019-04-03,8953.85566
Z 1 N:02_0_R Index,2019-04-04,8894.63309
Z 1 N:02_0_R Index,2019-04-05,8914.16778
Z 1 N:02_0_R Index,2019-04-08,8919.51082
Z 1 N:02_0_R Index,2019-04-09,8895.27161
Z 1 N:02_0_R Index,2019-04-10,8935.14124
Z 1 N:02_0_R Index,2019-04-11,8909.24279
Z 1 N:02_0_R Index,2019-04-12,8933.25774
Z 1 N:02_0_R Index,2019-04-15,8957.83447
Z 1 N:02_0_R Index,2019-04-16,8962.47639
Z 1 N:02_0_R Index,2019-04-17,8949.1578
Z 1 N:02_0_R Index,2019-04-18,8905.30709
Z 1 N:02_0_R Index,2019-04-22,8907.36517
Z 1 N:02_0_R Index,2019-04-23,8952.7263
Z 1 N:02_0_R Index,2019-04-24,8872.61033
Z 1 N:02_0_R Index,2019-04-25,8822.43377
Z 1 N:02_0_R Index,2019-04-26,8836.44514
Z 1 N:02_0_R Index,2019-04-29,8855.01036
Z 1 N:02_0_R Index,2019-04-30,8903.67206
Z 1 N:02_0_R Index,2019-05-01,8882.44428
Z 1 N:02_0_R Index,2019-05-02,8806.95074
Z 1 N:02_0_R Index,2019-05-03,8923.6078
Z 1 N:02_0_R Index,2019-05-06,8890.34875
Z 1 N:02_0_R Index,2019-05-07,8714.45059
Z 1 N:02_0_R Index,2019-05-08,8699.01989
Z 1 N:02_0_R Index,2019-05-09,8626.44803
Z 1 N:02_0_R Index,2019-05-10,8655.75874
Z 1 N:02_0_R Index,2019-05-13,8549.90542
Z 1 N:02_0_R Index,2019-05-14,8607.79127
Z 1 N:02_0_R Index,2019-05-15,8648.12419
Z 1 N:02_0_R Index,2019-05-16,8694.16542
Z 1 N:02_0_R Index,2019-05-17,8648.90904
Z 1 N:02_0_R Index,2019-05-20,8587.50457
Z 1 N:02_0_R Index,2019-05-21,8621.1137
Z 1 N:02_0_R Index,2019-05-22,8603.23488
Z 1 N:02_0_R Index,2019-05-23,8474.94162
Z 1 N:02_0_R Index,2019-05-24,8552.58183
Z 1 N:02_0_R Index,2019-05-27,8531.05574
Z 1 N:02_0_R Index,2019-05-28,8519.11967
Z 1 N:02_0_R Index,2019-05-29,8373.56171
Z 1 N:02_0_R Index,2019-05-30,8424.98205
Z 1 N:02_0_R Index,2019-05-31,8363.16069
Z 1 N:02_0_R Index,2019-06-03,8395.88037
Z 1 N:02_0_R Index,2019-06-04,8475.16352
Z 1 N:02_0_R Index,2019-06-05,8473.64139
Z 1 N:02_0_R Index,2019-06-06,8542.23989
Z 1 N:02_0_R Index,2019-06-07,8646.20267
Z 1 N:02_0_R Index,2019-06-10,8667.96992
Z 1 N:02_0_R Index,2019-06-11,8718.68029
Z 1 N:02_0_R Index,2019-06-12,8655.63075
Z 1 N:02_0_R Index,2019-06-13,8651.74497
Z 1 N:02_0_R Index,2019-06-14,8571.7775
Z 1 N:02_0_R Index,2019-06-17,8565.10784
Z 1 N:02_0_R Index,2019-06-18,8669.23473
Z 1 N:02_0_R Index,2019-06-19,8660.82061
Z 1 N:02_0_R Index,2019-06-20,8746.81836
Z 1 N:02_0_R Index,2019-06-21,8694.13917
Z 1 N:02_0_R Index,2019-06-24,8742.74285
Z 1 N:02_0_R Index,2019-06-25,8730.34352
Z 1 N:02_0_R Index,2019-06-26,8726.65875
Z 1 N:02_0_R Index,2019-06-27,8700.4668
Z 1 N:02_0_R Index,2019-06-28,8747.15039
Z 1 N:02_0_R Index,2019-07-01,8786.73557
Z 1 N:02_0_R Index,2019-07-02,8844.18916
Z 1 N:02_0_R Index,2019-07-03,8874.93574
Z 1 N:02_0_R Index,2019-07-04,8871.75771
Z 1 N:02_0_R Index,2019-07-05,8762.50269
Z 1 N:02_0_R Index,2019-07-08,8766.70499
Z 1 N:02_0_R Index,2019-07-09,8713.03458
Z 1 N:02_0_R Index,2019-07-10,8739.91841
Z 1 N:02_0_R Index,2019-07-11,8722.09113
Z 1 N:02_0_R Index,2019-07-12,8739.44645
Z 1 N:02_0_R Index,2019-07-15,8749.16417
Z 1 N:02_0_R Index,2019-07-16,8721.16994
Z 1 N:02_0_R Index,2019-07-17,8691.14245
Z 1 N:02_0_R Index,2019-07-18,8668.33077
Z 1 N:02_0_R Index,2019-07-19,8699.03078
Z 1 N:02_0_R Index,2019-07-22,8688.97571
Z 1 N:02_0_R Index,2019-07-23,8728.35822
Z 1 N:02_0_R Index,2019-07-24,8699.86548
Z 1 N:02_0_R Index,2019-07-25,8651.58168
Z 1 N:02_0_R Index,2019-07-26,8667.64324
Z 1 N:02_0_R Index,2019-07-29,8720.65614
Z 1 N:02_0_R Index,2019-07-30,8634.05717
Z 1 N:02_0_R Index,2019-07-31,8605.88071
Z 1 N:02_0_R Index,2019-08-01,8531.14525
Z 1 N:02_0_R Index,2019-08-02,8331.39895
Z 1 N:02_0_R Index,2019-08-05,8129.01943
Z 1 N:02_0_R Index,2019-08-06,8070.57658
Z 1 N:02_0_R Index,2019-08-07,8096.0601
Z 1 N:02_0_R Index,2019-08-08,8206.1754
Z 1 N:02_0_R Index,2019-08-09,8131.64223
Z 1 N:02_0_R Index,2019-08-12,8131.16649
Z 1 N:02_0_R Index,2019-08-13,8142.9516
Z 1 N:02_0_R Index,2019-08-14,7998.95425
Z 1 N:02_0_R Index,2019-08-15,7981.34858
Z 1 N:02_0_R Index,2019-08-16,8077.4036
Z 1 N:02_0_R Index,2019-08-19,8153.29644
Z 1 N:02_0_R Index,2019-08-20,8091.35387
Z 1 N:02_0_R Index,2019-08-21,8161.40535
Z 1 N:02_0_R Index,2019-08-22,8143.6683
Z 1 N:02_0_R Index,2019-08-23,8148.95748
Z 1 N:02_0_R Index,2019-08-26,8124.38042
Z 1 N:02_0_R Index,2019-08-27,8137.17583
Z 1 N:02_0_R Index,2019-08-28,8144.76953
Z 1 N:02_0_R Index,2019-08-29,8185.72041
Z 1 N:02_0_R Index,2019-08-30,8168.2276
Z 1 N:02_0_R Index,2019-09-02,8222.52594
Z 1 N:02_0_R Index,2019-09-03,8200.51539
Z 1 N:02_0_R Index,2019-09-04,8335.68737
Z 1 N:02_0_R Index,2019-09-05,8371.42813
Z 1 N:02_0_R Index,2019-09-06,8369.1625
Z 1 N:02_0_R Index,2019-09-09,8350.4599
Z 1 N:02_0_R Index,2019-09-10,8392.97411
Z 1 N:02_0_R Index,2019-09-11,8453.98731
Z 1 N:02_0_R Index,2019-09-12,8479.88164
Z 1 N:02_0_R Index,2019-09-13,8597.63015
Z 1 N:02_0_R Index,2019-09-16,8537.98485
Z 1 N:02_0_R Index,2019-09-17,8556.98909
Z 1 N:02_0_R Index,2019-09-18,8540.56361
Z 1 N:02_0_R Index,2019-09-19,8601.00681
Z 1 N:02_0_R Index,2019-09-20,8570.47938
Z 1 N:02_0_R Index,2019-09-23,8519.49471
Z 1 N:02_0_R Index,2019-09-24,8510.34664
Z 1 N:02_0_R Index,2019-09-25,8413.90485
Z 1 N:02_0_R Index,2019-09-26,8484.42467
Z 1 N:02_0_R Index,2019-09-27,8547.04974
Z 1 N:02_0_R Index,2019-09-30,8526.6961
Z 1 N:02_0_R Index,2019-10-01,8477.25326
Z 1 N:02_0_R Index,2019-10-02,8198.67626
Z 1 N:02_0_R Index,2019-10-03,8191.31174
Z 1 N:02_0_R Index,2019-10-04,8244.43558
Z 1 N:02_0_R Index,2019-10-07,8291.87024
Z 1 N:02_0_R Index,2019-10-08,8181.40298
Z 1 N:02_0_R Index,2019-10-09,8181.39218
Z 1 N:02_0_R Index,2019-10-10,8355.04938
Z 1 N:02_0_R Index,2019-10-11,8591.8632
Z 1 N:02_0_R Index,2019-10-14,8486.50111
Z 1 N:02_0_R Index,2019-10-15,8627.05976
Z 1 N:02_0_R Index,2019-10-16,8628.84942
Z 1 N:02_0_R Index,2019-10-17,8662.18773
Z 1 N:02_0_R Index,2019-10-18,8672.44773
Z 1 N:02_0_R Index,2019-10-21,8711.22638
Z 1 N:02_0_R Index,2019-10-22,8748.52987
Z 1 N:02_0_R Index,2019-10-23,8757.74785
Z 1 N:02_0_R Index,2019-10-24,8819.91319
Z 1 N:02_0_R Index,2019-10-25,8788.23125
Z 1 N:02_0_R Index,2019-10-28,8841.52742
Z 1 N:02_0_R Index,2019-10-29,8790.80811
Z 1 N:02_0_R Index,2019-10-30,8837.5441
Z 1 N:02_0_R Index,2019-10-31,8808.43046
Z 1 N:02_0_R Index,2019-11-01,8832.743
Z 1 N:02_0_R Index,2019-11-04,8900.2107
Z 1 N:02_0_R Index,2019-11-05,8908.62396
Z 1 N:02_0_R Index,2019-11-06,8896.60554
Z 1 N:02_0_R Index,2019-11-07,8885.51784
Z 1 N:02_0_R Index,2019-11-08,8810.69841
Z 1 N:02_0_R Index,2019-11-11,8824.11333
Z 1 N:02_0_R Index,2019-11-12,8888.14811
Z 1 N:02_0_R Index,2019-11-13,8848.55902
Z 1 N:02_0_R Index,2019-11-14,8829.44877
Z 1 N:02_0_R Index,2019-11-15,8843.95087
Z 1 N:02_0_R Index,2019-11-18,8889.77888
Z 1 N:02_0_R Index,2019-11-19,8878.75437
Z 1 N:02_0_R Index,2019-11-20,8812.788
Z 1 N:02_0_R Index,2019-11-21,8766.5613
Z 1 N:02_0_R Index,2019-11-22,8825.82472
Z 1 N:02_0_R Index,2019-11-25,8953.78274
Z 1 N:02_0_R Index,2019-11-26,8948.92493
Z 1 N:02_0_R Index,2019-11-27,8982.99678
Z 1 N:02_0_R Index,2019-11-28,8990.87857
Z 1 N:02_0_R Index,2019-11-29,8949.62977
Z 1 N:02_0_R Index,2019-12-02,8854.39397
Z 1 N:02_0_R Index,2019-12-03,8760.21076
Z 1 N:02_0_R Index,2019-12-04,8831.48316
Z 1 N:02_0_R Index,2019-12-05,8830.31813
Z 1 N:02_0_R Index,2019-12-06,8935.09397
Z 1 N:02_0_R Index,2019-12-09,8931.7093
Z 1 N:02_0_R Index,2019-12-10,8939.38188
Z 1 N:02_0_R Index,2019-12-11,8930.68508
Z 1 N:02_0_R Index,2019-12-12,8977.27543
Z 1 N:02_0_R Index,2019-12-13,9200.7534
Z 1 N:02_0_R Index,2019-12-16,9450.19525
Z 1 N:02_0_R Index,2019-12-17,9284.14833
Z 1 N:02_0_R Index,2019-12-18,9287.70542
Z 1 N:02_0_R Index,2019-12-19,9291.04547
Z 1 N:02_0_R Index,2019-12-20,9273.28682
Z 1 N:02_0_R Index,2019-12-23,9265.22329
Z 1 N:02_0_R Index,2019-12-24,9306.05522
Z 1 N:02_0_R Index,2019-12-26,9336.19745
Z 1 N:02_0_R Index,2019-12-27,9407.02164
Z 1 N:02_0_R Index,2019-12-30,9362.95929
Z 1 N:02_0_R Index,2019-12-31,9419.25678
Z 1 N:02_0_R Index,2020-01-02,9386.19589
Z 1 N:02_0_R Index,2020-01-03,9357.56794
Z 1 N:02_0_R Index,2020-01-06,9353.58504
Z 1 N:02_0_R Index,2020-01-07,9335.19225
Z 1 N:02_0_R Index,2020-01-08,9315.11386
Z 1 N:02_0_R Index,2020-01-09,9315.99878
Z 1 N:02_0_R Index,2020-01-10,9314.23799
Z 1 N:02_0_R Index,2020-01-13,9286.15269
Z 1 N:02_0_R Index,2020-01-14,9325.79527
Z 1 N:02_0_R Index,2020-01-15,9349.71872
Z 1 N:02_0_R Index,2020-01-16,9338.27205
Z 1 N:02_0_R Index,2020-01-17,9389.516
Z 1 N:02_0_R Index,2020-01-20,9339.58769
Z 1 N:02_0_R Index,2020-01-21,9321.36148
Z 1 N:02_0_R Index,2020-01-22,9325.95632
Z 1 N:02_0_R Index,2020-01-23,9236.72371
Z 1 N:02_0_R Index,2020-01-24,9322.6444
Z 1 N:02_0_R Index,2020-01-27,9084.45968
Z 1 N:02_0_R Index,2020-01-28,9131.43458
Z 1 N:02_0_R Index,2020-01-29,9150.42509
Z 1 N:02_0_R Index,2020-01-30,9072.99586
Z 1 N:02_0_R Index,2020-01-31,9019.87694
Z 1 N:02_0_R Index,2020-02-03,8960.14148
Z 1 N:02_0_R Index,2020-02-04,9102.16301
Z 1 N:02_0_R Index,2020-02-05,9137.41002
Z 1 N:02_0_R Index,2020-02-06,9119.45893
Z 1 N:02_0_R Index,2020-02-07,9043.04375
Z 1 N:02_0_R Index,2020-02-10,9026.12225
Z 1 N:02_0_R Index,2020-02-11,9130.83197
Z 1 N:02_0_R Index,2020-02-12,9171.49196
Z 1 N:02_0_R Index,2020-02-13,9137.47271
Z 1 N:02_0_R Index,2020-02-14,9087.9914
Z 1 N:02_0_R Index,2020-02-17,9101.74934
Z 1 N:02_0_R Index,2020-02-18,9014.8718
Z 1 N:02_0_R Index,2020-02-19,9060.46529
Z 1 N:02_0_R Index,2020-02-20,9031.19037
Z 1 N:02_0_R Index,2020-02-21,9037.69345
Z 1 N:02_0_R Index,2020-02-24,8705.00798
Z 1 N:02_0_R Index,2020-02-25,8596.50737
Z 1 N:02_0_R Index,2020-02-26,8554.69259
Z 1 N:02_0_R Index,2020-02-27,8276.44906
Z 1 N:02_0_R Index,2020-02-28,7889.86605
Z 1 N:02_0_R Index,2020-03-02,8045.09647
Z 1 N:02_0_R Index,2020-03-03,8110.65552
Z 1 N:02_0_R Index,2020-03-04,8248.86092
Z 1 N:02_0_R Index,2020-03-05,8219.87626
Z 1 N:02_0_R Index,2020-03-06,7959.44578
Z 1 N:02_0_R Index,2020-03-09,7443.91698
Z 1 N:02_0_R Index,2020-03-10,7322.88263
Z 1 N:02_0_R Index,2020-03-11,7130.74982
Z 1 N:02_0_R Index,2020-03-12,6331.93205
Z 1 N:02_0_R Index,2020-03-13,6236.48264
Z 1 N:02_0_R Index,2020-03-16,5928.54971
Z 1 N:02_0_R Index,2020-03-17,6047.85537
Z 1 N:02_0_R Index,2020-03-18,5605.03255
Z 1 N:02_0_R Index,2020-03-19,5630.4789
Z 1 N:02_0_R Index,2020-03-20,5632.96081
Z 1 N:02_0_R Index,2020-03-23,5390.33299
Z 1 N:02_0_R Index,2020-03-24,5940.21099
Z 1 N:02_0_R Index,2020-03-25,6279.0226
Z 1 N:02_0_R Index,2020-03-26,6630.77552
Z 1 N:02_0_R Index,2020-03-27,6449.12517
Z 1 N:02_0_R Index,2020-03-30,6539.81604
Z 1 N:02_0_R Index,2020-03-31,6641.07691
Z 1 N:02_0_R Index,2020-04-01,6384.40025
Z 1 N:02_0_R Index,2020-04-02,6415.89105
Z 1 N:02_0_R Index,2020-04-03,6270.55574
Z 1 N:02_0_R Index,2020-04-06,6519.27558
Z 1 N:02_0_R Index,2020-04-07,6657.6059
Z 1 N:02_0_R Index,2020-04-08,6648.89975
Z 1 N:02_0_R Index,2020-04-09,6885.52798
Z 1 N:02_0_R Index,2020-04-13,6924.2449
Z 1 N:02_0_R Index,2020-04-14,6920.19233
Z 1 N:02_0_R Index,2020-04-15,6642.11467
Z 1 N:02_0_R Index,2020-04-16,6660.67418
Z 1 N:02_0_R Index,2020-04-17,6824.12821
Z 1 N:02_0_R Index,2020-04-20,6856.46382
Z 1 N:02_0_R Index,2020-04-21,6564.34891
Z 1 N:02_0_R Index,2020-04-22,6739.61301
Z 1 N:02_0_R Index,2020-04-23,6823.93117
Z 1 N:02_0_R Index,2020-04-24,6730.0131
Z 1 N:02_0_R Index,2020-04-27,6855.99589
Z 1 N:02_0_R Index,2020-04-28,7011.53292
Z 1 N:02_0_R Index,2020-04-29,7218.77804
Z 1 N:02_0_R Index,2020-04-30,7038.02121
Z 1 N:02_0_R Index,2020-05-01,6819.83012
Z 1 N:02_0_R Index,2020-05-04,6775.63767
Z 1 N:02_0_R Index,2020-05-05,6897.62164
Z 1 N:02_0_R Index,2020-05-06,6849.29159
Z 1 N:02_0_R Index,2020-05-07,6956.81919
Z 1 N:02_0_R Index,2020-05-08,6993.97928
Z 1 N:02_0_R Index,2020-05-11,6947.12955
Z 1 N:02_0_R Index,2020-05-12,6996.72861
Z 1 N:02_0_R Index,2020-05-13,6837.7008
Z 1 N:02_0_R Index,2020-05-14,6636.59029
Z 1 N:02_0_R Index,2020-05-15,6673.05551
Z 1 N:02_0_R Index,2020-05-18,7000.12458
Z 1 N:02_0_R Index,2020-05-19,6985.64173
Z 1 N:02_0_R Index,2020-05-20,7050.95226
Z 1 N:02_0_R Index,2020-05-21,6988.17435
Z 1 N:02_0_R Index,2020-05-22,6935.96915
Z 1 N:02_0_R Index,2020-05-25,6946.22861
Z 1 N:02_0_R Index,2020-05-26,7109.13824
Z 1 N:02_0_R Index,2020-05-27,7134.07901
Z 1 N:02_0_R Index,2020-05-28,7299.09092
Z 1 N:02_0_R Index,2020-05-29,7095.25193
Z 1 N:02_0_R Index,2020-06-01,7306.68954
Z 1 N:02_0_R Index,2020-06-02,7412.63811
Z 1 N:02_0_R Index,2020-06-03,7640.25759
Z 1 N:02_0_R Index,2020-06-04,7586.43068
Z 1 N:02_0_R Index,2020-06-05,7815.98392
Z 1 N:02_0_R Index,2020-06-08,7816.21661
Z 1 N:02_0_R Index,2020-06-09,7672.52382
Z 1 N:02_0_R Index,2020-06-10,7665.80508
Z 1 N:02_0_R Index,2020-06-11,7309.25572
Z 1 N:02_0_R Index,2020-06-12,7239.81781
Z 1 N:02_0_R Index,2020-06-15,7239.92559
Z 1 N:02_0_R Index,2020-06-16,7473.88689
Z 1 N:02_0_R Index,2020-06-17,7454.9438
Z 1 N:02_0_R Index,2020-06-18,7333.13879
Z 1 N:02_0_R Index,2020-06-19,7397.0772
Z 1 N:02_0_R Index,2020-06-22,7398.44425
Z 1 N:02_0_R Index,2020-06-23,7529.90095
Z 1 N:02_0_R Index,2020-06-24,7256.74619
Z 1 N:02_0_R Index,2020-06-25,7273.10193
Z 1 N:02_0_R Index,2020-06-26,7248.66046
Z 1 N:02_0_R Index,2020-06-29,7288.64909
Z 1 N:02_0_R Index,2020-06-30,7281.07117
Z 1 N:02_0_R Index,2020-07-01,7305.8379
Z 1 N:02_0_R Index,2020-07-02,7390.70229
Z 1 N:02_0_R Index,2020-07-03,7282.11152
Z 1 N:02_0_R Index,2020-07-06,7462.27464
Z 1 N:02_0_R Index,2020-07-07,7397.74618
Z 1 N:02_0_R Index,2020-07-08,7377.25142
Z 1 N:02_0_R Index,2020-07-09,7256.47648
Z 1 N:02_0_R Index,2020-07-10,7325.45725
Z 1 N:02_0_R Index,2020-07-13,7424.10589
Z 1 N:02_0_R Index,2020-07-14,7369.0681
Z 1 N:02_0_R Index,2020-07-15,7550.94098
Z 1 N:02_0_R Index,2020-07-16,7495.53444
Z 1 N:02_0_R Index,2020-07-17,7514.31968
Z 1 N:02_0_R Index,2020-07-20,7537.88952
Z 1 N:02_0_R Index,2020-07-21,7598.80231
Z 1 N:02_0_R Index,2020-07-22,7525.15217
Z 1 N:02_0_R Index,2020-07-23,7540.24367
Z 1 N:02_0_R Index,2020-07-24,7447.70076
