name,date,PX_LAST
NG1 N:02_0_R Comdty,2007-10-10,364.226
NG1 N:02_0_R Comdty,2007-10-11,357.264
NG1 N:02_0_R Comdty,2007-10-12,362.355
NG1 N:02_0_R Comdty,2007-10-15,386.828
NG1 N:02_0_R Comdty,2007-10-16,382.775
NG1 N:02_0_R Comdty,2007-10-17,387.503
NG1 N:02_0_R Comdty,2007-10-18,383.139
NG1 N:02_0_R Comdty,2007-10-19,365.837
NG1 N:02_0_R Comdty,2007-10-22,358.043
NG1 N:02_0_R Comdty,2007-10-23,351.288
NG1 N:02_0_R Comdty,2007-10-24,362.252
NG1 N:02_0_R Comdty,2007-10-25,373.475
NG1 N:02_0_R Comdty,2007-10-26,375.033
NG1 N:02_0_R Comdty,2007-10-29,383.007
NG1 N:02_0_R Comdty,2007-10-30,385.264
NG1 N:02_0_R Comdty,2007-10-31,400.106
NG1 N:02_0_R Comdty,2007-11-01,414.852
NG1 N:02_0_R Comdty,2007-11-02,404.333
NG1 N:02_0_R Comdty,2007-11-05,384.207
NG1 N:02_0_R Comdty,2007-11-06,377.675
NG1 N:02_0_R Comdty,2007-11-07,366.195
NG1 N:02_0_R Comdty,2007-11-08,370.47
NG1 N:02_0_R Comdty,2007-11-09,379.308
NG1 N:02_0_R Comdty,2007-11-12,382.382
NG1 N:02_0_R Comdty,2007-11-13,381.806
NG1 N:02_0_R Comdty,2007-11-14,376.33
NG1 N:02_0_R Comdty,2007-11-15,369.846
NG1 N:02_0_R Comdty,2007-11-16,384.303
NG1 N:02_0_R Comdty,2007-11-19,374.025
NG1 N:02_0_R Comdty,2007-11-20,359.135
NG1 N:02_0_R Comdty,2007-11-21,362.641
NG1 N:02_0_R Comdty,2007-11-23,369.846
NG1 N:02_0_R Comdty,2007-11-26,370.951
NG1 N:02_0_R Comdty,2007-11-27,362.977
NG1 N:02_0_R Comdty,2007-11-28,347.607
NG1 N:02_0_R Comdty,2007-11-29,346.029
NG1 N:02_0_R Comdty,2007-11-30,339.064
NG1 N:02_0_R Comdty,2007-12-03,334.977
NG1 N:02_0_R Comdty,2007-12-04,332.238
NG1 N:02_0_R Comdty,2007-12-05,333.631
NG1 N:02_0_R Comdty,2007-12-06,340.364
NG1 N:02_0_R Comdty,2007-12-07,332.238
NG1 N:02_0_R Comdty,2007-12-10,326.526
NG1 N:02_0_R Comdty,2007-12-11,328.987
NG1 N:02_0_R Comdty,2007-12-12,343.986
NG1 N:02_0_R Comdty,2007-12-13,334.002
NG1 N:02_0_R Comdty,2007-12-14,326.201
NG1 N:02_0_R Comdty,2007-12-17,326.666
NG1 N:02_0_R Comdty,2007-12-18,331.588
NG1 N:02_0_R Comdty,2007-12-19,333.352
NG1 N:02_0_R Comdty,2007-12-20,331.402
NG1 N:02_0_R Comdty,2007-12-21,333.863
NG1 N:02_0_R Comdty,2007-12-24,326.201
NG1 N:02_0_R Comdty,2007-12-26,327.176
NG1 N:02_0_R Comdty,2007-12-27,328.82
NG1 N:02_0_R Comdty,2007-12-28,337.315
NG1 N:02_0_R Comdty,2007-12-31,341.745
NG1 N:02_0_R Comdty,2008-01-02,358.506
NG1 N:02_0_R Comdty,2008-01-03,350.468
NG1 N:02_0_R Comdty,2008-01-04,358.095
NG1 N:02_0_R Comdty,2008-01-07,359.83
NG1 N:02_0_R Comdty,2008-01-08,363.849
NG1 N:02_0_R Comdty,2008-01-09,369.877
NG1 N:02_0_R Comdty,2008-01-10,377.184
NG1 N:02_0_R Comdty,2008-01-11,374.947
NG1 N:02_0_R Comdty,2008-01-14,381.477
NG1 N:02_0_R Comdty,2008-01-15,374.307
NG1 N:02_0_R Comdty,2008-01-16,371.43
NG1 N:02_0_R Comdty,2008-01-17,369.055
NG1 N:02_0_R Comdty,2008-01-18,365.036
NG1 N:02_0_R Comdty,2008-01-22,350.285
NG1 N:02_0_R Comdty,2008-01-23,348.047
NG1 N:02_0_R Comdty,2008-01-24,356.314
NG1 N:02_0_R Comdty,2008-01-25,364.58
NG1 N:02_0_R Comdty,2008-01-28,369.695
NG1 N:02_0_R Comdty,2008-01-29,365.144
NG1 N:02_0_R Comdty,2008-01-30,369.833
NG1 N:02_0_R Comdty,2008-01-31,371.166
NG1 N:02_0_R Comdty,2008-02-01,355.812
NG1 N:02_0_R Comdty,2008-02-04,361.742
NG1 N:02_0_R Comdty,2008-02-05,365.098
NG1 N:02_0_R Comdty,2008-02-06,367.488
NG1 N:02_0_R Comdty,2008-02-07,372.453
NG1 N:02_0_R Comdty,2008-02-08,381.601
NG1 N:02_0_R Comdty,2008-02-11,392.174
NG1 N:02_0_R Comdty,2008-02-12,387.807
NG1 N:02_0_R Comdty,2008-02-13,385.6
NG1 N:02_0_R Comdty,2008-02-14,403.253
NG1 N:02_0_R Comdty,2008-02-15,398.104
NG1 N:02_0_R Comdty,2008-02-19,412.677
NG1 N:02_0_R Comdty,2008-02-20,412.125
NG1 N:02_0_R Comdty,2008-02-21,408.724
NG1 N:02_0_R Comdty,2008-02-22,420.446
NG1 N:02_0_R Comdty,2008-02-25,422.285
NG1 N:02_0_R Comdty,2008-02-26,423.204
NG1 N:02_0_R Comdty,2008-02-27,414.422
NG1 N:02_0_R Comdty,2008-02-28,431.941
NG1 N:02_0_R Comdty,2008-02-29,428.419
NG1 N:02_0_R Comdty,2008-03-03,427.504
NG1 N:02_0_R Comdty,2008-03-04,427.824
NG1 N:02_0_R Comdty,2008-03-05,445.572
NG1 N:02_0_R Comdty,2008-03-06,445.618
NG1 N:02_0_R Comdty,2008-03-07,446.853
NG1 N:02_0_R Comdty,2008-03-10,458.517
NG1 N:02_0_R Comdty,2008-03-11,457.419
NG1 N:02_0_R Comdty,2008-03-12,457.922
NG1 N:02_0_R Comdty,2008-03-13,467.94
NG1 N:02_0_R Comdty,2008-03-14,451.381
NG1 N:02_0_R Comdty,2008-03-17,416.252
NG1 N:02_0_R Comdty,2008-03-18,430.615
NG1 N:02_0_R Comdty,2008-03-19,412.775
NG1 N:02_0_R Comdty,2008-03-20,414.651
NG1 N:02_0_R Comdty,2008-03-24,426.726
NG1 N:02_0_R Comdty,2008-03-25,430.843
NG1 N:02_0_R Comdty,2008-03-26,437.842
NG1 N:02_0_R Comdty,2008-03-27,437.932
NG1 N:02_0_R Comdty,2008-03-28,443.041
NG1 N:02_0_R Comdty,2008-03-31,456.648
NG1 N:02_0_R Comdty,2008-04-01,439.605
NG1 N:02_0_R Comdty,2008-04-02,444.487
NG1 N:02_0_R Comdty,2008-04-03,425.726
NG1 N:02_0_R Comdty,2008-04-04,421.431
NG1 N:02_0_R Comdty,2008-04-07,442.634
NG1 N:02_0_R Comdty,2008-04-08,438.384
NG1 N:02_0_R Comdty,2008-04-09,454.614
NG1 N:02_0_R Comdty,2008-04-10,456.513
NG1 N:02_0_R Comdty,2008-04-11,447.607
NG1 N:02_0_R Comdty,2008-04-14,454.478
NG1 N:02_0_R Comdty,2008-04-15,461.35
NG1 N:02_0_R Comdty,2008-04-16,471.658
NG1 N:02_0_R Comdty,2008-04-17,469.397
NG1 N:02_0_R Comdty,2008-04-18,478.62
NG1 N:02_0_R Comdty,2008-04-21,485.22
NG1 N:02_0_R Comdty,2008-04-22,479.524
NG1 N:02_0_R Comdty,2008-04-23,487.39
NG1 N:02_0_R Comdty,2008-04-24,487.797
NG1 N:02_0_R Comdty,2008-04-25,495.618
NG1 N:02_0_R Comdty,2008-04-28,505.797
NG1 N:02_0_R Comdty,2008-04-29,484.055
NG1 N:02_0_R Comdty,2008-04-30,484.099
NG1 N:02_0_R Comdty,2008-05-01,471.509
NG1 N:02_0_R Comdty,2008-05-02,481.153
NG1 N:02_0_R Comdty,2008-05-05,499.056
NG1 N:02_0_R Comdty,2008-05-06,497.806
NG1 N:02_0_R Comdty,2008-05-07,505.708
NG1 N:02_0_R Comdty,2008-05-08,502.851
NG1 N:02_0_R Comdty,2008-05-09,515.084
NG1 N:02_0_R Comdty,2008-05-12,504.547
NG1 N:02_0_R Comdty,2008-05-13,509.949
NG1 N:02_0_R Comdty,2008-05-14,517.807
NG1 N:02_0_R Comdty,2008-05-15,508.922
NG1 N:02_0_R Comdty,2008-05-16,495.305
NG1 N:02_0_R Comdty,2008-05-19,489.055
NG1 N:02_0_R Comdty,2008-05-20,507.404
NG1 N:02_0_R Comdty,2008-05-21,519.682
NG1 N:02_0_R Comdty,2008-05-22,522.227
NG1 N:02_0_R Comdty,2008-05-23,529.37
NG1 N:02_0_R Comdty,2008-05-27,526.87
NG1 N:02_0_R Comdty,2008-05-28,532.005
NG1 N:02_0_R Comdty,2008-05-29,508.897
NG1 N:02_0_R Comdty,2008-05-30,519.054
NG1 N:02_0_R Comdty,2008-06-02,530.851
NG1 N:02_0_R Comdty,2008-06-03,542.028
NG1 N:02_0_R Comdty,2008-06-04,549.036
NG1 N:02_0_R Comdty,2008-06-05,555.245
NG1 N:02_0_R Comdty,2008-06-06,562.962
NG1 N:02_0_R Comdty,2008-06-09,559.015
NG1 N:02_0_R Comdty,2008-06-10,551.52
NG1 N:02_0_R Comdty,2008-06-11,561.499
NG1 N:02_0_R Comdty,2008-06-12,567.619
NG1 N:02_0_R Comdty,2008-06-13,559.946
NG1 N:02_0_R Comdty,2008-06-16,573.607
NG1 N:02_0_R Comdty,2008-06-17,574.45
NG1 N:02_0_R Comdty,2008-06-18,585.892
NG1 N:02_0_R Comdty,2008-06-19,570.414
NG1 N:02_0_R Comdty,2008-06-20,576.312
NG1 N:02_0_R Comdty,2008-06-23,585.582
NG1 N:02_0_R Comdty,2008-06-24,577.066
NG1 N:02_0_R Comdty,2008-06-25,565.624
NG1 N:02_0_R Comdty,2008-06-26,582.417
NG1 N:02_0_R Comdty,2008-06-27,580.219
NG1 N:02_0_R Comdty,2008-06-30,587.033
NG1 N:02_0_R Comdty,2008-07-01,593.716
NG1 N:02_0_R Comdty,2008-07-02,588.616
NG1 N:02_0_R Comdty,2008-07-03,596.881
NG1 N:02_0_R Comdty,2008-07-07,570.503
NG1 N:02_0_R Comdty,2008-07-08,543.73
NG1 N:02_0_R Comdty,2008-07-09,527.816
NG1 N:02_0_R Comdty,2008-07-10,540.741
NG1 N:02_0_R Comdty,2008-07-11,523.331
NG1 N:02_0_R Comdty,2008-07-14,525.749
NG1 N:02_0_R Comdty,2008-07-15,504.559
NG1 N:02_0_R Comdty,2008-07-16,501.086
NG1 N:02_0_R Comdty,2008-07-17,463.235
NG1 N:02_0_R Comdty,2008-07-18,464.685
NG1 N:02_0_R Comdty,2008-07-21,462.048
NG1 N:02_0_R Comdty,2008-07-22,442.572
NG1 N:02_0_R Comdty,2008-07-23,430.306
NG1 N:02_0_R Comdty,2008-07-24,409.864
NG1 N:02_0_R Comdty,2008-07-25,399.357
NG1 N:02_0_R Comdty,2008-07-28,402.83
NG1 N:02_0_R Comdty,2008-07-29,399.982
NG1 N:02_0_R Comdty,2008-07-30,405.152
NG1 N:02_0_R Comdty,2008-07-31,399.5
NG1 N:02_0_R Comdty,2008-08-01,411.329
NG1 N:02_0_R Comdty,2008-08-04,382.283
NG1 N:02_0_R Comdty,2008-08-05,382.283
NG1 N:02_0_R Comdty,2008-08-06,384.342
NG1 N:02_0_R Comdty,2008-08-07,375.493
NG1 N:02_0_R Comdty,2008-08-08,361.342
NG1 N:02_0_R Comdty,2008-08-11,365.767
NG1 N:02_0_R Comdty,2008-08-12,364.934
NG1 N:02_0_R Comdty,2008-08-13,370.454
NG1 N:02_0_R Comdty,2008-08-14,356.435
NG1 N:02_0_R Comdty,2008-08-15,354.508
NG1 N:02_0_R Comdty,2008-08-18,345.571
NG1 N:02_0_R Comdty,2008-08-19,349.426
NG1 N:02_0_R Comdty,2008-08-20,353.851
NG1 N:02_0_R Comdty,2008-08-21,361.517
NG1 N:02_0_R Comdty,2008-08-22,343.599
NG1 N:02_0_R Comdty,2008-08-25,342.811
NG1 N:02_0_R Comdty,2008-08-26,362.656
NG1 N:02_0_R Comdty,2008-08-27,372.213
NG1 N:02_0_R Comdty,2008-08-28,348.084
NG1 N:02_0_R Comdty,2008-08-29,343.458
NG1 N:02_0_R Comdty,2008-09-02,313.968
NG1 N:02_0_R Comdty,2008-09-03,314.098
NG1 N:02_0_R Comdty,2008-09-04,316.605
NG1 N:02_0_R Comdty,2008-09-05,322.097
NG1 N:02_0_R Comdty,2008-09-08,325.47
NG1 N:02_0_R Comdty,2008-09-09,325.816
NG1 N:02_0_R Comdty,2008-09-10,319.676
NG1 N:02_0_R Comdty,2008-09-11,313.406
NG1 N:02_0_R Comdty,2008-09-12,318.508
NG1 N:02_0_R Comdty,2008-09-15,318.854
NG1 N:02_0_R Comdty,2008-09-16,314.746
NG1 N:02_0_R Comdty,2008-09-17,342.031
NG1 N:02_0_R Comdty,2008-09-18,329.534
NG1 N:02_0_R Comdty,2008-09-19,325.643
NG1 N:02_0_R Comdty,2008-09-22,331.134
NG1 N:02_0_R Comdty,2008-09-23,342.939
NG1 N:02_0_R Comdty,2008-09-24,332.042
NG1 N:02_0_R Comdty,2008-09-25,333.988
NG1 N:02_0_R Comdty,2008-09-26,323.092
NG1 N:02_0_R Comdty,2008-09-29,305.853
NG1 N:02_0_R Comdty,2008-09-30,315.044
NG1 N:02_0_R Comdty,2008-10-01,327.327
NG1 N:02_0_R Comdty,2008-10-02,316.865
NG1 N:02_0_R Comdty,2008-10-03,311.655
NG1 N:02_0_R Comdty,2008-10-06,289.503
NG1 N:02_0_R Comdty,2008-10-07,286.665
NG1 N:02_0_R Comdty,2008-10-08,285.564
NG1 N:02_0_R Comdty,2008-10-09,289.08
NG1 N:02_0_R Comdty,2008-10-10,276.796
NG1 N:02_0_R Comdty,2008-10-13,283.277
NG1 N:02_0_R Comdty,2008-10-14,284.929
NG1 N:02_0_R Comdty,2008-10-15,279.211
NG1 N:02_0_R Comdty,2008-10-16,283.912
NG1 N:02_0_R Comdty,2008-10-17,287.428
NG1 N:02_0_R Comdty,2008-10-20,285.522
NG1 N:02_0_R Comdty,2008-10-21,289.884
NG1 N:02_0_R Comdty,2008-10-22,287.047
NG1 N:02_0_R Comdty,2008-10-23,271.883
NG1 N:02_0_R Comdty,2008-10-24,264.259
NG1 N:02_0_R Comdty,2008-10-27,259.261
NG1 N:02_0_R Comdty,2008-10-28,262.014
NG1 N:02_0_R Comdty,2008-10-29,276.797
NG1 N:02_0_R Comdty,2008-10-30,262.627
NG1 N:02_0_R Comdty,2008-10-31,277.002
NG1 N:02_0_R Comdty,2008-11-03,279.248
NG1 N:02_0_R Comdty,2008-11-04,294.807
NG1 N:02_0_R Comdty,2008-11-05,296.032
NG1 N:02_0_R Comdty,2008-11-06,285.006
NG1 N:02_0_R Comdty,2008-11-07,275.94
NG1 N:02_0_R Comdty,2008-11-10,295.991
NG1 N:02_0_R Comdty,2008-11-11,273.816
NG1 N:02_0_R Comdty,2008-11-12,261.565
NG1 N:02_0_R Comdty,2008-11-13,258.012
NG1 N:02_0_R Comdty,2008-11-14,257.767
NG1 N:02_0_R Comdty,2008-11-17,266.792
NG1 N:02_0_R Comdty,2008-11-18,266.098
NG1 N:02_0_R Comdty,2008-11-19,275.368
NG1 N:02_0_R Comdty,2008-11-20,257.93
NG1 N:02_0_R Comdty,2008-11-21,264.628
NG1 N:02_0_R Comdty,2008-11-24,281.29
NG1 N:02_0_R Comdty,2008-11-25,263.119
NG1 N:02_0_R Comdty,2008-11-26,283.391
NG1 N:02_0_R Comdty,2008-11-28,268.228
NG1 N:02_0_R Comdty,2008-12-01,272.101
NG1 N:02_0_R Comdty,2008-12-02,264.685
NG1 N:02_0_R Comdty,2008-12-03,261.512
NG1 N:02_0_R Comdty,2008-12-04,247.916
NG1 N:02_0_R Comdty,2008-12-05,236.585
NG1 N:02_0_R Comdty,2008-12-08,229.333
NG1 N:02_0_R Comdty,2008-12-09,229.869
NG1 N:02_0_R Comdty,2008-12-10,234.277
NG1 N:02_0_R Comdty,2008-12-11,230.652
NG1 N:02_0_R Comdty,2008-12-12,226.119
NG1 N:02_0_R Comdty,2008-12-15,232.588
NG1 N:02_0_R Comdty,2008-12-16,236.956
NG1 N:02_0_R Comdty,2008-12-17,231.517
NG1 N:02_0_R Comdty,2008-12-18,228.592
NG1 N:02_0_R Comdty,2008-12-19,219.774
NG1 N:02_0_R Comdty,2008-12-22,218.126
NG1 N:02_0_R Comdty,2008-12-23,236.379
NG1 N:02_0_R Comdty,2008-12-24,243.507
NG1 N:02_0_R Comdty,2008-12-26,240.046
NG1 N:02_0_R Comdty,2008-12-29,251.28
NG1 N:02_0_R Comdty,2008-12-30,241.987
NG1 N:02_0_R Comdty,2008-12-31,232.198
NG1 N:02_0_R Comdty,2009-01-02,246.613
NG1 N:02_0_R Comdty,2009-01-05,250.784
NG1 N:02_0_R Comdty,2009-01-06,247.108
NG1 N:02_0_R Comdty,2009-01-07,242.524
NG1 N:02_0_R Comdty,2009-01-08,230.588
NG1 N:02_0_R Comdty,2009-01-09,227.821
NG1 N:02_0_R Comdty,2009-01-12,228.894
NG1 N:02_0_R Comdty,2009-01-13,214.108
NG1 N:02_0_R Comdty,2009-01-14,205.27
NG1 N:02_0_R Comdty,2009-01-15,200.024
NG1 N:02_0_R Comdty,2009-01-16,198.29
NG1 N:02_0_R Comdty,2009-01-20,191.723
NG1 N:02_0_R Comdty,2009-01-21,197.422
NG1 N:02_0_R Comdty,2009-01-22,193.334
NG1 N:02_0_R Comdty,2009-01-23,186.601
NG1 N:02_0_R Comdty,2009-01-26,185.445
NG1 N:02_0_R Comdty,2009-01-27,185.982
NG1 N:02_0_R Comdty,2009-01-28,184.936
NG1 N:02_0_R Comdty,2009-01-29,191.463
NG1 N:02_0_R Comdty,2009-01-30,184.81
NG1 N:02_0_R Comdty,2009-02-02,190.668
NG1 N:02_0_R Comdty,2009-02-03,188.827
NG1 N:02_0_R Comdty,2009-02-04,192.342
NG1 N:02_0_R Comdty,2009-02-05,194.224
NG1 N:02_0_R Comdty,2009-02-06,199.747
NG1 N:02_0_R Comdty,2009-02-09,201.128
NG1 N:02_0_R Comdty,2009-02-10,190.082
NG1 N:02_0_R Comdty,2009-02-11,189.622
NG1 N:02_0_R Comdty,2009-02-12,187.655
NG1 N:02_0_R Comdty,2009-02-13,186.275
NG1 N:02_0_R Comdty,2009-02-17,175.856
NG1 N:02_0_R Comdty,2009-02-18,176.317
NG1 N:02_0_R Comdty,2009-02-19,170.626
NG1 N:02_0_R Comdty,2009-02-20,167.614
NG1 N:02_0_R Comdty,2009-02-23,171.421
NG1 N:02_0_R Comdty,2009-02-24,177.237
NG1 N:02_0_R Comdty,2009-02-25,170.264
NG1 N:02_0_R Comdty,2009-02-26,172.293
NG1 N:02_0_R Comdty,2009-02-27,177.406
NG1 N:02_0_R Comdty,2009-03-02,175.462
NG1 N:02_0_R Comdty,2009-03-03,180.956
NG1 N:02_0_R Comdty,2009-03-04,183.407
NG1 N:02_0_R Comdty,2009-03-05,172.758
NG1 N:02_0_R Comdty,2009-03-06,166.714
NG1 N:02_0_R Comdty,2009-03-09,163.334
NG1 N:02_0_R Comdty,2009-03-10,162.277
NG1 N:02_0_R Comdty,2009-03-11,160.502
NG1 N:02_0_R Comdty,2009-03-12,168.827
NG1 N:02_0_R Comdty,2009-03-13,166.165
NG1 N:02_0_R Comdty,2009-03-16,162.7
NG1 N:02_0_R Comdty,2009-03-17,161.094
NG1 N:02_0_R Comdty,2009-03-18,155.685
NG1 N:02_0_R Comdty,2009-03-19,176.392
NG1 N:02_0_R Comdty,2009-03-20,178.632
NG1 N:02_0_R Comdty,2009-03-23,181.463
NG1 N:02_0_R Comdty,2009-03-24,183.703
NG1 N:02_0_R Comdty,2009-03-25,182.942
NG1 N:02_0_R Comdty,2009-03-26,166.799
NG1 N:02_0_R Comdty,2009-03-27,153.445
NG1 N:02_0_R Comdty,2009-03-30,153.527
NG1 N:02_0_R Comdty,2009-03-31,155.046
NG1 N:02_0_R Comdty,2009-04-01,151.72
NG1 N:02_0_R Comdty,2009-04-02,155.293
NG1 N:02_0_R Comdty,2009-04-03,156.073
NG1 N:02_0_R Comdty,2009-04-06,153.24
NG1 N:02_0_R Comdty,2009-04-07,146.259
NG1 N:02_0_R Comdty,2009-04-08,149.051
NG1 N:02_0_R Comdty,2009-04-09,148.23
NG1 N:02_0_R Comdty,2009-04-13,148.969
NG1 N:02_0_R Comdty,2009-04-14,151.474
NG1 N:02_0_R Comdty,2009-04-15,151.638
NG1 N:02_0_R Comdty,2009-04-16,147.779
NG1 N:02_0_R Comdty,2009-04-17,153.116
NG1 N:02_0_R Comdty,2009-04-20,145.356
NG1 N:02_0_R Comdty,2009-04-21,144.165
NG1 N:02_0_R Comdty,2009-04-22,145.027
NG1 N:02_0_R Comdty,2009-04-23,139.977
NG1 N:02_0_R Comdty,2009-04-24,135.378
NG1 N:02_0_R Comdty,2009-04-27,133.571
NG1 N:02_0_R Comdty,2009-04-28,136.67
NG1 N:02_0_R Comdty,2009-04-29,135.2
NG1 N:02_0_R Comdty,2009-04-30,134.008
NG1 N:02_0_R Comdty,2009-05-01,140.882
NG1 N:02_0_R Comdty,2009-05-04,147.993
NG1 N:02_0_R Comdty,2009-05-05,143.623
NG1 N:02_0_R Comdty,2009-05-06,154.43
NG1 N:02_0_R Comdty,2009-05-07,162.137
NG1 N:02_0_R Comdty,2009-05-08,171.275
NG1 N:02_0_R Comdty,2009-05-11,170.917
NG1 N:02_0_R Comdty,2009-05-12,176.758
NG1 N:02_0_R Comdty,2009-05-13,172.149
NG1 N:02_0_R Comdty,2009-05-14,170.52
NG1 N:02_0_R Comdty,2009-05-15,162.812
NG1 N:02_0_R Comdty,2009-05-18,164.441
NG1 N:02_0_R Comdty,2009-05-19,155.502
NG1 N:02_0_R Comdty,2009-05-20,157.727
NG1 N:02_0_R Comdty,2009-05-21,143.146
NG1 N:02_0_R Comdty,2009-05-22,139.65
NG1 N:02_0_R Comdty,2009-05-26,140.524
NG1 N:02_0_R Comdty,2009-05-27,140.331
NG1 N:02_0_R Comdty,2009-05-28,152.636
NG1 N:02_0_R Comdty,2009-05-29,147.93
NG1 N:02_0_R Comdty,2009-06-01,163.9
NG1 N:02_0_R Comdty,2009-06-02,158.924
NG1 N:02_0_R Comdty,2009-06-03,145.269
NG1 N:02_0_R Comdty,2009-06-04,146.966
NG1 N:02_0_R Comdty,2009-06-05,149.203
NG1 N:02_0_R Comdty,2009-06-08,143.919
NG1 N:02_0_R Comdty,2009-06-09,143.919
NG1 N:02_0_R Comdty,2009-06-10,143.031
NG1 N:02_0_R Comdty,2009-06-11,151.71
NG1 N:02_0_R Comdty,2009-06-12,148.779
NG1 N:02_0_R Comdty,2009-06-15,161.315
NG1 N:02_0_R Comdty,2009-06-16,159.271
NG1 N:02_0_R Comdty,2009-06-17,164.054
NG1 N:02_0_R Comdty,2009-06-18,157.882
NG1 N:02_0_R Comdty,2009-06-19,155.529
NG1 N:02_0_R Comdty,2009-06-22,151.71
NG1 N:02_0_R Comdty,2009-06-23,149.628
NG1 N:02_0_R Comdty,2009-06-24,145.076
NG1 N:02_0_R Comdty,2009-06-25,148.277
NG1 N:02_0_R Comdty,2009-06-26,152.328
NG1 N:02_0_R Comdty,2009-06-29,146.353
NG1 N:02_0_R Comdty,2009-06-30,142.309
NG1 N:02_0_R Comdty,2009-07-01,140.824
NG1 N:02_0_R Comdty,2009-07-02,134.145
NG1 N:02_0_R Comdty,2009-07-06,129.395
NG1 N:02_0_R Comdty,2009-07-07,127.243
NG1 N:02_0_R Comdty,2009-07-08,124.423
NG1 N:02_0_R Comdty,2009-07-09,126.464
NG1 N:02_0_R Comdty,2009-07-10,125.165
NG1 N:02_0_R Comdty,2009-07-13,121.083
NG1 N:02_0_R Comdty,2009-07-14,127.243
NG1 N:02_0_R Comdty,2009-07-15,121.825
NG1 N:02_0_R Comdty,2009-07-16,136.112
NG1 N:02_0_R Comdty,2009-07-17,136.149
NG1 N:02_0_R Comdty,2009-07-20,136.891
NG1 N:02_0_R Comdty,2009-07-21,137.485
NG1 N:02_0_R Comdty,2009-07-22,140.75
NG1 N:02_0_R Comdty,2009-07-23,131.733
NG1 N:02_0_R Comdty,2009-07-24,137.113
NG1 N:02_0_R Comdty,2009-07-27,133.737
NG1 N:02_0_R Comdty,2009-07-28,131.176
NG1 N:02_0_R Comdty,2009-07-29,126.231
NG1 N:02_0_R Comdty,2009-07-30,133.169
NG1 N:02_0_R Comdty,2009-07-31,129.967
NG1 N:02_0_R Comdty,2009-08-03,143.415
NG1 N:02_0_R Comdty,2009-08-04,142.348
NG1 N:02_0_R Comdty,2009-08-05,143.806
NG1 N:02_0_R Comdty,2009-08-06,133.169
NG1 N:02_0_R Comdty,2009-08-07,130.714
NG1 N:02_0_R Comdty,2009-08-10,129.54
NG1 N:02_0_R Comdty,2009-08-11,125.982
NG1 N:02_0_R Comdty,2009-08-12,123.776
NG1 N:02_0_R Comdty,2009-08-13,118.688
NG1 N:02_0_R Comdty,2009-08-14,115.202
NG1 N:02_0_R Comdty,2009-08-17,112.533
NG1 N:02_0_R Comdty,2009-08-18,110.15
NG1 N:02_0_R Comdty,2009-08-19,110.968
NG1 N:02_0_R Comdty,2009-08-20,104.777
NG1 N:02_0_R Comdty,2009-08-21,99.761
NG1 N:02_0_R Comdty,2009-08-24,103.995
NG1 N:02_0_R Comdty,2009-08-25,102.536
NG1 N:02_0_R Comdty,2009-08-26,103.532
NG1 N:02_0_R Comdty,2009-08-27,100.766
NG1 N:02_0_R Comdty,2009-08-28,95.329
NG1 N:02_0_R Comdty,2009-08-31,93.569
NG1 N:02_0_R Comdty,2009-09-01,88.665
NG1 N:02_0_R Comdty,2009-09-02,85.334
NG1 N:02_0_R Comdty,2009-09-03,78.828
NG1 N:02_0_R Comdty,2009-09-04,85.742
NG1 N:02_0_R Comdty,2009-09-08,88.225
NG1 N:02_0_R Comdty,2009-09-09,88.917
NG1 N:02_0_R Comdty,2009-09-10,102.338
NG1 N:02_0_R Comdty,2009-09-11,93.034
NG1 N:02_0_R Comdty,2009-09-14,103.626
NG1 N:02_0_R Comdty,2009-09-15,104.349
NG1 N:02_0_R Comdty,2009-09-16,118.179
NG1 N:02_0_R Comdty,2009-09-17,108.687
NG1 N:02_0_R Comdty,2009-09-18,118.744
NG1 N:02_0_R Comdty,2009-09-21,112.395
NG1 N:02_0_R Comdty,2009-09-22,113.433
NG1 N:02_0_R Comdty,2009-09-23,121.322
NG1 N:02_0_R Comdty,2009-09-24,124.308
NG1 N:02_0_R Comdty,2009-09-25,125.251
NG1 N:02_0_R Comdty,2009-09-28,122.264
NG1 N:02_0_R Comdty,2009-09-29,123.403
NG1 N:02_0_R Comdty,2009-09-30,122.542
NG1 N:02_0_R Comdty,2009-10-01,113.05
NG1 N:02_0_R Comdty,2009-10-02,119.428
NG1 N:02_0_R Comdty,2009-10-05,126.238
NG1 N:02_0_R Comdty,2009-10-06,123.529
NG1 N:02_0_R Comdty,2009-10-07,124.137
NG1 N:02_0_R Comdty,2009-10-08,125.63
NG1 N:02_0_R Comdty,2009-10-09,120.745
NG1 N:02_0_R Comdty,2009-10-12,123.529
NG1 N:02_0_R Comdty,2009-10-13,116.138
NG1 N:02_0_R Comdty,2009-10-14,112.29
NG1 N:02_0_R Comdty,2009-10-15,113.455
NG1 N:02_0_R Comdty,2009-10-16,121.023
NG1 N:02_0_R Comdty,2009-10-19,122.39
NG1 N:02_0_R Comdty,2009-10-20,130.642
NG1 N:02_0_R Comdty,2009-10-21,129.098
NG1 N:02_0_R Comdty,2009-10-22,125.225
NG1 N:02_0_R Comdty,2009-10-23,121.175
NG1 N:02_0_R Comdty,2009-10-26,114.239
NG1 N:02_0_R Comdty,2009-10-27,115.353
NG1 N:02_0_R Comdty,2009-10-28,110.636
