name,date,PX_LAST
XP1 N:02_0_R Index,2017-07-24,3885.4244
XP1 N:02_0_R Index,2017-07-25,3926.49141
XP1 N:02_0_R Index,2017-07-26,3951.46603
XP1 N:02_0_R Index,2017-07-27,3974.99365
XP1 N:02_0_R Index,2017-07-28,3922.10979
XP1 N:02_0_R Index,2017-07-31,3940.41206
XP1 N:02_0_R Index,2017-08-01,3975.30976
XP1 N:02_0_R Index,2017-08-02,3954.82885
XP1 N:02_0_R Index,2017-08-03,3924.91332
XP1 N:02_0_R Index,2017-08-04,3911.08147
XP1 N:02_0_R Index,2017-08-07,3936.3974
XP1 N:02_0_R Index,2017-08-08,3918.56685
XP1 N:02_0_R Index,2017-08-09,3913.79001
XP1 N:02_0_R Index,2017-08-10,3920.135
XP1 N:02_0_R Index,2017-08-11,3883.68319
XP1 N:02_0_R Index,2017-08-14,3890.86939
XP1 N:02_0_R Index,2017-08-15,3890.73689
XP1 N:02_0_R Index,2017-08-16,3952.96579
XP1 N:02_0_R Index,2017-08-17,3964.49339
XP1 N:02_0_R Index,2017-08-18,3950.52782
XP1 N:02_0_R Index,2017-08-21,3933.32408
XP1 N:02_0_R Index,2017-08-22,3941.22649
XP1 N:02_0_R Index,2017-08-23,3920.5556
XP1 N:02_0_R Index,2017-08-24,3939.04191
XP1 N:02_0_R Index,2017-08-25,3954.09868
XP1 N:02_0_R Index,2017-08-28,3942.33975
XP1 N:02_0_R Index,2017-08-29,3913.34865
XP1 N:02_0_R Index,2017-08-30,3893.82207
XP1 N:02_0_R Index,2017-08-31,3933.40642
XP1 N:02_0_R Index,2017-09-01,3964.77365
XP1 N:02_0_R Index,2017-09-04,3938.27851
XP1 N:02_0_R Index,2017-09-05,3968.44438
XP1 N:02_0_R Index,2017-09-06,3959.35928
XP1 N:02_0_R Index,2017-09-07,3976.30814
XP1 N:02_0_R Index,2017-09-08,3987.5172
XP1 N:02_0_R Index,2017-09-11,3997.41289
XP1 N:02_0_R Index,2017-09-12,4024.4381
XP1 N:02_0_R Index,2017-09-13,3995.5678
XP1 N:02_0_R Index,2017-09-14,3989.41951
XP1 N:02_0_R Index,2017-09-15,3974.40226
XP1 N:02_0_R Index,2017-09-18,3969.00646
XP1 N:02_0_R Index,2017-09-19,3988.7668
XP1 N:02_0_R Index,2017-09-20,4023.53104
XP1 N:02_0_R Index,2017-09-21,3912.76616
XP1 N:02_0_R Index,2017-09-22,3947.4534
XP1 N:02_0_R Index,2017-09-25,3937.33916
XP1 N:02_0_R Index,2017-09-26,3898.83397
XP1 N:02_0_R Index,2017-09-27,3879.0365
XP1 N:02_0_R Index,2017-09-28,3872.60447
XP1 N:02_0_R Index,2017-09-29,3884.7217
XP1 N:02_0_R Index,2017-10-02,3908.88693
XP1 N:02_0_R Index,2017-10-03,3886.80047
XP1 N:02_0_R Index,2017-10-04,3863.20988
XP1 N:02_0_R Index,2017-10-05,3842.21272
XP1 N:02_0_R Index,2017-10-06,3868.24571
XP1 N:02_0_R Index,2017-10-09,3881.68396
XP1 N:02_0_R Index,2017-10-10,3893.0006
XP1 N:02_0_R Index,2017-10-11,3904.85491
XP1 N:02_0_R Index,2017-10-12,3943.68011
XP1 N:02_0_R Index,2017-10-13,3994.37604
XP1 N:02_0_R Index,2017-10-16,4005.58946
XP1 N:02_0_R Index,2017-10-17,4021.80068
XP1 N:02_0_R Index,2017-10-18,4024.19422
XP1 N:02_0_R Index,2017-10-19,4046.12001
XP1 N:02_0_R Index,2017-10-20,4027.60843
XP1 N:02_0_R Index,2017-10-23,4008.62134
XP1 N:02_0_R Index,2017-10-24,4000.19568
XP1 N:02_0_R Index,2017-10-25,3964.12458
XP1 N:02_0_R Index,2017-10-26,3958.84093
XP1 N:02_0_R Index,2017-10-27,3940.13679
XP1 N:02_0_R Index,2017-10-30,3958.1205
XP1 N:02_0_R Index,2017-10-31,3943.37942
XP1 N:02_0_R Index,2017-11-01,3976.02092
XP1 N:02_0_R Index,2017-11-02,3993.27136
XP1 N:02_0_R Index,2017-11-03,3969.22973
XP1 N:02_0_R Index,2017-11-06,3982.33355
XP1 N:02_0_R Index,2017-11-07,4006.99456
XP1 N:02_0_R Index,2017-11-08,4023.34127
XP1 N:02_0_R Index,2017-11-09,4054.58283
XP1 N:02_0_R Index,2017-11-10,4038.239
XP1 N:02_0_R Index,2017-11-13,4020.06307
XP1 N:02_0_R Index,2017-11-14,3982.98851
XP1 N:02_0_R Index,2017-11-15,3937.99394
XP1 N:02_0_R Index,2017-11-16,3949.68051
XP1 N:02_0_R Index,2017-11-17,3943.57189
XP1 N:02_0_R Index,2017-11-20,3934.95454
XP1 N:02_0_R Index,2017-11-21,3961.99266
XP1 N:02_0_R Index,2017-11-22,3980.10399
XP1 N:02_0_R Index,2017-11-23,3993.65246
XP1 N:02_0_R Index,2017-11-24,3989.2222
XP1 N:02_0_R Index,2017-11-27,3984.08357
XP1 N:02_0_R Index,2017-11-28,3984.32404
XP1 N:02_0_R Index,2017-11-29,3982.71142
XP1 N:02_0_R Index,2017-11-30,3957.21302
XP1 N:02_0_R Index,2017-12-01,3993.83978
XP1 N:02_0_R Index,2017-12-04,3979.54702
XP1 N:02_0_R Index,2017-12-05,3973.10949
XP1 N:02_0_R Index,2017-12-06,3933.55511
XP1 N:02_0_R Index,2017-12-07,3933.51858
XP1 N:02_0_R Index,2017-12-08,3936.70562
XP1 N:02_0_R Index,2017-12-11,3954.41784
XP1 N:02_0_R Index,2017-12-12,3971.52912
XP1 N:02_0_R Index,2017-12-13,4007.49717
XP1 N:02_0_R Index,2017-12-14,4032.87739
XP1 N:02_0_R Index,2017-12-15,4016.92017
XP1 N:02_0_R Index,2017-12-18,4052.18484
XP1 N:02_0_R Index,2017-12-19,4066.24037
XP1 N:02_0_R Index,2017-12-20,4080.38831
XP1 N:02_0_R Index,2017-12-21,4080.88216
XP1 N:02_0_R Index,2017-12-22,4094.71408
XP1 N:02_0_R Index,2017-12-27,4125.41092
XP1 N:02_0_R Index,2017-12-28,4148.24239
XP1 N:02_0_R Index,2017-12-29,4142.06825
XP1 N:02_0_R Index,2018-01-02,4149.80909
XP1 N:02_0_R Index,2018-01-03,4165.04125
XP1 N:02_0_R Index,2018-01-04,4172.41014
XP1 N:02_0_R Index,2018-01-05,4205.97175
XP1 N:02_0_R Index,2018-01-08,4198.50033
XP1 N:02_0_R Index,2018-01-09,4192.60918
XP1 N:02_0_R Index,2018-01-10,4175.93284
XP1 N:02_0_R Index,2018-01-11,4175.91284
XP1 N:02_0_R Index,2018-01-12,4180.97537
XP1 N:02_0_R Index,2018-01-15,4231.11609
XP1 N:02_0_R Index,2018-01-16,4198.79918
XP1 N:02_0_R Index,2018-01-17,4200.52265
XP1 N:02_0_R Index,2018-01-18,4191.73899
XP1 N:02_0_R Index,2018-01-19,4191.37858
XP1 N:02_0_R Index,2018-01-22,4186.06336
XP1 N:02_0_R Index,2018-01-23,4209.35705
XP1 N:02_0_R Index,2018-01-24,4259.0174
XP1 N:02_0_R Index,2018-01-25,4271.86393
XP1 N:02_0_R Index,2018-01-26,4275.60012
XP1 N:02_0_R Index,2018-01-29,4284.46102
XP1 N:02_0_R Index,2018-01-30,4241.46751
XP1 N:02_0_R Index,2018-01-31,4242.18912
XP1 N:02_0_R Index,2018-02-01,4266.84543
XP1 N:02_0_R Index,2018-02-02,4250.94891
XP1 N:02_0_R Index,2018-02-05,4159.75069
XP1 N:02_0_R Index,2018-02-06,4004.00247
XP1 N:02_0_R Index,2018-02-07,3991.97585
XP1 N:02_0_R Index,2018-02-08,3988.71562
XP1 N:02_0_R Index,2018-02-09,3943.48532
XP1 N:02_0_R Index,2018-02-12,3964.26003
XP1 N:02_0_R Index,2018-02-13,4006.79986
XP1 N:02_0_R Index,2018-02-14,4026.14324
XP1 N:02_0_R Index,2018-02-15,4086.01902
XP1 N:02_0_R Index,2018-02-16,4086.66075
XP1 N:02_0_R Index,2018-02-19,4113.03772
XP1 N:02_0_R Index,2018-02-20,4107.15
XP1 N:02_0_R Index,2018-02-21,4083.71953
XP1 N:02_0_R Index,2018-02-22,4089.44924
XP1 N:02_0_R Index,2018-02-23,4121.30358
XP1 N:02_0_R Index,2018-02-26,4157.17023
XP1 N:02_0_R Index,2018-02-27,4153.07706
XP1 N:02_0_R Index,2018-02-28,4117.89582
XP1 N:02_0_R Index,2018-03-01,4062.2529
XP1 N:02_0_R Index,2018-03-02,4036.51633
XP1 N:02_0_R Index,2018-03-05,4019.99006
XP1 N:02_0_R Index,2018-03-06,4100.85211
XP1 N:02_0_R Index,2018-03-07,4052.76348
XP1 N:02_0_R Index,2018-03-08,4071.68973
XP1 N:02_0_R Index,2018-03-09,4118.60528
XP1 N:02_0_R Index,2018-03-12,4152.38796
XP1 N:02_0_R Index,2018-03-13,4138.87918
XP1 N:02_0_R Index,2018-03-14,4122.57688
XP1 N:02_0_R Index,2018-03-15,4072.17043
XP1 N:02_0_R Index,2018-03-16,4049.75912
XP1 N:02_0_R Index,2018-03-19,4054.09654
XP1 N:02_0_R Index,2018-03-20,4017.21936
XP1 N:02_0_R Index,2018-03-21,4040.38301
XP1 N:02_0_R Index,2018-03-22,4028.44477
XP1 N:02_0_R Index,2018-03-23,3951.70293
XP1 N:02_0_R Index,2018-03-26,3938.7517
XP1 N:02_0_R Index,2018-03-27,3955.75491
XP1 N:02_0_R Index,2018-03-28,3899.88681
XP1 N:02_0_R Index,2018-03-29,3883.3048
XP1 N:02_0_R Index,2018-04-03,3877.69152
XP1 N:02_0_R Index,2018-04-04,3903.748
XP1 N:02_0_R Index,2018-04-05,3909.3768
XP1 N:02_0_R Index,2018-04-06,3912.2593
XP1 N:02_0_R Index,2018-04-09,3937.73501
XP1 N:02_0_R Index,2018-04-10,3994.24068
XP1 N:02_0_R Index,2018-04-11,3976.62098
XP1 N:02_0_R Index,2018-04-12,3970.1122
XP1 N:02_0_R Index,2018-04-13,3984.66354
XP1 N:02_0_R Index,2018-04-16,3994.07794
XP1 N:02_0_R Index,2018-04-17,3988.59979
XP1 N:02_0_R Index,2018-04-18,4009.52055
XP1 N:02_0_R Index,2018-04-19,3995.72321
XP1 N:02_0_R Index,2018-04-20,3957.5819
XP1 N:02_0_R Index,2018-04-23,3940.06002
XP1 N:02_0_R Index,2018-04-24,3961.40736
XP1 N:02_0_R Index,2018-04-25,3915.21466
XP1 N:02_0_R Index,2018-04-26,3931.52243
XP1 N:02_0_R Index,2018-04-27,3966.68509
XP1 N:02_0_R Index,2018-04-30,3971.65533
XP1 N:02_0_R Index,2018-05-01,3962.6691
XP1 N:02_0_R Index,2018-05-02,3999.84682
XP1 N:02_0_R Index,2018-05-03,4036.82059
XP1 N:02_0_R Index,2018-05-04,4026.50011
XP1 N:02_0_R Index,2018-05-07,4025.66248
XP1 N:02_0_R Index,2018-05-08,3995.69728
XP1 N:02_0_R Index,2018-05-09,4005.19874
XP1 N:02_0_R Index,2018-05-10,4045.4187
XP1 N:02_0_R Index,2018-05-11,4058.19827
XP1 N:02_0_R Index,2018-05-14,4076.58689
XP1 N:02_0_R Index,2018-05-15,4024.27195
XP1 N:02_0_R Index,2018-05-16,4044.05578
XP1 N:02_0_R Index,2018-05-17,4048.40705
XP1 N:02_0_R Index,2018-05-18,4039.91568
XP1 N:02_0_R Index,2018-05-21,4067.48776
XP1 N:02_0_R Index,2018-05-22,4041.04687
XP1 N:02_0_R Index,2018-05-23,4013.99593
XP1 N:02_0_R Index,2018-05-24,4036.77464
XP1 N:02_0_R Index,2018-05-25,4023.18124
XP1 N:02_0_R Index,2018-05-28,4003.34908
XP1 N:02_0_R Index,2018-05-29,3984.91026
XP1 N:02_0_R Index,2018-05-30,4004.18142
XP1 N:02_0_R Index,2018-05-31,4015.02374
XP1 N:02_0_R Index,2018-06-01,4001.00853
XP1 N:02_0_R Index,2018-06-04,4063.69
XP1 N:02_0_R Index,2018-06-05,4031.33751
XP1 N:02_0_R Index,2018-06-06,4073.5001
XP1 N:02_0_R Index,2018-06-07,4077.27246
XP1 N:02_0_R Index,2018-06-08,4056.927
XP1 N:02_0_R Index,2018-06-11,4062.40135
XP1 N:02_0_R Index,2018-06-12,4056.54109
XP1 N:02_0_R Index,2018-06-13,4042.03561
XP1 N:02_0_R Index,2018-06-14,3988.61117
XP1 N:02_0_R Index,2018-06-15,4008.12966
XP1 N:02_0_R Index,2018-06-18,4003.34193
XP1 N:02_0_R Index,2018-06-19,3973.8311
XP1 N:02_0_R Index,2018-06-20,4027.03079
XP1 N:02_0_R Index,2018-06-21,4059.99684
XP1 N:02_0_R Index,2018-06-22,4081.55121
XP1 N:02_0_R Index,2018-06-25,4054.97567
XP1 N:02_0_R Index,2018-06-26,4052.45147
XP1 N:02_0_R Index,2018-06-27,4023.00776
XP1 N:02_0_R Index,2018-06-28,4041.99492
XP1 N:02_0_R Index,2018-06-29,4047.6269
XP1 N:02_0_R Index,2018-07-02,3995.57673
XP1 N:02_0_R Index,2018-07-03,4049.36818
XP1 N:02_0_R Index,2018-07-04,4036.5598
XP1 N:02_0_R Index,2018-07-05,4056.29205
XP1 N:02_0_R Index,2018-07-06,4114.84244
XP1 N:02_0_R Index,2018-07-09,4145.97809
XP1 N:02_0_R Index,2018-07-10,4125.60387
XP1 N:02_0_R Index,2018-07-11,4062.54545
XP1 N:02_0_R Index,2018-07-12,4103.01823
XP1 N:02_0_R Index,2018-07-13,4103.33664
XP1 N:02_0_R Index,2018-07-16,4088.7244
XP1 N:02_0_R Index,2018-07-17,4048.17913
XP1 N:02_0_R Index,2018-07-18,4080.66927
XP1 N:02_0_R Index,2018-07-19,4053.25639
XP1 N:02_0_R Index,2018-07-20,4107.7437
XP1 N:02_0_R Index,2018-07-23,4054.20378
XP1 N:02_0_R Index,2018-07-24,4092.90288
XP1 N:02_0_R Index,2018-07-25,4085.30783
XP1 N:02_0_R Index,2018-07-26,4078.23143
XP1 N:02_0_R Index,2018-07-27,4118.77803
XP1 N:02_0_R Index,2018-07-30,4106.18611
XP1 N:02_0_R Index,2018-07-31,4117.51953
XP1 N:02_0_R Index,2018-08-01,4099.53372
XP1 N:02_0_R Index,2018-08-02,4068.32488
XP1 N:02_0_R Index,2018-08-03,4077.27611
XP1 N:02_0_R Index,2018-08-06,4086.57603
XP1 N:02_0_R Index,2018-08-07,4098.641
XP1 N:02_0_R Index,2018-08-08,4101.39262
XP1 N:02_0_R Index,2018-08-09,4105.31601
XP1 N:02_0_R Index,2018-08-10,4040.56172
XP1 N:02_0_R Index,2018-08-13,4010.0953
XP1 N:02_0_R Index,2018-08-14,4022.05093
XP1 N:02_0_R Index,2018-08-15,4058.00385
XP1 N:02_0_R Index,2018-08-16,4060.33528
XP1 N:02_0_R Index,2018-08-17,4084.22305
XP1 N:02_0_R Index,2018-08-20,4116.43698
XP1 N:02_0_R Index,2018-08-21,4106.21549
XP1 N:02_0_R Index,2018-08-22,4078.91072
XP1 N:02_0_R Index,2018-08-23,4018.6926
XP1 N:02_0_R Index,2018-08-24,4058.02095
XP1 N:02_0_R Index,2018-08-27,4083.35277
XP1 N:02_0_R Index,2018-08-28,4107.30962
XP1 N:02_0_R Index,2018-08-29,4120.71118
XP1 N:02_0_R Index,2018-08-30,4091.42339
XP1 N:02_0_R Index,2018-08-31,4034.14049
XP1 N:02_0_R Index,2018-09-03,4045.04366
XP1 N:02_0_R Index,2018-09-04,4014.30869
XP1 N:02_0_R Index,2018-09-05,3977.73979
XP1 N:02_0_R Index,2018-09-06,3936.76829
XP1 N:02_0_R Index,2018-09-07,3881.94308
XP1 N:02_0_R Index,2018-09-10,3885.74208
XP1 N:02_0_R Index,2018-09-11,3906.03626
XP1 N:02_0_R Index,2018-09-12,3942.59501
XP1 N:02_0_R Index,2018-09-13,3928.34516
XP1 N:02_0_R Index,2018-09-14,3937.20575
XP1 N:02_0_R Index,2018-09-17,3958.91069
XP1 N:02_0_R Index,2018-09-18,3956.90273
XP1 N:02_0_R Index,2018-09-19,4006.39287
XP1 N:02_0_R Index,2018-09-20,4001.13108
XP1 N:02_0_R Index,2018-09-21,4016.89915
XP1 N:02_0_R Index,2018-09-24,4001.62344
XP1 N:02_0_R Index,2018-09-25,3992.04503
XP1 N:02_0_R Index,2018-09-26,3997.64743
XP1 N:02_0_R Index,2018-09-27,3969.64307
XP1 N:02_0_R Index,2018-09-28,3992.81038
XP1 N:02_0_R Index,2018-10-01,3961.56275
XP1 N:02_0_R Index,2018-10-02,3918.6486
XP1 N:02_0_R Index,2018-10-03,3900.27548
XP1 N:02_0_R Index,2018-10-04,3891.59277
XP1 N:02_0_R Index,2018-10-05,3876.50052
XP1 N:02_0_R Index,2018-10-08,3825.88418
XP1 N:02_0_R Index,2018-10-09,3805.05124
XP1 N:02_0_R Index,2018-10-10,3810.66986
XP1 N:02_0_R Index,2018-10-11,3692.66392
XP1 N:02_0_R Index,2018-10-12,3707.91852
XP1 N:02_0_R Index,2018-10-15,3699.6306
XP1 N:02_0_R Index,2018-10-16,3724.08752
XP1 N:02_0_R Index,2018-10-17,3762.60601
XP1 N:02_0_R Index,2018-10-18,3753.10022
XP1 N:02_0_R Index,2018-10-19,3760.59444
XP1 N:02_0_R Index,2018-10-22,3717.70747
XP1 N:02_0_R Index,2018-10-23,3668.70898
XP1 N:02_0_R Index,2018-10-24,3649.7814
XP1 N:02_0_R Index,2018-10-25,3549.22553
XP1 N:02_0_R Index,2018-10-26,3576.59356
XP1 N:02_0_R Index,2018-10-29,3591.56357
XP1 N:02_0_R Index,2018-10-30,3650.83704
XP1 N:02_0_R Index,2018-10-31,3653.33428
XP1 N:02_0_R Index,2018-11-01,3726.90802
XP1 N:02_0_R Index,2018-11-02,3725.30496
XP1 N:02_0_R Index,2018-11-05,3728.70905
XP1 N:02_0_R Index,2018-11-06,3761.67717
XP1 N:02_0_R Index,2018-11-07,3805.03609
XP1 N:02_0_R Index,2018-11-08,3835.90515
XP1 N:02_0_R Index,2018-11-09,3806.69475
XP1 N:02_0_R Index,2018-11-12,3802.13621
XP1 N:02_0_R Index,2018-11-13,3745.42619
XP1 N:02_0_R Index,2018-11-14,3690.94477
XP1 N:02_0_R Index,2018-11-15,3719.51215
XP1 N:02_0_R Index,2018-11-16,3738.50949
XP1 N:02_0_R Index,2018-11-19,3700.00134
XP1 N:02_0_R Index,2018-11-20,3661.70132
XP1 N:02_0_R Index,2018-11-21,3652.56056
XP1 N:02_0_R Index,2018-11-22,3681.42944
XP1 N:02_0_R Index,2018-11-23,3674.77488
XP1 N:02_0_R Index,2018-11-26,3657.65412
XP1 N:02_0_R Index,2018-11-27,3679.9342
XP1 N:02_0_R Index,2018-11-28,3723.1266
XP1 N:02_0_R Index,2018-11-29,3739.85523
XP1 N:02_0_R Index,2018-11-30,3688.9488
XP1 N:02_0_R Index,2018-12-03,3783.37864
XP1 N:02_0_R Index,2018-12-04,3728.70637
XP1 N:02_0_R Index,2018-12-05,3670.69676
XP1 N:02_0_R Index,2018-12-06,3642.11023
XP1 N:02_0_R Index,2018-12-07,3639.45991
XP1 N:02_0_R Index,2018-12-10,3555.71116
XP1 N:02_0_R Index,2018-12-11,3588.304
XP1 N:02_0_R Index,2018-12-12,3642.33413
XP1 N:02_0_R Index,2018-12-13,3638.32872
XP1 N:02_0_R Index,2018-12-14,3589.63727
XP1 N:02_0_R Index,2018-12-17,3628.52079
XP1 N:02_0_R Index,2018-12-18,3566.18591
XP1 N:02_0_R Index,2018-12-19,3565.37683
XP1 N:02_0_R Index,2018-12-20,3477.44858
XP1 N:02_0_R Index,2018-12-21,3414.46596
XP1 N:02_0_R Index,2018-12-24,3433.27642
XP1 N:02_0_R Index,2018-12-27,3510.57655
XP1 N:02_0_R Index,2018-12-28,3553.29545
XP1 N:02_0_R Index,2018-12-31,3525.64588
XP1 N:02_0_R Index,2019-01-02,3456.99745
XP1 N:02_0_R Index,2019-01-03,3522.23501
XP1 N:02_0_R Index,2019-01-04,3559.82534
XP1 N:02_0_R Index,2019-01-07,3622.74207
XP1 N:02_0_R Index,2019-01-08,3641.80018
XP1 N:02_0_R Index,2019-01-09,3702.16319
XP1 N:02_0_R Index,2019-01-10,3709.26874
XP1 N:02_0_R Index,2019-01-11,3716.08498
XP1 N:02_0_R Index,2019-01-14,3706.75626
XP1 N:02_0_R Index,2019-01-15,3721.55751
XP1 N:02_0_R Index,2019-01-16,3735.89815
XP1 N:02_0_R Index,2019-01-17,3737.29568
XP1 N:02_0_R Index,2019-01-18,3758.60369
XP1 N:02_0_R Index,2019-01-21,3754.60987
XP1 N:02_0_R Index,2019-01-22,3728.17571
XP1 N:02_0_R Index,2019-01-23,3724.23698
XP1 N:02_0_R Index,2019-01-24,3706.29249
XP1 N:02_0_R Index,2019-01-25,3778.78926
XP1 N:02_0_R Index,2019-01-28,3774.28775
XP1 N:02_0_R Index,2019-01-29,3746.07187
XP1 N:02_0_R Index,2019-01-30,3774.54214
XP1 N:02_0_R Index,2019-01-31,3799.35067
XP1 N:02_0_R Index,2019-02-01,3792.6871
XP1 N:02_0_R Index,2019-02-04,3792.05392
XP1 N:02_0_R Index,2019-02-05,3867.94211
XP1 N:02_0_R Index,2019-02-06,3829.5545
XP1 N:02_0_R Index,2019-02-07,3859.25729
XP1 N:02_0_R Index,2019-02-08,3839.08063
XP1 N:02_0_R Index,2019-02-11,3812.8644
XP1 N:02_0_R Index,2019-02-12,3842.81555
XP1 N:02_0_R Index,2019-02-13,3847.88517
XP1 N:02_0_R Index,2019-02-14,3845.22947
XP1 N:02_0_R Index,2019-02-15,3856.59628
XP1 N:02_0_R Index,2019-02-18,3883.78911
XP1 N:02_0_R Index,2019-02-19,3914.51594
XP1 N:02_0_R Index,2019-02-20,3914.56185
XP1 N:02_0_R Index,2019-02-21,3888.32348
XP1 N:02_0_R Index,2019-02-22,3940.46626
XP1 N:02_0_R Index,2019-02-25,3967.80959
XP1 N:02_0_R Index,2019-02-26,3944.7295
XP1 N:02_0_R Index,2019-02-27,3937.24578
XP1 N:02_0_R Index,2019-02-28,3929.43197
XP1 N:02_0_R Index,2019-03-01,3944.64794
XP1 N:02_0_R Index,2019-03-04,3960.26323
XP1 N:02_0_R Index,2019-03-05,3938.6722
XP1 N:02_0_R Index,2019-03-06,3951.00661
XP1 N:02_0_R Index,2019-03-07,3966.11771
XP1 N:02_0_R Index,2019-03-08,3935.5385
XP1 N:02_0_R Index,2019-03-11,3931.35916
XP1 N:02_0_R Index,2019-03-12,3936.98932
XP1 N:02_0_R Index,2019-03-13,3928.86441
XP1 N:02_0_R Index,2019-03-14,3931.99469
XP1 N:02_0_R Index,2019-03-15,3936.26927
XP1 N:02_0_R Index,2019-03-18,3953.48498
XP1 N:02_0_R Index,2019-03-19,3951.01219
XP1 N:02_0_R Index,2019-03-20,3942.44649
XP1 N:02_0_R Index,2019-03-21,3942.96249
XP1 N:02_0_R Index,2019-03-22,3949.75
XP1 N:02_0_R Index,2019-03-25,3916.70879
XP1 N:02_0_R Index,2019-03-26,3937.18662
XP1 N:02_0_R Index,2019-03-27,3903.37993
XP1 N:02_0_R Index,2019-03-28,3936.27498
XP1 N:02_0_R Index,2019-03-29,3948.76108
XP1 N:02_0_R Index,2019-04-01,3977.14931
XP1 N:02_0_R Index,2019-04-02,3968.20267
XP1 N:02_0_R Index,2019-04-03,4025.03593
XP1 N:02_0_R Index,2019-04-04,3989.488
XP1 N:02_0_R Index,2019-04-05,3945.30899
XP1 N:02_0_R Index,2019-04-08,3990.51424
XP1 N:02_0_R Index,2019-04-09,3980.48428
XP1 N:02_0_R Index,2019-04-10,4013.85738
XP1 N:02_0_R Index,2019-04-11,3972.77639
XP1 N:02_0_R Index,2019-04-12,4035.33467
XP1 N:02_0_R Index,2019-04-15,4039.04832
XP1 N:02_0_R Index,2019-04-16,4052.1672
XP1 N:02_0_R Index,2019-04-17,4030.52562
XP1 N:02_0_R Index,2019-04-18,4018.55525
XP1 N:02_0_R Index,2019-04-23,4036.49706
XP1 N:02_0_R Index,2019-04-24,4026.5899
XP1 N:02_0_R Index,2019-04-25,4025.49946
XP1 N:02_0_R Index,2019-04-26,4044.96305
XP1 N:02_0_R Index,2019-04-29,4035.88142
XP1 N:02_0_R Index,2019-04-30,4007.72049
XP1 N:02_0_R Index,2019-05-01,4026.65896
XP1 N:02_0_R Index,2019-05-02,3991.1718
XP1 N:02_0_R Index,2019-05-03,4000.16435
XP1 N:02_0_R Index,2019-05-06,3941.26967
XP1 N:02_0_R Index,2019-05-07,3967.61417
XP1 N:02_0_R Index,2019-05-08,3935.4581
XP1 N:02_0_R Index,2019-05-09,3951.18441
XP1 N:02_0_R Index,2019-05-10,3973.11576
XP1 N:02_0_R Index,2019-05-13,3941.9523
XP1 N:02_0_R Index,2019-05-14,3899.19003
XP1 N:02_0_R Index,2019-05-15,3926.62253
XP1 N:02_0_R Index,2019-05-16,3948.54496
XP1 N:02_0_R Index,2019-05-17,3943.68263
XP1 N:02_0_R Index,2019-05-20,4041.5152
XP1 N:02_0_R Index,2019-05-21,4029.00772
XP1 N:02_0_R Index,2019-05-22,4041.96854
XP1 N:02_0_R Index,2019-05-23,4038.89027
XP1 N:02_0_R Index,2019-05-24,4031.92469
XP1 N:02_0_R Index,2019-05-27,4029.55276
XP1 N:02_0_R Index,2019-05-28,4049.07666
XP1 N:02_0_R Index,2019-05-29,4008.39816
XP1 N:02_0_R Index,2019-05-30,3985.90914
XP1 N:02_0_R Index,2019-05-31,4001.33331
XP1 N:02_0_R Index,2019-06-03,3960.56447
XP1 N:02_0_R Index,2019-06-04,3993.15738
XP1 N:02_0_R Index,2019-06-05,3998.13035
XP1 N:02_0_R Index,2019-06-06,4022.42543
XP1 N:02_0_R Index,2019-06-07,4074.31873
XP1 N:02_0_R Index,2019-06-10,4068.82417
XP1 N:02_0_R Index,2019-06-11,4111.66299
XP1 N:02_0_R Index,2019-06-12,4095.60695
XP1 N:02_0_R Index,2019-06-13,4078.35057
XP1 N:02_0_R Index,2019-06-14,4058.59982
XP1 N:02_0_R Index,2019-06-17,4042.20891
XP1 N:02_0_R Index,2019-06-18,4074.48391
XP1 N:02_0_R Index,2019-06-19,4124.59286
XP1 N:02_0_R Index,2019-06-20,4175.50151
XP1 N:02_0_R Index,2019-06-21,4157.69216
XP1 N:02_0_R Index,2019-06-24,4184.88144
XP1 N:02_0_R Index,2019-06-25,4180.7087
XP1 N:02_0_R Index,2019-06-26,4184.61397
XP1 N:02_0_R Index,2019-06-27,4212.29036
XP1 N:02_0_R Index,2019-06-28,4190.79638
XP1 N:02_0_R Index,2019-07-01,4176.87088
XP1 N:02_0_R Index,2019-07-02,4207.47631
XP1 N:02_0_R Index,2019-07-03,4247.38147
XP1 N:02_0_R Index,2019-07-04,4260.85696
XP1 N:02_0_R Index,2019-07-05,4252.54866
XP1 N:02_0_R Index,2019-07-08,4201.25726
XP1 N:02_0_R Index,2019-07-09,4164.54432
XP1 N:02_0_R Index,2019-07-10,4208.36705
XP1 N:02_0_R Index,2019-07-11,4232.09061
XP1 N:02_0_R Index,2019-07-12,4242.34424
XP1 N:02_0_R Index,2019-07-15,4230.10626
XP1 N:02_0_R Index,2019-07-16,4210.89054
XP1 N:02_0_R Index,2019-07-17,4228.05083
XP1 N:02_0_R Index,2019-07-18,4220.32106
XP1 N:02_0_R Index,2019-07-19,4268.64597
XP1 N:02_0_R Index,2019-07-22,4254.28749
XP1 N:02_0_R Index,2019-07-23,4248.59036
XP1 N:02_0_R Index,2019-07-24,4271.52397
XP1 N:02_0_R Index,2019-07-25,4274.74774
XP1 N:02_0_R Index,2019-07-26,4236.898
XP1 N:02_0_R Index,2019-07-29,4251.44303
XP1 N:02_0_R Index,2019-07-30,4249.23067
XP1 N:02_0_R Index,2019-07-31,4234.11797
