name,date,PX_LAST
KAA1 N:02_0_R Comdty,2015-04-10,120.91
KAA1 N:02_0_R Comdty,2015-04-13,120.6
KAA1 N:02_0_R Comdty,2015-04-14,120.49
KAA1 N:02_0_R Comdty,2015-04-15,120.41
KAA1 N:02_0_R Comdty,2015-04-16,120.08
KAA1 N:02_0_R Comdty,2015-04-17,120.52
KAA1 N:02_0_R Comdty,2015-04-20,120.2
KAA1 N:02_0_R Comdty,2015-04-21,119.91
KAA1 N:02_0_R Comdty,2015-04-22,119.87
KAA1 N:02_0_R Comdty,2015-04-23,119.05
KAA1 N:02_0_R Comdty,2015-04-24,118.78
KAA1 N:02_0_R Comdty,2015-04-27,118.85
KAA1 N:02_0_R Comdty,2015-04-28,118.15
KAA1 N:02_0_R Comdty,2015-04-29,117.91
KAA1 N:02_0_R Comdty,2015-04-30,117.54
KAA1 N:02_0_R Comdty,2015-05-04,116.87
KAA1 N:02_0_R Comdty,2015-05-06,115.91
KAA1 N:02_0_R Comdty,2015-05-07,116.23
KAA1 N:02_0_R Comdty,2015-05-08,117.71
KAA1 N:02_0_R Comdty,2015-05-11,117.09
KAA1 N:02_0_R Comdty,2015-05-12,115.8
KAA1 N:02_0_R Comdty,2015-05-13,116.38
KAA1 N:02_0_R Comdty,2015-05-14,116.77
KAA1 N:02_0_R Comdty,2015-05-15,116.66
KAA1 N:02_0_R Comdty,2015-05-18,116.57
KAA1 N:02_0_R Comdty,2015-05-19,116.35
KAA1 N:02_0_R Comdty,2015-05-20,116.82
KAA1 N:02_0_R Comdty,2015-05-21,116.67
KAA1 N:02_0_R Comdty,2015-05-22,117.02
KAA1 N:02_0_R Comdty,2015-05-26,116.91
KAA1 N:02_0_R Comdty,2015-05-27,117.34
KAA1 N:02_0_R Comdty,2015-05-28,117.71
KAA1 N:02_0_R Comdty,2015-05-29,118.7
KAA1 N:02_0_R Comdty,2015-06-01,118.35
KAA1 N:02_0_R Comdty,2015-06-02,118.41
KAA1 N:02_0_R Comdty,2015-06-03,117.43
KAA1 N:02_0_R Comdty,2015-06-04,116.95
KAA1 N:02_0_R Comdty,2015-06-05,117.15
KAA1 N:02_0_R Comdty,2015-06-08,117.02
KAA1 N:02_0_R Comdty,2015-06-09,117.53
KAA1 N:02_0_R Comdty,2015-06-10,117.33
KAA1 N:02_0_R Comdty,2015-06-11,116.63
KAA1 N:02_0_R Comdty,2015-06-12,117.4
KAA1 N:02_0_R Comdty,2015-06-15,117.07
KAA1 N:02_0_R Comdty,2015-06-16,117.02
KAA1 N:02_0_R Comdty,2015-06-17,116.48
KAA1 N:02_0_R Comdty,2015-06-18,116.97
KAA1 N:02_0_R Comdty,2015-06-19,117.64
KAA1 N:02_0_R Comdty,2015-06-22,117.04
KAA1 N:02_0_R Comdty,2015-06-23,117.32
KAA1 N:02_0_R Comdty,2015-06-24,117.44
KAA1 N:02_0_R Comdty,2015-06-25,117.16
KAA1 N:02_0_R Comdty,2015-06-26,117.11
KAA1 N:02_0_R Comdty,2015-06-29,117.6
KAA1 N:02_0_R Comdty,2015-06-30,117.55
KAA1 N:02_0_R Comdty,2015-07-01,117.32
KAA1 N:02_0_R Comdty,2015-07-02,116.74
KAA1 N:02_0_R Comdty,2015-07-03,116.87
KAA1 N:02_0_R Comdty,2015-07-06,117.45
KAA1 N:02_0_R Comdty,2015-07-07,117.11
KAA1 N:02_0_R Comdty,2015-07-08,117.4
KAA1 N:02_0_R Comdty,2015-07-09,117.2
KAA1 N:02_0_R Comdty,2015-07-10,117.07
KAA1 N:02_0_R Comdty,2015-07-13,117.07
KAA1 N:02_0_R Comdty,2015-07-14,117.11
KAA1 N:02_0_R Comdty,2015-07-15,117.24
KAA1 N:02_0_R Comdty,2015-07-16,117.35
KAA1 N:02_0_R Comdty,2015-07-17,117.49
KAA1 N:02_0_R Comdty,2015-07-20,117.54
KAA1 N:02_0_R Comdty,2015-07-21,117.64
KAA1 N:02_0_R Comdty,2015-07-22,117.99
KAA1 N:02_0_R Comdty,2015-07-23,118.46
KAA1 N:02_0_R Comdty,2015-07-24,118.79
KAA1 N:02_0_R Comdty,2015-07-27,118.67
KAA1 N:02_0_R Comdty,2015-07-28,118.35
KAA1 N:02_0_R Comdty,2015-07-29,118.6
KAA1 N:02_0_R Comdty,2015-07-30,118.27
KAA1 N:02_0_R Comdty,2015-07-31,117.89
KAA1 N:02_0_R Comdty,2015-08-03,118.15
KAA1 N:02_0_R Comdty,2015-08-04,118.06
KAA1 N:02_0_R Comdty,2015-08-05,117.97
KAA1 N:02_0_R Comdty,2015-08-06,118.11
KAA1 N:02_0_R Comdty,2015-08-07,118.09
KAA1 N:02_0_R Comdty,2015-08-10,118.69
KAA1 N:02_0_R Comdty,2015-08-11,118.98
KAA1 N:02_0_R Comdty,2015-08-12,119.65
KAA1 N:02_0_R Comdty,2015-08-13,119.27
KAA1 N:02_0_R Comdty,2015-08-17,119.42
KAA1 N:02_0_R Comdty,2015-08-18,119.45
KAA1 N:02_0_R Comdty,2015-08-19,119.15
KAA1 N:02_0_R Comdty,2015-08-20,119.48
KAA1 N:02_0_R Comdty,2015-08-21,119.65
KAA1 N:02_0_R Comdty,2015-08-24,120.33
KAA1 N:02_0_R Comdty,2015-08-25,120.03
KAA1 N:02_0_R Comdty,2015-08-26,119.74
KAA1 N:02_0_R Comdty,2015-08-27,119.7
KAA1 N:02_0_R Comdty,2015-08-28,119.41
KAA1 N:02_0_R Comdty,2015-08-31,119.33
KAA1 N:02_0_R Comdty,2015-09-01,119.29
KAA1 N:02_0_R Comdty,2015-09-02,119.61
KAA1 N:02_0_R Comdty,2015-09-03,119.47
KAA1 N:02_0_R Comdty,2015-09-04,119.92
KAA1 N:02_0_R Comdty,2015-09-07,120.05
KAA1 N:02_0_R Comdty,2015-09-08,120.03
KAA1 N:02_0_R Comdty,2015-09-09,119.79
KAA1 N:02_0_R Comdty,2015-09-10,120.04
KAA1 N:02_0_R Comdty,2015-09-11,119.94
KAA1 N:02_0_R Comdty,2015-09-14,119.51
KAA1 N:02_0_R Comdty,2015-09-15,119.75
KAA1 N:02_0_R Comdty,2015-09-16,119.49
KAA1 N:02_0_R Comdty,2015-09-17,119.54
KAA1 N:02_0_R Comdty,2015-09-18,120.28
KAA1 N:02_0_R Comdty,2015-09-21,120.71
KAA1 N:02_0_R Comdty,2015-09-22,120.8
KAA1 N:02_0_R Comdty,2015-09-23,120.9
KAA1 N:02_0_R Comdty,2015-09-24,120.65
KAA1 N:02_0_R Comdty,2015-09-25,120.92
KAA1 N:02_0_R Comdty,2015-09-30,121.6
KAA1 N:02_0_R Comdty,2015-10-01,121.17
KAA1 N:02_0_R Comdty,2015-10-02,121.43
KAA1 N:02_0_R Comdty,2015-10-05,121.87
KAA1 N:02_0_R Comdty,2015-10-06,121.76
KAA1 N:02_0_R Comdty,2015-10-07,121.4
KAA1 N:02_0_R Comdty,2015-10-08,121.37
KAA1 N:02_0_R Comdty,2015-10-12,120.76
KAA1 N:02_0_R Comdty,2015-10-13,121.03
KAA1 N:02_0_R Comdty,2015-10-14,121.05
KAA1 N:02_0_R Comdty,2015-10-15,121.72
KAA1 N:02_0_R Comdty,2015-10-16,121.66
KAA1 N:02_0_R Comdty,2015-10-19,121.56
KAA1 N:02_0_R Comdty,2015-10-20,121.33
KAA1 N:02_0_R Comdty,2015-10-21,121.21
KAA1 N:02_0_R Comdty,2015-10-22,121.05
KAA1 N:02_0_R Comdty,2015-10-23,121.27
KAA1 N:02_0_R Comdty,2015-10-26,121.34
KAA1 N:02_0_R Comdty,2015-10-27,121.68
KAA1 N:02_0_R Comdty,2015-10-28,121.92
KAA1 N:02_0_R Comdty,2015-10-29,121.76
KAA1 N:02_0_R Comdty,2015-10-30,121.11
KAA1 N:02_0_R Comdty,2015-11-02,121.07
KAA1 N:02_0_R Comdty,2015-11-03,120.76
KAA1 N:02_0_R Comdty,2015-11-04,120.65
KAA1 N:02_0_R Comdty,2015-11-05,120.74
KAA1 N:02_0_R Comdty,2015-11-06,120.28
KAA1 N:02_0_R Comdty,2015-11-09,119.29
KAA1 N:02_0_R Comdty,2015-11-10,119.61
KAA1 N:02_0_R Comdty,2015-11-11,119.22
KAA1 N:02_0_R Comdty,2015-11-12,119.08
KAA1 N:02_0_R Comdty,2015-11-13,119.05
KAA1 N:02_0_R Comdty,2015-11-16,119.52
KAA1 N:02_0_R Comdty,2015-11-17,119.32
KAA1 N:02_0_R Comdty,2015-11-18,119.46
KAA1 N:02_0_R Comdty,2015-11-19,119.77
KAA1 N:02_0_R Comdty,2015-11-20,119.67
KAA1 N:02_0_R Comdty,2015-11-23,119.49
KAA1 N:02_0_R Comdty,2015-11-24,119.6
KAA1 N:02_0_R Comdty,2015-11-25,119.87
KAA1 N:02_0_R Comdty,2015-11-26,119.98
KAA1 N:02_0_R Comdty,2015-11-27,119.66
KAA1 N:02_0_R Comdty,2015-11-30,119.88
KAA1 N:02_0_R Comdty,2015-12-01,119.62
KAA1 N:02_0_R Comdty,2015-12-02,119.77
KAA1 N:02_0_R Comdty,2015-12-03,119.69
KAA1 N:02_0_R Comdty,2015-12-04,119.36
KAA1 N:02_0_R Comdty,2015-12-07,119.38
KAA1 N:02_0_R Comdty,2015-12-08,120.07
KAA1 N:02_0_R Comdty,2015-12-09,120.27
KAA1 N:02_0_R Comdty,2015-12-10,120.36
KAA1 N:02_0_R Comdty,2015-12-11,120.04
KAA1 N:02_0_R Comdty,2015-12-14,120.29
KAA1 N:02_0_R Comdty,2015-12-15,120.43
KAA1 N:02_0_R Comdty,2015-12-16,120.25
KAA1 N:02_0_R Comdty,2015-12-17,120.76
KAA1 N:02_0_R Comdty,2015-12-18,121.17
KAA1 N:02_0_R Comdty,2015-12-21,121.43
KAA1 N:02_0_R Comdty,2015-12-22,121.28
KAA1 N:02_0_R Comdty,2015-12-23,121.28
KAA1 N:02_0_R Comdty,2015-12-24,121.41
KAA1 N:02_0_R Comdty,2015-12-28,121.39
KAA1 N:02_0_R Comdty,2015-12-29,121.6
KAA1 N:02_0_R Comdty,2015-12-30,121.55
KAA1 N:02_0_R Comdty,2016-01-04,122.0
KAA1 N:02_0_R Comdty,2016-01-05,121.85
KAA1 N:02_0_R Comdty,2016-01-06,122.08
KAA1 N:02_0_R Comdty,2016-01-07,122.26
KAA1 N:02_0_R Comdty,2016-01-08,121.82
KAA1 N:02_0_R Comdty,2016-01-11,122.18
KAA1 N:02_0_R Comdty,2016-01-12,122.08
KAA1 N:02_0_R Comdty,2016-01-13,122.18
KAA1 N:02_0_R Comdty,2016-01-14,122.04
KAA1 N:02_0_R Comdty,2016-01-15,122.18
KAA1 N:02_0_R Comdty,2016-01-18,122.01
KAA1 N:02_0_R Comdty,2016-01-19,121.78
KAA1 N:02_0_R Comdty,2016-01-20,122.44
KAA1 N:02_0_R Comdty,2016-01-21,122.5
KAA1 N:02_0_R Comdty,2016-01-22,122.08
KAA1 N:02_0_R Comdty,2016-01-25,122.21
KAA1 N:02_0_R Comdty,2016-01-26,122.54
KAA1 N:02_0_R Comdty,2016-01-27,122.31
KAA1 N:02_0_R Comdty,2016-01-28,122.26
KAA1 N:02_0_R Comdty,2016-01-29,122.7
KAA1 N:02_0_R Comdty,2016-02-01,123.24
KAA1 N:02_0_R Comdty,2016-02-02,123.29
KAA1 N:02_0_R Comdty,2016-02-03,123.82
KAA1 N:02_0_R Comdty,2016-02-04,123.86
KAA1 N:02_0_R Comdty,2016-02-05,123.64
KAA1 N:02_0_R Comdty,2016-02-11,124.78
KAA1 N:02_0_R Comdty,2016-02-12,124.49
KAA1 N:02_0_R Comdty,2016-02-15,124.21
KAA1 N:02_0_R Comdty,2016-02-16,124.65
KAA1 N:02_0_R Comdty,2016-02-17,124.65
KAA1 N:02_0_R Comdty,2016-02-18,124.42
KAA1 N:02_0_R Comdty,2016-02-19,124.35
KAA1 N:02_0_R Comdty,2016-02-22,124.18
KAA1 N:02_0_R Comdty,2016-02-23,124.18
KAA1 N:02_0_R Comdty,2016-02-24,124.35
KAA1 N:02_0_R Comdty,2016-02-25,124.54
KAA1 N:02_0_R Comdty,2016-02-26,124.77
KAA1 N:02_0_R Comdty,2016-02-29,124.65
KAA1 N:02_0_R Comdty,2016-03-02,124.2
KAA1 N:02_0_R Comdty,2016-03-03,123.77
KAA1 N:02_0_R Comdty,2016-03-04,123.67
KAA1 N:02_0_R Comdty,2016-03-07,123.86
KAA1 N:02_0_R Comdty,2016-03-08,124.05
KAA1 N:02_0_R Comdty,2016-03-09,123.96
KAA1 N:02_0_R Comdty,2016-03-10,123.86
KAA1 N:02_0_R Comdty,2016-03-11,123.23
KAA1 N:02_0_R Comdty,2016-03-14,123.33
KAA1 N:02_0_R Comdty,2016-03-15,123.45
KAA1 N:02_0_R Comdty,2016-03-16,123.4
KAA1 N:02_0_R Comdty,2016-03-17,123.89
KAA1 N:02_0_R Comdty,2016-03-18,124.18
KAA1 N:02_0_R Comdty,2016-03-21,124.25
KAA1 N:02_0_R Comdty,2016-03-22,124.07
KAA1 N:02_0_R Comdty,2016-03-23,123.88
KAA1 N:02_0_R Comdty,2016-03-24,124.1
KAA1 N:02_0_R Comdty,2016-03-25,124.27
KAA1 N:02_0_R Comdty,2016-03-28,124.28
KAA1 N:02_0_R Comdty,2016-03-29,124.66
KAA1 N:02_0_R Comdty,2016-03-30,124.8
KAA1 N:02_0_R Comdty,2016-03-31,124.7
KAA1 N:02_0_R Comdty,2016-04-01,124.66
KAA1 N:02_0_R Comdty,2016-04-04,124.99
KAA1 N:02_0_R Comdty,2016-04-05,124.75
KAA1 N:02_0_R Comdty,2016-04-06,124.76
KAA1 N:02_0_R Comdty,2016-04-07,124.59
KAA1 N:02_0_R Comdty,2016-04-08,124.68
KAA1 N:02_0_R Comdty,2016-04-11,124.7
KAA1 N:02_0_R Comdty,2016-04-12,124.75
KAA1 N:02_0_R Comdty,2016-04-14,124.19
KAA1 N:02_0_R Comdty,2016-04-15,124.23
KAA1 N:02_0_R Comdty,2016-04-18,124.14
KAA1 N:02_0_R Comdty,2016-04-19,124.27
KAA1 N:02_0_R Comdty,2016-04-20,124.66
KAA1 N:02_0_R Comdty,2016-04-21,124.42
KAA1 N:02_0_R Comdty,2016-04-22,124.41
KAA1 N:02_0_R Comdty,2016-04-25,124.4
KAA1 N:02_0_R Comdty,2016-04-26,124.61
KAA1 N:02_0_R Comdty,2016-04-27,124.6
KAA1 N:02_0_R Comdty,2016-04-28,124.68
KAA1 N:02_0_R Comdty,2016-04-29,124.76
KAA1 N:02_0_R Comdty,2016-05-02,124.62
KAA1 N:02_0_R Comdty,2016-05-03,124.77
KAA1 N:02_0_R Comdty,2016-05-04,125.03
KAA1 N:02_0_R Comdty,2016-05-09,125.09
KAA1 N:02_0_R Comdty,2016-05-10,125.07
KAA1 N:02_0_R Comdty,2016-05-11,125.12
KAA1 N:02_0_R Comdty,2016-05-12,125.15
KAA1 N:02_0_R Comdty,2016-05-13,125.11
KAA1 N:02_0_R Comdty,2016-05-16,125.04
KAA1 N:02_0_R Comdty,2016-05-17,124.85
KAA1 N:02_0_R Comdty,2016-05-18,124.73
KAA1 N:02_0_R Comdty,2016-05-19,124.41
KAA1 N:02_0_R Comdty,2016-05-20,124.68
KAA1 N:02_0_R Comdty,2016-05-23,124.73
KAA1 N:02_0_R Comdty,2016-05-24,125.09
KAA1 N:02_0_R Comdty,2016-05-25,124.91
KAA1 N:02_0_R Comdty,2016-05-26,124.86
KAA1 N:02_0_R Comdty,2016-05-27,124.99
KAA1 N:02_0_R Comdty,2016-05-30,124.6
KAA1 N:02_0_R Comdty,2016-05-31,124.61
KAA1 N:02_0_R Comdty,2016-06-01,125.23
KAA1 N:02_0_R Comdty,2016-06-02,125.14
KAA1 N:02_0_R Comdty,2016-06-03,125.41
KAA1 N:02_0_R Comdty,2016-06-07,125.65
KAA1 N:02_0_R Comdty,2016-06-08,125.86
KAA1 N:02_0_R Comdty,2016-06-09,126.3
KAA1 N:02_0_R Comdty,2016-06-10,126.3
KAA1 N:02_0_R Comdty,2016-06-13,126.63
KAA1 N:02_0_R Comdty,2016-06-14,126.41
KAA1 N:02_0_R Comdty,2016-06-15,126.58
KAA1 N:02_0_R Comdty,2016-06-16,127.02
KAA1 N:02_0_R Comdty,2016-06-17,126.8
KAA1 N:02_0_R Comdty,2016-06-20,126.34
KAA1 N:02_0_R Comdty,2016-06-21,126.6
KAA1 N:02_0_R Comdty,2016-06-22,126.37
KAA1 N:02_0_R Comdty,2016-06-23,126.47
KAA1 N:02_0_R Comdty,2016-06-24,127.77
KAA1 N:02_0_R Comdty,2016-06-27,127.97
KAA1 N:02_0_R Comdty,2016-06-28,127.94
KAA1 N:02_0_R Comdty,2016-06-29,128.22
KAA1 N:02_0_R Comdty,2016-06-30,128.13
KAA1 N:02_0_R Comdty,2016-07-01,128.76
KAA1 N:02_0_R Comdty,2016-07-04,128.7
KAA1 N:02_0_R Comdty,2016-07-05,128.61
KAA1 N:02_0_R Comdty,2016-07-06,129.09
KAA1 N:02_0_R Comdty,2016-07-07,129.09
KAA1 N:02_0_R Comdty,2016-07-08,129.0
KAA1 N:02_0_R Comdty,2016-07-11,129.07
KAA1 N:02_0_R Comdty,2016-07-12,128.97
KAA1 N:02_0_R Comdty,2016-07-13,128.89
KAA1 N:02_0_R Comdty,2016-07-14,129.1
KAA1 N:02_0_R Comdty,2016-07-15,128.96
KAA1 N:02_0_R Comdty,2016-07-18,128.71
KAA1 N:02_0_R Comdty,2016-07-19,128.59
KAA1 N:02_0_R Comdty,2016-07-20,128.68
KAA1 N:02_0_R Comdty,2016-07-21,128.43
KAA1 N:02_0_R Comdty,2016-07-22,128.68
KAA1 N:02_0_R Comdty,2016-07-25,128.56
KAA1 N:02_0_R Comdty,2016-07-26,128.74
KAA1 N:02_0_R Comdty,2016-07-27,128.85
KAA1 N:02_0_R Comdty,2016-07-28,129.34
KAA1 N:02_0_R Comdty,2016-07-29,129.03
KAA1 N:02_0_R Comdty,2016-08-01,129.22
KAA1 N:02_0_R Comdty,2016-08-02,128.96
KAA1 N:02_0_R Comdty,2016-08-03,128.55
KAA1 N:02_0_R Comdty,2016-08-04,128.67
KAA1 N:02_0_R Comdty,2016-08-05,128.92
KAA1 N:02_0_R Comdty,2016-08-08,128.46
KAA1 N:02_0_R Comdty,2016-08-09,128.61
KAA1 N:02_0_R Comdty,2016-08-10,128.91
KAA1 N:02_0_R Comdty,2016-08-11,128.85
KAA1 N:02_0_R Comdty,2016-08-12,128.8
KAA1 N:02_0_R Comdty,2016-08-16,128.93
KAA1 N:02_0_R Comdty,2016-08-17,128.51
KAA1 N:02_0_R Comdty,2016-08-18,128.67
KAA1 N:02_0_R Comdty,2016-08-19,128.6
KAA1 N:02_0_R Comdty,2016-08-22,128.44
KAA1 N:02_0_R Comdty,2016-08-23,128.59
KAA1 N:02_0_R Comdty,2016-08-24,128.59
KAA1 N:02_0_R Comdty,2016-08-25,128.67
KAA1 N:02_0_R Comdty,2016-08-26,128.68
KAA1 N:02_0_R Comdty,2016-08-29,128.34
KAA1 N:02_0_R Comdty,2016-08-30,128.15
KAA1 N:02_0_R Comdty,2016-08-31,127.93
KAA1 N:02_0_R Comdty,2016-09-01,127.44
KAA1 N:02_0_R Comdty,2016-09-02,127.46
KAA1 N:02_0_R Comdty,2016-09-05,127.68
KAA1 N:02_0_R Comdty,2016-09-06,127.68
KAA1 N:02_0_R Comdty,2016-09-07,128.19
KAA1 N:02_0_R Comdty,2016-09-08,128.15
KAA1 N:02_0_R Comdty,2016-09-09,127.6
KAA1 N:02_0_R Comdty,2016-09-12,127.08
KAA1 N:02_0_R Comdty,2016-09-13,127.06
KAA1 N:02_0_R Comdty,2016-09-19,126.77
KAA1 N:02_0_R Comdty,2016-09-20,126.99
KAA1 N:02_0_R Comdty,2016-09-21,126.78
KAA1 N:02_0_R Comdty,2016-09-22,127.58
KAA1 N:02_0_R Comdty,2016-09-23,127.69
KAA1 N:02_0_R Comdty,2016-09-26,127.87
KAA1 N:02_0_R Comdty,2016-09-27,127.76
KAA1 N:02_0_R Comdty,2016-09-28,128.06
KAA1 N:02_0_R Comdty,2016-09-29,128.29
KAA1 N:02_0_R Comdty,2016-09-30,128.6
KAA1 N:02_0_R Comdty,2016-10-04,128.16
KAA1 N:02_0_R Comdty,2016-10-05,127.51
KAA1 N:02_0_R Comdty,2016-10-06,127.23
KAA1 N:02_0_R Comdty,2016-10-07,127.39
KAA1 N:02_0_R Comdty,2016-10-10,127.05
KAA1 N:02_0_R Comdty,2016-10-11,126.43
KAA1 N:02_0_R Comdty,2016-10-12,126.78
KAA1 N:02_0_R Comdty,2016-10-13,127.24
KAA1 N:02_0_R Comdty,2016-10-14,127.1
KAA1 N:02_0_R Comdty,2016-10-17,126.28
KAA1 N:02_0_R Comdty,2016-10-18,126.52
KAA1 N:02_0_R Comdty,2016-10-19,126.5
KAA1 N:02_0_R Comdty,2016-10-20,126.5
KAA1 N:02_0_R Comdty,2016-10-21,126.23
KAA1 N:02_0_R Comdty,2016-10-24,126.63
KAA1 N:02_0_R Comdty,2016-10-25,126.28
KAA1 N:02_0_R Comdty,2016-10-26,126.13
KAA1 N:02_0_R Comdty,2016-10-27,125.95
KAA1 N:02_0_R Comdty,2016-10-28,125.17
KAA1 N:02_0_R Comdty,2016-10-31,125.73
KAA1 N:02_0_R Comdty,2016-11-01,125.19
KAA1 N:02_0_R Comdty,2016-11-02,125.7
KAA1 N:02_0_R Comdty,2016-11-03,125.79
KAA1 N:02_0_R Comdty,2016-11-04,125.48
KAA1 N:02_0_R Comdty,2016-11-07,125.4
KAA1 N:02_0_R Comdty,2016-11-08,125.5
KAA1 N:02_0_R Comdty,2016-11-09,126.08
KAA1 N:02_0_R Comdty,2016-11-10,124.16
KAA1 N:02_0_R Comdty,2016-11-11,123.04
KAA1 N:02_0_R Comdty,2016-11-14,121.35
KAA1 N:02_0_R Comdty,2016-11-15,121.98
KAA1 N:02_0_R Comdty,2016-11-16,121.08
KAA1 N:02_0_R Comdty,2016-11-17,122.01
KAA1 N:02_0_R Comdty,2016-11-18,121.24
KAA1 N:02_0_R Comdty,2016-11-21,121.23
KAA1 N:02_0_R Comdty,2016-11-22,121.01
KAA1 N:02_0_R Comdty,2016-11-23,121.21
KAA1 N:02_0_R Comdty,2016-11-24,120.56
KAA1 N:02_0_R Comdty,2016-11-25,120.61
KAA1 N:02_0_R Comdty,2016-11-28,121.08
KAA1 N:02_0_R Comdty,2016-11-29,121.08
KAA1 N:02_0_R Comdty,2016-11-30,121.03
KAA1 N:02_0_R Comdty,2016-12-01,120.53
KAA1 N:02_0_R Comdty,2016-12-02,119.95
KAA1 N:02_0_R Comdty,2016-12-05,120.76
KAA1 N:02_0_R Comdty,2016-12-06,120.48
KAA1 N:02_0_R Comdty,2016-12-07,120.6
KAA1 N:02_0_R Comdty,2016-12-08,120.99
KAA1 N:02_0_R Comdty,2016-12-09,120.48
KAA1 N:02_0_R Comdty,2016-12-12,120.02
KAA1 N:02_0_R Comdty,2016-12-13,120.55
KAA1 N:02_0_R Comdty,2016-12-14,121.26
KAA1 N:02_0_R Comdty,2016-12-15,120.66
KAA1 N:02_0_R Comdty,2016-12-16,120.98
KAA1 N:02_0_R Comdty,2016-12-19,120.72
KAA1 N:02_0_R Comdty,2016-12-20,120.67
KAA1 N:02_0_R Comdty,2016-12-21,121.49
KAA1 N:02_0_R Comdty,2016-12-22,121.51
KAA1 N:02_0_R Comdty,2016-12-23,121.39
KAA1 N:02_0_R Comdty,2016-12-26,121.4
KAA1 N:02_0_R Comdty,2016-12-27,121.33
KAA1 N:02_0_R Comdty,2016-12-28,121.72
KAA1 N:02_0_R Comdty,2016-12-29,121.73
KAA1 N:02_0_R Comdty,2017-01-02,122.09
KAA1 N:02_0_R Comdty,2017-01-03,121.9
KAA1 N:02_0_R Comdty,2017-01-04,121.63
KAA1 N:02_0_R Comdty,2017-01-05,121.97
KAA1 N:02_0_R Comdty,2017-01-06,121.58
KAA1 N:02_0_R Comdty,2017-01-09,121.25
KAA1 N:02_0_R Comdty,2017-01-10,121.56
KAA1 N:02_0_R Comdty,2017-01-11,121.28
KAA1 N:02_0_R Comdty,2017-01-12,122.07
KAA1 N:02_0_R Comdty,2017-01-13,121.82
KAA1 N:02_0_R Comdty,2017-01-16,121.51
KAA1 N:02_0_R Comdty,2017-01-17,121.68
KAA1 N:02_0_R Comdty,2017-01-18,121.4
KAA1 N:02_0_R Comdty,2017-01-19,120.99
KAA1 N:02_0_R Comdty,2017-01-20,121.4
KAA1 N:02_0_R Comdty,2017-01-23,121.4
KAA1 N:02_0_R Comdty,2017-01-24,121.67
KAA1 N:02_0_R Comdty,2017-01-25,121.35
KAA1 N:02_0_R Comdty,2017-01-26,120.75
KAA1 N:02_0_R Comdty,2017-01-31,121.11
KAA1 N:02_0_R Comdty,2017-02-01,120.95
KAA1 N:02_0_R Comdty,2017-02-02,121.08
KAA1 N:02_0_R Comdty,2017-02-03,120.86
KAA1 N:02_0_R Comdty,2017-02-06,121.07
KAA1 N:02_0_R Comdty,2017-02-07,121.23
KAA1 N:02_0_R Comdty,2017-02-08,121.39
KAA1 N:02_0_R Comdty,2017-02-09,121.27
KAA1 N:02_0_R Comdty,2017-02-10,121.25
KAA1 N:02_0_R Comdty,2017-02-13,121.15
KAA1 N:02_0_R Comdty,2017-02-14,121.39
KAA1 N:02_0_R Comdty,2017-02-15,121.2
KAA1 N:02_0_R Comdty,2017-02-16,121.29
KAA1 N:02_0_R Comdty,2017-02-17,121.33
KAA1 N:02_0_R Comdty,2017-02-20,120.86
KAA1 N:02_0_R Comdty,2017-02-21,120.69
KAA1 N:02_0_R Comdty,2017-02-22,120.28
KAA1 N:02_0_R Comdty,2017-02-23,120.74
KAA1 N:02_0_R Comdty,2017-02-24,120.99
KAA1 N:02_0_R Comdty,2017-02-27,121.15
KAA1 N:02_0_R Comdty,2017-02-28,121.16
KAA1 N:02_0_R Comdty,2017-03-02,120.52
KAA1 N:02_0_R Comdty,2017-03-03,120.47
KAA1 N:02_0_R Comdty,2017-03-06,120.28
KAA1 N:02_0_R Comdty,2017-03-07,119.51
KAA1 N:02_0_R Comdty,2017-03-08,119.8
KAA1 N:02_0_R Comdty,2017-03-09,119.56
KAA1 N:02_0_R Comdty,2017-03-10,119.7
KAA1 N:02_0_R Comdty,2017-03-13,119.89
KAA1 N:02_0_R Comdty,2017-03-14,119.9
KAA1 N:02_0_R Comdty,2017-03-15,120.18
KAA1 N:02_0_R Comdty,2017-03-16,121.09
KAA1 N:02_0_R Comdty,2017-03-17,121.18
KAA1 N:02_0_R Comdty,2017-03-20,120.99
KAA1 N:02_0_R Comdty,2017-03-21,120.99
KAA1 N:02_0_R Comdty,2017-03-22,121.48
KAA1 N:02_0_R Comdty,2017-03-23,121.42
KAA1 N:02_0_R Comdty,2017-03-24,121.09
KAA1 N:02_0_R Comdty,2017-03-27,121.42
KAA1 N:02_0_R Comdty,2017-03-28,121.3
KAA1 N:02_0_R Comdty,2017-03-29,121.32
KAA1 N:02_0_R Comdty,2017-03-30,121.15
KAA1 N:02_0_R Comdty,2017-03-31,121.08
KAA1 N:02_0_R Comdty,2017-04-03,121.28
KAA1 N:02_0_R Comdty,2017-04-04,121.61
KAA1 N:02_0_R Comdty,2017-04-05,121.62
KAA1 N:02_0_R Comdty,2017-04-06,121.1
KAA1 N:02_0_R Comdty,2017-04-07,120.92
KAA1 N:02_0_R Comdty,2017-04-10,120.42
KAA1 N:02_0_R Comdty,2017-04-11,120.98
KAA1 N:02_0_R Comdty,2017-04-12,120.91
KAA1 N:02_0_R Comdty,2017-04-13,121.19
KAA1 N:02_0_R Comdty,2017-04-14,121.13
