name,date,PX_LAST
TU1 N:02_0_R Comdty,2007-12-24,96.62109375
TU1 N:02_0_R Comdty,2007-12-26,96.52734375
TU1 N:02_0_R Comdty,2007-12-27,96.66015625
TU1 N:02_0_R Comdty,2007-12-28,96.83203125
TU1 N:02_0_R Comdty,2007-12-31,96.9765625
TU1 N:02_0_R Comdty,2008-01-02,97.328125
TU1 N:02_0_R Comdty,2008-01-03,97.41015625
TU1 N:02_0_R Comdty,2008-01-04,97.59765625
TU1 N:02_0_R Comdty,2008-01-07,97.5234375
TU1 N:02_0_R Comdty,2008-01-08,97.5234375
TU1 N:02_0_R Comdty,2008-01-09,97.68359375
TU1 N:02_0_R Comdty,2008-01-10,97.64453125
TU1 N:02_0_R Comdty,2008-01-11,97.83984375
TU1 N:02_0_R Comdty,2008-01-14,97.85546875
TU1 N:02_0_R Comdty,2008-01-15,97.9140625
TU1 N:02_0_R Comdty,2008-01-16,97.95703125
TU1 N:02_0_R Comdty,2008-01-17,98.0625
TU1 N:02_0_R Comdty,2008-01-18,98.203125
TU1 N:02_0_R Comdty,2008-01-22,98.49609375
TU1 N:02_0_R Comdty,2008-01-23,98.6328125
TU1 N:02_0_R Comdty,2008-01-24,98.22265625
TU1 N:02_0_R Comdty,2008-01-25,98.2734375
TU1 N:02_0_R Comdty,2008-01-28,98.2890625
TU1 N:02_0_R Comdty,2008-01-29,98.171875
TU1 N:02_0_R Comdty,2008-01-30,98.1640625
TU1 N:02_0_R Comdty,2008-01-31,98.34375
TU1 N:02_0_R Comdty,2008-02-01,98.48046875
TU1 N:02_0_R Comdty,2008-02-04,98.5546875
TU1 N:02_0_R Comdty,2008-02-05,98.734375
TU1 N:02_0_R Comdty,2008-02-06,98.69140625
TU1 N:02_0_R Comdty,2008-02-07,98.640625
TU1 N:02_0_R Comdty,2008-02-08,98.75
TU1 N:02_0_R Comdty,2008-02-11,98.80078125
TU1 N:02_0_R Comdty,2008-02-12,98.7578125
TU1 N:02_0_R Comdty,2008-02-13,98.87890625
TU1 N:02_0_R Comdty,2008-02-14,98.86328125
TU1 N:02_0_R Comdty,2008-02-15,98.8359375
TU1 N:02_0_R Comdty,2008-02-19,98.58984375
TU1 N:02_0_R Comdty,2008-02-20,98.39453125
TU1 N:02_0_R Comdty,2008-02-21,98.67578125
TU1 N:02_0_R Comdty,2008-02-22,98.69921875
TU1 N:02_0_R Comdty,2008-02-25,98.48046875
TU1 N:02_0_R Comdty,2008-02-26,98.61328125
TU1 N:02_0_R Comdty,2008-02-27,98.6484375
TU1 N:02_0_R Comdty,2008-02-28,98.87109375
TU1 N:02_0_R Comdty,2008-02-29,99.328125
TU1 N:02_0_R Comdty,2008-03-03,99.37890625
TU1 N:02_0_R Comdty,2008-03-04,99.34765625
TU1 N:02_0_R Comdty,2008-03-05,99.2109375
TU1 N:02_0_R Comdty,2008-03-06,99.24609375
TU1 N:02_0_R Comdty,2008-03-07,99.36328125
TU1 N:02_0_R Comdty,2008-03-10,99.421875
TU1 N:02_0_R Comdty,2008-03-11,99.06640625
TU1 N:02_0_R Comdty,2008-03-12,99.2265625
TU1 N:02_0_R Comdty,2008-03-13,99.21875
TU1 N:02_0_R Comdty,2008-03-14,99.5234375
TU1 N:02_0_R Comdty,2008-03-17,99.6015625
TU1 N:02_0_R Comdty,2008-03-18,99.2265625
TU1 N:02_0_R Comdty,2008-03-19,99.296875
TU1 N:02_0_R Comdty,2008-03-20,99.1328125
TU1 N:02_0_R Comdty,2008-03-24,98.69921875
TU1 N:02_0_R Comdty,2008-03-25,98.828125
TU1 N:02_0_R Comdty,2008-03-26,98.98828125
TU1 N:02_0_R Comdty,2008-03-27,99.0234375
TU1 N:02_0_R Comdty,2008-03-28,99.15234375
TU1 N:02_0_R Comdty,2008-03-31,99.203125
TU1 N:02_0_R Comdty,2008-04-01,98.9375
TU1 N:02_0_R Comdty,2008-04-02,98.77734375
TU1 N:02_0_R Comdty,2008-04-03,98.7578125
TU1 N:02_0_R Comdty,2008-04-04,98.90625
TU1 N:02_0_R Comdty,2008-04-07,98.734375
TU1 N:02_0_R Comdty,2008-04-08,98.87109375
TU1 N:02_0_R Comdty,2008-04-09,99.109375
TU1 N:02_0_R Comdty,2008-04-10,98.96484375
TU1 N:02_0_R Comdty,2008-04-11,99.1328125
TU1 N:02_0_R Comdty,2008-04-14,99.1015625
TU1 N:02_0_R Comdty,2008-04-15,98.96484375
TU1 N:02_0_R Comdty,2008-04-16,98.69140625
TU1 N:02_0_R Comdty,2008-04-17,98.453125
TU1 N:02_0_R Comdty,2008-04-18,98.34375
TU1 N:02_0_R Comdty,2008-04-21,98.375
TU1 N:02_0_R Comdty,2008-04-22,98.29296875
TU1 N:02_0_R Comdty,2008-04-23,98.31640625
TU1 N:02_0_R Comdty,2008-04-24,98.0
TU1 N:02_0_R Comdty,2008-04-25,97.984375
TU1 N:02_0_R Comdty,2008-04-28,98.0859375
TU1 N:02_0_R Comdty,2008-04-29,98.11328125
TU1 N:02_0_R Comdty,2008-04-30,98.29296875
TU1 N:02_0_R Comdty,2008-05-01,98.13671875
TU1 N:02_0_R Comdty,2008-05-02,97.96875
TU1 N:02_0_R Comdty,2008-05-05,98.04296875
TU1 N:02_0_R Comdty,2008-05-06,98.10546875
TU1 N:02_0_R Comdty,2008-05-07,98.1875
TU1 N:02_0_R Comdty,2008-05-08,98.31640625
TU1 N:02_0_R Comdty,2008-05-09,98.359375
TU1 N:02_0_R Comdty,2008-05-12,98.2421875
TU1 N:02_0_R Comdty,2008-05-13,97.8984375
TU1 N:02_0_R Comdty,2008-05-14,97.7890625
TU1 N:02_0_R Comdty,2008-05-15,97.9609375
TU1 N:02_0_R Comdty,2008-05-16,97.9921875
TU1 N:02_0_R Comdty,2008-05-19,98.078125
TU1 N:02_0_R Comdty,2008-05-20,98.25
TU1 N:02_0_R Comdty,2008-05-21,98.0859375
TU1 N:02_0_R Comdty,2008-05-22,97.85546875
TU1 N:02_0_R Comdty,2008-05-23,98.11328125
TU1 N:02_0_R Comdty,2008-05-27,98.0
TU1 N:02_0_R Comdty,2008-05-28,97.81640625
TU1 N:02_0_R Comdty,2008-05-29,97.765625
TU1 N:02_0_R Comdty,2008-05-30,97.82421875
TU1 N:02_0_R Comdty,2008-06-02,98.078125
TU1 N:02_0_R Comdty,2008-06-03,98.26171875
TU1 N:02_0_R Comdty,2008-06-04,98.26171875
TU1 N:02_0_R Comdty,2008-06-05,98.15234375
TU1 N:02_0_R Comdty,2008-06-06,98.3203125
TU1 N:02_0_R Comdty,2008-06-09,97.73828125
TU1 N:02_0_R Comdty,2008-06-10,97.43359375
TU1 N:02_0_R Comdty,2008-06-11,97.63671875
TU1 N:02_0_R Comdty,2008-06-12,97.31640625
TU1 N:02_0_R Comdty,2008-06-13,97.24609375
TU1 N:02_0_R Comdty,2008-06-16,97.2734375
TU1 N:02_0_R Comdty,2008-06-17,97.41015625
TU1 N:02_0_R Comdty,2008-06-18,97.51953125
TU1 N:02_0_R Comdty,2008-06-19,97.31640625
TU1 N:02_0_R Comdty,2008-06-20,97.53515625
TU1 N:02_0_R Comdty,2008-06-23,97.375
TU1 N:02_0_R Comdty,2008-06-24,97.6015625
TU1 N:02_0_R Comdty,2008-06-25,97.70703125
TU1 N:02_0_R Comdty,2008-06-26,98.0
TU1 N:02_0_R Comdty,2008-06-27,98.04296875
TU1 N:02_0_R Comdty,2008-06-30,98.09375
TU1 N:02_0_R Comdty,2008-07-01,98.0703125
TU1 N:02_0_R Comdty,2008-07-02,98.203125
TU1 N:02_0_R Comdty,2008-07-03,98.28125
TU1 N:02_0_R Comdty,2008-07-07,98.390625
TU1 N:02_0_R Comdty,2008-07-08,98.42578125
TU1 N:02_0_R Comdty,2008-07-09,98.55078125
TU1 N:02_0_R Comdty,2008-07-10,98.515625
TU1 N:02_0_R Comdty,2008-07-11,98.1640625
TU1 N:02_0_R Comdty,2008-07-14,98.42578125
TU1 N:02_0_R Comdty,2008-07-15,98.57421875
TU1 N:02_0_R Comdty,2008-07-16,98.53515625
TU1 N:02_0_R Comdty,2008-07-17,98.26171875
TU1 N:02_0_R Comdty,2008-07-18,98.16015625
TU1 N:02_0_R Comdty,2008-07-21,98.12890625
TU1 N:02_0_R Comdty,2008-07-22,98.04296875
TU1 N:02_0_R Comdty,2008-07-23,97.8984375
TU1 N:02_0_R Comdty,2008-07-24,98.26171875
TU1 N:02_0_R Comdty,2008-07-25,98.12109375
TU1 N:02_0_R Comdty,2008-07-28,98.35546875
TU1 N:02_0_R Comdty,2008-07-29,98.2734375
TU1 N:02_0_R Comdty,2008-07-30,98.25390625
TU1 N:02_0_R Comdty,2008-07-31,98.46484375
TU1 N:02_0_R Comdty,2008-08-01,98.4921875
TU1 N:02_0_R Comdty,2008-08-04,98.44140625
TU1 N:02_0_R Comdty,2008-08-05,98.43359375
TU1 N:02_0_R Comdty,2008-08-06,98.375
TU1 N:02_0_R Comdty,2008-08-07,98.6171875
TU1 N:02_0_R Comdty,2008-08-08,98.5
TU1 N:02_0_R Comdty,2008-08-11,98.390625
TU1 N:02_0_R Comdty,2008-08-12,98.609375
TU1 N:02_0_R Comdty,2008-08-13,98.52734375
TU1 N:02_0_R Comdty,2008-08-14,98.62890625
TU1 N:02_0_R Comdty,2008-08-15,98.7265625
TU1 N:02_0_R Comdty,2008-08-18,98.828125
TU1 N:02_0_R Comdty,2008-08-19,98.85546875
TU1 N:02_0_R Comdty,2008-08-20,98.984375
TU1 N:02_0_R Comdty,2008-08-21,98.87109375
TU1 N:02_0_R Comdty,2008-08-22,98.7265625
TU1 N:02_0_R Comdty,2008-08-25,98.87890625
TU1 N:02_0_R Comdty,2008-08-26,98.84765625
TU1 N:02_0_R Comdty,2008-08-27,98.94140625
TU1 N:02_0_R Comdty,2008-08-28,98.8203125
TU1 N:02_0_R Comdty,2008-08-29,98.86328125
TU1 N:02_0_R Comdty,2008-09-02,99.0234375
TU1 N:02_0_R Comdty,2008-09-03,99.05859375
TU1 N:02_0_R Comdty,2008-09-04,99.17578125
TU1 N:02_0_R Comdty,2008-09-05,99.08984375
TU1 N:02_0_R Comdty,2008-09-08,98.984375
TU1 N:02_0_R Comdty,2008-09-09,99.140625
TU1 N:02_0_R Comdty,2008-09-10,99.1328125
TU1 N:02_0_R Comdty,2008-09-11,99.1953125
TU1 N:02_0_R Comdty,2008-09-12,99.1015625
TU1 N:02_0_R Comdty,2008-09-15,99.9609375
TU1 N:02_0_R Comdty,2008-09-16,99.6328125
TU1 N:02_0_R Comdty,2008-09-17,100.12109375
TU1 N:02_0_R Comdty,2008-09-18,100.11328125
TU1 N:02_0_R Comdty,2008-09-19,99.19140625
TU1 N:02_0_R Comdty,2008-09-22,99.234375
TU1 N:02_0_R Comdty,2008-09-23,99.24609375
TU1 N:02_0_R Comdty,2008-09-24,99.51171875
TU1 N:02_0_R Comdty,2008-09-25,99.1171875
TU1 N:02_0_R Comdty,2008-09-26,99.3515625
TU1 N:02_0_R Comdty,2008-09-29,99.96875
TU1 N:02_0_R Comdty,2008-09-30,99.40234375
TU1 N:02_0_R Comdty,2008-10-01,99.69921875
TU1 N:02_0_R Comdty,2008-10-02,99.99609375
TU1 N:02_0_R Comdty,2008-10-03,99.984375
TU1 N:02_0_R Comdty,2008-10-06,100.4140625
TU1 N:02_0_R Comdty,2008-10-07,100.22265625
TU1 N:02_0_R Comdty,2008-10-08,100.00390625
TU1 N:02_0_R Comdty,2008-10-09,99.6640625
TU1 N:02_0_R Comdty,2008-10-10,99.90234375
TU1 N:02_0_R Comdty,2008-10-13,99.3125
TU1 N:02_0_R Comdty,2008-10-14,99.61328125
TU1 N:02_0_R Comdty,2008-10-15,99.84375
TU1 N:02_0_R Comdty,2008-10-16,99.9921875
TU1 N:02_0_R Comdty,2008-10-17,99.9765625
TU1 N:02_0_R Comdty,2008-10-20,99.72265625
TU1 N:02_0_R Comdty,2008-10-21,99.99609375
TU1 N:02_0_R Comdty,2008-10-22,100.046875
TU1 N:02_0_R Comdty,2008-10-23,100.171875
TU1 N:02_0_R Comdty,2008-10-24,100.11328125
TU1 N:02_0_R Comdty,2008-10-27,100.0859375
TU1 N:02_0_R Comdty,2008-10-28,100.0546875
TU1 N:02_0_R Comdty,2008-10-29,100.20703125
TU1 N:02_0_R Comdty,2008-10-30,100.1640625
TU1 N:02_0_R Comdty,2008-10-31,100.046875
TU1 N:02_0_R Comdty,2008-11-03,100.390625
TU1 N:02_0_R Comdty,2008-11-04,100.515625
TU1 N:02_0_R Comdty,2008-11-05,100.59375
TU1 N:02_0_R Comdty,2008-11-06,100.6953125
TU1 N:02_0_R Comdty,2008-11-07,100.6015625
TU1 N:02_0_R Comdty,2008-11-10,100.7890625
TU1 N:02_0_R Comdty,2008-11-11,100.828125
TU1 N:02_0_R Comdty,2008-11-12,101.0078125
TU1 N:02_0_R Comdty,2008-11-13,100.87890625
TU1 N:02_0_R Comdty,2008-11-14,100.8203125
TU1 N:02_0_R Comdty,2008-11-17,100.87890625
TU1 N:02_0_R Comdty,2008-11-18,101.0234375
TU1 N:02_0_R Comdty,2008-11-19,101.1171875
TU1 N:02_0_R Comdty,2008-11-20,101.29296875
TU1 N:02_0_R Comdty,2008-11-21,101.234375
TU1 N:02_0_R Comdty,2008-11-24,101.03125
TU1 N:02_0_R Comdty,2008-11-25,101.3359375
TU1 N:02_0_R Comdty,2008-11-26,101.4296875
TU1 N:02_0_R Comdty,2008-11-28,101.72265625
TU1 N:02_0_R Comdty,2008-12-01,101.6953125
TU1 N:02_0_R Comdty,2008-12-02,101.546875
TU1 N:02_0_R Comdty,2008-12-03,101.49609375
TU1 N:02_0_R Comdty,2008-12-04,101.5546875
TU1 N:02_0_R Comdty,2008-12-05,101.53515625
TU1 N:02_0_R Comdty,2008-12-08,101.41796875
TU1 N:02_0_R Comdty,2008-12-09,101.5859375
TU1 N:02_0_R Comdty,2008-12-10,101.48046875
TU1 N:02_0_R Comdty,2008-12-11,101.64453125
TU1 N:02_0_R Comdty,2008-12-12,101.59765625
TU1 N:02_0_R Comdty,2008-12-15,101.7890625
TU1 N:02_0_R Comdty,2008-12-16,102.0390625
TU1 N:02_0_R Comdty,2008-12-17,101.95703125
TU1 N:02_0_R Comdty,2008-12-18,102.0625
TU1 N:02_0_R Comdty,2008-12-19,101.98828125
TU1 N:02_0_R Comdty,2008-12-22,101.97265625
TU1 N:02_0_R Comdty,2008-12-23,102.015625
TU1 N:02_0_R Comdty,2008-12-24,102.00390625
TU1 N:02_0_R Comdty,2008-12-26,102.0234375
TU1 N:02_0_R Comdty,2008-12-29,102.25390625
TU1 N:02_0_R Comdty,2008-12-30,102.32421875
TU1 N:02_0_R Comdty,2008-12-31,102.3125
TU1 N:02_0_R Comdty,2009-01-02,102.0703125
TU1 N:02_0_R Comdty,2009-01-05,102.296875
TU1 N:02_0_R Comdty,2009-01-06,102.2578125
TU1 N:02_0_R Comdty,2009-01-07,102.3046875
TU1 N:02_0_R Comdty,2009-01-08,102.23828125
TU1 N:02_0_R Comdty,2009-01-09,102.3984375
TU1 N:02_0_R Comdty,2009-01-12,102.47265625
TU1 N:02_0_R Comdty,2009-01-13,102.47265625
TU1 N:02_0_R Comdty,2009-01-14,102.4921875
TU1 N:02_0_R Comdty,2009-01-15,102.48828125
TU1 N:02_0_R Comdty,2009-01-16,102.5390625
TU1 N:02_0_R Comdty,2009-01-20,102.56640625
TU1 N:02_0_R Comdty,2009-01-21,102.4140625
TU1 N:02_0_R Comdty,2009-01-22,102.48046875
TU1 N:02_0_R Comdty,2009-01-23,102.34765625
TU1 N:02_0_R Comdty,2009-01-26,102.2890625
TU1 N:02_0_R Comdty,2009-01-27,102.34765625
TU1 N:02_0_R Comdty,2009-01-28,102.265625
TU1 N:02_0_R Comdty,2009-01-29,102.13671875
TU1 N:02_0_R Comdty,2009-01-30,102.10546875
TU1 N:02_0_R Comdty,2009-02-02,102.1796875
TU1 N:02_0_R Comdty,2009-02-03,102.140625
TU1 N:02_0_R Comdty,2009-02-04,102.08984375
TU1 N:02_0_R Comdty,2009-02-05,102.08984375
TU1 N:02_0_R Comdty,2009-02-06,102.09765625
TU1 N:02_0_R Comdty,2009-02-09,101.98046875
TU1 N:02_0_R Comdty,2009-02-10,102.21484375
TU1 N:02_0_R Comdty,2009-02-11,102.1953125
TU1 N:02_0_R Comdty,2009-02-12,102.296875
TU1 N:02_0_R Comdty,2009-02-13,102.15625
TU1 N:02_0_R Comdty,2009-02-17,102.296875
TU1 N:02_0_R Comdty,2009-02-18,102.1484375
TU1 N:02_0_R Comdty,2009-02-19,102.07421875
TU1 N:02_0_R Comdty,2009-02-20,102.1640625
TU1 N:02_0_R Comdty,2009-02-23,102.140625
TU1 N:02_0_R Comdty,2009-02-24,102.08984375
TU1 N:02_0_R Comdty,2009-02-25,101.96484375
TU1 N:02_0_R Comdty,2009-02-26,101.9453125
TU1 N:02_0_R Comdty,2009-02-27,102.09765625
TU1 N:02_0_R Comdty,2009-03-02,102.33984375
TU1 N:02_0_R Comdty,2009-03-03,102.2890625
TU1 N:02_0_R Comdty,2009-03-04,102.22265625
TU1 N:02_0_R Comdty,2009-03-05,102.36328125
TU1 N:02_0_R Comdty,2009-03-06,102.3359375
TU1 N:02_0_R Comdty,2009-03-09,102.23046875
TU1 N:02_0_R Comdty,2009-03-10,102.1796875
TU1 N:02_0_R Comdty,2009-03-11,102.171875
TU1 N:02_0_R Comdty,2009-03-12,102.15625
TU1 N:02_0_R Comdty,2009-03-13,102.27734375
TU1 N:02_0_R Comdty,2009-03-16,102.203125
TU1 N:02_0_R Comdty,2009-03-17,102.13671875
TU1 N:02_0_R Comdty,2009-03-18,102.546875
TU1 N:02_0_R Comdty,2009-03-19,102.51953125
TU1 N:02_0_R Comdty,2009-03-20,102.51171875
TU1 N:02_0_R Comdty,2009-03-23,102.47265625
TU1 N:02_0_R Comdty,2009-03-24,102.4453125
TU1 N:02_0_R Comdty,2009-03-25,102.4140625
TU1 N:02_0_R Comdty,2009-03-26,102.51953125
TU1 N:02_0_R Comdty,2009-03-27,102.50390625
TU1 N:02_0_R Comdty,2009-03-30,102.5859375
TU1 N:02_0_R Comdty,2009-03-31,102.703125
TU1 N:02_0_R Comdty,2009-04-01,102.65234375
TU1 N:02_0_R Comdty,2009-04-02,102.51171875
TU1 N:02_0_R Comdty,2009-04-03,102.328125
TU1 N:02_0_R Comdty,2009-04-06,102.33984375
TU1 N:02_0_R Comdty,2009-04-07,102.38671875
TU1 N:02_0_R Comdty,2009-04-08,102.37109375
TU1 N:02_0_R Comdty,2009-04-09,102.328125
TU1 N:02_0_R Comdty,2009-04-13,102.49609375
TU1 N:02_0_R Comdty,2009-04-14,102.5390625
TU1 N:02_0_R Comdty,2009-04-15,102.52734375
TU1 N:02_0_R Comdty,2009-04-16,102.421875
TU1 N:02_0_R Comdty,2009-04-17,102.2890625
TU1 N:02_0_R Comdty,2009-04-20,102.40234375
TU1 N:02_0_R Comdty,2009-04-21,102.35546875
TU1 N:02_0_R Comdty,2009-04-22,102.27734375
TU1 N:02_0_R Comdty,2009-04-23,102.34765625
TU1 N:02_0_R Comdty,2009-04-24,102.33984375
TU1 N:02_0_R Comdty,2009-04-27,102.51953125
TU1 N:02_0_R Comdty,2009-04-28,102.4296875
TU1 N:02_0_R Comdty,2009-04-29,102.48046875
TU1 N:02_0_R Comdty,2009-04-30,102.5390625
TU1 N:02_0_R Comdty,2009-05-01,102.51171875
TU1 N:02_0_R Comdty,2009-05-04,102.48046875
TU1 N:02_0_R Comdty,2009-05-05,102.4609375
TU1 N:02_0_R Comdty,2009-05-06,102.48046875
TU1 N:02_0_R Comdty,2009-05-07,102.4140625
TU1 N:02_0_R Comdty,2009-05-08,102.421875
TU1 N:02_0_R Comdty,2009-05-11,102.59375
TU1 N:02_0_R Comdty,2009-05-12,102.60546875
TU1 N:02_0_R Comdty,2009-05-13,102.6640625
TU1 N:02_0_R Comdty,2009-05-14,102.6953125
TU1 N:02_0_R Comdty,2009-05-15,102.703125
TU1 N:02_0_R Comdty,2009-05-18,102.59375
TU1 N:02_0_R Comdty,2009-05-19,102.62890625
TU1 N:02_0_R Comdty,2009-05-20,102.7265625
TU1 N:02_0_R Comdty,2009-05-21,102.671875
TU1 N:02_0_R Comdty,2009-05-22,102.62890625
TU1 N:02_0_R Comdty,2009-05-26,102.62109375
TU1 N:02_0_R Comdty,2009-05-27,102.62109375
TU1 N:02_0_R Comdty,2009-05-28,102.59765625
TU1 N:02_0_R Comdty,2009-05-29,102.71875
TU1 N:02_0_R Comdty,2009-06-01,102.62109375
TU1 N:02_0_R Comdty,2009-06-02,102.65234375
TU1 N:02_0_R Comdty,2009-06-03,102.74609375
TU1 N:02_0_R Comdty,2009-06-04,102.65234375
TU1 N:02_0_R Comdty,2009-06-05,101.875
TU1 N:02_0_R Comdty,2009-06-08,101.62890625
TU1 N:02_0_R Comdty,2009-06-09,101.8828125
TU1 N:02_0_R Comdty,2009-06-10,101.77734375
TU1 N:02_0_R Comdty,2009-06-11,101.828125
TU1 N:02_0_R Comdty,2009-06-12,101.94921875
TU1 N:02_0_R Comdty,2009-06-15,102.05078125
TU1 N:02_0_R Comdty,2009-06-16,102.1015625
TU1 N:02_0_R Comdty,2009-06-17,102.19140625
TU1 N:02_0_R Comdty,2009-06-18,102.0078125
TU1 N:02_0_R Comdty,2009-06-19,102.05859375
TU1 N:02_0_R Comdty,2009-06-22,102.23828125
TU1 N:02_0_R Comdty,2009-06-23,102.296875
TU1 N:02_0_R Comdty,2009-06-24,102.24609375
TU1 N:02_0_R Comdty,2009-06-25,102.390625
TU1 N:02_0_R Comdty,2009-06-26,102.453125
TU1 N:02_0_R Comdty,2009-06-29,102.453125
TU1 N:02_0_R Comdty,2009-06-30,102.4375
TU1 N:02_0_R Comdty,2009-07-01,102.546875
TU1 N:02_0_R Comdty,2009-07-02,102.6953125
TU1 N:02_0_R Comdty,2009-07-06,102.76953125
TU1 N:02_0_R Comdty,2009-07-07,102.7265625
TU1 N:02_0_R Comdty,2009-07-08,102.859375
TU1 N:02_0_R Comdty,2009-07-09,102.80078125
TU1 N:02_0_R Comdty,2009-07-10,102.88671875
TU1 N:02_0_R Comdty,2009-07-13,102.859375
TU1 N:02_0_R Comdty,2009-07-14,102.80859375
TU1 N:02_0_R Comdty,2009-07-15,102.64453125
TU1 N:02_0_R Comdty,2009-07-16,102.734375
TU1 N:02_0_R Comdty,2009-07-17,102.6796875
TU1 N:02_0_R Comdty,2009-07-20,102.74609375
TU1 N:02_0_R Comdty,2009-07-21,102.84375
TU1 N:02_0_R Comdty,2009-07-22,102.79296875
TU1 N:02_0_R Comdty,2009-07-23,102.59765625
TU1 N:02_0_R Comdty,2009-07-24,102.6796875
TU1 N:02_0_R Comdty,2009-07-27,102.65234375
TU1 N:02_0_R Comdty,2009-07-28,102.5703125
TU1 N:02_0_R Comdty,2009-07-29,102.48828125
TU1 N:02_0_R Comdty,2009-07-30,102.4296875
TU1 N:02_0_R Comdty,2009-07-31,102.60546875
TU1 N:02_0_R Comdty,2009-08-03,102.48046875
TU1 N:02_0_R Comdty,2009-08-04,102.453125
TU1 N:02_0_R Comdty,2009-08-05,102.3984375
TU1 N:02_0_R Comdty,2009-08-06,102.4296875
TU1 N:02_0_R Comdty,2009-08-07,102.23828125
TU1 N:02_0_R Comdty,2009-08-10,102.37890625
TU1 N:02_0_R Comdty,2009-08-11,102.46484375
TU1 N:02_0_R Comdty,2009-08-12,102.60546875
TU1 N:02_0_R Comdty,2009-08-13,102.6953125
TU1 N:02_0_R Comdty,2009-08-14,102.76171875
TU1 N:02_0_R Comdty,2009-08-17,102.8359375
TU1 N:02_0_R Comdty,2009-08-18,102.79296875
TU1 N:02_0_R Comdty,2009-08-19,102.88671875
TU1 N:02_0_R Comdty,2009-08-20,102.89453125
TU1 N:02_0_R Comdty,2009-08-21,102.75390625
TU1 N:02_0_R Comdty,2009-08-24,102.88671875
TU1 N:02_0_R Comdty,2009-08-25,102.87890625
TU1 N:02_0_R Comdty,2009-08-26,102.93359375
TU1 N:02_0_R Comdty,2009-08-27,102.9609375
TU1 N:02_0_R Comdty,2009-08-28,103.01953125
TU1 N:02_0_R Comdty,2009-08-31,103.140625
TU1 N:02_0_R Comdty,2009-09-01,103.28125
TU1 N:02_0_R Comdty,2009-09-02,103.3359375
TU1 N:02_0_R Comdty,2009-09-03,103.3046875
TU1 N:02_0_R Comdty,2009-09-04,103.265625
TU1 N:02_0_R Comdty,2009-09-08,103.2890625
TU1 N:02_0_R Comdty,2009-09-09,103.3125
TU1 N:02_0_R Comdty,2009-09-10,103.41015625
TU1 N:02_0_R Comdty,2009-09-11,103.40234375
TU1 N:02_0_R Comdty,2009-09-14,103.39453125
TU1 N:02_0_R Comdty,2009-09-15,103.33984375
TU1 N:02_0_R Comdty,2009-09-16,103.23828125
TU1 N:02_0_R Comdty,2009-09-17,103.3046875
TU1 N:02_0_R Comdty,2009-09-18,103.21484375
TU1 N:02_0_R Comdty,2009-09-21,103.21484375
TU1 N:02_0_R Comdty,2009-09-22,103.28125
TU1 N:02_0_R Comdty,2009-09-23,103.40234375
TU1 N:02_0_R Comdty,2009-09-24,103.4609375
TU1 N:02_0_R Comdty,2009-09-25,103.35546875
TU1 N:02_0_R Comdty,2009-09-28,103.38671875
TU1 N:02_0_R Comdty,2009-09-29,103.33984375
TU1 N:02_0_R Comdty,2009-09-30,103.4375
TU1 N:02_0_R Comdty,2009-10-01,103.5859375
TU1 N:02_0_R Comdty,2009-10-02,103.6015625
TU1 N:02_0_R Comdty,2009-10-05,103.609375
TU1 N:02_0_R Comdty,2009-10-06,103.578125
TU1 N:02_0_R Comdty,2009-10-07,103.67578125
TU1 N:02_0_R Comdty,2009-10-08,103.609375
TU1 N:02_0_R Comdty,2009-10-09,103.4765625
TU1 N:02_0_R Comdty,2009-10-12,103.55078125
TU1 N:02_0_R Comdty,2009-10-13,103.6328125
TU1 N:02_0_R Comdty,2009-10-14,103.55859375
TU1 N:02_0_R Comdty,2009-10-15,103.50390625
TU1 N:02_0_R Comdty,2009-10-16,103.4765625
TU1 N:02_0_R Comdty,2009-10-19,103.46875
TU1 N:02_0_R Comdty,2009-10-20,103.578125
TU1 N:02_0_R Comdty,2009-10-21,103.46875
TU1 N:02_0_R Comdty,2009-10-22,103.51953125
TU1 N:02_0_R Comdty,2009-10-23,103.41796875
TU1 N:02_0_R Comdty,2009-10-26,103.36328125
TU1 N:02_0_R Comdty,2009-10-27,103.54296875
TU1 N:02_0_R Comdty,2009-10-28,103.65625
TU1 N:02_0_R Comdty,2009-10-29,103.578125
TU1 N:02_0_R Comdty,2009-10-30,103.7421875
TU1 N:02_0_R Comdty,2009-11-02,103.72265625
TU1 N:02_0_R Comdty,2009-11-03,103.73828125
TU1 N:02_0_R Comdty,2009-11-04,103.7578125
TU1 N:02_0_R Comdty,2009-11-05,103.8046875
TU1 N:02_0_R Comdty,2009-11-06,103.86328125
TU1 N:02_0_R Comdty,2009-11-09,103.86328125
TU1 N:02_0_R Comdty,2009-11-10,103.88671875
TU1 N:02_0_R Comdty,2009-11-11,103.96875
TU1 N:02_0_R Comdty,2009-11-12,103.9453125
TU1 N:02_0_R Comdty,2009-11-13,103.953125
TU1 N:02_0_R Comdty,2009-11-16,104.04296875
TU1 N:02_0_R Comdty,2009-11-17,104.05859375
TU1 N:02_0_R Comdty,2009-11-18,104.078125
TU1 N:02_0_R Comdty,2009-11-19,104.1328125
TU1 N:02_0_R Comdty,2009-11-20,104.1171875
TU1 N:02_0_R Comdty,2009-11-23,104.09375
TU1 N:02_0_R Comdty,2009-11-24,104.19921875
TU1 N:02_0_R Comdty,2009-11-25,104.21484375
