name,date,PX_LAST
LMAHDS03 LME N:02_0_R Comdty,2017-04-06,1953.0
LMAHDS03 LME N:02_0_R Comdty,2017-04-07,1962.0
LMAHDS03 LME N:02_0_R Comdty,2017-04-10,1926.5
LMAHDS03 LME N:02_0_R Comdty,2017-04-11,1921.0
LMAHDS03 LME N:02_0_R Comdty,2017-04-12,1898.0
LMAHDS03 LME N:02_0_R Comdty,2017-04-13,1909.0
LMAHDS03 LME N:02_0_R Comdty,2017-04-18,1892.0
LMAHDS03 LME N:02_0_R Comdty,2017-04-19,1903.0
LMAHDS03 LME N:02_0_R Comdty,2017-04-20,1943.0
LMAHDS03 LME N:02_0_R Comdty,2017-04-21,1933.5
LMAHDS03 LME N:02_0_R Comdty,2017-04-24,1946.0
LMAHDS03 LME N:02_0_R Comdty,2017-04-25,1963.0
LMAHDS03 LME N:02_0_R Comdty,2017-04-26,1964.5
LMAHDS03 LME N:02_0_R Comdty,2017-04-27,1924.0
LMAHDS03 LME N:02_0_R Comdty,2017-04-28,1911.5
LMAHDS03 LME N:02_0_R Comdty,2017-05-02,1929.5
LMAHDS03 LME N:02_0_R Comdty,2017-05-03,1924.0
LMAHDS03 LME N:02_0_R Comdty,2017-05-04,1913.0
LMAHDS03 LME N:02_0_R Comdty,2017-05-05,1903.0
LMAHDS03 LME N:02_0_R Comdty,2017-05-08,1879.0
LMAHDS03 LME N:02_0_R Comdty,2017-05-09,1870.0
LMAHDS03 LME N:02_0_R Comdty,2017-05-10,1865.0
LMAHDS03 LME N:02_0_R Comdty,2017-05-11,1875.0
LMAHDS03 LME N:02_0_R Comdty,2017-05-12,1891.0
LMAHDS03 LME N:02_0_R Comdty,2017-05-15,1905.5
LMAHDS03 LME N:02_0_R Comdty,2017-05-16,1923.0
LMAHDS03 LME N:02_0_R Comdty,2017-05-17,1924.5
LMAHDS03 LME N:02_0_R Comdty,2017-05-18,1923.0
LMAHDS03 LME N:02_0_R Comdty,2017-05-19,1943.5
LMAHDS03 LME N:02_0_R Comdty,2017-05-22,1938.0
LMAHDS03 LME N:02_0_R Comdty,2017-05-23,1943.0
LMAHDS03 LME N:02_0_R Comdty,2017-05-24,1945.0
LMAHDS03 LME N:02_0_R Comdty,2017-05-25,1960.0
LMAHDS03 LME N:02_0_R Comdty,2017-05-26,1951.0
LMAHDS03 LME N:02_0_R Comdty,2017-05-30,1926.0
LMAHDS03 LME N:02_0_R Comdty,2017-05-31,1928.0
LMAHDS03 LME N:02_0_R Comdty,2017-06-01,1927.0
LMAHDS03 LME N:02_0_R Comdty,2017-06-02,1931.0
LMAHDS03 LME N:02_0_R Comdty,2017-06-05,1903.0
LMAHDS03 LME N:02_0_R Comdty,2017-06-06,1901.0
LMAHDS03 LME N:02_0_R Comdty,2017-06-07,1906.0
LMAHDS03 LME N:02_0_R Comdty,2017-06-08,1902.5
LMAHDS03 LME N:02_0_R Comdty,2017-06-09,1907.0
LMAHDS03 LME N:02_0_R Comdty,2017-06-12,1889.0
LMAHDS03 LME N:02_0_R Comdty,2017-06-13,1889.0
LMAHDS03 LME N:02_0_R Comdty,2017-06-14,1882.5
LMAHDS03 LME N:02_0_R Comdty,2017-06-15,1872.0
LMAHDS03 LME N:02_0_R Comdty,2017-06-16,1867.0
LMAHDS03 LME N:02_0_R Comdty,2017-06-19,1886.5
LMAHDS03 LME N:02_0_R Comdty,2017-06-20,1886.5
LMAHDS03 LME N:02_0_R Comdty,2017-06-21,1867.0
LMAHDS03 LME N:02_0_R Comdty,2017-06-22,1870.0
LMAHDS03 LME N:02_0_R Comdty,2017-06-23,1865.0
LMAHDS03 LME N:02_0_R Comdty,2017-06-26,1862.0
LMAHDS03 LME N:02_0_R Comdty,2017-06-27,1883.0
LMAHDS03 LME N:02_0_R Comdty,2017-06-28,1896.0
LMAHDS03 LME N:02_0_R Comdty,2017-06-29,1915.0
LMAHDS03 LME N:02_0_R Comdty,2017-06-30,1919.0
LMAHDS03 LME N:02_0_R Comdty,2017-07-03,1927.0
LMAHDS03 LME N:02_0_R Comdty,2017-07-04,1928.0
LMAHDS03 LME N:02_0_R Comdty,2017-07-05,1929.0
LMAHDS03 LME N:02_0_R Comdty,2017-07-06,1944.0
LMAHDS03 LME N:02_0_R Comdty,2017-07-07,1930.0
LMAHDS03 LME N:02_0_R Comdty,2017-07-10,1897.0
LMAHDS03 LME N:02_0_R Comdty,2017-07-11,1900.0
LMAHDS03 LME N:02_0_R Comdty,2017-07-12,1889.0
LMAHDS03 LME N:02_0_R Comdty,2017-07-13,1923.0
LMAHDS03 LME N:02_0_R Comdty,2017-07-14,1927.0
LMAHDS03 LME N:02_0_R Comdty,2017-07-17,1918.0
LMAHDS03 LME N:02_0_R Comdty,2017-07-18,1931.0
LMAHDS03 LME N:02_0_R Comdty,2017-07-19,1920.0
LMAHDS03 LME N:02_0_R Comdty,2017-07-20,1917.0
LMAHDS03 LME N:02_0_R Comdty,2017-07-21,1915.0
LMAHDS03 LME N:02_0_R Comdty,2017-07-24,1912.0
LMAHDS03 LME N:02_0_R Comdty,2017-07-25,1930.0
LMAHDS03 LME N:02_0_R Comdty,2017-07-26,1942.0
LMAHDS03 LME N:02_0_R Comdty,2017-07-27,1938.0
LMAHDS03 LME N:02_0_R Comdty,2017-07-28,1907.0
LMAHDS03 LME N:02_0_R Comdty,2017-07-31,1918.0
LMAHDS03 LME N:02_0_R Comdty,2017-08-01,1907.0
LMAHDS03 LME N:02_0_R Comdty,2017-08-02,1926.0
LMAHDS03 LME N:02_0_R Comdty,2017-08-03,1916.0
LMAHDS03 LME N:02_0_R Comdty,2017-08-04,1910.5
LMAHDS03 LME N:02_0_R Comdty,2017-08-07,1964.0
LMAHDS03 LME N:02_0_R Comdty,2017-08-08,2030.0
LMAHDS03 LME N:02_0_R Comdty,2017-08-09,2027.5
LMAHDS03 LME N:02_0_R Comdty,2017-08-10,2037.0
LMAHDS03 LME N:02_0_R Comdty,2017-08-11,2042.5
LMAHDS03 LME N:02_0_R Comdty,2017-08-14,2023.0
LMAHDS03 LME N:02_0_R Comdty,2017-08-15,2049.0
LMAHDS03 LME N:02_0_R Comdty,2017-08-16,2094.0
LMAHDS03 LME N:02_0_R Comdty,2017-08-17,2076.0
LMAHDS03 LME N:02_0_R Comdty,2017-08-18,2062.0
LMAHDS03 LME N:02_0_R Comdty,2017-08-21,2081.0
LMAHDS03 LME N:02_0_R Comdty,2017-08-22,2075.0
LMAHDS03 LME N:02_0_R Comdty,2017-08-23,2097.0
LMAHDS03 LME N:02_0_R Comdty,2017-08-24,2106.0
LMAHDS03 LME N:02_0_R Comdty,2017-08-25,2070.0
LMAHDS03 LME N:02_0_R Comdty,2017-08-29,2095.0
LMAHDS03 LME N:02_0_R Comdty,2017-08-30,2087.5
LMAHDS03 LME N:02_0_R Comdty,2017-08-31,2117.0
LMAHDS03 LME N:02_0_R Comdty,2017-09-01,2136.0
LMAHDS03 LME N:02_0_R Comdty,2017-09-04,2119.5
LMAHDS03 LME N:02_0_R Comdty,2017-09-05,2096.0
LMAHDS03 LME N:02_0_R Comdty,2017-09-06,2104.5
LMAHDS03 LME N:02_0_R Comdty,2017-09-07,2107.0
LMAHDS03 LME N:02_0_R Comdty,2017-09-08,2099.0
LMAHDS03 LME N:02_0_R Comdty,2017-09-11,2122.0
LMAHDS03 LME N:02_0_R Comdty,2017-09-12,2137.0
LMAHDS03 LME N:02_0_R Comdty,2017-09-13,2110.0
LMAHDS03 LME N:02_0_R Comdty,2017-09-14,2098.0
LMAHDS03 LME N:02_0_R Comdty,2017-09-15,2086.0
LMAHDS03 LME N:02_0_R Comdty,2017-09-18,2089.5
LMAHDS03 LME N:02_0_R Comdty,2017-09-19,2125.0
LMAHDS03 LME N:02_0_R Comdty,2017-09-20,2177.0
LMAHDS03 LME N:02_0_R Comdty,2017-09-21,2171.0
LMAHDS03 LME N:02_0_R Comdty,2017-09-22,2158.0
LMAHDS03 LME N:02_0_R Comdty,2017-09-25,2148.0
LMAHDS03 LME N:02_0_R Comdty,2017-09-26,2126.0
LMAHDS03 LME N:02_0_R Comdty,2017-09-27,2131.5
LMAHDS03 LME N:02_0_R Comdty,2017-09-28,2131.0
LMAHDS03 LME N:02_0_R Comdty,2017-09-29,2102.0
LMAHDS03 LME N:02_0_R Comdty,2017-10-02,2101.0
LMAHDS03 LME N:02_0_R Comdty,2017-10-03,2131.0
LMAHDS03 LME N:02_0_R Comdty,2017-10-04,2166.0
LMAHDS03 LME N:02_0_R Comdty,2017-10-05,2171.5
LMAHDS03 LME N:02_0_R Comdty,2017-10-06,2153.0
LMAHDS03 LME N:02_0_R Comdty,2017-10-09,2173.5
LMAHDS03 LME N:02_0_R Comdty,2017-10-10,2163.0
LMAHDS03 LME N:02_0_R Comdty,2017-10-11,2130.0
LMAHDS03 LME N:02_0_R Comdty,2017-10-12,2146.5
LMAHDS03 LME N:02_0_R Comdty,2017-10-13,2133.5
LMAHDS03 LME N:02_0_R Comdty,2017-10-16,2136.0
LMAHDS03 LME N:02_0_R Comdty,2017-10-17,2140.0
LMAHDS03 LME N:02_0_R Comdty,2017-10-18,2121.0
LMAHDS03 LME N:02_0_R Comdty,2017-10-19,2153.0
LMAHDS03 LME N:02_0_R Comdty,2017-10-20,2136.0
LMAHDS03 LME N:02_0_R Comdty,2017-10-23,2137.0
LMAHDS03 LME N:02_0_R Comdty,2017-10-24,2155.0
LMAHDS03 LME N:02_0_R Comdty,2017-10-25,2186.0
LMAHDS03 LME N:02_0_R Comdty,2017-10-26,2190.0
LMAHDS03 LME N:02_0_R Comdty,2017-10-27,2168.0
LMAHDS03 LME N:02_0_R Comdty,2017-10-30,2163.0
LMAHDS03 LME N:02_0_R Comdty,2017-10-31,2160.0
LMAHDS03 LME N:02_0_R Comdty,2017-11-01,2185.0
LMAHDS03 LME N:02_0_R Comdty,2017-11-02,2173.5
LMAHDS03 LME N:02_0_R Comdty,2017-11-03,2185.0
LMAHDS03 LME N:02_0_R Comdty,2017-11-06,2171.0
LMAHDS03 LME N:02_0_R Comdty,2017-11-07,2132.0
LMAHDS03 LME N:02_0_R Comdty,2017-11-08,2109.0
LMAHDS03 LME N:02_0_R Comdty,2017-11-09,2093.0
LMAHDS03 LME N:02_0_R Comdty,2017-11-10,2101.0
LMAHDS03 LME N:02_0_R Comdty,2017-11-13,2108.0
LMAHDS03 LME N:02_0_R Comdty,2017-11-14,2082.0
LMAHDS03 LME N:02_0_R Comdty,2017-11-15,2106.0
LMAHDS03 LME N:02_0_R Comdty,2017-11-16,2102.0
LMAHDS03 LME N:02_0_R Comdty,2017-11-17,2104.0
LMAHDS03 LME N:02_0_R Comdty,2017-11-20,2086.0
LMAHDS03 LME N:02_0_R Comdty,2017-11-21,2082.0
LMAHDS03 LME N:02_0_R Comdty,2017-11-22,2107.0
LMAHDS03 LME N:02_0_R Comdty,2017-11-23,2113.0
LMAHDS03 LME N:02_0_R Comdty,2017-11-24,2132.0
LMAHDS03 LME N:02_0_R Comdty,2017-11-27,2135.0
LMAHDS03 LME N:02_0_R Comdty,2017-11-28,2102.5
LMAHDS03 LME N:02_0_R Comdty,2017-11-29,2068.0
LMAHDS03 LME N:02_0_R Comdty,2017-11-30,2048.0
LMAHDS03 LME N:02_0_R Comdty,2017-12-01,2074.5
LMAHDS03 LME N:02_0_R Comdty,2017-12-04,2069.0
LMAHDS03 LME N:02_0_R Comdty,2017-12-05,2052.0
LMAHDS03 LME N:02_0_R Comdty,2017-12-06,2019.0
LMAHDS03 LME N:02_0_R Comdty,2017-12-07,2010.0
LMAHDS03 LME N:02_0_R Comdty,2017-12-08,2010.5
LMAHDS03 LME N:02_0_R Comdty,2017-12-11,2022.0
LMAHDS03 LME N:02_0_R Comdty,2017-12-12,2016.0
LMAHDS03 LME N:02_0_R Comdty,2017-12-13,2009.0
LMAHDS03 LME N:02_0_R Comdty,2017-12-14,2049.5
LMAHDS03 LME N:02_0_R Comdty,2017-12-15,2066.0
LMAHDS03 LME N:02_0_R Comdty,2017-12-18,2074.0
LMAHDS03 LME N:02_0_R Comdty,2017-12-19,2099.0
LMAHDS03 LME N:02_0_R Comdty,2017-12-20,2122.0
LMAHDS03 LME N:02_0_R Comdty,2017-12-21,2148.0
LMAHDS03 LME N:02_0_R Comdty,2017-12-22,2192.0
LMAHDS03 LME N:02_0_R Comdty,2017-12-27,2252.0
LMAHDS03 LME N:02_0_R Comdty,2017-12-28,2284.0
LMAHDS03 LME N:02_0_R Comdty,2017-12-29,2268.0
LMAHDS03 LME N:02_0_R Comdty,2018-01-02,2264.5
LMAHDS03 LME N:02_0_R Comdty,2018-01-03,2228.0
LMAHDS03 LME N:02_0_R Comdty,2018-01-04,2250.0
LMAHDS03 LME N:02_0_R Comdty,2018-01-05,2202.5
LMAHDS03 LME N:02_0_R Comdty,2018-01-08,2175.0
LMAHDS03 LME N:02_0_R Comdty,2018-01-09,2152.5
LMAHDS03 LME N:02_0_R Comdty,2018-01-10,2182.0
LMAHDS03 LME N:02_0_R Comdty,2018-01-11,2175.5
LMAHDS03 LME N:02_0_R Comdty,2018-01-12,2214.0
LMAHDS03 LME N:02_0_R Comdty,2018-01-15,2227.0
LMAHDS03 LME N:02_0_R Comdty,2018-01-16,2189.0
LMAHDS03 LME N:02_0_R Comdty,2018-01-17,2192.0
LMAHDS03 LME N:02_0_R Comdty,2018-01-18,2241.0
LMAHDS03 LME N:02_0_R Comdty,2018-01-19,2220.0
LMAHDS03 LME N:02_0_R Comdty,2018-01-22,2249.0
LMAHDS03 LME N:02_0_R Comdty,2018-01-23,2229.5
LMAHDS03 LME N:02_0_R Comdty,2018-01-24,2250.0
LMAHDS03 LME N:02_0_R Comdty,2018-01-25,2241.0
LMAHDS03 LME N:02_0_R Comdty,2018-01-26,2257.0
LMAHDS03 LME N:02_0_R Comdty,2018-01-29,2225.0
LMAHDS03 LME N:02_0_R Comdty,2018-01-30,2207.0
LMAHDS03 LME N:02_0_R Comdty,2018-01-31,2219.5
LMAHDS03 LME N:02_0_R Comdty,2018-02-01,2225.0
LMAHDS03 LME N:02_0_R Comdty,2018-02-02,2210.0
LMAHDS03 LME N:02_0_R Comdty,2018-02-05,2211.0
LMAHDS03 LME N:02_0_R Comdty,2018-02-06,2170.0
LMAHDS03 LME N:02_0_R Comdty,2018-02-07,2158.0
LMAHDS03 LME N:02_0_R Comdty,2018-02-08,2170.0
LMAHDS03 LME N:02_0_R Comdty,2018-02-09,2123.0
LMAHDS03 LME N:02_0_R Comdty,2018-02-12,2125.0
LMAHDS03 LME N:02_0_R Comdty,2018-02-13,2139.0
LMAHDS03 LME N:02_0_R Comdty,2018-02-14,2177.5
LMAHDS03 LME N:02_0_R Comdty,2018-02-15,2165.0
LMAHDS03 LME N:02_0_R Comdty,2018-02-16,2208.0
LMAHDS03 LME N:02_0_R Comdty,2018-02-19,2214.0
LMAHDS03 LME N:02_0_R Comdty,2018-02-20,2185.0
LMAHDS03 LME N:02_0_R Comdty,2018-02-21,2201.0
LMAHDS03 LME N:02_0_R Comdty,2018-02-22,2185.0
LMAHDS03 LME N:02_0_R Comdty,2018-02-23,2140.0
LMAHDS03 LME N:02_0_R Comdty,2018-02-26,2138.0
LMAHDS03 LME N:02_0_R Comdty,2018-02-27,2147.0
LMAHDS03 LME N:02_0_R Comdty,2018-02-28,2132.0
LMAHDS03 LME N:02_0_R Comdty,2018-03-01,2147.0
LMAHDS03 LME N:02_0_R Comdty,2018-03-02,2149.0
LMAHDS03 LME N:02_0_R Comdty,2018-03-05,2145.5
LMAHDS03 LME N:02_0_R Comdty,2018-03-06,2147.0
LMAHDS03 LME N:02_0_R Comdty,2018-03-07,2097.0
LMAHDS03 LME N:02_0_R Comdty,2018-03-08,2106.0
LMAHDS03 LME N:02_0_R Comdty,2018-03-09,2120.0
LMAHDS03 LME N:02_0_R Comdty,2018-03-12,2091.0
LMAHDS03 LME N:02_0_R Comdty,2018-03-13,2103.0
LMAHDS03 LME N:02_0_R Comdty,2018-03-14,2089.0
LMAHDS03 LME N:02_0_R Comdty,2018-03-15,2085.0
LMAHDS03 LME N:02_0_R Comdty,2018-03-16,2085.0
LMAHDS03 LME N:02_0_R Comdty,2018-03-19,2088.0
LMAHDS03 LME N:02_0_R Comdty,2018-03-20,2076.0
LMAHDS03 LME N:02_0_R Comdty,2018-03-21,2081.0
LMAHDS03 LME N:02_0_R Comdty,2018-03-22,2075.0
LMAHDS03 LME N:02_0_R Comdty,2018-03-23,2050.5
LMAHDS03 LME N:02_0_R Comdty,2018-03-26,2052.0
LMAHDS03 LME N:02_0_R Comdty,2018-03-27,2045.0
LMAHDS03 LME N:02_0_R Comdty,2018-03-28,2027.0
LMAHDS03 LME N:02_0_R Comdty,2018-03-29,2004.5
LMAHDS03 LME N:02_0_R Comdty,2018-04-03,1978.0
LMAHDS03 LME N:02_0_R Comdty,2018-04-04,1991.0
LMAHDS03 LME N:02_0_R Comdty,2018-04-05,2009.0
LMAHDS03 LME N:02_0_R Comdty,2018-04-06,2042.0
LMAHDS03 LME N:02_0_R Comdty,2018-04-09,2139.0
LMAHDS03 LME N:02_0_R Comdty,2018-04-10,2201.0
LMAHDS03 LME N:02_0_R Comdty,2018-04-11,2250.0
LMAHDS03 LME N:02_0_R Comdty,2018-04-12,2325.0
LMAHDS03 LME N:02_0_R Comdty,2018-04-13,2285.0
LMAHDS03 LME N:02_0_R Comdty,2018-04-16,2399.0
LMAHDS03 LME N:02_0_R Comdty,2018-04-17,2405.0
LMAHDS03 LME N:02_0_R Comdty,2018-04-18,2537.0
LMAHDS03 LME N:02_0_R Comdty,2018-04-19,2485.0
LMAHDS03 LME N:02_0_R Comdty,2018-04-20,2469.0
LMAHDS03 LME N:02_0_R Comdty,2018-04-23,2295.0
LMAHDS03 LME N:02_0_R Comdty,2018-04-24,2227.0
LMAHDS03 LME N:02_0_R Comdty,2018-04-25,2245.0
LMAHDS03 LME N:02_0_R Comdty,2018-04-26,2275.0
LMAHDS03 LME N:02_0_R Comdty,2018-04-27,2223.0
LMAHDS03 LME N:02_0_R Comdty,2018-04-30,2255.0
LMAHDS03 LME N:02_0_R Comdty,2018-05-01,2260.0
LMAHDS03 LME N:02_0_R Comdty,2018-05-02,2321.5
LMAHDS03 LME N:02_0_R Comdty,2018-05-03,2269.0
LMAHDS03 LME N:02_0_R Comdty,2018-05-04,2350.0
LMAHDS03 LME N:02_0_R Comdty,2018-05-08,2357.5
LMAHDS03 LME N:02_0_R Comdty,2018-05-09,2366.0
LMAHDS03 LME N:02_0_R Comdty,2018-05-10,2335.0
LMAHDS03 LME N:02_0_R Comdty,2018-05-11,2288.0
LMAHDS03 LME N:02_0_R Comdty,2018-05-14,2319.0
LMAHDS03 LME N:02_0_R Comdty,2018-05-15,2327.0
LMAHDS03 LME N:02_0_R Comdty,2018-05-16,2315.5
LMAHDS03 LME N:02_0_R Comdty,2018-05-17,2293.0
LMAHDS03 LME N:02_0_R Comdty,2018-05-18,2270.0
LMAHDS03 LME N:02_0_R Comdty,2018-05-21,2280.0
LMAHDS03 LME N:02_0_R Comdty,2018-05-22,2270.0
LMAHDS03 LME N:02_0_R Comdty,2018-05-23,2270.0
LMAHDS03 LME N:02_0_R Comdty,2018-05-24,2281.0
LMAHDS03 LME N:02_0_R Comdty,2018-05-25,2263.0
LMAHDS03 LME N:02_0_R Comdty,2018-05-29,2275.0
LMAHDS03 LME N:02_0_R Comdty,2018-05-30,2270.0
LMAHDS03 LME N:02_0_R Comdty,2018-05-31,2292.0
LMAHDS03 LME N:02_0_R Comdty,2018-06-01,2305.0
LMAHDS03 LME N:02_0_R Comdty,2018-06-04,2314.0
LMAHDS03 LME N:02_0_R Comdty,2018-06-05,2312.0
LMAHDS03 LME N:02_0_R Comdty,2018-06-06,2345.0
LMAHDS03 LME N:02_0_R Comdty,2018-06-07,2312.0
LMAHDS03 LME N:02_0_R Comdty,2018-06-08,2299.0
LMAHDS03 LME N:02_0_R Comdty,2018-06-11,2301.0
LMAHDS03 LME N:02_0_R Comdty,2018-06-12,2302.0
LMAHDS03 LME N:02_0_R Comdty,2018-06-13,2275.0
LMAHDS03 LME N:02_0_R Comdty,2018-06-14,2256.0
LMAHDS03 LME N:02_0_R Comdty,2018-06-15,2204.0
LMAHDS03 LME N:02_0_R Comdty,2018-06-18,2219.5
LMAHDS03 LME N:02_0_R Comdty,2018-06-19,2171.0
LMAHDS03 LME N:02_0_R Comdty,2018-06-20,2166.0
LMAHDS03 LME N:02_0_R Comdty,2018-06-21,2179.0
LMAHDS03 LME N:02_0_R Comdty,2018-06-22,2175.0
LMAHDS03 LME N:02_0_R Comdty,2018-06-25,2155.0
LMAHDS03 LME N:02_0_R Comdty,2018-06-26,2157.5
LMAHDS03 LME N:02_0_R Comdty,2018-06-27,2176.0
LMAHDS03 LME N:02_0_R Comdty,2018-06-28,2155.0
LMAHDS03 LME N:02_0_R Comdty,2018-06-29,2133.0
LMAHDS03 LME N:02_0_R Comdty,2018-07-02,2098.0
LMAHDS03 LME N:02_0_R Comdty,2018-07-03,2080.0
LMAHDS03 LME N:02_0_R Comdty,2018-07-04,2089.0
LMAHDS03 LME N:02_0_R Comdty,2018-07-05,2080.0
LMAHDS03 LME N:02_0_R Comdty,2018-07-06,2080.0
LMAHDS03 LME N:02_0_R Comdty,2018-07-09,2121.0
LMAHDS03 LME N:02_0_R Comdty,2018-07-10,2090.0
LMAHDS03 LME N:02_0_R Comdty,2018-07-11,2060.0
LMAHDS03 LME N:02_0_R Comdty,2018-07-12,2042.0
LMAHDS03 LME N:02_0_R Comdty,2018-07-13,2031.0
LMAHDS03 LME N:02_0_R Comdty,2018-07-16,2055.0
LMAHDS03 LME N:02_0_R Comdty,2018-07-17,2032.0
LMAHDS03 LME N:02_0_R Comdty,2018-07-18,2027.0
LMAHDS03 LME N:02_0_R Comdty,2018-07-19,2001.0
LMAHDS03 LME N:02_0_R Comdty,2018-07-20,2029.0
LMAHDS03 LME N:02_0_R Comdty,2018-07-23,2069.0
LMAHDS03 LME N:02_0_R Comdty,2018-07-24,2084.5
LMAHDS03 LME N:02_0_R Comdty,2018-07-25,2062.0
LMAHDS03 LME N:02_0_R Comdty,2018-07-26,2067.0
LMAHDS03 LME N:02_0_R Comdty,2018-07-27,2071.0
LMAHDS03 LME N:02_0_R Comdty,2018-07-30,2094.0
LMAHDS03 LME N:02_0_R Comdty,2018-07-31,2081.0
LMAHDS03 LME N:02_0_R Comdty,2018-08-01,2052.0
LMAHDS03 LME N:02_0_R Comdty,2018-08-02,2036.0
LMAHDS03 LME N:02_0_R Comdty,2018-08-03,2028.0
LMAHDS03 LME N:02_0_R Comdty,2018-08-06,2043.0
LMAHDS03 LME N:02_0_R Comdty,2018-08-07,2038.0
LMAHDS03 LME N:02_0_R Comdty,2018-08-08,2106.0
LMAHDS03 LME N:02_0_R Comdty,2018-08-09,2078.0
LMAHDS03 LME N:02_0_R Comdty,2018-08-10,2105.0
LMAHDS03 LME N:02_0_R Comdty,2018-08-13,2082.0
LMAHDS03 LME N:02_0_R Comdty,2018-08-14,2070.0
LMAHDS03 LME N:02_0_R Comdty,2018-08-15,2025.0
LMAHDS03 LME N:02_0_R Comdty,2018-08-16,2048.0
LMAHDS03 LME N:02_0_R Comdty,2018-08-17,2030.0
LMAHDS03 LME N:02_0_R Comdty,2018-08-20,2055.0
LMAHDS03 LME N:02_0_R Comdty,2018-08-21,2054.5
LMAHDS03 LME N:02_0_R Comdty,2018-08-22,2065.0
LMAHDS03 LME N:02_0_R Comdty,2018-08-23,2075.0
LMAHDS03 LME N:02_0_R Comdty,2018-08-24,2095.0
LMAHDS03 LME N:02_0_R Comdty,2018-08-28,2133.5
LMAHDS03 LME N:02_0_R Comdty,2018-08-29,2172.0
LMAHDS03 LME N:02_0_R Comdty,2018-08-30,2132.0
LMAHDS03 LME N:02_0_R Comdty,2018-08-31,2125.0
LMAHDS03 LME N:02_0_R Comdty,2018-09-03,2097.0
LMAHDS03 LME N:02_0_R Comdty,2018-09-04,2062.0
LMAHDS03 LME N:02_0_R Comdty,2018-09-05,2068.0
LMAHDS03 LME N:02_0_R Comdty,2018-09-06,2040.0
LMAHDS03 LME N:02_0_R Comdty,2018-09-07,2070.0
LMAHDS03 LME N:02_0_R Comdty,2018-09-10,2095.0
LMAHDS03 LME N:02_0_R Comdty,2018-09-11,2044.0
LMAHDS03 LME N:02_0_R Comdty,2018-09-12,2064.0
LMAHDS03 LME N:02_0_R Comdty,2018-09-13,2064.0
LMAHDS03 LME N:02_0_R Comdty,2018-09-14,2043.0
LMAHDS03 LME N:02_0_R Comdty,2018-09-17,2032.0
LMAHDS03 LME N:02_0_R Comdty,2018-09-18,2035.0
LMAHDS03 LME N:02_0_R Comdty,2018-09-19,2026.0
LMAHDS03 LME N:02_0_R Comdty,2018-09-20,2043.0
LMAHDS03 LME N:02_0_R Comdty,2018-09-21,2091.0
LMAHDS03 LME N:02_0_R Comdty,2018-09-24,2060.0
LMAHDS03 LME N:02_0_R Comdty,2018-09-25,2071.0
LMAHDS03 LME N:02_0_R Comdty,2018-09-26,2065.0
LMAHDS03 LME N:02_0_R Comdty,2018-09-27,2030.0
LMAHDS03 LME N:02_0_R Comdty,2018-09-28,2062.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-01,2084.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-02,2118.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-03,2206.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-04,2169.5
LMAHDS03 LME N:02_0_R Comdty,2018-10-05,2130.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-08,2067.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-09,2056.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-10,2047.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-11,2020.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-12,2041.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-15,2027.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-16,2034.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-17,2022.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-18,2013.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-19,2003.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-22,2007.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-23,2001.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-24,1997.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-25,1994.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-26,1998.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-29,1984.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-30,1967.0
LMAHDS03 LME N:02_0_R Comdty,2018-10-31,1953.5
LMAHDS03 LME N:02_0_R Comdty,2018-11-01,1966.0
LMAHDS03 LME N:02_0_R Comdty,2018-11-02,1973.0
LMAHDS03 LME N:02_0_R Comdty,2018-11-05,1975.0
LMAHDS03 LME N:02_0_R Comdty,2018-11-06,1950.5
LMAHDS03 LME N:02_0_R Comdty,2018-11-07,1985.0
LMAHDS03 LME N:02_0_R Comdty,2018-11-08,1990.0
LMAHDS03 LME N:02_0_R Comdty,2018-11-09,1954.0
LMAHDS03 LME N:02_0_R Comdty,2018-11-12,1942.0
LMAHDS03 LME N:02_0_R Comdty,2018-11-13,1935.5
LMAHDS03 LME N:02_0_R Comdty,2018-11-14,1943.0
LMAHDS03 LME N:02_0_R Comdty,2018-11-15,1929.0
LMAHDS03 LME N:02_0_R Comdty,2018-11-16,1940.0
LMAHDS03 LME N:02_0_R Comdty,2018-11-19,1934.0
LMAHDS03 LME N:02_0_R Comdty,2018-11-20,1940.0
