name,date,PX_LAST
MES1 N:02_0_R Index,2017-03-06,931.9
MES1 N:02_0_R Index,2017-03-07,933.0
MES1 N:02_0_R Index,2017-03-08,924.6
MES1 N:02_0_R Index,2017-03-09,917.2
MES1 N:02_0_R Index,2017-03-10,926.6
MES1 N:02_0_R Index,2017-03-13,939.4
MES1 N:02_0_R Index,2017-03-14,934.1
MES1 N:02_0_R Index,2017-03-15,957.0
MES1 N:02_0_R Index,2017-03-16,963.1
MES1 N:02_0_R Index,2017-03-17,963.5
MES1 N:02_0_R Index,2017-03-20,973.5
MES1 N:02_0_R Index,2017-03-21,961.6
MES1 N:02_0_R Index,2017-03-22,967.0
MES1 N:02_0_R Index,2017-03-23,966.7
MES1 N:02_0_R Index,2017-03-24,970.0
MES1 N:02_0_R Index,2017-03-27,966.9
MES1 N:02_0_R Index,2017-03-28,968.9
MES1 N:02_0_R Index,2017-03-29,970.6
MES1 N:02_0_R Index,2017-03-30,965.2
MES1 N:02_0_R Index,2017-03-31,958.1
MES1 N:02_0_R Index,2017-04-03,964.7
MES1 N:02_0_R Index,2017-04-04,965.6
MES1 N:02_0_R Index,2017-04-05,961.6
MES1 N:02_0_R Index,2017-04-06,959.6
MES1 N:02_0_R Index,2017-04-07,958.6
MES1 N:02_0_R Index,2017-04-10,953.5
MES1 N:02_0_R Index,2017-04-11,952.4
MES1 N:02_0_R Index,2017-04-12,956.5
MES1 N:02_0_R Index,2017-04-13,953.2
MES1 N:02_0_R Index,2017-04-17,962.3
MES1 N:02_0_R Index,2017-04-18,950.4
MES1 N:02_0_R Index,2017-04-19,944.4
MES1 N:02_0_R Index,2017-04-20,955.7
MES1 N:02_0_R Index,2017-04-21,956.7
MES1 N:02_0_R Index,2017-04-24,970.0
MES1 N:02_0_R Index,2017-04-25,978.8
MES1 N:02_0_R Index,2017-04-26,973.8
MES1 N:02_0_R Index,2017-04-27,972.4
MES1 N:02_0_R Index,2017-04-28,975.7
MES1 N:02_0_R Index,2017-05-01,980.1
MES1 N:02_0_R Index,2017-05-02,987.5
MES1 N:02_0_R Index,2017-05-03,980.5
MES1 N:02_0_R Index,2017-05-04,970.4
MES1 N:02_0_R Index,2017-05-05,977.7
MES1 N:02_0_R Index,2017-05-08,978.0
MES1 N:02_0_R Index,2017-05-09,990.5
MES1 N:02_0_R Index,2017-05-10,996.5
MES1 N:02_0_R Index,2017-05-11,999.0
MES1 N:02_0_R Index,2017-05-12,1002.2
MES1 N:02_0_R Index,2017-05-15,1012.7
MES1 N:02_0_R Index,2017-05-16,1014.0
MES1 N:02_0_R Index,2017-05-17,996.3
MES1 N:02_0_R Index,2017-05-18,980.0
MES1 N:02_0_R Index,2017-05-19,1000.4
MES1 N:02_0_R Index,2017-05-22,1001.4
MES1 N:02_0_R Index,2017-05-23,1002.4
MES1 N:02_0_R Index,2017-05-24,1006.3
MES1 N:02_0_R Index,2017-05-25,1010.5
MES1 N:02_0_R Index,2017-05-26,1014.0
MES1 N:02_0_R Index,2017-05-29,1014.0
MES1 N:02_0_R Index,2017-05-30,1010.0
MES1 N:02_0_R Index,2017-05-31,1000.4
MES1 N:02_0_R Index,2017-06-01,1009.4
MES1 N:02_0_R Index,2017-06-02,1014.2
MES1 N:02_0_R Index,2017-06-05,1013.7
MES1 N:02_0_R Index,2017-06-06,1013.3
MES1 N:02_0_R Index,2017-06-07,1012.1
MES1 N:02_0_R Index,2017-06-08,1018.8
MES1 N:02_0_R Index,2017-06-09,1010.8
MES1 N:02_0_R Index,2017-06-12,1005.2
MES1 N:02_0_R Index,2017-06-13,1010.5
MES1 N:02_0_R Index,2017-06-14,1009.3
MES1 N:02_0_R Index,2017-06-15,998.1
MES1 N:02_0_R Index,2017-06-16,1000.2
MES1 N:02_0_R Index,2017-06-19,1009.8
MES1 N:02_0_R Index,2017-06-20,997.8
MES1 N:02_0_R Index,2017-06-21,1000.6
MES1 N:02_0_R Index,2017-06-22,1005.7
MES1 N:02_0_R Index,2017-06-23,1011.6
MES1 N:02_0_R Index,2017-06-26,1021.3
MES1 N:02_0_R Index,2017-06-27,1009.4
MES1 N:02_0_R Index,2017-06-28,1016.2
MES1 N:02_0_R Index,2017-06-29,1003.5
MES1 N:02_0_R Index,2017-06-30,1009.6
MES1 N:02_0_R Index,2017-07-03,1013.4
MES1 N:02_0_R Index,2017-07-04,1013.4
MES1 N:02_0_R Index,2017-07-05,1012.8
MES1 N:02_0_R Index,2017-07-06,999.8
MES1 N:02_0_R Index,2017-07-07,1002.5
MES1 N:02_0_R Index,2017-07-10,1011.6
MES1 N:02_0_R Index,2017-07-11,1020.4
MES1 N:02_0_R Index,2017-07-12,1040.7
MES1 N:02_0_R Index,2017-07-13,1044.9
MES1 N:02_0_R Index,2017-07-14,1057.7
MES1 N:02_0_R Index,2017-07-17,1052.2
MES1 N:02_0_R Index,2017-07-18,1056.1
MES1 N:02_0_R Index,2017-07-19,1064.4
MES1 N:02_0_R Index,2017-07-20,1063.4
MES1 N:02_0_R Index,2017-07-21,1062.2
MES1 N:02_0_R Index,2017-07-24,1065.5
MES1 N:02_0_R Index,2017-07-25,1063.6
MES1 N:02_0_R Index,2017-07-26,1072.0
MES1 N:02_0_R Index,2017-07-27,1065.5
MES1 N:02_0_R Index,2017-07-28,1065.6
MES1 N:02_0_R Index,2017-07-31,1065.8
MES1 N:02_0_R Index,2017-08-01,1070.8
MES1 N:02_0_R Index,2017-08-02,1071.1
MES1 N:02_0_R Index,2017-08-03,1066.2
MES1 N:02_0_R Index,2017-08-04,1070.5
MES1 N:02_0_R Index,2017-08-07,1078.3
MES1 N:02_0_R Index,2017-08-08,1078.1
MES1 N:02_0_R Index,2017-08-09,1068.2
MES1 N:02_0_R Index,2017-08-10,1041.5
MES1 N:02_0_R Index,2017-08-11,1044.3
MES1 N:02_0_R Index,2017-08-14,1055.0
MES1 N:02_0_R Index,2017-08-15,1055.7
MES1 N:02_0_R Index,2017-08-16,1067.1
MES1 N:02_0_R Index,2017-08-17,1053.0
MES1 N:02_0_R Index,2017-08-18,1061.8
MES1 N:02_0_R Index,2017-08-21,1065.8
MES1 N:02_0_R Index,2017-08-22,1077.1
MES1 N:02_0_R Index,2017-08-23,1082.3
MES1 N:02_0_R Index,2017-08-24,1085.7
MES1 N:02_0_R Index,2017-08-25,1091.8
MES1 N:02_0_R Index,2017-08-28,1088.1
MES1 N:02_0_R Index,2017-08-29,1086.3
MES1 N:02_0_R Index,2017-08-30,1087.1
MES1 N:02_0_R Index,2017-08-31,1087.5
MES1 N:02_0_R Index,2017-09-01,1096.6
MES1 N:02_0_R Index,2017-09-04,1096.6
MES1 N:02_0_R Index,2017-09-05,1082.3
MES1 N:02_0_R Index,2017-09-06,1089.6
MES1 N:02_0_R Index,2017-09-07,1097.1
MES1 N:02_0_R Index,2017-09-08,1090.3
MES1 N:02_0_R Index,2017-09-11,1105.5
MES1 N:02_0_R Index,2017-09-12,1103.7
MES1 N:02_0_R Index,2017-09-13,1097.8
MES1 N:02_0_R Index,2017-09-14,1101.5
MES1 N:02_0_R Index,2017-09-15,1108.0
MES1 N:02_0_R Index,2017-09-18,1110.9
MES1 N:02_0_R Index,2017-09-19,1113.8
MES1 N:02_0_R Index,2017-09-20,1108.4
MES1 N:02_0_R Index,2017-09-21,1108.5
MES1 N:02_0_R Index,2017-09-22,1102.3
MES1 N:02_0_R Index,2017-09-25,1083.3
MES1 N:02_0_R Index,2017-09-26,1080.7
MES1 N:02_0_R Index,2017-09-27,1075.5
MES1 N:02_0_R Index,2017-09-28,1074.7
MES1 N:02_0_R Index,2017-09-29,1087.3
MES1 N:02_0_R Index,2017-10-02,1087.8
MES1 N:02_0_R Index,2017-10-03,1104.2
MES1 N:02_0_R Index,2017-10-04,1104.1
MES1 N:02_0_R Index,2017-10-05,1112.5
MES1 N:02_0_R Index,2017-10-06,1107.0
MES1 N:02_0_R Index,2017-10-09,1106.2
MES1 N:02_0_R Index,2017-10-10,1118.2
MES1 N:02_0_R Index,2017-10-11,1123.6
MES1 N:02_0_R Index,2017-10-12,1122.4
MES1 N:02_0_R Index,2017-10-13,1131.9
MES1 N:02_0_R Index,2017-10-16,1131.7
MES1 N:02_0_R Index,2017-10-17,1126.1
MES1 N:02_0_R Index,2017-10-18,1128.5
MES1 N:02_0_R Index,2017-10-19,1118.0
MES1 N:02_0_R Index,2017-10-20,1121.6
MES1 N:02_0_R Index,2017-10-23,1113.2
MES1 N:02_0_R Index,2017-10-24,1113.4
MES1 N:02_0_R Index,2017-10-25,1110.8
MES1 N:02_0_R Index,2017-10-26,1103.1
MES1 N:02_0_R Index,2017-10-27,1119.9
MES1 N:02_0_R Index,2017-10-30,1112.4
MES1 N:02_0_R Index,2017-10-31,1122.1
MES1 N:02_0_R Index,2017-11-01,1128.0
MES1 N:02_0_R Index,2017-11-02,1129.4
MES1 N:02_0_R Index,2017-11-03,1123.8
MES1 N:02_0_R Index,2017-11-06,1136.4
MES1 N:02_0_R Index,2017-11-07,1129.1
MES1 N:02_0_R Index,2017-11-08,1134.1
MES1 N:02_0_R Index,2017-11-09,1127.3
MES1 N:02_0_R Index,2017-11-10,1122.4
MES1 N:02_0_R Index,2017-11-13,1120.1
MES1 N:02_0_R Index,2017-11-14,1113.5
MES1 N:02_0_R Index,2017-11-15,1107.7
MES1 N:02_0_R Index,2017-11-16,1129.8
MES1 N:02_0_R Index,2017-11-17,1136.0
MES1 N:02_0_R Index,2017-11-20,1141.3
MES1 N:02_0_R Index,2017-11-21,1156.8
MES1 N:02_0_R Index,2017-11-22,1159.4
MES1 N:02_0_R Index,2017-11-23,1159.4
MES1 N:02_0_R Index,2017-11-24,1155.8
MES1 N:02_0_R Index,2017-11-27,1139.9
MES1 N:02_0_R Index,2017-11-28,1148.0
MES1 N:02_0_R Index,2017-11-29,1129.9
MES1 N:02_0_R Index,2017-11-30,1117.9
MES1 N:02_0_R Index,2017-12-01,1111.7
MES1 N:02_0_R Index,2017-12-04,1114.5
MES1 N:02_0_R Index,2017-12-05,1112.9
MES1 N:02_0_R Index,2017-12-06,1097.9
MES1 N:02_0_R Index,2017-12-07,1099.9
MES1 N:02_0_R Index,2017-12-08,1112.6
MES1 N:02_0_R Index,2017-12-11,1118.4
MES1 N:02_0_R Index,2017-12-12,1111.4
MES1 N:02_0_R Index,2017-12-13,1124.4
MES1 N:02_0_R Index,2017-12-14,1116.5
MES1 N:02_0_R Index,2017-12-15,1118.6
MES1 N:02_0_R Index,2017-12-18,1131.1
MES1 N:02_0_R Index,2017-12-19,1125.4
MES1 N:02_0_R Index,2017-12-20,1126.8
MES1 N:02_0_R Index,2017-12-21,1134.1
MES1 N:02_0_R Index,2017-12-22,1143.9
MES1 N:02_0_R Index,2017-12-26,1143.7
MES1 N:02_0_R Index,2017-12-27,1145.9
MES1 N:02_0_R Index,2017-12-28,1153.2
MES1 N:02_0_R Index,2017-12-29,1158.6
MES1 N:02_0_R Index,2018-01-02,1180.9
MES1 N:02_0_R Index,2018-01-03,1192.6
MES1 N:02_0_R Index,2018-01-04,1197.0
MES1 N:02_0_R Index,2018-01-05,1206.9
MES1 N:02_0_R Index,2018-01-08,1207.5
MES1 N:02_0_R Index,2018-01-09,1205.1
MES1 N:02_0_R Index,2018-01-10,1197.2
MES1 N:02_0_R Index,2018-01-11,1204.6
MES1 N:02_0_R Index,2018-01-12,1216.6
MES1 N:02_0_R Index,2018-01-15,1216.6
MES1 N:02_0_R Index,2018-01-16,1212.3
MES1 N:02_0_R Index,2018-01-17,1228.0
MES1 N:02_0_R Index,2018-01-18,1229.3
MES1 N:02_0_R Index,2018-01-19,1239.4
MES1 N:02_0_R Index,2018-01-22,1246.5
MES1 N:02_0_R Index,2018-01-23,1251.8
MES1 N:02_0_R Index,2018-01-24,1262.8
MES1 N:02_0_R Index,2018-01-25,1261.3
MES1 N:02_0_R Index,2018-01-26,1278.0
MES1 N:02_0_R Index,2018-01-29,1259.3
MES1 N:02_0_R Index,2018-01-30,1241.8
MES1 N:02_0_R Index,2018-01-31,1252.2
MES1 N:02_0_R Index,2018-02-01,1234.9
MES1 N:02_0_R Index,2018-02-02,1204.2
MES1 N:02_0_R Index,2018-02-05,1163.6
MES1 N:02_0_R Index,2018-02-06,1196.5
MES1 N:02_0_R Index,2018-02-07,1160.1
MES1 N:02_0_R Index,2018-02-08,1120.0
MES1 N:02_0_R Index,2018-02-09,1137.9
MES1 N:02_0_R Index,2018-02-12,1155.0
MES1 N:02_0_R Index,2018-02-13,1164.7
MES1 N:02_0_R Index,2018-02-14,1194.2
MES1 N:02_0_R Index,2018-02-15,1217.6
MES1 N:02_0_R Index,2018-02-16,1213.9
MES1 N:02_0_R Index,2018-02-19,1213.9
MES1 N:02_0_R Index,2018-02-20,1197.2
MES1 N:02_0_R Index,2018-02-21,1195.1
MES1 N:02_0_R Index,2018-02-22,1197.7
MES1 N:02_0_R Index,2018-02-23,1217.9
MES1 N:02_0_R Index,2018-02-26,1228.3
MES1 N:02_0_R Index,2018-02-27,1193.3
MES1 N:02_0_R Index,2018-02-28,1177.8
MES1 N:02_0_R Index,2018-03-01,1175.6
MES1 N:02_0_R Index,2018-03-02,1179.1
MES1 N:02_0_R Index,2018-03-05,1180.4
MES1 N:02_0_R Index,2018-03-06,1191.0
MES1 N:02_0_R Index,2018-03-07,1192.8
MES1 N:02_0_R Index,2018-03-08,1191.8
MES1 N:02_0_R Index,2018-03-09,1218.0
MES1 N:02_0_R Index,2018-03-12,1221.0
MES1 N:02_0_R Index,2018-03-13,1209.7
MES1 N:02_0_R Index,2018-03-14,1212.2
MES1 N:02_0_R Index,2018-03-15,1208.6
MES1 N:02_0_R Index,2018-03-16,1205.0
MES1 N:02_0_R Index,2018-03-19,1192.0
MES1 N:02_0_R Index,2018-03-20,1205.1
MES1 N:02_0_R Index,2018-03-21,1211.9
MES1 N:02_0_R Index,2018-03-22,1170.5
MES1 N:02_0_R Index,2018-03-23,1147.4
MES1 N:02_0_R Index,2018-03-26,1183.6
MES1 N:02_0_R Index,2018-03-27,1162.6
MES1 N:02_0_R Index,2018-03-28,1156.7
MES1 N:02_0_R Index,2018-03-29,1181.2
MES1 N:02_0_R Index,2018-04-02,1157.5
MES1 N:02_0_R Index,2018-04-03,1170.1
MES1 N:02_0_R Index,2018-04-04,1170.5
MES1 N:02_0_R Index,2018-04-05,1172.5
MES1 N:02_0_R Index,2018-04-06,1150.3
MES1 N:02_0_R Index,2018-04-09,1152.1
MES1 N:02_0_R Index,2018-04-10,1174.0
MES1 N:02_0_R Index,2018-04-11,1175.2
MES1 N:02_0_R Index,2018-04-12,1175.2
MES1 N:02_0_R Index,2018-04-13,1163.4
MES1 N:02_0_R Index,2018-04-16,1164.2
MES1 N:02_0_R Index,2018-04-17,1166.6
MES1 N:02_0_R Index,2018-04-18,1176.8
MES1 N:02_0_R Index,2018-04-19,1169.7
MES1 N:02_0_R Index,2018-04-20,1154.9
MES1 N:02_0_R Index,2018-04-23,1145.9
MES1 N:02_0_R Index,2018-04-24,1139.7
MES1 N:02_0_R Index,2018-04-25,1131.5
MES1 N:02_0_R Index,2018-04-26,1147.4
MES1 N:02_0_R Index,2018-04-27,1155.2
MES1 N:02_0_R Index,2018-04-30,1145.8
MES1 N:02_0_R Index,2018-05-01,1140.7
MES1 N:02_0_R Index,2018-05-02,1131.3
MES1 N:02_0_R Index,2018-05-03,1127.9
MES1 N:02_0_R Index,2018-05-04,1134.0
MES1 N:02_0_R Index,2018-05-07,1127.0
MES1 N:02_0_R Index,2018-05-08,1132.7
MES1 N:02_0_R Index,2018-05-09,1135.0
MES1 N:02_0_R Index,2018-05-10,1159.5
MES1 N:02_0_R Index,2018-05-11,1156.5
MES1 N:02_0_R Index,2018-05-14,1158.0
MES1 N:02_0_R Index,2018-05-15,1134.9
MES1 N:02_0_R Index,2018-05-16,1151.2
MES1 N:02_0_R Index,2018-05-17,1134.0
MES1 N:02_0_R Index,2018-05-18,1123.9
MES1 N:02_0_R Index,2018-05-21,1129.7
MES1 N:02_0_R Index,2018-05-22,1134.3
MES1 N:02_0_R Index,2018-05-23,1133.6
MES1 N:02_0_R Index,2018-05-24,1127.8
MES1 N:02_0_R Index,2018-05-25,1131.9
MES1 N:02_0_R Index,2018-05-28,1131.9
MES1 N:02_0_R Index,2018-05-29,1105.9
MES1 N:02_0_R Index,2018-05-30,1114.1
MES1 N:02_0_R Index,2018-05-31,1115.5
MES1 N:02_0_R Index,2018-06-01,1128.7
MES1 N:02_0_R Index,2018-06-04,1140.8
MES1 N:02_0_R Index,2018-06-05,1132.1
MES1 N:02_0_R Index,2018-06-06,1149.3
MES1 N:02_0_R Index,2018-06-07,1132.0
MES1 N:02_0_R Index,2018-06-08,1130.8
MES1 N:02_0_R Index,2018-06-11,1129.3
MES1 N:02_0_R Index,2018-06-12,1128.0
MES1 N:02_0_R Index,2018-06-13,1119.9
MES1 N:02_0_R Index,2018-06-14,1111.7
MES1 N:02_0_R Index,2018-06-15,1102.3
MES1 N:02_0_R Index,2018-06-18,1088.5
MES1 N:02_0_R Index,2018-06-19,1076.8
MES1 N:02_0_R Index,2018-06-20,1081.6
MES1 N:02_0_R Index,2018-06-21,1065.0
MES1 N:02_0_R Index,2018-06-22,1076.2
MES1 N:02_0_R Index,2018-06-25,1062.5
MES1 N:02_0_R Index,2018-06-26,1057.2
MES1 N:02_0_R Index,2018-06-27,1036.9
MES1 N:02_0_R Index,2018-06-28,1044.8
MES1 N:02_0_R Index,2018-06-29,1063.3
MES1 N:02_0_R Index,2018-07-02,1051.8
MES1 N:02_0_R Index,2018-07-03,1050.3
MES1 N:02_0_R Index,2018-07-04,1050.3
MES1 N:02_0_R Index,2018-07-05,1047.9
MES1 N:02_0_R Index,2018-07-06,1062.2
MES1 N:02_0_R Index,2018-07-09,1080.6
MES1 N:02_0_R Index,2018-07-10,1078.6
MES1 N:02_0_R Index,2018-07-11,1057.2
MES1 N:02_0_R Index,2018-07-12,1071.6
MES1 N:02_0_R Index,2018-07-13,1073.6
MES1 N:02_0_R Index,2018-07-16,1067.1
MES1 N:02_0_R Index,2018-07-17,1075.3
MES1 N:02_0_R Index,2018-07-18,1073.3
MES1 N:02_0_R Index,2018-07-19,1059.9
MES1 N:02_0_R Index,2018-07-20,1075.6
MES1 N:02_0_R Index,2018-07-23,1067.7
MES1 N:02_0_R Index,2018-07-24,1082.7
MES1 N:02_0_R Index,2018-07-25,1101.2
MES1 N:02_0_R Index,2018-07-26,1089.5
MES1 N:02_0_R Index,2018-07-27,1093.0
MES1 N:02_0_R Index,2018-07-30,1091.0
MES1 N:02_0_R Index,2018-07-31,1096.3
MES1 N:02_0_R Index,2018-08-01,1087.3
MES1 N:02_0_R Index,2018-08-02,1071.8
MES1 N:02_0_R Index,2018-08-03,1080.2
MES1 N:02_0_R Index,2018-08-06,1072.2
MES1 N:02_0_R Index,2018-08-07,1083.3
MES1 N:02_0_R Index,2018-08-08,1081.7
MES1 N:02_0_R Index,2018-08-09,1078.7
MES1 N:02_0_R Index,2018-08-10,1055.7
MES1 N:02_0_R Index,2018-08-13,1038.5
MES1 N:02_0_R Index,2018-08-14,1044.3
MES1 N:02_0_R Index,2018-08-15,1014.3
MES1 N:02_0_R Index,2018-08-16,1020.5
MES1 N:02_0_R Index,2018-08-17,1031.0
MES1 N:02_0_R Index,2018-08-20,1035.8
MES1 N:02_0_R Index,2018-08-21,1048.5
MES1 N:02_0_R Index,2018-08-22,1057.4
MES1 N:02_0_R Index,2018-08-23,1040.4
MES1 N:02_0_R Index,2018-08-24,1058.9
MES1 N:02_0_R Index,2018-08-27,1073.9
MES1 N:02_0_R Index,2018-08-28,1070.5
MES1 N:02_0_R Index,2018-08-29,1077.3
MES1 N:02_0_R Index,2018-08-30,1048.7
MES1 N:02_0_R Index,2018-08-31,1054.9
MES1 N:02_0_R Index,2018-09-03,1054.9
MES1 N:02_0_R Index,2018-09-04,1033.7
MES1 N:02_0_R Index,2018-09-05,1019.0
MES1 N:02_0_R Index,2018-09-06,1019.5
MES1 N:02_0_R Index,2018-09-07,1015.0
MES1 N:02_0_R Index,2018-09-10,1004.7
MES1 N:02_0_R Index,2018-09-11,1006.8
MES1 N:02_0_R Index,2018-09-12,1011.5
MES1 N:02_0_R Index,2018-09-13,1024.4
MES1 N:02_0_R Index,2018-09-14,1023.5
MES1 N:02_0_R Index,2018-09-17,1015.9
MES1 N:02_0_R Index,2018-09-18,1024.2
MES1 N:02_0_R Index,2018-09-19,1036.9
MES1 N:02_0_R Index,2018-09-20,1048.5
MES1 N:02_0_R Index,2018-09-21,1053.3
MES1 N:02_0_R Index,2018-09-24,1041.2
MES1 N:02_0_R Index,2018-09-25,1046.0
MES1 N:02_0_R Index,2018-09-26,1047.6
MES1 N:02_0_R Index,2018-09-27,1052.4
MES1 N:02_0_R Index,2018-09-28,1045.5
MES1 N:02_0_R Index,2018-10-01,1045.3
MES1 N:02_0_R Index,2018-10-02,1032.6
MES1 N:02_0_R Index,2018-10-03,1023.6
MES1 N:02_0_R Index,2018-10-04,997.8
MES1 N:02_0_R Index,2018-10-05,994.6
MES1 N:02_0_R Index,2018-10-08,996.8
MES1 N:02_0_R Index,2018-10-09,991.7
MES1 N:02_0_R Index,2018-10-10,963.2
MES1 N:02_0_R Index,2018-10-11,953.1
MES1 N:02_0_R Index,2018-10-12,980.0
MES1 N:02_0_R Index,2018-10-15,969.4
MES1 N:02_0_R Index,2018-10-16,993.3
MES1 N:02_0_R Index,2018-10-17,981.2
MES1 N:02_0_R Index,2018-10-18,956.2
MES1 N:02_0_R Index,2018-10-19,965.3
MES1 N:02_0_R Index,2018-10-22,976.0
MES1 N:02_0_R Index,2018-10-23,964.7
MES1 N:02_0_R Index,2018-10-24,933.2
MES1 N:02_0_R Index,2018-10-25,950.0
MES1 N:02_0_R Index,2018-10-26,940.2
MES1 N:02_0_R Index,2018-10-29,923.5
MES1 N:02_0_R Index,2018-10-30,941.9
MES1 N:02_0_R Index,2018-10-31,952.9
MES1 N:02_0_R Index,2018-11-01,985.8
MES1 N:02_0_R Index,2018-11-02,992.0
MES1 N:02_0_R Index,2018-11-05,995.5
MES1 N:02_0_R Index,2018-11-06,992.9
MES1 N:02_0_R Index,2018-11-07,1012.1
MES1 N:02_0_R Index,2018-11-08,985.6
MES1 N:02_0_R Index,2018-11-09,966.7
MES1 N:02_0_R Index,2018-11-12,953.6
MES1 N:02_0_R Index,2018-11-13,964.2
MES1 N:02_0_R Index,2018-11-14,969.6
MES1 N:02_0_R Index,2018-11-15,992.0
MES1 N:02_0_R Index,2018-11-16,993.7
MES1 N:02_0_R Index,2018-11-19,980.6
MES1 N:02_0_R Index,2018-11-20,959.3
MES1 N:02_0_R Index,2018-11-21,976.6
MES1 N:02_0_R Index,2018-11-22,976.6
MES1 N:02_0_R Index,2018-11-23,964.1
MES1 N:02_0_R Index,2018-11-26,976.8
MES1 N:02_0_R Index,2018-11-27,983.2
MES1 N:02_0_R Index,2018-11-28,1006.9
MES1 N:02_0_R Index,2018-11-29,998.2
MES1 N:02_0_R Index,2018-11-30,995.6
MES1 N:02_0_R Index,2018-12-03,1017.3
MES1 N:02_0_R Index,2018-12-04,995.9
MES1 N:02_0_R Index,2018-12-05,1000.3
MES1 N:02_0_R Index,2018-12-06,986.6
MES1 N:02_0_R Index,2018-12-07,967.5
MES1 N:02_0_R Index,2018-12-10,958.6
MES1 N:02_0_R Index,2018-12-11,964.8
MES1 N:02_0_R Index,2018-12-12,980.6
MES1 N:02_0_R Index,2018-12-13,980.6
MES1 N:02_0_R Index,2018-12-14,966.8
MES1 N:02_0_R Index,2018-12-17,957.7
MES1 N:02_0_R Index,2018-12-18,963.8
MES1 N:02_0_R Index,2018-12-19,948.5
MES1 N:02_0_R Index,2018-12-20,956.4
MES1 N:02_0_R Index,2018-12-21,948.4
MES1 N:02_0_R Index,2018-12-24,936.1
MES1 N:02_0_R Index,2018-12-26,958.8
MES1 N:02_0_R Index,2018-12-27,956.4
MES1 N:02_0_R Index,2018-12-28,964.9
MES1 N:02_0_R Index,2018-12-31,961.4
MES1 N:02_0_R Index,2019-01-02,963.9
MES1 N:02_0_R Index,2019-01-03,946.2
MES1 N:02_0_R Index,2019-01-04,976.9
MES1 N:02_0_R Index,2019-01-07,978.3
MES1 N:02_0_R Index,2019-01-08,981.2
MES1 N:02_0_R Index,2019-01-09,999.5
MES1 N:02_0_R Index,2019-01-10,1006.7
MES1 N:02_0_R Index,2019-01-11,1001.6
MES1 N:02_0_R Index,2019-01-14,993.4
MES1 N:02_0_R Index,2019-01-15,1000.3
MES1 N:02_0_R Index,2019-01-16,1012.3
MES1 N:02_0_R Index,2019-01-17,1017.0
MES1 N:02_0_R Index,2019-01-18,1022.1
MES1 N:02_0_R Index,2019-01-21,1022.1
MES1 N:02_0_R Index,2019-01-22,1003.6
MES1 N:02_0_R Index,2019-01-23,1013.6
MES1 N:02_0_R Index,2019-01-24,1023.6
MES1 N:02_0_R Index,2019-01-25,1036.7
MES1 N:02_0_R Index,2019-01-28,1026.6
MES1 N:02_0_R Index,2019-01-29,1027.7
MES1 N:02_0_R Index,2019-01-30,1049.5
MES1 N:02_0_R Index,2019-01-31,1058.7
MES1 N:02_0_R Index,2019-02-01,1049.7
MES1 N:02_0_R Index,2019-02-04,1051.8
MES1 N:02_0_R Index,2019-02-05,1066.4
MES1 N:02_0_R Index,2019-02-06,1052.1
MES1 N:02_0_R Index,2019-02-07,1041.7
MES1 N:02_0_R Index,2019-02-08,1034.6
MES1 N:02_0_R Index,2019-02-11,1032.1
MES1 N:02_0_R Index,2019-02-12,1040.3
MES1 N:02_0_R Index,2019-02-13,1032.4
MES1 N:02_0_R Index,2019-02-14,1034.1
MES1 N:02_0_R Index,2019-02-15,1032.5
MES1 N:02_0_R Index,2019-02-18,1032.5
MES1 N:02_0_R Index,2019-02-19,1040.5
MES1 N:02_0_R Index,2019-02-20,1046.5
MES1 N:02_0_R Index,2019-02-21,1043.6
MES1 N:02_0_R Index,2019-02-22,1055.2
MES1 N:02_0_R Index,2019-02-25,1067.0
MES1 N:02_0_R Index,2019-02-26,1063.7
MES1 N:02_0_R Index,2019-02-27,1054.9
MES1 N:02_0_R Index,2019-02-28,1040.9
MES1 N:02_0_R Index,2019-03-01,1041.0
MES1 N:02_0_R Index,2019-03-04,1043.6
MES1 N:02_0_R Index,2019-03-05,1053.8
MES1 N:02_0_R Index,2019-03-06,1047.3
MES1 N:02_0_R Index,2019-03-07,1027.8
MES1 N:02_0_R Index,2019-03-08,1021.4
MES1 N:02_0_R Index,2019-03-11,1040.3
MES1 N:02_0_R Index,2019-03-12,1045.7
MES1 N:02_0_R Index,2019-03-13,1046.7
MES1 N:02_0_R Index,2019-03-14,1040.6
MES1 N:02_0_R Index,2019-03-15,1056.5
MES1 N:02_0_R Index,2019-03-18,1068.1
MES1 N:02_0_R Index,2019-03-19,1068.3
MES1 N:02_0_R Index,2019-03-20,1070.0
MES1 N:02_0_R Index,2019-03-21,1071.1
MES1 N:02_0_R Index,2019-03-22,1039.9
MES1 N:02_0_R Index,2019-03-25,1042.7
MES1 N:02_0_R Index,2019-03-26,1045.1
MES1 N:02_0_R Index,2019-03-27,1034.1
MES1 N:02_0_R Index,2019-03-28,1041.5
MES1 N:02_0_R Index,2019-03-29,1051.4
MES1 N:02_0_R Index,2019-04-01,1068.9
MES1 N:02_0_R Index,2019-04-02,1065.0
MES1 N:02_0_R Index,2019-04-03,1073.2
MES1 N:02_0_R Index,2019-04-04,1079.7
MES1 N:02_0_R Index,2019-04-05,1087.4
MES1 N:02_0_R Index,2019-04-08,1086.9
MES1 N:02_0_R Index,2019-04-09,1085.8
MES1 N:02_0_R Index,2019-04-10,1090.6
