name,date,PX_LAST
W 1 N:02_0_R Comdty,2016-02-12,11.84856
W 1 N:02_0_R Comdty,2016-02-16,12.02337
W 1 N:02_0_R Comdty,2016-02-17,12.13344
W 1 N:02_0_R Comdty,2016-02-18,11.97158
W 1 N:02_0_R Comdty,2016-02-19,11.95863
W 1 N:02_0_R Comdty,2016-02-22,11.87446
W 1 N:02_0_R Comdty,2016-02-23,11.60252
W 1 N:02_0_R Comdty,2016-02-24,11.46656
W 1 N:02_0_R Comdty,2016-02-25,11.5313
W 1 N:02_0_R Comdty,2016-02-26,11.4795
W 1 N:02_0_R Comdty,2016-02-29,11.50489
W 1 N:02_0_R Comdty,2016-03-01,11.32086
W 1 N:02_0_R Comdty,2016-03-02,11.42874
W 1 N:02_0_R Comdty,2016-03-03,11.66988
W 1 N:02_0_R Comdty,2016-03-04,11.69526
W 1 N:02_0_R Comdty,2016-03-07,11.74603
W 1 N:02_0_R Comdty,2016-03-08,11.80948
W 1 N:02_0_R Comdty,2016-03-09,11.88563
W 1 N:02_0_R Comdty,2016-03-10,12.10774
W 1 N:02_0_R Comdty,2016-03-11,12.07601
W 1 N:02_0_R Comdty,2016-03-14,12.15216
W 1 N:02_0_R Comdty,2016-03-15,12.11408
W 1 N:02_0_R Comdty,2016-03-16,11.94909
W 1 N:02_0_R Comdty,2016-03-17,11.73968
W 1 N:02_0_R Comdty,2016-03-18,11.75237
W 1 N:02_0_R Comdty,2016-03-21,11.84121
W 1 N:02_0_R Comdty,2016-03-22,11.84756
W 1 N:02_0_R Comdty,2016-03-23,11.75237
W 1 N:02_0_R Comdty,2016-03-24,11.75237
W 1 N:02_0_R Comdty,2016-03-28,11.95544
W 1 N:02_0_R Comdty,2016-03-29,12.10139
W 1 N:02_0_R Comdty,2016-03-30,11.77776
W 1 N:02_0_R Comdty,2016-03-31,12.0189
W 1 N:02_0_R Comdty,2016-04-01,12.07601
W 1 N:02_0_R Comdty,2016-04-04,12.05062
W 1 N:02_0_R Comdty,2016-04-05,12.03159
W 1 N:02_0_R Comdty,2016-04-06,11.75237
W 1 N:02_0_R Comdty,2016-04-07,11.60007
W 1 N:02_0_R Comdty,2016-04-08,11.68257
W 1 N:02_0_R Comdty,2016-04-11,11.35259
W 1 N:02_0_R Comdty,2016-04-12,11.48585
W 1 N:02_0_R Comdty,2016-04-13,11.7143
W 1 N:02_0_R Comdty,2016-04-14,11.66988
W 1 N:02_0_R Comdty,2016-04-15,11.66988
W 1 N:02_0_R Comdty,2016-04-18,11.99986
W 1 N:02_0_R Comdty,2016-04-19,12.34253
W 1 N:02_0_R Comdty,2016-04-20,12.79943
W 1 N:02_0_R Comdty,2016-04-21,12.58367
W 1 N:02_0_R Comdty,2016-04-22,11.85391
W 1 N:02_0_R Comdty,2016-04-25,11.96178
W 1 N:02_0_R Comdty,2016-04-26,12.17754
W 1 N:02_0_R Comdty,2016-04-27,12.03793
W 1 N:02_0_R Comdty,2016-04-28,12.08773
W 1 N:02_0_R Comdty,2016-04-29,12.16242
W 1 N:02_0_R Comdty,2016-05-02,12.14375
W 1 N:02_0_R Comdty,2016-05-03,11.72049
W 1 N:02_0_R Comdty,2016-05-04,11.73294
W 1 N:02_0_R Comdty,2016-05-05,11.53376
W 1 N:02_0_R Comdty,2016-05-06,11.54621
W 1 N:02_0_R Comdty,2016-05-09,11.3657
W 1 N:02_0_R Comdty,2016-05-10,11.48396
W 1 N:02_0_R Comdty,2016-05-11,11.42794
W 1 N:02_0_R Comdty,2016-05-12,11.65202
W 1 N:02_0_R Comdty,2016-05-13,11.82008
W 1 N:02_0_R Comdty,2016-05-16,11.82008
W 1 N:02_0_R Comdty,2016-05-17,11.99436
W 1 N:02_0_R Comdty,2016-05-18,11.95079
W 1 N:02_0_R Comdty,2016-05-19,11.67069
W 1 N:02_0_R Comdty,2016-05-20,11.6458
W 1 N:02_0_R Comdty,2016-05-23,11.50264
W 1 N:02_0_R Comdty,2016-05-24,11.55243
W 1 N:02_0_R Comdty,2016-05-25,11.60223
W 1 N:02_0_R Comdty,2016-05-26,11.98191
W 1 N:02_0_R Comdty,2016-05-27,11.98814
W 1 N:02_0_R Comdty,2016-05-31,11.56488
W 1 N:02_0_R Comdty,2016-06-01,11.79518
W 1 N:02_0_R Comdty,2016-06-02,12.08773
W 1 N:02_0_R Comdty,2016-06-03,12.38027
W 1 N:02_0_R Comdty,2016-06-06,12.63547
W 1 N:02_0_R Comdty,2016-06-07,12.67282
W 1 N:02_0_R Comdty,2016-06-08,12.93424
W 1 N:02_0_R Comdty,2016-06-09,12.70394
W 1 N:02_0_R Comdty,2016-06-10,12.32425
W 1 N:02_0_R Comdty,2016-06-13,12.23089
W 1 N:02_0_R Comdty,2016-06-14,12.07528
W 1 N:02_0_R Comdty,2016-06-15,11.88855
W 1 N:02_0_R Comdty,2016-06-16,11.76406
W 1 N:02_0_R Comdty,2016-06-17,11.98191
W 1 N:02_0_R Comdty,2016-06-20,11.77651
W 1 N:02_0_R Comdty,2016-06-21,11.4155
W 1 N:02_0_R Comdty,2016-06-22,11.42172
W 1 N:02_0_R Comdty,2016-06-23,11.30968
W 1 N:02_0_R Comdty,2016-06-24,11.32213
W 1 N:02_0_R Comdty,2016-06-27,11.12295
W 1 N:02_0_R Comdty,2016-06-28,11.04826
W 1 N:02_0_R Comdty,2016-06-29,10.74019
W 1 N:02_0_R Comdty,2016-06-30,10.76435
W 1 N:02_0_R Comdty,2016-07-01,10.39587
W 1 N:02_0_R Comdty,2016-07-05,10.4744
W 1 N:02_0_R Comdty,2016-07-06,10.35359
W 1 N:02_0_R Comdty,2016-07-07,10.2811
W 1 N:02_0_R Comdty,2016-07-08,10.51064
W 1 N:02_0_R Comdty,2016-07-11,10.40191
W 1 N:02_0_R Comdty,2016-07-12,10.59521
W 1 N:02_0_R Comdty,2016-07-13,10.62542
W 1 N:02_0_R Comdty,2016-07-14,10.48648
W 1 N:02_0_R Comdty,2016-07-15,10.26298
W 1 N:02_0_R Comdty,2016-07-18,10.37775
W 1 N:02_0_R Comdty,2016-07-19,10.09988
W 1 N:02_0_R Comdty,2016-07-20,9.97907
W 1 N:02_0_R Comdty,2016-07-21,10.09384
W 1 N:02_0_R Comdty,2016-07-22,10.27506
W 1 N:02_0_R Comdty,2016-07-25,10.36567
W 1 N:02_0_R Comdty,2016-07-26,10.0274
W 1 N:02_0_R Comdty,2016-07-27,10.02136
W 1 N:02_0_R Comdty,2016-07-28,9.91262
W 1 N:02_0_R Comdty,2016-07-29,9.85222
W 1 N:02_0_R Comdty,2016-08-01,9.80993
W 1 N:02_0_R Comdty,2016-08-02,9.69516
W 1 N:02_0_R Comdty,2016-08-03,9.91262
W 1 N:02_0_R Comdty,2016-08-04,9.74349
W 1 N:02_0_R Comdty,2016-08-05,10.05156
W 1 N:02_0_R Comdty,2016-08-08,10.07572
W 1 N:02_0_R Comdty,2016-08-09,10.07572
W 1 N:02_0_R Comdty,2016-08-10,10.19049
W 1 N:02_0_R Comdty,2016-08-11,10.0576
W 1 N:02_0_R Comdty,2016-08-12,10.20861
W 1 N:02_0_R Comdty,2016-08-15,10.19653
W 1 N:02_0_R Comdty,2016-08-16,10.23278
W 1 N:02_0_R Comdty,2016-08-17,10.29318
W 1 N:02_0_R Comdty,2016-08-18,10.31735
W 1 N:02_0_R Comdty,2016-08-19,10.31735
W 1 N:02_0_R Comdty,2016-08-22,10.03344
W 1 N:02_0_R Comdty,2016-08-23,9.85222
W 1 N:02_0_R Comdty,2016-08-24,9.76161
W 1 N:02_0_R Comdty,2016-08-25,9.69516
W 1 N:02_0_R Comdty,2016-08-26,9.26628
W 1 N:02_0_R Comdty,2016-08-29,8.95217
W 1 N:02_0_R Comdty,2016-08-30,8.84506
W 1 N:02_0_R Comdty,2016-08-31,8.75486
W 1 N:02_0_R Comdty,2016-09-01,8.90143
W 1 N:02_0_R Comdty,2016-09-02,9.00291
W 1 N:02_0_R Comdty,2016-09-06,8.98599
W 1 N:02_0_R Comdty,2016-09-07,9.08183
W 1 N:02_0_R Comdty,2016-09-08,9.15512
W 1 N:02_0_R Comdty,2016-09-09,9.09874
W 1 N:02_0_R Comdty,2016-09-12,9.2284
W 1 N:02_0_R Comdty,2016-09-13,9.04237
W 1 N:02_0_R Comdty,2016-09-14,9.08747
W 1 N:02_0_R Comdty,2016-09-15,9.00854
W 1 N:02_0_R Comdty,2016-09-16,9.0931
W 1 N:02_0_R Comdty,2016-09-19,9.11002
W 1 N:02_0_R Comdty,2016-09-20,9.15512
W 1 N:02_0_R Comdty,2016-09-21,9.19458
W 1 N:02_0_R Comdty,2016-09-22,9.14384
W 1 N:02_0_R Comdty,2016-09-23,9.12693
W 1 N:02_0_R Comdty,2016-09-26,8.92962
W 1 N:02_0_R Comdty,2016-09-27,9.11002
W 1 N:02_0_R Comdty,2016-09-28,9.0931
W 1 N:02_0_R Comdty,2016-09-29,8.99727
W 1 N:02_0_R Comdty,2016-09-30,9.06492
W 1 N:02_0_R Comdty,2016-10-03,8.91835
W 1 N:02_0_R Comdty,2016-10-04,8.91835
W 1 N:02_0_R Comdty,2016-10-05,9.13257
W 1 N:02_0_R Comdty,2016-10-06,8.92398
W 1 N:02_0_R Comdty,2016-10-07,8.90143
W 1 N:02_0_R Comdty,2016-10-10,9.10438
W 1 N:02_0_R Comdty,2016-10-11,9.1833
W 1 N:02_0_R Comdty,2016-10-12,8.94653
W 1 N:02_0_R Comdty,2016-10-13,9.38061
W 1 N:02_0_R Comdty,2016-10-14,9.49336
W 1 N:02_0_R Comdty,2016-10-17,9.55537
W 1 N:02_0_R Comdty,2016-10-18,9.47081
W 1 N:02_0_R Comdty,2016-10-19,9.47645
W 1 N:02_0_R Comdty,2016-10-20,9.40316
W 1 N:02_0_R Comdty,2016-10-21,9.34679
W 1 N:02_0_R Comdty,2016-10-24,9.07619
W 1 N:02_0_R Comdty,2016-10-25,9.11565
W 1 N:02_0_R Comdty,2016-10-26,9.27914
W 1 N:02_0_R Comdty,2016-10-27,9.34679
W 1 N:02_0_R Comdty,2016-10-28,9.21149
W 1 N:02_0_R Comdty,2016-10-31,9.38625
W 1 N:02_0_R Comdty,2016-11-01,9.34115
W 1 N:02_0_R Comdty,2016-11-02,9.42007
W 1 N:02_0_R Comdty,2016-11-03,9.29041
W 1 N:02_0_R Comdty,2016-11-04,9.34115
W 1 N:02_0_R Comdty,2016-11-07,9.24531
W 1 N:02_0_R Comdty,2016-11-08,9.3637
W 1 N:02_0_R Comdty,2016-11-09,9.17203
W 1 N:02_0_R Comdty,2016-11-10,9.12693
W 1 N:02_0_R Comdty,2016-11-11,9.08747
W 1 N:02_0_R Comdty,2016-11-14,8.88452
W 1 N:02_0_R Comdty,2016-11-15,8.99727
W 1 N:02_0_R Comdty,2016-11-16,8.95217
W 1 N:02_0_R Comdty,2016-11-17,9.08747
W 1 N:02_0_R Comdty,2016-11-18,9.20021
W 1 N:02_0_R Comdty,2016-11-21,9.25095
W 1 N:02_0_R Comdty,2016-11-22,9.1833
W 1 N:02_0_R Comdty,2016-11-23,9.05364
W 1 N:02_0_R Comdty,2016-11-25,8.92398
W 1 N:02_0_R Comdty,2016-11-28,8.78305
W 1 N:02_0_R Comdty,2016-11-29,8.61962
W 1 N:02_0_R Comdty,2016-11-30,8.49309
W 1 N:02_0_R Comdty,2016-12-01,8.34021
W 1 N:02_0_R Comdty,2016-12-02,8.52472
W 1 N:02_0_R Comdty,2016-12-05,8.60907
W 1 N:02_0_R Comdty,2016-12-06,8.57744
W 1 N:02_0_R Comdty,2016-12-07,8.45619
W 1 N:02_0_R Comdty,2016-12-08,8.60907
W 1 N:02_0_R Comdty,2016-12-09,8.77778
W 1 N:02_0_R Comdty,2016-12-12,8.79886
W 1 N:02_0_R Comdty,2016-12-13,8.80414
W 1 N:02_0_R Comdty,2016-12-14,8.81468
W 1 N:02_0_R Comdty,2016-12-15,8.63016
W 1 N:02_0_R Comdty,2016-12-16,8.63016
W 1 N:02_0_R Comdty,2016-12-19,8.54054
W 1 N:02_0_R Comdty,2016-12-20,8.50364
W 1 N:02_0_R Comdty,2016-12-21,8.42456
W 1 N:02_0_R Comdty,2016-12-22,8.37184
W 1 N:02_0_R Comdty,2016-12-23,8.29803
W 1 N:02_0_R Comdty,2016-12-27,8.63543
W 1 N:02_0_R Comdty,2016-12-28,8.46673
W 1 N:02_0_R Comdty,2016-12-29,8.53527
W 1 N:02_0_R Comdty,2016-12-30,8.6038
W 1 N:02_0_R Comdty,2017-01-03,8.57217
W 1 N:02_0_R Comdty,2017-01-04,8.82522
W 1 N:02_0_R Comdty,2017-01-05,8.98865
W 1 N:02_0_R Comdty,2017-01-06,8.92539
W 1 N:02_0_R Comdty,2017-01-09,9.00974
W 1 N:02_0_R Comdty,2017-01-10,8.9992
W 1 N:02_0_R Comdty,2017-01-11,8.8305
W 1 N:02_0_R Comdty,2017-01-12,8.98865
W 1 N:02_0_R Comdty,2017-01-13,8.98338
W 1 N:02_0_R Comdty,2017-01-17,9.14154
W 1 N:02_0_R Comdty,2017-01-18,9.08882
W 1 N:02_0_R Comdty,2017-01-19,8.93066
W 1 N:02_0_R Comdty,2017-01-20,9.03083
W 1 N:02_0_R Comdty,2017-01-23,9.13627
W 1 N:02_0_R Comdty,2017-01-24,8.9992
W 1 N:02_0_R Comdty,2017-01-25,8.95175
W 1 N:02_0_R Comdty,2017-01-26,9.00447
W 1 N:02_0_R Comdty,2017-01-27,8.8674
W 1 N:02_0_R Comdty,2017-01-30,8.73033
W 1 N:02_0_R Comdty,2017-01-31,8.87267
W 1 N:02_0_R Comdty,2017-02-01,9.14681
W 1 N:02_0_R Comdty,2017-02-02,9.16263
W 1 N:02_0_R Comdty,2017-02-03,9.073
W 1 N:02_0_R Comdty,2017-02-06,8.90957
W 1 N:02_0_R Comdty,2017-02-07,9.08355
W 1 N:02_0_R Comdty,2017-02-08,9.12045
W 1 N:02_0_R Comdty,2017-02-09,9.35242
W 1 N:02_0_R Comdty,2017-02-10,9.4684
W 1 N:02_0_R Comdty,2017-02-13,9.53693
W 1 N:02_0_R Comdty,2017-02-14,9.47894
W 1 N:02_0_R Comdty,2017-02-15,9.58965
W 1 N:02_0_R Comdty,2017-02-16,9.44204
W 1 N:02_0_R Comdty,2017-02-17,9.2997
W 1 N:02_0_R Comdty,2017-02-21,9.19426
W 1 N:02_0_R Comdty,2017-02-22,9.30497
W 1 N:02_0_R Comdty,2017-02-23,9.23643
W 1 N:02_0_R Comdty,2017-02-24,9.09409
W 1 N:02_0_R Comdty,2017-02-27,8.90632
W 1 N:02_0_R Comdty,2017-02-28,9.00782
W 1 N:02_0_R Comdty,2017-03-01,9.27679
W 1 N:02_0_R Comdty,2017-03-02,9.19051
W 1 N:02_0_R Comdty,2017-03-03,9.20574
W 1 N:02_0_R Comdty,2017-03-06,9.30724
W 1 N:02_0_R Comdty,2017-03-07,9.26664
W 1 N:02_0_R Comdty,2017-03-08,9.07379
W 1 N:02_0_R Comdty,2017-03-09,9.01289
W 1 N:02_0_R Comdty,2017-03-10,8.94185
W 1 N:02_0_R Comdty,2017-03-13,8.73885
W 1 N:02_0_R Comdty,2017-03-14,8.73885
W 1 N:02_0_R Comdty,2017-03-15,8.8505
W 1 N:02_0_R Comdty,2017-03-16,8.8505
W 1 N:02_0_R Comdty,2017-03-17,8.85558
W 1 N:02_0_R Comdty,2017-03-20,8.73378
W 1 N:02_0_R Comdty,2017-03-21,8.65766
W 1 N:02_0_R Comdty,2017-03-22,8.57138
W 1 N:02_0_R Comdty,2017-03-23,8.54601
W 1 N:02_0_R Comdty,2017-03-24,8.62213
W 1 N:02_0_R Comdty,2017-03-27,8.54094
W 1 N:02_0_R Comdty,2017-03-28,8.61706
W 1 N:02_0_R Comdty,2017-03-29,8.63736
W 1 N:02_0_R Comdty,2017-03-30,8.54601
W 1 N:02_0_R Comdty,2017-03-31,8.65766
W 1 N:02_0_R Comdty,2017-04-03,8.68303
W 1 N:02_0_R Comdty,2017-04-04,8.66781
W 1 N:02_0_R Comdty,2017-04-05,8.72363
W 1 N:02_0_R Comdty,2017-04-06,8.59168
W 1 N:02_0_R Comdty,2017-04-07,8.60691
W 1 N:02_0_R Comdty,2017-04-10,8.70333
W 1 N:02_0_R Comdty,2017-04-11,8.79468
W 1 N:02_0_R Comdty,2017-04-12,8.79468
W 1 N:02_0_R Comdty,2017-04-13,8.72363
W 1 N:02_0_R Comdty,2017-04-17,8.54601
W 1 N:02_0_R Comdty,2017-04-18,8.57646
W 1 N:02_0_R Comdty,2017-04-19,8.50541
W 1 N:02_0_R Comdty,2017-04-20,8.2466
W 1 N:02_0_R Comdty,2017-04-21,8.22122
W 1 N:02_0_R Comdty,2017-04-24,8.17047
W 1 N:02_0_R Comdty,2017-04-25,8.29734
W 1 N:02_0_R Comdty,2017-04-26,8.27704
W 1 N:02_0_R Comdty,2017-04-27,8.36923
W 1 N:02_0_R Comdty,2017-04-28,8.38863
W 1 N:02_0_R Comdty,2017-05-01,8.84955
W 1 N:02_0_R Comdty,2017-05-02,8.81073
W 1 N:02_0_R Comdty,2017-05-03,8.81073
W 1 N:02_0_R Comdty,2017-05-04,8.49537
W 1 N:02_0_R Comdty,2017-05-05,8.5827
W 1 N:02_0_R Comdty,2017-05-08,8.41289
W 1 N:02_0_R Comdty,2017-05-09,8.33527
W 1 N:02_0_R Comdty,2017-05-10,8.37893
W 1 N:02_0_R Comdty,2017-05-11,8.41774
W 1 N:02_0_R Comdty,2017-05-12,8.39834
W 1 N:02_0_R Comdty,2017-05-15,8.21397
W 1 N:02_0_R Comdty,2017-05-16,8.23338
W 1 N:02_0_R Comdty,2017-05-17,8.28675
W 1 N:02_0_R Comdty,2017-05-18,8.26249
W 1 N:02_0_R Comdty,2017-05-19,8.44686
W 1 N:02_0_R Comdty,2017-05-22,8.42745
W 1 N:02_0_R Comdty,2017-05-23,8.33527
W 1 N:02_0_R Comdty,2017-05-24,8.39349
W 1 N:02_0_R Comdty,2017-05-25,8.35952
W 1 N:02_0_R Comdty,2017-05-26,8.50508
W 1 N:02_0_R Comdty,2017-05-30,8.33527
W 1 N:02_0_R Comdty,2017-05-31,8.33041
W 1 N:02_0_R Comdty,2017-06-01,8.32556
W 1 N:02_0_R Comdty,2017-06-02,8.33527
W 1 N:02_0_R Comdty,2017-06-05,8.33527
W 1 N:02_0_R Comdty,2017-06-06,8.45656
W 1 N:02_0_R Comdty,2017-06-07,8.63122
W 1 N:02_0_R Comdty,2017-06-08,8.71855
W 1 N:02_0_R Comdty,2017-06-09,8.65063
W 1 N:02_0_R Comdty,2017-06-12,8.4226
W 1 N:02_0_R Comdty,2017-06-13,8.63607
W 1 N:02_0_R Comdty,2017-06-14,8.59726
W 1 N:02_0_R Comdty,2017-06-15,8.80588
W 1 N:02_0_R Comdty,2017-06-16,9.02906
W 1 N:02_0_R Comdty,2017-06-19,9.06302
W 1 N:02_0_R Comdty,2017-06-20,9.16976
W 1 N:02_0_R Comdty,2017-06-21,9.01451
W 1 N:02_0_R Comdty,2017-06-22,8.95143
W 1 N:02_0_R Comdty,2017-06-23,8.92232
W 1 N:02_0_R Comdty,2017-06-26,8.73311
W 1 N:02_0_R Comdty,2017-06-27,8.79618
W 1 N:02_0_R Comdty,2017-06-28,8.87381
W 1 N:02_0_R Comdty,2017-06-29,9.3053
W 1 N:02_0_R Comdty,2017-06-30,9.86812
W 1 N:02_0_R Comdty,2017-07-03,10.41218
W 1 N:02_0_R Comdty,2017-07-05,10.50599
W 1 N:02_0_R Comdty,2017-07-06,10.11201
W 1 N:02_0_R Comdty,2017-07-07,10.03697
W 1 N:02_0_R Comdty,2017-07-10,10.31838
W 1 N:02_0_R Comdty,2017-07-11,10.37466
W 1 N:02_0_R Comdty,2017-07-12,10.07449
W 1 N:02_0_R Comdty,2017-07-13,9.60078
W 1 N:02_0_R Comdty,2017-07-14,9.58202
W 1 N:02_0_R Comdty,2017-07-17,9.49291
W 1 N:02_0_R Comdty,2017-07-18,9.4507
W 1 N:02_0_R Comdty,2017-07-19,9.43663
W 1 N:02_0_R Comdty,2017-07-20,9.48822
W 1 N:02_0_R Comdty,2017-07-21,9.36628
W 1 N:02_0_R Comdty,2017-07-24,9.16929
W 1 N:02_0_R Comdty,2017-07-25,8.89257
W 1 N:02_0_R Comdty,2017-07-26,8.96292
W 1 N:02_0_R Comdty,2017-07-27,9.00044
W 1 N:02_0_R Comdty,2017-07-28,9.02389
W 1 N:02_0_R Comdty,2017-07-31,8.90195
W 1 N:02_0_R Comdty,2017-08-01,8.65337
W 1 N:02_0_R Comdty,2017-08-02,8.64399
W 1 N:02_0_R Comdty,2017-08-03,8.58771
W 1 N:02_0_R Comdty,2017-08-04,8.53142
W 1 N:02_0_R Comdty,2017-08-07,8.69558
W 1 N:02_0_R Comdty,2017-08-08,8.57364
W 1 N:02_0_R Comdty,2017-08-09,8.62054
W 1 N:02_0_R Comdty,2017-08-10,8.26408
W 1 N:02_0_R Comdty,2017-08-11,8.24063
W 1 N:02_0_R Comdty,2017-08-14,8.27347
W 1 N:02_0_R Comdty,2017-08-15,8.05772
W 1 N:02_0_R Comdty,2017-08-16,7.86542
W 1 N:02_0_R Comdty,2017-08-17,7.76693
W 1 N:02_0_R Comdty,2017-08-18,7.80445
W 1 N:02_0_R Comdty,2017-08-21,7.6825
W 1 N:02_0_R Comdty,2017-08-22,7.54649
W 1 N:02_0_R Comdty,2017-08-23,7.56525
W 1 N:02_0_R Comdty,2017-08-24,7.67312
W 1 N:02_0_R Comdty,2017-08-25,7.6825
W 1 N:02_0_R Comdty,2017-08-28,7.50428
W 1 N:02_0_R Comdty,2017-08-29,7.55587
W 1 N:02_0_R Comdty,2017-08-30,7.55587
W 1 N:02_0_R Comdty,2017-08-31,7.63938
W 1 N:02_0_R Comdty,2017-09-01,7.71411
W 1 N:02_0_R Comdty,2017-09-05,7.78883
W 1 N:02_0_R Comdty,2017-09-06,7.83718
W 1 N:02_0_R Comdty,2017-09-07,7.68773
W 1 N:02_0_R Comdty,2017-09-08,7.69652
W 1 N:02_0_R Comdty,2017-09-11,7.64378
W 1 N:02_0_R Comdty,2017-09-12,7.77125
W 1 N:02_0_R Comdty,2017-09-13,7.79323
W 1 N:02_0_R Comdty,2017-09-14,7.78883
W 1 N:02_0_R Comdty,2017-09-15,7.89432
W 1 N:02_0_R Comdty,2017-09-18,7.79762
W 1 N:02_0_R Comdty,2017-09-19,7.78883
W 1 N:02_0_R Comdty,2017-09-20,7.90751
W 1 N:02_0_R Comdty,2017-09-21,7.95586
W 1 N:02_0_R Comdty,2017-09-22,7.90311
W 1 N:02_0_R Comdty,2017-09-25,7.98223
W 1 N:02_0_R Comdty,2017-09-26,7.97784
W 1 N:02_0_R Comdty,2017-09-27,8.1141
W 1 N:02_0_R Comdty,2017-09-28,7.99981
W 1 N:02_0_R Comdty,2017-09-29,7.88114
W 1 N:02_0_R Comdty,2017-10-02,7.8196
W 1 N:02_0_R Comdty,2017-10-03,7.87674
W 1 N:02_0_R Comdty,2017-10-04,7.77125
W 1 N:02_0_R Comdty,2017-10-05,7.74927
W 1 N:02_0_R Comdty,2017-10-06,7.79762
W 1 N:02_0_R Comdty,2017-10-09,7.66576
W 1 N:02_0_R Comdty,2017-10-10,7.65257
W 1 N:02_0_R Comdty,2017-10-11,7.61741
W 1 N:02_0_R Comdty,2017-10-12,7.56906
W 1 N:02_0_R Comdty,2017-10-13,7.72729
W 1 N:02_0_R Comdty,2017-10-16,7.67455
W 1 N:02_0_R Comdty,2017-10-17,7.64378
W 1 N:02_0_R Comdty,2017-10-18,7.56026
W 1 N:02_0_R Comdty,2017-10-19,7.60861
W 1 N:02_0_R Comdty,2017-10-20,7.48994
W 1 N:02_0_R Comdty,2017-10-23,7.67894
W 1 N:02_0_R Comdty,2017-10-24,7.70092
W 1 N:02_0_R Comdty,2017-10-25,7.65697
W 1 N:02_0_R Comdty,2017-10-26,7.59103
W 1 N:02_0_R Comdty,2017-10-27,7.51191
W 1 N:02_0_R Comdty,2017-10-30,7.46796
W 1 N:02_0_R Comdty,2017-10-31,7.35807
W 1 N:02_0_R Comdty,2017-11-01,7.34928
W 1 N:02_0_R Comdty,2017-11-02,7.48994
W 1 N:02_0_R Comdty,2017-11-03,7.48554
W 1 N:02_0_R Comdty,2017-11-06,7.57345
W 1 N:02_0_R Comdty,2017-11-07,7.51191
W 1 N:02_0_R Comdty,2017-11-08,7.50312
W 1 N:02_0_R Comdty,2017-11-09,7.54268
W 1 N:02_0_R Comdty,2017-11-10,7.58664
W 1 N:02_0_R Comdty,2017-11-13,7.45917
W 1 N:02_0_R Comdty,2017-11-14,7.5251
W 1 N:02_0_R Comdty,2017-11-15,7.38444
W 1 N:02_0_R Comdty,2017-11-16,7.41082
W 1 N:02_0_R Comdty,2017-11-17,7.51191
W 1 N:02_0_R Comdty,2017-11-20,7.41961
W 1 N:02_0_R Comdty,2017-11-21,7.46796
W 1 N:02_0_R Comdty,2017-11-22,7.43279
W 1 N:02_0_R Comdty,2017-11-24,7.30972
W 1 N:02_0_R Comdty,2017-11-27,7.19983
W 1 N:02_0_R Comdty,2017-11-28,7.22181
W 1 N:02_0_R Comdty,2017-11-29,7.31434
W 1 N:02_0_R Comdty,2017-11-30,7.2849
W 1 N:02_0_R Comdty,2017-12-01,7.37743
W 1 N:02_0_R Comdty,2017-12-04,7.32276
W 1 N:02_0_R Comdty,2017-12-05,7.2807
W 1 N:02_0_R Comdty,2017-12-06,7.15451
W 1 N:02_0_R Comdty,2017-12-07,7.09142
W 1 N:02_0_R Comdty,2017-12-08,7.04936
W 1 N:02_0_R Comdty,2017-12-11,6.95683
W 1 N:02_0_R Comdty,2017-12-12,6.91056
W 1 N:02_0_R Comdty,2017-12-13,7.01151
W 1 N:02_0_R Comdty,2017-12-14,7.03674
W 1 N:02_0_R Comdty,2017-12-15,7.03674
W 1 N:02_0_R Comdty,2017-12-18,7.0746
W 1 N:02_0_R Comdty,2017-12-19,7.05777
W 1 N:02_0_R Comdty,2017-12-20,7.12507
W 1 N:02_0_R Comdty,2017-12-21,7.18396
W 1 N:02_0_R Comdty,2017-12-22,7.1461
W 1 N:02_0_R Comdty,2017-12-26,7.10404
W 1 N:02_0_R Comdty,2017-12-27,7.20078
W 1 N:02_0_R Comdty,2017-12-28,7.19657
W 1 N:02_0_R Comdty,2017-12-29,7.18396
W 1 N:02_0_R Comdty,2018-01-02,7.29331
W 1 N:02_0_R Comdty,2018-01-03,7.33537
W 1 N:02_0_R Comdty,2018-01-04,7.30173
W 1 N:02_0_R Comdty,2018-01-05,7.24705
W 1 N:02_0_R Comdty,2018-01-08,7.19657
W 1 N:02_0_R Comdty,2018-01-09,7.27228
W 1 N:02_0_R Comdty,2018-01-10,7.30593
W 1 N:02_0_R Comdty,2018-01-11,7.28911
W 1 N:02_0_R Comdty,2018-01-12,7.0746
W 1 N:02_0_R Comdty,2018-01-16,7.0073
W 1 N:02_0_R Comdty,2018-01-17,7.09142
W 1 N:02_0_R Comdty,2018-01-18,7.15451
W 1 N:02_0_R Comdty,2018-01-19,7.11245
W 1 N:02_0_R Comdty,2018-01-22,7.16293
W 1 N:02_0_R Comdty,2018-01-23,7.09142
W 1 N:02_0_R Comdty,2018-01-24,7.2849
W 1 N:02_0_R Comdty,2018-01-25,7.31014
W 1 N:02_0_R Comdty,2018-01-26,7.4195
W 1 N:02_0_R Comdty,2018-01-29,7.5583
W 1 N:02_0_R Comdty,2018-01-30,7.69289
W 1 N:02_0_R Comdty,2018-01-31,7.60036
W 1 N:02_0_R Comdty,2018-02-01,7.58774
W 1 N:02_0_R Comdty,2018-02-02,7.51623
W 1 N:02_0_R Comdty,2018-02-05,7.40688
