name,date,PX_LAST
CN1 N:02_0_R Comdty,2017-09-12,107.13334
CN1 N:02_0_R Comdty,2017-09-13,106.51169
CN1 N:02_0_R Comdty,2017-09-14,106.5859
CN1 N:02_0_R Comdty,2017-09-15,106.48472
CN1 N:02_0_R Comdty,2017-09-18,106.26187
CN1 N:02_0_R Comdty,2017-09-19,105.77179
CN1 N:02_0_R Comdty,2017-09-20,105.82014
CN1 N:02_0_R Comdty,2017-09-21,105.14696
CN1 N:02_0_R Comdty,2017-09-22,105.18749
CN1 N:02_0_R Comdty,2017-09-25,105.21168
CN1 N:02_0_R Comdty,2017-09-26,104.81922
CN1 N:02_0_R Comdty,2017-09-27,104.28829
CN1 N:02_0_R Comdty,2017-09-28,104.31793
CN1 N:02_0_R Comdty,2017-09-29,103.82612
CN1 N:02_0_R Comdty,2017-10-02,103.55548
CN1 N:02_0_R Comdty,2017-10-03,103.86126
CN1 N:02_0_R Comdty,2017-10-04,103.8888
CN1 N:02_0_R Comdty,2017-10-05,103.42149
CN1 N:02_0_R Comdty,2017-10-06,103.33353
CN1 N:02_0_R Comdty,2017-10-10,103.85674
CN1 N:02_0_R Comdty,2017-10-11,103.97678
CN1 N:02_0_R Comdty,2017-10-12,104.24817
CN1 N:02_0_R Comdty,2017-10-13,104.4687
CN1 N:02_0_R Comdty,2017-10-16,104.45693
CN1 N:02_0_R Comdty,2017-10-17,104.29891
CN1 N:02_0_R Comdty,2017-10-18,104.71556
CN1 N:02_0_R Comdty,2017-10-19,105.03136
CN1 N:02_0_R Comdty,2017-10-20,103.7839
CN1 N:02_0_R Comdty,2017-10-23,103.4827
CN1 N:02_0_R Comdty,2017-10-24,103.03077
CN1 N:02_0_R Comdty,2017-10-25,102.15954
CN1 N:02_0_R Comdty,2017-10-26,101.98405
CN1 N:02_0_R Comdty,2017-10-27,102.02821
CN1 N:02_0_R Comdty,2017-10-30,102.58299
CN1 N:02_0_R Comdty,2017-10-31,102.08347
CN1 N:02_0_R Comdty,2017-11-01,102.03178
CN1 N:02_0_R Comdty,2017-11-02,102.76766
CN1 N:02_0_R Comdty,2017-11-03,103.13564
CN1 N:02_0_R Comdty,2017-11-06,103.67977
CN1 N:02_0_R Comdty,2017-11-07,103.55593
CN1 N:02_0_R Comdty,2017-11-08,103.95137
CN1 N:02_0_R Comdty,2017-11-09,104.0729
CN1 N:02_0_R Comdty,2017-11-10,103.7606
CN1 N:02_0_R Comdty,2017-11-14,103.36345
CN1 N:02_0_R Comdty,2017-11-15,103.43781
CN1 N:02_0_R Comdty,2017-11-16,103.34148
CN1 N:02_0_R Comdty,2017-11-17,103.26258
CN1 N:02_0_R Comdty,2017-11-20,102.94666
CN1 N:02_0_R Comdty,2017-11-21,103.39009
CN1 N:02_0_R Comdty,2017-11-22,103.97266
CN1 N:02_0_R Comdty,2017-11-23,104.1638
CN1 N:02_0_R Comdty,2017-11-24,104.20902
CN1 N:02_0_R Comdty,2017-11-27,104.01587
CN1 N:02_0_R Comdty,2017-11-28,103.73691
CN1 N:02_0_R Comdty,2017-11-29,103.06831
CN1 N:02_0_R Comdty,2017-11-30,102.63516
CN1 N:02_0_R Comdty,2017-12-01,103.95148
CN1 N:02_0_R Comdty,2017-12-04,103.89997
CN1 N:02_0_R Comdty,2017-12-05,104.03779
CN1 N:02_0_R Comdty,2017-12-06,103.76823
CN1 N:02_0_R Comdty,2017-12-07,103.44127
CN1 N:02_0_R Comdty,2017-12-08,102.97974
CN1 N:02_0_R Comdty,2017-12-11,103.23601
CN1 N:02_0_R Comdty,2017-12-12,102.89227
CN1 N:02_0_R Comdty,2017-12-13,103.1628
CN1 N:02_0_R Comdty,2017-12-14,103.70382
CN1 N:02_0_R Comdty,2017-12-15,103.46274
CN1 N:02_0_R Comdty,2017-12-18,103.12298
CN1 N:02_0_R Comdty,2017-12-19,102.21342
CN1 N:02_0_R Comdty,2017-12-20,102.17937
CN1 N:02_0_R Comdty,2017-12-21,102.91435
CN1 N:02_0_R Comdty,2017-12-22,102.66615
CN1 N:02_0_R Comdty,2017-12-27,103.76427
CN1 N:02_0_R Comdty,2017-12-28,103.8153
CN1 N:02_0_R Comdty,2017-12-29,104.2148
CN1 N:02_0_R Comdty,2018-01-02,104.08657
CN1 N:02_0_R Comdty,2018-01-03,104.15485
CN1 N:02_0_R Comdty,2018-01-04,104.09432
CN1 N:02_0_R Comdty,2018-01-05,104.29432
CN1 N:02_0_R Comdty,2018-01-08,104.22957
CN1 N:02_0_R Comdty,2018-01-09,103.59248
CN1 N:02_0_R Comdty,2018-01-10,103.93147
CN1 N:02_0_R Comdty,2018-01-11,103.34106
CN1 N:02_0_R Comdty,2018-01-12,103.45262
CN1 N:02_0_R Comdty,2018-01-15,104.11066
CN1 N:02_0_R Comdty,2018-01-16,104.01733
CN1 N:02_0_R Comdty,2018-01-17,104.13934
CN1 N:02_0_R Comdty,2018-01-18,103.58157
CN1 N:02_0_R Comdty,2018-01-19,103.23505
CN1 N:02_0_R Comdty,2018-01-22,103.23546
CN1 N:02_0_R Comdty,2018-01-23,103.35983
CN1 N:02_0_R Comdty,2018-01-24,103.89653
CN1 N:02_0_R Comdty,2018-01-25,104.47139
CN1 N:02_0_R Comdty,2018-01-26,104.28331
CN1 N:02_0_R Comdty,2018-01-29,104.00672
CN1 N:02_0_R Comdty,2018-01-30,103.90807
CN1 N:02_0_R Comdty,2018-01-31,103.98629
CN1 N:02_0_R Comdty,2018-02-01,103.56901
CN1 N:02_0_R Comdty,2018-02-02,102.69941
CN1 N:02_0_R Comdty,2018-02-05,102.22843
CN1 N:02_0_R Comdty,2018-02-06,102.00057
CN1 N:02_0_R Comdty,2018-02-07,101.44712
CN1 N:02_0_R Comdty,2018-02-08,101.23034
CN1 N:02_0_R Comdty,2018-02-09,101.3347
CN1 N:02_0_R Comdty,2018-02-12,101.42308
CN1 N:02_0_R Comdty,2018-02-13,101.58078
CN1 N:02_0_R Comdty,2018-02-14,101.63779
CN1 N:02_0_R Comdty,2018-02-15,102.05724
CN1 N:02_0_R Comdty,2018-02-16,102.2375
CN1 N:02_0_R Comdty,2018-02-20,101.49473
CN1 N:02_0_R Comdty,2018-02-21,101.04457
CN1 N:02_0_R Comdty,2018-02-22,101.01582
CN1 N:02_0_R Comdty,2018-02-23,101.85755
CN1 N:02_0_R Comdty,2018-02-26,101.64108
CN1 N:02_0_R Comdty,2018-02-27,100.95731
CN1 N:02_0_R Comdty,2018-02-28,100.64913
CN1 N:02_0_R Comdty,2018-03-01,100.72774
CN1 N:02_0_R Comdty,2018-03-02,100.27377
CN1 N:02_0_R Comdty,2018-03-05,99.75411
CN1 N:02_0_R Comdty,2018-03-06,100.10693
CN1 N:02_0_R Comdty,2018-03-07,99.44509
CN1 N:02_0_R Comdty,2018-03-08,99.6368
CN1 N:02_0_R Comdty,2018-03-09,100.2457
CN1 N:02_0_R Comdty,2018-03-12,100.5296
CN1 N:02_0_R Comdty,2018-03-13,99.99456
CN1 N:02_0_R Comdty,2018-03-14,100.37455
CN1 N:02_0_R Comdty,2018-03-15,99.64741
CN1 N:02_0_R Comdty,2018-03-16,99.29689
CN1 N:02_0_R Comdty,2018-03-19,99.32231
CN1 N:02_0_R Comdty,2018-03-20,98.96163
CN1 N:02_0_R Comdty,2018-03-21,99.3267
CN1 N:02_0_R Comdty,2018-03-22,100.4402
CN1 N:02_0_R Comdty,2018-03-23,100.85766
CN1 N:02_0_R Comdty,2018-03-26,100.27669
CN1 N:02_0_R Comdty,2018-03-27,101.0109
CN1 N:02_0_R Comdty,2018-03-28,101.01964
CN1 N:02_0_R Comdty,2018-03-29,101.15387
CN1 N:02_0_R Comdty,2018-04-02,100.9838
CN1 N:02_0_R Comdty,2018-04-03,101.73279
CN1 N:02_0_R Comdty,2018-04-04,101.51788
CN1 N:02_0_R Comdty,2018-04-05,101.52322
CN1 N:02_0_R Comdty,2018-04-06,102.00551
CN1 N:02_0_R Comdty,2018-04-09,102.30542
CN1 N:02_0_R Comdty,2018-04-10,102.79573
CN1 N:02_0_R Comdty,2018-04-11,102.9518
CN1 N:02_0_R Comdty,2018-04-12,102.29269
CN1 N:02_0_R Comdty,2018-04-13,102.38816
CN1 N:02_0_R Comdty,2018-04-16,102.41366
CN1 N:02_0_R Comdty,2018-04-17,103.03816
CN1 N:02_0_R Comdty,2018-04-18,101.83867
CN1 N:02_0_R Comdty,2018-04-19,101.48274
CN1 N:02_0_R Comdty,2018-04-20,100.61091
CN1 N:02_0_R Comdty,2018-04-23,99.69747
CN1 N:02_0_R Comdty,2018-04-24,99.90524
CN1 N:02_0_R Comdty,2018-04-25,99.3891
CN1 N:02_0_R Comdty,2018-04-26,99.70192
CN1 N:02_0_R Comdty,2018-04-27,99.96981
CN1 N:02_0_R Comdty,2018-04-30,100.37148
CN1 N:02_0_R Comdty,2018-05-01,99.71826
CN1 N:02_0_R Comdty,2018-05-02,99.60373
CN1 N:02_0_R Comdty,2018-05-03,99.98569
CN1 N:02_0_R Comdty,2018-05-04,100.03985
CN1 N:02_0_R Comdty,2018-05-07,100.00871
CN1 N:02_0_R Comdty,2018-05-08,99.01623
CN1 N:02_0_R Comdty,2018-05-09,99.52856
CN1 N:02_0_R Comdty,2018-05-10,100.05892
CN1 N:02_0_R Comdty,2018-05-11,100.14289
CN1 N:02_0_R Comdty,2018-05-14,99.9679
CN1 N:02_0_R Comdty,2018-05-15,98.55248
CN1 N:02_0_R Comdty,2018-05-16,99.01461
CN1 N:02_0_R Comdty,2018-05-17,98.92287
CN1 N:02_0_R Comdty,2018-05-18,98.52842
CN1 N:02_0_R Comdty,2018-05-22,99.17511
CN1 N:02_0_R Comdty,2018-05-23,98.9236
CN1 N:02_0_R Comdty,2018-05-24,99.12841
CN1 N:02_0_R Comdty,2018-05-25,98.88636
CN1 N:02_0_R Comdty,2018-05-28,99.1402
CN1 N:02_0_R Comdty,2018-05-29,100.07267
CN1 N:02_0_R Comdty,2018-05-30,100.59178
CN1 N:02_0_R Comdty,2018-05-31,100.14189
CN1 N:02_0_R Comdty,2018-06-01,100.06715
CN1 N:02_0_R Comdty,2018-06-04,99.8074
CN1 N:02_0_R Comdty,2018-06-05,99.60664
CN1 N:02_0_R Comdty,2018-06-06,99.55987
CN1 N:02_0_R Comdty,2018-06-07,99.47267
CN1 N:02_0_R Comdty,2018-06-08,99.37545
CN1 N:02_0_R Comdty,2018-06-11,99.14533
CN1 N:02_0_R Comdty,2018-06-12,99.20179
CN1 N:02_0_R Comdty,2018-06-13,99.18928
CN1 N:02_0_R Comdty,2018-06-14,98.78468
CN1 N:02_0_R Comdty,2018-06-15,98.51165
CN1 N:02_0_R Comdty,2018-06-18,98.26968
CN1 N:02_0_R Comdty,2018-06-19,98.25142
CN1 N:02_0_R Comdty,2018-06-20,97.90245
CN1 N:02_0_R Comdty,2018-06-21,98.16439
CN1 N:02_0_R Comdty,2018-06-22,98.29399
CN1 N:02_0_R Comdty,2018-06-25,98.65993
CN1 N:02_0_R Comdty,2018-06-26,98.63294
CN1 N:02_0_R Comdty,2018-06-27,98.8263
CN1 N:02_0_R Comdty,2018-06-28,98.72588
CN1 N:02_0_R Comdty,2018-06-29,99.26111
CN1 N:02_0_R Comdty,2018-07-03,99.26227
CN1 N:02_0_R Comdty,2018-07-04,99.49051
CN1 N:02_0_R Comdty,2018-07-05,99.60238
CN1 N:02_0_R Comdty,2018-07-06,99.98267
CN1 N:02_0_R Comdty,2018-07-09,99.51666
CN1 N:02_0_R Comdty,2018-07-10,99.54959
CN1 N:02_0_R Comdty,2018-07-11,99.47679
CN1 N:02_0_R Comdty,2018-07-12,99.21935
CN1 N:02_0_R Comdty,2018-07-13,99.42145
CN1 N:02_0_R Comdty,2018-07-16,99.6425
CN1 N:02_0_R Comdty,2018-07-17,99.17617
CN1 N:02_0_R Comdty,2018-07-18,99.30861
CN1 N:02_0_R Comdty,2018-07-19,98.82084
CN1 N:02_0_R Comdty,2018-07-20,99.19263
CN1 N:02_0_R Comdty,2018-07-23,98.74284
CN1 N:02_0_R Comdty,2018-07-24,98.72683
CN1 N:02_0_R Comdty,2018-07-25,98.95232
CN1 N:02_0_R Comdty,2018-07-26,99.00014
CN1 N:02_0_R Comdty,2018-07-27,98.9041
CN1 N:02_0_R Comdty,2018-07-30,99.17316
CN1 N:02_0_R Comdty,2018-07-31,98.87552
CN1 N:02_0_R Comdty,2018-08-01,98.58963
CN1 N:02_0_R Comdty,2018-08-02,98.81942
CN1 N:02_0_R Comdty,2018-08-03,99.06729
CN1 N:02_0_R Comdty,2018-08-07,98.41356
CN1 N:02_0_R Comdty,2018-08-08,98.23793
CN1 N:02_0_R Comdty,2018-08-09,98.57878
CN1 N:02_0_R Comdty,2018-08-10,98.38391
CN1 N:02_0_R Comdty,2018-08-13,98.20021
CN1 N:02_0_R Comdty,2018-08-14,98.45709
CN1 N:02_0_R Comdty,2018-08-15,98.55004
CN1 N:02_0_R Comdty,2018-08-16,98.51678
CN1 N:02_0_R Comdty,2018-08-17,98.94986
CN1 N:02_0_R Comdty,2018-08-20,99.30118
CN1 N:02_0_R Comdty,2018-08-21,99.49477
CN1 N:02_0_R Comdty,2018-08-22,99.63627
CN1 N:02_0_R Comdty,2018-08-23,99.24154
CN1 N:02_0_R Comdty,2018-08-24,99.45905
CN1 N:02_0_R Comdty,2018-08-27,99.68352
CN1 N:02_0_R Comdty,2018-08-28,99.95763
CN1 N:02_0_R Comdty,2018-08-29,99.86696
CN1 N:02_0_R Comdty,2018-08-30,99.72324
CN1 N:02_0_R Comdty,2018-08-31,99.51926
CN1 N:02_0_R Comdty,2018-09-04,98.55455
CN1 N:02_0_R Comdty,2018-09-05,98.42091
CN1 N:02_0_R Comdty,2018-09-06,98.43355
CN1 N:02_0_R Comdty,2018-09-07,98.13089
CN1 N:02_0_R Comdty,2018-09-10,98.31642
CN1 N:02_0_R Comdty,2018-09-11,98.19519
CN1 N:02_0_R Comdty,2018-09-12,99.20863
CN1 N:02_0_R Comdty,2018-09-13,99.25295
CN1 N:02_0_R Comdty,2018-09-14,98.75496
CN1 N:02_0_R Comdty,2018-09-17,98.95301
CN1 N:02_0_R Comdty,2018-09-18,98.83144
CN1 N:02_0_R Comdty,2018-09-19,98.8558
CN1 N:02_0_R Comdty,2018-09-20,99.01734
CN1 N:02_0_R Comdty,2018-09-21,98.97135
CN1 N:02_0_R Comdty,2018-09-24,98.64536
CN1 N:02_0_R Comdty,2018-09-25,98.43679
CN1 N:02_0_R Comdty,2018-09-26,98.6188
CN1 N:02_0_R Comdty,2018-09-27,98.2619
CN1 N:02_0_R Comdty,2018-09-28,98.84034
CN1 N:02_0_R Comdty,2018-10-01,99.27219
CN1 N:02_0_R Comdty,2018-10-02,99.51782
CN1 N:02_0_R Comdty,2018-10-03,98.71709
CN1 N:02_0_R Comdty,2018-10-04,97.86522
CN1 N:02_0_R Comdty,2018-10-05,97.45394
CN1 N:02_0_R Comdty,2018-10-09,97.51197
CN1 N:02_0_R Comdty,2018-10-10,97.21959
CN1 N:02_0_R Comdty,2018-10-11,97.70609
CN1 N:02_0_R Comdty,2018-10-12,97.71212
CN1 N:02_0_R Comdty,2018-10-15,97.99382
CN1 N:02_0_R Comdty,2018-10-16,98.46275
CN1 N:02_0_R Comdty,2018-10-17,97.84976
CN1 N:02_0_R Comdty,2018-10-18,97.54801
CN1 N:02_0_R Comdty,2018-10-19,97.10221
CN1 N:02_0_R Comdty,2018-10-22,97.16823
CN1 N:02_0_R Comdty,2018-10-23,97.66323
CN1 N:02_0_R Comdty,2018-10-24,98.31865
CN1 N:02_0_R Comdty,2018-10-25,97.65671
CN1 N:02_0_R Comdty,2018-10-26,98.19442
CN1 N:02_0_R Comdty,2018-10-29,97.84416
CN1 N:02_0_R Comdty,2018-10-30,97.46775
CN1 N:02_0_R Comdty,2018-10-31,96.85079
CN1 N:02_0_R Comdty,2018-11-01,97.33904
CN1 N:02_0_R Comdty,2018-11-02,96.86697
CN1 N:02_0_R Comdty,2018-11-05,96.99944
CN1 N:02_0_R Comdty,2018-11-06,96.66786
CN1 N:02_0_R Comdty,2018-11-07,96.99242
CN1 N:02_0_R Comdty,2018-11-08,96.91121
CN1 N:02_0_R Comdty,2018-11-09,96.30906
CN1 N:02_0_R Comdty,2018-11-13,96.4913
CN1 N:02_0_R Comdty,2018-11-14,96.67328
CN1 N:02_0_R Comdty,2018-11-15,97.2876
CN1 N:02_0_R Comdty,2018-11-16,97.90704
CN1 N:02_0_R Comdty,2018-11-19,97.75726
CN1 N:02_0_R Comdty,2018-11-20,97.20329
CN1 N:02_0_R Comdty,2018-11-21,97.10156
CN1 N:02_0_R Comdty,2018-11-22,97.56541
CN1 N:02_0_R Comdty,2018-11-23,97.73314
CN1 N:02_0_R Comdty,2018-11-26,97.34369
CN1 N:02_0_R Comdty,2018-11-27,96.96867
CN1 N:02_0_R Comdty,2018-11-28,97.37061
CN1 N:02_0_R Comdty,2018-11-29,97.48794
CN1 N:02_0_R Comdty,2018-11-30,97.51686
CN1 N:02_0_R Comdty,2018-12-03,98.58816
CN1 N:02_0_R Comdty,2018-12-04,98.75365
CN1 N:02_0_R Comdty,2018-12-05,98.28799
CN1 N:02_0_R Comdty,2018-12-06,98.54054
CN1 N:02_0_R Comdty,2018-12-07,99.18591
CN1 N:02_0_R Comdty,2018-12-10,98.6425
CN1 N:02_0_R Comdty,2018-12-11,98.4014
CN1 N:02_0_R Comdty,2018-12-12,98.63369
CN1 N:02_0_R Comdty,2018-12-13,98.26719
CN1 N:02_0_R Comdty,2018-12-14,98.48403
CN1 N:02_0_R Comdty,2018-12-17,98.57596
CN1 N:02_0_R Comdty,2018-12-18,98.35168
CN1 N:02_0_R Comdty,2018-12-19,98.93351
CN1 N:02_0_R Comdty,2018-12-20,98.34912
CN1 N:02_0_R Comdty,2018-12-21,97.50598
CN1 N:02_0_R Comdty,2018-12-24,97.73465
CN1 N:02_0_R Comdty,2018-12-27,97.61935
CN1 N:02_0_R Comdty,2018-12-28,97.65514
CN1 N:02_0_R Comdty,2018-12-31,97.7126
CN1 N:02_0_R Comdty,2019-01-02,98.29425
CN1 N:02_0_R Comdty,2019-01-03,99.9564
CN1 N:02_0_R Comdty,2019-01-04,99.70193
CN1 N:02_0_R Comdty,2019-01-07,100.35092
CN1 N:02_0_R Comdty,2019-01-08,100.27637
CN1 N:02_0_R Comdty,2019-01-09,100.70859
CN1 N:02_0_R Comdty,2019-01-10,100.5767
CN1 N:02_0_R Comdty,2019-01-11,100.5114
CN1 N:02_0_R Comdty,2019-01-14,100.40797
CN1 N:02_0_R Comdty,2019-01-15,100.29479
CN1 N:02_0_R Comdty,2019-01-16,100.34762
CN1 N:02_0_R Comdty,2019-01-17,99.88844
CN1 N:02_0_R Comdty,2019-01-18,99.93246
CN1 N:02_0_R Comdty,2019-01-21,99.71241
CN1 N:02_0_R Comdty,2019-01-22,99.91035
CN1 N:02_0_R Comdty,2019-01-23,99.71862
CN1 N:02_0_R Comdty,2019-01-24,99.95003
CN1 N:02_0_R Comdty,2019-01-25,100.43395
CN1 N:02_0_R Comdty,2019-01-28,100.50501
CN1 N:02_0_R Comdty,2019-01-29,100.59798
CN1 N:02_0_R Comdty,2019-01-30,101.21256
CN1 N:02_0_R Comdty,2019-01-31,101.90967
CN1 N:02_0_R Comdty,2019-02-01,101.87997
CN1 N:02_0_R Comdty,2019-02-04,101.42474
CN1 N:02_0_R Comdty,2019-02-05,101.60162
CN1 N:02_0_R Comdty,2019-02-06,101.2524
CN1 N:02_0_R Comdty,2019-02-07,100.82166
CN1 N:02_0_R Comdty,2019-02-08,100.97967
CN1 N:02_0_R Comdty,2019-02-11,100.57012
CN1 N:02_0_R Comdty,2019-02-12,100.93592
CN1 N:02_0_R Comdty,2019-02-13,100.83433
CN1 N:02_0_R Comdty,2019-02-14,100.93213
CN1 N:02_0_R Comdty,2019-02-15,100.89057
CN1 N:02_0_R Comdty,2019-02-19,101.28888
CN1 N:02_0_R Comdty,2019-02-20,101.6816
CN1 N:02_0_R Comdty,2019-02-21,101.32468
CN1 N:02_0_R Comdty,2019-02-22,101.6645
CN1 N:02_0_R Comdty,2019-02-25,101.56586
CN1 N:02_0_R Comdty,2019-02-26,101.81124
CN1 N:02_0_R Comdty,2019-02-27,101.6119
CN1 N:02_0_R Comdty,2019-02-28,101.27965
CN1 N:02_0_R Comdty,2019-03-01,100.44515
CN1 N:02_0_R Comdty,2019-03-04,100.34919
CN1 N:02_0_R Comdty,2019-03-05,100.36006
CN1 N:02_0_R Comdty,2019-03-06,100.1927
CN1 N:02_0_R Comdty,2019-03-07,100.66769
CN1 N:02_0_R Comdty,2019-03-08,100.68488
CN1 N:02_0_R Comdty,2019-03-11,100.86301
CN1 N:02_0_R Comdty,2019-03-12,101.35494
CN1 N:02_0_R Comdty,2019-03-13,101.55961
CN1 N:02_0_R Comdty,2019-03-14,101.41712
CN1 N:02_0_R Comdty,2019-03-15,101.80021
CN1 N:02_0_R Comdty,2019-03-18,101.54984
CN1 N:02_0_R Comdty,2019-03-19,101.8507
CN1 N:02_0_R Comdty,2019-03-20,102.13498
CN1 N:02_0_R Comdty,2019-03-21,101.82729
CN1 N:02_0_R Comdty,2019-03-22,101.99034
CN1 N:02_0_R Comdty,2019-03-25,102.39179
CN1 N:02_0_R Comdty,2019-03-26,102.60984
CN1 N:02_0_R Comdty,2019-03-27,102.70255
CN1 N:02_0_R Comdty,2019-03-28,102.29359
CN1 N:02_0_R Comdty,2019-03-29,102.15792
CN1 N:02_0_R Comdty,2019-04-01,101.95745
CN1 N:02_0_R Comdty,2019-04-02,101.98356
CN1 N:02_0_R Comdty,2019-04-03,102.02638
CN1 N:02_0_R Comdty,2019-04-04,101.82372
CN1 N:02_0_R Comdty,2019-04-05,101.46216
CN1 N:02_0_R Comdty,2019-04-08,101.85725
CN1 N:02_0_R Comdty,2019-04-09,101.81001
CN1 N:02_0_R Comdty,2019-04-10,102.16684
CN1 N:02_0_R Comdty,2019-04-11,101.41392
CN1 N:02_0_R Comdty,2019-04-12,101.22489
CN1 N:02_0_R Comdty,2019-04-15,101.2308
CN1 N:02_0_R Comdty,2019-04-16,101.0132
CN1 N:02_0_R Comdty,2019-04-17,101.046
CN1 N:02_0_R Comdty,2019-04-18,101.0807
CN1 N:02_0_R Comdty,2019-04-22,101.20814
CN1 N:02_0_R Comdty,2019-04-23,100.80808
CN1 N:02_0_R Comdty,2019-04-24,101.05278
CN1 N:02_0_R Comdty,2019-04-25,100.75976
CN1 N:02_0_R Comdty,2019-04-26,101.14693
CN1 N:02_0_R Comdty,2019-04-29,100.92285
CN1 N:02_0_R Comdty,2019-04-30,101.19295
CN1 N:02_0_R Comdty,2019-05-01,101.21134
CN1 N:02_0_R Comdty,2019-05-02,100.35631
CN1 N:02_0_R Comdty,2019-05-03,100.74397
CN1 N:02_0_R Comdty,2019-05-06,100.73102
CN1 N:02_0_R Comdty,2019-05-07,101.0849
CN1 N:02_0_R Comdty,2019-05-08,100.89634
CN1 N:02_0_R Comdty,2019-05-09,100.93726
CN1 N:02_0_R Comdty,2019-05-10,100.97687
CN1 N:02_0_R Comdty,2019-05-13,101.09841
CN1 N:02_0_R Comdty,2019-05-14,100.93179
CN1 N:02_0_R Comdty,2019-05-15,101.42791
CN1 N:02_0_R Comdty,2019-05-16,101.25138
CN1 N:02_0_R Comdty,2019-05-17,101.09411
CN1 N:02_0_R Comdty,2019-05-21,100.86202
CN1 N:02_0_R Comdty,2019-05-22,101.08678
CN1 N:02_0_R Comdty,2019-05-23,101.52889
CN1 N:02_0_R Comdty,2019-05-24,101.76355
CN1 N:02_0_R Comdty,2019-05-27,101.95297
CN1 N:02_0_R Comdty,2019-05-28,101.78731
CN1 N:02_0_R Comdty,2019-05-29,101.76914
CN1 N:02_0_R Comdty,2019-05-30,101.85611
CN1 N:02_0_R Comdty,2019-05-31,102.27565
CN1 N:02_0_R Comdty,2019-06-03,103.06665
CN1 N:02_0_R Comdty,2019-06-04,103.32659
CN1 N:02_0_R Comdty,2019-06-05,103.41605
CN1 N:02_0_R Comdty,2019-06-06,103.6575
CN1 N:02_0_R Comdty,2019-06-07,104.43761
CN1 N:02_0_R Comdty,2019-06-10,104.03117
CN1 N:02_0_R Comdty,2019-06-11,103.73297
CN1 N:02_0_R Comdty,2019-06-12,103.79638
CN1 N:02_0_R Comdty,2019-06-13,104.07302
CN1 N:02_0_R Comdty,2019-06-14,103.55448
CN1 N:02_0_R Comdty,2019-06-17,103.55197
CN1 N:02_0_R Comdty,2019-06-18,103.869
CN1 N:02_0_R Comdty,2019-06-19,104.01216
CN1 N:02_0_R Comdty,2019-06-20,105.05013
CN1 N:02_0_R Comdty,2019-06-21,104.60438
CN1 N:02_0_R Comdty,2019-06-24,105.06495
CN1 N:02_0_R Comdty,2019-06-25,105.21659
CN1 N:02_0_R Comdty,2019-06-26,105.3095
CN1 N:02_0_R Comdty,2019-06-27,105.6659
CN1 N:02_0_R Comdty,2019-06-28,105.70156
CN1 N:02_0_R Comdty,2019-07-02,105.51346
CN1 N:02_0_R Comdty,2019-07-03,105.9987
CN1 N:02_0_R Comdty,2019-07-04,105.86208
CN1 N:02_0_R Comdty,2019-07-05,104.65523
CN1 N:02_0_R Comdty,2019-07-08,104.75059
CN1 N:02_0_R Comdty,2019-07-09,104.40192
CN1 N:02_0_R Comdty,2019-07-10,104.6908
CN1 N:02_0_R Comdty,2019-07-11,104.54371
CN1 N:02_0_R Comdty,2019-07-12,104.99518
CN1 N:02_0_R Comdty,2019-07-15,105.07804
CN1 N:02_0_R Comdty,2019-07-16,104.81328
CN1 N:02_0_R Comdty,2019-07-17,105.49193
CN1 N:02_0_R Comdty,2019-07-18,105.48156
CN1 N:02_0_R Comdty,2019-07-19,105.5562
CN1 N:02_0_R Comdty,2019-07-22,105.44632
CN1 N:02_0_R Comdty,2019-07-23,105.20877
CN1 N:02_0_R Comdty,2019-07-24,105.48955
CN1 N:02_0_R Comdty,2019-07-25,105.24627
CN1 N:02_0_R Comdty,2019-07-26,104.99401
CN1 N:02_0_R Comdty,2019-07-29,105.22547
CN1 N:02_0_R Comdty,2019-07-30,104.863
CN1 N:02_0_R Comdty,2019-07-31,104.79483
CN1 N:02_0_R Comdty,2019-08-01,105.54417
CN1 N:02_0_R Comdty,2019-08-02,105.60629
CN1 N:02_0_R Comdty,2019-08-06,106.15401
CN1 N:02_0_R Comdty,2019-08-07,106.17503
CN1 N:02_0_R Comdty,2019-08-08,106.49305
CN1 N:02_0_R Comdty,2019-08-09,106.39711
CN1 N:02_0_R Comdty,2019-08-12,106.9336
CN1 N:02_0_R Comdty,2019-08-13,106.68118
CN1 N:02_0_R Comdty,2019-08-14,106.64219
CN1 N:02_0_R Comdty,2019-08-15,106.86731
CN1 N:02_0_R Comdty,2019-08-16,107.00567
CN1 N:02_0_R Comdty,2019-08-19,106.31574
CN1 N:02_0_R Comdty,2019-08-20,106.38486
CN1 N:02_0_R Comdty,2019-08-21,106.35891
CN1 N:02_0_R Comdty,2019-08-22,105.69187
CN1 N:02_0_R Comdty,2019-08-23,106.26059
CN1 N:02_0_R Comdty,2019-08-26,106.43468
CN1 N:02_0_R Comdty,2019-08-27,107.0099
CN1 N:02_0_R Comdty,2019-08-28,106.99693
CN1 N:02_0_R Comdty,2019-08-29,106.62348
CN1 N:02_0_R Comdty,2019-08-30,106.52802
CN1 N:02_0_R Comdty,2019-09-03,106.61333
CN1 N:02_0_R Comdty,2019-09-04,107.40755
CN1 N:02_0_R Comdty,2019-09-05,106.25491
CN1 N:02_0_R Comdty,2019-09-06,106.6027
CN1 N:02_0_R Comdty,2019-09-09,106.31785
CN1 N:02_0_R Comdty,2019-09-10,105.61894
