name,date,PX_LAST
TP1 N:02_0_R Index,2016-01-29,9.65615
TP1 N:02_0_R Index,2016-02-01,9.78978
TP1 N:02_0_R Index,2016-02-02,9.81757
TP1 N:02_0_R Index,2016-02-03,9.66698
TP1 N:02_0_R Index,2016-02-04,9.66752
TP1 N:02_0_R Index,2016-02-05,9.44834
TP1 N:02_0_R Index,2016-02-08,9.66791
TP1 N:02_0_R Index,2016-02-09,9.20521
TP1 N:02_0_R Index,2016-02-10,8.99422
TP1 N:02_0_R Index,2016-02-12,8.50254
TP1 N:02_0_R Index,2016-02-15,9.11702
TP1 N:02_0_R Index,2016-02-16,9.2313
TP1 N:02_0_R Index,2016-02-17,9.05977
TP1 N:02_0_R Index,2016-02-18,9.39145
TP1 N:02_0_R Index,2016-02-19,9.3495
TP1 N:02_0_R Index,2016-02-22,9.31948
TP1 N:02_0_R Index,2016-02-23,9.3656
TP1 N:02_0_R Index,2016-02-24,9.32637
TP1 N:02_0_R Index,2016-02-25,9.41131
TP1 N:02_0_R Index,2016-02-26,9.37216
TP1 N:02_0_R Index,2016-02-29,9.25669
TP1 N:02_0_R Index,2016-03-01,9.2588
TP1 N:02_0_R Index,2016-03-02,9.62078
TP1 N:02_0_R Index,2016-03-03,9.7814
TP1 N:02_0_R Index,2016-03-04,9.78894
TP1 N:02_0_R Index,2016-03-07,9.74136
TP1 N:02_0_R Index,2016-03-08,9.75306
TP1 N:02_0_R Index,2016-03-09,9.54344
TP1 N:02_0_R Index,2016-03-10,9.71987
TP1 N:02_0_R Index,2016-03-11,9.72392
TP1 N:02_0_R Index,2016-03-14,9.84209
TP1 N:02_0_R Index,2016-03-15,9.82851
TP1 N:02_0_R Index,2016-03-16,9.67774
TP1 N:02_0_R Index,2016-03-17,9.89775
TP1 N:02_0_R Index,2016-03-18,9.71666
TP1 N:02_0_R Index,2016-03-22,9.88813
TP1 N:02_0_R Index,2016-03-23,9.79484
TP1 N:02_0_R Index,2016-03-24,9.70927
TP1 N:02_0_R Index,2016-03-25,9.77911
TP1 N:02_0_R Index,2016-03-28,9.8641
TP1 N:02_0_R Index,2016-03-29,9.97343
TP1 N:02_0_R Index,2016-03-30,9.91776
TP1 N:02_0_R Index,2016-03-31,9.81567
TP1 N:02_0_R Index,2016-04-01,9.54336
TP1 N:02_0_R Index,2016-04-04,9.55998
TP1 N:02_0_R Index,2016-04-05,9.42506
TP1 N:02_0_R Index,2016-04-06,9.47432
TP1 N:02_0_R Index,2016-04-07,9.65733
TP1 N:02_0_R Index,2016-04-08,9.72846
TP1 N:02_0_R Index,2016-04-11,9.70399
TP1 N:02_0_R Index,2016-04-12,9.78776
TP1 N:02_0_R Index,2016-04-13,10.03633
TP1 N:02_0_R Index,2016-04-14,10.22392
TP1 N:02_0_R Index,2016-04-15,10.19178
TP1 N:02_0_R Index,2016-04-18,9.9453
TP1 N:02_0_R Index,2016-04-19,10.22391
TP1 N:02_0_R Index,2016-04-20,10.17638
TP1 N:02_0_R Index,2016-04-21,10.4279
TP1 N:02_0_R Index,2016-04-22,10.3161
TP1 N:02_0_R Index,2016-04-25,10.31453
TP1 N:02_0_R Index,2016-04-26,10.19672
TP1 N:02_0_R Index,2016-04-27,10.16724
TP1 N:02_0_R Index,2016-04-28,10.03372
TP1 N:02_0_R Index,2016-05-02,10.0088
TP1 N:02_0_R Index,2016-05-06,9.95452
TP1 N:02_0_R Index,2016-05-09,9.88362
TP1 N:02_0_R Index,2016-05-10,10.02615
TP1 N:02_0_R Index,2016-05-11,10.06239
TP1 N:02_0_R Index,2016-05-12,10.09789
TP1 N:02_0_R Index,2016-05-13,9.88326
TP1 N:02_0_R Index,2016-05-16,9.97195
TP1 N:02_0_R Index,2016-05-17,10.07452
TP1 N:02_0_R Index,2016-05-18,9.97383
TP1 N:02_0_R Index,2016-05-19,9.96465
TP1 N:02_0_R Index,2016-05-20,9.96456
TP1 N:02_0_R Index,2016-05-23,10.02631
TP1 N:02_0_R Index,2016-05-24,9.87948
TP1 N:02_0_R Index,2016-05-25,10.00103
TP1 N:02_0_R Index,2016-05-26,10.03838
TP1 N:02_0_R Index,2016-05-27,10.06378
TP1 N:02_0_R Index,2016-05-30,10.07219
TP1 N:02_0_R Index,2016-05-31,10.1955
TP1 N:02_0_R Index,2016-06-01,10.18571
TP1 N:02_0_R Index,2016-06-02,10.06556
TP1 N:02_0_R Index,2016-06-03,10.28777
TP1 N:02_0_R Index,2016-06-06,10.20722
TP1 N:02_0_R Index,2016-06-07,10.25602
TP1 N:02_0_R Index,2016-06-08,10.38188
TP1 N:02_0_R Index,2016-06-09,10.26846
TP1 N:02_0_R Index,2016-06-10,10.15919
TP1 N:02_0_R Index,2016-06-13,9.90184
TP1 N:02_0_R Index,2016-06-14,9.81654
TP1 N:02_0_R Index,2016-06-15,9.88471
TP1 N:02_0_R Index,2016-06-16,9.71956
TP1 N:02_0_R Index,2016-06-17,9.81048
TP1 N:02_0_R Index,2016-06-20,10.05773
TP1 N:02_0_R Index,2016-06-21,10.15859
TP1 N:02_0_R Index,2016-06-22,10.05035
TP1 N:02_0_R Index,2016-06-23,10.03933
TP1 N:02_0_R Index,2016-06-24,9.66096
TP1 N:02_0_R Index,2016-06-27,9.93685
TP1 N:02_0_R Index,2016-06-28,9.7706
TP1 N:02_0_R Index,2016-06-29,9.9507
TP1 N:02_0_R Index,2016-06-30,9.91334
TP1 N:02_0_R Index,2016-07-01,10.03919
TP1 N:02_0_R Index,2016-07-04,10.10828
TP1 N:02_0_R Index,2016-07-05,10.11282
TP1 N:02_0_R Index,2016-07-06,9.9396
TP1 N:02_0_R Index,2016-07-07,9.98608
TP1 N:02_0_R Index,2016-07-08,9.89378
TP1 N:02_0_R Index,2016-07-11,10.05073
TP1 N:02_0_R Index,2016-07-12,10.11388
TP1 N:02_0_R Index,2016-07-13,10.23011
TP1 N:02_0_R Index,2016-07-14,10.24314
TP1 N:02_0_R Index,2016-07-15,10.3162
TP1 N:02_0_R Index,2016-07-19,10.3033
TP1 N:02_0_R Index,2016-07-20,10.25017
TP1 N:02_0_R Index,2016-07-21,10.39943
TP1 N:02_0_R Index,2016-07-22,10.27136
TP1 N:02_0_R Index,2016-07-25,10.28787
TP1 N:02_0_R Index,2016-07-26,10.23224
TP1 N:02_0_R Index,2016-07-27,10.30441
TP1 N:02_0_R Index,2016-07-28,10.198
TP1 N:02_0_R Index,2016-07-29,10.66074
TP1 N:02_0_R Index,2016-08-01,10.57983
TP1 N:02_0_R Index,2016-08-02,10.56102
TP1 N:02_0_R Index,2016-08-03,10.27666
TP1 N:02_0_R Index,2016-08-04,10.38734
TP1 N:02_0_R Index,2016-08-05,10.30587
TP1 N:02_0_R Index,2016-08-08,10.42968
TP1 N:02_0_R Index,2016-08-09,10.60589
TP1 N:02_0_R Index,2016-08-10,10.68594
TP1 N:02_0_R Index,2016-08-12,10.73338
TP1 N:02_0_R Index,2016-08-15,10.67727
TP1 N:02_0_R Index,2016-08-16,10.61751
TP1 N:02_0_R Index,2016-08-17,10.7291
TP1 N:02_0_R Index,2016-08-18,10.6042
TP1 N:02_0_R Index,2016-08-19,10.6026
TP1 N:02_0_R Index,2016-08-22,10.64617
TP1 N:02_0_R Index,2016-08-23,10.63736
TP1 N:02_0_R Index,2016-08-24,10.65692
TP1 N:02_0_R Index,2016-08-25,10.64027
TP1 N:02_0_R Index,2016-08-26,10.47738
TP1 N:02_0_R Index,2016-08-29,10.55595
TP1 N:02_0_R Index,2016-08-30,10.4708
TP1 N:02_0_R Index,2016-08-31,10.58065
TP1 N:02_0_R Index,2016-09-01,10.64721
TP1 N:02_0_R Index,2016-09-02,10.61122
TP1 N:02_0_R Index,2016-09-05,10.68888
TP1 N:02_0_R Index,2016-09-06,10.8786
TP1 N:02_0_R Index,2016-09-07,10.87617
TP1 N:02_0_R Index,2016-09-08,10.7729
TP1 N:02_0_R Index,2016-09-09,10.75354
TP1 N:02_0_R Index,2016-09-12,10.64808
TP1 N:02_0_R Index,2016-09-13,10.63003
TP1 N:02_0_R Index,2016-09-14,10.53527
TP1 N:02_0_R Index,2016-09-15,10.43438
TP1 N:02_0_R Index,2016-09-16,10.50823
TP1 N:02_0_R Index,2016-09-20,10.61616
TP1 N:02_0_R Index,2016-09-21,11.08653
TP1 N:02_0_R Index,2016-09-23,10.94202
TP1 N:02_0_R Index,2016-09-26,10.93857
TP1 N:02_0_R Index,2016-09-27,11.05914
TP1 N:02_0_R Index,2016-09-28,10.97014
TP1 N:02_0_R Index,2016-09-29,11.02711
TP1 N:02_0_R Index,2016-09-30,10.80877
TP1 N:02_0_R Index,2016-10-03,10.8675
TP1 N:02_0_R Index,2016-10-04,10.79407
TP1 N:02_0_R Index,2016-10-05,10.7717
TP1 N:02_0_R Index,2016-10-06,10.77393
TP1 N:02_0_R Index,2016-10-07,10.86401
TP1 N:02_0_R Index,2016-10-11,10.84098
TP1 N:02_0_R Index,2016-10-12,10.68588
TP1 N:02_0_R Index,2016-10-13,10.73124
TP1 N:02_0_R Index,2016-10-14,10.71696
TP1 N:02_0_R Index,2016-10-17,10.76109
TP1 N:02_0_R Index,2016-10-18,10.8053
TP1 N:02_0_R Index,2016-10-19,10.90105
TP1 N:02_0_R Index,2016-10-20,10.88952
TP1 N:02_0_R Index,2016-10-21,10.89959
TP1 N:02_0_R Index,2016-10-24,10.87617
TP1 N:02_0_R Index,2016-10-25,10.95357
TP1 N:02_0_R Index,2016-10-26,10.94674
TP1 N:02_0_R Index,2016-10-27,10.89757
TP1 N:02_0_R Index,2016-10-28,10.95326
TP1 N:02_0_R Index,2016-10-31,11.01055
TP1 N:02_0_R Index,2016-11-01,11.0821
TP1 N:02_0_R Index,2016-11-02,10.95085
TP1 N:02_0_R Index,2016-11-04,10.79707
TP1 N:02_0_R Index,2016-11-07,10.84448
TP1 N:02_0_R Index,2016-11-08,10.78425
TP1 N:02_0_R Index,2016-11-09,10.18537
TP1 N:02_0_R Index,2016-11-10,10.7032
TP1 N:02_0_R Index,2016-11-11,10.75314
TP1 N:02_0_R Index,2016-11-14,10.7216
TP1 N:02_0_R Index,2016-11-15,10.67437
TP1 N:02_0_R Index,2016-11-16,10.78336
TP1 N:02_0_R Index,2016-11-17,10.73646
TP1 N:02_0_R Index,2016-11-18,10.68663
TP1 N:02_0_R Index,2016-11-21,10.75558
TP1 N:02_0_R Index,2016-11-22,10.8211
TP1 N:02_0_R Index,2016-11-24,10.70009
TP1 N:02_0_R Index,2016-11-25,10.72537
TP1 N:02_0_R Index,2016-11-28,10.83506
TP1 N:02_0_R Index,2016-11-29,10.78222
TP1 N:02_0_R Index,2016-11-30,10.70238
TP1 N:02_0_R Index,2016-12-01,10.72931
TP1 N:02_0_R Index,2016-12-02,10.72288
TP1 N:02_0_R Index,2016-12-05,10.69997
TP1 N:02_0_R Index,2016-12-06,10.7667
TP1 N:02_0_R Index,2016-12-07,10.8556
TP1 N:02_0_R Index,2016-12-08,10.99109
TP1 N:02_0_R Index,2016-12-09,10.97431
TP1 N:02_0_R Index,2016-12-12,11.08883
TP1 N:02_0_R Index,2016-12-13,11.07078
TP1 N:02_0_R Index,2016-12-14,11.06429
TP1 N:02_0_R Index,2016-12-15,10.88368
TP1 N:02_0_R Index,2016-12-16,10.94654
TP1 N:02_0_R Index,2016-12-19,11.00887
TP1 N:02_0_R Index,2016-12-20,10.94762
TP1 N:02_0_R Index,2016-12-21,10.89918
TP1 N:02_0_R Index,2016-12-22,10.86834
TP1 N:02_0_R Index,2016-12-26,10.87112
TP1 N:02_0_R Index,2016-12-27,10.84057
TP1 N:02_0_R Index,2016-12-28,10.88524
TP1 N:02_0_R Index,2016-12-29,10.79453
TP1 N:02_0_R Index,2016-12-30,10.80292
TP1 N:02_0_R Index,2017-01-04,11.02122
TP1 N:02_0_R Index,2017-01-05,11.17338
TP1 N:02_0_R Index,2017-01-06,10.99735
TP1 N:02_0_R Index,2017-01-10,11.05667
TP1 N:02_0_R Index,2017-01-11,11.14392
TP1 N:02_0_R Index,2017-01-12,11.1584
TP1 N:02_0_R Index,2017-01-13,11.16337
TP1 N:02_0_R Index,2017-01-16,11.11154
TP1 N:02_0_R Index,2017-01-17,11.05761
TP1 N:02_0_R Index,2017-01-18,11.06668
TP1 N:02_0_R Index,2017-01-19,11.01515
TP1 N:02_0_R Index,2017-01-20,11.10113
TP1 N:02_0_R Index,2017-01-23,11.12297
TP1 N:02_0_R Index,2017-01-24,11.03379
TP1 N:02_0_R Index,2017-01-25,11.12535
TP1 N:02_0_R Index,2017-01-26,11.24315
TP1 N:02_0_R Index,2017-01-27,11.181
TP1 N:02_0_R Index,2017-01-30,11.27103
TP1 N:02_0_R Index,2017-01-31,11.14356
TP1 N:02_0_R Index,2017-02-01,11.19982
TP1 N:02_0_R Index,2017-02-02,11.13882
TP1 N:02_0_R Index,2017-02-03,11.18812
TP1 N:02_0_R Index,2017-02-06,11.24344
TP1 N:02_0_R Index,2017-02-07,11.23155
TP1 N:02_0_R Index,2017-02-08,11.30805
TP1 N:02_0_R Index,2017-02-09,11.1151
TP1 N:02_0_R Index,2017-02-10,11.34515
TP1 N:02_0_R Index,2017-02-13,11.33445
TP1 N:02_0_R Index,2017-02-14,11.19124
TP1 N:02_0_R Index,2017-02-15,11.3007
TP1 N:02_0_R Index,2017-02-16,11.36446
TP1 N:02_0_R Index,2017-02-17,11.3543
TP1 N:02_0_R Index,2017-02-20,11.34887
TP1 N:02_0_R Index,2017-02-21,11.37203
TP1 N:02_0_R Index,2017-02-22,11.39999
TP1 N:02_0_R Index,2017-02-23,11.45108
TP1 N:02_0_R Index,2017-02-24,11.47353
TP1 N:02_0_R Index,2017-02-27,11.36019
TP1 N:02_0_R Index,2017-02-28,11.37515
TP1 N:02_0_R Index,2017-03-01,11.34542
TP1 N:02_0_R Index,2017-03-02,11.37455
TP1 N:02_0_R Index,2017-03-03,11.30798
TP1 N:02_0_R Index,2017-03-06,11.30034
TP1 N:02_0_R Index,2017-03-07,11.32449
TP1 N:02_0_R Index,2017-03-08,11.23301
TP1 N:02_0_R Index,2017-03-09,11.23559
TP1 N:02_0_R Index,2017-03-10,11.37993
TP1 N:02_0_R Index,2017-03-13,11.43729
TP1 N:02_0_R Index,2017-03-14,11.40244
TP1 N:02_0_R Index,2017-03-15,11.38116
TP1 N:02_0_R Index,2017-03-16,11.50871
TP1 N:02_0_R Index,2017-03-17,11.51024
TP1 N:02_0_R Index,2017-03-21,11.61252
TP1 N:02_0_R Index,2017-03-22,11.45984
TP1 N:02_0_R Index,2017-03-23,11.4282
TP1 N:02_0_R Index,2017-03-24,11.57038
TP1 N:02_0_R Index,2017-03-27,11.4265
TP1 N:02_0_R Index,2017-03-28,11.57825
TP1 N:02_0_R Index,2017-03-29,11.63082
TP1 N:02_0_R Index,2017-03-30,11.49757
TP1 N:02_0_R Index,2017-03-31,11.38167
TP1 N:02_0_R Index,2017-04-03,11.49816
TP1 N:02_0_R Index,2017-04-04,11.38488
TP1 N:02_0_R Index,2017-04-05,11.31974
TP1 N:02_0_R Index,2017-04-06,11.19918
TP1 N:02_0_R Index,2017-04-07,11.2624
TP1 N:02_0_R Index,2017-04-10,11.32974
TP1 N:02_0_R Index,2017-04-11,11.39358
TP1 N:02_0_R Index,2017-04-12,11.30219
TP1 N:02_0_R Index,2017-04-13,11.25241
TP1 N:02_0_R Index,2017-04-14,11.24608
TP1 N:02_0_R Index,2017-04-17,11.29608
TP1 N:02_0_R Index,2017-04-18,11.37183
TP1 N:02_0_R Index,2017-04-19,11.31466
TP1 N:02_0_R Index,2017-04-20,11.30815
TP1 N:02_0_R Index,2017-04-21,11.45207
TP1 N:02_0_R Index,2017-04-24,11.5011
TP1 N:02_0_R Index,2017-04-25,11.46834
TP1 N:02_0_R Index,2017-04-26,11.53211
TP1 N:02_0_R Index,2017-04-27,11.59173
TP1 N:02_0_R Index,2017-04-28,11.50199
TP1 N:02_0_R Index,2017-05-01,11.53548
TP1 N:02_0_R Index,2017-05-02,11.61218
TP1 N:02_0_R Index,2017-05-08,11.74248
TP1 N:02_0_R Index,2017-05-09,11.62377
TP1 N:02_0_R Index,2017-05-10,11.64334
TP1 N:02_0_R Index,2017-05-11,11.68466
TP1 N:02_0_R Index,2017-05-12,11.67581
TP1 N:02_0_R Index,2017-05-15,11.66837
TP1 N:02_0_R Index,2017-05-16,11.7028
TP1 N:02_0_R Index,2017-05-17,11.82631
TP1 N:02_0_R Index,2017-05-18,11.74866
TP1 N:02_0_R Index,2017-05-19,11.7206
TP1 N:02_0_R Index,2017-05-22,11.80605
TP1 N:02_0_R Index,2017-05-23,11.76232
TP1 N:02_0_R Index,2017-05-24,11.77207
TP1 N:02_0_R Index,2017-05-25,11.82512
TP1 N:02_0_R Index,2017-05-26,11.82034
TP1 N:02_0_R Index,2017-05-29,11.81918
TP1 N:02_0_R Index,2017-05-30,11.88493
TP1 N:02_0_R Index,2017-05-31,11.88268
TP1 N:02_0_R Index,2017-06-01,11.93478
TP1 N:02_0_R Index,2017-06-02,12.21128
TP1 N:02_0_R Index,2017-06-05,12.19342
TP1 N:02_0_R Index,2017-06-06,12.22511
TP1 N:02_0_R Index,2017-06-07,12.20547
TP1 N:02_0_R Index,2017-06-08,12.11153
TP1 N:02_0_R Index,2017-06-09,12.04981
TP1 N:02_0_R Index,2017-06-12,12.1377
TP1 N:02_0_R Index,2017-06-13,12.13277
TP1 N:02_0_R Index,2017-06-14,12.22367
TP1 N:02_0_R Index,2017-06-15,11.9923
TP1 N:02_0_R Index,2017-06-16,12.07715
TP1 N:02_0_R Index,2017-06-19,12.06855
TP1 N:02_0_R Index,2017-06-20,12.14804
TP1 N:02_0_R Index,2017-06-21,12.12022
TP1 N:02_0_R Index,2017-06-22,12.10683
TP1 N:02_0_R Index,2017-06-23,12.11278
TP1 N:02_0_R Index,2017-06-26,12.08925
TP1 N:02_0_R Index,2017-06-27,12.0374
TP1 N:02_0_R Index,2017-06-28,12.0759
TP1 N:02_0_R Index,2017-06-29,12.15636
TP1 N:02_0_R Index,2017-06-30,12.02569
TP1 N:02_0_R Index,2017-07-03,11.95131
TP1 N:02_0_R Index,2017-07-04,11.91528
TP1 N:02_0_R Index,2017-07-05,11.97666
TP1 N:02_0_R Index,2017-07-06,11.9349
TP1 N:02_0_R Index,2017-07-07,11.81336
TP1 N:02_0_R Index,2017-07-10,11.87174
TP1 N:02_0_R Index,2017-07-11,11.97824
TP1 N:02_0_R Index,2017-07-12,11.96872
TP1 N:02_0_R Index,2017-07-13,11.983
TP1 N:02_0_R Index,2017-07-14,12.09686
TP1 N:02_0_R Index,2017-07-18,12.12149
TP1 N:02_0_R Index,2017-07-19,12.17073
TP1 N:02_0_R Index,2017-07-20,12.2264
TP1 N:02_0_R Index,2017-07-21,12.30282
TP1 N:02_0_R Index,2017-07-24,12.21681
TP1 N:02_0_R Index,2017-07-25,12.12095
TP1 N:02_0_R Index,2017-07-26,12.11816
TP1 N:02_0_R Index,2017-07-27,12.23863
TP1 N:02_0_R Index,2017-07-28,12.26894
TP1 N:02_0_R Index,2017-07-31,12.29774
TP1 N:02_0_R Index,2017-08-01,12.39206
TP1 N:02_0_R Index,2017-08-02,12.41319
TP1 N:02_0_R Index,2017-08-03,12.42233
TP1 N:02_0_R Index,2017-08-04,12.35171
TP1 N:02_0_R Index,2017-08-07,12.40494
TP1 N:02_0_R Index,2017-08-08,12.41404
TP1 N:02_0_R Index,2017-08-09,12.33506
TP1 N:02_0_R Index,2017-08-10,12.41112
TP1 N:02_0_R Index,2017-08-14,12.24474
TP1 N:02_0_R Index,2017-08-15,12.26561
TP1 N:02_0_R Index,2017-08-16,12.23081
TP1 N:02_0_R Index,2017-08-17,12.32249
TP1 N:02_0_R Index,2017-08-18,12.22559
TP1 N:02_0_R Index,2017-08-21,12.26941
TP1 N:02_0_R Index,2017-08-22,12.20916
TP1 N:02_0_R Index,2017-08-23,12.29151
TP1 N:02_0_R Index,2017-08-24,12.20562
TP1 N:02_0_R Index,2017-08-25,12.26014
TP1 N:02_0_R Index,2017-08-28,12.27278
TP1 N:02_0_R Index,2017-08-29,12.27727
TP1 N:02_0_R Index,2017-08-30,12.2313
TP1 N:02_0_R Index,2017-08-31,12.33819
TP1 N:02_0_R Index,2017-09-01,12.31984
TP1 N:02_0_R Index,2017-09-04,12.22066
TP1 N:02_0_R Index,2017-09-05,12.29658
TP1 N:02_0_R Index,2017-09-06,12.24099
TP1 N:02_0_R Index,2017-09-07,12.38737
TP1 N:02_0_R Index,2017-09-08,12.4126
TP1 N:02_0_R Index,2017-09-11,12.43298
TP1 N:02_0_R Index,2017-09-12,12.44113
TP1 N:02_0_R Index,2017-09-13,12.4124
TP1 N:02_0_R Index,2017-09-14,12.40838
TP1 N:02_0_R Index,2017-09-15,12.44642
TP1 N:02_0_R Index,2017-09-19,12.53124
TP1 N:02_0_R Index,2017-09-20,12.56034
TP1 N:02_0_R Index,2017-09-21,12.48559
TP1 N:02_0_R Index,2017-09-22,12.50612
TP1 N:02_0_R Index,2017-09-25,12.6236
TP1 N:02_0_R Index,2017-09-26,12.4985
TP1 N:02_0_R Index,2017-09-27,12.55563
TP1 N:02_0_R Index,2017-09-28,12.63781
TP1 N:02_0_R Index,2017-09-29,12.59993
TP1 N:02_0_R Index,2017-10-02,12.59962
TP1 N:02_0_R Index,2017-10-03,12.63279
TP1 N:02_0_R Index,2017-10-04,12.64142
TP1 N:02_0_R Index,2017-10-05,12.64815
TP1 N:02_0_R Index,2017-10-06,12.68382
TP1 N:02_0_R Index,2017-10-10,12.80188
TP1 N:02_0_R Index,2017-10-11,12.7919
TP1 N:02_0_R Index,2017-10-12,12.8274
TP1 N:02_0_R Index,2017-10-13,12.95208
TP1 N:02_0_R Index,2017-10-16,13.05316
TP1 N:02_0_R Index,2017-10-17,13.01157
TP1 N:02_0_R Index,2017-10-18,12.92854
TP1 N:02_0_R Index,2017-10-19,13.04694
TP1 N:02_0_R Index,2017-10-20,12.92902
TP1 N:02_0_R Index,2017-10-23,13.02044
TP1 N:02_0_R Index,2017-10-24,13.06796
TP1 N:02_0_R Index,2017-10-25,13.07549
TP1 N:02_0_R Index,2017-10-26,13.08662
TP1 N:02_0_R Index,2017-10-27,13.17798
TP1 N:02_0_R Index,2017-10-30,13.25593
TP1 N:02_0_R Index,2017-10-31,13.13824
TP1 N:02_0_R Index,2017-11-01,13.2816
TP1 N:02_0_R Index,2017-11-02,13.28409
TP1 N:02_0_R Index,2017-11-06,13.36535
TP1 N:02_0_R Index,2017-11-07,13.5316
TP1 N:02_0_R Index,2017-11-08,13.55482
TP1 N:02_0_R Index,2017-11-09,13.57562
TP1 N:02_0_R Index,2017-11-10,13.36807
TP1 N:02_0_R Index,2017-11-13,13.24583
TP1 N:02_0_R Index,2017-11-14,13.30024
TP1 N:02_0_R Index,2017-11-15,13.05552
TP1 N:02_0_R Index,2017-11-16,13.24378
TP1 N:02_0_R Index,2017-11-17,13.32159
TP1 N:02_0_R Index,2017-11-20,13.24027
TP1 N:02_0_R Index,2017-11-21,13.35966
TP1 N:02_0_R Index,2017-11-22,13.51078
TP1 N:02_0_R Index,2017-11-24,13.54616
TP1 N:02_0_R Index,2017-11-27,13.55619
TP1 N:02_0_R Index,2017-11-28,13.49756
TP1 N:02_0_R Index,2017-11-29,13.51894
TP1 N:02_0_R Index,2017-11-30,13.53087
TP1 N:02_0_R Index,2017-12-01,13.56858
TP1 N:02_0_R Index,2017-12-04,13.40121
TP1 N:02_0_R Index,2017-12-05,13.47936
TP1 N:02_0_R Index,2017-12-06,13.40015
TP1 N:02_0_R Index,2017-12-07,13.53014
TP1 N:02_0_R Index,2017-12-08,13.53847
TP1 N:02_0_R Index,2017-12-11,13.61948
TP1 N:02_0_R Index,2017-12-12,13.62675
TP1 N:02_0_R Index,2017-12-13,13.64172
TP1 N:02_0_R Index,2017-12-14,13.69723
TP1 N:02_0_R Index,2017-12-15,13.55867
TP1 N:02_0_R Index,2017-12-18,13.78247
TP1 N:02_0_R Index,2017-12-19,13.67402
TP1 N:02_0_R Index,2017-12-20,13.69415
TP1 N:02_0_R Index,2017-12-21,13.68101
TP1 N:02_0_R Index,2017-12-22,13.76046
TP1 N:02_0_R Index,2017-12-25,13.80522
TP1 N:02_0_R Index,2017-12-26,13.77396
TP1 N:02_0_R Index,2017-12-27,13.76569
TP1 N:02_0_R Index,2017-12-28,13.76131
TP1 N:02_0_R Index,2017-12-29,13.77279
TP1 N:02_0_R Index,2018-01-04,14.07119
TP1 N:02_0_R Index,2018-01-05,14.17729
TP1 N:02_0_R Index,2018-01-09,14.30718
TP1 N:02_0_R Index,2018-01-10,14.49298
TP1 N:02_0_R Index,2018-01-11,14.4384
TP1 N:02_0_R Index,2018-01-12,14.41048
TP1 N:02_0_R Index,2018-01-15,14.56641
TP1 N:02_0_R Index,2018-01-16,14.58475
TP1 N:02_0_R Index,2018-01-17,14.54096
TP1 N:02_0_R Index,2018-01-18,14.44685
TP1 N:02_0_R Index,2018-01-19,14.58128
TP1 N:02_0_R Index,2018-01-22,14.52841
TP1 N:02_0_R Index,2018-01-23,14.76866
TP1 N:02_0_R Index,2018-01-24,14.83462
TP1 N:02_0_R Index,2018-01-25,14.80625
TP1 N:02_0_R Index,2018-01-26,14.78378
TP1 N:02_0_R Index,2018-01-29,14.71014
TP1 N:02_0_R Index,2018-01-30,14.54925
TP1 N:02_0_R Index,2018-01-31,14.35389
TP1 N:02_0_R Index,2018-02-01,14.53666
TP1 N:02_0_R Index,2018-02-02,14.47174
TP1 N:02_0_R Index,2018-02-05,14.12295
TP1 N:02_0_R Index,2018-02-06,13.51505
TP1 N:02_0_R Index,2018-02-07,13.61641
TP1 N:02_0_R Index,2018-02-08,13.89406
TP1 N:02_0_R Index,2018-02-09,13.585
TP1 N:02_0_R Index,2018-02-13,13.53446
TP1 N:02_0_R Index,2018-02-14,13.58349
TP1 N:02_0_R Index,2018-02-15,13.75058
TP1 N:02_0_R Index,2018-02-16,13.98384
TP1 N:02_0_R Index,2018-02-19,14.16515
TP1 N:02_0_R Index,2018-02-20,14.02498
TP1 N:02_0_R Index,2018-02-21,13.97151
TP1 N:02_0_R Index,2018-02-22,13.93358
TP1 N:02_0_R Index,2018-02-23,14.09841
TP1 N:02_0_R Index,2018-02-26,14.19064
TP1 N:02_0_R Index,2018-02-27,14.22518
TP1 N:02_0_R Index,2018-02-28,14.13592
TP1 N:02_0_R Index,2018-03-01,13.8497
TP1 N:02_0_R Index,2018-03-02,13.78069
TP1 N:02_0_R Index,2018-03-05,13.5956
TP1 N:02_0_R Index,2018-03-06,13.78603
TP1 N:02_0_R Index,2018-03-07,13.70705
TP1 N:02_0_R Index,2018-03-08,13.72055
TP1 N:02_0_R Index,2018-03-09,13.72474
TP1 N:02_0_R Index,2018-03-12,13.99144
TP1 N:02_0_R Index,2018-03-13,14.0335
TP1 N:02_0_R Index,2018-03-14,14.00154
TP1 N:02_0_R Index,2018-03-15,14.05184
TP1 N:02_0_R Index,2018-03-16,13.94514
TP1 N:02_0_R Index,2018-03-19,13.84121
TP1 N:02_0_R Index,2018-03-20,13.73969
TP1 N:02_0_R Index,2018-03-22,13.94789
TP1 N:02_0_R Index,2018-03-23,13.49486
TP1 N:02_0_R Index,2018-03-26,13.55173
TP1 N:02_0_R Index,2018-03-27,13.82415
TP1 N:02_0_R Index,2018-03-28,13.79123
TP1 N:02_0_R Index,2018-03-29,13.82493
TP1 N:02_0_R Index,2018-03-30,13.93213
TP1 N:02_0_R Index,2018-04-02,13.91775
TP1 N:02_0_R Index,2018-04-03,13.81424
TP1 N:02_0_R Index,2018-04-04,13.80838
TP1 N:02_0_R Index,2018-04-05,13.84744
TP1 N:02_0_R Index,2018-04-06,13.88478
