name,date,PX_LAST
QS1 N:02_0_R Comdty,2016-11-22,261.02
QS1 N:02_0_R Comdty,2016-11-23,261.31
QS1 N:02_0_R Comdty,2016-11-24,260.43
QS1 N:02_0_R Comdty,2016-11-25,253.55
QS1 N:02_0_R Comdty,2016-11-28,258.09
QS1 N:02_0_R Comdty,2016-11-29,249.44
QS1 N:02_0_R Comdty,2016-11-30,262.78
QS1 N:02_0_R Comdty,2016-12-01,277.58
QS1 N:02_0_R Comdty,2016-12-02,278.46
QS1 N:02_0_R Comdty,2016-12-05,279.63
QS1 N:02_0_R Comdty,2016-12-06,275.97
QS1 N:02_0_R Comdty,2016-12-07,274.65
QS1 N:02_0_R Comdty,2016-12-08,273.62
QS1 N:02_0_R Comdty,2016-12-09,277.29
QS1 N:02_0_R Comdty,2016-12-12,285.13
QS1 N:02_0_R Comdty,2016-12-13,284.55
QS1 N:02_0_R Comdty,2016-12-14,283.53
QS1 N:02_0_R Comdty,2016-12-15,275.69
QS1 N:02_0_R Comdty,2016-12-16,284.69
QS1 N:02_0_R Comdty,2016-12-19,282.81
QS1 N:02_0_R Comdty,2016-12-20,285.42
QS1 N:02_0_R Comdty,2016-12-21,282.37
QS1 N:02_0_R Comdty,2016-12-22,282.95
QS1 N:02_0_R Comdty,2016-12-23,281.21
QS1 N:02_0_R Comdty,2016-12-27,290.94
QS1 N:02_0_R Comdty,2016-12-28,290.65
QS1 N:02_0_R Comdty,2016-12-29,291.95
QS1 N:02_0_R Comdty,2016-12-30,290.94
QS1 N:02_0_R Comdty,2017-01-02,290.94
QS1 N:02_0_R Comdty,2017-01-03,286.73
QS1 N:02_0_R Comdty,2017-01-04,284.84
QS1 N:02_0_R Comdty,2017-01-05,283.53
QS1 N:02_0_R Comdty,2017-01-06,286.44
QS1 N:02_0_R Comdty,2017-01-09,280.48
QS1 N:02_0_R Comdty,2017-01-10,274.53
QS1 N:02_0_R Comdty,2017-01-11,279.55
QS1 N:02_0_R Comdty,2017-01-12,282.71
QS1 N:02_0_R Comdty,2017-01-13,279.84
QS1 N:02_0_R Comdty,2017-01-16,279.55
QS1 N:02_0_R Comdty,2017-01-17,281.71
QS1 N:02_0_R Comdty,2017-01-18,278.84
QS1 N:02_0_R Comdty,2017-01-19,275.25
QS1 N:02_0_R Comdty,2017-01-20,280.99
QS1 N:02_0_R Comdty,2017-01-23,278.69
QS1 N:02_0_R Comdty,2017-01-24,280.41
QS1 N:02_0_R Comdty,2017-01-25,279.98
QS1 N:02_0_R Comdty,2017-01-26,283.57
QS1 N:02_0_R Comdty,2017-01-27,278.55
QS1 N:02_0_R Comdty,2017-01-30,278.26
QS1 N:02_0_R Comdty,2017-01-31,283.43
QS1 N:02_0_R Comdty,2017-02-01,286.01
QS1 N:02_0_R Comdty,2017-02-02,287.45
QS1 N:02_0_R Comdty,2017-02-03,285.29
QS1 N:02_0_R Comdty,2017-02-06,283.86
QS1 N:02_0_R Comdty,2017-02-07,278.84
QS1 N:02_0_R Comdty,2017-02-08,281.56
QS1 N:02_0_R Comdty,2017-02-09,281.7
QS1 N:02_0_R Comdty,2017-02-10,286.83
QS1 N:02_0_R Comdty,2017-02-13,279.71
QS1 N:02_0_R Comdty,2017-02-14,283.27
QS1 N:02_0_R Comdty,2017-02-15,281.42
QS1 N:02_0_R Comdty,2017-02-16,279.71
QS1 N:02_0_R Comdty,2017-02-17,279.14
QS1 N:02_0_R Comdty,2017-02-20,283.41
QS1 N:02_0_R Comdty,2017-02-21,285.83
QS1 N:02_0_R Comdty,2017-02-22,278.86
QS1 N:02_0_R Comdty,2017-02-23,284.84
QS1 N:02_0_R Comdty,2017-02-24,281.7
QS1 N:02_0_R Comdty,2017-02-27,283.27
QS1 N:02_0_R Comdty,2017-02-28,278.71
QS1 N:02_0_R Comdty,2017-03-01,282.99
QS1 N:02_0_R Comdty,2017-03-02,275.72
QS1 N:02_0_R Comdty,2017-03-03,275.72
QS1 N:02_0_R Comdty,2017-03-06,277.29
QS1 N:02_0_R Comdty,2017-03-07,277.86
QS1 N:02_0_R Comdty,2017-03-08,274.87
QS1 N:02_0_R Comdty,2017-03-09,261.71
QS1 N:02_0_R Comdty,2017-03-10,260.16
QS1 N:02_0_R Comdty,2017-03-13,257.61
QS1 N:02_0_R Comdty,2017-03-14,253.51
QS1 N:02_0_R Comdty,2017-03-15,257.47
QS1 N:02_0_R Comdty,2017-03-16,257.47
QS1 N:02_0_R Comdty,2017-03-17,258.46
QS1 N:02_0_R Comdty,2017-03-20,259.45
QS1 N:02_0_R Comdty,2017-03-21,256.48
QS1 N:02_0_R Comdty,2017-03-22,252.94
QS1 N:02_0_R Comdty,2017-03-23,254.78
QS1 N:02_0_R Comdty,2017-03-24,254.07
QS1 N:02_0_R Comdty,2017-03-27,255.35
QS1 N:02_0_R Comdty,2017-03-28,260.16
QS1 N:02_0_R Comdty,2017-03-29,262.42
QS1 N:02_0_R Comdty,2017-03-30,265.96
QS1 N:02_0_R Comdty,2017-03-31,265.67
QS1 N:02_0_R Comdty,2017-04-03,266.24
QS1 N:02_0_R Comdty,2017-04-04,270.34
QS1 N:02_0_R Comdty,2017-04-05,272.18
QS1 N:02_0_R Comdty,2017-04-06,273.45
QS1 N:02_0_R Comdty,2017-04-07,276.0
QS1 N:02_0_R Comdty,2017-04-10,279.25
QS1 N:02_0_R Comdty,2017-04-11,278.83
QS1 N:02_0_R Comdty,2017-04-12,281.09
QS1 N:02_0_R Comdty,2017-04-13,280.8
QS1 N:02_0_R Comdty,2017-04-17,280.66
QS1 N:02_0_R Comdty,2017-04-18,277.0
QS1 N:02_0_R Comdty,2017-04-19,275.03
QS1 N:02_0_R Comdty,2017-04-20,268.82
QS1 N:02_0_R Comdty,2017-04-21,263.61
QS1 N:02_0_R Comdty,2017-04-24,262.62
QS1 N:02_0_R Comdty,2017-04-25,261.49
QS1 N:02_0_R Comdty,2017-04-26,263.47
QS1 N:02_0_R Comdty,2017-04-27,254.44
QS1 N:02_0_R Comdty,2017-04-28,255.99
QS1 N:02_0_R Comdty,2017-05-01,252.61
QS1 N:02_0_R Comdty,2017-05-02,252.05
QS1 N:02_0_R Comdty,2017-05-03,248.24
QS1 N:02_0_R Comdty,2017-05-04,240.21
QS1 N:02_0_R Comdty,2017-05-05,244.58
QS1 N:02_0_R Comdty,2017-05-08,242.46
QS1 N:02_0_R Comdty,2017-05-09,244.44
QS1 N:02_0_R Comdty,2017-05-10,249.78
QS1 N:02_0_R Comdty,2017-05-11,252.59
QS1 N:02_0_R Comdty,2017-05-12,252.45
QS1 N:02_0_R Comdty,2017-05-15,258.22
QS1 N:02_0_R Comdty,2017-05-16,257.66
QS1 N:02_0_R Comdty,2017-05-17,260.75
QS1 N:02_0_R Comdty,2017-05-18,261.59
QS1 N:02_0_R Comdty,2017-05-19,266.52
QS1 N:02_0_R Comdty,2017-05-22,269.47
QS1 N:02_0_R Comdty,2017-05-23,269.47
QS1 N:02_0_R Comdty,2017-05-24,270.17
QS1 N:02_0_R Comdty,2017-05-25,266.94
QS1 N:02_0_R Comdty,2017-05-26,259.48
QS1 N:02_0_R Comdty,2017-05-29,262.3
QS1 N:02_0_R Comdty,2017-05-30,257.09
QS1 N:02_0_R Comdty,2017-05-31,250.62
QS1 N:02_0_R Comdty,2017-06-01,253.3
QS1 N:02_0_R Comdty,2017-06-02,246.69
QS1 N:02_0_R Comdty,2017-06-05,242.33
QS1 N:02_0_R Comdty,2017-06-06,240.92
QS1 N:02_0_R Comdty,2017-06-07,237.12
QS1 N:02_0_R Comdty,2017-06-08,237.12
QS1 N:02_0_R Comdty,2017-06-09,240.22
QS1 N:02_0_R Comdty,2017-06-12,241.48
QS1 N:02_0_R Comdty,2017-06-13,239.51
QS1 N:02_0_R Comdty,2017-06-14,235.44
QS1 N:02_0_R Comdty,2017-06-15,235.58
QS1 N:02_0_R Comdty,2017-06-16,237.83
QS1 N:02_0_R Comdty,2017-06-19,238.39
QS1 N:02_0_R Comdty,2017-06-20,232.06
QS1 N:02_0_R Comdty,2017-06-21,232.34
QS1 N:02_0_R Comdty,2017-06-22,231.78
QS1 N:02_0_R Comdty,2017-06-23,231.22
QS1 N:02_0_R Comdty,2017-06-26,230.24
QS1 N:02_0_R Comdty,2017-06-27,237.97
QS1 N:02_0_R Comdty,2017-06-28,240.36
QS1 N:02_0_R Comdty,2017-06-29,244.85
QS1 N:02_0_R Comdty,2017-06-30,245.42
QS1 N:02_0_R Comdty,2017-07-03,252.44
QS1 N:02_0_R Comdty,2017-07-04,253.99
QS1 N:02_0_R Comdty,2017-07-05,248.65
QS1 N:02_0_R Comdty,2017-07-06,250.76
QS1 N:02_0_R Comdty,2017-07-07,240.5
QS1 N:02_0_R Comdty,2017-07-10,243.59
QS1 N:02_0_R Comdty,2017-07-11,243.73
QS1 N:02_0_R Comdty,2017-07-12,245.7
QS1 N:02_0_R Comdty,2017-07-13,249.07
QS1 N:02_0_R Comdty,2017-07-14,251.6
QS1 N:02_0_R Comdty,2017-07-17,252.02
QS1 N:02_0_R Comdty,2017-07-18,250.75
QS1 N:02_0_R Comdty,2017-07-19,256.23
QS1 N:02_0_R Comdty,2017-07-20,260.45
QS1 N:02_0_R Comdty,2017-07-21,254.41
QS1 N:02_0_R Comdty,2017-07-24,253.7
QS1 N:02_0_R Comdty,2017-07-25,259.46
QS1 N:02_0_R Comdty,2017-07-26,264.24
QS1 N:02_0_R Comdty,2017-07-27,267.05
QS1 N:02_0_R Comdty,2017-07-28,272.53
QS1 N:02_0_R Comdty,2017-07-31,274.78
QS1 N:02_0_R Comdty,2017-08-01,271.83
QS1 N:02_0_R Comdty,2017-08-02,275.34
QS1 N:02_0_R Comdty,2017-08-03,277.02
QS1 N:02_0_R Comdty,2017-08-04,274.49
QS1 N:02_0_R Comdty,2017-08-07,268.88
QS1 N:02_0_R Comdty,2017-08-08,271.69
QS1 N:02_0_R Comdty,2017-08-09,270.98
QS1 N:02_0_R Comdty,2017-08-10,273.37
QS1 N:02_0_R Comdty,2017-08-11,271.12
QS1 N:02_0_R Comdty,2017-08-14,271.69
QS1 N:02_0_R Comdty,2017-08-15,264.94
QS1 N:02_0_R Comdty,2017-08-16,264.24
QS1 N:02_0_R Comdty,2017-08-17,261.15
QS1 N:02_0_R Comdty,2017-08-18,265.36
QS1 N:02_0_R Comdty,2017-08-21,264.66
QS1 N:02_0_R Comdty,2017-08-22,266.21
QS1 N:02_0_R Comdty,2017-08-23,269.16
QS1 N:02_0_R Comdty,2017-08-24,271.12
QS1 N:02_0_R Comdty,2017-08-25,269.72
QS1 N:02_0_R Comdty,2017-08-28,272.11
QS1 N:02_0_R Comdty,2017-08-29,272.25
QS1 N:02_0_R Comdty,2017-08-30,278.43
QS1 N:02_0_R Comdty,2017-08-31,283.63
QS1 N:02_0_R Comdty,2017-09-01,287.0
QS1 N:02_0_R Comdty,2017-09-04,283.49
QS1 N:02_0_R Comdty,2017-09-05,290.51
QS1 N:02_0_R Comdty,2017-09-06,293.46
QS1 N:02_0_R Comdty,2017-09-07,295.57
QS1 N:02_0_R Comdty,2017-09-08,296.41
QS1 N:02_0_R Comdty,2017-09-11,292.31
QS1 N:02_0_R Comdty,2017-09-12,293.02
QS1 N:02_0_R Comdty,2017-09-13,297.68
QS1 N:02_0_R Comdty,2017-09-14,300.37
QS1 N:02_0_R Comdty,2017-09-15,302.49
QS1 N:02_0_R Comdty,2017-09-18,296.98
QS1 N:02_0_R Comdty,2017-09-19,298.96
QS1 N:02_0_R Comdty,2017-09-20,303.76
QS1 N:02_0_R Comdty,2017-09-21,306.17
QS1 N:02_0_R Comdty,2017-09-22,306.31
QS1 N:02_0_R Comdty,2017-09-25,311.97
QS1 N:02_0_R Comdty,2017-09-26,309.0
QS1 N:02_0_R Comdty,2017-09-27,310.41
QS1 N:02_0_R Comdty,2017-09-28,311.54
QS1 N:02_0_R Comdty,2017-09-29,310.13
QS1 N:02_0_R Comdty,2017-10-02,300.37
QS1 N:02_0_R Comdty,2017-10-03,297.82
QS1 N:02_0_R Comdty,2017-10-04,298.81
QS1 N:02_0_R Comdty,2017-10-05,305.6
QS1 N:02_0_R Comdty,2017-10-06,294.15
QS1 N:02_0_R Comdty,2017-10-09,292.45
QS1 N:02_0_R Comdty,2017-10-10,300.23
QS1 N:02_0_R Comdty,2017-10-11,299.09
QS1 N:02_0_R Comdty,2017-10-12,297.66
QS1 N:02_0_R Comdty,2017-10-13,304.65
QS1 N:02_0_R Comdty,2017-10-16,308.79
QS1 N:02_0_R Comdty,2017-10-17,306.65
QS1 N:02_0_R Comdty,2017-10-18,304.22
QS1 N:02_0_R Comdty,2017-10-19,301.51
QS1 N:02_0_R Comdty,2017-10-20,304.22
QS1 N:02_0_R Comdty,2017-10-23,301.51
QS1 N:02_0_R Comdty,2017-10-24,300.23
QS1 N:02_0_R Comdty,2017-10-25,304.51
QS1 N:02_0_R Comdty,2017-10-26,306.08
QS1 N:02_0_R Comdty,2017-10-27,313.21
QS1 N:02_0_R Comdty,2017-10-30,312.5
QS1 N:02_0_R Comdty,2017-10-31,314.5
QS1 N:02_0_R Comdty,2017-11-01,314.21
QS1 N:02_0_R Comdty,2017-11-02,310.79
QS1 N:02_0_R Comdty,2017-11-03,314.07
QS1 N:02_0_R Comdty,2017-11-06,322.77
QS1 N:02_0_R Comdty,2017-11-07,321.63
QS1 N:02_0_R Comdty,2017-11-08,321.35
QS1 N:02_0_R Comdty,2017-11-09,324.92
QS1 N:02_0_R Comdty,2017-11-10,324.92
QS1 N:02_0_R Comdty,2017-11-13,322.77
QS1 N:02_0_R Comdty,2017-11-14,314.35
QS1 N:02_0_R Comdty,2017-11-15,317.49
QS1 N:02_0_R Comdty,2017-11-16,317.35
QS1 N:02_0_R Comdty,2017-11-17,321.35
QS1 N:02_0_R Comdty,2017-11-20,317.49
QS1 N:02_0_R Comdty,2017-11-21,318.92
QS1 N:02_0_R Comdty,2017-11-22,321.06
QS1 N:02_0_R Comdty,2017-11-23,322.35
QS1 N:02_0_R Comdty,2017-11-24,322.49
QS1 N:02_0_R Comdty,2017-11-27,322.2
QS1 N:02_0_R Comdty,2017-11-28,323.06
QS1 N:02_0_R Comdty,2017-11-29,320.49
QS1 N:02_0_R Comdty,2017-11-30,318.06
QS1 N:02_0_R Comdty,2017-12-01,324.2
QS1 N:02_0_R Comdty,2017-12-04,316.64
QS1 N:02_0_R Comdty,2017-12-05,317.06
QS1 N:02_0_R Comdty,2017-12-06,311.64
QS1 N:02_0_R Comdty,2017-12-07,313.49
QS1 N:02_0_R Comdty,2017-12-08,322.49
QS1 N:02_0_R Comdty,2017-12-11,326.77
QS1 N:02_0_R Comdty,2017-12-12,326.2
QS1 N:02_0_R Comdty,2017-12-13,321.06
QS1 N:02_0_R Comdty,2017-12-14,320.35
QS1 N:02_0_R Comdty,2017-12-15,321.78
QS1 N:02_0_R Comdty,2017-12-18,324.63
QS1 N:02_0_R Comdty,2017-12-19,324.63
QS1 N:02_0_R Comdty,2017-12-20,328.34
QS1 N:02_0_R Comdty,2017-12-21,328.76
QS1 N:02_0_R Comdty,2017-12-22,328.34
QS1 N:02_0_R Comdty,2017-12-26,341.74
QS1 N:02_0_R Comdty,2017-12-27,339.18
QS1 N:02_0_R Comdty,2017-12-28,340.6
QS1 N:02_0_R Comdty,2017-12-29,342.46
QS1 N:02_0_R Comdty,2018-01-02,340.6
QS1 N:02_0_R Comdty,2018-01-03,346.17
QS1 N:02_0_R Comdty,2018-01-04,346.88
QS1 N:02_0_R Comdty,2018-01-05,344.6
QS1 N:02_0_R Comdty,2018-01-08,342.88
QS1 N:02_0_R Comdty,2018-01-09,345.31
QS1 N:02_0_R Comdty,2018-01-10,349.01
QS1 N:02_0_R Comdty,2018-01-11,351.86
QS1 N:02_0_R Comdty,2018-01-12,348.87
QS1 N:02_0_R Comdty,2018-01-15,352.28
QS1 N:02_0_R Comdty,2018-01-16,350.01
QS1 N:02_0_R Comdty,2018-01-17,348.3
QS1 N:02_0_R Comdty,2018-01-18,348.3
QS1 N:02_0_R Comdty,2018-01-19,346.16
QS1 N:02_0_R Comdty,2018-01-22,349.72
QS1 N:02_0_R Comdty,2018-01-23,351.71
QS1 N:02_0_R Comdty,2018-01-24,353.28
QS1 N:02_0_R Comdty,2018-01-25,357.12
QS1 N:02_0_R Comdty,2018-01-26,357.84
QS1 N:02_0_R Comdty,2018-01-29,352.0
QS1 N:02_0_R Comdty,2018-01-30,348.16
QS1 N:02_0_R Comdty,2018-01-31,348.16
QS1 N:02_0_R Comdty,2018-02-01,351.15
QS1 N:02_0_R Comdty,2018-02-02,346.88
QS1 N:02_0_R Comdty,2018-02-05,345.59
QS1 N:02_0_R Comdty,2018-02-06,338.9
QS1 N:02_0_R Comdty,2018-02-07,329.65
QS1 N:02_0_R Comdty,2018-02-08,323.39
QS1 N:02_0_R Comdty,2018-02-09,314.42
QS1 N:02_0_R Comdty,2018-02-12,314.42
QS1 N:02_0_R Comdty,2018-02-13,308.76
QS1 N:02_0_R Comdty,2018-02-14,311.17
QS1 N:02_0_R Comdty,2018-02-15,315.27
QS1 N:02_0_R Comdty,2018-02-16,322.63
QS1 N:02_0_R Comdty,2018-02-19,327.29
QS1 N:02_0_R Comdty,2018-02-20,324.89
QS1 N:02_0_R Comdty,2018-02-21,325.74
QS1 N:02_0_R Comdty,2018-02-22,330.97
QS1 N:02_0_R Comdty,2018-02-23,334.37
QS1 N:02_0_R Comdty,2018-02-26,338.89
QS1 N:02_0_R Comdty,2018-02-27,336.35
QS1 N:02_0_R Comdty,2018-02-28,326.44
QS1 N:02_0_R Comdty,2018-03-01,317.82
QS1 N:02_0_R Comdty,2018-03-02,318.67
QS1 N:02_0_R Comdty,2018-03-05,323.62
QS1 N:02_0_R Comdty,2018-03-06,323.33
QS1 N:02_0_R Comdty,2018-03-07,323.47
QS1 N:02_0_R Comdty,2018-03-08,320.65
QS1 N:02_0_R Comdty,2018-03-09,324.61
QS1 N:02_0_R Comdty,2018-03-12,320.24
QS1 N:02_0_R Comdty,2018-03-13,320.66
QS1 N:02_0_R Comdty,2018-03-14,322.63
QS1 N:02_0_R Comdty,2018-03-15,324.04
QS1 N:02_0_R Comdty,2018-03-16,327.28
QS1 N:02_0_R Comdty,2018-03-19,329.68
QS1 N:02_0_R Comdty,2018-03-20,334.75
QS1 N:02_0_R Comdty,2018-03-21,344.48
QS1 N:02_0_R Comdty,2018-03-22,341.94
QS1 N:02_0_R Comdty,2018-03-23,344.48
QS1 N:02_0_R Comdty,2018-03-26,345.47
QS1 N:02_0_R Comdty,2018-03-27,348.57
QS1 N:02_0_R Comdty,2018-03-28,348.43
QS1 N:02_0_R Comdty,2018-03-29,349.41
QS1 N:02_0_R Comdty,2018-04-02,345.61
QS1 N:02_0_R Comdty,2018-04-03,345.61
QS1 N:02_0_R Comdty,2018-04-04,343.35
QS1 N:02_0_R Comdty,2018-04-05,342.93
QS1 N:02_0_R Comdty,2018-04-06,339.83
QS1 N:02_0_R Comdty,2018-04-09,345.75
QS1 N:02_0_R Comdty,2018-04-10,353.92
QS1 N:02_0_R Comdty,2018-04-11,364.24
QS1 N:02_0_R Comdty,2018-04-12,359.86
QS1 N:02_0_R Comdty,2018-04-13,363.25
QS1 N:02_0_R Comdty,2018-04-16,358.02
QS1 N:02_0_R Comdty,2018-04-17,355.05
QS1 N:02_0_R Comdty,2018-04-18,361.41
QS1 N:02_0_R Comdty,2018-04-19,368.06
QS1 N:02_0_R Comdty,2018-04-20,362.55
QS1 N:02_0_R Comdty,2018-04-23,366.08
QS1 N:02_0_R Comdty,2018-04-24,369.61
QS1 N:02_0_R Comdty,2018-04-25,366.36
QS1 N:02_0_R Comdty,2018-04-26,371.87
QS1 N:02_0_R Comdty,2018-04-27,370.6
QS1 N:02_0_R Comdty,2018-04-30,370.6
QS1 N:02_0_R Comdty,2018-05-01,366.79
QS1 N:02_0_R Comdty,2018-05-02,362.97
QS1 N:02_0_R Comdty,2018-05-03,362.97
QS1 N:02_0_R Comdty,2018-05-04,368.34
QS1 N:02_0_R Comdty,2018-05-07,376.26
QS1 N:02_0_R Comdty,2018-05-08,367.63
QS1 N:02_0_R Comdty,2018-05-09,382.97
QS1 N:02_0_R Comdty,2018-05-10,381.12
QS1 N:02_0_R Comdty,2018-05-11,384.82
QS1 N:02_0_R Comdty,2018-05-14,386.8
QS1 N:02_0_R Comdty,2018-05-15,390.64
QS1 N:02_0_R Comdty,2018-05-16,388.79
QS1 N:02_0_R Comdty,2018-05-17,400.01
QS1 N:02_0_R Comdty,2018-05-18,395.89
QS1 N:02_0_R Comdty,2018-05-21,393.48
QS1 N:02_0_R Comdty,2018-05-22,399.02
QS1 N:02_0_R Comdty,2018-05-23,395.89
QS1 N:02_0_R Comdty,2018-05-24,396.89
QS1 N:02_0_R Comdty,2018-05-25,386.09
QS1 N:02_0_R Comdty,2018-05-28,381.69
QS1 N:02_0_R Comdty,2018-05-29,381.55
QS1 N:02_0_R Comdty,2018-05-30,388.93
QS1 N:02_0_R Comdty,2018-05-31,389.36
QS1 N:02_0_R Comdty,2018-06-01,381.27
QS1 N:02_0_R Comdty,2018-06-04,378.28
QS1 N:02_0_R Comdty,2018-06-05,373.46
QS1 N:02_0_R Comdty,2018-06-06,371.89
QS1 N:02_0_R Comdty,2018-06-07,379.56
QS1 N:02_0_R Comdty,2018-06-08,381.41
QS1 N:02_0_R Comdty,2018-06-11,380.26
QS1 N:02_0_R Comdty,2018-06-12,381.26
QS1 N:02_0_R Comdty,2018-06-13,380.55
QS1 N:02_0_R Comdty,2018-06-14,377.55
QS1 N:02_0_R Comdty,2018-06-15,366.12
QS1 N:02_0_R Comdty,2018-06-18,370.27
QS1 N:02_0_R Comdty,2018-06-19,370.12
QS1 N:02_0_R Comdty,2018-06-20,369.84
QS1 N:02_0_R Comdty,2018-06-21,362.55
QS1 N:02_0_R Comdty,2018-06-22,368.84
QS1 N:02_0_R Comdty,2018-06-25,367.12
QS1 N:02_0_R Comdty,2018-06-26,367.84
QS1 N:02_0_R Comdty,2018-06-27,380.55
QS1 N:02_0_R Comdty,2018-06-28,380.12
QS1 N:02_0_R Comdty,2018-06-29,386.12
QS1 N:02_0_R Comdty,2018-07-02,379.12
QS1 N:02_0_R Comdty,2018-07-03,374.98
QS1 N:02_0_R Comdty,2018-07-04,380.84
QS1 N:02_0_R Comdty,2018-07-05,383.41
QS1 N:02_0_R Comdty,2018-07-06,379.69
QS1 N:02_0_R Comdty,2018-07-09,383.84
QS1 N:02_0_R Comdty,2018-07-10,387.26
QS1 N:02_0_R Comdty,2018-07-11,379.7
QS1 N:02_0_R Comdty,2018-07-12,366.13
QS1 N:02_0_R Comdty,2018-07-13,373.7
QS1 N:02_0_R Comdty,2018-07-16,361.85
QS1 N:02_0_R Comdty,2018-07-17,361.13
QS1 N:02_0_R Comdty,2018-07-18,360.42
QS1 N:02_0_R Comdty,2018-07-19,366.42
QS1 N:02_0_R Comdty,2018-07-20,368.27
QS1 N:02_0_R Comdty,2018-07-23,371.7
QS1 N:02_0_R Comdty,2018-07-24,374.56
QS1 N:02_0_R Comdty,2018-07-25,375.13
QS1 N:02_0_R Comdty,2018-07-26,379.13
QS1 N:02_0_R Comdty,2018-07-27,380.27
QS1 N:02_0_R Comdty,2018-07-30,378.55
QS1 N:02_0_R Comdty,2018-07-31,373.7
QS1 N:02_0_R Comdty,2018-08-01,364.42
QS1 N:02_0_R Comdty,2018-08-02,368.84
QS1 N:02_0_R Comdty,2018-08-03,371.27
QS1 N:02_0_R Comdty,2018-08-06,374.41
QS1 N:02_0_R Comdty,2018-08-07,376.27
QS1 N:02_0_R Comdty,2018-08-08,369.41
QS1 N:02_0_R Comdty,2018-08-09,369.27
QS1 N:02_0_R Comdty,2018-08-10,373.97
QS1 N:02_0_R Comdty,2018-08-13,373.12
QS1 N:02_0_R Comdty,2018-08-14,372.98
QS1 N:02_0_R Comdty,2018-08-15,362.72
QS1 N:02_0_R Comdty,2018-08-16,365.57
QS1 N:02_0_R Comdty,2018-08-17,368.42
QS1 N:02_0_R Comdty,2018-08-20,367.28
QS1 N:02_0_R Comdty,2018-08-21,371.12
QS1 N:02_0_R Comdty,2018-08-22,378.1
QS1 N:02_0_R Comdty,2018-08-23,379.81
QS1 N:02_0_R Comdty,2018-08-24,386.93
QS1 N:02_0_R Comdty,2018-08-27,386.65
QS1 N:02_0_R Comdty,2018-08-28,389.64
QS1 N:02_0_R Comdty,2018-08-29,389.78
QS1 N:02_0_R Comdty,2018-08-30,391.92
QS1 N:02_0_R Comdty,2018-08-31,393.2
QS1 N:02_0_R Comdty,2018-09-03,397.04
QS1 N:02_0_R Comdty,2018-09-04,397.04
QS1 N:02_0_R Comdty,2018-09-05,391.77
QS1 N:02_0_R Comdty,2018-09-06,386.5
QS1 N:02_0_R Comdty,2018-09-07,384.8
QS1 N:02_0_R Comdty,2018-09-10,388.36
QS1 N:02_0_R Comdty,2018-09-11,391.9
QS1 N:02_0_R Comdty,2018-09-12,394.74
QS1 N:02_0_R Comdty,2018-09-13,388.07
QS1 N:02_0_R Comdty,2018-09-14,386.08
QS1 N:02_0_R Comdty,2018-09-17,386.94
QS1 N:02_0_R Comdty,2018-09-18,388.92
QS1 N:02_0_R Comdty,2018-09-19,390.63
QS1 N:02_0_R Comdty,2018-09-20,390.63
QS1 N:02_0_R Comdty,2018-09-21,390.63
QS1 N:02_0_R Comdty,2018-09-24,398.43
QS1 N:02_0_R Comdty,2018-09-25,405.25
QS1 N:02_0_R Comdty,2018-09-26,403.54
QS1 N:02_0_R Comdty,2018-09-27,404.68
QS1 N:02_0_R Comdty,2018-09-28,411.21
QS1 N:02_0_R Comdty,2018-10-01,416.74
QS1 N:02_0_R Comdty,2018-10-02,420.58
QS1 N:02_0_R Comdty,2018-10-03,420.58
QS1 N:02_0_R Comdty,2018-10-04,422.0
QS1 N:02_0_R Comdty,2018-10-05,420.86
QS1 N:02_0_R Comdty,2018-10-08,417.74
QS1 N:02_0_R Comdty,2018-10-09,422.28
QS1 N:02_0_R Comdty,2018-10-10,419.16
QS1 N:02_0_R Comdty,2018-10-11,409.1
QS1 N:02_0_R Comdty,2018-10-12,407.11
QS1 N:02_0_R Comdty,2018-10-15,405.84
QS1 N:02_0_R Comdty,2018-10-16,405.69
QS1 N:02_0_R Comdty,2018-10-17,403.29
QS1 N:02_0_R Comdty,2018-10-18,404.7
QS1 N:02_0_R Comdty,2018-10-19,405.27
QS1 N:02_0_R Comdty,2018-10-22,406.12
QS1 N:02_0_R Comdty,2018-10-23,398.32
QS1 N:02_0_R Comdty,2018-10-24,396.91
QS1 N:02_0_R Comdty,2018-10-25,400.73
QS1 N:02_0_R Comdty,2018-10-26,404.56
QS1 N:02_0_R Comdty,2018-10-29,403.43
QS1 N:02_0_R Comdty,2018-10-30,397.9
QS1 N:02_0_R Comdty,2018-10-31,402.15
QS1 N:02_0_R Comdty,2018-11-01,388.83
QS1 N:02_0_R Comdty,2018-11-02,384.57
QS1 N:02_0_R Comdty,2018-11-05,386.7
QS1 N:02_0_R Comdty,2018-11-06,384.15
QS1 N:02_0_R Comdty,2018-11-07,392.8
QS1 N:02_0_R Comdty,2018-11-08,386.42
QS1 N:02_0_R Comdty,2018-11-09,379.61
QS1 N:02_0_R Comdty,2018-11-12,385.39
QS1 N:02_0_R Comdty,2018-11-13,369.49
QS1 N:02_0_R Comdty,2018-11-14,372.67
QS1 N:02_0_R Comdty,2018-11-15,368.77
QS1 N:02_0_R Comdty,2018-11-16,366.17
QS1 N:02_0_R Comdty,2018-11-19,364.58
QS1 N:02_0_R Comdty,2018-11-20,354.46
QS1 N:02_0_R Comdty,2018-11-21,350.41
QS1 N:02_0_R Comdty,2018-11-22,345.93
