name,date,PX_LAST
C 1 N:02_0_R Comdty,2015-01-05,5.16365
C 1 N:02_0_R Comdty,2015-01-06,5.15094
C 1 N:02_0_R Comdty,2015-01-07,5.03965
C 1 N:02_0_R Comdty,2015-01-08,5.01421
C 1 N:02_0_R Comdty,2015-01-09,5.09052
C 1 N:02_0_R Comdty,2015-01-12,5.11278
C 1 N:02_0_R Comdty,2015-01-13,4.90611
C 1 N:02_0_R Comdty,2015-01-14,4.8457
C 1 N:02_0_R Comdty,2015-01-15,4.83298
C 1 N:02_0_R Comdty,2015-01-16,4.92201
C 1 N:02_0_R Comdty,2015-01-20,4.96334
C 1 N:02_0_R Comdty,2015-01-21,4.93472
C 1 N:02_0_R Comdty,2015-01-22,4.88067
C 1 N:02_0_R Comdty,2015-01-23,4.91883
C 1 N:02_0_R Comdty,2015-01-26,4.88385
C 1 N:02_0_R Comdty,2015-01-27,4.84887
C 1 N:02_0_R Comdty,2015-01-28,4.74713
C 1 N:02_0_R Comdty,2015-01-29,4.72487
C 1 N:02_0_R Comdty,2015-01-30,4.70579
C 1 N:02_0_R Comdty,2015-02-02,4.70261
C 1 N:02_0_R Comdty,2015-02-03,4.90611
C 1 N:02_0_R Comdty,2015-02-04,4.87749
C 1 N:02_0_R Comdty,2015-02-05,4.89975
C 1 N:02_0_R Comdty,2015-02-06,4.90611
C 1 N:02_0_R Comdty,2015-02-09,4.97606
C 1 N:02_0_R Comdty,2015-02-10,4.93472
C 1 N:02_0_R Comdty,2015-02-11,4.90611
C 1 N:02_0_R Comdty,2015-02-12,4.87113
C 1 N:02_0_R Comdty,2015-02-13,4.92518
C 1 N:02_0_R Comdty,2015-02-17,4.9538
C 1 N:02_0_R Comdty,2015-02-18,4.88067
C 1 N:02_0_R Comdty,2015-02-19,4.95698
C 1 N:02_0_R Comdty,2015-02-20,4.89975
C 1 N:02_0_R Comdty,2015-02-23,4.81708
C 1 N:02_0_R Comdty,2015-02-24,4.80118
C 1 N:02_0_R Comdty,2015-02-25,4.77892
C 1 N:02_0_R Comdty,2015-02-26,4.83808
C 1 N:02_0_R Comdty,2015-02-27,4.89723
C 1 N:02_0_R Comdty,2015-03-02,4.83185
C 1 N:02_0_R Comdty,2015-03-03,4.86921
C 1 N:02_0_R Comdty,2015-03-04,4.85053
C 1 N:02_0_R Comdty,2015-03-05,4.86298
C 1 N:02_0_R Comdty,2015-03-06,4.80694
C 1 N:02_0_R Comdty,2015-03-09,4.84119
C 1 N:02_0_R Comdty,2015-03-10,4.83185
C 1 N:02_0_R Comdty,2015-03-11,4.86921
C 1 N:02_0_R Comdty,2015-03-12,4.83808
C 1 N:02_0_R Comdty,2015-03-13,4.73845
C 1 N:02_0_R Comdty,2015-03-16,4.71977
C 1 N:02_0_R Comdty,2015-03-17,4.62015
C 1 N:02_0_R Comdty,2015-03-18,4.66684
C 1 N:02_0_R Comdty,2015-03-19,4.65128
C 1 N:02_0_R Comdty,2015-03-20,4.79449
C 1 N:02_0_R Comdty,2015-03-23,4.85987
C 1 N:02_0_R Comdty,2015-03-24,4.89723
C 1 N:02_0_R Comdty,2015-03-25,4.91902
C 1 N:02_0_R Comdty,2015-03-26,4.87232
C 1 N:02_0_R Comdty,2015-03-27,4.86921
C 1 N:02_0_R Comdty,2015-03-30,4.9128
C 1 N:02_0_R Comdty,2015-03-31,4.68552
C 1 N:02_0_R Comdty,2015-04-01,4.75402
C 1 N:02_0_R Comdty,2015-04-02,4.81317
C 1 N:02_0_R Comdty,2015-04-06,4.79449
C 1 N:02_0_R Comdty,2015-04-07,4.76958
C 1 N:02_0_R Comdty,2015-04-08,4.72288
C 1 N:02_0_R Comdty,2015-04-09,4.70732
C 1 N:02_0_R Comdty,2015-04-10,4.69486
C 1 N:02_0_R Comdty,2015-04-13,4.61392
C 1 N:02_0_R Comdty,2015-04-14,4.65128
C 1 N:02_0_R Comdty,2015-04-15,4.68241
C 1 N:02_0_R Comdty,2015-04-16,4.68552
C 1 N:02_0_R Comdty,2015-04-17,4.72911
C 1 N:02_0_R Comdty,2015-04-20,4.70732
C 1 N:02_0_R Comdty,2015-04-21,4.64505
C 1 N:02_0_R Comdty,2015-04-22,4.63883
C 1 N:02_0_R Comdty,2015-04-23,4.61703
C 1 N:02_0_R Comdty,2015-04-24,4.5392
C 1 N:02_0_R Comdty,2015-04-27,4.4925
C 1 N:02_0_R Comdty,2015-04-28,4.49561
C 1 N:02_0_R Comdty,2015-04-29,4.5357
C 1 N:02_0_R Comdty,2015-04-30,4.5172
C 1 N:02_0_R Comdty,2015-05-01,4.47711
C 1 N:02_0_R Comdty,2015-05-04,4.45553
C 1 N:02_0_R Comdty,2015-05-05,4.47403
C 1 N:02_0_R Comdty,2015-05-06,4.52336
C 1 N:02_0_R Comdty,2015-05-07,4.45861
C 1 N:02_0_R Comdty,2015-05-08,4.47711
C 1 N:02_0_R Comdty,2015-05-11,4.44628
C 1 N:02_0_R Comdty,2015-05-12,4.45245
C 1 N:02_0_R Comdty,2015-05-13,4.46786
C 1 N:02_0_R Comdty,2015-05-14,4.53878
C 1 N:02_0_R Comdty,2015-05-15,4.50795
C 1 N:02_0_R Comdty,2015-05-18,4.53878
C 1 N:02_0_R Comdty,2015-05-19,4.46478
C 1 N:02_0_R Comdty,2015-05-20,4.44011
C 1 N:02_0_R Comdty,2015-05-21,4.50178
C 1 N:02_0_R Comdty,2015-05-22,4.44011
C 1 N:02_0_R Comdty,2015-05-26,4.37844
C 1 N:02_0_R Comdty,2015-05-27,4.31061
C 1 N:02_0_R Comdty,2015-05-28,4.35994
C 1 N:02_0_R Comdty,2015-05-29,4.33528
C 1 N:02_0_R Comdty,2015-06-01,4.34453
C 1 N:02_0_R Comdty,2015-06-02,4.42778
C 1 N:02_0_R Comdty,2015-06-03,4.42778
C 1 N:02_0_R Comdty,2015-06-04,4.48328
C 1 N:02_0_R Comdty,2015-06-05,4.44628
C 1 N:02_0_R Comdty,2015-06-08,4.50486
C 1 N:02_0_R Comdty,2015-06-09,4.50178
C 1 N:02_0_R Comdty,2015-06-10,4.40619
C 1 N:02_0_R Comdty,2015-06-11,4.39694
C 1 N:02_0_R Comdty,2015-06-12,4.35378
C 1 N:02_0_R Comdty,2015-06-15,4.29519
C 1 N:02_0_R Comdty,2015-06-16,4.36611
C 1 N:02_0_R Comdty,2015-06-17,4.43086
C 1 N:02_0_R Comdty,2015-06-18,4.41544
C 1 N:02_0_R Comdty,2015-06-19,4.35686
C 1 N:02_0_R Comdty,2015-06-22,4.44011
C 1 N:02_0_R Comdty,2015-06-23,4.53261
C 1 N:02_0_R Comdty,2015-06-24,4.52028
C 1 N:02_0_R Comdty,2015-06-25,4.64362
C 1 N:02_0_R Comdty,2015-06-26,4.74845
C 1 N:02_0_R Comdty,2015-06-29,4.7424
C 1 N:02_0_R Comdty,2015-06-30,5.10534
C 1 N:02_0_R Comdty,2015-07-01,5.11139
C 1 N:02_0_R Comdty,2015-07-02,5.18398
C 1 N:02_0_R Comdty,2015-07-06,5.15978
C 1 N:02_0_R Comdty,2015-07-07,5.12047
C 1 N:02_0_R Comdty,2015-07-08,5.13559
C 1 N:02_0_R Comdty,2015-07-09,5.187
C 1 N:02_0_R Comdty,2015-07-10,5.25959
C 1 N:02_0_R Comdty,2015-07-13,5.33218
C 1 N:02_0_R Comdty,2015-07-14,5.18096
C 1 N:02_0_R Comdty,2015-07-15,5.19608
C 1 N:02_0_R Comdty,2015-07-16,5.20213
C 1 N:02_0_R Comdty,2015-07-17,5.08417
C 1 N:02_0_R Comdty,2015-07-20,4.89968
C 1 N:02_0_R Comdty,2015-07-21,4.91782
C 1 N:02_0_R Comdty,2015-07-22,4.87246
C 1 N:02_0_R Comdty,2015-07-23,4.87851
C 1 N:02_0_R Comdty,2015-07-24,4.74845
C 1 N:02_0_R Comdty,2015-07-27,4.51254
C 1 N:02_0_R Comdty,2015-07-28,4.53674
C 1 N:02_0_R Comdty,2015-07-29,4.44903
C 1 N:02_0_R Comdty,2015-07-30,4.51557
C 1 N:02_0_R Comdty,2015-07-31,4.48835
C 1 N:02_0_R Comdty,2015-08-03,4.43391
C 1 N:02_0_R Comdty,2015-08-04,4.46113
C 1 N:02_0_R Comdty,2015-08-05,4.50952
C 1 N:02_0_R Comdty,2015-08-06,4.47322
C 1 N:02_0_R Comdty,2015-08-07,4.50952
C 1 N:02_0_R Comdty,2015-08-10,4.72123
C 1 N:02_0_R Comdty,2015-08-11,4.55489
C 1 N:02_0_R Comdty,2015-08-12,4.322
C 1 N:02_0_R Comdty,2015-08-13,4.40064
C 1 N:02_0_R Comdty,2015-08-14,4.40366
C 1 N:02_0_R Comdty,2015-08-17,4.39459
C 1 N:02_0_R Comdty,2015-08-18,4.43088
C 1 N:02_0_R Comdty,2015-08-19,4.44298
C 1 N:02_0_R Comdty,2015-08-20,4.48835
C 1 N:02_0_R Comdty,2015-08-21,4.41878
C 1 N:02_0_R Comdty,2015-08-24,4.46113
C 1 N:02_0_R Comdty,2015-08-25,4.42181
C 1 N:02_0_R Comdty,2015-08-26,4.37644
C 1 N:02_0_R Comdty,2015-08-27,4.40064
C 1 N:02_0_R Comdty,2015-08-28,4.39459
C 1 N:02_0_R Comdty,2015-08-31,4.39752
C 1 N:02_0_R Comdty,2015-09-01,4.32427
C 1 N:02_0_R Comdty,2015-09-02,4.3067
C 1 N:02_0_R Comdty,2015-09-03,4.23638
C 1 N:02_0_R Comdty,2015-09-04,4.25396
C 1 N:02_0_R Comdty,2015-09-08,4.31548
C 1 N:02_0_R Comdty,2015-09-09,4.32427
C 1 N:02_0_R Comdty,2015-09-10,4.3858
C 1 N:02_0_R Comdty,2015-09-11,4.53521
C 1 N:02_0_R Comdty,2015-09-14,4.61139
C 1 N:02_0_R Comdty,2015-09-15,4.57623
C 1 N:02_0_R Comdty,2015-09-16,4.5235
C 1 N:02_0_R Comdty,2015-09-17,4.45025
C 1 N:02_0_R Comdty,2015-09-18,4.42095
C 1 N:02_0_R Comdty,2015-09-21,4.50592
C 1 N:02_0_R Comdty,2015-09-22,4.45904
C 1 N:02_0_R Comdty,2015-09-23,4.49127
C 1 N:02_0_R Comdty,2015-09-24,4.47076
C 1 N:02_0_R Comdty,2015-09-25,4.55865
C 1 N:02_0_R Comdty,2015-09-28,4.53228
C 1 N:02_0_R Comdty,2015-09-29,4.55865
C 1 N:02_0_R Comdty,2015-09-30,4.544
C 1 N:02_0_R Comdty,2015-10-01,4.55572
C 1 N:02_0_R Comdty,2015-10-02,4.56158
C 1 N:02_0_R Comdty,2015-10-05,4.61139
C 1 N:02_0_R Comdty,2015-10-06,4.66705
C 1 N:02_0_R Comdty,2015-10-07,4.63775
C 1 N:02_0_R Comdty,2015-10-08,4.58502
C 1 N:02_0_R Comdty,2015-10-09,4.48541
C 1 N:02_0_R Comdty,2015-10-12,4.46197
C 1 N:02_0_R Comdty,2015-10-13,4.50592
C 1 N:02_0_R Comdty,2015-10-14,4.44146
C 1 N:02_0_R Comdty,2015-10-15,4.40045
C 1 N:02_0_R Comdty,2015-10-16,4.4151
C 1 N:02_0_R Comdty,2015-10-19,4.37115
C 1 N:02_0_R Comdty,2015-10-20,4.4151
C 1 N:02_0_R Comdty,2015-10-21,4.46197
C 1 N:02_0_R Comdty,2015-10-22,4.43267
C 1 N:02_0_R Comdty,2015-10-23,4.45025
C 1 N:02_0_R Comdty,2015-10-26,4.50592
C 1 N:02_0_R Comdty,2015-10-27,4.45318
C 1 N:02_0_R Comdty,2015-10-28,4.40631
C 1 N:02_0_R Comdty,2015-10-29,4.45318
C 1 N:02_0_R Comdty,2015-10-30,4.47955
C 1 N:02_0_R Comdty,2015-11-02,4.41217
C 1 N:02_0_R Comdty,2015-11-03,4.45904
C 1 N:02_0_R Comdty,2015-11-04,4.45904
C 1 N:02_0_R Comdty,2015-11-05,4.38873
C 1 N:02_0_R Comdty,2015-11-06,4.37115
C 1 N:02_0_R Comdty,2015-11-09,4.29791
C 1 N:02_0_R Comdty,2015-11-10,4.20708
C 1 N:02_0_R Comdty,2015-11-11,4.24517
C 1 N:02_0_R Comdty,2015-11-12,4.24224
C 1 N:02_0_R Comdty,2015-11-13,4.1983
C 1 N:02_0_R Comdty,2015-11-16,4.2188
C 1 N:02_0_R Comdty,2015-11-17,4.24224
C 1 N:02_0_R Comdty,2015-11-18,4.23931
C 1 N:02_0_R Comdty,2015-11-19,4.26861
C 1 N:02_0_R Comdty,2015-11-20,4.25689
C 1 N:02_0_R Comdty,2015-11-23,4.30377
C 1 N:02_0_R Comdty,2015-11-24,4.26861
C 1 N:02_0_R Comdty,2015-11-25,4.28912
C 1 N:02_0_R Comdty,2015-11-27,4.21001
C 1 N:02_0_R Comdty,2015-11-30,4.26733
C 1 N:02_0_R Comdty,2015-12-01,4.28453
C 1 N:02_0_R Comdty,2015-12-02,4.24441
C 1 N:02_0_R Comdty,2015-12-03,4.32178
C 1 N:02_0_R Comdty,2015-12-04,4.37337
C 1 N:02_0_R Comdty,2015-12-07,4.27593
C 1 N:02_0_R Comdty,2015-12-08,4.28166
C 1 N:02_0_R Comdty,2015-12-09,4.28453
C 1 N:02_0_R Comdty,2015-12-10,4.34758
C 1 N:02_0_R Comdty,2015-12-11,4.30172
C 1 N:02_0_R Comdty,2015-12-14,4.34471
C 1 N:02_0_R Comdty,2015-12-15,4.32465
C 1 N:02_0_R Comdty,2015-12-16,4.23867
C 1 N:02_0_R Comdty,2015-12-17,4.29026
C 1 N:02_0_R Comdty,2015-12-18,4.29313
C 1 N:02_0_R Comdty,2015-12-21,4.26447
C 1 N:02_0_R Comdty,2015-12-22,4.19855
C 1 N:02_0_R Comdty,2015-12-23,4.18995
C 1 N:02_0_R Comdty,2015-12-24,4.17849
C 1 N:02_0_R Comdty,2015-12-28,4.13837
C 1 N:02_0_R Comdty,2015-12-29,4.15556
C 1 N:02_0_R Comdty,2015-12-30,4.11544
C 1 N:02_0_R Comdty,2015-12-31,4.11257
C 1 N:02_0_R Comdty,2016-01-04,4.02946
C 1 N:02_0_R Comdty,2016-01-05,4.04666
C 1 N:02_0_R Comdty,2016-01-06,4.04952
C 1 N:02_0_R Comdty,2016-01-07,4.04666
C 1 N:02_0_R Comdty,2016-01-08,4.09251
C 1 N:02_0_R Comdty,2016-01-11,4.03233
C 1 N:02_0_R Comdty,2016-01-12,4.08965
C 1 N:02_0_R Comdty,2016-01-13,4.10398
C 1 N:02_0_R Comdty,2016-01-14,4.10398
C 1 N:02_0_R Comdty,2016-01-15,4.16416
C 1 N:02_0_R Comdty,2016-01-19,4.21575
C 1 N:02_0_R Comdty,2016-01-20,4.22721
C 1 N:02_0_R Comdty,2016-01-21,4.20715
C 1 N:02_0_R Comdty,2016-01-22,4.24441
C 1 N:02_0_R Comdty,2016-01-25,4.23867
C 1 N:02_0_R Comdty,2016-01-26,4.23294
C 1 N:02_0_R Comdty,2016-01-27,4.23294
C 1 N:02_0_R Comdty,2016-01-28,4.18995
C 1 N:02_0_R Comdty,2016-01-29,4.26447
C 1 N:02_0_R Comdty,2016-02-01,4.25587
C 1 N:02_0_R Comdty,2016-02-02,4.2702
C 1 N:02_0_R Comdty,2016-02-03,4.253
C 1 N:02_0_R Comdty,2016-02-04,4.22434
C 1 N:02_0_R Comdty,2016-02-05,4.19282
C 1 N:02_0_R Comdty,2016-02-08,4.1527
C 1 N:02_0_R Comdty,2016-02-09,4.13837
C 1 N:02_0_R Comdty,2016-02-10,4.12977
C 1 N:02_0_R Comdty,2016-02-11,4.12977
C 1 N:02_0_R Comdty,2016-02-12,4.11257
C 1 N:02_0_R Comdty,2016-02-16,4.16129
C 1 N:02_0_R Comdty,2016-02-17,4.21001
C 1 N:02_0_R Comdty,2016-02-18,4.18995
C 1 N:02_0_R Comdty,2016-02-19,4.18995
C 1 N:02_0_R Comdty,2016-02-22,4.21288
C 1 N:02_0_R Comdty,2016-02-23,4.14983
C 1 N:02_0_R Comdty,2016-02-24,4.12404
C 1 N:02_0_R Comdty,2016-02-25,4.07532
C 1 N:02_0_R Comdty,2016-02-26,4.06385
C 1 N:02_0_R Comdty,2016-02-29,4.03559
C 1 N:02_0_R Comdty,2016-03-01,4.02146
C 1 N:02_0_R Comdty,2016-03-02,4.02711
C 1 N:02_0_R Comdty,2016-03-03,4.02994
C 1 N:02_0_R Comdty,2016-03-04,4.04972
C 1 N:02_0_R Comdty,2016-03-07,4.0582
C 1 N:02_0_R Comdty,2016-03-08,4.07516
C 1 N:02_0_R Comdty,2016-03-09,4.06385
C 1 N:02_0_R Comdty,2016-03-10,4.10059
C 1 N:02_0_R Comdty,2016-03-11,4.12603
C 1 N:02_0_R Comdty,2016-03-14,4.16842
C 1 N:02_0_R Comdty,2016-03-15,4.16559
C 1 N:02_0_R Comdty,2016-03-16,4.16276
C 1 N:02_0_R Comdty,2016-03-17,4.16559
C 1 N:02_0_R Comdty,2016-03-18,4.14863
C 1 N:02_0_R Comdty,2016-03-21,4.1769
C 1 N:02_0_R Comdty,2016-03-22,4.18255
C 1 N:02_0_R Comdty,2016-03-23,4.16559
C 1 N:02_0_R Comdty,2016-03-24,4.18255
C 1 N:02_0_R Comdty,2016-03-28,4.1882
C 1 N:02_0_R Comdty,2016-03-29,4.21646
C 1 N:02_0_R Comdty,2016-03-30,4.14863
C 1 N:02_0_R Comdty,2016-03-31,3.97342
C 1 N:02_0_R Comdty,2016-04-01,4.00168
C 1 N:02_0_R Comdty,2016-04-04,4.00733
C 1 N:02_0_R Comdty,2016-04-05,4.03277
C 1 N:02_0_R Comdty,2016-04-06,4.0469
C 1 N:02_0_R Comdty,2016-04-07,4.08646
C 1 N:02_0_R Comdty,2016-04-08,4.09494
C 1 N:02_0_R Comdty,2016-04-11,4.03277
C 1 N:02_0_R Comdty,2016-04-12,4.10059
C 1 N:02_0_R Comdty,2016-04-13,4.22211
C 1 N:02_0_R Comdty,2016-04-14,4.22776
C 1 N:02_0_R Comdty,2016-04-15,4.27863
C 1 N:02_0_R Comdty,2016-04-18,4.30689
C 1 N:02_0_R Comdty,2016-04-19,4.34646
C 1 N:02_0_R Comdty,2016-04-20,4.46233
C 1 N:02_0_R Comdty,2016-04-21,4.34646
C 1 N:02_0_R Comdty,2016-04-22,4.20233
C 1 N:02_0_R Comdty,2016-04-25,4.26168
C 1 N:02_0_R Comdty,2016-04-26,4.32102
C 1 N:02_0_R Comdty,2016-04-27,4.30407
C 1 N:02_0_R Comdty,2016-04-28,4.37678
C 1 N:02_0_R Comdty,2016-04-29,4.38237
C 1 N:02_0_R Comdty,2016-05-02,4.38237
C 1 N:02_0_R Comdty,2016-05-03,4.24813
C 1 N:02_0_R Comdty,2016-05-04,4.21457
C 1 N:02_0_R Comdty,2016-05-05,4.18101
C 1 N:02_0_R Comdty,2016-05-06,4.22296
C 1 N:02_0_R Comdty,2016-05-09,4.12788
C 1 N:02_0_R Comdty,2016-05-10,4.26212
C 1 N:02_0_R Comdty,2016-05-11,4.22296
C 1 N:02_0_R Comdty,2016-05-12,4.35161
C 1 N:02_0_R Comdty,2016-05-13,4.37119
C 1 N:02_0_R Comdty,2016-05-16,4.40754
C 1 N:02_0_R Comdty,2016-05-17,4.4411
C 1 N:02_0_R Comdty,2016-05-18,4.46907
C 1 N:02_0_R Comdty,2016-05-19,4.3628
C 1 N:02_0_R Comdty,2016-05-20,4.41314
C 1 N:02_0_R Comdty,2016-05-23,4.44949
C 1 N:02_0_R Comdty,2016-05-24,4.4467
C 1 N:02_0_R Comdty,2016-05-25,4.5278
C 1 N:02_0_R Comdty,2016-05-26,4.56695
C 1 N:02_0_R Comdty,2016-05-27,4.61729
C 1 N:02_0_R Comdty,2016-05-31,4.5278
C 1 N:02_0_R Comdty,2016-06-01,4.62848
C 1 N:02_0_R Comdty,2016-06-02,4.64526
C 1 N:02_0_R Comdty,2016-06-03,4.67882
C 1 N:02_0_R Comdty,2016-06-06,4.7795
C 1 N:02_0_R Comdty,2016-06-07,4.78509
C 1 N:02_0_R Comdty,2016-06-08,4.82425
C 1 N:02_0_R Comdty,2016-06-09,4.77111
C 1 N:02_0_R Comdty,2016-06-10,4.73196
C 1 N:02_0_R Comdty,2016-06-13,4.81026
C 1 N:02_0_R Comdty,2016-06-14,4.88298
C 1 N:02_0_R Comdty,2016-06-15,4.79908
C 1 N:02_0_R Comdty,2016-06-16,4.75713
C 1 N:02_0_R Comdty,2016-06-17,4.89696
C 1 N:02_0_R Comdty,2016-06-20,4.71238
C 1 N:02_0_R Comdty,2016-06-21,4.43271
C 1 N:02_0_R Comdty,2016-06-22,4.39636
C 1 N:02_0_R Comdty,2016-06-23,4.33203
C 1 N:02_0_R Comdty,2016-06-24,4.30127
C 1 N:02_0_R Comdty,2016-06-27,4.30966
C 1 N:02_0_R Comdty,2016-06-28,4.30966
C 1 N:02_0_R Comdty,2016-06-29,4.18772
C 1 N:02_0_R Comdty,2016-06-30,4.05191
C 1 N:02_0_R Comdty,2016-07-01,3.99094
C 1 N:02_0_R Comdty,2016-07-05,3.88839
C 1 N:02_0_R Comdty,2016-07-06,3.78585
C 1 N:02_0_R Comdty,2016-07-07,3.78862
C 1 N:02_0_R Comdty,2016-07-08,3.93551
C 1 N:02_0_R Comdty,2016-07-11,3.86068
C 1 N:02_0_R Comdty,2016-07-12,3.90502
C 1 N:02_0_R Comdty,2016-07-13,4.01311
C 1 N:02_0_R Comdty,2016-07-14,3.966
C 1 N:02_0_R Comdty,2016-07-15,3.90502
C 1 N:02_0_R Comdty,2016-07-18,3.95768
C 1 N:02_0_R Comdty,2016-07-19,3.78862
C 1 N:02_0_R Comdty,2016-07-20,3.74151
C 1 N:02_0_R Comdty,2016-07-21,3.70548
C 1 N:02_0_R Comdty,2016-07-22,3.71379
C 1 N:02_0_R Comdty,2016-07-25,3.71102
C 1 N:02_0_R Comdty,2016-07-26,3.68608
C 1 N:02_0_R Comdty,2016-07-27,3.72211
C 1 N:02_0_R Comdty,2016-07-28,3.67222
C 1 N:02_0_R Comdty,2016-07-29,3.70825
C 1 N:02_0_R Comdty,2016-08-01,3.61125
C 1 N:02_0_R Comdty,2016-08-02,3.59462
C 1 N:02_0_R Comdty,2016-08-03,3.60293
C 1 N:02_0_R Comdty,2016-08-04,3.55582
C 1 N:02_0_R Comdty,2016-08-05,3.59462
C 1 N:02_0_R Comdty,2016-08-08,3.6057
C 1 N:02_0_R Comdty,2016-08-09,3.57245
C 1 N:02_0_R Comdty,2016-08-10,3.57522
C 1 N:02_0_R Comdty,2016-08-11,3.55859
C 1 N:02_0_R Comdty,2016-08-12,3.57245
C 1 N:02_0_R Comdty,2016-08-15,3.61956
C 1 N:02_0_R Comdty,2016-08-16,3.63065
C 1 N:02_0_R Comdty,2016-08-17,3.66113
C 1 N:02_0_R Comdty,2016-08-18,3.68053
C 1 N:02_0_R Comdty,2016-08-19,3.70548
C 1 N:02_0_R Comdty,2016-08-22,3.69439
C 1 N:02_0_R Comdty,2016-08-23,3.64173
C 1 N:02_0_R Comdty,2016-08-24,3.63065
C 1 N:02_0_R Comdty,2016-08-25,3.5863
C 1 N:02_0_R Comdty,2016-08-26,3.50593
C 1 N:02_0_R Comdty,2016-08-29,3.45604
C 1 N:02_0_R Comdty,2016-08-30,3.40217
C 1 N:02_0_R Comdty,2016-08-31,3.39947
C 1 N:02_0_R Comdty,2016-09-01,3.48837
C 1 N:02_0_R Comdty,2016-09-02,3.53955
C 1 N:02_0_R Comdty,2016-09-06,3.53955
C 1 N:02_0_R Comdty,2016-09-07,3.59073
C 1 N:02_0_R Comdty,2016-09-08,3.6473
C 1 N:02_0_R Comdty,2016-09-09,3.67423
C 1 N:02_0_R Comdty,2016-09-12,3.65807
C 1 N:02_0_R Comdty,2016-09-13,3.55571
C 1 N:02_0_R Comdty,2016-09-14,3.57457
C 1 N:02_0_R Comdty,2016-09-15,3.55571
C 1 N:02_0_R Comdty,2016-09-16,3.63113
C 1 N:02_0_R Comdty,2016-09-19,3.63383
C 1 N:02_0_R Comdty,2016-09-20,3.66885
C 1 N:02_0_R Comdty,2016-09-21,3.66346
C 1 N:02_0_R Comdty,2016-09-22,3.62844
C 1 N:02_0_R Comdty,2016-09-23,3.62575
C 1 N:02_0_R Comdty,2016-09-26,3.54494
C 1 N:02_0_R Comdty,2016-09-27,3.57457
C 1 N:02_0_R Comdty,2016-09-28,3.54763
C 1 N:02_0_R Comdty,2016-09-29,3.54763
C 1 N:02_0_R Comdty,2016-09-30,3.62844
C 1 N:02_0_R Comdty,2016-10-03,3.72811
C 1 N:02_0_R Comdty,2016-10-04,3.75235
C 1 N:02_0_R Comdty,2016-10-05,3.74696
C 1 N:02_0_R Comdty,2016-10-06,3.66885
C 1 N:02_0_R Comdty,2016-10-07,3.66077
C 1 N:02_0_R Comdty,2016-10-10,3.69848
C 1 N:02_0_R Comdty,2016-10-11,3.72272
C 1 N:02_0_R Comdty,2016-10-12,3.63113
C 1 N:02_0_R Comdty,2016-10-13,3.76582
C 1 N:02_0_R Comdty,2016-10-14,3.817
C 1 N:02_0_R Comdty,2016-10-17,3.81431
C 1 N:02_0_R Comdty,2016-10-18,3.81161
C 1 N:02_0_R Comdty,2016-10-19,3.85202
C 1 N:02_0_R Comdty,2016-10-20,3.78198
C 1 N:02_0_R Comdty,2016-10-21,3.79815
C 1 N:02_0_R Comdty,2016-10-24,3.75235
C 1 N:02_0_R Comdty,2016-10-25,3.76313
C 1 N:02_0_R Comdty,2016-10-26,3.81431
C 1 N:02_0_R Comdty,2016-10-27,3.85202
C 1 N:02_0_R Comdty,2016-10-28,3.82508
C 1 N:02_0_R Comdty,2016-10-31,3.82239
C 1 N:02_0_R Comdty,2016-11-01,3.76043
C 1 N:02_0_R Comdty,2016-11-02,3.7308
C 1 N:02_0_R Comdty,2016-11-03,3.74966
C 1 N:02_0_R Comdty,2016-11-04,3.75774
C 1 N:02_0_R Comdty,2016-11-07,3.7308
C 1 N:02_0_R Comdty,2016-11-08,3.817
C 1 N:02_0_R Comdty,2016-11-09,3.67154
C 1 N:02_0_R Comdty,2016-11-10,3.70117
C 1 N:02_0_R Comdty,2016-11-11,3.66615
C 1 N:02_0_R Comdty,2016-11-14,3.63383
C 1 N:02_0_R Comdty,2016-11-15,3.67962
C 1 N:02_0_R Comdty,2016-11-16,3.6473
C 1 N:02_0_R Comdty,2016-11-17,3.68501
C 1 N:02_0_R Comdty,2016-11-18,3.72272
C 1 N:02_0_R Comdty,2016-11-21,3.76851
C 1 N:02_0_R Comdty,2016-11-22,3.78198
C 1 N:02_0_R Comdty,2016-11-23,3.77929
C 1 N:02_0_R Comdty,2016-11-25,3.76313
C 1 N:02_0_R Comdty,2016-11-28,3.75505
C 1 N:02_0_R Comdty,2016-11-29,3.65809
C 1 N:02_0_R Comdty,2016-11-30,3.65285
C 1 N:02_0_R Comdty,2016-12-01,3.58996
C 1 N:02_0_R Comdty,2016-12-02,3.63975
C 1 N:02_0_R Comdty,2016-12-05,3.76553
C 1 N:02_0_R Comdty,2016-12-06,3.77863
C 1 N:02_0_R Comdty,2016-12-07,3.75243
C 1 N:02_0_R Comdty,2016-12-08,3.70526
C 1 N:02_0_R Comdty,2016-12-09,3.76815
C 1 N:02_0_R Comdty,2016-12-12,3.77863
C 1 N:02_0_R Comdty,2016-12-13,3.78387
C 1 N:02_0_R Comdty,2016-12-14,3.79435
C 1 N:02_0_R Comdty,2016-12-15,3.7367
C 1 N:02_0_R Comdty,2016-12-16,3.73408
C 1 N:02_0_R Comdty,2016-12-19,3.70264
C 1 N:02_0_R Comdty,2016-12-20,3.67119
C 1 N:02_0_R Comdty,2016-12-21,3.63975
C 1 N:02_0_R Comdty,2016-12-22,3.63975
C 1 N:02_0_R Comdty,2016-12-23,3.62403
