name,date,PX_LAST
XQ1 N:02_0_R Comdty,2018-08-03,116.67
XQ1 N:02_0_R Comdty,2018-08-07,116.55
XQ1 N:02_0_R Comdty,2018-08-08,116.59
XQ1 N:02_0_R Comdty,2018-08-09,116.67
XQ1 N:02_0_R Comdty,2018-08-10,116.9
XQ1 N:02_0_R Comdty,2018-08-13,116.85
XQ1 N:02_0_R Comdty,2018-08-14,116.79
XQ1 N:02_0_R Comdty,2018-08-15,116.95
XQ1 N:02_0_R Comdty,2018-08-16,117.04
XQ1 N:02_0_R Comdty,2018-08-17,116.99
XQ1 N:02_0_R Comdty,2018-08-20,117.05
XQ1 N:02_0_R Comdty,2018-08-21,117.05
XQ1 N:02_0_R Comdty,2018-08-22,117.05
XQ1 N:02_0_R Comdty,2018-08-23,117.0
XQ1 N:02_0_R Comdty,2018-08-24,116.98
XQ1 N:02_0_R Comdty,2018-08-27,116.9
XQ1 N:02_0_R Comdty,2018-08-28,116.84
XQ1 N:02_0_R Comdty,2018-08-29,116.84
XQ1 N:02_0_R Comdty,2018-08-30,117.01
XQ1 N:02_0_R Comdty,2018-08-31,117.26
XQ1 N:02_0_R Comdty,2018-09-04,117.26
XQ1 N:02_0_R Comdty,2018-09-05,117.26
XQ1 N:02_0_R Comdty,2018-09-06,117.26
XQ1 N:02_0_R Comdty,2018-09-07,117.02
XQ1 N:02_0_R Comdty,2018-09-10,117.02
XQ1 N:02_0_R Comdty,2018-09-11,116.89
XQ1 N:02_0_R Comdty,2018-09-12,116.89
XQ1 N:02_0_R Comdty,2018-09-13,116.82
XQ1 N:02_0_R Comdty,2018-09-14,116.79
XQ1 N:02_0_R Comdty,2018-09-17,116.79
XQ1 N:02_0_R Comdty,2018-09-18,116.7
XQ1 N:02_0_R Comdty,2018-09-19,116.55
XQ1 N:02_0_R Comdty,2018-09-20,116.49
XQ1 N:02_0_R Comdty,2018-09-21,116.49
XQ1 N:02_0_R Comdty,2018-09-24,116.42
XQ1 N:02_0_R Comdty,2018-09-25,116.33
XQ1 N:02_0_R Comdty,2018-09-26,116.45
XQ1 N:02_0_R Comdty,2018-09-27,116.48
XQ1 N:02_0_R Comdty,2018-09-28,116.44
XQ1 N:02_0_R Comdty,2018-10-01,116.07
XQ1 N:02_0_R Comdty,2018-10-02,116.22
XQ1 N:02_0_R Comdty,2018-10-03,115.94
XQ1 N:02_0_R Comdty,2018-10-04,115.89
XQ1 N:02_0_R Comdty,2018-10-05,115.76
XQ1 N:02_0_R Comdty,2018-10-09,115.85
XQ1 N:02_0_R Comdty,2018-10-10,115.9
XQ1 N:02_0_R Comdty,2018-10-11,116.26
XQ1 N:02_0_R Comdty,2018-10-12,116.31
XQ1 N:02_0_R Comdty,2018-10-15,116.18
XQ1 N:02_0_R Comdty,2018-10-16,116.16
XQ1 N:02_0_R Comdty,2018-10-17,116.15
XQ1 N:02_0_R Comdty,2018-10-18,116.16
XQ1 N:02_0_R Comdty,2018-10-19,116.17
XQ1 N:02_0_R Comdty,2018-10-22,116.17
XQ1 N:02_0_R Comdty,2018-10-23,116.33
XQ1 N:02_0_R Comdty,2018-10-24,116.18
XQ1 N:02_0_R Comdty,2018-10-25,116.18
XQ1 N:02_0_R Comdty,2018-10-26,116.43
XQ1 N:02_0_R Comdty,2018-10-29,116.43
XQ1 N:02_0_R Comdty,2018-10-30,116.36
XQ1 N:02_0_R Comdty,2018-10-31,116.05
XQ1 N:02_0_R Comdty,2018-11-01,116.09
XQ1 N:02_0_R Comdty,2018-11-02,115.99
XQ1 N:02_0_R Comdty,2018-11-05,116.03
XQ1 N:02_0_R Comdty,2018-11-06,116.0
XQ1 N:02_0_R Comdty,2018-11-07,115.99
XQ1 N:02_0_R Comdty,2018-11-08,115.96
XQ1 N:02_0_R Comdty,2018-11-09,116.03
XQ1 N:02_0_R Comdty,2018-11-13,116.23
XQ1 N:02_0_R Comdty,2018-11-14,116.37
XQ1 N:02_0_R Comdty,2018-11-15,116.55
XQ1 N:02_0_R Comdty,2018-11-16,116.68
XQ1 N:02_0_R Comdty,2018-11-19,116.76
XQ1 N:02_0_R Comdty,2018-11-20,116.8
XQ1 N:02_0_R Comdty,2018-11-21,116.74
XQ1 N:02_0_R Comdty,2018-11-22,116.67
XQ1 N:02_0_R Comdty,2018-11-23,116.71
XQ1 N:02_0_R Comdty,2018-11-26,116.68
XQ1 N:02_0_R Comdty,2018-11-27,116.84
XQ1 N:02_0_R Comdty,2018-11-28,116.86
XQ1 N:02_0_R Comdty,2018-11-29,117.01
XQ1 N:02_0_R Comdty,2018-11-30,117.17
XQ1 N:02_0_R Comdty,2018-12-03,117.22
XQ1 N:02_0_R Comdty,2018-12-04,117.47
XQ1 N:02_0_R Comdty,2018-12-05,117.88
XQ1 N:02_0_R Comdty,2018-12-06,118.3
XQ1 N:02_0_R Comdty,2018-12-07,118.21
XQ1 N:02_0_R Comdty,2018-12-10,118.21
XQ1 N:02_0_R Comdty,2018-12-11,118.13
XQ1 N:02_0_R Comdty,2018-12-12,117.97
XQ1 N:02_0_R Comdty,2018-12-13,117.86
XQ1 N:02_0_R Comdty,2018-12-14,118.05
XQ1 N:02_0_R Comdty,2018-12-17,118.27
XQ1 N:02_0_R Comdty,2018-12-18,118.6
XQ1 N:02_0_R Comdty,2018-12-19,118.79
XQ1 N:02_0_R Comdty,2018-12-20,118.7
XQ1 N:02_0_R Comdty,2018-12-21,118.42
XQ1 N:02_0_R Comdty,2018-12-24,118.58
XQ1 N:02_0_R Comdty,2018-12-27,118.76
XQ1 N:02_0_R Comdty,2018-12-28,118.83
XQ1 N:02_0_R Comdty,2018-12-31,118.84
XQ1 N:02_0_R Comdty,2019-01-02,118.95
XQ1 N:02_0_R Comdty,2019-01-03,119.57
XQ1 N:02_0_R Comdty,2019-01-04,119.09
XQ1 N:02_0_R Comdty,2019-01-07,118.96
XQ1 N:02_0_R Comdty,2019-01-08,118.89
XQ1 N:02_0_R Comdty,2019-01-09,118.74
XQ1 N:02_0_R Comdty,2019-01-10,118.74
XQ1 N:02_0_R Comdty,2019-01-11,118.83
XQ1 N:02_0_R Comdty,2019-01-14,118.8
XQ1 N:02_0_R Comdty,2019-01-15,118.79
XQ1 N:02_0_R Comdty,2019-01-16,118.65
XQ1 N:02_0_R Comdty,2019-01-17,118.67
XQ1 N:02_0_R Comdty,2019-01-18,118.5
XQ1 N:02_0_R Comdty,2019-01-21,118.52
XQ1 N:02_0_R Comdty,2019-01-22,118.83
XQ1 N:02_0_R Comdty,2019-01-23,118.78
XQ1 N:02_0_R Comdty,2019-01-24,118.97
XQ1 N:02_0_R Comdty,2019-01-25,118.85
XQ1 N:02_0_R Comdty,2019-01-28,118.91
XQ1 N:02_0_R Comdty,2019-01-29,119.02
XQ1 N:02_0_R Comdty,2019-01-30,119.13
XQ1 N:02_0_R Comdty,2019-01-31,119.36
XQ1 N:02_0_R Comdty,2019-02-01,119.04
XQ1 N:02_0_R Comdty,2019-02-04,118.99
XQ1 N:02_0_R Comdty,2019-02-05,119.08
XQ1 N:02_0_R Comdty,2019-02-06,119.12
XQ1 N:02_0_R Comdty,2019-02-07,119.44
XQ1 N:02_0_R Comdty,2019-02-08,119.34
XQ1 N:02_0_R Comdty,2019-02-11,119.23
XQ1 N:02_0_R Comdty,2019-02-12,119.2
XQ1 N:02_0_R Comdty,2019-02-13,119.12
XQ1 N:02_0_R Comdty,2019-02-14,119.4
XQ1 N:02_0_R Comdty,2019-02-15,119.35
XQ1 N:02_0_R Comdty,2019-02-19,119.35
XQ1 N:02_0_R Comdty,2019-02-20,119.35
XQ1 N:02_0_R Comdty,2019-02-21,119.28
XQ1 N:02_0_R Comdty,2019-02-22,119.34
XQ1 N:02_0_R Comdty,2019-02-25,119.34
XQ1 N:02_0_R Comdty,2019-02-26,119.54
XQ1 N:02_0_R Comdty,2019-02-27,119.33
XQ1 N:02_0_R Comdty,2019-02-28,119.26
XQ1 N:02_0_R Comdty,2019-03-01,119.36
XQ1 N:02_0_R Comdty,2019-03-04,119.5
XQ1 N:02_0_R Comdty,2019-03-05,119.6
XQ1 N:02_0_R Comdty,2019-03-06,119.93
XQ1 N:02_0_R Comdty,2019-03-07,120.22
XQ1 N:02_0_R Comdty,2019-03-08,120.11
XQ1 N:02_0_R Comdty,2019-03-11,120.14
XQ1 N:02_0_R Comdty,2019-03-12,120.22
XQ1 N:02_0_R Comdty,2019-03-13,120.09
XQ1 N:02_0_R Comdty,2019-03-14,120.1
XQ1 N:02_0_R Comdty,2019-03-15,120.33
XQ1 N:02_0_R Comdty,2019-03-18,120.3
XQ1 N:02_0_R Comdty,2019-03-19,120.18
XQ1 N:02_0_R Comdty,2019-03-20,120.46
XQ1 N:02_0_R Comdty,2019-03-21,120.45
XQ1 N:02_0_R Comdty,2019-03-22,120.82
XQ1 N:02_0_R Comdty,2019-03-25,121.12
XQ1 N:02_0_R Comdty,2019-03-26,121.06
XQ1 N:02_0_R Comdty,2019-03-27,121.27
XQ1 N:02_0_R Comdty,2019-03-28,121.09
XQ1 N:02_0_R Comdty,2019-03-29,120.72
XQ1 N:02_0_R Comdty,2019-04-01,120.34
XQ1 N:02_0_R Comdty,2019-04-02,120.62
XQ1 N:02_0_R Comdty,2019-04-03,120.48
XQ1 N:02_0_R Comdty,2019-04-04,120.56
XQ1 N:02_0_R Comdty,2019-04-05,120.5
XQ1 N:02_0_R Comdty,2019-04-08,120.38
XQ1 N:02_0_R Comdty,2019-04-09,120.39
XQ1 N:02_0_R Comdty,2019-04-10,120.53
XQ1 N:02_0_R Comdty,2019-04-11,120.4
XQ1 N:02_0_R Comdty,2019-04-12,120.13
XQ1 N:02_0_R Comdty,2019-04-15,120.32
XQ1 N:02_0_R Comdty,2019-04-16,120.15
XQ1 N:02_0_R Comdty,2019-04-17,120.07
XQ1 N:02_0_R Comdty,2019-04-18,120.28
XQ1 N:02_0_R Comdty,2019-04-22,120.29
XQ1 N:02_0_R Comdty,2019-04-23,120.48
XQ1 N:02_0_R Comdty,2019-04-24,120.91
XQ1 N:02_0_R Comdty,2019-04-25,120.69
XQ1 N:02_0_R Comdty,2019-04-26,120.69
XQ1 N:02_0_R Comdty,2019-04-29,120.58
XQ1 N:02_0_R Comdty,2019-04-30,120.62
XQ1 N:02_0_R Comdty,2019-05-01,120.61
XQ1 N:02_0_R Comdty,2019-05-02,120.25
XQ1 N:02_0_R Comdty,2019-05-03,120.25
XQ1 N:02_0_R Comdty,2019-05-06,120.36
XQ1 N:02_0_R Comdty,2019-05-07,120.62
XQ1 N:02_0_R Comdty,2019-05-08,120.47
XQ1 N:02_0_R Comdty,2019-05-09,120.53
XQ1 N:02_0_R Comdty,2019-05-10,120.29
XQ1 N:02_0_R Comdty,2019-05-13,120.57
XQ1 N:02_0_R Comdty,2019-05-14,120.46
XQ1 N:02_0_R Comdty,2019-05-15,120.61
XQ1 N:02_0_R Comdty,2019-05-16,120.5
XQ1 N:02_0_R Comdty,2019-05-17,120.44
XQ1 N:02_0_R Comdty,2019-05-21,120.09
XQ1 N:02_0_R Comdty,2019-05-22,120.22
XQ1 N:02_0_R Comdty,2019-05-23,120.75
XQ1 N:02_0_R Comdty,2019-05-24,120.77
XQ1 N:02_0_R Comdty,2019-05-27,120.87
XQ1 N:02_0_R Comdty,2019-05-28,120.92
XQ1 N:02_0_R Comdty,2019-05-29,121.05
XQ1 N:02_0_R Comdty,2019-05-30,121.0
XQ1 N:02_0_R Comdty,2019-05-31,121.51
XQ1 N:02_0_R Comdty,2019-06-03,121.8
XQ1 N:02_0_R Comdty,2019-06-04,121.69
XQ1 N:02_0_R Comdty,2019-06-05,121.84
XQ1 N:02_0_R Comdty,2019-06-06,121.7
XQ1 N:02_0_R Comdty,2019-06-07,121.64
XQ1 N:02_0_R Comdty,2019-06-10,121.3
XQ1 N:02_0_R Comdty,2019-06-11,121.2
XQ1 N:02_0_R Comdty,2019-06-12,121.33
XQ1 N:02_0_R Comdty,2019-06-13,121.57
XQ1 N:02_0_R Comdty,2019-06-14,121.66
XQ1 N:02_0_R Comdty,2019-06-17,121.67
XQ1 N:02_0_R Comdty,2019-06-18,121.72
XQ1 N:02_0_R Comdty,2019-06-19,121.67
XQ1 N:02_0_R Comdty,2019-06-20,121.66
XQ1 N:02_0_R Comdty,2019-06-21,121.46
XQ1 N:02_0_R Comdty,2019-06-24,121.59
XQ1 N:02_0_R Comdty,2019-06-25,121.67
XQ1 N:02_0_R Comdty,2019-06-26,121.31
XQ1 N:02_0_R Comdty,2019-06-27,121.42
XQ1 N:02_0_R Comdty,2019-06-28,121.31
XQ1 N:02_0_R Comdty,2019-07-02,121.23
XQ1 N:02_0_R Comdty,2019-07-03,121.24
XQ1 N:02_0_R Comdty,2019-07-04,121.05
XQ1 N:02_0_R Comdty,2019-07-05,120.46
XQ1 N:02_0_R Comdty,2019-07-08,120.35
XQ1 N:02_0_R Comdty,2019-07-09,120.38
XQ1 N:02_0_R Comdty,2019-07-10,120.53
XQ1 N:02_0_R Comdty,2019-07-11,120.39
XQ1 N:02_0_R Comdty,2019-07-12,120.49
XQ1 N:02_0_R Comdty,2019-07-15,120.63
XQ1 N:02_0_R Comdty,2019-07-16,120.6
XQ1 N:02_0_R Comdty,2019-07-17,120.92
XQ1 N:02_0_R Comdty,2019-07-18,121.14
XQ1 N:02_0_R Comdty,2019-07-19,121.11
XQ1 N:02_0_R Comdty,2019-07-22,121.25
XQ1 N:02_0_R Comdty,2019-07-23,121.24
XQ1 N:02_0_R Comdty,2019-07-24,121.36
XQ1 N:02_0_R Comdty,2019-07-25,121.32
XQ1 N:02_0_R Comdty,2019-07-26,121.21
XQ1 N:02_0_R Comdty,2019-07-29,121.16
XQ1 N:02_0_R Comdty,2019-07-30,120.95
XQ1 N:02_0_R Comdty,2019-07-31,120.67
XQ1 N:02_0_R Comdty,2019-08-01,121.31
XQ1 N:02_0_R Comdty,2019-08-02,121.38
XQ1 N:02_0_R Comdty,2019-08-06,122.12
XQ1 N:02_0_R Comdty,2019-08-07,122.32
XQ1 N:02_0_R Comdty,2019-08-08,122.05
XQ1 N:02_0_R Comdty,2019-08-09,121.85
XQ1 N:02_0_R Comdty,2019-08-12,122.14
XQ1 N:02_0_R Comdty,2019-08-13,121.92
XQ1 N:02_0_R Comdty,2019-08-14,122.18
XQ1 N:02_0_R Comdty,2019-08-15,122.33
XQ1 N:02_0_R Comdty,2019-08-16,122.25
XQ1 N:02_0_R Comdty,2019-08-19,122.11
XQ1 N:02_0_R Comdty,2019-08-20,122.16
XQ1 N:02_0_R Comdty,2019-08-21,121.81
XQ1 N:02_0_R Comdty,2019-08-22,121.52
XQ1 N:02_0_R Comdty,2019-08-23,122.06
XQ1 N:02_0_R Comdty,2019-08-26,121.87
XQ1 N:02_0_R Comdty,2019-08-27,122.27
XQ1 N:02_0_R Comdty,2019-08-28,122.29
XQ1 N:02_0_R Comdty,2019-08-29,122.19
XQ1 N:02_0_R Comdty,2019-08-30,122.16
XQ1 N:02_0_R Comdty,2019-09-03,122.31
XQ1 N:02_0_R Comdty,2019-09-04,122.39
XQ1 N:02_0_R Comdty,2019-09-05,121.63
XQ1 N:02_0_R Comdty,2019-09-06,121.34
XQ1 N:02_0_R Comdty,2019-09-09,121.15
XQ1 N:02_0_R Comdty,2019-09-10,120.69
XQ1 N:02_0_R Comdty,2019-09-11,120.74
XQ1 N:02_0_R Comdty,2019-09-12,120.53
XQ1 N:02_0_R Comdty,2019-09-13,120.27
XQ1 N:02_0_R Comdty,2019-09-16,120.39
XQ1 N:02_0_R Comdty,2019-09-17,120.47
XQ1 N:02_0_R Comdty,2019-09-18,120.52
XQ1 N:02_0_R Comdty,2019-09-19,120.6
XQ1 N:02_0_R Comdty,2019-09-20,120.71
XQ1 N:02_0_R Comdty,2019-09-23,120.94
XQ1 N:02_0_R Comdty,2019-09-24,121.26
XQ1 N:02_0_R Comdty,2019-09-25,120.8
XQ1 N:02_0_R Comdty,2019-09-26,120.97
XQ1 N:02_0_R Comdty,2019-09-27,120.96
XQ1 N:02_0_R Comdty,2019-09-30,120.87
XQ1 N:02_0_R Comdty,2019-10-01,121.03
XQ1 N:02_0_R Comdty,2019-10-02,121.27
XQ1 N:02_0_R Comdty,2019-10-03,121.74
XQ1 N:02_0_R Comdty,2019-10-04,121.78
XQ1 N:02_0_R Comdty,2019-10-07,121.48
XQ1 N:02_0_R Comdty,2019-10-08,121.59
XQ1 N:02_0_R Comdty,2019-10-09,121.35
XQ1 N:02_0_R Comdty,2019-10-10,120.95
XQ1 N:02_0_R Comdty,2019-10-11,120.19
XQ1 N:02_0_R Comdty,2019-10-15,119.83
XQ1 N:02_0_R Comdty,2019-10-16,119.96
XQ1 N:02_0_R Comdty,2019-10-17,119.84
XQ1 N:02_0_R Comdty,2019-10-18,120.02
XQ1 N:02_0_R Comdty,2019-10-21,119.93
XQ1 N:02_0_R Comdty,2019-10-22,120.11
XQ1 N:02_0_R Comdty,2019-10-23,120.16
XQ1 N:02_0_R Comdty,2019-10-24,120.06
XQ1 N:02_0_R Comdty,2019-10-25,119.93
XQ1 N:02_0_R Comdty,2019-10-28,119.57
XQ1 N:02_0_R Comdty,2019-10-29,119.71
XQ1 N:02_0_R Comdty,2019-10-30,120.4
XQ1 N:02_0_R Comdty,2019-10-31,120.71
XQ1 N:02_0_R Comdty,2019-11-01,120.47
XQ1 N:02_0_R Comdty,2019-11-04,120.14
XQ1 N:02_0_R Comdty,2019-11-05,119.71
XQ1 N:02_0_R Comdty,2019-11-06,120.07
XQ1 N:02_0_R Comdty,2019-11-07,119.81
XQ1 N:02_0_R Comdty,2019-11-08,119.99
XQ1 N:02_0_R Comdty,2019-11-12,119.88
XQ1 N:02_0_R Comdty,2019-11-13,120.12
XQ1 N:02_0_R Comdty,2019-11-14,120.44
XQ1 N:02_0_R Comdty,2019-11-15,120.38
XQ1 N:02_0_R Comdty,2019-11-18,120.42
XQ1 N:02_0_R Comdty,2019-11-19,120.56
XQ1 N:02_0_R Comdty,2019-11-20,120.62
XQ1 N:02_0_R Comdty,2019-11-21,120.34
XQ1 N:02_0_R Comdty,2019-11-22,120.28
XQ1 N:02_0_R Comdty,2019-11-25,120.29
XQ1 N:02_0_R Comdty,2019-11-26,120.42
XQ1 N:02_0_R Comdty,2019-11-27,120.25
XQ1 N:02_0_R Comdty,2019-11-28,120.3
XQ1 N:02_0_R Comdty,2019-11-29,120.34
XQ1 N:02_0_R Comdty,2019-12-02,119.97
XQ1 N:02_0_R Comdty,2019-12-03,120.43
XQ1 N:02_0_R Comdty,2019-12-04,119.89
XQ1 N:02_0_R Comdty,2019-12-05,119.63
XQ1 N:02_0_R Comdty,2019-12-06,119.8
XQ1 N:02_0_R Comdty,2019-12-09,119.75
XQ1 N:02_0_R Comdty,2019-12-10,119.7
XQ1 N:02_0_R Comdty,2019-12-11,119.74
XQ1 N:02_0_R Comdty,2019-12-12,119.44
XQ1 N:02_0_R Comdty,2019-12-13,119.76
XQ1 N:02_0_R Comdty,2019-12-16,119.53
XQ1 N:02_0_R Comdty,2019-12-17,119.46
XQ1 N:02_0_R Comdty,2019-12-18,119.15
XQ1 N:02_0_R Comdty,2019-12-19,119.36
XQ1 N:02_0_R Comdty,2019-12-20,119.53
XQ1 N:02_0_R Comdty,2019-12-23,119.46
XQ1 N:02_0_R Comdty,2019-12-24,119.54
XQ1 N:02_0_R Comdty,2019-12-27,119.63
XQ1 N:02_0_R Comdty,2019-12-30,119.42
XQ1 N:02_0_R Comdty,2019-12-31,119.3
XQ1 N:02_0_R Comdty,2020-01-02,119.56
XQ1 N:02_0_R Comdty,2020-01-03,120.02
XQ1 N:02_0_R Comdty,2020-01-06,119.81
XQ1 N:02_0_R Comdty,2020-01-07,119.83
XQ1 N:02_0_R Comdty,2020-01-08,119.64
XQ1 N:02_0_R Comdty,2020-01-09,119.74
XQ1 N:02_0_R Comdty,2020-01-10,119.68
XQ1 N:02_0_R Comdty,2020-01-13,119.66
XQ1 N:02_0_R Comdty,2020-01-14,119.73
XQ1 N:02_0_R Comdty,2020-01-15,119.94
XQ1 N:02_0_R Comdty,2020-01-16,119.88
XQ1 N:02_0_R Comdty,2020-01-17,119.84
XQ1 N:02_0_R Comdty,2020-01-20,119.83
XQ1 N:02_0_R Comdty,2020-01-21,120.11
XQ1 N:02_0_R Comdty,2020-01-22,120.48
XQ1 N:02_0_R Comdty,2020-01-23,120.64
XQ1 N:02_0_R Comdty,2020-01-24,120.87
XQ1 N:02_0_R Comdty,2020-01-27,121.21
XQ1 N:02_0_R Comdty,2020-01-28,120.9
XQ1 N:02_0_R Comdty,2020-01-29,121.11
XQ1 N:02_0_R Comdty,2020-01-30,121.15
XQ1 N:02_0_R Comdty,2020-01-31,121.32
XQ1 N:02_0_R Comdty,2020-02-03,121.37
XQ1 N:02_0_R Comdty,2020-02-04,121.01
XQ1 N:02_0_R Comdty,2020-02-05,120.76
XQ1 N:02_0_R Comdty,2020-02-06,120.82
XQ1 N:02_0_R Comdty,2020-02-07,121.01
XQ1 N:02_0_R Comdty,2020-02-10,121.18
XQ1 N:02_0_R Comdty,2020-02-11,120.95
XQ1 N:02_0_R Comdty,2020-02-12,120.71
XQ1 N:02_0_R Comdty,2020-02-13,120.7
XQ1 N:02_0_R Comdty,2020-02-14,120.81
XQ1 N:02_0_R Comdty,2020-02-18,120.93
XQ1 N:02_0_R Comdty,2020-02-19,120.85
XQ1 N:02_0_R Comdty,2020-02-20,121.02
XQ1 N:02_0_R Comdty,2020-02-21,121.21
XQ1 N:02_0_R Comdty,2020-02-24,121.59
XQ1 N:02_0_R Comdty,2020-02-25,121.73
XQ1 N:02_0_R Comdty,2020-02-26,121.74
XQ1 N:02_0_R Comdty,2020-02-27,121.94
XQ1 N:02_0_R Comdty,2020-02-28,122.47
XQ1 N:02_0_R Comdty,2020-03-02,122.87
XQ1 N:02_0_R Comdty,2020-03-03,123.39
XQ1 N:02_0_R Comdty,2020-03-04,123.61
XQ1 N:02_0_R Comdty,2020-03-05,124.2
XQ1 N:02_0_R Comdty,2020-03-06,124.69
XQ1 N:02_0_R Comdty,2020-03-09,125.56
XQ1 N:02_0_R Comdty,2020-03-10,125.23
XQ1 N:02_0_R Comdty,2020-03-11,125.68
XQ1 N:02_0_R Comdty,2020-03-12,125.56
XQ1 N:02_0_R Comdty,2020-03-13,125.33
XQ1 N:02_0_R Comdty,2020-03-16,124.9
XQ1 N:02_0_R Comdty,2020-03-17,123.64
XQ1 N:02_0_R Comdty,2020-03-18,122.97
XQ1 N:02_0_R Comdty,2020-03-19,123.4
XQ1 N:02_0_R Comdty,2020-03-20,123.91
XQ1 N:02_0_R Comdty,2020-03-23,124.52
XQ1 N:02_0_R Comdty,2020-03-24,124.33
XQ1 N:02_0_R Comdty,2020-03-25,124.03
XQ1 N:02_0_R Comdty,2020-03-26,124.16
XQ1 N:02_0_R Comdty,2020-03-27,124.66
XQ1 N:02_0_R Comdty,2020-03-30,124.81
XQ1 N:02_0_R Comdty,2020-03-31,124.78
XQ1 N:02_0_R Comdty,2020-04-01,125.12
XQ1 N:02_0_R Comdty,2020-04-02,124.96
XQ1 N:02_0_R Comdty,2020-04-03,124.97
XQ1 N:02_0_R Comdty,2020-04-06,124.55
XQ1 N:02_0_R Comdty,2020-04-07,124.34
XQ1 N:02_0_R Comdty,2020-04-08,124.54
XQ1 N:02_0_R Comdty,2020-04-09,124.84
XQ1 N:02_0_R Comdty,2020-04-13,124.98
XQ1 N:02_0_R Comdty,2020-04-14,125.07
XQ1 N:02_0_R Comdty,2020-04-15,125.7
XQ1 N:02_0_R Comdty,2020-04-16,125.79
XQ1 N:02_0_R Comdty,2020-04-17,125.65
XQ1 N:02_0_R Comdty,2020-04-20,125.71
XQ1 N:02_0_R Comdty,2020-04-21,125.91
XQ1 N:02_0_R Comdty,2020-04-22,125.68
XQ1 N:02_0_R Comdty,2020-04-23,125.73
XQ1 N:02_0_R Comdty,2020-04-24,125.81
XQ1 N:02_0_R Comdty,2020-04-27,125.65
XQ1 N:02_0_R Comdty,2020-04-28,125.83
XQ1 N:02_0_R Comdty,2020-04-29,125.89
XQ1 N:02_0_R Comdty,2020-04-30,126.02
XQ1 N:02_0_R Comdty,2020-05-01,126.1
XQ1 N:02_0_R Comdty,2020-05-04,125.93
XQ1 N:02_0_R Comdty,2020-05-05,125.89
XQ1 N:02_0_R Comdty,2020-05-06,125.78
XQ1 N:02_0_R Comdty,2020-05-07,126.2
XQ1 N:02_0_R Comdty,2020-05-08,126.07
XQ1 N:02_0_R Comdty,2020-05-11,126.07
XQ1 N:02_0_R Comdty,2020-05-12,126.15
XQ1 N:02_0_R Comdty,2020-05-13,126.18
XQ1 N:02_0_R Comdty,2020-05-14,126.23
XQ1 N:02_0_R Comdty,2020-05-15,126.11
XQ1 N:02_0_R Comdty,2020-05-19,125.78
XQ1 N:02_0_R Comdty,2020-05-20,125.9
XQ1 N:02_0_R Comdty,2020-05-21,125.91
XQ1 N:02_0_R Comdty,2020-05-22,126.11
XQ1 N:02_0_R Comdty,2020-05-25,126.22
XQ1 N:02_0_R Comdty,2020-05-26,125.94
XQ1 N:02_0_R Comdty,2020-05-27,126.0
XQ1 N:02_0_R Comdty,2020-05-28,125.87
XQ1 N:02_0_R Comdty,2020-05-29,126.05
XQ1 N:02_0_R Comdty,2020-06-01,126.13
XQ1 N:02_0_R Comdty,2020-06-02,126.13
XQ1 N:02_0_R Comdty,2020-06-03,125.76
XQ1 N:02_0_R Comdty,2020-06-04,125.61
XQ1 N:02_0_R Comdty,2020-06-05,125.36
XQ1 N:02_0_R Comdty,2020-06-08,125.56
XQ1 N:02_0_R Comdty,2020-06-09,125.78
XQ1 N:02_0_R Comdty,2020-06-10,126.17
XQ1 N:02_0_R Comdty,2020-06-11,126.27
XQ1 N:02_0_R Comdty,2020-06-12,126.27
XQ1 N:02_0_R Comdty,2020-06-15,126.29
XQ1 N:02_0_R Comdty,2020-06-16,126.13
XQ1 N:02_0_R Comdty,2020-06-17,126.18
XQ1 N:02_0_R Comdty,2020-06-18,126.22
XQ1 N:02_0_R Comdty,2020-06-19,126.17
XQ1 N:02_0_R Comdty,2020-06-22,126.17
XQ1 N:02_0_R Comdty,2020-06-23,126.13
XQ1 N:02_0_R Comdty,2020-06-24,126.19
XQ1 N:02_0_R Comdty,2020-06-25,126.3
XQ1 N:02_0_R Comdty,2020-06-26,126.35
XQ1 N:02_0_R Comdty,2020-06-29,126.29
XQ1 N:02_0_R Comdty,2020-06-30,126.3
XQ1 N:02_0_R Comdty,2020-07-02,126.16
XQ1 N:02_0_R Comdty,2020-07-03,126.2
XQ1 N:02_0_R Comdty,2020-07-06,126.23
XQ1 N:02_0_R Comdty,2020-07-07,126.36
XQ1 N:02_0_R Comdty,2020-07-08,126.34
XQ1 N:02_0_R Comdty,2020-07-09,126.46
XQ1 N:02_0_R Comdty,2020-07-10,126.41
XQ1 N:02_0_R Comdty,2020-07-13,126.34
XQ1 N:02_0_R Comdty,2020-07-14,126.47
XQ1 N:02_0_R Comdty,2020-07-15,126.42
XQ1 N:02_0_R Comdty,2020-07-16,126.5
XQ1 N:02_0_R Comdty,2020-07-17,126.42
XQ1 N:02_0_R Comdty,2020-07-20,126.45
XQ1 N:02_0_R Comdty,2020-07-21,126.44
XQ1 N:02_0_R Comdty,2020-07-22,126.49
XQ1 N:02_0_R Comdty,2020-07-23,126.42
XQ1 N:02_0_R Comdty,2020-07-24,126.48
XQ1 N:02_0_R Comdty,2020-07-27,126.46
XQ1 N:02_0_R Comdty,2020-07-28,126.57
XQ1 N:02_0_R Comdty,2020-07-29,126.57
XQ1 N:02_0_R Comdty,2020-07-30,126.66
XQ1 N:02_0_R Comdty,2020-07-31,126.63
