name,date,PX_LAST
OI1 N:02_0_R Index,2010-03-25,70.19293
OI1 N:02_0_R Index,2010-03-26,69.83961
OI1 N:02_0_R Index,2010-03-29,70.74015
OI1 N:02_0_R Index,2010-03-30,70.36809
OI1 N:02_0_R Index,2010-03-31,71.8972
OI1 N:02_0_R Index,2010-04-06,73.0165
OI1 N:02_0_R Index,2010-04-07,73.06555
OI1 N:02_0_R Index,2010-04-08,72.81642
OI1 N:02_0_R Index,2010-04-09,74.29249
OI1 N:02_0_R Index,2010-04-12,74.62322
OI1 N:02_0_R Index,2010-04-13,73.48776
OI1 N:02_0_R Index,2010-04-14,75.12552
OI1 N:02_0_R Index,2010-04-15,75.69697
OI1 N:02_0_R Index,2010-04-16,74.10215
OI1 N:02_0_R Index,2010-04-19,72.83943
OI1 N:02_0_R Index,2010-04-20,74.47241
OI1 N:02_0_R Index,2010-04-21,74.4131
OI1 N:02_0_R Index,2010-04-22,73.92825
OI1 N:02_0_R Index,2010-04-23,75.17119
OI1 N:02_0_R Index,2010-04-26,75.7637
OI1 N:02_0_R Index,2010-04-27,74.03177
OI1 N:02_0_R Index,2010-04-28,72.10141
OI1 N:02_0_R Index,2010-04-29,73.95034
OI1 N:02_0_R Index,2010-04-30,73.13543
OI1 N:02_0_R Index,2010-05-03,73.25365
OI1 N:02_0_R Index,2010-05-04,70.30993
OI1 N:02_0_R Index,2010-05-05,68.72623
OI1 N:02_0_R Index,2010-05-06,65.8459
OI1 N:02_0_R Index,2010-05-07,63.03749
OI1 N:02_0_R Index,2010-05-10,68.38138
OI1 N:02_0_R Index,2010-05-11,67.81708
OI1 N:02_0_R Index,2010-05-12,69.0223
OI1 N:02_0_R Index,2010-05-13,68.86542
OI1 N:02_0_R Index,2010-05-14,65.74861
OI1 N:02_0_R Index,2010-05-17,65.17919
OI1 N:02_0_R Index,2010-05-18,65.57023
OI1 N:02_0_R Index,2010-05-19,61.33358
OI1 N:02_0_R Index,2010-05-20,58.41975
OI1 N:02_0_R Index,2010-05-21,60.21065
OI1 N:02_0_R Index,2010-05-24,60.12241
OI1 N:02_0_R Index,2010-05-25,56.75005
OI1 N:02_0_R Index,2010-05-26,60.08959
OI1 N:02_0_R Index,2010-05-27,62.02377
OI1 N:02_0_R Index,2010-05-28,61.12726
OI1 N:02_0_R Index,2010-05-31,60.09377
OI1 N:02_0_R Index,2010-06-01,60.41238
OI1 N:02_0_R Index,2010-06-02,60.59287
OI1 N:02_0_R Index,2010-06-03,62.00454
OI1 N:02_0_R Index,2010-06-04,59.74025
OI1 N:02_0_R Index,2010-06-07,58.30847
OI1 N:02_0_R Index,2010-06-08,57.52956
OI1 N:02_0_R Index,2010-06-09,59.87418
OI1 N:02_0_R Index,2010-06-10,61.19781
OI1 N:02_0_R Index,2010-06-11,61.70199
OI1 N:02_0_R Index,2010-06-14,64.34731
OI1 N:02_0_R Index,2010-06-15,64.78452
OI1 N:02_0_R Index,2010-06-16,63.93735
OI1 N:02_0_R Index,2010-06-17,63.89192
OI1 N:02_0_R Index,2010-06-18,64.09828
OI1 N:02_0_R Index,2010-06-21,65.40515
OI1 N:02_0_R Index,2010-06-22,63.82171
OI1 N:02_0_R Index,2010-06-23,62.29581
OI1 N:02_0_R Index,2010-06-24,61.09769
OI1 N:02_0_R Index,2010-06-25,59.97627
OI1 N:02_0_R Index,2010-06-28,60.54988
OI1 N:02_0_R Index,2010-06-29,56.86324
OI1 N:02_0_R Index,2010-06-30,57.0865
OI1 N:02_0_R Index,2010-07-01,55.56799
OI1 N:02_0_R Index,2010-07-02,57.31298
OI1 N:02_0_R Index,2010-07-05,56.76248
OI1 N:02_0_R Index,2010-07-06,59.7262
OI1 N:02_0_R Index,2010-07-07,60.54654
OI1 N:02_0_R Index,2010-07-08,61.0716
OI1 N:02_0_R Index,2010-07-09,62.16264
OI1 N:02_0_R Index,2010-07-12,62.60284
OI1 N:02_0_R Index,2010-07-13,64.58876
OI1 N:02_0_R Index,2010-07-14,64.4987
OI1 N:02_0_R Index,2010-07-15,63.65908
OI1 N:02_0_R Index,2010-07-16,62.72045
OI1 N:02_0_R Index,2010-07-19,62.34204
OI1 N:02_0_R Index,2010-07-20,61.98189
OI1 N:02_0_R Index,2010-07-21,63.57979
OI1 N:02_0_R Index,2010-07-22,66.03676
OI1 N:02_0_R Index,2010-07-23,66.04599
OI1 N:02_0_R Index,2010-07-26,67.43451
OI1 N:02_0_R Index,2010-07-27,67.14866
OI1 N:02_0_R Index,2010-07-28,67.01945
OI1 N:02_0_R Index,2010-07-29,67.00067
OI1 N:02_0_R Index,2010-07-30,66.80221
OI1 N:02_0_R Index,2010-08-02,70.03229
OI1 N:02_0_R Index,2010-08-03,70.09576
OI1 N:02_0_R Index,2010-08-04,70.47697
OI1 N:02_0_R Index,2010-08-05,70.59796
OI1 N:02_0_R Index,2010-08-06,71.13469
OI1 N:02_0_R Index,2010-08-09,70.66432
OI1 N:02_0_R Index,2010-08-10,68.5672
OI1 N:02_0_R Index,2010-08-11,65.63869
OI1 N:02_0_R Index,2010-08-12,65.32662
OI1 N:02_0_R Index,2010-08-13,64.97997
OI1 N:02_0_R Index,2010-08-16,65.42717
OI1 N:02_0_R Index,2010-08-17,67.46048
OI1 N:02_0_R Index,2010-08-18,67.1038
OI1 N:02_0_R Index,2010-08-19,65.26636
OI1 N:02_0_R Index,2010-08-20,64.01076
OI1 N:02_0_R Index,2010-08-23,64.27673
OI1 N:02_0_R Index,2010-08-24,62.01759
OI1 N:02_0_R Index,2010-08-25,61.02747
OI1 N:02_0_R Index,2010-08-26,62.13336
OI1 N:02_0_R Index,2010-08-27,63.25017
OI1 N:02_0_R Index,2010-08-30,63.07904
OI1 N:02_0_R Index,2010-08-31,63.00373
OI1 N:02_0_R Index,2010-09-01,66.3897
OI1 N:02_0_R Index,2010-09-02,66.57486
OI1 N:02_0_R Index,2010-09-03,68.14987
OI1 N:02_0_R Index,2010-09-06,68.30026
OI1 N:02_0_R Index,2010-09-07,66.67525
OI1 N:02_0_R Index,2010-09-08,67.26457
OI1 N:02_0_R Index,2010-09-09,67.77247
OI1 N:02_0_R Index,2010-09-10,67.98605
OI1 N:02_0_R Index,2010-09-13,69.75239
OI1 N:02_0_R Index,2010-09-14,70.42648
OI1 N:02_0_R Index,2010-09-15,69.43432
OI1 N:02_0_R Index,2010-09-16,69.42063
OI1 N:02_0_R Index,2010-09-17,69.69119
OI1 N:02_0_R Index,2010-09-20,70.63837
OI1 N:02_0_R Index,2010-09-21,71.31913
OI1 N:02_0_R Index,2010-09-22,72.04908
OI1 N:02_0_R Index,2010-09-23,71.86697
OI1 N:02_0_R Index,2010-09-24,72.62256
OI1 N:02_0_R Index,2010-09-27,72.8653
OI1 N:02_0_R Index,2010-09-28,73.00103
OI1 N:02_0_R Index,2010-09-29,73.64659
OI1 N:02_0_R Index,2010-09-30,73.16878
OI1 N:02_0_R Index,2010-10-01,73.9883
OI1 N:02_0_R Index,2010-10-04,73.18463
OI1 N:02_0_R Index,2010-10-05,74.70101
OI1 N:02_0_R Index,2010-10-06,75.93703
OI1 N:02_0_R Index,2010-10-07,74.82933
OI1 N:02_0_R Index,2010-10-08,75.35997
OI1 N:02_0_R Index,2010-10-11,75.00787
OI1 N:02_0_R Index,2010-10-12,74.29091
OI1 N:02_0_R Index,2010-10-13,76.75075
OI1 N:02_0_R Index,2010-10-14,77.81533
OI1 N:02_0_R Index,2010-10-15,76.989
OI1 N:02_0_R Index,2010-10-18,76.84787
OI1 N:02_0_R Index,2010-10-19,74.72279
OI1 N:02_0_R Index,2010-10-20,76.30458
OI1 N:02_0_R Index,2010-10-21,77.03539
OI1 N:02_0_R Index,2010-10-22,77.05765
OI1 N:02_0_R Index,2010-10-25,78.19174
OI1 N:02_0_R Index,2010-10-26,77.70289
OI1 N:02_0_R Index,2010-10-27,76.1631
OI1 N:02_0_R Index,2010-10-28,77.03671
OI1 N:02_0_R Index,2010-10-29,77.55563
OI1 N:02_0_R Index,2010-11-01,78.49395
OI1 N:02_0_R Index,2010-11-02,79.56445
OI1 N:02_0_R Index,2010-11-03,77.79845
OI1 N:02_0_R Index,2010-11-04,80.92009
OI1 N:02_0_R Index,2010-11-05,80.6566
OI1 N:02_0_R Index,2010-11-08,79.60109
OI1 N:02_0_R Index,2010-11-09,80.25694
OI1 N:02_0_R Index,2010-11-10,78.7712
OI1 N:02_0_R Index,2010-11-11,78.66208
OI1 N:02_0_R Index,2010-11-12,77.695
OI1 N:02_0_R Index,2010-11-15,77.88967
OI1 N:02_0_R Index,2010-11-16,74.15496
OI1 N:02_0_R Index,2010-11-17,75.12653
OI1 N:02_0_R Index,2010-11-18,76.67804
OI1 N:02_0_R Index,2010-11-19,76.49398
OI1 N:02_0_R Index,2010-11-22,75.95393
OI1 N:02_0_R Index,2010-11-23,73.35474
OI1 N:02_0_R Index,2010-11-24,74.39275
OI1 N:02_0_R Index,2010-11-25,74.37313
OI1 N:02_0_R Index,2010-11-26,72.9924
OI1 N:02_0_R Index,2010-11-29,71.75706
OI1 N:02_0_R Index,2010-11-30,71.5349
OI1 N:02_0_R Index,2010-12-01,74.31549
OI1 N:02_0_R Index,2010-12-02,76.97253
OI1 N:02_0_R Index,2010-12-03,78.19292
OI1 N:02_0_R Index,2010-12-06,78.57305
OI1 N:02_0_R Index,2010-12-07,78.69261
OI1 N:02_0_R Index,2010-12-08,78.60168
OI1 N:02_0_R Index,2010-12-09,78.29132
OI1 N:02_0_R Index,2010-12-10,78.09036
OI1 N:02_0_R Index,2010-12-13,79.64554
OI1 N:02_0_R Index,2010-12-14,79.54024
OI1 N:02_0_R Index,2010-12-15,78.81052
OI1 N:02_0_R Index,2010-12-16,79.00024
OI1 N:02_0_R Index,2010-12-17,79.22195
OI1 N:02_0_R Index,2010-12-20,80.04755
OI1 N:02_0_R Index,2010-12-21,81.50613
OI1 N:02_0_R Index,2010-12-22,81.56595
OI1 N:02_0_R Index,2010-12-23,81.95367
OI1 N:02_0_R Index,2010-12-27,81.76112
OI1 N:02_0_R Index,2010-12-28,82.62186
OI1 N:02_0_R Index,2010-12-29,82.9495
OI1 N:02_0_R Index,2010-12-30,82.99272
OI1 N:02_0_R Index,2011-01-03,84.755
OI1 N:02_0_R Index,2011-01-04,83.27476
OI1 N:02_0_R Index,2011-01-05,83.34675
OI1 N:02_0_R Index,2011-01-06,82.42826
OI1 N:02_0_R Index,2011-01-07,81.85387
OI1 N:02_0_R Index,2011-01-10,81.59169
OI1 N:02_0_R Index,2011-01-11,83.00016
OI1 N:02_0_R Index,2011-01-12,84.34874
OI1 N:02_0_R Index,2011-01-13,84.60755
OI1 N:02_0_R Index,2011-01-14,84.30985
OI1 N:02_0_R Index,2011-01-17,83.54359
OI1 N:02_0_R Index,2011-01-18,84.66954
OI1 N:02_0_R Index,2011-01-19,83.49334
OI1 N:02_0_R Index,2011-01-20,80.72379
OI1 N:02_0_R Index,2011-01-21,82.45659
OI1 N:02_0_R Index,2011-01-24,82.66858
OI1 N:02_0_R Index,2011-01-25,81.63851
OI1 N:02_0_R Index,2011-01-26,82.68009
OI1 N:02_0_R Index,2011-01-27,82.96943
OI1 N:02_0_R Index,2011-01-28,82.23452
OI1 N:02_0_R Index,2011-01-31,82.96498
OI1 N:02_0_R Index,2011-02-01,86.62278
OI1 N:02_0_R Index,2011-02-02,86.59685
OI1 N:02_0_R Index,2011-02-03,86.04267
OI1 N:02_0_R Index,2011-02-04,85.35246
OI1 N:02_0_R Index,2011-02-07,85.24436
OI1 N:02_0_R Index,2011-02-08,85.53566
OI1 N:02_0_R Index,2011-02-09,84.60124
OI1 N:02_0_R Index,2011-02-10,83.33819
OI1 N:02_0_R Index,2011-02-11,83.99388
OI1 N:02_0_R Index,2011-02-14,85.24375
OI1 N:02_0_R Index,2011-02-15,85.01229
OI1 N:02_0_R Index,2011-02-16,86.11355
OI1 N:02_0_R Index,2011-02-17,86.07644
OI1 N:02_0_R Index,2011-02-18,86.42673
OI1 N:02_0_R Index,2011-02-21,85.60473
OI1 N:02_0_R Index,2011-02-22,85.33593
OI1 N:02_0_R Index,2011-02-23,85.79364
OI1 N:02_0_R Index,2011-02-24,86.83506
OI1 N:02_0_R Index,2011-02-25,87.3334
OI1 N:02_0_R Index,2011-02-28,88.60316
OI1 N:02_0_R Index,2011-03-01,88.63282
OI1 N:02_0_R Index,2011-03-02,88.78967
OI1 N:02_0_R Index,2011-03-03,89.05785
OI1 N:02_0_R Index,2011-03-04,89.59892
OI1 N:02_0_R Index,2011-03-07,89.52848
OI1 N:02_0_R Index,2011-03-08,89.22077
OI1 N:02_0_R Index,2011-03-09,88.76455
OI1 N:02_0_R Index,2011-03-10,85.77467
OI1 N:02_0_R Index,2011-03-11,85.87061
OI1 N:02_0_R Index,2011-03-14,85.16741
OI1 N:02_0_R Index,2011-03-15,83.11685
OI1 N:02_0_R Index,2011-03-16,82.53558
OI1 N:02_0_R Index,2011-03-17,85.02547
OI1 N:02_0_R Index,2011-03-18,86.99497
OI1 N:02_0_R Index,2011-03-21,88.52167
OI1 N:02_0_R Index,2011-03-22,87.76291
OI1 N:02_0_R Index,2011-03-23,87.48157
OI1 N:02_0_R Index,2011-03-24,88.89435
OI1 N:02_0_R Index,2011-03-25,88.66354
OI1 N:02_0_R Index,2011-03-28,88.75706
OI1 N:02_0_R Index,2011-03-29,88.24717
OI1 N:02_0_R Index,2011-03-30,89.12529
OI1 N:02_0_R Index,2011-03-31,89.77109
OI1 N:02_0_R Index,2011-04-01,91.6306
OI1 N:02_0_R Index,2011-04-04,92.24568
OI1 N:02_0_R Index,2011-04-05,92.90991
OI1 N:02_0_R Index,2011-04-06,93.16235
OI1 N:02_0_R Index,2011-04-07,92.03213
OI1 N:02_0_R Index,2011-04-08,93.90427
OI1 N:02_0_R Index,2011-04-11,93.24472
OI1 N:02_0_R Index,2011-04-12,90.72124
OI1 N:02_0_R Index,2011-04-13,91.38537
OI1 N:02_0_R Index,2011-04-14,90.76156
OI1 N:02_0_R Index,2011-04-15,90.89863
OI1 N:02_0_R Index,2011-04-18,87.1292
OI1 N:02_0_R Index,2011-04-19,88.93764
OI1 N:02_0_R Index,2011-04-20,92.21921
OI1 N:02_0_R Index,2011-04-26,93.16057
OI1 N:02_0_R Index,2011-04-27,93.14433
OI1 N:02_0_R Index,2011-04-28,94.35854
OI1 N:02_0_R Index,2011-04-29,95.69298
OI1 N:02_0_R Index,2011-05-02,95.72384
OI1 N:02_0_R Index,2011-05-03,93.62869
OI1 N:02_0_R Index,2011-05-04,90.25049
OI1 N:02_0_R Index,2011-05-05,88.16878
OI1 N:02_0_R Index,2011-05-06,88.04777
OI1 N:02_0_R Index,2011-05-09,87.98569
OI1 N:02_0_R Index,2011-05-10,89.33248
OI1 N:02_0_R Index,2011-05-11,88.32463
OI1 N:02_0_R Index,2011-05-12,87.07897
OI1 N:02_0_R Index,2011-05-13,86.6352
OI1 N:02_0_R Index,2011-05-16,87.34748
OI1 N:02_0_R Index,2011-05-18,87.23422
OI1 N:02_0_R Index,2011-05-19,88.39213
OI1 N:02_0_R Index,2011-05-20,87.52282
OI1 N:02_0_R Index,2011-05-23,84.74858
OI1 N:02_0_R Index,2011-05-24,85.7879
OI1 N:02_0_R Index,2011-05-25,86.52052
OI1 N:02_0_R Index,2011-05-26,86.80225
OI1 N:02_0_R Index,2011-05-27,89.01569
OI1 N:02_0_R Index,2011-05-30,89.18452
OI1 N:02_0_R Index,2011-05-31,91.01824
OI1 N:02_0_R Index,2011-06-01,90.0752
OI1 N:02_0_R Index,2011-06-03,90.13344
OI1 N:02_0_R Index,2011-06-06,89.10408
OI1 N:02_0_R Index,2011-06-07,89.19079
OI1 N:02_0_R Index,2011-06-08,87.22907
OI1 N:02_0_R Index,2011-06-09,87.39815
OI1 N:02_0_R Index,2011-06-10,85.31366
OI1 N:02_0_R Index,2011-06-14,87.22333
OI1 N:02_0_R Index,2011-06-15,83.19051
OI1 N:02_0_R Index,2011-06-16,81.85708
OI1 N:02_0_R Index,2011-06-17,82.26873
OI1 N:02_0_R Index,2011-06-20,81.32765
OI1 N:02_0_R Index,2011-06-21,84.20555
OI1 N:02_0_R Index,2011-06-22,84.50836
OI1 N:02_0_R Index,2011-06-23,81.20699
OI1 N:02_0_R Index,2011-06-24,80.87009
OI1 N:02_0_R Index,2011-06-27,81.22996
OI1 N:02_0_R Index,2011-06-28,82.74198
OI1 N:02_0_R Index,2011-06-29,85.72724
OI1 N:02_0_R Index,2011-06-30,86.5112
OI1 N:02_0_R Index,2011-07-01,87.96511
OI1 N:02_0_R Index,2011-07-04,88.53929
OI1 N:02_0_R Index,2011-07-05,88.38142
OI1 N:02_0_R Index,2011-07-06,86.79798
OI1 N:02_0_R Index,2011-07-07,88.10038
OI1 N:02_0_R Index,2011-07-08,85.87045
OI1 N:02_0_R Index,2011-07-11,83.34239
OI1 N:02_0_R Index,2011-07-12,81.89462
OI1 N:02_0_R Index,2011-07-13,83.82863
OI1 N:02_0_R Index,2011-07-14,82.69694
OI1 N:02_0_R Index,2011-07-15,83.12209
OI1 N:02_0_R Index,2011-07-18,81.22613
OI1 N:02_0_R Index,2011-07-19,83.30908
OI1 N:02_0_R Index,2011-07-20,85.17118
OI1 N:02_0_R Index,2011-07-21,87.27628
OI1 N:02_0_R Index,2011-07-22,87.2377
OI1 N:02_0_R Index,2011-07-25,87.30125
OI1 N:02_0_R Index,2011-07-26,88.40559
OI1 N:02_0_R Index,2011-07-27,86.2194
OI1 N:02_0_R Index,2011-07-28,86.30256
OI1 N:02_0_R Index,2011-07-29,85.61575
OI1 N:02_0_R Index,2011-08-01,84.49285
OI1 N:02_0_R Index,2011-08-02,82.17088
OI1 N:02_0_R Index,2011-08-03,81.06933
OI1 N:02_0_R Index,2011-08-04,75.70187
OI1 N:02_0_R Index,2011-08-05,73.67853
OI1 N:02_0_R Index,2011-08-08,69.95594
OI1 N:02_0_R Index,2011-08-09,69.82353
OI1 N:02_0_R Index,2011-08-10,68.73874
OI1 N:02_0_R Index,2011-08-11,71.21163
OI1 N:02_0_R Index,2011-08-12,73.2438
OI1 N:02_0_R Index,2011-08-15,75.46805
OI1 N:02_0_R Index,2011-08-16,75.50011
OI1 N:02_0_R Index,2011-08-17,77.09004
OI1 N:02_0_R Index,2011-08-18,71.2747
OI1 N:02_0_R Index,2011-08-19,71.29207
OI1 N:02_0_R Index,2011-08-22,71.42166
OI1 N:02_0_R Index,2011-08-23,71.58734
OI1 N:02_0_R Index,2011-08-24,73.95105
OI1 N:02_0_R Index,2011-08-25,73.22244
OI1 N:02_0_R Index,2011-08-26,74.33455
OI1 N:02_0_R Index,2011-08-29,76.55669
OI1 N:02_0_R Index,2011-08-30,76.65777
OI1 N:02_0_R Index,2011-08-31,78.49826
OI1 N:02_0_R Index,2011-09-01,78.31108
OI1 N:02_0_R Index,2011-09-02,76.0638
OI1 N:02_0_R Index,2011-09-05,72.06545
OI1 N:02_0_R Index,2011-09-06,71.97977
OI1 N:02_0_R Index,2011-09-07,75.1217
OI1 N:02_0_R Index,2011-09-08,75.50882
OI1 N:02_0_R Index,2011-09-09,72.25024
OI1 N:02_0_R Index,2011-09-12,69.00528
OI1 N:02_0_R Index,2011-09-13,69.15206
OI1 N:02_0_R Index,2011-09-14,70.05291
OI1 N:02_0_R Index,2011-09-15,72.92
OI1 N:02_0_R Index,2011-09-16,73.18469
OI1 N:02_0_R Index,2011-09-19,69.94835
OI1 N:02_0_R Index,2011-09-20,72.09937
OI1 N:02_0_R Index,2011-09-21,71.20385
OI1 N:02_0_R Index,2011-09-22,65.89583
OI1 N:02_0_R Index,2011-09-23,64.8641
OI1 N:02_0_R Index,2011-09-26,65.0715
OI1 N:02_0_R Index,2011-09-27,68.24811
OI1 N:02_0_R Index,2011-09-28,67.19534
OI1 N:02_0_R Index,2011-09-29,66.94817
OI1 N:02_0_R Index,2011-09-30,66.26069
OI1 N:02_0_R Index,2011-10-03,63.37052
OI1 N:02_0_R Index,2011-10-04,60.78598
OI1 N:02_0_R Index,2011-10-05,63.81459
OI1 N:02_0_R Index,2011-10-06,65.63799
OI1 N:02_0_R Index,2011-10-07,65.88364
OI1 N:02_0_R Index,2011-10-10,70.57618
OI1 N:02_0_R Index,2011-10-11,69.60279
OI1 N:02_0_R Index,2011-10-12,72.51183
OI1 N:02_0_R Index,2011-10-13,71.10676
OI1 N:02_0_R Index,2011-10-14,74.01721
OI1 N:02_0_R Index,2011-10-17,72.77707
OI1 N:02_0_R Index,2011-10-18,73.3208
OI1 N:02_0_R Index,2011-10-19,73.26105
OI1 N:02_0_R Index,2011-10-20,72.38659
OI1 N:02_0_R Index,2011-10-21,75.57213
OI1 N:02_0_R Index,2011-10-24,77.70352
OI1 N:02_0_R Index,2011-10-25,76.93267
OI1 N:02_0_R Index,2011-10-26,77.19413
OI1 N:02_0_R Index,2011-10-27,81.40649
OI1 N:02_0_R Index,2011-10-28,80.02651
OI1 N:02_0_R Index,2011-10-31,77.29762
OI1 N:02_0_R Index,2011-11-01,72.15992
OI1 N:02_0_R Index,2011-11-02,73.48188
OI1 N:02_0_R Index,2011-11-03,76.53302
OI1 N:02_0_R Index,2011-11-04,75.5532
OI1 N:02_0_R Index,2011-11-07,76.58794
OI1 N:02_0_R Index,2011-11-08,76.67423
OI1 N:02_0_R Index,2011-11-09,74.11061
OI1 N:02_0_R Index,2011-11-10,73.86689
OI1 N:02_0_R Index,2011-11-11,76.53786
OI1 N:02_0_R Index,2011-11-14,75.06565
OI1 N:02_0_R Index,2011-11-15,74.46493
OI1 N:02_0_R Index,2011-11-16,74.60109
OI1 N:02_0_R Index,2011-11-17,72.46368
OI1 N:02_0_R Index,2011-11-18,72.26715
OI1 N:02_0_R Index,2011-11-21,69.80688
OI1 N:02_0_R Index,2011-11-22,69.29379
OI1 N:02_0_R Index,2011-11-23,66.16423
OI1 N:02_0_R Index,2011-11-24,65.54607
OI1 N:02_0_R Index,2011-11-25,66.06802
OI1 N:02_0_R Index,2011-11-28,69.01115
OI1 N:02_0_R Index,2011-11-29,69.38108
OI1 N:02_0_R Index,2011-11-30,73.16715
OI1 N:02_0_R Index,2011-12-01,72.23832
OI1 N:02_0_R Index,2011-12-02,72.43506
OI1 N:02_0_R Index,2011-12-05,73.58717
OI1 N:02_0_R Index,2011-12-06,73.91141
OI1 N:02_0_R Index,2011-12-07,73.14139
OI1 N:02_0_R Index,2011-12-08,71.28475
OI1 N:02_0_R Index,2011-12-09,72.81965
OI1 N:02_0_R Index,2011-12-12,69.76295
OI1 N:02_0_R Index,2011-12-13,69.12203
OI1 N:02_0_R Index,2011-12-14,66.1829
OI1 N:02_0_R Index,2011-12-15,67.22003
OI1 N:02_0_R Index,2011-12-16,67.82866
OI1 N:02_0_R Index,2011-12-19,67.64303
OI1 N:02_0_R Index,2011-12-20,70.3118
OI1 N:02_0_R Index,2011-12-21,69.40513
OI1 N:02_0_R Index,2011-12-22,70.47817
OI1 N:02_0_R Index,2011-12-23,70.90449
OI1 N:02_0_R Index,2011-12-27,71.14579
OI1 N:02_0_R Index,2011-12-28,69.61095
OI1 N:02_0_R Index,2011-12-29,70.54661
OI1 N:02_0_R Index,2011-12-30,71.13289
OI1 N:02_0_R Index,2012-01-02,71.80704
OI1 N:02_0_R Index,2012-01-03,73.61635
OI1 N:02_0_R Index,2012-01-04,72.6495
OI1 N:02_0_R Index,2012-01-05,72.10338
OI1 N:02_0_R Index,2012-01-06,71.84248
OI1 N:02_0_R Index,2012-01-09,71.18006
OI1 N:02_0_R Index,2012-01-10,72.89554
OI1 N:02_0_R Index,2012-01-11,71.6464
OI1 N:02_0_R Index,2012-01-12,73.14825
OI1 N:02_0_R Index,2012-01-13,71.42096
OI1 N:02_0_R Index,2012-01-16,71.81102
OI1 N:02_0_R Index,2012-01-17,72.33506
OI1 N:02_0_R Index,2012-01-18,72.77957
OI1 N:02_0_R Index,2012-01-19,73.84042
OI1 N:02_0_R Index,2012-01-20,73.08898
OI1 N:02_0_R Index,2012-01-23,74.1819
OI1 N:02_0_R Index,2012-01-24,73.26769
OI1 N:02_0_R Index,2012-01-25,73.54848
OI1 N:02_0_R Index,2012-01-26,75.20524
OI1 N:02_0_R Index,2012-01-27,74.99744
OI1 N:02_0_R Index,2012-01-30,73.96314
OI1 N:02_0_R Index,2012-01-31,73.97557
OI1 N:02_0_R Index,2012-02-01,76.23775
OI1 N:02_0_R Index,2012-02-02,76.0529
OI1 N:02_0_R Index,2012-02-03,77.08196
OI1 N:02_0_R Index,2012-02-06,77.0673
OI1 N:02_0_R Index,2012-02-07,77.25454
OI1 N:02_0_R Index,2012-02-08,78.09259
OI1 N:02_0_R Index,2012-02-09,79.05037
OI1 N:02_0_R Index,2012-02-10,79.26066
OI1 N:02_0_R Index,2012-02-13,79.49195
OI1 N:02_0_R Index,2012-02-14,78.83715
OI1 N:02_0_R Index,2012-02-15,79.25675
OI1 N:02_0_R Index,2012-02-16,79.98209
OI1 N:02_0_R Index,2012-02-17,80.42117
OI1 N:02_0_R Index,2012-02-20,82.07556
OI1 N:02_0_R Index,2012-02-21,81.68978
OI1 N:02_0_R Index,2012-02-22,82.33629
OI1 N:02_0_R Index,2012-02-23,82.13958
OI1 N:02_0_R Index,2012-02-24,83.98442
OI1 N:02_0_R Index,2012-02-27,83.84533
OI1 N:02_0_R Index,2012-02-28,84.72528
OI1 N:02_0_R Index,2012-02-29,84.43563
OI1 N:02_0_R Index,2012-03-01,84.06677
OI1 N:02_0_R Index,2012-03-02,83.7113
OI1 N:02_0_R Index,2012-03-05,82.47176
OI1 N:02_0_R Index,2012-03-06,78.7404
OI1 N:02_0_R Index,2012-03-07,80.29638
OI1 N:02_0_R Index,2012-03-08,82.84839
OI1 N:02_0_R Index,2012-03-09,81.68611
OI1 N:02_0_R Index,2012-03-12,81.31132
OI1 N:02_0_R Index,2012-03-13,82.19387
OI1 N:02_0_R Index,2012-03-14,81.16238
OI1 N:02_0_R Index,2012-03-15,81.78374
OI1 N:02_0_R Index,2012-03-16,82.807
OI1 N:02_0_R Index,2012-03-19,83.39709
OI1 N:02_0_R Index,2012-03-20,81.32562
OI1 N:02_0_R Index,2012-03-21,81.1972
OI1 N:02_0_R Index,2012-03-22,79.85571
OI1 N:02_0_R Index,2012-03-23,81.35873
OI1 N:02_0_R Index,2012-03-26,83.37077
OI1 N:02_0_R Index,2012-03-27,82.20829
OI1 N:02_0_R Index,2012-03-28,81.02814
OI1 N:02_0_R Index,2012-03-29,79.7172
OI1 N:02_0_R Index,2012-03-30,81.81142
OI1 N:02_0_R Index,2012-04-02,82.9239
OI1 N:02_0_R Index,2012-04-03,82.0261
OI1 N:02_0_R Index,2012-04-04,79.78699
OI1 N:02_0_R Index,2012-04-10,76.73921
OI1 N:02_0_R Index,2012-04-11,77.42039
OI1 N:02_0_R Index,2012-04-12,79.03731
OI1 N:02_0_R Index,2012-04-13,77.99197
OI1 N:02_0_R Index,2012-04-16,78.16334
OI1 N:02_0_R Index,2012-04-17,80.3344
OI1 N:02_0_R Index,2012-04-18,79.89595
OI1 N:02_0_R Index,2012-04-19,79.68415
OI1 N:02_0_R Index,2012-04-20,80.34422
OI1 N:02_0_R Index,2012-04-23,77.68046
OI1 N:02_0_R Index,2012-04-24,79.22295
OI1 N:02_0_R Index,2012-04-25,80.09848
OI1 N:02_0_R Index,2012-04-26,80.37731
OI1 N:02_0_R Index,2012-04-27,79.92128
OI1 N:02_0_R Index,2012-04-30,80.09363
OI1 N:02_0_R Index,2012-05-02,79.52918
OI1 N:02_0_R Index,2012-05-03,80.04788
OI1 N:02_0_R Index,2012-05-04,77.5293
OI1 N:02_0_R Index,2012-05-07,77.69217
OI1 N:02_0_R Index,2012-05-08,74.85609
