name,date,PX_LAST
UB1 N:02_0_R Comdty,2000-10-17,60.08
UB1 N:02_0_R Comdty,2000-10-18,59.96
UB1 N:02_0_R Comdty,2000-10-19,60.2
UB1 N:02_0_R Comdty,2000-10-20,60.35
UB1 N:02_0_R Comdty,2000-10-23,60.29
UB1 N:02_0_R Comdty,2000-10-24,60.46
UB1 N:02_0_R Comdty,2000-10-25,59.98
UB1 N:02_0_R Comdty,2000-10-26,60.15
UB1 N:02_0_R Comdty,2000-10-27,60.15
UB1 N:02_0_R Comdty,2000-10-30,60.03
UB1 N:02_0_R Comdty,2000-10-31,60.02
UB1 N:02_0_R Comdty,2000-11-01,60.19
UB1 N:02_0_R Comdty,2000-11-02,60.06
UB1 N:02_0_R Comdty,2000-11-03,60.1
UB1 N:02_0_R Comdty,2000-11-06,60.11
UB1 N:02_0_R Comdty,2000-11-07,59.94
UB1 N:02_0_R Comdty,2000-11-08,59.78
UB1 N:02_0_R Comdty,2000-11-09,59.86
UB1 N:02_0_R Comdty,2000-11-10,60.02
UB1 N:02_0_R Comdty,2000-11-13,60.19
UB1 N:02_0_R Comdty,2000-11-14,59.98
UB1 N:02_0_R Comdty,2000-11-15,59.97
UB1 N:02_0_R Comdty,2000-11-16,60.27
UB1 N:02_0_R Comdty,2000-11-17,60.16
UB1 N:02_0_R Comdty,2000-11-20,60.34
UB1 N:02_0_R Comdty,2000-11-21,60.18
UB1 N:02_0_R Comdty,2000-11-22,60.63
UB1 N:02_0_R Comdty,2000-11-23,60.79
UB1 N:02_0_R Comdty,2000-11-24,60.96
UB1 N:02_0_R Comdty,2000-11-27,61.03
UB1 N:02_0_R Comdty,2000-11-28,61.19
UB1 N:02_0_R Comdty,2000-11-29,61.19
UB1 N:02_0_R Comdty,2000-11-30,61.76
UB1 N:02_0_R Comdty,2000-12-01,61.67
UB1 N:02_0_R Comdty,2000-12-04,61.71
UB1 N:02_0_R Comdty,2000-12-05,61.57
UB1 N:02_0_R Comdty,2000-12-06,61.15
UB1 N:02_0_R Comdty,2000-12-07,61.24
UB1 N:02_0_R Comdty,2000-12-08,60.97
UB1 N:02_0_R Comdty,2000-12-11,61.02
UB1 N:02_0_R Comdty,2000-12-12,60.87
UB1 N:02_0_R Comdty,2000-12-13,61.16
UB1 N:02_0_R Comdty,2000-12-14,61.85
UB1 N:02_0_R Comdty,2000-12-15,62.16
UB1 N:02_0_R Comdty,2000-12-18,62.17
UB1 N:02_0_R Comdty,2000-12-19,61.72
UB1 N:02_0_R Comdty,2000-12-20,61.71
UB1 N:02_0_R Comdty,2000-12-21,61.66
UB1 N:02_0_R Comdty,2000-12-22,61.85
UB1 N:02_0_R Comdty,2000-12-27,61.86
UB1 N:02_0_R Comdty,2000-12-28,61.75
UB1 N:02_0_R Comdty,2000-12-29,62.29
UB1 N:02_0_R Comdty,2001-01-02,62.92
UB1 N:02_0_R Comdty,2001-01-03,63.17
UB1 N:02_0_R Comdty,2001-01-04,62.71
UB1 N:02_0_R Comdty,2001-01-05,62.98
UB1 N:02_0_R Comdty,2001-01-08,62.91
UB1 N:02_0_R Comdty,2001-01-09,62.66
UB1 N:02_0_R Comdty,2001-01-10,62.33
UB1 N:02_0_R Comdty,2001-01-11,62.08
UB1 N:02_0_R Comdty,2001-01-12,61.93
UB1 N:02_0_R Comdty,2001-01-15,62.0
UB1 N:02_0_R Comdty,2001-01-16,61.75
UB1 N:02_0_R Comdty,2001-01-17,62.08
UB1 N:02_0_R Comdty,2001-01-18,61.86
UB1 N:02_0_R Comdty,2001-01-19,61.62
UB1 N:02_0_R Comdty,2001-01-22,61.6
UB1 N:02_0_R Comdty,2001-01-23,61.8
UB1 N:02_0_R Comdty,2001-01-24,61.76
UB1 N:02_0_R Comdty,2001-01-25,61.9
UB1 N:02_0_R Comdty,2001-01-26,61.85
UB1 N:02_0_R Comdty,2001-01-29,62.05
UB1 N:02_0_R Comdty,2001-01-30,62.23
UB1 N:02_0_R Comdty,2001-01-31,62.23
UB1 N:02_0_R Comdty,2001-02-01,62.34
UB1 N:02_0_R Comdty,2001-02-02,62.69
UB1 N:02_0_R Comdty,2001-02-05,62.91
UB1 N:02_0_R Comdty,2001-02-06,62.95
UB1 N:02_0_R Comdty,2001-02-07,63.08
UB1 N:02_0_R Comdty,2001-02-08,62.89
UB1 N:02_0_R Comdty,2001-02-09,63.11
UB1 N:02_0_R Comdty,2001-02-12,63.0
UB1 N:02_0_R Comdty,2001-02-13,62.8
UB1 N:02_0_R Comdty,2001-02-14,62.66
UB1 N:02_0_R Comdty,2001-02-15,62.39
UB1 N:02_0_R Comdty,2001-02-16,62.52
UB1 N:02_0_R Comdty,2001-02-19,62.54
UB1 N:02_0_R Comdty,2001-02-20,62.43
UB1 N:02_0_R Comdty,2001-02-21,62.11
UB1 N:02_0_R Comdty,2001-02-22,62.14
UB1 N:02_0_R Comdty,2001-02-23,62.33
UB1 N:02_0_R Comdty,2001-02-26,62.22
UB1 N:02_0_R Comdty,2001-02-27,62.55
UB1 N:02_0_R Comdty,2001-02-28,62.6
UB1 N:02_0_R Comdty,2001-03-01,62.67
UB1 N:02_0_R Comdty,2001-03-02,62.67
UB1 N:02_0_R Comdty,2001-03-05,62.58
UB1 N:02_0_R Comdty,2001-03-06,62.67
UB1 N:02_0_R Comdty,2001-03-07,62.49
UB1 N:02_0_R Comdty,2001-03-08,62.88
UB1 N:02_0_R Comdty,2001-03-09,62.92
UB1 N:02_0_R Comdty,2001-03-12,62.99
UB1 N:02_0_R Comdty,2001-03-13,62.79
UB1 N:02_0_R Comdty,2001-03-14,62.88
UB1 N:02_0_R Comdty,2001-03-15,62.81
UB1 N:02_0_R Comdty,2001-03-16,62.82
UB1 N:02_0_R Comdty,2001-03-19,62.77
UB1 N:02_0_R Comdty,2001-03-20,62.66
UB1 N:02_0_R Comdty,2001-03-21,63.02
UB1 N:02_0_R Comdty,2001-03-22,63.14
UB1 N:02_0_R Comdty,2001-03-23,63.44
UB1 N:02_0_R Comdty,2001-03-26,63.1
UB1 N:02_0_R Comdty,2001-03-27,62.86
UB1 N:02_0_R Comdty,2001-03-28,62.95
UB1 N:02_0_R Comdty,2001-03-29,62.7
UB1 N:02_0_R Comdty,2001-03-30,62.75
UB1 N:02_0_R Comdty,2001-04-02,62.23
UB1 N:02_0_R Comdty,2001-04-03,62.5
UB1 N:02_0_R Comdty,2001-04-04,62.12
UB1 N:02_0_R Comdty,2001-04-05,62.2
UB1 N:02_0_R Comdty,2001-04-06,62.47
UB1 N:02_0_R Comdty,2001-04-09,62.33
UB1 N:02_0_R Comdty,2001-04-10,61.9
UB1 N:02_0_R Comdty,2001-04-11,61.7
UB1 N:02_0_R Comdty,2001-04-12,61.7
UB1 N:02_0_R Comdty,2001-04-17,61.43
UB1 N:02_0_R Comdty,2001-04-18,61.06
UB1 N:02_0_R Comdty,2001-04-19,60.65
UB1 N:02_0_R Comdty,2001-04-20,60.76
UB1 N:02_0_R Comdty,2001-04-23,61.21
UB1 N:02_0_R Comdty,2001-04-24,61.11
UB1 N:02_0_R Comdty,2001-04-25,61.31
UB1 N:02_0_R Comdty,2001-04-26,61.47
UB1 N:02_0_R Comdty,2001-04-27,60.99
UB1 N:02_0_R Comdty,2001-04-30,60.87
UB1 N:02_0_R Comdty,2001-05-02,60.77
UB1 N:02_0_R Comdty,2001-05-03,61.06
UB1 N:02_0_R Comdty,2001-05-04,61.14
UB1 N:02_0_R Comdty,2001-05-07,61.11
UB1 N:02_0_R Comdty,2001-05-08,61.25
UB1 N:02_0_R Comdty,2001-05-09,61.28
UB1 N:02_0_R Comdty,2001-05-10,61.06
UB1 N:02_0_R Comdty,2001-05-11,60.18
UB1 N:02_0_R Comdty,2001-05-14,59.79
UB1 N:02_0_R Comdty,2001-05-15,59.97
UB1 N:02_0_R Comdty,2001-05-16,59.89
UB1 N:02_0_R Comdty,2001-05-17,60.13
UB1 N:02_0_R Comdty,2001-05-18,60.41
UB1 N:02_0_R Comdty,2001-05-21,60.45
UB1 N:02_0_R Comdty,2001-05-22,59.98
UB1 N:02_0_R Comdty,2001-05-23,59.61
UB1 N:02_0_R Comdty,2001-05-24,59.49
UB1 N:02_0_R Comdty,2001-05-25,59.18
UB1 N:02_0_R Comdty,2001-05-28,59.32
UB1 N:02_0_R Comdty,2001-05-29,59.62
UB1 N:02_0_R Comdty,2001-05-30,59.68
UB1 N:02_0_R Comdty,2001-05-31,59.78
UB1 N:02_0_R Comdty,2001-06-01,60.23
UB1 N:02_0_R Comdty,2001-06-04,60.09
UB1 N:02_0_R Comdty,2001-06-05,60.48
UB1 N:02_0_R Comdty,2001-06-06,60.11
UB1 N:02_0_R Comdty,2001-06-07,59.83
UB1 N:02_0_R Comdty,2001-06-08,60.23
UB1 N:02_0_R Comdty,2001-06-11,60.29
UB1 N:02_0_R Comdty,2001-06-12,60.22
UB1 N:02_0_R Comdty,2001-06-13,60.24
UB1 N:02_0_R Comdty,2001-06-14,60.55
UB1 N:02_0_R Comdty,2001-06-15,60.46
UB1 N:02_0_R Comdty,2001-06-18,60.44
UB1 N:02_0_R Comdty,2001-06-19,60.35
UB1 N:02_0_R Comdty,2001-06-20,60.52
UB1 N:02_0_R Comdty,2001-06-21,60.7
UB1 N:02_0_R Comdty,2001-06-22,61.0
UB1 N:02_0_R Comdty,2001-06-25,60.84
UB1 N:02_0_R Comdty,2001-06-26,60.55
UB1 N:02_0_R Comdty,2001-06-27,60.73
UB1 N:02_0_R Comdty,2001-06-28,60.34
UB1 N:02_0_R Comdty,2001-06-29,59.93
UB1 N:02_0_R Comdty,2001-07-02,59.91
UB1 N:02_0_R Comdty,2001-07-03,59.69
UB1 N:02_0_R Comdty,2001-07-04,59.9
UB1 N:02_0_R Comdty,2001-07-05,59.88
UB1 N:02_0_R Comdty,2001-07-06,60.34
UB1 N:02_0_R Comdty,2001-07-09,60.22
UB1 N:02_0_R Comdty,2001-07-10,60.24
UB1 N:02_0_R Comdty,2001-07-11,60.17
UB1 N:02_0_R Comdty,2001-07-12,60.24
UB1 N:02_0_R Comdty,2001-07-13,60.3
UB1 N:02_0_R Comdty,2001-07-16,60.74
UB1 N:02_0_R Comdty,2001-07-17,60.75
UB1 N:02_0_R Comdty,2001-07-18,60.95
UB1 N:02_0_R Comdty,2001-07-19,61.14
UB1 N:02_0_R Comdty,2001-07-20,61.24
UB1 N:02_0_R Comdty,2001-07-23,61.17
UB1 N:02_0_R Comdty,2001-07-24,61.14
UB1 N:02_0_R Comdty,2001-07-25,60.94
UB1 N:02_0_R Comdty,2001-07-26,61.24
UB1 N:02_0_R Comdty,2001-07-27,61.48
UB1 N:02_0_R Comdty,2001-07-30,61.39
UB1 N:02_0_R Comdty,2001-07-31,61.67
UB1 N:02_0_R Comdty,2001-08-01,61.66
UB1 N:02_0_R Comdty,2001-08-02,61.25
UB1 N:02_0_R Comdty,2001-08-03,61.78
UB1 N:02_0_R Comdty,2001-08-06,61.38
UB1 N:02_0_R Comdty,2001-08-07,61.38
UB1 N:02_0_R Comdty,2001-08-08,61.39
UB1 N:02_0_R Comdty,2001-08-09,61.86
UB1 N:02_0_R Comdty,2001-08-10,62.15
UB1 N:02_0_R Comdty,2001-08-13,62.14
UB1 N:02_0_R Comdty,2001-08-14,61.93
UB1 N:02_0_R Comdty,2001-08-15,61.91
UB1 N:02_0_R Comdty,2001-08-16,62.12
UB1 N:02_0_R Comdty,2001-08-17,62.25
UB1 N:02_0_R Comdty,2001-08-20,62.18
UB1 N:02_0_R Comdty,2001-08-21,61.92
UB1 N:02_0_R Comdty,2001-08-22,61.79
UB1 N:02_0_R Comdty,2001-08-23,61.84
UB1 N:02_0_R Comdty,2001-08-24,61.59
UB1 N:02_0_R Comdty,2001-08-27,61.68
UB1 N:02_0_R Comdty,2001-08-28,62.03
UB1 N:02_0_R Comdty,2001-08-29,61.98
UB1 N:02_0_R Comdty,2001-08-30,62.24
UB1 N:02_0_R Comdty,2001-08-31,61.91
UB1 N:02_0_R Comdty,2001-09-03,61.92
UB1 N:02_0_R Comdty,2001-09-04,61.07
UB1 N:02_0_R Comdty,2001-09-05,61.15
UB1 N:02_0_R Comdty,2001-09-06,61.38
UB1 N:02_0_R Comdty,2001-09-07,61.82
UB1 N:02_0_R Comdty,2001-09-10,61.51
UB1 N:02_0_R Comdty,2001-09-11,61.92
UB1 N:02_0_R Comdty,2001-09-12,61.04
UB1 N:02_0_R Comdty,2001-09-13,60.85
UB1 N:02_0_R Comdty,2001-09-14,61.02
UB1 N:02_0_R Comdty,2001-09-17,60.59
UB1 N:02_0_R Comdty,2001-09-18,60.38
UB1 N:02_0_R Comdty,2001-09-19,60.16
UB1 N:02_0_R Comdty,2001-09-20,60.15
UB1 N:02_0_R Comdty,2001-09-21,59.72
UB1 N:02_0_R Comdty,2001-09-24,59.94
UB1 N:02_0_R Comdty,2001-09-25,60.5
UB1 N:02_0_R Comdty,2001-09-26,61.16
UB1 N:02_0_R Comdty,2001-09-27,61.41
UB1 N:02_0_R Comdty,2001-09-28,61.32
UB1 N:02_0_R Comdty,2001-10-01,61.49
UB1 N:02_0_R Comdty,2001-10-02,62.12
UB1 N:02_0_R Comdty,2001-10-03,62.38
UB1 N:02_0_R Comdty,2001-10-04,62.16
UB1 N:02_0_R Comdty,2001-10-05,62.27
UB1 N:02_0_R Comdty,2001-10-08,61.87
UB1 N:02_0_R Comdty,2001-10-09,61.88
UB1 N:02_0_R Comdty,2001-10-10,62.2
UB1 N:02_0_R Comdty,2001-10-11,62.19
UB1 N:02_0_R Comdty,2001-10-12,62.5
UB1 N:02_0_R Comdty,2001-10-15,62.73
UB1 N:02_0_R Comdty,2001-10-16,62.91
UB1 N:02_0_R Comdty,2001-10-17,63.02
UB1 N:02_0_R Comdty,2001-10-18,63.25
UB1 N:02_0_R Comdty,2001-10-19,62.88
UB1 N:02_0_R Comdty,2001-10-22,63.17
UB1 N:02_0_R Comdty,2001-10-23,63.08
UB1 N:02_0_R Comdty,2001-10-24,63.46
UB1 N:02_0_R Comdty,2001-10-25,64.03
UB1 N:02_0_R Comdty,2001-10-26,64.27
UB1 N:02_0_R Comdty,2001-10-29,64.59
UB1 N:02_0_R Comdty,2001-10-30,64.86
UB1 N:02_0_R Comdty,2001-10-31,65.49
UB1 N:02_0_R Comdty,2001-11-01,67.03
UB1 N:02_0_R Comdty,2001-11-02,66.29
UB1 N:02_0_R Comdty,2001-11-05,66.19
UB1 N:02_0_R Comdty,2001-11-06,65.96
UB1 N:02_0_R Comdty,2001-11-07,66.53
UB1 N:02_0_R Comdty,2001-11-08,66.35
UB1 N:02_0_R Comdty,2001-11-09,66.2
UB1 N:02_0_R Comdty,2001-11-12,66.45
UB1 N:02_0_R Comdty,2001-11-13,65.68
UB1 N:02_0_R Comdty,2001-11-14,65.12
UB1 N:02_0_R Comdty,2001-11-15,64.62
UB1 N:02_0_R Comdty,2001-11-16,64.12
UB1 N:02_0_R Comdty,2001-11-19,64.78
UB1 N:02_0_R Comdty,2001-11-20,64.65
UB1 N:02_0_R Comdty,2001-11-21,64.04
UB1 N:02_0_R Comdty,2001-11-22,63.92
UB1 N:02_0_R Comdty,2001-11-23,64.2
UB1 N:02_0_R Comdty,2001-11-26,64.42
UB1 N:02_0_R Comdty,2001-11-27,63.5
UB1 N:02_0_R Comdty,2001-11-28,63.69
UB1 N:02_0_R Comdty,2001-11-29,64.06
UB1 N:02_0_R Comdty,2001-11-30,64.31
UB1 N:02_0_R Comdty,2001-12-03,64.75
UB1 N:02_0_R Comdty,2001-12-04,65.16
UB1 N:02_0_R Comdty,2001-12-05,63.77
UB1 N:02_0_R Comdty,2001-12-06,63.69
UB1 N:02_0_R Comdty,2001-12-07,62.89
UB1 N:02_0_R Comdty,2001-12-10,63.36
UB1 N:02_0_R Comdty,2001-12-11,63.51
UB1 N:02_0_R Comdty,2001-12-12,64.31
UB1 N:02_0_R Comdty,2001-12-13,64.32
UB1 N:02_0_R Comdty,2001-12-14,64.51
UB1 N:02_0_R Comdty,2001-12-17,63.5
UB1 N:02_0_R Comdty,2001-12-18,63.74
UB1 N:02_0_R Comdty,2001-12-19,63.89
UB1 N:02_0_R Comdty,2001-12-20,63.7
UB1 N:02_0_R Comdty,2001-12-21,63.13
UB1 N:02_0_R Comdty,2001-12-27,62.52
UB1 N:02_0_R Comdty,2001-12-28,62.37
UB1 N:02_0_R Comdty,2002-01-02,62.64
UB1 N:02_0_R Comdty,2002-01-03,62.99
UB1 N:02_0_R Comdty,2002-01-04,62.85
UB1 N:02_0_R Comdty,2002-01-07,63.61
UB1 N:02_0_R Comdty,2002-01-08,63.4
UB1 N:02_0_R Comdty,2002-01-09,63.34
UB1 N:02_0_R Comdty,2002-01-10,63.61
UB1 N:02_0_R Comdty,2002-01-11,64.08
UB1 N:02_0_R Comdty,2002-01-14,64.32
UB1 N:02_0_R Comdty,2002-01-15,64.43
UB1 N:02_0_R Comdty,2002-01-16,64.11
UB1 N:02_0_R Comdty,2002-01-17,63.59
UB1 N:02_0_R Comdty,2002-01-18,63.77
UB1 N:02_0_R Comdty,2002-01-21,63.95
UB1 N:02_0_R Comdty,2002-01-22,63.72
UB1 N:02_0_R Comdty,2002-01-23,63.96
UB1 N:02_0_R Comdty,2002-01-24,63.34
UB1 N:02_0_R Comdty,2002-01-25,62.64
UB1 N:02_0_R Comdty,2002-01-28,63.04
UB1 N:02_0_R Comdty,2002-01-29,63.24
UB1 N:02_0_R Comdty,2002-01-30,63.42
UB1 N:02_0_R Comdty,2002-01-31,63.74
UB1 N:02_0_R Comdty,2002-02-01,63.84
UB1 N:02_0_R Comdty,2002-02-04,64.13
UB1 N:02_0_R Comdty,2002-02-05,64.16
UB1 N:02_0_R Comdty,2002-02-06,63.87
UB1 N:02_0_R Comdty,2002-02-07,63.06
UB1 N:02_0_R Comdty,2002-02-08,63.27
UB1 N:02_0_R Comdty,2002-02-11,63.14
UB1 N:02_0_R Comdty,2002-02-12,62.81
UB1 N:02_0_R Comdty,2002-02-13,62.75
UB1 N:02_0_R Comdty,2002-02-14,63.0
UB1 N:02_0_R Comdty,2002-02-15,62.88
UB1 N:02_0_R Comdty,2002-02-18,63.19
UB1 N:02_0_R Comdty,2002-02-19,62.86
UB1 N:02_0_R Comdty,2002-02-20,62.9
UB1 N:02_0_R Comdty,2002-02-21,62.49
UB1 N:02_0_R Comdty,2002-02-22,62.92
UB1 N:02_0_R Comdty,2002-02-25,62.54
UB1 N:02_0_R Comdty,2002-02-26,62.54
UB1 N:02_0_R Comdty,2002-02-27,62.65
UB1 N:02_0_R Comdty,2002-02-28,62.81
UB1 N:02_0_R Comdty,2002-03-01,62.48
UB1 N:02_0_R Comdty,2002-03-04,62.45
UB1 N:02_0_R Comdty,2002-03-05,61.92
UB1 N:02_0_R Comdty,2002-03-06,61.48
UB1 N:02_0_R Comdty,2002-03-07,61.25
UB1 N:02_0_R Comdty,2002-03-08,61.39
UB1 N:02_0_R Comdty,2002-03-11,61.49
UB1 N:02_0_R Comdty,2002-03-12,61.38
UB1 N:02_0_R Comdty,2002-03-13,61.21
UB1 N:02_0_R Comdty,2002-03-14,61.03
UB1 N:02_0_R Comdty,2002-03-15,61.17
UB1 N:02_0_R Comdty,2002-03-18,61.04
UB1 N:02_0_R Comdty,2002-03-19,61.04
UB1 N:02_0_R Comdty,2002-03-20,61.04
UB1 N:02_0_R Comdty,2002-03-21,61.04
UB1 N:02_0_R Comdty,2002-03-22,61.04
UB1 N:02_0_R Comdty,2002-03-25,60.82
UB1 N:02_0_R Comdty,2002-03-26,61.08
UB1 N:02_0_R Comdty,2002-03-27,61.07
UB1 N:02_0_R Comdty,2002-03-28,60.8
UB1 N:02_0_R Comdty,2002-04-02,60.82
UB1 N:02_0_R Comdty,2002-04-03,61.18
UB1 N:02_0_R Comdty,2002-04-04,61.55
UB1 N:02_0_R Comdty,2002-04-05,61.56
UB1 N:02_0_R Comdty,2002-04-08,61.18
UB1 N:02_0_R Comdty,2002-04-09,61.15
UB1 N:02_0_R Comdty,2002-04-10,61.13
UB1 N:02_0_R Comdty,2002-04-11,61.47
UB1 N:02_0_R Comdty,2002-04-12,61.48
UB1 N:02_0_R Comdty,2002-04-15,61.64
UB1 N:02_0_R Comdty,2002-04-16,61.25
UB1 N:02_0_R Comdty,2002-04-17,60.96
UB1 N:02_0_R Comdty,2002-04-18,61.11
UB1 N:02_0_R Comdty,2002-04-19,60.97
UB1 N:02_0_R Comdty,2002-04-22,61.27
UB1 N:02_0_R Comdty,2002-04-23,61.04
UB1 N:02_0_R Comdty,2002-04-24,61.34
UB1 N:02_0_R Comdty,2002-04-25,61.59
UB1 N:02_0_R Comdty,2002-04-26,61.83
UB1 N:02_0_R Comdty,2002-04-29,61.53
UB1 N:02_0_R Comdty,2002-04-30,61.67
UB1 N:02_0_R Comdty,2002-05-02,61.38
UB1 N:02_0_R Comdty,2002-05-03,61.93
UB1 N:02_0_R Comdty,2002-05-06,61.89
UB1 N:02_0_R Comdty,2002-05-07,61.96
UB1 N:02_0_R Comdty,2002-05-08,61.56
UB1 N:02_0_R Comdty,2002-05-09,61.35
UB1 N:02_0_R Comdty,2002-05-10,61.34
UB1 N:02_0_R Comdty,2002-05-13,61.38
UB1 N:02_0_R Comdty,2002-05-14,61.08
UB1 N:02_0_R Comdty,2002-05-15,61.18
UB1 N:02_0_R Comdty,2002-05-16,61.29
UB1 N:02_0_R Comdty,2002-05-17,61.14
UB1 N:02_0_R Comdty,2002-05-20,61.56
UB1 N:02_0_R Comdty,2002-05-21,61.64
UB1 N:02_0_R Comdty,2002-05-22,61.61
UB1 N:02_0_R Comdty,2002-05-23,61.96
UB1 N:02_0_R Comdty,2002-05-24,61.72
UB1 N:02_0_R Comdty,2002-05-27,61.55
UB1 N:02_0_R Comdty,2002-05-28,61.77
UB1 N:02_0_R Comdty,2002-05-29,61.82
UB1 N:02_0_R Comdty,2002-05-30,61.87
UB1 N:02_0_R Comdty,2002-05-31,61.68
UB1 N:02_0_R Comdty,2002-06-03,61.81
UB1 N:02_0_R Comdty,2002-06-04,61.93
UB1 N:02_0_R Comdty,2002-06-05,61.97
UB1 N:02_0_R Comdty,2002-06-06,61.94
UB1 N:02_0_R Comdty,2002-06-07,61.8
UB1 N:02_0_R Comdty,2002-06-10,62.0
UB1 N:02_0_R Comdty,2002-06-11,61.92
UB1 N:02_0_R Comdty,2002-06-12,62.2
UB1 N:02_0_R Comdty,2002-06-13,62.63
UB1 N:02_0_R Comdty,2002-06-14,62.92
UB1 N:02_0_R Comdty,2002-06-17,62.75
UB1 N:02_0_R Comdty,2002-06-18,63.07
UB1 N:02_0_R Comdty,2002-06-19,63.38
UB1 N:02_0_R Comdty,2002-06-20,63.28
UB1 N:02_0_R Comdty,2002-06-21,63.57
UB1 N:02_0_R Comdty,2002-06-24,63.86
UB1 N:02_0_R Comdty,2002-06-25,63.44
UB1 N:02_0_R Comdty,2002-06-26,64.21
UB1 N:02_0_R Comdty,2002-06-27,63.9
UB1 N:02_0_R Comdty,2002-06-28,63.56
UB1 N:02_0_R Comdty,2002-07-01,63.2
UB1 N:02_0_R Comdty,2002-07-02,63.53
UB1 N:02_0_R Comdty,2002-07-03,63.49
UB1 N:02_0_R Comdty,2002-07-04,63.2
UB1 N:02_0_R Comdty,2002-07-05,62.83
UB1 N:02_0_R Comdty,2002-07-08,62.93
UB1 N:02_0_R Comdty,2002-07-09,62.93
UB1 N:02_0_R Comdty,2002-07-10,63.45
UB1 N:02_0_R Comdty,2002-07-11,63.89
UB1 N:02_0_R Comdty,2002-07-12,64.03
UB1 N:02_0_R Comdty,2002-07-15,64.39
UB1 N:02_0_R Comdty,2002-07-16,63.9
UB1 N:02_0_R Comdty,2002-07-17,63.66
UB1 N:02_0_R Comdty,2002-07-18,63.76
UB1 N:02_0_R Comdty,2002-07-19,64.02
UB1 N:02_0_R Comdty,2002-07-22,64.34
UB1 N:02_0_R Comdty,2002-07-23,64.44
UB1 N:02_0_R Comdty,2002-07-24,64.93
UB1 N:02_0_R Comdty,2002-07-25,64.7
UB1 N:02_0_R Comdty,2002-07-26,64.69
UB1 N:02_0_R Comdty,2002-07-29,63.98
UB1 N:02_0_R Comdty,2002-07-30,63.94
UB1 N:02_0_R Comdty,2002-07-31,64.37
UB1 N:02_0_R Comdty,2002-08-01,64.84
UB1 N:02_0_R Comdty,2002-08-02,65.41
UB1 N:02_0_R Comdty,2002-08-05,65.76
UB1 N:02_0_R Comdty,2002-08-06,65.31
UB1 N:02_0_R Comdty,2002-08-07,65.84
UB1 N:02_0_R Comdty,2002-08-08,65.52
UB1 N:02_0_R Comdty,2002-08-09,65.1
UB1 N:02_0_R Comdty,2002-08-12,66.15
UB1 N:02_0_R Comdty,2002-08-13,66.4
UB1 N:02_0_R Comdty,2002-08-14,67.06
UB1 N:02_0_R Comdty,2002-08-15,66.14
UB1 N:02_0_R Comdty,2002-08-16,66.15
UB1 N:02_0_R Comdty,2002-08-19,65.87
UB1 N:02_0_R Comdty,2002-08-20,66.17
UB1 N:02_0_R Comdty,2002-08-21,65.38
UB1 N:02_0_R Comdty,2002-08-22,65.25
UB1 N:02_0_R Comdty,2002-08-23,65.5
UB1 N:02_0_R Comdty,2002-08-26,65.56
UB1 N:02_0_R Comdty,2002-08-27,65.51
UB1 N:02_0_R Comdty,2002-08-28,66.04
UB1 N:02_0_R Comdty,2002-08-29,66.08
UB1 N:02_0_R Comdty,2002-08-30,65.95
UB1 N:02_0_R Comdty,2002-09-02,66.41
UB1 N:02_0_R Comdty,2002-09-03,67.0
UB1 N:02_0_R Comdty,2002-09-04,66.92
UB1 N:02_0_R Comdty,2002-09-05,66.91
UB1 N:02_0_R Comdty,2002-09-06,66.88
UB1 N:02_0_R Comdty,2002-09-09,66.94
UB1 N:02_0_R Comdty,2002-09-10,66.63
UB1 N:02_0_R Comdty,2002-09-11,66.2
UB1 N:02_0_R Comdty,2002-09-12,66.65
UB1 N:02_0_R Comdty,2002-09-13,66.79
UB1 N:02_0_R Comdty,2002-09-16,67.41
UB1 N:02_0_R Comdty,2002-09-17,67.41
UB1 N:02_0_R Comdty,2002-09-18,67.58
UB1 N:02_0_R Comdty,2002-09-19,67.44
UB1 N:02_0_R Comdty,2002-09-20,67.22
UB1 N:02_0_R Comdty,2002-09-23,67.43
UB1 N:02_0_R Comdty,2002-09-24,67.59
UB1 N:02_0_R Comdty,2002-09-25,67.1
UB1 N:02_0_R Comdty,2002-09-26,66.99
UB1 N:02_0_R Comdty,2002-09-27,67.1
UB1 N:02_0_R Comdty,2002-09-30,67.18
UB1 N:02_0_R Comdty,2002-10-01,67.03
UB1 N:02_0_R Comdty,2002-10-02,66.52
UB1 N:02_0_R Comdty,2002-10-03,66.36
UB1 N:02_0_R Comdty,2002-10-04,67.07
UB1 N:02_0_R Comdty,2002-10-07,67.05
UB1 N:02_0_R Comdty,2002-10-08,67.31
UB1 N:02_0_R Comdty,2002-10-09,67.4
UB1 N:02_0_R Comdty,2002-10-10,66.93
UB1 N:02_0_R Comdty,2002-10-11,66.16
UB1 N:02_0_R Comdty,2002-10-14,66.23
UB1 N:02_0_R Comdty,2002-10-15,65.42
UB1 N:02_0_R Comdty,2002-10-16,65.52
UB1 N:02_0_R Comdty,2002-10-17,65.6
UB1 N:02_0_R Comdty,2002-10-18,65.29
UB1 N:02_0_R Comdty,2002-10-21,64.97
UB1 N:02_0_R Comdty,2002-10-22,64.96
UB1 N:02_0_R Comdty,2002-10-23,65.35
UB1 N:02_0_R Comdty,2002-10-24,65.0
UB1 N:02_0_R Comdty,2002-10-25,65.24
UB1 N:02_0_R Comdty,2002-10-28,65.55
UB1 N:02_0_R Comdty,2002-10-29,65.78
UB1 N:02_0_R Comdty,2002-10-30,65.44
