name,date,PX_LAST
WB1 N:02_0_R Comdty,2015-12-08,102.86
WB1 N:02_0_R Comdty,2015-12-09,102.85
WB1 N:02_0_R Comdty,2015-12-10,102.86
WB1 N:02_0_R Comdty,2015-12-11,102.9
WB1 N:02_0_R Comdty,2015-12-14,102.89
WB1 N:02_0_R Comdty,2015-12-15,102.8
WB1 N:02_0_R Comdty,2015-12-16,102.82
WB1 N:02_0_R Comdty,2015-12-17,102.88
WB1 N:02_0_R Comdty,2015-12-18,102.88
WB1 N:02_0_R Comdty,2015-12-21,102.9
WB1 N:02_0_R Comdty,2015-12-22,102.87
WB1 N:02_0_R Comdty,2015-12-23,102.85
WB1 N:02_0_R Comdty,2015-12-24,102.85
WB1 N:02_0_R Comdty,2015-12-28,102.85
WB1 N:02_0_R Comdty,2015-12-29,102.84
WB1 N:02_0_R Comdty,2015-12-30,102.76
WB1 N:02_0_R Comdty,2015-12-31,102.79
WB1 N:02_0_R Comdty,2016-01-04,102.88
WB1 N:02_0_R Comdty,2016-01-05,102.92
WB1 N:02_0_R Comdty,2016-01-06,103.01
WB1 N:02_0_R Comdty,2016-01-07,103.0
WB1 N:02_0_R Comdty,2016-01-08,103.05
WB1 N:02_0_R Comdty,2016-01-11,103.07
WB1 N:02_0_R Comdty,2016-01-12,103.05
WB1 N:02_0_R Comdty,2016-01-13,103.06
WB1 N:02_0_R Comdty,2016-01-14,103.08
WB1 N:02_0_R Comdty,2016-01-15,103.16
WB1 N:02_0_R Comdty,2016-01-18,103.12
WB1 N:02_0_R Comdty,2016-01-19,103.11
WB1 N:02_0_R Comdty,2016-01-20,103.21
WB1 N:02_0_R Comdty,2016-01-21,103.19
WB1 N:02_0_R Comdty,2016-01-22,103.16
WB1 N:02_0_R Comdty,2016-01-25,103.19
WB1 N:02_0_R Comdty,2016-01-26,103.2
WB1 N:02_0_R Comdty,2016-01-27,103.2
WB1 N:02_0_R Comdty,2016-01-28,103.24
WB1 N:02_0_R Comdty,2016-01-29,103.34
WB1 N:02_0_R Comdty,2016-02-01,103.26
WB1 N:02_0_R Comdty,2016-02-02,103.3
WB1 N:02_0_R Comdty,2016-02-03,103.32
WB1 N:02_0_R Comdty,2016-02-04,103.28
WB1 N:02_0_R Comdty,2016-02-05,103.26
WB1 N:02_0_R Comdty,2016-02-08,103.34
WB1 N:02_0_R Comdty,2016-02-09,103.35
WB1 N:02_0_R Comdty,2016-02-10,103.31
WB1 N:02_0_R Comdty,2016-02-11,103.4
WB1 N:02_0_R Comdty,2016-02-12,103.31
WB1 N:02_0_R Comdty,2016-02-15,103.28
WB1 N:02_0_R Comdty,2016-02-16,103.3
WB1 N:02_0_R Comdty,2016-02-17,103.26
WB1 N:02_0_R Comdty,2016-02-18,103.29
WB1 N:02_0_R Comdty,2016-02-19,103.32
WB1 N:02_0_R Comdty,2016-02-22,103.31
WB1 N:02_0_R Comdty,2016-02-23,103.33
WB1 N:02_0_R Comdty,2016-02-24,103.4
WB1 N:02_0_R Comdty,2016-02-25,103.42
WB1 N:02_0_R Comdty,2016-02-26,103.36
WB1 N:02_0_R Comdty,2016-02-29,103.4
WB1 N:02_0_R Comdty,2016-03-01,103.34
WB1 N:02_0_R Comdty,2016-03-02,103.25
WB1 N:02_0_R Comdty,2016-03-03,103.26
WB1 N:02_0_R Comdty,2016-03-04,103.21
WB1 N:02_0_R Comdty,2016-03-07,103.2
WB1 N:02_0_R Comdty,2016-03-08,103.27
WB1 N:02_0_R Comdty,2016-03-09,103.21
WB1 N:02_0_R Comdty,2016-03-10,103.13
WB1 N:02_0_R Comdty,2016-03-11,103.04
WB1 N:02_0_R Comdty,2016-03-14,103.05
WB1 N:02_0_R Comdty,2016-03-15,103.08
WB1 N:02_0_R Comdty,2016-03-16,103.11
WB1 N:02_0_R Comdty,2016-03-17,103.19
WB1 N:02_0_R Comdty,2016-03-18,103.19
WB1 N:02_0_R Comdty,2016-03-21,103.17
WB1 N:02_0_R Comdty,2016-03-22,103.19
WB1 N:02_0_R Comdty,2016-03-23,103.21
WB1 N:02_0_R Comdty,2016-03-24,103.16
WB1 N:02_0_R Comdty,2016-03-28,103.16
WB1 N:02_0_R Comdty,2016-03-29,103.17
WB1 N:02_0_R Comdty,2016-03-30,103.16
WB1 N:02_0_R Comdty,2016-03-31,103.21
WB1 N:02_0_R Comdty,2016-04-01,103.22
WB1 N:02_0_R Comdty,2016-04-04,103.22
WB1 N:02_0_R Comdty,2016-04-05,103.29
WB1 N:02_0_R Comdty,2016-04-06,103.3
WB1 N:02_0_R Comdty,2016-04-07,103.32
WB1 N:02_0_R Comdty,2016-04-08,103.3
WB1 N:02_0_R Comdty,2016-04-11,103.27
WB1 N:02_0_R Comdty,2016-04-12,103.21
WB1 N:02_0_R Comdty,2016-04-13,103.19
WB1 N:02_0_R Comdty,2016-04-14,103.18
WB1 N:02_0_R Comdty,2016-04-15,103.2
WB1 N:02_0_R Comdty,2016-04-18,103.17
WB1 N:02_0_R Comdty,2016-04-19,103.12
WB1 N:02_0_R Comdty,2016-04-20,103.17
WB1 N:02_0_R Comdty,2016-04-21,103.09
WB1 N:02_0_R Comdty,2016-04-22,103.08
WB1 N:02_0_R Comdty,2016-04-25,103.06
WB1 N:02_0_R Comdty,2016-04-26,103.02
WB1 N:02_0_R Comdty,2016-04-27,103.03
WB1 N:02_0_R Comdty,2016-04-28,103.06
WB1 N:02_0_R Comdty,2016-04-29,103.05
WB1 N:02_0_R Comdty,2016-05-02,103.05
WB1 N:02_0_R Comdty,2016-05-03,103.11
WB1 N:02_0_R Comdty,2016-05-04,103.15
WB1 N:02_0_R Comdty,2016-05-05,103.21
WB1 N:02_0_R Comdty,2016-05-06,103.27
WB1 N:02_0_R Comdty,2016-05-09,103.28
WB1 N:02_0_R Comdty,2016-05-10,103.29
WB1 N:02_0_R Comdty,2016-05-11,103.29
WB1 N:02_0_R Comdty,2016-05-12,103.26
WB1 N:02_0_R Comdty,2016-05-13,103.28
WB1 N:02_0_R Comdty,2016-05-16,103.27
WB1 N:02_0_R Comdty,2016-05-17,103.27
WB1 N:02_0_R Comdty,2016-05-18,103.18
WB1 N:02_0_R Comdty,2016-05-19,103.16
WB1 N:02_0_R Comdty,2016-05-20,103.15
WB1 N:02_0_R Comdty,2016-05-23,103.15
WB1 N:02_0_R Comdty,2016-05-24,103.12
WB1 N:02_0_R Comdty,2016-05-25,103.13
WB1 N:02_0_R Comdty,2016-05-26,103.18
WB1 N:02_0_R Comdty,2016-05-27,103.17
WB1 N:02_0_R Comdty,2016-05-30,103.17
WB1 N:02_0_R Comdty,2016-05-31,103.2
WB1 N:02_0_R Comdty,2016-06-01,103.26
WB1 N:02_0_R Comdty,2016-06-02,103.31
WB1 N:02_0_R Comdty,2016-06-03,103.39
WB1 N:02_0_R Comdty,2016-06-06,103.37
WB1 N:02_0_R Comdty,2016-06-07,103.34
WB1 N:02_0_R Comdty,2016-06-08,103.29
WB1 N:02_0_R Comdty,2016-06-09,103.27
WB1 N:02_0_R Comdty,2016-06-10,103.26
WB1 N:02_0_R Comdty,2016-06-13,103.24
WB1 N:02_0_R Comdty,2016-06-14,103.27
WB1 N:02_0_R Comdty,2016-06-15,103.28
WB1 N:02_0_R Comdty,2016-06-16,103.2
WB1 N:02_0_R Comdty,2016-06-17,103.09
WB1 N:02_0_R Comdty,2016-06-20,103.08
WB1 N:02_0_R Comdty,2016-06-21,103.02
WB1 N:02_0_R Comdty,2016-06-22,103.0
WB1 N:02_0_R Comdty,2016-06-23,102.97
WB1 N:02_0_R Comdty,2016-06-24,103.38
WB1 N:02_0_R Comdty,2016-06-27,103.58
WB1 N:02_0_R Comdty,2016-06-28,103.52
WB1 N:02_0_R Comdty,2016-06-29,103.58
WB1 N:02_0_R Comdty,2016-06-30,103.64
WB1 N:02_0_R Comdty,2016-07-01,103.66
WB1 N:02_0_R Comdty,2016-07-04,103.66
WB1 N:02_0_R Comdty,2016-07-05,103.68
WB1 N:02_0_R Comdty,2016-07-06,103.66
WB1 N:02_0_R Comdty,2016-07-07,103.64
WB1 N:02_0_R Comdty,2016-07-08,103.63
WB1 N:02_0_R Comdty,2016-07-11,103.62
WB1 N:02_0_R Comdty,2016-07-12,103.58
WB1 N:02_0_R Comdty,2016-07-13,103.63
WB1 N:02_0_R Comdty,2016-07-14,103.57
WB1 N:02_0_R Comdty,2016-07-15,103.59
WB1 N:02_0_R Comdty,2016-07-18,103.56
WB1 N:02_0_R Comdty,2016-07-19,103.54
WB1 N:02_0_R Comdty,2016-07-20,103.52
WB1 N:02_0_R Comdty,2016-07-21,103.51
WB1 N:02_0_R Comdty,2016-07-22,103.54
WB1 N:02_0_R Comdty,2016-07-25,103.55
WB1 N:02_0_R Comdty,2016-07-26,103.55
WB1 N:02_0_R Comdty,2016-07-27,103.58
WB1 N:02_0_R Comdty,2016-07-28,103.61
WB1 N:02_0_R Comdty,2016-07-29,103.61
WB1 N:02_0_R Comdty,2016-08-01,103.55
WB1 N:02_0_R Comdty,2016-08-02,103.49
WB1 N:02_0_R Comdty,2016-08-03,103.5
WB1 N:02_0_R Comdty,2016-08-04,103.54
WB1 N:02_0_R Comdty,2016-08-05,103.58
WB1 N:02_0_R Comdty,2016-08-08,103.54
WB1 N:02_0_R Comdty,2016-08-09,103.54
WB1 N:02_0_R Comdty,2016-08-10,103.53
WB1 N:02_0_R Comdty,2016-08-11,103.49
WB1 N:02_0_R Comdty,2016-08-12,103.49
WB1 N:02_0_R Comdty,2016-08-15,103.46
WB1 N:02_0_R Comdty,2016-08-16,103.43
WB1 N:02_0_R Comdty,2016-08-17,103.46
WB1 N:02_0_R Comdty,2016-08-18,103.45
WB1 N:02_0_R Comdty,2016-08-19,103.45
WB1 N:02_0_R Comdty,2016-08-22,103.49
WB1 N:02_0_R Comdty,2016-08-23,103.48
WB1 N:02_0_R Comdty,2016-08-24,103.47
WB1 N:02_0_R Comdty,2016-08-25,103.48
WB1 N:02_0_R Comdty,2016-08-26,103.51
WB1 N:02_0_R Comdty,2016-08-29,103.51
WB1 N:02_0_R Comdty,2016-08-30,103.48
WB1 N:02_0_R Comdty,2016-08-31,103.5
WB1 N:02_0_R Comdty,2016-09-01,103.5
WB1 N:02_0_R Comdty,2016-09-02,103.48
WB1 N:02_0_R Comdty,2016-09-05,103.49
WB1 N:02_0_R Comdty,2016-09-06,103.52
WB1 N:02_0_R Comdty,2016-09-07,103.56
WB1 N:02_0_R Comdty,2016-09-08,103.5
WB1 N:02_0_R Comdty,2016-09-09,103.44
WB1 N:02_0_R Comdty,2016-09-12,103.42
WB1 N:02_0_R Comdty,2016-09-13,103.42
WB1 N:02_0_R Comdty,2016-09-14,103.42
WB1 N:02_0_R Comdty,2016-09-15,103.44
WB1 N:02_0_R Comdty,2016-09-16,103.48
WB1 N:02_0_R Comdty,2016-09-19,103.47
WB1 N:02_0_R Comdty,2016-09-20,103.51
WB1 N:02_0_R Comdty,2016-09-21,103.51
WB1 N:02_0_R Comdty,2016-09-22,103.55
WB1 N:02_0_R Comdty,2016-09-23,103.55
WB1 N:02_0_R Comdty,2016-09-26,103.56
WB1 N:02_0_R Comdty,2016-09-27,103.57
WB1 N:02_0_R Comdty,2016-09-28,103.55
WB1 N:02_0_R Comdty,2016-09-29,103.54
WB1 N:02_0_R Comdty,2016-09-30,103.5
WB1 N:02_0_R Comdty,2016-10-03,103.52
WB1 N:02_0_R Comdty,2016-10-04,103.52
WB1 N:02_0_R Comdty,2016-10-05,103.47
WB1 N:02_0_R Comdty,2016-10-06,103.46
WB1 N:02_0_R Comdty,2016-10-07,103.39
WB1 N:02_0_R Comdty,2016-10-10,103.34
WB1 N:02_0_R Comdty,2016-10-11,103.31
WB1 N:02_0_R Comdty,2016-10-12,103.29
WB1 N:02_0_R Comdty,2016-10-13,103.31
WB1 N:02_0_R Comdty,2016-10-14,103.27
WB1 N:02_0_R Comdty,2016-10-17,103.28
WB1 N:02_0_R Comdty,2016-10-18,103.28
WB1 N:02_0_R Comdty,2016-10-19,103.28
WB1 N:02_0_R Comdty,2016-10-20,103.27
WB1 N:02_0_R Comdty,2016-10-21,103.29
WB1 N:02_0_R Comdty,2016-10-24,103.28
WB1 N:02_0_R Comdty,2016-10-25,103.29
WB1 N:02_0_R Comdty,2016-10-26,103.22
WB1 N:02_0_R Comdty,2016-10-27,103.19
WB1 N:02_0_R Comdty,2016-10-28,103.2
WB1 N:02_0_R Comdty,2016-10-31,103.25
WB1 N:02_0_R Comdty,2016-11-01,103.25
WB1 N:02_0_R Comdty,2016-11-02,103.31
WB1 N:02_0_R Comdty,2016-11-03,103.3
WB1 N:02_0_R Comdty,2016-11-04,103.27
WB1 N:02_0_R Comdty,2016-11-07,103.27
WB1 N:02_0_R Comdty,2016-11-08,103.27
WB1 N:02_0_R Comdty,2016-11-09,103.31
WB1 N:02_0_R Comdty,2016-11-10,103.28
WB1 N:02_0_R Comdty,2016-11-11,103.27
WB1 N:02_0_R Comdty,2016-11-14,103.24
WB1 N:02_0_R Comdty,2016-11-15,103.28
WB1 N:02_0_R Comdty,2016-11-16,103.35
WB1 N:02_0_R Comdty,2016-11-17,103.36
WB1 N:02_0_R Comdty,2016-11-18,103.35
WB1 N:02_0_R Comdty,2016-11-21,103.4
WB1 N:02_0_R Comdty,2016-11-22,103.44
WB1 N:02_0_R Comdty,2016-11-23,103.38
WB1 N:02_0_R Comdty,2016-11-24,103.51
WB1 N:02_0_R Comdty,2016-11-25,103.6
WB1 N:02_0_R Comdty,2016-11-28,103.68
WB1 N:02_0_R Comdty,2016-11-29,103.69
WB1 N:02_0_R Comdty,2016-11-30,103.67
WB1 N:02_0_R Comdty,2016-12-01,103.63
WB1 N:02_0_R Comdty,2016-12-02,103.68
WB1 N:02_0_R Comdty,2016-12-05,103.66
WB1 N:02_0_R Comdty,2016-12-06,103.65
WB1 N:02_0_R Comdty,2016-12-07,103.68
WB1 N:02_0_R Comdty,2016-12-08,103.68
WB1 N:02_0_R Comdty,2016-12-09,103.62
WB1 N:02_0_R Comdty,2016-12-12,103.62
WB1 N:02_0_R Comdty,2016-12-13,103.63
WB1 N:02_0_R Comdty,2016-12-14,103.69
WB1 N:02_0_R Comdty,2016-12-15,103.58
WB1 N:02_0_R Comdty,2016-12-16,103.61
WB1 N:02_0_R Comdty,2016-12-19,103.7
WB1 N:02_0_R Comdty,2016-12-20,103.7
WB1 N:02_0_R Comdty,2016-12-21,103.8
WB1 N:02_0_R Comdty,2016-12-22,103.81
WB1 N:02_0_R Comdty,2016-12-23,103.85
WB1 N:02_0_R Comdty,2016-12-27,103.85
WB1 N:02_0_R Comdty,2016-12-28,103.89
WB1 N:02_0_R Comdty,2016-12-29,103.93
WB1 N:02_0_R Comdty,2016-12-30,103.98
WB1 N:02_0_R Comdty,2017-01-02,103.98
WB1 N:02_0_R Comdty,2017-01-03,103.77
WB1 N:02_0_R Comdty,2017-01-04,103.76
WB1 N:02_0_R Comdty,2017-01-05,103.75
WB1 N:02_0_R Comdty,2017-01-06,103.68
WB1 N:02_0_R Comdty,2017-01-09,103.71
WB1 N:02_0_R Comdty,2017-01-10,103.69
WB1 N:02_0_R Comdty,2017-01-11,103.68
WB1 N:02_0_R Comdty,2017-01-12,103.73
WB1 N:02_0_R Comdty,2017-01-13,103.71
WB1 N:02_0_R Comdty,2017-01-16,103.74
WB1 N:02_0_R Comdty,2017-01-17,103.72
WB1 N:02_0_R Comdty,2017-01-18,103.7
WB1 N:02_0_R Comdty,2017-01-19,103.63
WB1 N:02_0_R Comdty,2017-01-20,103.59
WB1 N:02_0_R Comdty,2017-01-23,103.64
WB1 N:02_0_R Comdty,2017-01-24,103.66
WB1 N:02_0_R Comdty,2017-01-25,103.61
WB1 N:02_0_R Comdty,2017-01-26,103.56
WB1 N:02_0_R Comdty,2017-01-27,103.61
WB1 N:02_0_R Comdty,2017-01-30,103.63
WB1 N:02_0_R Comdty,2017-01-31,103.65
WB1 N:02_0_R Comdty,2017-02-01,103.61
WB1 N:02_0_R Comdty,2017-02-02,103.7
WB1 N:02_0_R Comdty,2017-02-03,103.74
WB1 N:02_0_R Comdty,2017-02-06,103.77
WB1 N:02_0_R Comdty,2017-02-07,103.79
WB1 N:02_0_R Comdty,2017-02-08,103.81
WB1 N:02_0_R Comdty,2017-02-09,103.8
WB1 N:02_0_R Comdty,2017-02-10,103.79
WB1 N:02_0_R Comdty,2017-02-13,103.76
WB1 N:02_0_R Comdty,2017-02-14,103.75
WB1 N:02_0_R Comdty,2017-02-15,103.78
WB1 N:02_0_R Comdty,2017-02-16,103.82
WB1 N:02_0_R Comdty,2017-02-17,103.92
WB1 N:02_0_R Comdty,2017-02-20,103.91
WB1 N:02_0_R Comdty,2017-02-21,103.86
WB1 N:02_0_R Comdty,2017-02-22,103.88
WB1 N:02_0_R Comdty,2017-02-23,103.86
WB1 N:02_0_R Comdty,2017-02-24,103.91
WB1 N:02_0_R Comdty,2017-02-27,104.0
WB1 N:02_0_R Comdty,2017-02-28,103.98
WB1 N:02_0_R Comdty,2017-03-01,103.93
WB1 N:02_0_R Comdty,2017-03-02,103.94
WB1 N:02_0_R Comdty,2017-03-03,103.95
WB1 N:02_0_R Comdty,2017-03-06,103.93
WB1 N:02_0_R Comdty,2017-03-07,103.94
WB1 N:02_0_R Comdty,2017-03-08,103.93
WB1 N:02_0_R Comdty,2017-03-09,103.91
WB1 N:02_0_R Comdty,2017-03-10,103.9
WB1 N:02_0_R Comdty,2017-03-13,103.94
WB1 N:02_0_R Comdty,2017-03-14,103.95
WB1 N:02_0_R Comdty,2017-03-15,103.98
WB1 N:02_0_R Comdty,2017-03-16,103.92
WB1 N:02_0_R Comdty,2017-03-17,103.93
WB1 N:02_0_R Comdty,2017-03-20,103.94
WB1 N:02_0_R Comdty,2017-03-21,103.83
WB1 N:02_0_R Comdty,2017-03-22,103.87
WB1 N:02_0_R Comdty,2017-03-23,103.78
WB1 N:02_0_R Comdty,2017-03-24,103.74
WB1 N:02_0_R Comdty,2017-03-27,103.72
WB1 N:02_0_R Comdty,2017-03-28,103.75
WB1 N:02_0_R Comdty,2017-03-29,103.74
WB1 N:02_0_R Comdty,2017-03-30,103.87
WB1 N:02_0_R Comdty,2017-03-31,103.87
WB1 N:02_0_R Comdty,2017-04-03,103.86
WB1 N:02_0_R Comdty,2017-04-04,103.83
WB1 N:02_0_R Comdty,2017-04-05,103.83
WB1 N:02_0_R Comdty,2017-04-06,103.81
WB1 N:02_0_R Comdty,2017-04-07,103.83
WB1 N:02_0_R Comdty,2017-04-10,103.82
WB1 N:02_0_R Comdty,2017-04-11,103.84
WB1 N:02_0_R Comdty,2017-04-12,103.88
WB1 N:02_0_R Comdty,2017-04-13,103.86
WB1 N:02_0_R Comdty,2017-04-17,103.86
WB1 N:02_0_R Comdty,2017-04-18,103.82
WB1 N:02_0_R Comdty,2017-04-19,103.8
WB1 N:02_0_R Comdty,2017-04-20,103.82
WB1 N:02_0_R Comdty,2017-04-21,103.9
WB1 N:02_0_R Comdty,2017-04-24,103.9
WB1 N:02_0_R Comdty,2017-04-25,103.89
WB1 N:02_0_R Comdty,2017-04-26,103.9
WB1 N:02_0_R Comdty,2017-04-27,103.96
WB1 N:02_0_R Comdty,2017-04-28,103.94
WB1 N:02_0_R Comdty,2017-05-02,103.91
WB1 N:02_0_R Comdty,2017-05-03,103.91
WB1 N:02_0_R Comdty,2017-05-04,103.87
WB1 N:02_0_R Comdty,2017-05-05,103.82
WB1 N:02_0_R Comdty,2017-05-08,103.79
WB1 N:02_0_R Comdty,2017-05-09,103.75
WB1 N:02_0_R Comdty,2017-05-10,103.82
WB1 N:02_0_R Comdty,2017-05-11,103.83
WB1 N:02_0_R Comdty,2017-05-12,103.86
WB1 N:02_0_R Comdty,2017-05-15,103.83
WB1 N:02_0_R Comdty,2017-05-16,103.83
WB1 N:02_0_R Comdty,2017-05-17,103.85
WB1 N:02_0_R Comdty,2017-05-18,103.87
WB1 N:02_0_R Comdty,2017-05-19,103.85
WB1 N:02_0_R Comdty,2017-05-22,103.88
WB1 N:02_0_R Comdty,2017-05-23,103.94
WB1 N:02_0_R Comdty,2017-05-24,103.95
WB1 N:02_0_R Comdty,2017-05-25,103.98
WB1 N:02_0_R Comdty,2017-05-26,103.97
WB1 N:02_0_R Comdty,2017-05-29,103.97
WB1 N:02_0_R Comdty,2017-05-30,103.95
WB1 N:02_0_R Comdty,2017-05-31,103.94
WB1 N:02_0_R Comdty,2017-06-01,103.85
WB1 N:02_0_R Comdty,2017-06-02,103.85
WB1 N:02_0_R Comdty,2017-06-05,103.87
WB1 N:02_0_R Comdty,2017-06-06,103.92
WB1 N:02_0_R Comdty,2017-06-07,103.94
WB1 N:02_0_R Comdty,2017-06-08,103.9
WB1 N:02_0_R Comdty,2017-06-09,103.94
WB1 N:02_0_R Comdty,2017-06-12,103.95
WB1 N:02_0_R Comdty,2017-06-13,103.88
WB1 N:02_0_R Comdty,2017-06-14,103.89
WB1 N:02_0_R Comdty,2017-06-15,103.76
WB1 N:02_0_R Comdty,2017-06-16,103.76
WB1 N:02_0_R Comdty,2017-06-19,103.69
WB1 N:02_0_R Comdty,2017-06-20,103.87
WB1 N:02_0_R Comdty,2017-06-21,103.7
WB1 N:02_0_R Comdty,2017-06-22,103.68
WB1 N:02_0_R Comdty,2017-06-23,103.6
WB1 N:02_0_R Comdty,2017-06-26,103.6
WB1 N:02_0_R Comdty,2017-06-27,103.57
WB1 N:02_0_R Comdty,2017-06-28,103.5
WB1 N:02_0_R Comdty,2017-06-29,103.43
WB1 N:02_0_R Comdty,2017-06-30,103.47
WB1 N:02_0_R Comdty,2017-07-03,103.48
WB1 N:02_0_R Comdty,2017-07-04,103.51
WB1 N:02_0_R Comdty,2017-07-05,103.51
WB1 N:02_0_R Comdty,2017-07-06,103.47
WB1 N:02_0_R Comdty,2017-07-07,103.51
WB1 N:02_0_R Comdty,2017-07-10,103.56
WB1 N:02_0_R Comdty,2017-07-11,103.57
WB1 N:02_0_R Comdty,2017-07-12,103.57
WB1 N:02_0_R Comdty,2017-07-13,103.55
WB1 N:02_0_R Comdty,2017-07-14,103.56
WB1 N:02_0_R Comdty,2017-07-17,103.58
WB1 N:02_0_R Comdty,2017-07-18,103.63
WB1 N:02_0_R Comdty,2017-07-19,103.64
WB1 N:02_0_R Comdty,2017-07-20,103.63
WB1 N:02_0_R Comdty,2017-07-21,103.65
WB1 N:02_0_R Comdty,2017-07-24,103.61
WB1 N:02_0_R Comdty,2017-07-25,103.56
WB1 N:02_0_R Comdty,2017-07-26,103.63
WB1 N:02_0_R Comdty,2017-07-27,103.7
WB1 N:02_0_R Comdty,2017-07-28,103.69
WB1 N:02_0_R Comdty,2017-07-31,103.67
WB1 N:02_0_R Comdty,2017-08-01,103.64
WB1 N:02_0_R Comdty,2017-08-02,103.62
WB1 N:02_0_R Comdty,2017-08-03,103.71
WB1 N:02_0_R Comdty,2017-08-04,103.69
WB1 N:02_0_R Comdty,2017-08-07,103.72
WB1 N:02_0_R Comdty,2017-08-08,103.71
WB1 N:02_0_R Comdty,2017-08-09,103.74
WB1 N:02_0_R Comdty,2017-08-10,103.73
WB1 N:02_0_R Comdty,2017-08-11,103.74
WB1 N:02_0_R Comdty,2017-08-14,103.73
WB1 N:02_0_R Comdty,2017-08-15,103.71
WB1 N:02_0_R Comdty,2017-08-16,103.69
WB1 N:02_0_R Comdty,2017-08-17,103.72
WB1 N:02_0_R Comdty,2017-08-18,103.73
WB1 N:02_0_R Comdty,2017-08-21,103.71
WB1 N:02_0_R Comdty,2017-08-22,103.75
WB1 N:02_0_R Comdty,2017-08-23,103.77
WB1 N:02_0_R Comdty,2017-08-24,103.76
WB1 N:02_0_R Comdty,2017-08-25,103.77
WB1 N:02_0_R Comdty,2017-08-28,103.77
WB1 N:02_0_R Comdty,2017-08-29,103.63
WB1 N:02_0_R Comdty,2017-08-30,103.61
WB1 N:02_0_R Comdty,2017-08-31,103.71
WB1 N:02_0_R Comdty,2017-09-01,103.66
WB1 N:02_0_R Comdty,2017-09-04,103.67
WB1 N:02_0_R Comdty,2017-09-05,103.69
WB1 N:02_0_R Comdty,2017-09-06,103.69
WB1 N:02_0_R Comdty,2017-09-07,103.73
WB1 N:02_0_R Comdty,2017-09-08,103.7
WB1 N:02_0_R Comdty,2017-09-11,103.59
WB1 N:02_0_R Comdty,2017-09-12,103.49
WB1 N:02_0_R Comdty,2017-09-13,103.5
WB1 N:02_0_R Comdty,2017-09-14,103.35
WB1 N:02_0_R Comdty,2017-09-15,103.19
WB1 N:02_0_R Comdty,2017-09-18,103.22
WB1 N:02_0_R Comdty,2017-09-19,103.25
WB1 N:02_0_R Comdty,2017-09-20,103.23
WB1 N:02_0_R Comdty,2017-09-21,103.19
WB1 N:02_0_R Comdty,2017-09-22,103.2
WB1 N:02_0_R Comdty,2017-09-25,103.21
WB1 N:02_0_R Comdty,2017-09-26,103.15
WB1 N:02_0_R Comdty,2017-09-27,103.16
WB1 N:02_0_R Comdty,2017-09-28,103.15
WB1 N:02_0_R Comdty,2017-09-29,103.18
WB1 N:02_0_R Comdty,2017-10-02,103.18
WB1 N:02_0_R Comdty,2017-10-03,103.13
WB1 N:02_0_R Comdty,2017-10-04,103.11
WB1 N:02_0_R Comdty,2017-10-05,103.16
WB1 N:02_0_R Comdty,2017-10-06,103.25
WB1 N:02_0_R Comdty,2017-10-09,103.28
WB1 N:02_0_R Comdty,2017-10-10,103.18
WB1 N:02_0_R Comdty,2017-10-11,103.2
WB1 N:02_0_R Comdty,2017-10-12,103.14
WB1 N:02_0_R Comdty,2017-10-13,103.18
WB1 N:02_0_R Comdty,2017-10-16,103.18
WB1 N:02_0_R Comdty,2017-10-17,103.25
WB1 N:02_0_R Comdty,2017-10-18,103.21
WB1 N:02_0_R Comdty,2017-10-19,103.25
WB1 N:02_0_R Comdty,2017-10-20,103.2
WB1 N:02_0_R Comdty,2017-10-23,103.24
WB1 N:02_0_R Comdty,2017-10-24,103.18
WB1 N:02_0_R Comdty,2017-10-25,103.09
WB1 N:02_0_R Comdty,2017-10-26,103.12
WB1 N:02_0_R Comdty,2017-10-27,103.17
WB1 N:02_0_R Comdty,2017-10-30,103.21
WB1 N:02_0_R Comdty,2017-10-31,103.17
WB1 N:02_0_R Comdty,2017-11-01,103.13
WB1 N:02_0_R Comdty,2017-11-02,103.27
WB1 N:02_0_R Comdty,2017-11-03,103.24
WB1 N:02_0_R Comdty,2017-11-06,103.24
WB1 N:02_0_R Comdty,2017-11-07,103.24
WB1 N:02_0_R Comdty,2017-11-08,103.24
WB1 N:02_0_R Comdty,2017-11-09,103.2
WB1 N:02_0_R Comdty,2017-11-10,103.17
WB1 N:02_0_R Comdty,2017-11-13,103.24
WB1 N:02_0_R Comdty,2017-11-14,103.24
WB1 N:02_0_R Comdty,2017-11-15,103.21
WB1 N:02_0_R Comdty,2017-11-16,103.19
WB1 N:02_0_R Comdty,2017-11-17,103.2
WB1 N:02_0_R Comdty,2017-11-20,103.22
WB1 N:02_0_R Comdty,2017-11-21,103.17
WB1 N:02_0_R Comdty,2017-11-22,103.21
WB1 N:02_0_R Comdty,2017-11-23,103.25
WB1 N:02_0_R Comdty,2017-11-24,103.25
WB1 N:02_0_R Comdty,2017-11-27,103.32
WB1 N:02_0_R Comdty,2017-11-28,103.38
WB1 N:02_0_R Comdty,2017-11-29,103.19
WB1 N:02_0_R Comdty,2017-11-30,103.2
WB1 N:02_0_R Comdty,2017-12-01,103.43
WB1 N:02_0_R Comdty,2017-12-04,103.22
WB1 N:02_0_R Comdty,2017-12-05,103.2
WB1 N:02_0_R Comdty,2017-12-06,103.26
WB1 N:02_0_R Comdty,2017-12-07,103.27
WB1 N:02_0_R Comdty,2017-12-08,103.27
