name,date,PX_LAST
G 1 N:02_0_R Comdty,2005-04-06,105.26005
G 1 N:02_0_R Comdty,2005-04-07,105.59469
G 1 N:02_0_R Comdty,2005-04-08,105.27917
G 1 N:02_0_R Comdty,2005-04-11,105.33654
G 1 N:02_0_R Comdty,2005-04-12,105.31741
G 1 N:02_0_R Comdty,2005-04-13,105.47039
G 1 N:02_0_R Comdty,2005-04-14,105.56601
G 1 N:02_0_R Comdty,2005-04-15,105.90065
G 1 N:02_0_R Comdty,2005-04-18,106.14924
G 1 N:02_0_R Comdty,2005-04-19,106.06319
G 1 N:02_0_R Comdty,2005-04-20,106.05363
G 1 N:02_0_R Comdty,2005-04-21,106.10144
G 1 N:02_0_R Comdty,2005-04-22,106.02495
G 1 N:02_0_R Comdty,2005-04-25,106.15881
G 1 N:02_0_R Comdty,2005-04-26,106.18749
G 1 N:02_0_R Comdty,2005-04-27,106.37871
G 1 N:02_0_R Comdty,2005-04-28,106.49345
G 1 N:02_0_R Comdty,2005-04-29,106.56038
G 1 N:02_0_R Comdty,2005-05-03,106.71336
G 1 N:02_0_R Comdty,2005-05-04,106.43608
G 1 N:02_0_R Comdty,2005-05-05,106.59862
G 1 N:02_0_R Comdty,2005-05-06,106.02495
G 1 N:02_0_R Comdty,2005-05-09,106.29266
G 1 N:02_0_R Comdty,2005-05-10,106.73248
G 1 N:02_0_R Comdty,2005-05-11,107.2966
G 1 N:02_0_R Comdty,2005-05-12,107.51651
G 1 N:02_0_R Comdty,2005-05-13,107.84159
G 1 N:02_0_R Comdty,2005-05-16,107.84159
G 1 N:02_0_R Comdty,2005-05-17,107.97545
G 1 N:02_0_R Comdty,2005-05-18,108.02325
G 1 N:02_0_R Comdty,2005-05-19,107.85115
G 1 N:02_0_R Comdty,2005-05-20,107.63124
G 1 N:02_0_R Comdty,2005-05-23,107.92764
G 1 N:02_0_R Comdty,2005-05-24,108.16667
G 1 N:02_0_R Comdty,2005-05-25,108.26229
G 1 N:02_0_R Comdty,2005-05-26,107.9462
G 1 N:02_0_R Comdty,2005-05-27,107.67802
G 1 N:02_0_R Comdty,2005-05-31,108.31975
G 1 N:02_0_R Comdty,2005-06-01,108.83698
G 1 N:02_0_R Comdty,2005-06-02,108.90402
G 1 N:02_0_R Comdty,2005-06-03,108.71246
G 1 N:02_0_R Comdty,2005-06-06,108.54005
G 1 N:02_0_R Comdty,2005-06-07,108.85613
G 1 N:02_0_R Comdty,2005-06-08,109.08601
G 1 N:02_0_R Comdty,2005-06-09,108.86571
G 1 N:02_0_R Comdty,2005-06-10,108.73162
G 1 N:02_0_R Comdty,2005-06-13,108.39638
G 1 N:02_0_R Comdty,2005-06-14,108.13777
G 1 N:02_0_R Comdty,2005-06-15,107.58223
G 1 N:02_0_R Comdty,2005-06-16,107.40983
G 1 N:02_0_R Comdty,2005-06-17,107.57266
G 1 N:02_0_R Comdty,2005-06-20,107.39067
G 1 N:02_0_R Comdty,2005-06-21,107.93663
G 1 N:02_0_R Comdty,2005-06-22,108.68373
G 1 N:02_0_R Comdty,2005-06-23,108.66457
G 1 N:02_0_R Comdty,2005-06-24,108.94234
G 1 N:02_0_R Comdty,2005-06-27,109.29673
G 1 N:02_0_R Comdty,2005-06-28,108.87529
G 1 N:02_0_R Comdty,2005-06-29,108.99981
G 1 N:02_0_R Comdty,2005-06-30,109.3542
G 1 N:02_0_R Comdty,2005-07-01,109.08601
G 1 N:02_0_R Comdty,2005-07-04,108.98065
G 1 N:02_0_R Comdty,2005-07-05,108.6071
G 1 N:02_0_R Comdty,2005-07-06,108.45385
G 1 N:02_0_R Comdty,2005-07-07,109.12432
G 1 N:02_0_R Comdty,2005-07-08,109.00938
G 1 N:02_0_R Comdty,2005-07-11,108.37722
G 1 N:02_0_R Comdty,2005-07-12,108.25271
G 1 N:02_0_R Comdty,2005-07-13,108.1665
G 1 N:02_0_R Comdty,2005-07-14,107.97494
G 1 N:02_0_R Comdty,2005-07-15,108.02283
G 1 N:02_0_R Comdty,2005-07-18,108.36765
G 1 N:02_0_R Comdty,2005-07-19,108.08988
G 1 N:02_0_R Comdty,2005-07-20,107.93663
G 1 N:02_0_R Comdty,2005-07-21,107.83127
G 1 N:02_0_R Comdty,2005-07-22,108.32933
G 1 N:02_0_R Comdty,2005-07-25,108.42511
G 1 N:02_0_R Comdty,2005-07-26,108.20482
G 1 N:02_0_R Comdty,2005-07-27,108.27186
G 1 N:02_0_R Comdty,2005-07-28,108.21439
G 1 N:02_0_R Comdty,2005-07-29,108.1665
G 1 N:02_0_R Comdty,2005-08-01,107.7738
G 1 N:02_0_R Comdty,2005-08-02,107.62055
G 1 N:02_0_R Comdty,2005-08-03,107.62055
G 1 N:02_0_R Comdty,2005-08-04,107.78338
G 1 N:02_0_R Comdty,2005-08-05,107.31404
G 1 N:02_0_R Comdty,2005-08-08,107.47687
G 1 N:02_0_R Comdty,2005-08-09,107.42898
G 1 N:02_0_R Comdty,2005-08-10,107.43856
G 1 N:02_0_R Comdty,2005-08-11,107.65886
G 1 N:02_0_R Comdty,2005-08-12,107.90789
G 1 N:02_0_R Comdty,2005-08-15,107.98452
G 1 N:02_0_R Comdty,2005-08-16,108.22397
G 1 N:02_0_R Comdty,2005-08-17,108.31018
G 1 N:02_0_R Comdty,2005-08-18,108.59752
G 1 N:02_0_R Comdty,2005-08-19,108.46343
G 1 N:02_0_R Comdty,2005-08-22,108.49216
G 1 N:02_0_R Comdty,2005-08-23,108.65499
G 1 N:02_0_R Comdty,2005-08-24,108.74119
G 1 N:02_0_R Comdty,2005-08-25,108.93276
G 1 N:02_0_R Comdty,2005-08-26,108.90402
G 1 N:02_0_R Comdty,2005-08-30,109.21131
G 1 N:02_0_R Comdty,2005-08-31,109.39376
G 1 N:02_0_R Comdty,2005-09-01,109.71065
G 1 N:02_0_R Comdty,2005-09-02,109.5282
G 1 N:02_0_R Comdty,2005-09-05,109.47058
G 1 N:02_0_R Comdty,2005-09-06,109.11528
G 1 N:02_0_R Comdty,2005-09-07,108.92323
G 1 N:02_0_R Comdty,2005-09-08,109.12489
G 1 N:02_0_R Comdty,2005-09-09,109.35535
G 1 N:02_0_R Comdty,2005-09-12,108.75038
G 1 N:02_0_R Comdty,2005-09-13,109.08647
G 1 N:02_0_R Comdty,2005-09-14,109.20171
G 1 N:02_0_R Comdty,2005-09-15,109.10568
G 1 N:02_0_R Comdty,2005-09-16,108.61594
G 1 N:02_0_R Comdty,2005-09-19,108.8272
G 1 N:02_0_R Comdty,2005-09-20,108.78879
G 1 N:02_0_R Comdty,2005-09-21,109.27853
G 1 N:02_0_R Comdty,2005-09-22,109.13449
G 1 N:02_0_R Comdty,2005-09-23,108.86561
G 1 N:02_0_R Comdty,2005-09-26,108.25104
G 1 N:02_0_R Comdty,2005-09-27,108.23184
G 1 N:02_0_R Comdty,2005-09-28,108.41429
G 1 N:02_0_R Comdty,2005-09-29,108.43349
G 1 N:02_0_R Comdty,2005-09-30,108.25104
G 1 N:02_0_R Comdty,2005-10-03,108.06859
G 1 N:02_0_R Comdty,2005-10-04,108.27985
G 1 N:02_0_R Comdty,2005-10-05,108.41429
G 1 N:02_0_R Comdty,2005-10-06,108.4719
G 1 N:02_0_R Comdty,2005-10-07,108.37588
G 1 N:02_0_R Comdty,2005-10-10,108.48151
G 1 N:02_0_R Comdty,2005-10-11,108.31826
G 1 N:02_0_R Comdty,2005-10-12,107.92455
G 1 N:02_0_R Comdty,2005-10-13,107.3772
G 1 N:02_0_R Comdty,2005-10-14,107.23316
G 1 N:02_0_R Comdty,2005-10-17,107.16594
G 1 N:02_0_R Comdty,2005-10-18,107.30998
G 1 N:02_0_R Comdty,2005-10-19,107.53084
G 1 N:02_0_R Comdty,2005-10-20,107.24276
G 1 N:02_0_R Comdty,2005-10-21,107.55965
G 1 N:02_0_R Comdty,2005-10-24,107.63647
G 1 N:02_0_R Comdty,2005-10-25,107.22355
G 1 N:02_0_R Comdty,2005-10-26,107.08912
G 1 N:02_0_R Comdty,2005-10-27,107.28117
G 1 N:02_0_R Comdty,2005-10-28,107.65568
G 1 N:02_0_R Comdty,2005-10-31,107.82852
G 1 N:02_0_R Comdty,2005-11-01,107.77091
G 1 N:02_0_R Comdty,2005-11-02,107.24276
G 1 N:02_0_R Comdty,2005-11-03,106.99309
G 1 N:02_0_R Comdty,2005-11-04,107.0219
G 1 N:02_0_R Comdty,2005-11-07,107.11793
G 1 N:02_0_R Comdty,2005-11-08,107.33879
G 1 N:02_0_R Comdty,2005-11-09,107.00269
G 1 N:02_0_R Comdty,2005-11-10,107.06991
G 1 N:02_0_R Comdty,2005-11-11,107.0219
G 1 N:02_0_R Comdty,2005-11-14,107.12753
G 1 N:02_0_R Comdty,2005-11-15,107.79011
G 1 N:02_0_R Comdty,2005-11-16,108.78879
G 1 N:02_0_R Comdty,2005-11-17,108.62555
G 1 N:02_0_R Comdty,2005-11-18,108.33747
G 1 N:02_0_R Comdty,2005-11-21,108.70237
G 1 N:02_0_R Comdty,2005-11-22,108.51992
G 1 N:02_0_R Comdty,2005-11-23,108.48151
G 1 N:02_0_R Comdty,2005-11-24,108.8176
G 1 N:02_0_R Comdty,2005-11-25,108.8176
G 1 N:02_0_R Comdty,2005-11-28,108.72194
G 1 N:02_0_R Comdty,2005-11-29,108.40628
G 1 N:02_0_R Comdty,2005-11-30,108.55933
G 1 N:02_0_R Comdty,2005-12-01,108.85586
G 1 N:02_0_R Comdty,2005-12-02,108.53063
G 1 N:02_0_R Comdty,2005-12-05,108.09062
G 1 N:02_0_R Comdty,2005-12-06,108.35845
G 1 N:02_0_R Comdty,2005-12-07,107.91844
G 1 N:02_0_R Comdty,2005-12-08,108.30106
G 1 N:02_0_R Comdty,2005-12-09,107.63147
G 1 N:02_0_R Comdty,2005-12-12,107.87061
G 1 N:02_0_R Comdty,2005-12-13,107.93757
G 1 N:02_0_R Comdty,2005-12-14,108.03323
G 1 N:02_0_R Comdty,2005-12-15,108.01409
G 1 N:02_0_R Comdty,2005-12-16,108.38715
G 1 N:02_0_R Comdty,2005-12-19,108.73151
G 1 N:02_0_R Comdty,2005-12-20,108.86543
G 1 N:02_0_R Comdty,2005-12-21,108.55933
G 1 N:02_0_R Comdty,2005-12-22,108.7889
G 1 N:02_0_R Comdty,2005-12-23,108.82717
G 1 N:02_0_R Comdty,2005-12-28,109.35327
G 1 N:02_0_R Comdty,2005-12-29,109.28631
G 1 N:02_0_R Comdty,2005-12-30,109.47762
G 1 N:02_0_R Comdty,2006-01-03,109.39153
G 1 N:02_0_R Comdty,2006-01-04,109.6785
G 1 N:02_0_R Comdty,2006-01-05,109.72633
G 1 N:02_0_R Comdty,2006-01-06,109.69763
G 1 N:02_0_R Comdty,2006-01-09,109.47762
G 1 N:02_0_R Comdty,2006-01-10,109.19066
G 1 N:02_0_R Comdty,2006-01-11,109.36284
G 1 N:02_0_R Comdty,2006-01-12,109.66893
G 1 N:02_0_R Comdty,2006-01-13,109.86024
G 1 N:02_0_R Comdty,2006-01-16,109.91764
G 1 N:02_0_R Comdty,2006-01-17,110.42461
G 1 N:02_0_R Comdty,2006-01-18,110.54896
G 1 N:02_0_R Comdty,2006-01-19,110.01329
G 1 N:02_0_R Comdty,2006-01-20,110.00373
G 1 N:02_0_R Comdty,2006-01-23,110.18547
G 1 N:02_0_R Comdty,2006-01-24,110.04199
G 1 N:02_0_R Comdty,2006-01-25,109.44893
G 1 N:02_0_R Comdty,2006-01-26,108.90369
G 1 N:02_0_R Comdty,2006-01-27,108.74108
G 1 N:02_0_R Comdty,2006-01-30,108.93239
G 1 N:02_0_R Comdty,2006-01-31,109.1237
G 1 N:02_0_R Comdty,2006-02-01,108.79847
G 1 N:02_0_R Comdty,2006-02-02,108.59759
G 1 N:02_0_R Comdty,2006-02-03,108.82717
G 1 N:02_0_R Comdty,2006-02-06,108.76021
G 1 N:02_0_R Comdty,2006-02-07,108.54976
G 1 N:02_0_R Comdty,2006-02-08,108.5689
G 1 N:02_0_R Comdty,2006-02-09,108.98021
G 1 N:02_0_R Comdty,2006-02-10,109.095
G 1 N:02_0_R Comdty,2006-02-13,108.72194
G 1 N:02_0_R Comdty,2006-02-14,108.98978
G 1 N:02_0_R Comdty,2006-02-15,108.72194
G 1 N:02_0_R Comdty,2006-02-16,108.90369
G 1 N:02_0_R Comdty,2006-02-17,109.21935
G 1 N:02_0_R Comdty,2006-02-20,109.32457
G 1 N:02_0_R Comdty,2006-02-21,109.23848
G 1 N:02_0_R Comdty,2006-02-22,109.3724
G 1 N:02_0_R Comdty,2006-02-23,109.19066
G 1 N:02_0_R Comdty,2006-02-24,108.91326
G 1 N:02_0_R Comdty,2006-02-27,108.51044
G 1 N:02_0_R Comdty,2006-02-28,108.76939
G 1 N:02_0_R Comdty,2006-03-01,108.91326
G 1 N:02_0_R Comdty,2006-03-02,108.46249
G 1 N:02_0_R Comdty,2006-03-03,108.21313
G 1 N:02_0_R Comdty,2006-03-06,108.22272
G 1 N:02_0_R Comdty,2006-03-07,108.18435
G 1 N:02_0_R Comdty,2006-03-08,107.98295
G 1 N:02_0_R Comdty,2006-03-09,107.74318
G 1 N:02_0_R Comdty,2006-03-10,107.46504
G 1 N:02_0_R Comdty,2006-03-13,107.43627
G 1 N:02_0_R Comdty,2006-03-14,107.74318
G 1 N:02_0_R Comdty,2006-03-15,107.64727
G 1 N:02_0_R Comdty,2006-03-16,107.77195
G 1 N:02_0_R Comdty,2006-03-17,107.35954
G 1 N:02_0_R Comdty,2006-03-20,107.53218
G 1 N:02_0_R Comdty,2006-03-21,107.38832
G 1 N:02_0_R Comdty,2006-03-22,107.67604
G 1 N:02_0_R Comdty,2006-03-23,107.58013
G 1 N:02_0_R Comdty,2006-03-24,107.6089
G 1 N:02_0_R Comdty,2006-03-27,107.53218
G 1 N:02_0_R Comdty,2006-03-28,107.11018
G 1 N:02_0_R Comdty,2006-03-29,107.15814
G 1 N:02_0_R Comdty,2006-03-30,107.12936
G 1 N:02_0_R Comdty,2006-03-31,107.08141
G 1 N:02_0_R Comdty,2006-04-03,106.92796
G 1 N:02_0_R Comdty,2006-04-04,106.88
G 1 N:02_0_R Comdty,2006-04-05,107.12936
G 1 N:02_0_R Comdty,2006-04-06,106.84164
G 1 N:02_0_R Comdty,2006-04-07,106.93755
G 1 N:02_0_R Comdty,2006-04-10,106.69778
G 1 N:02_0_R Comdty,2006-04-11,106.63064
G 1 N:02_0_R Comdty,2006-04-12,106.5731
G 1 N:02_0_R Comdty,2006-04-13,106.02642
G 1 N:02_0_R Comdty,2006-04-18,106.09356
G 1 N:02_0_R Comdty,2006-04-19,106.13192
G 1 N:02_0_R Comdty,2006-04-20,106.17987
G 1 N:02_0_R Comdty,2006-04-21,105.93051
G 1 N:02_0_R Comdty,2006-04-24,105.69074
G 1 N:02_0_R Comdty,2006-04-25,105.22079
G 1 N:02_0_R Comdty,2006-04-26,104.88511
G 1 N:02_0_R Comdty,2006-04-27,105.05775
G 1 N:02_0_R Comdty,2006-04-28,105.2112
G 1 N:02_0_R Comdty,2006-05-02,105.15366
G 1 N:02_0_R Comdty,2006-05-03,104.98102
G 1 N:02_0_R Comdty,2006-05-04,104.73166
G 1 N:02_0_R Comdty,2006-05-05,104.83716
G 1 N:02_0_R Comdty,2006-05-08,104.68371
G 1 N:02_0_R Comdty,2006-05-09,104.60698
G 1 N:02_0_R Comdty,2006-05-10,104.78921
G 1 N:02_0_R Comdty,2006-05-11,104.4823
G 1 N:02_0_R Comdty,2006-05-12,104.40557
G 1 N:02_0_R Comdty,2006-05-15,104.86593
G 1 N:02_0_R Comdty,2006-05-16,105.32629
G 1 N:02_0_R Comdty,2006-05-17,104.68371
G 1 N:02_0_R Comdty,2006-05-18,105.6332
G 1 N:02_0_R Comdty,2006-05-19,105.43179
G 1 N:02_0_R Comdty,2006-05-22,105.72911
G 1 N:02_0_R Comdty,2006-05-23,105.30711
G 1 N:02_0_R Comdty,2006-05-24,105.6332
G 1 N:02_0_R Comdty,2006-05-25,105.93051
G 1 N:02_0_R Comdty,2006-05-26,105.91133
G 1 N:02_0_R Comdty,2006-05-30,105.71903
G 1 N:02_0_R Comdty,2006-05-31,105.58441
G 1 N:02_0_R Comdty,2006-06-01,105.2575
G 1 N:02_0_R Comdty,2006-06-02,105.63249
G 1 N:02_0_R Comdty,2006-06-05,105.50749
G 1 N:02_0_R Comdty,2006-06-06,105.08442
G 1 N:02_0_R Comdty,2006-06-07,105.29596
G 1 N:02_0_R Comdty,2006-06-08,105.44019
G 1 N:02_0_R Comdty,2006-06-09,105.74787
G 1 N:02_0_R Comdty,2006-06-12,105.93056
G 1 N:02_0_R Comdty,2006-06-13,106.13248
G 1 N:02_0_R Comdty,2006-06-14,106.00748
G 1 N:02_0_R Comdty,2006-06-15,105.35365
G 1 N:02_0_R Comdty,2006-06-16,105.44019
G 1 N:02_0_R Comdty,2006-06-19,105.03635
G 1 N:02_0_R Comdty,2006-06-20,104.63251
G 1 N:02_0_R Comdty,2006-06-21,104.60367
G 1 N:02_0_R Comdty,2006-06-22,104.51713
G 1 N:02_0_R Comdty,2006-06-23,104.40175
G 1 N:02_0_R Comdty,2006-06-26,104.48828
G 1 N:02_0_R Comdty,2006-06-27,104.47867
G 1 N:02_0_R Comdty,2006-06-28,104.42098
G 1 N:02_0_R Comdty,2006-06-29,104.6229
G 1 N:02_0_R Comdty,2006-06-30,104.70943
G 1 N:02_0_R Comdty,2006-07-03,104.45944
G 1 N:02_0_R Comdty,2006-07-04,104.82481
G 1 N:02_0_R Comdty,2006-07-05,104.57482
G 1 N:02_0_R Comdty,2006-07-06,104.85366
G 1 N:02_0_R Comdty,2006-07-07,105.15173
G 1 N:02_0_R Comdty,2006-07-10,105.02673
G 1 N:02_0_R Comdty,2006-07-11,105.23827
G 1 N:02_0_R Comdty,2006-07-12,104.96904
G 1 N:02_0_R Comdty,2006-07-13,105.21904
G 1 N:02_0_R Comdty,2006-07-14,105.64211
G 1 N:02_0_R Comdty,2006-07-17,105.37288
G 1 N:02_0_R Comdty,2006-07-18,105.08442
G 1 N:02_0_R Comdty,2006-07-19,105.27673
G 1 N:02_0_R Comdty,2006-07-20,105.31519
G 1 N:02_0_R Comdty,2006-07-21,105.4498
G 1 N:02_0_R Comdty,2006-07-24,105.51711
G 1 N:02_0_R Comdty,2006-07-25,105.29596
G 1 N:02_0_R Comdty,2006-07-26,105.12289
G 1 N:02_0_R Comdty,2006-07-27,105.43057
G 1 N:02_0_R Comdty,2006-07-28,105.59403
G 1 N:02_0_R Comdty,2006-07-31,105.50749
G 1 N:02_0_R Comdty,2006-08-01,105.41134
G 1 N:02_0_R Comdty,2006-08-02,105.20942
G 1 N:02_0_R Comdty,2006-08-03,104.58443
G 1 N:02_0_R Comdty,2006-08-04,104.82481
G 1 N:02_0_R Comdty,2006-08-07,105.01712
G 1 N:02_0_R Comdty,2006-08-08,105.04596
G 1 N:02_0_R Comdty,2006-08-09,104.95943
G 1 N:02_0_R Comdty,2006-08-10,104.8152
G 1 N:02_0_R Comdty,2006-08-11,104.45944
G 1 N:02_0_R Comdty,2006-08-14,104.32482
G 1 N:02_0_R Comdty,2006-08-15,104.53636
G 1 N:02_0_R Comdty,2006-08-16,104.86328
G 1 N:02_0_R Comdty,2006-08-17,105.07481
G 1 N:02_0_R Comdty,2006-08-18,105.43057
G 1 N:02_0_R Comdty,2006-08-21,105.72864
G 1 N:02_0_R Comdty,2006-08-22,105.98825
G 1 N:02_0_R Comdty,2006-08-23,105.85364
G 1 N:02_0_R Comdty,2006-08-24,105.84402
G 1 N:02_0_R Comdty,2006-08-25,105.88249
G 1 N:02_0_R Comdty,2006-08-29,105.88249
G 1 N:02_0_R Comdty,2006-08-30,106.03686
G 1 N:02_0_R Comdty,2006-08-31,106.29737
G 1 N:02_0_R Comdty,2006-09-01,106.4035
G 1 N:02_0_R Comdty,2006-09-04,106.21053
G 1 N:02_0_R Comdty,2006-09-05,106.05616
G 1 N:02_0_R Comdty,2006-09-06,105.90178
G 1 N:02_0_R Comdty,2006-09-07,105.95967
G 1 N:02_0_R Comdty,2006-09-08,106.14299
G 1 N:02_0_R Comdty,2006-09-11,105.90178
G 1 N:02_0_R Comdty,2006-09-12,105.60268
G 1 N:02_0_R Comdty,2006-09-13,105.89213
G 1 N:02_0_R Comdty,2006-09-14,105.87284
G 1 N:02_0_R Comdty,2006-09-15,105.84389
G 1 N:02_0_R Comdty,2006-09-18,105.24569
G 1 N:02_0_R Comdty,2006-09-19,105.45795
G 1 N:02_0_R Comdty,2006-09-20,105.57373
G 1 N:02_0_R Comdty,2006-09-21,105.72811
G 1 N:02_0_R Comdty,2006-09-22,106.33596
G 1 N:02_0_R Comdty,2006-09-25,106.62542
G 1 N:02_0_R Comdty,2006-09-26,106.58683
G 1 N:02_0_R Comdty,2006-09-27,106.51929
G 1 N:02_0_R Comdty,2006-09-28,106.39386
G 1 N:02_0_R Comdty,2006-09-29,106.17194
G 1 N:02_0_R Comdty,2006-10-02,106.11405
G 1 N:02_0_R Comdty,2006-10-03,105.93073
G 1 N:02_0_R Comdty,2006-10-04,106.1237
G 1 N:02_0_R Comdty,2006-10-05,106.18159
G 1 N:02_0_R Comdty,2006-10-06,105.87284
G 1 N:02_0_R Comdty,2006-10-09,105.90178
G 1 N:02_0_R Comdty,2006-10-10,105.51584
G 1 N:02_0_R Comdty,2006-10-11,105.49655
G 1 N:02_0_R Comdty,2006-10-12,105.4483
G 1 N:02_0_R Comdty,2006-10-13,105.23604
G 1 N:02_0_R Comdty,2006-10-16,105.24569
G 1 N:02_0_R Comdty,2006-10-17,105.34217
G 1 N:02_0_R Comdty,2006-10-18,105.22639
G 1 N:02_0_R Comdty,2006-10-19,105.09131
G 1 N:02_0_R Comdty,2006-10-20,104.89834
G 1 N:02_0_R Comdty,2006-10-23,104.8115
G 1 N:02_0_R Comdty,2006-10-24,104.79221
G 1 N:02_0_R Comdty,2006-10-25,104.79221
G 1 N:02_0_R Comdty,2006-10-26,105.07201
G 1 N:02_0_R Comdty,2006-10-27,105.53514
G 1 N:02_0_R Comdty,2006-10-30,105.786
G 1 N:02_0_R Comdty,2006-10-31,106.14299
G 1 N:02_0_R Comdty,2006-11-01,106.18159
G 1 N:02_0_R Comdty,2006-11-02,105.86319
G 1 N:02_0_R Comdty,2006-11-03,105.64127
G 1 N:02_0_R Comdty,2006-11-06,105.47725
G 1 N:02_0_R Comdty,2006-11-07,105.90178
G 1 N:02_0_R Comdty,2006-11-08,105.73776
G 1 N:02_0_R Comdty,2006-11-09,105.94038
G 1 N:02_0_R Comdty,2006-11-10,106.09475
G 1 N:02_0_R Comdty,2006-11-13,105.81495
G 1 N:02_0_R Comdty,2006-11-14,105.99827
G 1 N:02_0_R Comdty,2006-11-15,105.83424
G 1 N:02_0_R Comdty,2006-11-16,105.73776
G 1 N:02_0_R Comdty,2006-11-17,105.79565
G 1 N:02_0_R Comdty,2006-11-20,105.96932
G 1 N:02_0_R Comdty,2006-11-21,105.89213
G 1 N:02_0_R Comdty,2006-11-22,105.85354
G 1 N:02_0_R Comdty,2006-11-23,105.68952
G 1 N:02_0_R Comdty,2006-11-24,106.03686
G 1 N:02_0_R Comdty,2006-11-27,105.75706
G 1 N:02_0_R Comdty,2006-11-28,105.9695
G 1 N:02_0_R Comdty,2006-11-29,105.91156
G 1 N:02_0_R Comdty,2006-11-30,106.14331
G 1 N:02_0_R Comdty,2006-12-01,106.46197
G 1 N:02_0_R Comdty,2006-12-04,106.46197
G 1 N:02_0_R Comdty,2006-12-05,106.24953
G 1 N:02_0_R Comdty,2006-12-06,106.23988
G 1 N:02_0_R Comdty,2006-12-07,106.0564
G 1 N:02_0_R Comdty,2006-12-08,105.85362
G 1 N:02_0_R Comdty,2006-12-11,105.54461
G 1 N:02_0_R Comdty,2006-12-12,105.39011
G 1 N:02_0_R Comdty,2006-12-13,105.26458
G 1 N:02_0_R Comdty,2006-12-14,104.86867
G 1 N:02_0_R Comdty,2006-12-15,104.90729
G 1 N:02_0_R Comdty,2006-12-18,104.74313
G 1 N:02_0_R Comdty,2006-12-19,104.51138
G 1 N:02_0_R Comdty,2006-12-20,104.65622
G 1 N:02_0_R Comdty,2006-12-21,104.54035
G 1 N:02_0_R Comdty,2006-12-22,104.49207
G 1 N:02_0_R Comdty,2006-12-27,104.12512
G 1 N:02_0_R Comdty,2006-12-28,104.09615
G 1 N:02_0_R Comdty,2006-12-29,104.41481
G 1 N:02_0_R Comdty,2007-01-02,104.27962
G 1 N:02_0_R Comdty,2007-01-03,104.06718
G 1 N:02_0_R Comdty,2007-01-04,104.16375
G 1 N:02_0_R Comdty,2007-01-05,103.95131
G 1 N:02_0_R Comdty,2007-01-08,104.02856
G 1 N:02_0_R Comdty,2007-01-09,103.94165
G 1 N:02_0_R Comdty,2007-01-10,103.87405
G 1 N:02_0_R Comdty,2007-01-11,103.55539
G 1 N:02_0_R Comdty,2007-01-12,103.19811
G 1 N:02_0_R Comdty,2007-01-15,103.23673
G 1 N:02_0_R Comdty,2007-01-16,103.30433
G 1 N:02_0_R Comdty,2007-01-17,103.20776
G 1 N:02_0_R Comdty,2007-01-18,103.09188
G 1 N:02_0_R Comdty,2007-01-19,103.09188
G 1 N:02_0_R Comdty,2007-01-22,103.19811
G 1 N:02_0_R Comdty,2007-01-23,103.14017
G 1 N:02_0_R Comdty,2007-01-24,103.06292
G 1 N:02_0_R Comdty,2007-01-25,102.71528
G 1 N:02_0_R Comdty,2007-01-26,102.56078
G 1 N:02_0_R Comdty,2007-01-29,102.38697
G 1 N:02_0_R Comdty,2007-01-30,102.55113
G 1 N:02_0_R Comdty,2007-01-31,102.60906
G 1 N:02_0_R Comdty,2007-02-01,102.40628
G 1 N:02_0_R Comdty,2007-02-02,102.42559
G 1 N:02_0_R Comdty,2007-02-05,102.52216
G 1 N:02_0_R Comdty,2007-02-06,102.54147
G 1 N:02_0_R Comdty,2007-02-07,102.72494
G 1 N:02_0_R Comdty,2007-02-08,103.03395
G 1 N:02_0_R Comdty,2007-02-09,102.69597
G 1 N:02_0_R Comdty,2007-02-12,102.58975
G 1 N:02_0_R Comdty,2007-02-13,102.78288
G 1 N:02_0_R Comdty,2007-02-14,102.81185
G 1 N:02_0_R Comdty,2007-02-15,103.4202
G 1 N:02_0_R Comdty,2007-02-16,103.36226
G 1 N:02_0_R Comdty,2007-02-19,103.23673
G 1 N:02_0_R Comdty,2007-02-20,103.12085
G 1 N:02_0_R Comdty,2007-02-21,103.28501
G 1 N:02_0_R Comdty,2007-02-22,102.9567
G 1 N:02_0_R Comdty,2007-02-23,103.25604
G 1 N:02_0_R Comdty,2007-02-26,103.64623
G 1 N:02_0_R Comdty,2007-02-27,103.94125
G 1 N:02_0_R Comdty,2007-02-28,103.99835
G 1 N:02_0_R Comdty,2007-03-01,104.06496
G 1 N:02_0_R Comdty,2007-03-02,104.1411
G 1 N:02_0_R Comdty,2007-03-05,104.34095
G 1 N:02_0_R Comdty,2007-03-06,104.24578
G 1 N:02_0_R Comdty,2007-03-07,104.23626
G 1 N:02_0_R Comdty,2007-03-08,104.1982
G 1 N:02_0_R Comdty,2007-03-09,103.8556
G 1 N:02_0_R Comdty,2007-03-12,103.9127
G 1 N:02_0_R Comdty,2007-03-13,104.22675
G 1 N:02_0_R Comdty,2007-03-14,104.47418
G 1 N:02_0_R Comdty,2007-03-15,104.11255
G 1 N:02_0_R Comdty,2007-03-16,104.13158
G 1 N:02_0_R Comdty,2007-03-19,103.88415
G 1 N:02_0_R Comdty,2007-03-20,103.74139
G 1 N:02_0_R Comdty,2007-03-21,103.75091
G 1 N:02_0_R Comdty,2007-03-22,103.48444
G 1 N:02_0_R Comdty,2007-03-23,103.20846
