name,date,PX_LAST
PT1 N:02_0_R Index,2011-12-12,530.85042
PT1 N:02_0_R Index,2011-12-13,524.56555
PT1 N:02_0_R Index,2011-12-14,509.88099
PT1 N:02_0_R Index,2011-12-15,510.64809
PT1 N:02_0_R Index,2011-12-16,513.08435
PT1 N:02_0_R Index,2011-12-19,509.50843
PT1 N:02_0_R Index,2011-12-20,521.6559
PT1 N:02_0_R Index,2011-12-21,523.72545
PT1 N:02_0_R Index,2011-12-22,534.18217
PT1 N:02_0_R Index,2011-12-23,537.53594
PT1 N:02_0_R Index,2011-12-28,525.82831
PT1 N:02_0_R Index,2011-12-29,532.22933
PT1 N:02_0_R Index,2011-12-30,541.35836
PT1 N:02_0_R Index,2012-01-03,557.28132
PT1 N:02_0_R Index,2012-01-04,555.75442
PT1 N:02_0_R Index,2012-01-05,552.47531
PT1 N:02_0_R Index,2012-01-06,546.04104
PT1 N:02_0_R Index,2012-01-09,547.51123
PT1 N:02_0_R Index,2012-01-10,557.9589
PT1 N:02_0_R Index,2012-01-11,555.52825
PT1 N:02_0_R Index,2012-01-12,558.49006
PT1 N:02_0_R Index,2012-01-13,553.24641
PT1 N:02_0_R Index,2012-01-16,555.57279
PT1 N:02_0_R Index,2012-01-17,558.23616
PT1 N:02_0_R Index,2012-01-18,562.98148
PT1 N:02_0_R Index,2012-01-19,566.04557
PT1 N:02_0_R Index,2012-01-20,565.2983
PT1 N:02_0_R Index,2012-01-23,574.52962
PT1 N:02_0_R Index,2012-01-24,566.87135
PT1 N:02_0_R Index,2012-01-25,574.77798
PT1 N:02_0_R Index,2012-01-26,575.3912
PT1 N:02_0_R Index,2012-01-27,574.52174
PT1 N:02_0_R Index,2012-01-30,572.22269
PT1 N:02_0_R Index,2012-01-31,571.61488
PT1 N:02_0_R Index,2012-02-01,577.53272
PT1 N:02_0_R Index,2012-02-02,578.43915
PT1 N:02_0_R Index,2012-02-03,584.15834
PT1 N:02_0_R Index,2012-02-06,581.1352
PT1 N:02_0_R Index,2012-02-07,580.83389
PT1 N:02_0_R Index,2012-02-08,577.50614
PT1 N:02_0_R Index,2012-02-09,578.2265
PT1 N:02_0_R Index,2012-02-10,569.01228
PT1 N:02_0_R Index,2012-02-13,569.65573
PT1 N:02_0_R Index,2012-02-14,569.41912
PT1 N:02_0_R Index,2012-02-15,568.40736
PT1 N:02_0_R Index,2012-02-16,576.81084
PT1 N:02_0_R Index,2012-02-17,574.2082
PT1 N:02_0_R Index,2012-02-21,582.90344
PT1 N:02_0_R Index,2012-02-22,584.08072
PT1 N:02_0_R Index,2012-02-23,585.15258
PT1 N:02_0_R Index,2012-02-24,585.77942
PT1 N:02_0_R Index,2012-02-27,585.81557
PT1 N:02_0_R Index,2012-02-28,588.49263
PT1 N:02_0_R Index,2012-02-29,589.72219
PT1 N:02_0_R Index,2012-03-01,596.91239
PT1 N:02_0_R Index,2012-03-02,589.79644
PT1 N:02_0_R Index,2012-03-05,582.53686
PT1 N:02_0_R Index,2012-03-06,564.15706
PT1 N:02_0_R Index,2012-03-07,567.54679
PT1 N:02_0_R Index,2012-03-08,579.41565
PT1 N:02_0_R Index,2012-03-09,582.90509
PT1 N:02_0_R Index,2012-03-12,574.6334
PT1 N:02_0_R Index,2012-03-13,582.31641
PT1 N:02_0_R Index,2012-03-14,571.43108
PT1 N:02_0_R Index,2012-03-15,577.92547
PT1 N:02_0_R Index,2012-03-16,581.4005
PT1 N:02_0_R Index,2012-03-19,583.03791
PT1 N:02_0_R Index,2012-03-20,579.40459
PT1 N:02_0_R Index,2012-03-21,578.23773
PT1 N:02_0_R Index,2012-03-22,572.44082
PT1 N:02_0_R Index,2012-03-23,577.14261
PT1 N:02_0_R Index,2012-03-26,586.7207
PT1 N:02_0_R Index,2012-03-27,583.28676
PT1 N:02_0_R Index,2012-03-28,577.39436
PT1 N:02_0_R Index,2012-03-29,575.24974
PT1 N:02_0_R Index,2012-03-30,574.61166
PT1 N:02_0_R Index,2012-04-02,585.29544
PT1 N:02_0_R Index,2012-04-03,577.04552
PT1 N:02_0_R Index,2012-04-04,567.2003
PT1 N:02_0_R Index,2012-04-05,561.88701
PT1 N:02_0_R Index,2012-04-09,557.82002
PT1 N:02_0_R Index,2012-04-10,550.36534
PT1 N:02_0_R Index,2012-04-11,554.48178
PT1 N:02_0_R Index,2012-04-12,568.8744
PT1 N:02_0_R Index,2012-04-13,556.66355
PT1 N:02_0_R Index,2012-04-16,555.11669
PT1 N:02_0_R Index,2012-04-17,568.25595
PT1 N:02_0_R Index,2012-04-18,565.15672
PT1 N:02_0_R Index,2012-04-19,566.98813
PT1 N:02_0_R Index,2012-04-20,567.51436
PT1 N:02_0_R Index,2012-04-23,558.10625
PT1 N:02_0_R Index,2012-04-24,561.70055
PT1 N:02_0_R Index,2012-04-25,570.72325
PT1 N:02_0_R Index,2012-04-26,569.76328
PT1 N:02_0_R Index,2012-04-27,576.4971
PT1 N:02_0_R Index,2012-04-30,575.93284
PT1 N:02_0_R Index,2012-05-01,578.5017
PT1 N:02_0_R Index,2012-05-02,572.48728
PT1 N:02_0_R Index,2012-05-03,561.28534
PT1 N:02_0_R Index,2012-05-04,548.62259
PT1 N:02_0_R Index,2012-05-07,550.83994
PT1 N:02_0_R Index,2012-05-08,539.74489
PT1 N:02_0_R Index,2012-05-09,537.0672
PT1 N:02_0_R Index,2012-05-10,540.69444
PT1 N:02_0_R Index,2012-05-11,538.42743
PT1 N:02_0_R Index,2012-05-14,526.60493
PT1 N:02_0_R Index,2012-05-15,521.46932
PT1 N:02_0_R Index,2012-05-16,519.29386
PT1 N:02_0_R Index,2012-05-17,513.51912
PT1 N:02_0_R Index,2012-05-18,508.44419
PT1 N:02_0_R Index,2012-05-22,518.49281
PT1 N:02_0_R Index,2012-05-23,521.05781
PT1 N:02_0_R Index,2012-05-24,520.82361
PT1 N:02_0_R Index,2012-05-25,518.84298
PT1 N:02_0_R Index,2012-05-28,520.1762
PT1 N:02_0_R Index,2012-05-29,525.10988
PT1 N:02_0_R Index,2012-05-30,513.52857
PT1 N:02_0_R Index,2012-05-31,516.87713
PT1 N:02_0_R Index,2012-06-01,507.0432
PT1 N:02_0_R Index,2012-06-04,503.71537
PT1 N:02_0_R Index,2012-06-05,511.21464
PT1 N:02_0_R Index,2012-06-06,523.41463
PT1 N:02_0_R Index,2012-06-07,525.08899
PT1 N:02_0_R Index,2012-06-08,515.62593
PT1 N:02_0_R Index,2012-06-11,512.63659
PT1 N:02_0_R Index,2012-06-12,519.83781
PT1 N:02_0_R Index,2012-06-13,520.98915
PT1 N:02_0_R Index,2012-06-14,522.52905
PT1 N:02_0_R Index,2012-06-15,524.38309
PT1 N:02_0_R Index,2012-06-18,526.38189
PT1 N:02_0_R Index,2012-06-19,539.50646
PT1 N:02_0_R Index,2012-06-20,537.77379
PT1 N:02_0_R Index,2012-06-21,518.78919
PT1 N:02_0_R Index,2012-06-22,520.6773
PT1 N:02_0_R Index,2012-06-25,513.25283
PT1 N:02_0_R Index,2012-06-26,518.42434
PT1 N:02_0_R Index,2012-06-27,521.02535
PT1 N:02_0_R Index,2012-06-28,516.51277
PT1 N:02_0_R Index,2012-06-29,531.73927
PT1 N:02_0_R Index,2012-07-03,546.9397
PT1 N:02_0_R Index,2012-07-04,548.93337
PT1 N:02_0_R Index,2012-07-05,543.8693
PT1 N:02_0_R Index,2012-07-06,535.52095
PT1 N:02_0_R Index,2012-07-09,532.69933
PT1 N:02_0_R Index,2012-07-10,525.73932
PT1 N:02_0_R Index,2012-07-11,527.96595
PT1 N:02_0_R Index,2012-07-12,522.18386
PT1 N:02_0_R Index,2012-07-13,529.42494
PT1 N:02_0_R Index,2012-07-16,529.05996
PT1 N:02_0_R Index,2012-07-17,533.7477
PT1 N:02_0_R Index,2012-07-18,534.786
PT1 N:02_0_R Index,2012-07-19,540.60507
PT1 N:02_0_R Index,2012-07-20,534.31701
PT1 N:02_0_R Index,2012-07-23,527.53157
PT1 N:02_0_R Index,2012-07-24,520.44173
PT1 N:02_0_R Index,2012-07-25,526.01355
PT1 N:02_0_R Index,2012-07-26,537.05249
PT1 N:02_0_R Index,2012-07-27,545.02037
PT1 N:02_0_R Index,2012-07-30,545.88814
PT1 N:02_0_R Index,2012-07-31,542.48448
PT1 N:02_0_R Index,2012-08-01,540.79062
PT1 N:02_0_R Index,2012-08-02,533.79846
PT1 N:02_0_R Index,2012-08-03,545.94257
PT1 N:02_0_R Index,2012-08-07,556.92386
PT1 N:02_0_R Index,2012-08-08,552.22945
PT1 N:02_0_R Index,2012-08-09,555.76524
PT1 N:02_0_R Index,2012-08-10,558.19269
PT1 N:02_0_R Index,2012-08-13,555.78581
PT1 N:02_0_R Index,2012-08-14,558.79702
PT1 N:02_0_R Index,2012-08-15,561.15057
PT1 N:02_0_R Index,2012-08-16,568.83533
PT1 N:02_0_R Index,2012-08-17,570.88859
PT1 N:02_0_R Index,2012-08-20,571.59922
PT1 N:02_0_R Index,2012-08-21,574.01124
PT1 N:02_0_R Index,2012-08-22,570.00888
PT1 N:02_0_R Index,2012-08-23,565.50725
PT1 N:02_0_R Index,2012-08-24,568.37593
PT1 N:02_0_R Index,2012-08-27,569.68999
PT1 N:02_0_R Index,2012-08-28,568.42744
PT1 N:02_0_R Index,2012-08-29,569.5999
PT1 N:02_0_R Index,2012-08-30,561.34292
PT1 N:02_0_R Index,2012-08-31,566.83817
PT1 N:02_0_R Index,2012-09-04,567.73265
PT1 N:02_0_R Index,2012-09-05,566.64142
PT1 N:02_0_R Index,2012-09-06,578.36572
PT1 N:02_0_R Index,2012-09-07,589.5342
PT1 N:02_0_R Index,2012-09-10,585.24999
PT1 N:02_0_R Index,2012-09-11,587.74165
PT1 N:02_0_R Index,2012-09-12,588.72812
PT1 N:02_0_R Index,2012-09-13,595.61964
PT1 N:02_0_R Index,2012-09-14,605.55213
PT1 N:02_0_R Index,2012-09-17,600.58734
PT1 N:02_0_R Index,2012-09-18,599.01254
PT1 N:02_0_R Index,2012-09-19,597.45482
PT1 N:02_0_R Index,2012-09-20,594.10171
PT1 N:02_0_R Index,2012-09-21,593.00697
PT1 N:02_0_R Index,2012-09-24,588.87531
PT1 N:02_0_R Index,2012-09-25,586.9672
PT1 N:02_0_R Index,2012-09-26,581.51344
PT1 N:02_0_R Index,2012-09-27,589.11234
PT1 N:02_0_R Index,2012-09-28,585.7872
PT1 N:02_0_R Index,2012-10-01,588.7379
PT1 N:02_0_R Index,2012-10-02,590.08909
PT1 N:02_0_R Index,2012-10-03,586.63711
PT1 N:02_0_R Index,2012-10-04,594.00806
PT1 N:02_0_R Index,2012-10-05,595.91732
PT1 N:02_0_R Index,2012-10-09,586.87131
PT1 N:02_0_R Index,2012-10-10,582.35198
PT1 N:02_0_R Index,2012-10-11,586.01755
PT1 N:02_0_R Index,2012-10-12,582.26806
PT1 N:02_0_R Index,2012-10-15,586.091
PT1 N:02_0_R Index,2012-10-16,590.24836
PT1 N:02_0_R Index,2012-10-17,597.12269
PT1 N:02_0_R Index,2012-10-18,594.60374
PT1 N:02_0_R Index,2012-10-19,584.92766
PT1 N:02_0_R Index,2012-10-22,585.89843
PT1 N:02_0_R Index,2012-10-23,576.27617
PT1 N:02_0_R Index,2012-10-24,575.63012
PT1 N:02_0_R Index,2012-10-25,581.96116
PT1 N:02_0_R Index,2012-10-26,579.66716
PT1 N:02_0_R Index,2012-10-29,577.168
PT1 N:02_0_R Index,2012-10-30,584.27434
PT1 N:02_0_R Index,2012-10-31,584.06218
PT1 N:02_0_R Index,2012-11-01,588.88423
PT1 N:02_0_R Index,2012-11-02,582.77833
PT1 N:02_0_R Index,2012-11-05,582.28609
PT1 N:02_0_R Index,2012-11-06,587.47057
PT1 N:02_0_R Index,2012-11-07,573.79098
PT1 N:02_0_R Index,2012-11-08,572.60699
PT1 N:02_0_R Index,2012-11-09,571.77297
PT1 N:02_0_R Index,2012-11-12,573.17863
PT1 N:02_0_R Index,2012-11-13,567.75874
PT1 N:02_0_R Index,2012-11-14,558.64145
PT1 N:02_0_R Index,2012-11-15,552.65045
PT1 N:02_0_R Index,2012-11-16,556.90006
PT1 N:02_0_R Index,2012-11-19,566.91979
PT1 N:02_0_R Index,2012-11-20,568.36089
PT1 N:02_0_R Index,2012-11-21,572.20604
PT1 N:02_0_R Index,2012-11-22,573.42096
PT1 N:02_0_R Index,2012-11-23,578.15927
PT1 N:02_0_R Index,2012-11-26,577.35132
PT1 N:02_0_R Index,2012-11-27,574.58658
PT1 N:02_0_R Index,2012-11-28,577.61039
PT1 N:02_0_R Index,2012-11-29,580.55919
PT1 N:02_0_R Index,2012-11-30,581.29478
PT1 N:02_0_R Index,2012-12-03,577.18581
PT1 N:02_0_R Index,2012-12-04,577.03908
PT1 N:02_0_R Index,2012-12-05,578.53389
PT1 N:02_0_R Index,2012-12-06,578.0427
PT1 N:02_0_R Index,2012-12-07,578.97997
PT1 N:02_0_R Index,2012-12-10,584.71
PT1 N:02_0_R Index,2012-12-11,588.24523
PT1 N:02_0_R Index,2012-12-12,592.13079
PT1 N:02_0_R Index,2012-12-13,588.30615
PT1 N:02_0_R Index,2012-12-14,587.9955
PT1 N:02_0_R Index,2012-12-17,588.5452
PT1 N:02_0_R Index,2012-12-18,590.92886
PT1 N:02_0_R Index,2012-12-19,593.16291
PT1 N:02_0_R Index,2012-12-20,593.62846
PT1 N:02_0_R Index,2012-12-21,591.48172
PT1 N:02_0_R Index,2012-12-24,589.63818
PT1 N:02_0_R Index,2012-12-27,587.19595
PT1 N:02_0_R Index,2012-12-28,579.49668
PT1 N:02_0_R Index,2012-12-31,590.79097
PT1 N:02_0_R Index,2013-01-02,600.2304
PT1 N:02_0_R Index,2013-01-03,598.25611
PT1 N:02_0_R Index,2013-01-04,601.12858
PT1 N:02_0_R Index,2013-01-07,598.78206
PT1 N:02_0_R Index,2013-01-08,597.27762
PT1 N:02_0_R Index,2013-01-09,598.99788
PT1 N:02_0_R Index,2013-01-10,604.65866
PT1 N:02_0_R Index,2013-01-11,605.65897
PT1 N:02_0_R Index,2013-01-14,604.60143
PT1 N:02_0_R Index,2013-01-15,605.94462
PT1 N:02_0_R Index,2013-01-16,602.89528
PT1 N:02_0_R Index,2013-01-17,607.20892
PT1 N:02_0_R Index,2013-01-18,606.68768
PT1 N:02_0_R Index,2013-01-21,610.18682
PT1 N:02_0_R Index,2013-01-22,612.82736
PT1 N:02_0_R Index,2013-01-23,606.46207
PT1 N:02_0_R Index,2013-01-24,606.69614
PT1 N:02_0_R Index,2013-01-25,602.96229
PT1 N:02_0_R Index,2013-01-28,606.12424
PT1 N:02_0_R Index,2013-01-29,608.22237
PT1 N:02_0_R Index,2013-01-30,604.76754
PT1 N:02_0_R Index,2013-01-31,601.93939
PT1 N:02_0_R Index,2013-02-01,604.13458
PT1 N:02_0_R Index,2013-02-04,601.99024
PT1 N:02_0_R Index,2013-02-05,603.95019
PT1 N:02_0_R Index,2013-02-06,605.66223
PT1 N:02_0_R Index,2013-02-07,603.43448
PT1 N:02_0_R Index,2013-02-08,603.69262
PT1 N:02_0_R Index,2013-02-11,599.14598
PT1 N:02_0_R Index,2013-02-12,603.45482
PT1 N:02_0_R Index,2013-02-13,604.492
PT1 N:02_0_R Index,2013-02-14,599.82056
PT1 N:02_0_R Index,2013-02-15,595.98589
PT1 N:02_0_R Index,2013-02-19,599.09009
PT1 N:02_0_R Index,2013-02-20,592.65746
PT1 N:02_0_R Index,2013-02-21,587.93909
PT1 N:02_0_R Index,2013-02-22,588.96154
PT1 N:02_0_R Index,2013-02-25,584.039
PT1 N:02_0_R Index,2013-02-26,583.7299
PT1 N:02_0_R Index,2013-02-27,589.98947
PT1 N:02_0_R Index,2013-02-28,592.09996
PT1 N:02_0_R Index,2013-03-01,589.79481
PT1 N:02_0_R Index,2013-03-04,586.94208
PT1 N:02_0_R Index,2013-03-05,589.19734
PT1 N:02_0_R Index,2013-03-06,589.95624
PT1 N:02_0_R Index,2013-03-07,591.28631
PT1 N:02_0_R Index,2013-03-08,592.653
PT1 N:02_0_R Index,2013-03-11,595.82443
PT1 N:02_0_R Index,2013-03-12,595.61462
PT1 N:02_0_R Index,2013-03-13,588.45236
PT1 N:02_0_R Index,2013-03-14,594.64869
PT1 N:02_0_R Index,2013-03-15,598.91367
PT1 N:02_0_R Index,2013-03-18,593.43065
PT1 N:02_0_R Index,2013-03-19,588.75515
PT1 N:02_0_R Index,2013-03-20,594.2166
PT1 N:02_0_R Index,2013-03-21,588.27748
PT1 N:02_0_R Index,2013-03-22,592.52558
PT1 N:02_0_R Index,2013-03-25,588.59956
PT1 N:02_0_R Index,2013-03-26,592.54605
PT1 N:02_0_R Index,2013-03-27,591.54207
PT1 N:02_0_R Index,2013-03-28,595.4397
PT1 N:02_0_R Index,2013-04-01,592.41716
PT1 N:02_0_R Index,2013-04-02,595.44448
PT1 N:02_0_R Index,2013-04-03,581.2009
PT1 N:02_0_R Index,2013-04-04,578.01247
PT1 N:02_0_R Index,2013-04-05,572.70726
PT1 N:02_0_R Index,2013-04-08,572.9431
PT1 N:02_0_R Index,2013-04-09,582.40217
PT1 N:02_0_R Index,2013-04-10,585.98741
PT1 N:02_0_R Index,2013-04-11,583.88836
PT1 N:02_0_R Index,2013-04-12,574.67717
PT1 N:02_0_R Index,2013-04-15,552.82832
PT1 N:02_0_R Index,2013-04-16,560.60036
PT1 N:02_0_R Index,2013-04-17,551.37728
PT1 N:02_0_R Index,2013-04-18,554.80182
PT1 N:02_0_R Index,2013-04-19,555.63602
PT1 N:02_0_R Index,2013-04-22,557.2536
PT1 N:02_0_R Index,2013-04-23,556.33804
PT1 N:02_0_R Index,2013-04-24,565.70944
PT1 N:02_0_R Index,2013-04-25,570.90196
PT1 N:02_0_R Index,2013-04-26,566.59923
PT1 N:02_0_R Index,2013-04-29,575.64758
PT1 N:02_0_R Index,2013-04-30,584.58006
PT1 N:02_0_R Index,2013-05-01,576.47485
PT1 N:02_0_R Index,2013-05-02,581.18407
PT1 N:02_0_R Index,2013-05-03,584.72637
PT1 N:02_0_R Index,2013-05-06,585.92318
PT1 N:02_0_R Index,2013-05-07,588.7027
PT1 N:02_0_R Index,2013-05-08,598.01655
PT1 N:02_0_R Index,2013-05-09,593.91025
PT1 N:02_0_R Index,2013-05-10,591.00716
PT1 N:02_0_R Index,2013-05-13,588.73766
PT1 N:02_0_R Index,2013-05-14,589.51624
PT1 N:02_0_R Index,2013-05-15,581.70702
PT1 N:02_0_R Index,2013-05-16,584.00307
PT1 N:02_0_R Index,2013-05-17,584.3629
PT1 N:02_0_R Index,2013-05-21,592.29609
PT1 N:02_0_R Index,2013-05-22,587.52818
PT1 N:02_0_R Index,2013-05-23,583.65876
PT1 N:02_0_R Index,2013-05-24,583.55633
PT1 N:02_0_R Index,2013-05-27,582.92047
PT1 N:02_0_R Index,2013-05-28,583.13023
PT1 N:02_0_R Index,2013-05-29,586.30659
PT1 N:02_0_R Index,2013-05-30,588.00841
PT1 N:02_0_R Index,2013-05-31,581.65133
PT1 N:02_0_R Index,2013-06-03,581.29874
PT1 N:02_0_R Index,2013-06-04,576.55741
PT1 N:02_0_R Index,2013-06-05,570.49542
PT1 N:02_0_R Index,2013-06-06,574.44252
PT1 N:02_0_R Index,2013-06-07,573.46057
PT1 N:02_0_R Index,2013-06-10,577.25952
PT1 N:02_0_R Index,2013-06-11,568.98715
PT1 N:02_0_R Index,2013-06-12,563.39688
PT1 N:02_0_R Index,2013-06-13,574.62145
PT1 N:02_0_R Index,2013-06-14,568.58054
PT1 N:02_0_R Index,2013-06-17,574.50896
PT1 N:02_0_R Index,2013-06-18,577.70919
PT1 N:02_0_R Index,2013-06-19,573.46215
PT1 N:02_0_R Index,2013-06-20,548.50221
PT1 N:02_0_R Index,2013-06-21,545.77268
PT1 N:02_0_R Index,2013-06-24,535.63403
PT1 N:02_0_R Index,2013-06-25,545.32747
PT1 N:02_0_R Index,2013-06-26,544.36564
PT1 N:02_0_R Index,2013-06-27,547.03003
PT1 N:02_0_R Index,2013-06-28,549.58537
PT1 N:02_0_R Index,2013-07-02,551.51767
PT1 N:02_0_R Index,2013-07-03,549.71092
PT1 N:02_0_R Index,2013-07-04,551.37687
PT1 N:02_0_R Index,2013-07-05,546.62845
PT1 N:02_0_R Index,2013-07-08,549.66976
PT1 N:02_0_R Index,2013-07-09,557.94115
PT1 N:02_0_R Index,2013-07-10,558.23472
PT1 N:02_0_R Index,2013-07-11,573.92166
PT1 N:02_0_R Index,2013-07-12,572.16268
PT1 N:02_0_R Index,2013-07-15,573.89722
PT1 N:02_0_R Index,2013-07-16,575.01775
PT1 N:02_0_R Index,2013-07-17,577.48305
PT1 N:02_0_R Index,2013-07-18,581.47538
PT1 N:02_0_R Index,2013-07-19,587.63316
PT1 N:02_0_R Index,2013-07-22,591.8808
PT1 N:02_0_R Index,2013-07-23,593.52445
PT1 N:02_0_R Index,2013-07-24,589.14918
PT1 N:02_0_R Index,2013-07-25,589.7505
PT1 N:02_0_R Index,2013-07-26,589.91292
PT1 N:02_0_R Index,2013-07-29,591.9133
PT1 N:02_0_R Index,2013-07-30,585.68044
PT1 N:02_0_R Index,2013-07-31,578.83048
PT1 N:02_0_R Index,2013-08-01,581.13039
PT1 N:02_0_R Index,2013-08-02,580.47578
PT1 N:02_0_R Index,2013-08-06,573.54901
PT1 N:02_0_R Index,2013-08-07,569.58186
PT1 N:02_0_R Index,2013-08-08,580.54288
PT1 N:02_0_R Index,2013-08-09,581.35396
PT1 N:02_0_R Index,2013-08-12,582.66433
PT1 N:02_0_R Index,2013-08-13,583.75352
PT1 N:02_0_R Index,2013-08-14,584.6501
PT1 N:02_0_R Index,2013-08-15,586.61491
PT1 N:02_0_R Index,2013-08-16,588.28179
PT1 N:02_0_R Index,2013-08-19,582.35611
PT1 N:02_0_R Index,2013-08-20,582.68645
PT1 N:02_0_R Index,2013-08-21,574.01764
PT1 N:02_0_R Index,2013-08-22,578.16183
PT1 N:02_0_R Index,2013-08-23,582.69481
PT1 N:02_0_R Index,2013-08-26,580.58152
PT1 N:02_0_R Index,2013-08-27,575.76866
PT1 N:02_0_R Index,2013-08-28,575.16741
PT1 N:02_0_R Index,2013-08-29,580.1576
PT1 N:02_0_R Index,2013-08-30,576.18489
PT1 N:02_0_R Index,2013-09-03,580.48948
PT1 N:02_0_R Index,2013-09-04,584.74423
PT1 N:02_0_R Index,2013-09-05,588.63164
PT1 N:02_0_R Index,2013-09-06,592.34994
PT1 N:02_0_R Index,2013-09-09,595.32893
PT1 N:02_0_R Index,2013-09-10,594.2542
PT1 N:02_0_R Index,2013-09-11,596.54871
PT1 N:02_0_R Index,2013-09-12,590.96748
PT1 N:02_0_R Index,2013-09-13,590.86065
PT1 N:02_0_R Index,2013-09-16,596.38697
PT1 N:02_0_R Index,2013-09-17,598.13598
PT1 N:02_0_R Index,2013-09-18,600.81348
PT1 N:02_0_R Index,2013-09-19,604.55396
PT1 N:02_0_R Index,2013-09-20,597.70355
PT1 N:02_0_R Index,2013-09-23,597.8061
PT1 N:02_0_R Index,2013-09-24,597.92601
PT1 N:02_0_R Index,2013-09-25,597.41479
PT1 N:02_0_R Index,2013-09-26,597.75573
PT1 N:02_0_R Index,2013-09-27,599.0565
PT1 N:02_0_R Index,2013-09-30,595.64292
PT1 N:02_0_R Index,2013-10-01,598.60532
PT1 N:02_0_R Index,2013-10-02,596.06285
PT1 N:02_0_R Index,2013-10-03,592.27188
PT1 N:02_0_R Index,2013-10-04,594.46084
PT1 N:02_0_R Index,2013-10-07,595.55651
PT1 N:02_0_R Index,2013-10-08,588.65856
PT1 N:02_0_R Index,2013-10-09,589.27588
PT1 N:02_0_R Index,2013-10-10,598.22919
PT1 N:02_0_R Index,2013-10-11,599.59229
PT1 N:02_0_R Index,2013-10-15,600.44784
PT1 N:02_0_R Index,2013-10-16,602.3871
PT1 N:02_0_R Index,2013-10-17,607.67965
PT1 N:02_0_R Index,2013-10-18,613.0574
PT1 N:02_0_R Index,2013-10-21,616.37552
PT1 N:02_0_R Index,2013-10-22,618.66704
PT1 N:02_0_R Index,2013-10-23,615.5663
PT1 N:02_0_R Index,2013-10-24,616.8392
PT1 N:02_0_R Index,2013-10-25,618.25579
PT1 N:02_0_R Index,2013-10-28,617.14746
PT1 N:02_0_R Index,2013-10-29,618.77978
PT1 N:02_0_R Index,2013-10-30,621.79698
PT1 N:02_0_R Index,2013-10-31,616.70446
PT1 N:02_0_R Index,2013-11-01,615.52928
PT1 N:02_0_R Index,2013-11-04,617.40296
PT1 N:02_0_R Index,2013-11-05,614.63023
PT1 N:02_0_R Index,2013-11-06,619.17479
PT1 N:02_0_R Index,2013-11-07,613.2157
PT1 N:02_0_R Index,2013-11-08,616.15947
PT1 N:02_0_R Index,2013-11-11,616.4858
PT1 N:02_0_R Index,2013-11-12,614.33438
PT1 N:02_0_R Index,2013-11-13,618.52649
PT1 N:02_0_R Index,2013-11-14,619.66562
PT1 N:02_0_R Index,2013-11-15,623.82248
PT1 N:02_0_R Index,2013-11-18,622.46153
PT1 N:02_0_R Index,2013-11-19,619.32792
PT1 N:02_0_R Index,2013-11-20,622.15396
PT1 N:02_0_R Index,2013-11-21,620.20353
PT1 N:02_0_R Index,2013-11-22,619.21037
PT1 N:02_0_R Index,2013-11-25,618.35135
PT1 N:02_0_R Index,2013-11-26,611.90264
PT1 N:02_0_R Index,2013-11-27,610.68703
PT1 N:02_0_R Index,2013-11-28,610.95418
PT1 N:02_0_R Index,2013-11-29,609.30046
PT1 N:02_0_R Index,2013-12-02,610.88766
PT1 N:02_0_R Index,2013-12-03,602.99121
PT1 N:02_0_R Index,2013-12-04,601.1985
PT1 N:02_0_R Index,2013-12-05,598.78267
PT1 N:02_0_R Index,2013-12-06,602.43164
PT1 N:02_0_R Index,2013-12-09,605.06185
PT1 N:02_0_R Index,2013-12-10,606.37287
PT1 N:02_0_R Index,2013-12-11,597.35372
PT1 N:02_0_R Index,2013-12-12,595.81577
PT1 N:02_0_R Index,2013-12-13,594.85574
PT1 N:02_0_R Index,2013-12-16,601.14619
PT1 N:02_0_R Index,2013-12-17,598.47496
PT1 N:02_0_R Index,2013-12-18,604.64456
PT1 N:02_0_R Index,2013-12-19,605.94987
PT1 N:02_0_R Index,2013-12-20,606.62944
PT1 N:02_0_R Index,2013-12-23,613.35917
PT1 N:02_0_R Index,2013-12-24,616.44324
PT1 N:02_0_R Index,2013-12-27,615.98442
PT1 N:02_0_R Index,2013-12-30,617.38425
PT1 N:02_0_R Index,2013-12-31,619.71517
PT1 N:02_0_R Index,2014-01-02,617.66866
PT1 N:02_0_R Index,2014-01-03,617.58678
PT1 N:02_0_R Index,2014-01-06,611.12724
PT1 N:02_0_R Index,2014-01-07,609.87935
PT1 N:02_0_R Index,2014-01-08,609.21649
PT1 N:02_0_R Index,2014-01-09,608.10189
PT1 N:02_0_R Index,2014-01-10,611.14301
PT1 N:02_0_R Index,2014-01-13,611.22168
PT1 N:02_0_R Index,2014-01-14,606.84578
PT1 N:02_0_R Index,2014-01-15,609.39133
PT1 N:02_0_R Index,2014-01-16,613.03753
PT1 N:02_0_R Index,2014-01-17,612.51444
PT1 N:02_0_R Index,2014-01-20,617.56509
PT1 N:02_0_R Index,2014-01-21,615.57666
PT1 N:02_0_R Index,2014-01-22,612.93857
PT1 N:02_0_R Index,2014-01-23,605.68758
PT1 N:02_0_R Index,2014-01-24,598.04114
PT1 N:02_0_R Index,2014-01-27,591.37288
PT1 N:02_0_R Index,2014-01-28,593.53773
PT1 N:02_0_R Index,2014-01-29,591.95791
PT1 N:02_0_R Index,2014-01-30,593.15721
PT1 N:02_0_R Index,2014-01-31,595.25856
PT1 N:02_0_R Index,2014-02-03,586.18088
