name,date,PX_LAST
ES1 N:02_0_R Index,2018-08-24,2985.62
ES1 N:02_0_R Index,2018-08-27,3008.19
ES1 N:02_0_R Index,2018-08-28,3008.97
ES1 N:02_0_R Index,2018-08-29,3025.05
ES1 N:02_0_R Index,2018-08-30,3011.82
ES1 N:02_0_R Index,2018-08-31,3011.82
ES1 N:02_0_R Index,2018-09-04,3007.93
ES1 N:02_0_R Index,2018-09-05,2997.55
ES1 N:02_0_R Index,2018-09-06,2987.95
ES1 N:02_0_R Index,2018-09-07,2983.54
ES1 N:02_0_R Index,2018-09-10,2989.25
ES1 N:02_0_R Index,2018-09-11,2999.11
ES1 N:02_0_R Index,2018-09-12,2997.81
ES1 N:02_0_R Index,2018-09-13,3015.19
ES1 N:02_0_R Index,2018-09-14,3016.23
ES1 N:02_0_R Index,2018-09-17,3000.4
ES1 N:02_0_R Index,2018-09-18,3016.49
ES1 N:02_0_R Index,2018-09-19,3020.12
ES1 N:02_0_R Index,2018-09-20,3045.51
ES1 N:02_0_R Index,2018-09-21,3039.55
ES1 N:02_0_R Index,2018-09-24,3031.0
ES1 N:02_0_R Index,2018-09-25,3026.6
ES1 N:02_0_R Index,2018-09-26,3016.5
ES1 N:02_0_R Index,2018-09-27,3025.3
ES1 N:02_0_R Index,2018-09-28,3024.27
ES1 N:02_0_R Index,2018-10-01,3035.66
ES1 N:02_0_R Index,2018-10-02,3034.11
ES1 N:02_0_R Index,2018-10-03,3037.22
ES1 N:02_0_R Index,2018-10-04,3012.61
ES1 N:02_0_R Index,2018-10-05,2998.37
ES1 N:02_0_R Index,2018-10-08,2998.11
ES1 N:02_0_R Index,2018-10-09,2992.41
ES1 N:02_0_R Index,2018-10-10,2881.29
ES1 N:02_0_R Index,2018-10-11,2844.51
ES1 N:02_0_R Index,2018-10-12,2868.34
ES1 N:02_0_R Index,2018-10-15,2848.14
ES1 N:02_0_R Index,2018-10-16,2919.37
ES1 N:02_0_R Index,2018-10-17,2917.81
ES1 N:02_0_R Index,2018-10-18,2872.23
ES1 N:02_0_R Index,2018-10-19,2867.3
ES1 N:02_0_R Index,2018-10-22,2855.91
ES1 N:02_0_R Index,2018-10-23,2845.29
ES1 N:02_0_R Index,2018-10-24,2760.33
ES1 N:02_0_R Index,2018-10-25,2785.2
ES1 N:02_0_R Index,2018-10-26,2765.77
ES1 N:02_0_R Index,2018-10-29,2738.83
ES1 N:02_0_R Index,2018-10-30,2782.09
ES1 N:02_0_R Index,2018-10-31,2808.77
ES1 N:02_0_R Index,2018-11-01,2836.74
ES1 N:02_0_R Index,2018-11-02,2822.49
ES1 N:02_0_R Index,2018-11-05,2838.29
ES1 N:02_0_R Index,2018-11-06,2858.5
ES1 N:02_0_R Index,2018-11-07,2918.07
ES1 N:02_0_R Index,2018-11-08,2910.04
ES1 N:02_0_R Index,2018-11-09,2879.22
ES1 N:02_0_R Index,2018-11-12,2826.12
ES1 N:02_0_R Index,2018-11-13,2825.86
ES1 N:02_0_R Index,2018-11-14,2795.82
ES1 N:02_0_R Index,2018-11-15,2833.11
ES1 N:02_0_R Index,2018-11-16,2841.92
ES1 N:02_0_R Index,2018-11-19,2793.48
ES1 N:02_0_R Index,2018-11-20,2735.21
ES1 N:02_0_R Index,2018-11-21,2744.53
ES1 N:02_0_R Index,2018-11-23,2724.33
ES1 N:02_0_R Index,2018-11-26,2766.29
ES1 N:02_0_R Index,2018-11-27,2780.27
ES1 N:02_0_R Index,2018-11-28,2840.37
ES1 N:02_0_R Index,2018-11-29,2843.22
ES1 N:02_0_R Index,2018-11-30,2857.72
ES1 N:02_0_R Index,2018-12-03,2891.39
ES1 N:02_0_R Index,2018-12-04,2799.18
ES1 N:02_0_R Index,2018-12-05,2799.18
ES1 N:02_0_R Index,2018-12-06,2788.05
ES1 N:02_0_R Index,2018-12-07,2731.06
ES1 N:02_0_R Index,2018-12-10,2738.31
ES1 N:02_0_R Index,2018-12-11,2736.5
ES1 N:02_0_R Index,2018-12-12,2748.16
ES1 N:02_0_R Index,2018-12-13,2740.9
ES1 N:02_0_R Index,2018-12-14,2695.84
ES1 N:02_0_R Index,2018-12-17,2644.55
ES1 N:02_0_R Index,2018-12-18,2627.2
ES1 N:02_0_R Index,2018-12-19,2593.52
ES1 N:02_0_R Index,2018-12-20,2574.63
ES1 N:02_0_R Index,2018-12-21,2499.29
ES1 N:02_0_R Index,2018-12-24,2424.99
ES1 N:02_0_R Index,2018-12-26,2558.83
ES1 N:02_0_R Index,2018-12-27,2583.69
ES1 N:02_0_R Index,2018-12-28,2574.37
ES1 N:02_0_R Index,2018-12-31,2594.3
ES1 N:02_0_R Index,2019-01-02,2600.26
ES1 N:02_0_R Index,2019-01-03,2534.76
ES1 N:02_0_R Index,2019-01-04,2621.23
ES1 N:02_0_R Index,2019-01-07,2641.16
ES1 N:02_0_R Index,2019-01-08,2663.94
ES1 N:02_0_R Index,2019-01-09,2674.3
ES1 N:02_0_R Index,2019-01-10,2686.21
ES1 N:02_0_R Index,2019-01-11,2687.24
ES1 N:02_0_R Index,2019-01-14,2672.23
ES1 N:02_0_R Index,2019-01-15,2698.11
ES1 N:02_0_R Index,2019-01-16,2706.14
ES1 N:02_0_R Index,2019-01-17,2728.92
ES1 N:02_0_R Index,2019-01-18,2766.46
ES1 N:02_0_R Index,2019-01-22,2725.56
ES1 N:02_0_R Index,2019-01-23,2732.03
ES1 N:02_0_R Index,2019-01-24,2727.63
ES1 N:02_0_R Index,2019-01-25,2758.18
ES1 N:02_0_R Index,2019-01-28,2735.91
ES1 N:02_0_R Index,2019-01-29,2734.1
ES1 N:02_0_R Index,2019-01-30,2777.85
ES1 N:02_0_R Index,2019-01-31,2800.63
ES1 N:02_0_R Index,2019-02-01,2800.37
ES1 N:02_0_R Index,2019-02-04,2817.98
ES1 N:02_0_R Index,2019-02-05,2828.08
ES1 N:02_0_R Index,2019-02-06,2826.52
ES1 N:02_0_R Index,2019-02-07,2800.12
ES1 N:02_0_R Index,2019-02-08,2802.45
ES1 N:02_0_R Index,2019-02-11,2804.52
ES1 N:02_0_R Index,2019-02-12,2842.31
ES1 N:02_0_R Index,2019-02-13,2847.23
ES1 N:02_0_R Index,2019-02-14,2841.02
ES1 N:02_0_R Index,2019-02-15,2875.71
ES1 N:02_0_R Index,2019-02-19,2877.52
ES1 N:02_0_R Index,2019-02-20,2886.07
ES1 N:02_0_R Index,2019-02-21,2872.86
ES1 N:02_0_R Index,2019-02-22,2890.47
ES1 N:02_0_R Index,2019-02-25,2896.42
ES1 N:02_0_R Index,2019-02-26,2890.73
ES1 N:02_0_R Index,2019-02-27,2894.35
ES1 N:02_0_R Index,2019-02-28,2883.74
ES1 N:02_0_R Index,2019-03-01,2904.71
ES1 N:02_0_R Index,2019-03-04,2890.73
ES1 N:02_0_R Index,2019-03-05,2890.73
ES1 N:02_0_R Index,2019-03-06,2870.02
ES1 N:02_0_R Index,2019-03-07,2847.75
ES1 N:02_0_R Index,2019-03-08,2844.64
ES1 N:02_0_R Index,2019-03-11,2882.96
ES1 N:02_0_R Index,2019-03-12,2891.24
ES1 N:02_0_R Index,2019-03-13,2914.54
ES1 N:02_0_R Index,2019-03-14,2907.05
ES1 N:02_0_R Index,2019-03-15,2925.14
ES1 N:02_0_R Index,2019-03-18,2936.25
ES1 N:02_0_R Index,2019-03-19,2932.12
ES1 N:02_0_R Index,2019-03-20,2922.3
ES1 N:02_0_R Index,2019-03-21,2958.99
ES1 N:02_0_R Index,2019-03-22,2905.5
ES1 N:02_0_R Index,2019-03-25,2901.62
ES1 N:02_0_R Index,2019-03-26,2918.16
ES1 N:02_0_R Index,2019-03-27,2905.24
ES1 N:02_0_R Index,2019-03-28,2916.09
ES1 N:02_0_R Index,2019-03-29,2933.41
ES1 N:02_0_R Index,2019-04-01,2967.26
ES1 N:02_0_R Index,2019-04-02,2963.65
ES1 N:02_0_R Index,2019-04-03,2976.82
ES1 N:02_0_R Index,2019-04-04,2979.93
ES1 N:02_0_R Index,2019-04-05,2993.62
ES1 N:02_0_R Index,2019-04-08,2995.95
ES1 N:02_0_R Index,2019-04-09,2979.67
ES1 N:02_0_R Index,2019-04-10,2992.07
ES1 N:02_0_R Index,2019-04-11,2989.23
ES1 N:02_0_R Index,2019-04-12,3010.68
ES1 N:02_0_R Index,2019-04-15,3007.58
ES1 N:02_0_R Index,2019-04-16,3009.65
ES1 N:02_0_R Index,2019-04-17,2998.27
ES1 N:02_0_R Index,2019-04-18,3008.09
ES1 N:02_0_R Index,2019-04-22,3010.68
ES1 N:02_0_R Index,2019-04-23,3037.04
ES1 N:02_0_R Index,2019-04-24,3029.54
ES1 N:02_0_R Index,2019-04-25,3024.89
ES1 N:02_0_R Index,2019-04-26,3040.66
ES1 N:02_0_R Index,2019-04-29,3042.21
ES1 N:02_0_R Index,2019-04-30,3047.89
ES1 N:02_0_R Index,2019-05-01,3021.53
ES1 N:02_0_R Index,2019-05-02,3015.85
ES1 N:02_0_R Index,2019-05-03,3046.86
ES1 N:02_0_R Index,2019-05-06,3031.35
ES1 N:02_0_R Index,2019-05-07,2988.2
ES1 N:02_0_R Index,2019-05-08,2984.58
ES1 N:02_0_R Index,2019-05-09,2969.59
ES1 N:02_0_R Index,2019-05-10,2984.32
ES1 N:02_0_R Index,2019-05-13,2901.62
ES1 N:02_0_R Index,2019-05-14,2934.96
ES1 N:02_0_R Index,2019-05-15,2951.24
ES1 N:02_0_R Index,2019-05-16,2975.53
ES1 N:02_0_R Index,2019-05-17,2958.48
ES1 N:02_0_R Index,2019-05-20,2939.87
ES1 N:02_0_R Index,2019-05-21,2962.61
ES1 N:02_0_R Index,2019-05-22,2953.82
ES1 N:02_0_R Index,2019-05-23,2914.54
ES1 N:02_0_R Index,2019-05-24,2927.21
ES1 N:02_0_R Index,2019-05-28,2899.56
ES1 N:02_0_R Index,2019-05-29,2873.71
ES1 N:02_0_R Index,2019-05-30,2884.57
ES1 N:02_0_R Index,2019-05-31,2845.29
ES1 N:02_0_R Index,2019-06-03,2842.18
ES1 N:02_0_R Index,2019-06-04,2899.56
ES1 N:02_0_R Index,2019-06-05,2923.07
ES1 N:02_0_R Index,2019-06-06,2941.68
ES1 N:02_0_R Index,2019-06-07,2971.91
ES1 N:02_0_R Index,2019-06-10,2986.65
ES1 N:02_0_R Index,2019-06-11,2984.32
ES1 N:02_0_R Index,2019-06-12,2978.12
ES1 N:02_0_R Index,2019-06-13,2992.07
ES1 N:02_0_R Index,2019-06-14,2987.94
ES1 N:02_0_R Index,2019-06-17,2989.49
ES1 N:02_0_R Index,2019-06-18,3020.24
ES1 N:02_0_R Index,2019-06-19,3027.73
ES1 N:02_0_R Index,2019-06-20,3055.09
ES1 N:02_0_R Index,2019-06-21,3045.28
ES1 N:02_0_R Index,2019-06-24,3046.83
ES1 N:02_0_R Index,2019-06-25,3015.87
ES1 N:02_0_R Index,2019-06-26,3011.74
ES1 N:02_0_R Index,2019-06-27,3025.15
ES1 N:02_0_R Index,2019-06-28,3038.83
ES1 N:02_0_R Index,2019-07-01,3063.09
ES1 N:02_0_R Index,2019-07-02,3075.21
ES1 N:02_0_R Index,2019-07-03,3096.63
ES1 N:02_0_R Index,2019-07-05,3086.57
ES1 N:02_0_R Index,2019-07-08,3074.18
ES1 N:02_0_R Index,2019-07-09,3077.79
ES1 N:02_0_R Index,2019-07-10,3093.79
ES1 N:02_0_R Index,2019-07-11,3100.5
ES1 N:02_0_R Index,2019-07-12,3112.37
ES1 N:02_0_R Index,2019-07-15,3114.18
ES1 N:02_0_R Index,2019-07-16,3103.6
ES1 N:02_0_R Index,2019-07-17,3080.89
ES1 N:02_0_R Index,2019-07-18,3093.79
ES1 N:02_0_R Index,2019-07-19,3072.63
ES1 N:02_0_R Index,2019-07-22,3085.02
ES1 N:02_0_R Index,2019-07-23,3104.63
ES1 N:02_0_R Index,2019-07-24,3118.56
ES1 N:02_0_R Index,2019-07-25,3103.08
ES1 N:02_0_R Index,2019-07-26,3121.66
ES1 N:02_0_R Index,2019-07-29,3118.82
ES1 N:02_0_R Index,2019-07-30,3109.01
ES1 N:02_0_R Index,2019-07-31,3078.05
ES1 N:02_0_R Index,2019-08-01,3046.83
ES1 N:02_0_R Index,2019-08-02,3026.7
ES1 N:02_0_R Index,2019-08-05,2920.91
ES1 N:02_0_R Index,2019-08-06,2968.39
ES1 N:02_0_R Index,2019-08-07,2973.03
ES1 N:02_0_R Index,2019-08-08,3034.44
ES1 N:02_0_R Index,2019-08-09,3013.54
ES1 N:02_0_R Index,2019-08-12,2972.77
ES1 N:02_0_R Index,2019-08-13,3026.19
ES1 N:02_0_R Index,2019-08-14,2932.01
ES1 N:02_0_R Index,2019-08-15,2940.0
ES1 N:02_0_R Index,2019-08-16,2984.39
ES1 N:02_0_R Index,2019-08-19,3017.67
ES1 N:02_0_R Index,2019-08-20,2991.35
ES1 N:02_0_R Index,2019-08-21,3023.35
ES1 N:02_0_R Index,2019-08-22,3016.12
ES1 N:02_0_R Index,2019-08-23,2947.23
ES1 N:02_0_R Index,2019-08-26,2975.87
ES1 N:02_0_R Index,2019-08-27,2957.55
ES1 N:02_0_R Index,2019-08-28,2982.58
ES1 N:02_0_R Index,2019-08-29,3020.77
ES1 N:02_0_R Index,2019-08-30,3018.7
ES1 N:02_0_R Index,2019-09-03,2999.35
ES1 N:02_0_R Index,2019-09-04,3032.9
ES1 N:02_0_R Index,2019-09-05,3067.47
ES1 N:02_0_R Index,2019-09-06,3076.5
ES1 N:02_0_R Index,2019-09-09,3073.92
ES1 N:02_0_R Index,2019-09-10,3074.18
ES1 N:02_0_R Index,2019-09-11,3098.44
ES1 N:02_0_R Index,2019-09-12,3108.5
ES1 N:02_0_R Index,2019-09-13,3103.08
ES1 N:02_0_R Index,2019-09-16,3095.34
ES1 N:02_0_R Index,2019-09-17,3102.05
ES1 N:02_0_R Index,2019-09-18,3102.82
ES1 N:02_0_R Index,2019-09-19,3102.31
ES1 N:02_0_R Index,2019-09-20,3083.23
ES1 N:02_0_R Index,2019-09-23,3090.96
ES1 N:02_0_R Index,2019-09-24,3063.37
ES1 N:02_0_R Index,2019-09-25,3079.87
ES1 N:02_0_R Index,2019-09-26,3073.94
ES1 N:02_0_R Index,2019-09-27,3056.67
ES1 N:02_0_R Index,2019-09-30,3071.88
ES1 N:02_0_R Index,2019-10-01,3029.85
ES1 N:02_0_R Index,2019-10-02,2970.81
ES1 N:02_0_R Index,2019-10-03,3003.04
ES1 N:02_0_R Index,2019-10-04,3043.52
ES1 N:02_0_R Index,2019-10-07,3029.6
ES1 N:02_0_R Index,2019-10-08,2983.19
ES1 N:02_0_R Index,2019-10-09,3010.52
ES1 N:02_0_R Index,2019-10-10,3033.21
ES1 N:02_0_R Index,2019-10-11,3063.89
ES1 N:02_0_R Index,2019-10-14,3058.47
ES1 N:02_0_R Index,2019-10-15,3091.73
ES1 N:02_0_R Index,2019-10-16,3085.29
ES1 N:02_0_R Index,2019-10-17,3091.99
ES1 N:02_0_R Index,2019-10-18,3081.94
ES1 N:02_0_R Index,2019-10-21,3100.76
ES1 N:02_0_R Index,2019-10-22,3088.38
ES1 N:02_0_R Index,2019-10-23,3099.99
ES1 N:02_0_R Index,2019-10-24,3098.44
ES1 N:02_0_R Index,2019-10-25,3114.94
ES1 N:02_0_R Index,2019-10-28,3131.44
ES1 N:02_0_R Index,2019-10-29,3130.93
ES1 N:02_0_R Index,2019-10-30,3143.3
ES1 N:02_0_R Index,2019-10-31,3130.93
ES1 N:02_0_R Index,2019-11-01,3159.29
ES1 N:02_0_R Index,2019-11-04,3172.18
ES1 N:02_0_R Index,2019-11-05,3168.31
ES1 N:02_0_R Index,2019-11-06,3171.92
ES1 N:02_0_R Index,2019-11-07,3182.75
ES1 N:02_0_R Index,2019-11-08,3187.39
ES1 N:02_0_R Index,2019-11-11,3184.3
ES1 N:02_0_R Index,2019-11-12,3188.94
ES1 N:02_0_R Index,2019-11-13,3192.55
ES1 N:02_0_R Index,2019-11-14,3194.1
ES1 N:02_0_R Index,2019-11-15,3216.01
ES1 N:02_0_R Index,2019-11-18,3219.62
ES1 N:02_0_R Index,2019-11-19,3216.27
ES1 N:02_0_R Index,2019-11-20,3206.47
ES1 N:02_0_R Index,2019-11-21,3201.32
ES1 N:02_0_R Index,2019-11-22,3209.05
ES1 N:02_0_R Index,2019-11-25,3230.97
ES1 N:02_0_R Index,2019-11-26,3242.31
ES1 N:02_0_R Index,2019-11-27,3252.63
ES1 N:02_0_R Index,2019-11-29,3242.31
ES1 N:02_0_R Index,2019-12-02,3211.89
ES1 N:02_0_R Index,2019-12-03,3187.91
ES1 N:02_0_R Index,2019-12-04,3208.54
ES1 N:02_0_R Index,2019-12-05,3215.5
ES1 N:02_0_R Index,2019-12-06,3244.63
ES1 N:02_0_R Index,2019-12-09,3232.77
ES1 N:02_0_R Index,2019-12-10,3234.32
ES1 N:02_0_R Index,2019-12-11,3241.54
ES1 N:02_0_R Index,2019-12-12,3267.32
ES1 N:02_0_R Index,2019-12-13,3271.45
ES1 N:02_0_R Index,2019-12-16,3294.4
ES1 N:02_0_R Index,2019-12-17,3292.08
ES1 N:02_0_R Index,2019-12-18,3294.91
ES1 N:02_0_R Index,2019-12-19,3307.79
ES1 N:02_0_R Index,2019-12-20,3322.2
ES1 N:02_0_R Index,2019-12-23,3323.75
ES1 N:02_0_R Index,2019-12-24,3322.2
ES1 N:02_0_R Index,2019-12-26,3341.51
ES1 N:02_0_R Index,2019-12-27,3334.3
ES1 N:02_0_R Index,2019-12-30,3319.89
ES1 N:02_0_R Index,2019-12-31,3327.61
ES1 N:02_0_R Index,2020-01-02,3356.45
ES1 N:02_0_R Index,2020-01-03,3332.25
ES1 N:02_0_R Index,2020-01-06,3340.48
ES1 N:02_0_R Index,2020-01-07,3331.99
ES1 N:02_0_R Index,2020-01-08,3357.74
ES1 N:02_0_R Index,2020-01-09,3373.96
ES1 N:02_0_R Index,2020-01-10,3362.37
ES1 N:02_0_R Index,2020-01-13,3388.12
ES1 N:02_0_R Index,2020-01-14,3386.32
ES1 N:02_0_R Index,2020-01-15,3392.24
ES1 N:02_0_R Index,2020-01-16,3415.67
ES1 N:02_0_R Index,2020-01-17,3424.42
ES1 N:02_0_R Index,2020-01-21,3418.76
ES1 N:02_0_R Index,2020-01-22,3419.01
ES1 N:02_0_R Index,2020-01-23,3425.45
ES1 N:02_0_R Index,2020-01-24,3391.98
ES1 N:02_0_R Index,2020-01-27,3336.36
ES1 N:02_0_R Index,2020-01-28,3376.27
ES1 N:02_0_R Index,2020-01-29,3370.35
ES1 N:02_0_R Index,2020-01-30,3388.12
ES1 N:02_0_R Index,2020-01-31,3320.4
ES1 N:02_0_R Index,2020-02-03,3342.54
ES1 N:02_0_R Index,2020-02-04,3398.16
ES1 N:02_0_R Index,2020-02-05,3434.72
ES1 N:02_0_R Index,2020-02-06,3445.28
ES1 N:02_0_R Index,2020-02-07,3424.94
ES1 N:02_0_R Index,2020-02-10,3453.26
ES1 N:02_0_R Index,2020-02-11,3457.89
ES1 N:02_0_R Index,2020-02-12,3481.58
ES1 N:02_0_R Index,2020-02-13,3478.49
ES1 N:02_0_R Index,2020-02-14,3482.1
ES1 N:02_0_R Index,2020-02-18,3469.99
ES1 N:02_0_R Index,2020-02-19,3488.53
ES1 N:02_0_R Index,2020-02-20,3469.99
ES1 N:02_0_R Index,2020-02-21,3439.1
ES1 N:02_0_R Index,2020-02-24,3322.72
ES1 N:02_0_R Index,2020-02-25,3226.17
ES1 N:02_0_R Index,2020-02-26,3203.25
ES1 N:02_0_R Index,2020-02-27,3045.42
ES1 N:02_0_R Index,2020-02-28,3039.24
ES1 N:02_0_R Index,2020-03-02,3156.65
ES1 N:02_0_R Index,2020-03-03,3086.61
ES1 N:02_0_R Index,2020-03-04,3207.88
ES1 N:02_0_R Index,2020-03-05,3105.67
ES1 N:02_0_R Index,2020-03-06,3052.63
ES1 N:02_0_R Index,2020-03-09,2829.91
ES1 N:02_0_R Index,2020-03-10,2951.44
ES1 N:02_0_R Index,2020-03-11,2822.19
ES1 N:02_0_R Index,2020-03-12,2542.83
ES1 N:02_0_R Index,2020-03-13,2776.61
ES1 N:02_0_R Index,2020-03-16,2488.5
ES1 N:02_0_R Index,2020-03-17,2570.12
ES1 N:02_0_R Index,2020-03-18,2486.18
ES1 N:02_0_R Index,2020-03-19,2473.24
ES1 N:02_0_R Index,2020-03-20,2369.2
ES1 N:02_0_R Index,2020-03-23,2298.8
ES1 N:02_0_R Index,2020-03-24,2523.97
ES1 N:02_0_R Index,2020-03-25,2553.99
ES1 N:02_0_R Index,2020-03-26,2699.96
ES1 N:02_0_R Index,2020-03-27,2613.0
ES1 N:02_0_R Index,2020-03-30,2703.33
ES1 N:02_0_R Index,2020-03-31,2660.36
ES1 N:02_0_R Index,2020-04-01,2534.32
ES1 N:02_0_R Index,2020-04-02,2605.24
ES1 N:02_0_R Index,2020-04-03,2570.3
ES1 N:02_0_R Index,2020-04-06,2737.75
ES1 N:02_0_R Index,2020-04-07,2735.16
ES1 N:02_0_R Index,2020-04-08,2831.44
ES1 N:02_0_R Index,2020-04-09,2877.77
ES1 N:02_0_R Index,2020-04-13,2856.55
ES1 N:02_0_R Index,2020-04-14,2943.25
ES1 N:02_0_R Index,2020-04-15,2872.85
ES1 N:02_0_R Index,2020-04-16,2885.79
ES1 N:02_0_R Index,2020-04-17,2971.2
ES1 N:02_0_R Index,2020-04-20,2905.46
ES1 N:02_0_R Index,2020-04-21,2828.34
ES1 N:02_0_R Index,2020-04-22,2886.83
ES1 N:02_0_R Index,2020-04-23,2878.8
ES1 N:02_0_R Index,2020-04-24,2929.27
ES1 N:02_0_R Index,2020-04-27,2970.17
ES1 N:02_0_R Index,2020-04-28,2968.35
ES1 N:02_0_R Index,2020-04-29,3044.71
ES1 N:02_0_R Index,2020-04-30,3004.85
ES1 N:02_0_R Index,2020-05-01,2921.25
ES1 N:02_0_R Index,2020-05-04,2924.87
ES1 N:02_0_R Index,2020-05-05,2959.04
ES1 N:02_0_R Index,2020-05-06,2933.41
ES1 N:02_0_R Index,2020-05-07,2981.55
ES1 N:02_0_R Index,2020-05-08,3031.76
ES1 N:02_0_R Index,2020-05-11,3025.81
ES1 N:02_0_R Index,2020-05-12,2953.08
ES1 N:02_0_R Index,2020-05-13,2912.19
ES1 N:02_0_R Index,2020-05-14,2947.39
ES1 N:02_0_R Index,2020-05-15,2946.87
ES1 N:02_0_R Index,2020-05-18,3051.95
ES1 N:02_0_R Index,2020-05-19,3021.67
ES1 N:02_0_R Index,2020-05-20,3073.17
ES1 N:02_0_R Index,2020-05-21,3040.56
ES1 N:02_0_R Index,2020-05-22,3057.13
ES1 N:02_0_R Index,2020-05-26,3100.09
ES1 N:02_0_R Index,2020-05-27,3142.54
ES1 N:02_0_R Index,2020-05-28,3145.13
ES1 N:02_0_R Index,2020-05-29,3149.27
ES1 N:02_0_R Index,2020-06-01,3161.69
ES1 N:02_0_R Index,2020-06-02,3185.5
ES1 N:02_0_R Index,2020-06-03,3227.69
ES1 N:02_0_R Index,2020-06-04,3220.18
ES1 N:02_0_R Index,2020-06-05,3299.12
ES1 N:02_0_R Index,2020-06-08,3341.31
ES1 N:02_0_R Index,2020-06-09,3318.53
ES1 N:02_0_R Index,2020-06-10,3298.34
ES1 N:02_0_R Index,2020-06-11,3116.4
ES1 N:02_0_R Index,2020-06-12,3141.76
ES1 N:02_0_R Index,2020-06-15,3181.36
ES1 N:02_0_R Index,2020-06-16,3239.08
ES1 N:02_0_R Index,2020-06-17,3227.95
ES1 N:02_0_R Index,2020-06-18,3218.6
ES1 N:02_0_R Index,2020-06-19,3178.6
ES1 N:02_0_R Index,2020-06-22,3231.84
ES1 N:02_0_R Index,2020-06-23,3239.89
ES1 N:02_0_R Index,2020-06-24,3167.69
ES1 N:02_0_R Index,2020-06-25,3190.29
ES1 N:02_0_R Index,2020-06-26,3124.05
ES1 N:02_0_R Index,2020-06-29,3166.39
ES1 N:02_0_R Index,2020-06-30,3210.54
ES1 N:02_0_R Index,2020-07-01,3223.79
ES1 N:02_0_R Index,2020-07-02,3250.8
ES1 N:02_0_R Index,2020-07-06,3295.48
ES1 N:02_0_R Index,2020-07-07,3258.59
ES1 N:02_0_R Index,2020-07-08,3286.65
ES1 N:02_0_R Index,2020-07-09,3263.27
ES1 N:02_0_R Index,2020-07-10,3302.23
ES1 N:02_0_R Index,2020-07-13,3270.8
ES1 N:02_0_R Index,2020-07-14,3307.42
ES1 N:02_0_R Index,2020-07-15,3344.83
ES1 N:02_0_R Index,2020-07-16,3318.85
ES1 N:02_0_R Index,2020-07-17,3339.11
ES1 N:02_0_R Index,2020-07-20,3371.58
ES1 N:02_0_R Index,2020-07-21,3377.81
ES1 N:02_0_R Index,2020-07-22,3392.62
ES1 N:02_0_R Index,2020-07-23,3353.14
ES1 N:02_0_R Index,2020-07-24,3328.72
ES1 N:02_0_R Index,2020-07-27,3358.07
ES1 N:02_0_R Index,2020-07-28,3338.07
ES1 N:02_0_R Index,2020-07-29,3379.11
ES1 N:02_0_R Index,2020-07-30,3375.21
ES1 N:02_0_R Index,2020-07-31,3390.54
ES1 N:02_0_R Index,2020-08-03,3416.51
ES1 N:02_0_R Index,2020-08-04,3428.46
ES1 N:02_0_R Index,2020-08-05,3445.08
ES1 N:02_0_R Index,2020-08-06,3474.43
ES1 N:02_0_R Index,2020-08-07,3474.95
ES1 N:02_0_R Index,2020-08-10,3483.26
ES1 N:02_0_R Index,2020-08-11,3459.63
ES1 N:02_0_R Index,2020-08-12,3501.18
ES1 N:02_0_R Index,2020-08-13,3498.85
ES1 N:02_0_R Index,2020-08-14,3492.35
ES1 N:02_0_R Index,2020-08-17,3511.31
ES1 N:02_0_R Index,2020-08-18,3518.85
ES1 N:02_0_R Index,2020-08-19,3504.04
ES1 N:02_0_R Index,2020-08-20,3512.35
ES1 N:02_0_R Index,2020-08-21,3524.56
ES1 N:02_0_R Index,2020-08-24,3560.92
ES1 N:02_0_R Index,2020-08-25,3577.03
ES1 N:02_0_R Index,2020-08-26,3615.73
ES1 N:02_0_R Index,2020-08-27,3620.92
ES1 N:02_0_R Index,2020-08-28,3640.92
ES1 N:02_0_R Index,2020-08-31,3635.21
ES1 N:02_0_R Index,2020-09-01,3664.3
ES1 N:02_0_R Index,2020-09-02,3718.58
ES1 N:02_0_R Index,2020-09-03,3596.25
ES1 N:02_0_R Index,2020-09-04,3550.53
ES1 N:02_0_R Index,2020-09-08,3465.34
ES1 N:02_0_R Index,2020-09-09,3532.61
ES1 N:02_0_R Index,2020-09-10,3470.54
ES1 N:02_0_R Index,2020-09-11,3463.52
ES1 N:02_0_R Index,2020-09-14,3514.17
ES1 N:02_0_R Index,2020-09-15,3537.81
ES1 N:02_0_R Index,2020-09-16,3521.44
ES1 N:02_0_R Index,2020-09-17,3491.75
ES1 N:02_0_R Index,2020-09-18,3455.54
ES1 N:02_0_R Index,2020-09-21,3412.55
ES1 N:02_0_R Index,2020-09-22,3437.82
ES1 N:02_0_R Index,2020-09-23,3366.97
ES1 N:02_0_R Index,2020-09-24,3374.0
ES1 N:02_0_R Index,2020-09-25,3425.32
ES1 N:02_0_R Index,2020-09-28,3486.54
ES1 N:02_0_R Index,2020-09-29,3473.77
ES1 N:02_0_R Index,2020-09-30,3492.79
ES1 N:02_0_R Index,2020-10-01,3509.2
ES1 N:02_0_R Index,2020-10-02,3479.5
ES1 N:02_0_R Index,2020-10-05,3535.51
ES1 N:02_0_R Index,2020-10-06,3494.09
ES1 N:02_0_R Index,2020-10-07,3549.84
ES1 N:02_0_R Index,2020-10-08,3581.88
ES1 N:02_0_R Index,2020-10-09,3619.13
ES1 N:02_0_R Index,2020-10-12,3681.13
