name,date,PX_LAST
LGB1 N:02_0_R Comdty,2009-11-27,90.05
LGB1 N:02_0_R Comdty,2009-11-30,90.11
LGB1 N:02_0_R Comdty,2009-12-01,89.77
LGB1 N:02_0_R Comdty,2009-12-02,89.47
LGB1 N:02_0_R Comdty,2009-12-03,89.74
LGB1 N:02_0_R Comdty,2009-12-04,89.11
LGB1 N:02_0_R Comdty,2009-12-07,89.2
LGB1 N:02_0_R Comdty,2009-12-08,89.2
LGB1 N:02_0_R Comdty,2009-12-09,88.75
LGB1 N:02_0_R Comdty,2009-12-10,88.23
LGB1 N:02_0_R Comdty,2009-12-11,88.05
LGB1 N:02_0_R Comdty,2009-12-14,87.94
LGB1 N:02_0_R Comdty,2009-12-15,87.96
LGB1 N:02_0_R Comdty,2009-12-16,88.23
LGB1 N:02_0_R Comdty,2009-12-17,88.55
LGB1 N:02_0_R Comdty,2009-12-18,87.9
LGB1 N:02_0_R Comdty,2009-12-21,87.98
LGB1 N:02_0_R Comdty,2009-12-22,86.47
LGB1 N:02_0_R Comdty,2009-12-23,87.21
LGB1 N:02_0_R Comdty,2009-12-24,87.14
LGB1 N:02_0_R Comdty,2009-12-29,86.74
LGB1 N:02_0_R Comdty,2009-12-30,87.11
LGB1 N:02_0_R Comdty,2009-12-31,87.26
LGB1 N:02_0_R Comdty,2010-01-04,87.07
LGB1 N:02_0_R Comdty,2010-01-05,87.26
LGB1 N:02_0_R Comdty,2010-01-06,86.87
LGB1 N:02_0_R Comdty,2010-01-07,86.54
LGB1 N:02_0_R Comdty,2010-01-08,86.98
LGB1 N:02_0_R Comdty,2010-01-11,86.8
LGB1 N:02_0_R Comdty,2010-01-12,87.24
LGB1 N:02_0_R Comdty,2010-01-13,86.87
LGB1 N:02_0_R Comdty,2010-01-14,87.34
LGB1 N:02_0_R Comdty,2010-01-15,87.89
LGB1 N:02_0_R Comdty,2010-01-18,87.83
LGB1 N:02_0_R Comdty,2010-01-19,87.84
LGB1 N:02_0_R Comdty,2010-01-20,88.39
LGB1 N:02_0_R Comdty,2010-01-21,88.64
LGB1 N:02_0_R Comdty,2010-01-22,88.77
LGB1 N:02_0_R Comdty,2010-01-25,88.58
LGB1 N:02_0_R Comdty,2010-01-26,89.22
LGB1 N:02_0_R Comdty,2010-01-27,89.74
LGB1 N:02_0_R Comdty,2010-01-28,89.53
LGB1 N:02_0_R Comdty,2010-01-29,89.72
LGB1 N:02_0_R Comdty,2010-02-01,89.09
LGB1 N:02_0_R Comdty,2010-02-02,89.08
LGB1 N:02_0_R Comdty,2010-02-03,88.49
LGB1 N:02_0_R Comdty,2010-02-04,88.98
LGB1 N:02_0_R Comdty,2010-02-05,89.03
LGB1 N:02_0_R Comdty,2010-02-08,89.16
LGB1 N:02_0_R Comdty,2010-02-09,88.95
LGB1 N:02_0_R Comdty,2010-02-10,88.65
LGB1 N:02_0_R Comdty,2010-02-11,88.36
LGB1 N:02_0_R Comdty,2010-02-12,88.36
LGB1 N:02_0_R Comdty,2010-02-16,88.43
LGB1 N:02_0_R Comdty,2010-02-17,88.02
LGB1 N:02_0_R Comdty,2010-02-18,88.08
LGB1 N:02_0_R Comdty,2010-02-19,88.28
LGB1 N:02_0_R Comdty,2010-02-22,88.19
LGB1 N:02_0_R Comdty,2010-02-23,88.82
LGB1 N:02_0_R Comdty,2010-02-24,88.57
LGB1 N:02_0_R Comdty,2010-02-25,88.98
LGB1 N:02_0_R Comdty,2010-02-26,89.31
LGB1 N:02_0_R Comdty,2010-03-01,89.12
LGB1 N:02_0_R Comdty,2010-03-02,89.44
LGB1 N:02_0_R Comdty,2010-03-03,89.35
LGB1 N:02_0_R Comdty,2010-03-04,89.22
LGB1 N:02_0_R Comdty,2010-03-05,88.84
LGB1 N:02_0_R Comdty,2010-03-08,88.44
LGB1 N:02_0_R Comdty,2010-03-09,88.17
LGB1 N:02_0_R Comdty,2010-03-10,88.12
LGB1 N:02_0_R Comdty,2010-03-11,88.59
LGB1 N:02_0_R Comdty,2010-03-12,88.57
LGB1 N:02_0_R Comdty,2010-03-15,88.9
LGB1 N:02_0_R Comdty,2010-03-16,89.47
LGB1 N:02_0_R Comdty,2010-03-17,89.13
LGB1 N:02_0_R Comdty,2010-03-18,89.38
LGB1 N:02_0_R Comdty,2010-03-19,89.26
LGB1 N:02_0_R Comdty,2010-03-22,89.36
LGB1 N:02_0_R Comdty,2010-03-23,89.51
LGB1 N:02_0_R Comdty,2010-03-24,88.69
LGB1 N:02_0_R Comdty,2010-03-25,88.6
LGB1 N:02_0_R Comdty,2010-03-26,88.8
LGB1 N:02_0_R Comdty,2010-03-29,88.72
LGB1 N:02_0_R Comdty,2010-03-30,88.64
LGB1 N:02_0_R Comdty,2010-03-31,88.99
LGB1 N:02_0_R Comdty,2010-04-01,89.29
LGB1 N:02_0_R Comdty,2010-04-05,88.42
LGB1 N:02_0_R Comdty,2010-04-06,88.34
LGB1 N:02_0_R Comdty,2010-04-07,88.9
LGB1 N:02_0_R Comdty,2010-04-08,88.66
LGB1 N:02_0_R Comdty,2010-04-09,89.08
LGB1 N:02_0_R Comdty,2010-04-12,89.22
LGB1 N:02_0_R Comdty,2010-04-13,89.12
LGB1 N:02_0_R Comdty,2010-04-14,88.65
LGB1 N:02_0_R Comdty,2010-04-15,88.73
LGB1 N:02_0_R Comdty,2010-04-16,88.76
LGB1 N:02_0_R Comdty,2010-04-19,89.2
LGB1 N:02_0_R Comdty,2010-04-20,89.06
LGB1 N:02_0_R Comdty,2010-04-21,89.11
LGB1 N:02_0_R Comdty,2010-04-22,89.17
LGB1 N:02_0_R Comdty,2010-04-23,89.22
LGB1 N:02_0_R Comdty,2010-04-26,89.19
LGB1 N:02_0_R Comdty,2010-04-27,89.85
LGB1 N:02_0_R Comdty,2010-04-28,89.32
LGB1 N:02_0_R Comdty,2010-04-29,89.61
LGB1 N:02_0_R Comdty,2010-04-30,90.04
LGB1 N:02_0_R Comdty,2010-05-03,90.15
LGB1 N:02_0_R Comdty,2010-05-04,90.94
LGB1 N:02_0_R Comdty,2010-05-05,91.13
LGB1 N:02_0_R Comdty,2010-05-06,92.19
LGB1 N:02_0_R Comdty,2010-05-07,91.73
LGB1 N:02_0_R Comdty,2010-05-10,91.11
LGB1 N:02_0_R Comdty,2010-05-11,91.16
LGB1 N:02_0_R Comdty,2010-05-12,91.14
LGB1 N:02_0_R Comdty,2010-05-13,91.85
LGB1 N:02_0_R Comdty,2010-05-14,92.71
LGB1 N:02_0_R Comdty,2010-05-17,92.55
LGB1 N:02_0_R Comdty,2010-05-18,92.69
LGB1 N:02_0_R Comdty,2010-05-19,92.93
LGB1 N:02_0_R Comdty,2010-05-20,93.29
LGB1 N:02_0_R Comdty,2010-05-21,93.51
LGB1 N:02_0_R Comdty,2010-05-25,94.52
LGB1 N:02_0_R Comdty,2010-05-26,94.47
LGB1 N:02_0_R Comdty,2010-05-27,93.78
LGB1 N:02_0_R Comdty,2010-05-28,94.23
LGB1 N:02_0_R Comdty,2010-05-31,94.08
LGB1 N:02_0_R Comdty,2010-06-01,94.01
LGB1 N:02_0_R Comdty,2010-06-02,93.26
LGB1 N:02_0_R Comdty,2010-06-03,93.31
LGB1 N:02_0_R Comdty,2010-06-04,94.29
LGB1 N:02_0_R Comdty,2010-06-07,94.07
LGB1 N:02_0_R Comdty,2010-06-08,94.2
LGB1 N:02_0_R Comdty,2010-06-09,93.65
LGB1 N:02_0_R Comdty,2010-06-10,92.81
LGB1 N:02_0_R Comdty,2010-06-11,93.06
LGB1 N:02_0_R Comdty,2010-06-14,92.57
LGB1 N:02_0_R Comdty,2010-06-15,92.82
LGB1 N:02_0_R Comdty,2010-06-16,93.2
LGB1 N:02_0_R Comdty,2010-06-17,94.12
LGB1 N:02_0_R Comdty,2010-06-18,93.72
LGB1 N:02_0_R Comdty,2010-06-21,94.42
LGB1 N:02_0_R Comdty,2010-06-22,94.47
LGB1 N:02_0_R Comdty,2010-06-23,94.64
LGB1 N:02_0_R Comdty,2010-06-24,94.79
LGB1 N:02_0_R Comdty,2010-06-25,94.84
LGB1 N:02_0_R Comdty,2010-06-28,94.91
LGB1 N:02_0_R Comdty,2010-06-29,95.37
LGB1 N:02_0_R Comdty,2010-06-30,95.6
LGB1 N:02_0_R Comdty,2010-07-02,95.51
LGB1 N:02_0_R Comdty,2010-07-05,95.93
LGB1 N:02_0_R Comdty,2010-07-06,94.64
LGB1 N:02_0_R Comdty,2010-07-07,95.27
LGB1 N:02_0_R Comdty,2010-07-08,94.66
LGB1 N:02_0_R Comdty,2010-07-09,94.18
LGB1 N:02_0_R Comdty,2010-07-12,94.4
LGB1 N:02_0_R Comdty,2010-07-13,93.96
LGB1 N:02_0_R Comdty,2010-07-14,93.83
LGB1 N:02_0_R Comdty,2010-07-15,93.98
LGB1 N:02_0_R Comdty,2010-07-16,94.55
LGB1 N:02_0_R Comdty,2010-07-19,94.37
LGB1 N:02_0_R Comdty,2010-07-20,94.07
LGB1 N:02_0_R Comdty,2010-07-21,94.56
LGB1 N:02_0_R Comdty,2010-07-22,94.16
LGB1 N:02_0_R Comdty,2010-07-23,93.83
LGB1 N:02_0_R Comdty,2010-07-26,94.08
LGB1 N:02_0_R Comdty,2010-07-27,93.77
LGB1 N:02_0_R Comdty,2010-07-28,94.02
LGB1 N:02_0_R Comdty,2010-07-29,94.31
LGB1 N:02_0_R Comdty,2010-07-30,95.15
LGB1 N:02_0_R Comdty,2010-08-03,95.35
LGB1 N:02_0_R Comdty,2010-08-04,94.73
LGB1 N:02_0_R Comdty,2010-08-05,95.47
LGB1 N:02_0_R Comdty,2010-08-06,95.76
LGB1 N:02_0_R Comdty,2010-08-09,95.77
LGB1 N:02_0_R Comdty,2010-08-10,96.02
LGB1 N:02_0_R Comdty,2010-08-11,96.64
LGB1 N:02_0_R Comdty,2010-08-12,96.19
LGB1 N:02_0_R Comdty,2010-08-13,96.44
LGB1 N:02_0_R Comdty,2010-08-16,97.26
LGB1 N:02_0_R Comdty,2010-08-17,97.02
LGB1 N:02_0_R Comdty,2010-08-18,97.31
LGB1 N:02_0_R Comdty,2010-08-19,97.79
LGB1 N:02_0_R Comdty,2010-08-20,97.74
LGB1 N:02_0_R Comdty,2010-08-23,97.71
LGB1 N:02_0_R Comdty,2010-08-24,98.1
LGB1 N:02_0_R Comdty,2010-08-25,98.49
LGB1 N:02_0_R Comdty,2010-08-26,99.09
LGB1 N:02_0_R Comdty,2010-08-27,98.34
LGB1 N:02_0_R Comdty,2010-08-30,99.09
LGB1 N:02_0_R Comdty,2010-08-31,99.37
LGB1 N:02_0_R Comdty,2010-09-01,98.19
LGB1 N:02_0_R Comdty,2010-09-02,97.99
LGB1 N:02_0_R Comdty,2010-09-03,97.32
LGB1 N:02_0_R Comdty,2010-09-07,98.49
LGB1 N:02_0_R Comdty,2010-09-08,97.78
LGB1 N:02_0_R Comdty,2010-09-09,97.36
LGB1 N:02_0_R Comdty,2010-09-10,97.54
LGB1 N:02_0_R Comdty,2010-09-13,97.74
LGB1 N:02_0_R Comdty,2010-09-14,98.01
LGB1 N:02_0_R Comdty,2010-09-15,97.73
LGB1 N:02_0_R Comdty,2010-09-16,97.62
LGB1 N:02_0_R Comdty,2010-09-17,98.09
LGB1 N:02_0_R Comdty,2010-09-20,98.35
LGB1 N:02_0_R Comdty,2010-09-21,98.5
LGB1 N:02_0_R Comdty,2010-09-22,99.94
LGB1 N:02_0_R Comdty,2010-09-23,99.5
LGB1 N:02_0_R Comdty,2010-09-24,99.48
LGB1 N:02_0_R Comdty,2010-09-27,99.94
LGB1 N:02_0_R Comdty,2010-09-28,100.81
LGB1 N:02_0_R Comdty,2010-09-29,100.81
LGB1 N:02_0_R Comdty,2010-09-30,100.6
LGB1 N:02_0_R Comdty,2010-10-01,99.99
LGB1 N:02_0_R Comdty,2010-10-04,100.54
LGB1 N:02_0_R Comdty,2010-10-05,130.21
LGB1 N:02_0_R Comdty,2010-10-06,130.48
LGB1 N:02_0_R Comdty,2010-10-07,129.58
LGB1 N:02_0_R Comdty,2010-10-08,130.08
LGB1 N:02_0_R Comdty,2010-10-12,129.63
LGB1 N:02_0_R Comdty,2010-10-13,129.56
LGB1 N:02_0_R Comdty,2010-10-14,129.39
LGB1 N:02_0_R Comdty,2010-10-15,128.66
LGB1 N:02_0_R Comdty,2010-10-18,128.95
LGB1 N:02_0_R Comdty,2010-10-19,128.97
LGB1 N:02_0_R Comdty,2010-10-20,129.46
LGB1 N:02_0_R Comdty,2010-10-21,130.06
LGB1 N:02_0_R Comdty,2010-10-22,129.59
LGB1 N:02_0_R Comdty,2010-10-25,130.13
LGB1 N:02_0_R Comdty,2010-10-26,129.23
LGB1 N:02_0_R Comdty,2010-10-27,128.71
LGB1 N:02_0_R Comdty,2010-10-28,128.86
LGB1 N:02_0_R Comdty,2010-10-29,129.55
LGB1 N:02_0_R Comdty,2010-11-01,129.18
LGB1 N:02_0_R Comdty,2010-11-02,128.87
LGB1 N:02_0_R Comdty,2010-11-03,128.47
LGB1 N:02_0_R Comdty,2010-11-04,129.14
LGB1 N:02_0_R Comdty,2010-11-05,129.02
LGB1 N:02_0_R Comdty,2010-11-08,128.72
LGB1 N:02_0_R Comdty,2010-11-09,127.49
LGB1 N:02_0_R Comdty,2010-11-10,127.01
LGB1 N:02_0_R Comdty,2010-11-12,126.69
LGB1 N:02_0_R Comdty,2010-11-15,125.14
LGB1 N:02_0_R Comdty,2010-11-16,125.47
LGB1 N:02_0_R Comdty,2010-11-17,125.79
LGB1 N:02_0_R Comdty,2010-11-18,125.79
LGB1 N:02_0_R Comdty,2010-11-19,125.75
LGB1 N:02_0_R Comdty,2010-11-22,126.3
LGB1 N:02_0_R Comdty,2010-11-23,126.19
LGB1 N:02_0_R Comdty,2010-11-24,125.23
LGB1 N:02_0_R Comdty,2010-11-25,125.47
LGB1 N:02_0_R Comdty,2010-11-26,126.59
LGB1 N:02_0_R Comdty,2010-11-29,127.06
LGB1 N:02_0_R Comdty,2010-11-30,127.71
LGB1 N:02_0_R Comdty,2010-12-01,126.52
LGB1 N:02_0_R Comdty,2010-12-02,125.56
LGB1 N:02_0_R Comdty,2010-12-03,125.22
LGB1 N:02_0_R Comdty,2010-12-06,125.86
LGB1 N:02_0_R Comdty,2010-12-07,123.78
LGB1 N:02_0_R Comdty,2010-12-08,124.48
LGB1 N:02_0_R Comdty,2010-12-09,124.34
LGB1 N:02_0_R Comdty,2010-12-10,123.95
LGB1 N:02_0_R Comdty,2010-12-13,124.97
LGB1 N:02_0_R Comdty,2010-12-14,122.98
LGB1 N:02_0_R Comdty,2010-12-15,123.14
LGB1 N:02_0_R Comdty,2010-12-16,124.24
LGB1 N:02_0_R Comdty,2010-12-17,126.14
LGB1 N:02_0_R Comdty,2010-12-20,125.99
LGB1 N:02_0_R Comdty,2010-12-21,126.73
LGB1 N:02_0_R Comdty,2010-12-22,126.51
LGB1 N:02_0_R Comdty,2010-12-23,126.66
LGB1 N:02_0_R Comdty,2010-12-24,126.81
LGB1 N:02_0_R Comdty,2010-12-29,127.14
LGB1 N:02_0_R Comdty,2010-12-30,127.12
LGB1 N:02_0_R Comdty,2010-12-31,127.48
LGB1 N:02_0_R Comdty,2011-01-04,126.49
LGB1 N:02_0_R Comdty,2011-01-05,124.7
LGB1 N:02_0_R Comdty,2011-01-06,125.49
LGB1 N:02_0_R Comdty,2011-01-07,126.11
LGB1 N:02_0_R Comdty,2011-01-10,126.24
LGB1 N:02_0_R Comdty,2011-01-11,125.48
LGB1 N:02_0_R Comdty,2011-01-12,124.79
LGB1 N:02_0_R Comdty,2011-01-13,124.85
LGB1 N:02_0_R Comdty,2011-01-14,124.68
LGB1 N:02_0_R Comdty,2011-01-17,124.84
LGB1 N:02_0_R Comdty,2011-01-18,124.25
LGB1 N:02_0_R Comdty,2011-01-19,124.7
LGB1 N:02_0_R Comdty,2011-01-20,123.57
LGB1 N:02_0_R Comdty,2011-01-21,123.64
LGB1 N:02_0_R Comdty,2011-01-24,123.63
LGB1 N:02_0_R Comdty,2011-01-25,124.25
LGB1 N:02_0_R Comdty,2011-01-26,123.59
LGB1 N:02_0_R Comdty,2011-01-27,124.22
LGB1 N:02_0_R Comdty,2011-01-28,124.41
LGB1 N:02_0_R Comdty,2011-01-31,124.23
LGB1 N:02_0_R Comdty,2011-02-01,123.58
LGB1 N:02_0_R Comdty,2011-02-02,122.99
LGB1 N:02_0_R Comdty,2011-02-03,122.99
LGB1 N:02_0_R Comdty,2011-02-04,122.62
LGB1 N:02_0_R Comdty,2011-02-07,122.69
LGB1 N:02_0_R Comdty,2011-02-08,122.24
LGB1 N:02_0_R Comdty,2011-02-09,122.99
LGB1 N:02_0_R Comdty,2011-02-10,122.45
LGB1 N:02_0_R Comdty,2011-02-11,122.57
LGB1 N:02_0_R Comdty,2011-02-14,122.71
LGB1 N:02_0_R Comdty,2011-02-15,122.4
LGB1 N:02_0_R Comdty,2011-02-16,122.19
LGB1 N:02_0_R Comdty,2011-02-17,122.2
LGB1 N:02_0_R Comdty,2011-02-18,122.22
LGB1 N:02_0_R Comdty,2011-02-22,123.51
LGB1 N:02_0_R Comdty,2011-02-23,124.05
LGB1 N:02_0_R Comdty,2011-02-24,124.69
LGB1 N:02_0_R Comdty,2011-02-25,124.92
LGB1 N:02_0_R Comdty,2011-02-28,125.08
LGB1 N:02_0_R Comdty,2011-03-01,124.83
LGB1 N:02_0_R Comdty,2011-03-02,124.43
LGB1 N:02_0_R Comdty,2011-03-03,123.22
LGB1 N:02_0_R Comdty,2011-03-04,123.92
LGB1 N:02_0_R Comdty,2011-03-07,123.54
LGB1 N:02_0_R Comdty,2011-03-08,122.75
LGB1 N:02_0_R Comdty,2011-03-09,123.6
LGB1 N:02_0_R Comdty,2011-03-10,124.2
LGB1 N:02_0_R Comdty,2011-03-11,124.34
LGB1 N:02_0_R Comdty,2011-03-14,124.53
LGB1 N:02_0_R Comdty,2011-03-15,124.74
LGB1 N:02_0_R Comdty,2011-03-16,125.34
LGB1 N:02_0_R Comdty,2011-03-17,125.21
LGB1 N:02_0_R Comdty,2011-03-18,124.99
LGB1 N:02_0_R Comdty,2011-03-21,124.92
LGB1 N:02_0_R Comdty,2011-03-22,125.21
LGB1 N:02_0_R Comdty,2011-03-23,126.31
LGB1 N:02_0_R Comdty,2011-03-24,125.35
LGB1 N:02_0_R Comdty,2011-03-25,125.14
LGB1 N:02_0_R Comdty,2011-03-28,124.96
LGB1 N:02_0_R Comdty,2011-03-29,124.62
LGB1 N:02_0_R Comdty,2011-03-30,124.61
LGB1 N:02_0_R Comdty,2011-03-31,124.46
LGB1 N:02_0_R Comdty,2011-04-01,123.81
LGB1 N:02_0_R Comdty,2011-04-04,124.17
LGB1 N:02_0_R Comdty,2011-04-05,123.93
LGB1 N:02_0_R Comdty,2011-04-06,123.26
LGB1 N:02_0_R Comdty,2011-04-07,122.5
LGB1 N:02_0_R Comdty,2011-04-08,122.69
LGB1 N:02_0_R Comdty,2011-04-11,122.37
LGB1 N:02_0_R Comdty,2011-04-12,123.1
LGB1 N:02_0_R Comdty,2011-04-13,123.7
LGB1 N:02_0_R Comdty,2011-04-14,124.06
LGB1 N:02_0_R Comdty,2011-04-15,124.95
LGB1 N:02_0_R Comdty,2011-04-18,125.82
LGB1 N:02_0_R Comdty,2011-04-19,124.91
LGB1 N:02_0_R Comdty,2011-04-20,124.21
LGB1 N:02_0_R Comdty,2011-04-21,124.68
LGB1 N:02_0_R Comdty,2011-04-25,125.3
LGB1 N:02_0_R Comdty,2011-04-26,125.56
LGB1 N:02_0_R Comdty,2011-04-27,124.7
LGB1 N:02_0_R Comdty,2011-04-28,125.17
LGB1 N:02_0_R Comdty,2011-04-29,125.48
LGB1 N:02_0_R Comdty,2011-05-02,125.68
LGB1 N:02_0_R Comdty,2011-05-03,126.54
LGB1 N:02_0_R Comdty,2011-05-04,127.3
LGB1 N:02_0_R Comdty,2011-05-05,127.72
LGB1 N:02_0_R Comdty,2011-05-06,127.42
LGB1 N:02_0_R Comdty,2011-05-09,127.61
LGB1 N:02_0_R Comdty,2011-05-10,126.96
LGB1 N:02_0_R Comdty,2011-05-11,126.98
LGB1 N:02_0_R Comdty,2011-05-12,126.96
LGB1 N:02_0_R Comdty,2011-05-13,127.55
LGB1 N:02_0_R Comdty,2011-05-16,127.93
LGB1 N:02_0_R Comdty,2011-05-17,128.2
LGB1 N:02_0_R Comdty,2011-05-18,127.44
LGB1 N:02_0_R Comdty,2011-05-19,127.72
LGB1 N:02_0_R Comdty,2011-05-20,128.24
LGB1 N:02_0_R Comdty,2011-05-24,128.84
LGB1 N:02_0_R Comdty,2011-05-25,129.3
LGB1 N:02_0_R Comdty,2011-05-26,129.85
LGB1 N:02_0_R Comdty,2011-05-27,129.65
LGB1 N:02_0_R Comdty,2011-05-30,129.82
LGB1 N:02_0_R Comdty,2011-05-31,130.07
LGB1 N:02_0_R Comdty,2011-06-01,130.7
LGB1 N:02_0_R Comdty,2011-06-02,129.94
LGB1 N:02_0_R Comdty,2011-06-03,130.52
LGB1 N:02_0_R Comdty,2011-06-06,129.96
LGB1 N:02_0_R Comdty,2011-06-07,129.6
LGB1 N:02_0_R Comdty,2011-06-08,130.05
LGB1 N:02_0_R Comdty,2011-06-09,129.55
LGB1 N:02_0_R Comdty,2011-06-10,130.26
LGB1 N:02_0_R Comdty,2011-06-13,130.74
LGB1 N:02_0_R Comdty,2011-06-14,130.02
LGB1 N:02_0_R Comdty,2011-06-15,131.44
LGB1 N:02_0_R Comdty,2011-06-16,130.36
LGB1 N:02_0_R Comdty,2011-06-17,130.09
LGB1 N:02_0_R Comdty,2011-06-20,129.43
LGB1 N:02_0_R Comdty,2011-06-21,131.68
LGB1 N:02_0_R Comdty,2011-06-22,131.72
LGB1 N:02_0_R Comdty,2011-06-23,132.81
LGB1 N:02_0_R Comdty,2011-06-24,132.89
LGB1 N:02_0_R Comdty,2011-06-27,132.09
LGB1 N:02_0_R Comdty,2011-06-28,130.63
LGB1 N:02_0_R Comdty,2011-06-29,129.73
LGB1 N:02_0_R Comdty,2011-06-30,129.43
LGB1 N:02_0_R Comdty,2011-07-04,129.71
LGB1 N:02_0_R Comdty,2011-07-05,130.0
LGB1 N:02_0_R Comdty,2011-07-06,130.57
LGB1 N:02_0_R Comdty,2011-07-07,130.36
LGB1 N:02_0_R Comdty,2011-07-08,132.07
LGB1 N:02_0_R Comdty,2011-07-11,132.98
LGB1 N:02_0_R Comdty,2011-07-12,133.13
LGB1 N:02_0_R Comdty,2011-07-13,133.62
LGB1 N:02_0_R Comdty,2011-07-14,132.27
LGB1 N:02_0_R Comdty,2011-07-15,133.42
LGB1 N:02_0_R Comdty,2011-07-18,133.39
LGB1 N:02_0_R Comdty,2011-07-19,133.49
LGB1 N:02_0_R Comdty,2011-07-20,132.8
LGB1 N:02_0_R Comdty,2011-07-21,132.92
LGB1 N:02_0_R Comdty,2011-07-22,133.82
LGB1 N:02_0_R Comdty,2011-07-25,133.79
LGB1 N:02_0_R Comdty,2011-07-26,134.26
LGB1 N:02_0_R Comdty,2011-07-27,134.56
LGB1 N:02_0_R Comdty,2011-07-28,135.08
LGB1 N:02_0_R Comdty,2011-07-29,135.82
LGB1 N:02_0_R Comdty,2011-08-02,138.51
LGB1 N:02_0_R Comdty,2011-08-03,138.44
LGB1 N:02_0_R Comdty,2011-08-04,139.49
LGB1 N:02_0_R Comdty,2011-08-05,138.08
LGB1 N:02_0_R Comdty,2011-08-08,139.62
LGB1 N:02_0_R Comdty,2011-08-09,140.61
LGB1 N:02_0_R Comdty,2011-08-10,141.94
LGB1 N:02_0_R Comdty,2011-08-11,140.43
LGB1 N:02_0_R Comdty,2011-08-12,140.25
LGB1 N:02_0_R Comdty,2011-08-15,139.31
LGB1 N:02_0_R Comdty,2011-08-16,139.79
LGB1 N:02_0_R Comdty,2011-08-17,140.75
LGB1 N:02_0_R Comdty,2011-08-18,142.61
LGB1 N:02_0_R Comdty,2011-08-19,142.92
LGB1 N:02_0_R Comdty,2011-08-22,143.26
LGB1 N:02_0_R Comdty,2011-08-23,142.48
LGB1 N:02_0_R Comdty,2011-08-24,140.84
LGB1 N:02_0_R Comdty,2011-08-25,141.11
LGB1 N:02_0_R Comdty,2011-08-26,141.83
LGB1 N:02_0_R Comdty,2011-08-29,140.71
LGB1 N:02_0_R Comdty,2011-08-30,141.64
LGB1 N:02_0_R Comdty,2011-08-31,140.34
LGB1 N:02_0_R Comdty,2011-09-01,140.65
LGB1 N:02_0_R Comdty,2011-09-02,142.64
LGB1 N:02_0_R Comdty,2011-09-06,143.34
LGB1 N:02_0_R Comdty,2011-09-07,142.72
LGB1 N:02_0_R Comdty,2011-09-08,143.94
LGB1 N:02_0_R Comdty,2011-09-09,145.81
LGB1 N:02_0_R Comdty,2011-09-12,145.75
LGB1 N:02_0_R Comdty,2011-09-13,145.38
LGB1 N:02_0_R Comdty,2011-09-14,144.57
LGB1 N:02_0_R Comdty,2011-09-15,143.56
LGB1 N:02_0_R Comdty,2011-09-16,143.38
LGB1 N:02_0_R Comdty,2011-09-19,144.18
LGB1 N:02_0_R Comdty,2011-09-20,144.13
LGB1 N:02_0_R Comdty,2011-09-21,145.66
LGB1 N:02_0_R Comdty,2011-09-22,147.73
LGB1 N:02_0_R Comdty,2011-09-23,147.98
LGB1 N:02_0_R Comdty,2011-09-26,146.24
LGB1 N:02_0_R Comdty,2011-09-27,145.6
LGB1 N:02_0_R Comdty,2011-09-28,144.59
LGB1 N:02_0_R Comdty,2011-09-29,145.46
LGB1 N:02_0_R Comdty,2011-09-30,145.99
LGB1 N:02_0_R Comdty,2011-10-03,147.8
LGB1 N:02_0_R Comdty,2011-10-04,148.71
LGB1 N:02_0_R Comdty,2011-10-05,147.23
LGB1 N:02_0_R Comdty,2011-10-06,145.92
LGB1 N:02_0_R Comdty,2011-10-07,145.12
LGB1 N:02_0_R Comdty,2011-10-11,144.21
LGB1 N:02_0_R Comdty,2011-10-12,142.48
LGB1 N:02_0_R Comdty,2011-10-13,143.77
LGB1 N:02_0_R Comdty,2011-10-14,142.71
LGB1 N:02_0_R Comdty,2011-10-17,143.96
LGB1 N:02_0_R Comdty,2011-10-18,144.21
LGB1 N:02_0_R Comdty,2011-10-19,143.14
LGB1 N:02_0_R Comdty,2011-10-20,143.2
LGB1 N:02_0_R Comdty,2011-10-21,142.26
LGB1 N:02_0_R Comdty,2011-10-24,142.15
LGB1 N:02_0_R Comdty,2011-10-25,143.19
LGB1 N:02_0_R Comdty,2011-10-26,141.55
LGB1 N:02_0_R Comdty,2011-10-27,139.18
LGB1 N:02_0_R Comdty,2011-10-28,140.85
LGB1 N:02_0_R Comdty,2011-10-31,142.78
LGB1 N:02_0_R Comdty,2011-11-01,146.35
LGB1 N:02_0_R Comdty,2011-11-02,145.66
LGB1 N:02_0_R Comdty,2011-11-03,145.05
LGB1 N:02_0_R Comdty,2011-11-04,145.59
LGB1 N:02_0_R Comdty,2011-11-07,146.41
LGB1 N:02_0_R Comdty,2011-11-08,146.23
LGB1 N:02_0_R Comdty,2011-11-09,147.89
LGB1 N:02_0_R Comdty,2011-11-10,147.27
LGB1 N:02_0_R Comdty,2011-11-14,147.52
LGB1 N:02_0_R Comdty,2011-11-15,147.3
LGB1 N:02_0_R Comdty,2011-11-16,147.84
LGB1 N:02_0_R Comdty,2011-11-17,148.23
LGB1 N:02_0_R Comdty,2011-11-18,147.35
LGB1 N:02_0_R Comdty,2011-11-21,148.03
LGB1 N:02_0_R Comdty,2011-11-22,148.52
LGB1 N:02_0_R Comdty,2011-11-23,149.64
LGB1 N:02_0_R Comdty,2011-11-24,149.57
LGB1 N:02_0_R Comdty,2011-11-25,149.06
